rxn	LB	UB
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.247685
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0903291
MAR08276	0	0.183795
MAR08277	0	0.912164
MAR08278	0	7.04175
MAR08279	0	0.912164
MAR08280	0	0.247685
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.912164
MAR08286	0	0.247685
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.247685
MAR08292	0	0.01
MAR08293	0	0.912164
MAR08294	0	0.247685
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.04175
MAR08306	0	0.912164
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.0455
MAR08317	0	0.912164
MAR08318	0	30.2409
MAR08322	0	0.01
MAR08325	0	0.792592
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.792592
MAR00712	-157.385	157.385
MAR03992	-161.512	161.512
MAR04228	0	468.588
MAR04251	0	98.6833
MAR04252	0	13.9658
MAR04253	0	5.51829
MAR04254	0	98.7524
MAR04255	0	25.2162
MAR04257	0	6.55205
MAR04259	0	1000
MAR04260	0	10.1702
MAR04261	0	10.1702
MAR04262	0	6.04586
MAR04263	0	14.2428
MAR04264	0	13.9658
MAR04265	0	5.51829
MAR04267	0	6.55205
MAR04268	0	48.2415
MAR04269	0	60.8584
MAR04270	0	80.1286
MAR04271	0	14.2323
MAR04276	0	6.55205
MAR04278	0	10.1702
MAR04662	0	38.7102
MAR07142	0	1.75987
MAR07143	0	1.75987
MAR07623	0	2.34559
MAR07625	0	2.34559
MAR07627	0	1.75987
MAR07676	0	36.3996
MAR07677	0	21.0302
MAR07678	0	21.0302
MAR08788	0	1.75987
MAR08790	0	6.55205
MAR08791	-38.7102	38.7102
MAR03871	0	71.0416
MAR04058	0	71.0416
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.01663
MAR04714	0	54.9168
MAR04715	0	54.9168
MAR04716	0	1000
MAR04717	-11.5146	11.5146
MAR04718	0	54.9168
MAR04723	0	16.6705
MAR04725	-3.37445	3.37445
MAR04727	0	71.0416
MAR04730	-54.9168	54.9168
MAR04731	-54.9168	54.9168
MAR04732	0	25.2162
MAR04733	0	3.37445
MAR04734	0	71.0416
MAR07731	0	7.82544
MAR08792	0	3.43894
MAR00663	0	10.8314
MAR04308	0	6.26901
MAR06539	0	0.01
MAR06540	0	19.9794
MAR06542	0	5.57169
MAR06543	0	3.10639
MAR06544	0	1.14552
MAR06545	0	28.8337
MAR06546	0	20.5919
MAR06547	0	28.8337
MAR06548	0	1.74273
MAR06549	0	4.06881
MAR06550	0	17.8493
MAR06551	0	17.0793
MAR06552	0	8.39337
MAR06553	0	20.5808
MAR06554	0	7.1044
MAR06555	0	17.4743
MAR06556	0	17.8493
MAR06557	0	28.8337
MAR06558	0	17.8493
MAR06559	0	10.8314
MAR06560	0	7.21458
MAR06561	0	1.60753
MAR06562	0	19.9794
MAR06563	0	3.48491
MAR06564	0	19.2862
MAR06565	0	7.21458
MAR06566	0	10.1857
MAR06567	0	10.1857
MAR06568	0	14.8415
MAR06569	0	1.60753
MAR06570	0	4.06881
MAR06571	0	19.9794
MAR06572	0	6.26901
MAR06573	0	14.8415
MAR06574	0	14.8415
MAR06575	-10.1857	10.1857
MAR06576	0	1.95777
MAR06579	0	17.0793
MAR06580	0	17.0793
MAR06581	0	17.0793
MAR06583	0	17.8493
MAR06584	0	17.8493
MAR06585	0	17.8493
MAR06587	0	5.57169
MAR06588	0	5.57169
MAR06589	0	5.57169
MAR06591	0	28.8337
MAR06592	0	17.0793
MAR06595	0	17.0793
MAR07652	0	11.2197
MAR07654	0	11.2197
MAR07655	0	58.7682
MAR07656	0	5.54599
MAR08799	0	14.8415
MAR08800	0	14.8415
MAR08801	0	1000
MAR08802	0	3.10639
MAR08803	0	14.8415
MAR08804	0	14.8415
MAR08805	0	14.8415
MAR08806	0	1000
MAR08807	0	17.8493
MAR08808	0	9.35089
MAR08809	0	3.10639
MAR08810	0	4.06881
MAR08811	0	17.0793
MAR08812	0	3.10639
MAR08813	0	17.0793
MAR08814	0	17.0793
MAR08815	0	17.0793
MAR08816	0	4.13492
MAR08817	0	8.39337
MAR08818	0	10.8314
MAR08819	0	1.74273
MAR08820	0	1000
MAR08821	0	17.0793
MAR08822	0	10.8314
MAR08823	0	2.48271
MAR08824	0	5.57169
MAR08825	0	1.74273
MAR08826	0	7.1044
MAR08827	0	1.74273
MAR08829	0	5.57169
MAR08830	0	20.5919
MAR08831	0	17.0793
MAR08833	0	2.48271
MAR08835	0	11.2197
MAR08836	0	11.2197
MAR03925	-387.675	387.675
MAR03929	-226.585	226.585
MAR03972	0	1000
MAR04332	-5.1982	5.1982
MAR04333	-5.1982	5.1982
MAR04335	-5.1982	5.1982
MAR04336	0	482.76
MAR04338	0	67.7028
MAR04340	0	1.22541
MAR04440	-1.22541	1.22541
MAR04442	-67.7028	67.7028
MAR04444	-67.7028	67.7028
MAR04446	0	0.790027
MAR04448	0	0.790027
MAR04503	-67.7028	67.7028
MAR04505	-1.22541	1.22541
MAR04654	-5.1982	5.1982
MAR04655	-5.1982	5.1982
MAR04656	0	5.1982
MAR04665	0	101.06
MAR09726	0	226.585
MAR04666	0	19.9579
MAR07145	0	67.9289
MAR07146	0	64.9213
MAR07147	0	17.1318
MAR07908	0	47.9528
MAR07909	0	47.9528
MAR07910	0	47.9528
MAR07911	0	47.9528
MAR07912	0	47.9528
MAR07913	0	47.9528
MAR07916	0	3.90417
MAR07919	0	3.90417
MAR07920	0	3.90417
MAR07921	0	3.90417
MAR07922	0	3.90417
MAR07925	0	3.90417
MAR08105	0	47.9528
MAR08106	0	47.9528
MAR08107	0	47.9528
MAR08108	0	47.9528
MAR08109	0	47.9528
MAR08110	0	47.9528
MAR08112	0	47.9528
MAR08113	0	47.9528
MAR08114	0	47.9528
MAR08115	0	47.9528
MAR08116	0	47.9528
MAR08117	0	47.9528
MAR08129	0	3.90417
MAR08130	0	3.90417
MAR08132	0	3.90417
MAR08133	0	3.90417
MAR08135	0	3.90417
MAR08136	0	3.90417
MAR08137	0	3.90417
MAR08138	0	3.90417
MAR08139	0	3.90417
MAR08140	0	3.90417
MAR08141	0	3.90417
MAR08142	0	3.90417
MAR08143	0	19.9579
MAR08144	-67.7028	67.7028
MAR08758	0	482.76
MAR07661	0	31.0746
MAR07662	0	31.0746
MAR07663	0	31.0746
MAR07668	0	2.26121
MAR07669	0	1000
MAR07670	0	2.26121
MAR07671	0	1000
MAR07672	0	12.1622
MAR07673	0	12.1622
MAR04160	0	65.7779
MAR04162	0	65.7779
MAR04163	0	12.666
MAR04165	-137.83	137.83
MAR04166	0	137.83
MAR04167	0	137.83
MAR04169	0	65.7779
MAR04170	0	65.7779
MAR04523	-387.675	387.675
MAR04539	-231.528	231.528
MAR04540	-231.528	231.528
MAR04541	-231.528	231.528
MAR04542	-231.528	231.528
MAR04543	-231.528	231.528
MAR04544	-231.528	231.528
MAR04816	0	6.33478
MAR04817	-65.7779	65.7779
MAR04818	-65.7779	65.7779
MAR04833	-65.7779	65.7779
MAR04834	-65.7779	65.7779
MAR04835	-65.7779	65.7779
MAR04836	-65.7779	65.7779
MAR08538	0	231.528
MAR08738	0	12.666
MAR08739	0	137.83
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	15.4438
MAR06405	-64.6308	64.6308
MAR08345	-1000	1000
MAR08346	-495.707	495.707
MAR08348	-1000	1000
MAR08349	0	1409.57
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1394.19
MAR04657	0	167.229
MAR04744	0	125.104
MAR04746	0	24.1054
MAR04748	0	3.33407
MAR04750	0	38.4332
MAR04752	0	48.4644
MAR04755	0	11.2317
MAR04757	0	11.2317
MAR04762	0	5.19411
MAR04763	0	25.9198
MAR04764	0	175.19
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	38.4332
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	175.19
MAR09717	0	1000
MAR06630	0	104.218
MAR06631	0	1389.36
MAR06632	0	104.218
MAR06633	0	1389.36
MAR06634	0	45.0562
MAR06635	0	280.162
MAR06636	0	2510.5
MAR06637	0	0.01
MAR06638	-613.065	613.065
MAR06639	0	280.162
MAR06640	0	4.16214
MAR06641	0	1.84052
MAR06642	0	1.84052
MAR06643	0	4.21968
MAR06644	-613.065	613.065
MAR06645	0	4.21968
MAR06646	0	476.796
MAR06647	0	476.796
MAR06648	0	369.224
MAR06649	0	369.224
MAR06650	0	4.21968
MAR06651	0	4.21968
MAR06652	-476.796	476.796
MAR06653	0	369.224
MAR06654	0	369.224
MAR06655	0	369.224
MAR06656	0	369.224
MAR06657	0	3365.99
MAR06658	0	3365.99
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-44.1242	44.1242
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.84052
MAR06665	0	1.84052
MAR06666	0	472.51
MAR06667	0	472.51
MAR06668	-472.51	472.51
MAR06669	0	472.51
MAR06670	-395.796	395.796
MAR06671	-280.162	280.162
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-476.796	476.796
MAR06675	-476.796	476.796
MAR06676	-476.796	476.796
MAR06677	0	45.0562
MAR06678	0	45.0562
MAR06679	0	472.51
MAR06680	0	472.51
MAR06681	0	1.84052
MAR06682	0	1.84052
MAR06683	0	1.84052
MAR06684	0	1.84052
MAR06685	0	472.51
MAR06686	0	472.51
MAR06687	0	1.84052
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	45.0562
MAR06701	0	45.0562
MAR06702	0	1.84052
MAR06703	0	1.84052
MAR06704	0	472.51
MAR06705	0	472.51
MAR08697	0	2.59019
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	467.727
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-613.065	613.065
MAR08710	-13.4651	13.4651
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	472.51
MAR08717	0	472.51
MAR06506	0	12.4966
MAR06507	0	80.1286
MAR06508	0	18.7904
MAR06509	0	25.2162
MAR06510	0	1000
MAR06511	0	175.19
MAR04537	0	0.01
MAR04545	0	18.8815
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-369.224	369.224
MAR04549	-148.746	148.746
MAR04550	0	23.3424
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	683.662
MAR04556	-683.662	683.662
MAR04557	0	23.3424
MAR04558	0	66.429
MAR04559	0	1409.57
MAR04560	0	21.0302
MAR04561	-1389.36	1389.36
MAR04563	0	396.702
MAR04564	0	0.01
MAR04204	0	6.02618
MAR04206	0	6.02618
MAR04207	0	6.64471
MAR04208	0	2.47653
MAR08744	0	2.47653
MAR08746	0	37.0373
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-6.15125	6.15125
MAR08616	-6.15125	6.15125
MAR04064	0	4.5841
MAR04065	0	14.4043
MAR04066	0	14.4043
MAR04067	0	64.9534
MAR04068	0	14.4043
MAR04069	0	64.9534
MAR04070	0	64.9534
MAR04071	-64.9534	64.9534
MAR08102	0	21.0302
MAR08724	0	4.5841
MAR08725	0	4.5841
MAR02114	0	1000
MAR02115	0	9.03791
MAR02117	0	3365.99
MAR02118	0	0.01
MAR02129	0	3365.99
MAR02130	-3365.99	3365.99
MAR02131	0	3365.99
MAR02132	0	3365.99
MAR02133	0	3365.99
MAR02134	0	3365.99
MAR02135	0	3365.99
MAR02136	0	3365.99
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3365.99
MAR02143	0	3365.99
MAR02144	0	3365.99
MAR02145	0	3365.99
MAR07996	0	261.515
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	128.991
MAR06427	0	128.991
MAR06428	0	128.991
MAR06429	0	128.991
MAR06432	0	747.702
MAR06433	0	747.702
MAR06434	0	1000
MAR06435	0	747.702
MAR06436	0	747.702
MAR06441	0	128.991
MAR06442	0	128.991
MAR06443	0	128.991
MAR06444	0	128.991
MAR06447	0	1000
MAR06448	0	747.702
MAR06450	0	747.702
MAR06451	0	747.702
MAR06453	0	747.702
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	128.991
MAR06465	0	128.991
MAR06466	0	128.991
MAR06467	0	128.991
MAR06470	0	1000
MAR06471	0	747.702
MAR06472	0	747.702
MAR06473	0	747.702
MAR06476	0	128.991
MAR06500	-1000	1000
MAR06477	0	128.991
MAR06478	0	128.991
MAR06479	0	128.991
MAR06482	0	1000
MAR06484	0	747.702
MAR06486	0	747.702
MAR06488	0	1000
MAR06490	0	472.51
MAR06492	-6.53849	6.53849
MAR06495	0	472.51
MAR06496	0	6.53849
MAR06501	-1000	1000
MAR06992	0	467.727
MAR06993	0	467.727
MAR06994	0	467.727
MAR06995	-2152.17	2152.17
MAR06996	-315.564	315.564
MAR06997	0	1000
MAR06998	0	2152.17
MAR06999	0	467.727
MAR07000	0	467.727
MAR07001	0	467.727
MAR07002	0	467.727
MAR07003	0	2152.17
MAR07004	0	315.564
MAR07005	0	395.796
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	2152.17
MAR07014	0	315.564
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	467.727
MAR07018	0	369.224
MAR07019	-467.727	467.727
MAR07020	0	369.224
MAR07021	0	467.727
MAR07022	0	2152.17
MAR07023	0	315.564
MAR07024	0	1000
MAR07025	0	177.684
MAR07026	0	177.684
MAR07027	0	177.684
MAR07028	0	177.684
MAR07029	0	2152.17
MAR07030	0	467.727
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	467.727
MAR07034	0	1000
MAR07035	0	1.36335
MAR07036	0	467.727
MAR07037	0	1000
MAR07038	0	1389.36
MAR07039	0	472.51
MAR07040	0	467.727
MAR07041	0	2152.17
MAR07042	0	315.564
MAR07043	0	1000
MAR07044	0	3365.99
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-467.727	467.727
MAR07049	-1000	1000
MAR07050	0	2152.17
MAR07051	0	315.564
MAR07052	0	0.62288
MAR07053	0	467.727
MAR07054	0	467.727
MAR07055	0	315.564
MAR07056	0	467.727
MAR07057	0	2.85096
MAR07058	0	315.564
MAR07059	0	395.796
MAR07060	0	467.727
MAR07061	0	3365.99
MAR07062	0	1000
MAR07063	0	8.00458
MAR07064	0	8.00458
MAR07065	0	472.51
MAR07066	0	472.51
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	467.727
MAR07079	0	2152.17
MAR07080	0	2152.17
MAR07081	0	315.564
MAR07082	0	467.727
MAR07083	0	2152.17
MAR07084	0	2152.17
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	467.727
MAR07089	0	2152.17
MAR07090	0	1000
MAR07091	0	467.727
MAR07092	0	2152.17
MAR07093	0	2152.17
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	467.727
MAR07097	0	2152.17
MAR07098	0	1000
MAR07099	0	3365.99
MAR07100	0	2152.17
MAR07103	0	2152.17
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	148.746
MAR08032	0	467.727
MAR08034	0	3365.99
MAR08036	0	108.962
MAR08037	0	108.962
MAR08038	0	108.962
MAR08040	0	365.14
MAR08043	0	3.84675
MAR08046	0	467.727
MAR08049	0	0.01
MAR08052	0	467.727
MAR08055	0	36.4357
MAR08059	0	128.991
MAR08596	0	467.727
MAR08598	0	467.727
MAR08601	0	467.727
MAR06535	-210.013	210.013
MAR06536	-210.013	210.013
MAR09569	0	80.1286
MAR03955	-1768.65	1768.65
MAR03984	0	1305.19
MAR04201	0	1305.19
MAR04202	0	1389.36
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	70.7693
MAR08617	0	1000
MAR08752	0	210.013
MAR07741	-11.813	11.813
MAR09464	0	16.985
MAR09465	0	0.01
MAR09466	-29.0029	29.0029
MAR09467	-29.0029	29.0029
MAR09468	0	6.17394
MAR09469	0	2.59573
MAR09470	-650.783	650.783
MAR09471	0	8.94947
MAR09472	0	24.2356
MAR09473	0	36.9582
MAR09474	0	396.702
MAR09475	0	4.74336
MAR09476	0	0.895035
MAR09477	0	0.985929
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	36.9582
MAR09483	0	0.591737
MAR09484	0	5.29776
MAR09485	0	0.673058
MAR09487	-18.3542	18.3542
MAR09488	0	73.1972
MAR09489	0	1000
MAR09490	0	25.865
MAR09491	0	93.6453
MAR09492	-217.485	217.485
MAR09493	0	11.0717
MAR09494	0	1000
MAR09495	-18.5546	18.5546
MAR09496	0	62.0884
MAR09497	0	1.07345
MAR09498	0	14.4602
MAR09499	0	17.8092
MAR09500	-16.1583	16.1583
MAR09501	-214.013	214.013
MAR09502	0	18.855
MAR09503	0	0.01
MAR09504	-14.8133	14.8133
MAR09505	-4.12282	4.12282
MAR09506	0	17.0915
MAR09507	0	1.53805
MAR09508	0	1.53805
MAR09509	-2.90057	2.90057
MAR09510	-8.56414	8.56414
MAR09511	-5.99721	5.99721
MAR09512	-12.164	12.164
MAR09513	0	55.2079
MAR09514	0	181.674
MAR09515	0	9.58975
MAR09516	0	8.07348
MAR09517	0	67.7504
MAR09518	-2.18087	2.18087
MAR09519	-16.2466	16.2466
MAR09520	-5.13774	5.13774
MAR09521	-2.09396	2.09396
MAR09522	0	15.1373
MAR09523	0	6.01177
MAR09524	-13.7502	13.7502
MAR09525	-18.0727	18.0727
MAR09527	-10.7715	10.7715
MAR09528	0	12.5071
MAR09529	0	66.9192
MAR09530	0	11.411
MAR09531	0	11.8753
MAR09532	0	5.67517
MAR09535	-4.15142	4.15142
MAR09536	0	1.32277
MAR09537	0	21.2142
MAR09538	-22.5144	22.5144
MAR09539	0	259.464
MAR09540	0	47.4801
MAR09541	-3.5944	3.5944
MAR09542	-6.9661	6.9661
MAR09543	0	2.82438
MAR09544	-65.9169	65.9169
MAR09545	0	1.38961
MAR09546	0	5.81538
MAR09547	-3.02552	3.02552
MAR09548	-10.9696	10.9696
MAR09549	-2.1855	2.1855
MAR09550	-1.47214	1.47214
MAR09551	0	25.9531
MAR09552	0	58.7682
MAR09553	0	16.1482
MAR09801	-14.8288	14.8288
MAR09807	0	18.67
MAR09554	0	0.548282
MAR09556	0	0.0517668
MAR09557	0	0.183795
MAR09558	0	36.0999
MAR09559	0	14.6521
MAR09560	0	384.076
MAR09561	0	58.6146
MAR09562	0	0.290699
MAR09563	0	1409.57
MAR09564	0	1409.57
MAR09565	0	10.9421
MAR09566	0	197.262
MAR09567	0	10.9421
MAR09568	0	197.262
MAR09570	0	5.29776
MAR09571	0	15.6566
MAR09572	0	15.6566
MAR09573	0	472.51
MAR09574	0	472.51
MAR09575	0	0.642086
MAR09580	0	34.2896
MAR09581	-151.458	151.458
MAR09582	0	37.1958
MAR09583	-151.458	151.458
MAR09584	0	37.1958
MAR09585	0	92.1397
MAR09586	0	6.67269
MAR09587	0	36.0759
MAR09588	0	7.00949
MAR09798	0	1000
MAR09806	0	437.304
MAR00010	0	30.4949
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	4.81544
MAR00014	0	4.81544
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	81.9896
MAR00007	0	4.81544
MAR00008	0	4.81544
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	94.7222
MAR00155	-2942.35	2942.35
MAR00164	-2942.35	2942.35
MAR00167	-2942.35	2942.35
MAR00170	-2942.35	2942.35
MAR00173	-2942.35	2942.35
MAR00176	-2942.35	2942.35
MAR00179	-2942.35	2942.35
MAR00183	-2942.35	2942.35
MAR00187	0	2942.35
MAR00190	0	1768.65
MAR00191	0	2942.35
MAR00194	0	13.3353
MAR00195	0	2942.35
MAR00198	0	13.3353
MAR00199	0	2942.35
MAR00202	0	13.3353
MAR00203	0	2942.35
MAR00207	0	13.3353
MAR00208	0	2942.35
MAR00211	0	13.3353
MAR00212	0	2942.35
MAR00215	0	13.3353
MAR00216	0	2942.35
MAR00224	0	13.3353
MAR00225	0	2942.35
MAR00231	0	13.3353
MAR00232	0	2942.35
MAR00235	0	13.3353
MAR00236	0	2942.35
MAR00239	0	13.3353
MAR00240	0	2942.35
MAR00243	0	13.3353
MAR00244	0	2942.35
MAR00247	0	13.3353
MAR00248	0	2942.35
MAR00253	0	13.3353
MAR00254	0	2942.35
MAR00257	0	13.3353
MAR00258	0	2942.35
MAR00261	0	13.3353
MAR00262	0	2942.35
MAR00265	0	13.3353
MAR00266	0	2942.35
MAR00269	0	13.3353
MAR00270	0	2942.35
MAR00273	0	13.3353
MAR00274	0	2942.35
MAR00277	0	13.3353
MAR00278	0	2942.35
MAR00281	0	13.3353
MAR00282	0	2942.35
MAR00287	0	13.3353
MAR00288	0	2942.35
MAR00291	0	13.3353
MAR00292	0	2942.35
MAR00295	0	13.3353
MAR00296	0	2942.35
MAR00299	0	13.3353
MAR00300	0	2942.35
MAR00303	0	13.3353
MAR00304	0	2942.35
MAR00307	0	13.3353
MAR00308	0	2942.35
MAR00311	0	13.3353
MAR00312	0	2942.35
MAR00317	0	13.3353
MAR00318	0	2942.35
MAR00321	0	13.3353
MAR00322	0	2942.35
MAR00325	0	13.3353
MAR00326	0	2942.35
MAR00329	0	13.3353
MAR00330	0	2942.35
MAR00335	0	13.3353
MAR00336	0	2942.35
MAR00339	0	13.3353
MAR00340	0	2942.35
MAR00343	0	13.3353
MAR00344	0	2942.35
MAR00347	0	13.3353
MAR00348	0	2942.35
MAR00351	0	13.3353
MAR00352	0	2942.35
MAR00355	0	13.3353
MAR00356	0	2942.35
MAR00359	0	13.3353
MAR00360	0	2942.35
MAR00363	0	13.3353
MAR00364	0	2942.35
MAR00367	0	13.3353
MAR00368	0	2942.35
MAR00371	0	13.3353
MAR00372	0	2942.35
MAR00375	0	13.3353
MAR00376	0	2942.35
MAR00379	0	13.3353
MAR00380	0	2942.35
MAR00383	0	13.3353
MAR00384	0	2942.35
MAR00387	0	13.3353
MAR00388	0	2942.35
MAR00391	0	13.3353
MAR00392	0	2942.35
MAR00395	0	13.3353
MAR00396	0	2942.35
MAR00399	0	13.3353
MAR00400	0	2942.35
MAR00403	0	13.3353
MAR00404	0	2942.35
MAR00407	0	13.3353
MAR00408	0	2942.35
MAR00411	0	13.3353
MAR00412	0	2942.35
MAR00415	0	13.3353
MAR00416	0	2942.35
MAR00419	0	13.3353
MAR00420	0	2942.35
MAR00423	0	13.3353
MAR00424	0	2942.35
MAR00427	0	13.3353
MAR00428	0	2942.35
MAR00431	0	13.3353
MAR00432	0	2942.35
MAR00435	0	13.3353
MAR00436	0	2942.35
MAR00439	0	13.3353
MAR00440	-1000	1000
MAR00444	-0.181339	0.181339
MAR00469	0	1000
MAR00470	0	57.7414
MAR00476	0	57.7414
MAR00770	-3.69651	3.69651
MAR00782	-1000	1000
MAR01082	0	0.517522
MAR01086	-0.01	0.01
MAR01898	-227.024	227.024
MAR01899	-227.024	227.024
MAR01900	-227.024	227.024
MAR01901	-227.024	227.024
MAR01902	-227.024	227.024
MAR01903	-227.024	227.024
MAR01904	-227.024	227.024
MAR01905	-227.024	227.024
MAR01906	-227.024	227.024
MAR01907	-227.024	227.024
MAR01908	-227.024	227.024
MAR01909	-227.024	227.024
MAR01910	0	1000
MAR01911	0	55.0851
MAR01913	0	1000
MAR01914	0	48.5205
MAR01919	0	148.746
MAR02013	-1000	1000
MAR03858	0	12.4015
MAR03916	-6.51484	6.51484
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-53.96	53.96
MAR04432	-1000	1000
MAR04433	-59.0263	59.0263
MAR04434	-59.0263	59.0263
MAR04435	-59.0263	59.0263
MAR04436	-59.0263	59.0263
MAR04691	0	108.461
MAR04721	0	4.61125
MAR04844	-99.5159	99.5159
MAR04845	0	1.11263
MAR04847	-0.12941	0.12941
MAR04848	-0.12941	0.12941
MAR04849	-69.4799	69.4799
MAR04858	-53.96	53.96
MAR04861	-0.19531	0.19531
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.12941	0.12941
MAR04885	-75.2571	75.2571
MAR04896	-1000	1000
MAR04910	0	43.978
MAR04912	0	29.2606
MAR04919	-1000	1000
MAR04928	0	12.4015
MAR04931	0	0.01
MAR04932	0	27.7898
MAR04933	0	4.43509
MAR04934	0	1000
MAR04935	0	12.4015
MAR04938	0	5.10981
MAR04939	0	1.0606
MAR04946	0	48.5205
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-134.324	134.324
MAR04952	0	1000
MAR04954	-151.458	151.458
MAR04956	0	1.86305
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-53.96	53.96
MAR04975	0	0.01
MAR04976	0	12.4015
MAR04980	-0.12941	0.12941
MAR04982	-1000	1000
MAR04983	0	1.11263
MAR04985	-0.12941	0.12941
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-2.4568	2.4568
