rxn	LB	UB
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	194.732
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	37.9972
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	69.8144
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-1.42651	1.42651
MAR00051	0	1124.24
MAR00052	0	0.39033
MAR00053	-1.42651	1.42651
MAR00054	-1000	1000
MAR00055	0	11.4734
MAR00056	-1000	1000
MAR00057	-19.786	19.786
MAR00058	0	0.01
MAR00060	-94.8248	94.8248
MAR00061	-1000	1000
MAR00062	0	26.4046
MAR00063	-1000	1000
MAR00064	-94.8248	94.8248
MAR00065	0	0.39033
MAR00066	-13.6415	13.6415
MAR00067	0	117.393
MAR00068	0	8.37639
MAR00069	0	59.2906
MAR00070	0	59.2906
MAR00071	0	59.2906
MAR00072	0	199.365
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-94.8248	94.8248
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-136.909	136.909
MAR00080	0	12.3686
MAR00081	0	0.705507
MAR00082	0	0.705507
MAR00083	0	97.0195
MAR00084	0	97.0195
MAR00085	0	97.0195
MAR00086	0	5.5482
MAR00087	0	0.01
MAR00088	0	1124.24
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	30.4657
MAR00092	0	5.5482
MAR00093	-12.2267	12.2267
MAR00094	0	5.17425
MAR00095	0	0.01
MAR00097	-12.2267	12.2267
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	119.058
MAR00102	-94.8248	94.8248
MAR00103	-158.305	158.305
MAR00104	-53.8214	53.8214
MAR00105	-94.8248	94.8248
MAR00106	-94.8248	94.8248
MAR00107	-94.8248	94.8248
MAR00108	-158.305	158.305
MAR00109	-53.8214	53.8214
MAR00110	-94.8248	94.8248
MAR00111	-94.8248	94.8248
MAR00112	-1000	1000
MAR00113	0	19.6554
MAR00114	0	19.6554
MAR00115	0	197.602
MAR00116	0	48.0633
MAR00117	0	19.6554
MAR00118	0	48.0633
MAR00119	0	6.08331
MAR00120	-1000	1000
MAR00121	0	14.9738
MAR00122	0	14.9738
MAR00123	-1000	1000
MAR00124	-136.909	136.909
MAR00125	-104.011	104.011
MAR00126	0	0.617597
MAR00127	-1000	1000
MAR00128	-94.8248	94.8248
MAR00129	0	40.0867
MAR00130	-1000	1000
MAR00131	0	6.84875
MAR00132	0	1000
MAR00133	0	7.37678
MAR00134	0	15.0773
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.47375
MAR00138	-1000	1000
MAR00139	-310.239	310.239
MAR00140	0	1000
MAR00141	-17.398	17.398
MAR00142	-1000	1000
MAR00143	-94.8248	94.8248
MAR00144	0	921.905
MAR00145	0	247.451
MAR00146	0	921.905
MAR00147	0	921.905
MAR00148	0	921.905
MAR00149	0	247.451
MAR00150	0	247.451
MAR00151	0	247.451
MAR00152	0	247.451
MAR00181	0	197.19
MAR00186	0	197.19
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	388.621
MAR00227	0	23.0411
MAR00228	0	23.0411
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-94.8248	94.8248
MAR00285	0	70.7003
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.39033
MAR00441	0	7.36904
MAR00442	0	0.01
MAR00443	0	81.2644
MAR00447	-1000	1000
MAR00451	-94.8248	94.8248
MAR00452	-158.305	158.305
MAR00455	-53.8214	53.8214
MAR00465	-94.8248	94.8248
MAR00471	0	3.37364
MAR00472	0	3.37364
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	271.513
MAR00739	0	477.032
MAR00742	0	112.65
MAR00743	0	223.689
MAR00745	0	223.689
MAR00747	0	223.689
MAR00749	0	223.689
MAR00751	0	277.175
MAR00752	0	277.175
MAR00755	0	277.175
MAR00756	0	277.175
MAR00757	0	277.175
MAR00759	0	197.602
MAR00764	0	277.175
MAR00772	0	277.175
MAR00774	0	277.175
MAR00776	0	277.175
MAR00777	0	197.602
MAR00778	0	277.175
MAR00780	0	277.175
MAR00784	0	277.175
MAR00785	0	277.175
MAR00788	0	277.175
MAR00789	0	277.175
MAR00799	0	277.175
MAR00800	0	197.602
MAR00818	0	277.175
MAR00833	0	197.602
MAR00869	0	277.175
MAR00872	0	197.602
MAR00874	0	277.175
MAR00916	0	277.175
MAR00922	0	277.175
MAR00923	0	277.175
MAR00927	0	197.602
MAR00930	0	277.175
MAR00952	0	197.602
MAR00965	0	277.175
MAR00968	0	197.602
MAR00970	0	277.175
MAR00972	0	197.602
MAR00974	0	197.602
MAR00975	0	197.602
MAR00977	0	197.602
MAR00978	0	197.602
MAR00982	0	197.602
MAR01001	0	197.602
MAR01005	0	197.602
MAR01009	0	277.175
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	21.0342
MAR01038	-1672.99	1672.99
MAR01044	0	48.0293
MAR01046	0	1000
MAR01047	-1.42651	1.42651
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.717737
MAR01141	0	0.01
MAR01169	0	6.73133
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	65.486
MAR01353	0	18.8393
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	108.094
MAR01372	0	1124.24
MAR01377	0	1000
MAR01378	-1.80551	1.80551
MAR01380	0	10.4737
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-13.6415	13.6415
MAR01396	0	0.01
MAR01397	0	70.7003
MAR01399	0	0.339244
MAR01400	0	0.339244
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-53.8214	53.8214
MAR01441	-94.8248	94.8248
MAR01442	0	0.39033
MAR01444	0	0.01
MAR01446	0	9.6946
MAR01447	-1000	1000
MAR01449	0	187.408
MAR01450	0	27.4606
MAR01452	-94.8248	94.8248
MAR01453	0	760.192
MAR01455	-1000	1000
MAR01456	0	197.602
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.70227	1.70227
MAR01464	-1000	1000
MAR01466	-1.70227	1.70227
MAR01468	-26.083	26.083
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	331.626
MAR01474	0	1124.24
MAR01475	0	385.661
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-53.8214	53.8214
MAR01482	-94.8248	94.8248
MAR01485	0	178.18
MAR01486	-94.8248	94.8248
MAR01487	-94.8248	94.8248
MAR01488	-158.305	158.305
MAR01489	-53.8214	53.8214
MAR01491	-94.8248	94.8248
MAR01492	-94.8248	94.8248
MAR01497	0	60.6442
MAR01498	0	7.62383
MAR01499	-1000	1000
MAR01501	0	3.18745
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	104.506
MAR01510	0	104.506
MAR01511	0	5.45489
MAR01513	0	3.28969
MAR01514	-1000	1000
MAR01517	-18.0158	18.0158
MAR01518	0	1000
MAR01520	0	20.5309
MAR01521	0	62.3785
MAR01522	0	62.3785
MAR01523	0	1124.24
MAR01524	0	20.1492
MAR01525	-0.440328	0.440328
MAR01527	-18.0953	18.0953
MAR01528	-2.93378	2.93378
MAR01529	-0.01	0.01
MAR01534	-8.22726	8.22726
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.68966
MAR01554	0	4.68966
MAR01555	0	0.39033
MAR01556	-53.8214	53.8214
MAR01559	-94.8248	94.8248
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	149.291
MAR01569	0	5.22013
MAR01571	0	1.22426
MAR01574	0	10.2698
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0677638
MAR01586	0	2.59898
MAR01587	0	1000
MAR01588	-94.8248	94.8248
MAR01591	0	1000
MAR01594	0	81.7222
MAR01596	0	0.322692
MAR01597	-1000	1000
MAR01600	0	5.30826
MAR01601	-1000	1000
MAR01603	0	215.135
MAR01606	0	215.135
MAR01607	-1000	1000
MAR01612	0	18.1618
MAR01615	0	3.10595
MAR01616	-255.68	255.68
MAR01618	0	0.701855
MAR01621	-60.1329	60.1329
MAR01626	-1000	1000
MAR01628	0	23.8389
MAR01633	-1000	1000
MAR01634	0	7.1274
MAR01636	0	5.17425
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	5.69837
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.9673
MAR01650	-13.6415	13.6415
MAR01654	0	1000
MAR01655	0	136.241
MAR01657	-1000	1000
MAR01658	0	12.7999
MAR01661	0	0.322692
MAR01664	0	0.322692
MAR01669	-1000	1000
MAR01671	-94.8248	94.8248
MAR01674	0	13.3385
MAR01675	0	13.3385
MAR01677	0	13.3385
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	15.2173
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1373.45
MAR01712	-1000	1000
MAR01713	0	0.881538
MAR01714	0	21.4567
MAR01715	0	40.4496
MAR01719	-1000	1000
MAR01721	-94.8248	94.8248
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-53.8214	53.8214
MAR01755	-94.8248	94.8248
MAR01757	-53.8214	53.8214
MAR01763	-94.8248	94.8248
MAR01773	-53.8214	53.8214
MAR01775	-94.8248	94.8248
MAR01779	-1000	1000
MAR01780	-1.42651	1.42651
MAR01782	-1.42651	1.42651
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.42651
MAR01795	-1000	1000
MAR01799	-94.8248	94.8248
MAR01801	0	40.7963
MAR01808	0	40.7963
MAR01812	0	17.1631
MAR01814	-94.8248	94.8248
MAR01816	0	0.01
MAR01818	0	18.6472
MAR01820	-445.325	445.325
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	21.327
MAR02023	0	1.42473
MAR02026	0	40.4496
MAR02028	-131.336	131.336
MAR02119	0	0.01
MAR02120	0	9.06717
MAR02121	-53.8214	53.8214
MAR02122	0	53.8214
MAR02123	0	53.8214
MAR02124	-26.7737	26.7737
MAR02125	-26.7737	26.7737
MAR02126	0	921.905
MAR02128	0	921.905
MAR02146	-1000	1000
MAR02147	0	40.4496
MAR02148	-131.336	131.336
MAR02149	-131.336	131.336
MAR02183	-131.336	131.336
MAR02184	-239.869	239.869
MAR02186	-8.37639	8.37639
MAR02187	-131.336	131.336
MAR02188	-1.83939	1.83939
MAR02189	0	1.83939
MAR02192	-1.83939	1.83939
MAR02195	0	1.83939
MAR02196	-1.83939	1.83939
MAR02197	0	1.83939
MAR02198	-41.824	41.824
MAR02200	0	22.9999
MAR02206	-388.621	388.621
MAR02207	-131.336	131.336
MAR02216	-104.011	104.011
MAR02220	-104.011	104.011
MAR02221	0	26.1055
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	433.619
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-12.1255	12.1255
MAR02302	0	1000
MAR02303	-104.011	104.011
MAR02304	0	1000
MAR02306	0	25.1223
MAR02308	0	24.5304
MAR02310	0	477.032
MAR02312	0	477.032
MAR02313	0	477.032
MAR02314	0	477.032
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	11.3949
MAR02323	0	21.0342
MAR02325	0	21.0342
MAR02327	0	21.0342
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-388.621	388.621
MAR02339	-81.2644	81.2644
MAR02340	-1000	1000
MAR02341	0	4.64396
MAR02346	-1000	1000
MAR02351	0	6.91047
MAR02352	0	0.901562
MAR02357	0	0.901562
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	101.588
MAR02382	0	1000
MAR02385	0	18.5655
MAR02386	0	18.5655
MAR02388	0	20.1933
MAR02396	-293.146	293.146
MAR02398	-293.146	293.146
MAR02400	-293.146	293.146
MAR02402	-12.3841	12.3841
MAR02404	-0.01	0.01
MAR02405	-104.011	104.011
MAR02406	-104.011	104.011
MAR02413	-104.011	104.011
MAR02414	-104.011	104.011
MAR02416	-104.011	104.011
MAR02418	-104.011	104.011
MAR02420	-104.011	104.011
MAR02422	-104.011	104.011
MAR02424	0	9.71436
MAR02425	0	9.71436
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	215.135
MAR02485	0	215.135
MAR02487	-13.3385	13.3385
MAR02488	-97.0195	97.0195
MAR02492	-1000	1000
MAR02494	0	1.26296
MAR02496	-5.11664	5.11664
MAR02498	0	1.74281
MAR02500	-13.3385	13.3385
MAR02502	-97.0195	97.0195
MAR02504	-13.3385	13.3385
MAR02506	-97.0195	97.0195
MAR02507	-13.3385	13.3385
MAR02508	-97.0195	97.0195
MAR02519	0	223.689
MAR02521	-19.0881	19.0881
MAR02523	-1.74281	1.74281
MAR02525	-10.8851	10.8851
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-185.121	185.121
MAR02532	-156.22	156.22
MAR02534	-0.144483	0.144483
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	452.184
MAR02617	0	452.184
MAR02619	0	452.184
MAR02627	0	452.184
MAR02628	0	452.184
MAR02631	0	452.184
MAR02632	0	452.184
MAR02637	0	452.184
MAR02639	-0.01	0.01
MAR02641	-0.01	0.01
MAR02643	-0.01	0.01
MAR02645	0	185.121
MAR02647	0	0.01
MAR02694	0	185.121
MAR02696	0	0.144483
MAR02698	-5.78787	5.78787
MAR02721	-1000	1000
MAR02723	0	9.18712
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	9.18712
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	31.8497
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-11.3949	11.3949
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	271.513
MAR02802	0	477.032
MAR02804	-567.002	567.002
MAR02808	-567.002	567.002
MAR02810	-567.002	567.002
MAR02818	0	567.002
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-23.5735	23.5735
MAR02860	-1000	1000
MAR02881	-53.2082	53.2082
MAR02883	-1000	1000
MAR02885	-149.291	149.291
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-149.291	149.291
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-13.3385	13.3385
MAR02941	0	1000
MAR02950	-1373.45	1373.45
MAR02953	0	1373.45
MAR02958	-10.6935	10.6935
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-74.9048	74.9048
MAR02997	0	13.9895
MAR03004	0	8.24013
MAR03005	0	0.01
MAR03006	0	6.33496
MAR03010	-105.404	105.404
MAR03012	-105.404	105.404
MAR03016	-1000	1000
MAR03031	0	452.184
MAR03036	-1000	1000
MAR03038	0	0.180236
MAR03039	0	1000
MAR03040	0	149.291
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.468387	0.468387
MAR03044	-22.7017	22.7017
MAR03045	-0.468387	0.468387
MAR03046	-74.9048	74.9048
MAR03047	-1000	1000
MAR03048	-31.8497	31.8497
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	452.184
MAR03052	0	452.184
MAR03061	-23.0411	23.0411
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1251.86	1251.86
MAR03126	-1000	1000
MAR03127	-0.951161	0.951161
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	63.3086
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-185.121	185.121
MAR03145	-0.144483	0.144483
MAR03147	-0.01	0.01
MAR03148	-185.121	185.121
MAR03152	-0.144483	0.144483
MAR03154	-74.9048	74.9048
MAR03155	-74.9048	74.9048
MAR03159	-74.9048	74.9048
MAR03161	-74.9048	74.9048
MAR03162	-0.01	0.01
MAR03165	-11.2617	11.2617
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	452.184
MAR03207	0	452.184
MAR03209	-149.291	149.291
MAR03210	-1000	1000
MAR03214	-149.291	149.291
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	1.12257
MAR03253	0	1.12257
MAR03255	0	1000
MAR03257	0	9.18712
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.144483	0.144483
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-280.278	280.278
MAR03270	-197.602	197.602
MAR03271	0	207.768
MAR03273	0	271.513
MAR03274	0	477.032
MAR03276	-567.002	567.002
MAR03289	-567.002	567.002
MAR03291	-567.002	567.002
MAR03295	-567.002	567.002
MAR03297	-145.18	145.18
MAR03299	-136.241	136.241
MAR03300	0	11.4696
MAR03303	0	11.4696
MAR03308	0	11.4696
MAR03313	0	0.701855
MAR03318	0	13.9895
MAR03324	0	1000
MAR03325	0	8.24013
MAR03354	0	207.768
MAR03366	0	567.002
MAR03371	0	567.002
MAR03374	-168.21	168.21
MAR03376	-273.154	273.154
MAR03377	-63.3979	63.3979
MAR03378	-168.21	168.21
MAR03379	-145.18	145.18
MAR03380	-280.278	280.278
MAR03381	-548.884	548.884
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	524.292
MAR03385	-205.983	205.983
MAR03386	-524.292	524.292
MAR03387	0	477.032
MAR03388	0	1000
MAR03389	0	477.032
MAR03390	0	1000
MAR03391	0	185.121
MAR03392	0	1000
MAR03393	0	223.689
MAR03394	-19.0881	19.0881
MAR03395	-19.0881	19.0881
MAR03399	0	223.689
MAR03400	-53.2082	53.2082
MAR03401	-19.0881	19.0881
MAR03402	-19.0881	19.0881
MAR03403	-19.0881	19.0881
MAR03404	0	223.689
MAR03405	-19.0881	19.0881
MAR03410	-19.0881	19.0881
MAR03412	-19.0881	19.0881
MAR03415	0	223.689
MAR03417	-19.0881	19.0881
MAR03418	-19.0881	19.0881
MAR03419	-1000	1000
MAR03420	-119.058	119.058
MAR03434	-119.058	119.058
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-19.0881	19.0881
MAR03439	0	223.689
MAR03440	0	223.689
MAR03442	-19.0881	19.0881
MAR03443	0	223.689
MAR03451	-19.0881	19.0881
MAR03465	-19.0881	19.0881
MAR03474	-19.0881	19.0881
MAR03479	-19.0881	19.0881
MAR03483	-574.627	574.627
MAR03485	0	223.689
MAR03487	-19.0881	19.0881
MAR03490	-19.0881	19.0881
MAR03492	-19.0881	19.0881
MAR03494	0	223.689
MAR03495	-19.0881	19.0881
MAR03496	-19.0881	19.0881
MAR03497	-19.0881	19.0881
MAR03499	-19.0881	19.0881
MAR03500	0	223.689
MAR03502	-19.0881	19.0881
MAR03504	-19.0881	19.0881
MAR03507	-19.0881	19.0881
MAR03516	0	223.689
MAR03518	-19.0881	19.0881
MAR03535	-19.0881	19.0881
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	223.689
MAR03605	0	223.689
MAR03606	0	223.689
MAR03607	-19.0881	19.0881
MAR03608	-19.0881	19.0881
MAR03609	-19.0881	19.0881
MAR03610	-19.0881	19.0881
MAR03611	-19.0881	19.0881
MAR03612	-19.0881	19.0881
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-19.0881	19.0881
MAR03616	-19.0881	19.0881
MAR03617	-19.0881	19.0881
MAR03618	0	223.689
MAR03619	0	223.689
MAR03620	-1000	1000
MAR03621	-19.0881	19.0881
MAR03623	-1000	1000
MAR03624	-19.0881	19.0881
MAR03745	-1000	1000
MAR03749	-19.0881	19.0881
MAR03756	-136.241	136.241
MAR03758	-1000	1000
MAR03764	-197.602	197.602
MAR03766	0	1000
MAR03768	0	149.291
MAR03774	-1000	1000
MAR03776	-0.01	0.01
MAR03779	0	1.4296
MAR03781	0	2.59898
MAR03786	0	2.59898
MAR03788	0	2853.64
MAR03791	0	2.59898
MAR03798	0	2.59898
MAR03801	0	271.513
MAR03803	0	477.032
MAR03805	0	477.032
MAR03808	-87.6735	87.6735
MAR03810	-97.0195	97.0195
MAR03812	-87.6735	87.6735
MAR03814	-97.0195	97.0195
MAR03815	-139.515	139.515
MAR03817	0	1124.24
MAR03821	-117.393	117.393
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-11.2617	11.2617
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	60.6442
MAR03844	-97.0195	97.0195
MAR03846	0	271.513
MAR03872	0	477.032
MAR03874	0	477.032
MAR03876	-87.6735	87.6735
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-61.4186	61.4186
MAR03887	-131.748	131.748
MAR03888	-131.748	131.748
MAR03891	0	60.6442
MAR03893	0	0.01
MAR03894	-131.748	131.748
MAR03896	-131.748	131.748
MAR03898	-1000	1000
MAR03900	0	0.01
MAR03902	0	215.135
MAR03904	0	215.135
MAR03906	0	0.01
MAR03909	0	1000
