rxn	LB	UB
MAR07548	0	31.8082
MAR07549	0	31.8082
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	11.077
MAR07559	0	36.0008
MAR07560	0	2.24552
MAR07561	0	31.8082
MAR07562	0	7.21859
MAR07563	0	31.8082
MAR07564	0	11.077
MAR07565	0	59.7392
MAR07566	0	31.8082
MAR07567	0	1000
MAR07225	0	2.27166
MAR07226	0	61.6317
MAR07227	0	2.18006
MAR07228	0	21.6601
MAR07229	0	14.2297
MAR07230	0	3.48928
MAR07231	0	61.6317
MAR07232	0	2.18006
MAR07233	0	21.6601
MAR07234	0	14.2297
MAR07235	0	7.21859
MAR07236	0	1000
MAR07237	0	61.6317
MAR07238	0	2.18006
MAR07239	0	21.6601
MAR07240	0	14.2297
MAR07241	0	3.04874
MAR07242	0	3.48928
MAR07243	0	1000
MAR07244	0	2.18006
MAR07245	0	21.6601
MAR07246	0	14.2297
MAR07247	0	3.04874
MAR07248	0	3.48928
MAR07249	0	1000
MAR07250	0	14.2297
MAR07251	0	1000
MAR07571	0	7.21859
MAR07572	0	31.8082
MAR07573	0	7.21859
MAR07335	0	40.3691
MAR07336	0	17.75
MAR07337	0	11.3885
MAR07338	0	17.75
MAR07339	0	0.615548
MAR07340	0	11.3885
MAR07341	0	17.75
MAR07342	0	0.615548
MAR07343	0	11.3885
MAR07344	0	17.75
MAR07345	0	0.615548
MAR07346	0	11.3885
MAR07347	0	17.75
MAR07348	0	0.615548
MAR07349	0	11.3885
MAR07350	0	17.75
MAR07351	0	0.615548
MAR07352	0	11.3885
MAR07353	0	17.75
MAR07354	0	0.615548
MAR07355	0	11.3885
MAR07356	0	17.75
MAR07357	0	0.615548
MAR07358	0	11.3885
MAR07359	0	17.75
MAR07360	0	0.615548
MAR07361	0	11.3885
MAR07362	0	17.75
MAR07363	0	0.615548
MAR07364	0	11.3885
MAR07365	0	17.75
MAR07366	0	0.615548
MAR07367	0	11.3885
MAR07368	0	17.75
MAR07369	0	0.615548
MAR07370	0	11.3885
MAR07371	0	1.46139
MAR07442	0	40.3691
MAR07443	0	11.3885
MAR07444	0	17.75
MAR07445	0	11.3885
MAR07446	0	17.75
MAR07447	0	0.615548
MAR07448	0	11.3885
MAR07449	0	17.75
MAR07450	0	0.615548
MAR07451	0	11.3885
MAR07452	0	1.46139
MAR07471	0	11.3885
MAR07472	0	40.3691
MAR07473	0	17.75
MAR07474	0	11.3885
MAR07475	0	17.75
MAR07476	0	0.615548
MAR07477	0	11.3885
MAR07478	0	17.75
MAR07479	0	0.615548
MAR07480	0	11.3885
MAR07481	0	1.46139
MAR07373	0	33.9649
MAR07375	0	33.9649
MAR07376	0	9.50635
MAR07377	0	2.30128
MAR07378	0	2.24552
MAR07379	0	2.24552
MAR07380	0	2.24552
MAR07381	0	61.6317
MAR07382	0	31.8082
MAR07383	0	31.8082
MAR07384	0	2.24552
MAR07385	0	61.6317
MAR07386	0	31.8082
MAR07387	0	31.8082
MAR07388	0	2.24552
MAR07389	0	61.6317
MAR07390	0	31.8082
MAR07391	0	31.8082
MAR07392	0	2.24552
MAR07393	0	61.6317
MAR07394	0	31.8082
MAR07395	0	31.8082
MAR07396	0	2.24552
MAR07397	0	61.6317
MAR07398	0	31.8082
MAR07399	0	31.8082
MAR07400	0	2.24552
MAR07401	0	61.6317
MAR07402	0	31.8082
MAR07403	0	31.8082
MAR07404	0	2.24552
MAR07405	0	61.6317
MAR07406	0	31.8082
MAR07407	0	31.8082
MAR07408	0	2.24552
MAR07409	0	61.6317
MAR07410	0	31.8082
MAR07411	0	31.8082
MAR07412	0	2.24552
MAR07413	0	61.6317
MAR07414	0	31.8082
MAR07415	0	31.8082
MAR07416	0	2.24552
MAR07417	0	61.6317
MAR07418	0	31.8082
MAR07419	0	31.8082
MAR07420	0	2.24552
MAR07421	0	61.6317
MAR07422	0	31.8082
MAR07423	0	31.8082
MAR07424	0	2.24552
MAR07425	0	31.8082
MAR07426	0	2.24552
MAR07427	0	31.8082
MAR07455	0	2.24552
MAR07456	0	2.24552
MAR07457	0	2.24552
MAR07458	0	61.6317
MAR07459	0	31.8082
MAR07460	0	31.8082
MAR07461	0	2.24552
MAR07462	0	31.8082
MAR07463	0	61.6317
MAR07464	0	31.8082
MAR07465	0	2.24552
MAR07466	0	31.8082
MAR07467	0	2.24552
MAR07468	0	1000
MAR07469	0	21.4108
MAR07484	0	2.24552
MAR07485	0	2.24552
MAR07486	0	2.24552
MAR07487	0	61.6317
MAR07488	0	31.8082
MAR07489	0	31.8082
MAR08643	0	302.974
MAR08645	0	0.192009
MAR08648	0	137.153
MAR01581	0	14.3776
MAR01584	0	293.142
MAR01585	0	293.142
MAR01589	0	141.528
MAR01590	0	141.528
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	54.1388
MAR01598	0	331.401
MAR01599	0	331.401
MAR01604	0	150.279
MAR01605	0	150.279
MAR01608	0	150.279
MAR01609	0	150.279
MAR01610	0	150.279
MAR01611	0	150.279
MAR01613	0	150.279
MAR01614	0	150.279
MAR01619	-587.41	587.41
MAR01620	-587.41	587.41
MAR01622	0	126.488
MAR01623	-1000	1000
MAR01624	0	587.41
MAR01625	0	587.41
MAR01627	0	587.41
MAR01629	-141.528	141.528
MAR01631	-141.528	141.528
MAR01632	0	65.891
MAR01638	0	260.825
MAR01642	0	163.966
MAR01646	0	163.966
MAR01652	0	1057.83
MAR01659	0	90.4821
MAR01660	0	29.8199
MAR01663	0	29.8199
MAR01665	0	587.41
MAR01667	0	78.1624
MAR01668	0	78.1624
MAR01670	0	78.1624
MAR01673	0	54.1388
MAR01676	0	331.401
MAR01678	0	331.401
MAR01679	-1000	1000
MAR01681	0	150.279
MAR01682	0	150.279
MAR01684	-1152.35	1152.35
MAR01685	0	150.279
MAR01687	0	150.279
MAR01689	0	150.279
MAR01691	0	150.279
MAR01692	-1385.17	1385.17
MAR01693	0	150.279
MAR01694	-837.483	837.483
MAR01695	-1000	1000
MAR01696	0	126.488
MAR01697	0	587.41
MAR01699	0	587.41
MAR01700	0	587.41
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-65.891	65.891
MAR01704	0	69.6694
MAR01706	0	211.147
MAR01708	0	163.966
MAR01710	0	1057.83
MAR01716	0	78.1624
MAR01717	-1000	1000
MAR01718	0	78.1624
MAR01720	0	78.1624
MAR01722	0	78.1624
MAR01723	0	78.1624
MAR01725	-1000	1000
MAR01726	0	587.41
MAR01727	0	587.41
MAR01729	0	444.019
MAR01730	0	0.01
MAR01735	0	1.06464
MAR01737	0	6.54854
MAR01738	0	293.142
MAR01739	0	141.528
MAR01740	0	54.1388
MAR01741	0	54.1388
MAR01742	0	331.401
MAR01743	0	331.401
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	150.279
MAR01747	0	150.279
MAR01748	0	150.279
MAR01749	0	150.279
MAR01750	0	150.279
MAR01751	0	150.279
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	587.41
MAR01756	0	587.41
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	65.891
MAR01761	0	65.891
MAR01762	0	150.279
MAR01764	-1000	1000
MAR01765	0	3.57311
MAR01766	0	293.142
MAR01767	0	141.528
MAR01768	0	54.1388
MAR01769	0	54.1388
MAR01770	0	331.401
MAR01771	0	331.401
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.238628
MAR01777	0	3.57311
MAR01778	-293.142	293.142
MAR01781	0	0.238628
MAR01783	0	18.0657
MAR01784	0	0.238628
MAR01785	0	0.238628
MAR01786	0	0.238628
MAR01787	0	1000
MAR01790	-150.279	150.279
MAR01792	-150.279	150.279
MAR01794	0	150.279
MAR01796	0	150.279
MAR01797	0	3976.27
MAR01798	0	3976.27
MAR01800	0	150.279
MAR01802	-3976.27	3976.27
MAR01803	-150.279	150.279
MAR01804	0	3976.27
MAR01805	0	3976.27
MAR01806	-150.279	150.279
MAR01807	-150.279	150.279
MAR01810	0	42.3329
MAR01811	0	150.279
MAR01813	-331.401	331.401
MAR01815	0	42.3329
MAR01817	0	42.3329
MAR01819	0	42.3329
MAR01830	0	14.3776
MAR01831	0	14.3776
MAR01832	0	587.41
MAR01833	0	587.41
MAR01834	-1000	1000
MAR01835	-78.1624	78.1624
MAR01836	-1000	1000
MAR01837	-78.1624	78.1624
MAR01838	0	42.3329
MAR01839	0	141.528
MAR01840	0	141.528
MAR01841	0	78.1624
MAR01842	0	78.1624
MAR01843	-444.019	444.019
MAR01844	0	78.1624
MAR01845	0	78.1624
MAR01846	0	444.019
MAR03799	0	78.1624
MAR03908	0	770.566
MAR03910	0	64.6518
MAR03911	0	0
MAR04679	0	6.82355
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	64.6518
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	587.41
MAR01850	-1000	1000
MAR01852	-250.752	250.752
MAR01853	0	22.0547
MAR01854	-1000	1000
MAR01855	0	250.752
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	250.752
MAR01863	0	250.752
MAR01864	0	250.752
MAR01865	0	250.752
MAR01866	0	250.752
MAR01867	0	250.752
MAR01868	0	118.819
MAR01870	0	118.819
MAR01872	0	118.819
MAR01874	0	118.819
MAR01875	-184.073	184.073
MAR01876	-184.073	184.073
MAR01877	-184.073	184.073
MAR01878	0	184.073
MAR01879	-184.073	184.073
MAR01880	-184.073	184.073
MAR01881	-184.073	184.073
MAR01882	-184.073	184.073
MAR01883	-184.073	184.073
MAR01884	-184.073	184.073
MAR01885	-184.073	184.073
MAR01886	-184.073	184.073
MAR01887	-184.073	184.073
MAR01888	-184.073	184.073
MAR01889	-184.073	184.073
MAR01890	-184.073	184.073
MAR01891	-184.073	184.073
MAR01892	-184.073	184.073
MAR01893	-184.073	184.073
MAR01894	-184.073	184.073
MAR01895	0	118.819
MAR01896	0	118.819
MAR01897	0	22.0547
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.112235
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	1.99296
MAR08278	0	7.16726
MAR08279	0	1.99296
MAR08280	0	0.112235
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.99296
MAR08286	0	0.112235
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.112235
MAR08292	0	0.01
MAR08293	0	1.99296
MAR08294	0	0.112235
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.16726
MAR08306	0	1.99296
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.39115
MAR08317	0	1.99296
MAR08318	0	40.3691
MAR08322	0	0.01
MAR08325	0	0.933039
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.933039
MAR00712	-139.665	139.665
MAR03992	-99.4361	99.4361
MAR04228	0	367.816
MAR04251	0	75.5107
MAR04252	0	30.7584
MAR04253	0	6.53903
MAR04254	0	106.284
MAR04255	0	15.7178
MAR04257	0	5.83008
MAR04259	0	1000
MAR04260	0	9.40543
MAR04261	0	9.40543
MAR04262	0	7.23238
MAR04263	0	15.7178
MAR04264	0	30.7584
MAR04265	0	6.53903
MAR04267	0	5.83008
MAR04268	0	43.675
MAR04269	0	81.7148
MAR04270	0	78.4354
MAR04271	0	15.8094
MAR04276	0	5.82299
MAR04278	0	9.40543
MAR04662	0	66.2973
MAR07142	0	3.74865
MAR07143	0	3.74865
MAR07623	0	3.34915
MAR07625	0	3.34915
MAR07627	0	3.74865
MAR07676	0	106.192
MAR07677	0	14.0727
MAR07678	0	14.0727
MAR08788	0	3.74865
MAR08790	0	5.82299
MAR08791	-66.2973	66.2973
MAR03871	0	75.1352
MAR04058	0	75.1352
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.94259
MAR04714	0	85.864
MAR04715	0	85.864
MAR04716	0	1000
MAR04717	-89.4111	89.4111
MAR04718	0	85.864
MAR04723	0	20.4639
MAR04725	-5.28257	5.28257
MAR04727	0	75.1352
MAR04730	-85.864	85.864
MAR04731	-85.864	85.864
MAR04732	0	12.487
MAR04733	0	5.28257
MAR04734	0	75.1352
MAR07731	0	11.3552
MAR08792	0	3.34463
MAR00663	0	8.2933
MAR04308	0	5.6194
MAR06539	0	0.285454
MAR06540	0	18.0461
MAR06542	0	4.64808
MAR06543	0	2.42629
MAR06544	0	1.06534
MAR06545	0	26.1616
MAR06546	0	16.6804
MAR06547	0	26.1616
MAR06548	0	0.780488
MAR06549	0	1.76401
MAR06550	0	14.4308
MAR06551	0	15.823
MAR06552	0	9.39826
MAR06553	0	18.648
MAR06554	0	8.98382
MAR06555	0	15.5916
MAR06556	0	14.4308
MAR06557	0	26.1616
MAR06558	0	14.4308
MAR06559	0	8.2933
MAR06560	0	6.78181
MAR06561	0	1.06186
MAR06562	0	18.0461
MAR06563	0	2.84383
MAR06564	0	23.1485
MAR06565	0	6.78181
MAR06566	0	9.50635
MAR06567	0	9.50635
MAR06568	0	9.02262
MAR06569	0	1.06186
MAR06570	0	1.76401
MAR06571	0	18.0461
MAR06572	0	5.6194
MAR06573	0	9.02262
MAR06574	0	9.02262
MAR06575	-9.50635	9.50635
MAR06576	0	1.97469
MAR06579	0	15.823
MAR06580	0	15.823
MAR06581	0	15.823
MAR06583	0	14.4308
MAR06584	0	14.4308
MAR06585	0	14.4308
MAR06587	0	4.64808
MAR06588	0	4.64808
MAR06589	0	4.64808
MAR06591	0	26.1616
MAR06592	0	15.823
MAR06595	0	15.823
MAR07652	0	10.397
MAR07654	0	10.397
MAR07655	0	49.8128
MAR07656	0	3.67312
MAR08799	0	9.02262
MAR08800	0	9.02262
MAR08801	0	1000
MAR08802	0	2.42629
MAR08803	0	9.02262
MAR08804	0	9.02262
MAR08805	0	9.02262
MAR08806	0	1000
MAR08807	0	14.4308
MAR08808	0	9.43473
MAR08809	0	2.42629
MAR08810	0	1.76401
MAR08811	0	15.823
MAR08812	0	2.42629
MAR08813	0	15.823
MAR08814	0	15.823
MAR08815	0	15.823
MAR08816	0	3.63597
MAR08817	0	9.39826
MAR08818	0	8.2933
MAR08819	0	0.780488
MAR08820	0	1000
MAR08821	0	15.823
MAR08822	0	8.2933
MAR08823	0	1.0989
MAR08824	0	4.64808
MAR08825	0	0.780488
MAR08826	0	8.98382
MAR08827	0	0.780488
MAR08829	0	4.64808
MAR08830	0	16.6804
MAR08831	0	15.823
MAR08833	0	1.0989
MAR08835	0	10.397
MAR08836	0	10.397
MAR03925	-240.435	240.435
MAR03929	-186.139	186.139
MAR03972	0	1000
MAR04332	-6.3386	6.3386
MAR04333	-6.3386	6.3386
MAR04335	-6.3386	6.3386
MAR04336	0	320.597
MAR04338	0	74.0412
MAR04340	0	1.2253
MAR04440	-1.2253	1.2253
MAR04442	-74.0412	74.0412
MAR04444	-74.0412	74.0412
MAR04446	0	1.78128
MAR04448	0	1.78128
MAR04503	-74.0412	74.0412
MAR04505	-1.2253	1.2253
MAR04654	-6.3386	6.3386
MAR04655	-6.3386	6.3386
MAR04656	0	6.3386
MAR04665	0	134.875
MAR09726	0	186.139
MAR04666	0	27.7867
MAR07145	0	57.0042
MAR07146	0	61.6714
MAR07147	0	15.466
MAR07908	0	97.4525
MAR07909	0	97.4525
MAR07910	0	97.4525
MAR07911	0	97.4525
MAR07912	0	97.4525
MAR07913	0	97.4525
MAR07916	0	3.93779
MAR07919	0	3.93779
MAR07920	0	3.93779
MAR07921	0	3.93779
MAR07922	0	3.93779
MAR07925	0	3.93779
MAR08105	0	97.4525
MAR08106	0	97.4525
MAR08107	0	97.4525
MAR08108	0	97.4525
MAR08109	0	97.4525
MAR08110	0	97.4525
MAR08112	0	97.4525
MAR08113	0	97.4525
MAR08114	0	97.4525
MAR08115	0	97.4525
MAR08116	0	97.4525
MAR08117	0	97.4525
MAR08129	0	3.93779
MAR08130	0	3.93779
MAR08132	0	3.93779
MAR08133	0	3.93779
MAR08135	0	3.93779
MAR08136	0	3.93779
MAR08137	0	3.93779
MAR08138	0	3.93779
MAR08139	0	3.93779
MAR08140	0	3.93779
MAR08141	0	3.93779
MAR08142	0	3.93779
MAR08143	0	27.7867
MAR08144	-74.0412	74.0412
MAR08758	0	320.597
MAR07661	0	47.3084
MAR07662	0	47.3084
MAR07663	0	47.3084
MAR07668	0	4.0447
MAR07669	0	1000
MAR07670	0	4.0447
MAR07671	0	1000
MAR07672	0	3.65625
MAR07673	0	3.65625
MAR04160	0	56.3587
MAR04162	0	56.3587
MAR04163	0	11.5269
MAR04165	-169.259	169.259
MAR04166	0	169.259
MAR04167	0	169.259
MAR04169	0	56.3587
MAR04170	0	56.3587
MAR04523	-240.435	240.435
MAR04539	-271.448	271.448
MAR04540	-271.448	271.448
MAR04541	-271.448	271.448
MAR04542	-271.448	271.448
MAR04543	-271.448	271.448
MAR04544	-271.448	271.448
MAR04816	0	7.28926
MAR04817	-56.3587	56.3587
MAR04818	-56.3587	56.3587
MAR04833	-56.3587	56.3587
MAR04834	-56.3587	56.3587
MAR04835	-56.3587	56.3587
MAR04836	-56.3587	56.3587
MAR08538	0	271.448
MAR08738	0	11.5269
MAR08739	0	169.259
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	27.8066
MAR06405	-71.3865	71.3865
MAR08345	-1000	1000
MAR08346	-453.368	453.368
MAR08348	-1000	1000
MAR08349	0	1385.17
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1550.66
MAR04657	0	154.31
MAR04744	0	175.705
MAR04746	0	27.5099
MAR04748	0	9.21287
MAR04750	0	41.5895
MAR04752	0	66.2161
MAR04755	0	7.78894
MAR04757	0	7.78894
MAR04762	0	4.58081
MAR04763	0	32.4172
MAR04764	0	139.498
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	41.5895
MAR04773	-1000	1000
MAR06395	0	0.0600977
MAR08634	0	139.498
MAR09717	0	1000
MAR06630	0	158.802
MAR06631	0	1152.35
MAR06632	0	158.802
MAR06633	0	1152.35
MAR06634	0	13.0962
MAR06635	0	240.165
MAR06636	0	2269.97
MAR06637	0	0.01
MAR06638	-673.961	673.961
MAR06639	0	240.165
MAR06640	0	4.49154
MAR06641	0	6.44195
MAR06642	0	6.44195
MAR06643	0	5.71564
MAR06644	-673.961	673.961
MAR06645	0	5.71564
MAR06646	0	481.608
MAR06647	0	481.608
MAR06648	0	318.084
MAR06649	0	318.084
MAR06650	0	5.71564
MAR06651	0	5.71564
MAR06652	-481.608	481.608
MAR06653	0	318.084
MAR06654	0	318.084
MAR06655	0	318.084
MAR06656	0	318.084
MAR06657	0	3976.27
MAR06658	0	3976.27
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-98.7863	98.7863
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	6.44195
MAR06665	0	6.44195
MAR06666	0	507.005
MAR06667	0	507.005
MAR06668	-507.005	507.005
MAR06669	0	507.005
MAR06670	-331.401	331.401
MAR06671	-240.165	240.165
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-481.608	481.608
MAR06675	-481.608	481.608
MAR06676	-481.608	481.608
MAR06677	0	13.0962
MAR06678	0	13.0962
MAR06679	0	507.005
MAR06680	0	507.005
MAR06681	0	6.44195
MAR06682	0	6.44195
MAR06683	0	6.44195
MAR06684	0	6.44195
MAR06685	0	507.005
MAR06686	0	507.005
MAR06687	0	6.44195
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	13.0962
MAR06701	0	13.0962
MAR06702	0	6.44195
MAR06703	0	6.44195
MAR06704	0	507.005
MAR06705	0	507.005
MAR08697	0	3.58053
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	626.498
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-673.961	673.961
MAR08710	-16.656	16.656
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	507.005
MAR08717	0	507.005
MAR06506	0	19.7553
MAR06507	0	78.4354
MAR06508	0	13.5941
MAR06509	0	12.487
MAR06510	0	1000
MAR06511	0	139.498
MAR04537	0	0.01
MAR04545	0	21.5081
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-318.084	318.084
MAR04549	-228.572	228.572
MAR04550	0	24.3288
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	279.689
MAR04556	-279.689	279.689
MAR04557	0	24.3288
MAR04558	0	84.9529
MAR04559	0	1385.17
MAR04560	0	14.0727
MAR04561	-1152.35	1152.35
MAR04563	0	249.169
MAR04564	0	0.01
MAR04204	0	3.83885
MAR04206	0	3.83885
MAR04207	0	6.92494
MAR04208	0	3.79348
MAR08744	0	3.79348
MAR08746	0	38.1676
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-9.48608	9.48608
MAR08616	-9.48608	9.48608
MAR04064	0	4.23586
MAR04065	0	12.4447
MAR04066	0	12.4447
MAR04067	0	95.0862
MAR04068	0	12.4447
MAR04069	0	95.0862
MAR04070	0	95.0862
MAR04071	-95.0862	95.0862
MAR08102	0	14.0727
MAR08724	0	4.23586
MAR08725	0	4.23586
MAR02114	0	1000
MAR02115	0	2.51906
MAR02117	0	3976.27
MAR02118	0	0.01
MAR02129	0	3976.27
MAR02130	-3976.27	3976.27
MAR02131	0	3976.27
MAR02132	0	3976.27
MAR02133	0	3976.27
MAR02134	0	3976.27
MAR02135	0	3976.27
MAR02136	0	3976.27
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3976.27
MAR02143	0	3976.27
MAR02144	0	3976.27
MAR02145	0	3976.27
MAR07996	0	150.279
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	79.7022
MAR06427	0	79.7022
MAR06428	0	79.7022
MAR06429	0	79.7022
MAR06432	0	837.483
MAR06433	0	837.483
MAR06434	0	1000
MAR06435	0	837.483
MAR06436	0	837.483
MAR06441	0	79.7022
MAR06442	0	79.7022
MAR06443	0	79.7022
MAR06444	0	79.7022
MAR06447	0	1000
MAR06448	0	837.483
MAR06450	0	837.483
MAR06451	0	837.483
MAR06453	0	837.483
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	79.7022
MAR06465	0	79.7022
MAR06466	0	79.7022
MAR06467	0	79.7022
MAR06470	0	1000
MAR06471	0	837.483
MAR06472	0	837.483
MAR06473	0	837.483
MAR06476	0	79.7022
MAR06500	-1000	1000
MAR06477	0	79.7022
MAR06478	0	79.7022
MAR06479	0	79.7022
MAR06482	0	1000
MAR06484	0	837.483
MAR06486	0	837.483
MAR06488	0	1000
MAR06490	0	507.005
MAR06492	-7.21859	7.21859
MAR06495	0	507.005
MAR06496	0	7.21859
MAR06501	-1000	1000
MAR06992	0	965.499
MAR06993	0	965.499
MAR06994	0	965.499
MAR06995	-1509.76	1509.76
MAR06996	-365.546	365.546
MAR06997	0	1000
MAR06998	0	1509.76
MAR06999	0	965.499
MAR07000	0	965.499
MAR07001	0	965.499
MAR07002	0	965.499
MAR07003	0	1509.76
MAR07004	0	365.546
MAR07005	0	331.401
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1509.76
MAR07014	0	365.546
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	965.499
MAR07018	0	318.084
MAR07019	-965.499	965.499
MAR07020	0	318.084
MAR07021	0	965.499
MAR07022	0	1509.76
MAR07023	0	365.546
MAR07024	0	1000
MAR07025	0	175.558
MAR07026	0	175.558
MAR07027	0	175.558
MAR07028	0	175.558
MAR07029	0	1509.76
MAR07030	0	965.499
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	965.499
MAR07034	0	1000
MAR07035	0	3.44045
MAR07036	0	965.499
MAR07037	0	1000
MAR07038	0	1152.35
MAR07039	0	507.005
MAR07040	0	965.499
MAR07041	0	1509.76
MAR07042	0	365.546
MAR07043	0	1000
MAR07044	0	3976.27
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-965.499	965.499
MAR07049	-1000	1000
MAR07050	0	1509.76
MAR07051	0	365.546
MAR07052	0	0.188862
MAR07053	0	965.499
MAR07054	0	965.499
MAR07055	0	365.546
MAR07056	0	965.499
MAR07057	0	444.019
MAR07058	0	365.546
MAR07059	0	442.093
MAR07060	0	965.499
MAR07061	0	3976.27
MAR07062	0	1000
MAR07063	0	744.285
MAR07064	0	744.285
MAR07065	0	507.005
MAR07066	0	507.005
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	965.499
MAR07079	0	1509.76
MAR07080	0	1509.76
MAR07081	0	365.546
MAR07082	0	965.499
MAR07083	0	1509.76
MAR07084	0	1509.76
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	965.499
MAR07089	0	1509.76
MAR07090	0	1000
MAR07091	0	965.499
MAR07092	0	1509.76
MAR07093	0	1509.76
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	965.499
MAR07097	0	1509.76
MAR07098	0	1000
MAR07099	0	3976.27
MAR07100	0	1509.76
MAR07103	0	1509.76
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	228.572
MAR08032	0	626.498
MAR08034	0	3976.27
MAR08036	0	503.347
MAR08037	0	503.347
MAR08038	0	503.347
MAR08040	0	744.285
MAR08043	0	0.323542
MAR08046	0	626.498
MAR08049	0	0.197536
MAR08052	0	626.498
MAR08055	0	42.3329
MAR08059	0	79.7022
MAR08596	0	626.498
MAR08598	0	626.498
MAR08601	0	626.498
MAR06535	-307.476	307.476
MAR06536	-307.476	307.476
MAR09569	0	78.4354
MAR03955	-985.806	985.806
MAR03984	0	936.224
MAR04201	0	936.224
MAR04202	0	1152.35
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	70.688
MAR08617	0	1000
MAR08752	0	307.476
MAR07741	-10.928	10.928
