rxn	LB	UB
MAR04549	-253.352	253.352
MAR04550	0	26.7301
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	408.481
MAR04556	-408.481	408.481
MAR04557	0	26.7301
MAR04558	0	92.9362
MAR04559	0	1344.67
MAR04560	0	12.6675
MAR04561	-1199.03	1199.03
MAR04563	0	283.143
MAR04564	0	0.470075
MAR04204	0	5.22845
MAR04206	0	5.22845
MAR04207	0	7.6727
MAR04208	0	3.4262
MAR08744	0	3.4262
MAR08746	0	41.0181
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-9.2597	9.2597
MAR08616	-9.2597	9.2597
MAR04064	0	4.29466
MAR04065	0	8.62984
MAR04066	0	8.62984
MAR04067	0	73.8406
MAR04068	0	8.62984
MAR04069	0	73.8406
MAR04070	0	73.8406
MAR04071	-73.8406	73.8406
MAR08102	0	12.6675
MAR08724	0	4.29466
MAR08725	0	4.29466
MAR02114	0	1000
MAR02115	0	4.11758
MAR02117	0	3881.93
MAR02118	0	0.0493615
MAR02129	0	3881.93
MAR02130	-3881.93	3881.93
MAR02131	0	3881.93
MAR02132	0	3881.93
MAR02133	0	3881.93
MAR02134	0	3881.93
MAR02135	0	3881.93
MAR02136	0	3881.93
MAR02137	0	0.23584
MAR02138	0	0.23584
MAR02139	0	0.23584
MAR02140	0	0.23584
MAR02142	0	3881.93
MAR02143	0	3881.93
MAR02144	0	3881.93
MAR02145	0	3881.93
MAR07996	0	186.7
MAR07999	0	0.23584
MAR08003	0	1000
MAR08004	0	0.0493615
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.0493615
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	108.122
MAR06427	0	108.122
MAR06428	0	108.122
MAR06429	0	108.122
MAR06432	0	699.762
MAR06433	0	699.762
MAR06434	0	1000
MAR06435	0	699.762
MAR06436	0	699.762
MAR06441	0	108.122
MAR06442	0	108.122
MAR06443	0	108.122
MAR06444	0	108.122
MAR06447	0	1000
MAR06448	0	699.762
MAR06450	0	699.762
MAR06451	0	699.762
MAR06453	0	699.762
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	108.122
MAR06465	0	108.122
MAR06466	0	108.122
MAR06467	0	108.122
MAR06470	0	1000
MAR06471	0	699.762
MAR06472	0	699.762
MAR06473	0	699.762
MAR06476	0	108.122
MAR06500	-1000	1000
MAR06477	0	108.122
MAR06478	0	108.122
MAR06479	0	108.122
MAR06482	0	1000
MAR06484	0	699.762
MAR06486	0	699.762
MAR06488	0	1000
MAR06490	0	452.099
MAR06492	-7.34667	7.34667
MAR06495	0	452.099
MAR06496	0	7.34667
MAR06501	-1000	1000
MAR06992	0	382.616
MAR06993	0	382.616
MAR06994	0	382.616
MAR06995	-1501.18	1501.18
MAR06996	-275.967	275.967
MAR06997	0	1000
MAR06998	0	1501.18
MAR06999	0	382.616
MAR07000	0	382.616
MAR07001	0	382.616
MAR07002	0	382.616
MAR07003	0	1501.18
MAR07004	0	275.967
MAR07005	0	350.554
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1501.18
MAR07014	0	275.967
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	382.616
MAR07018	0	294.811
MAR07019	-382.616	382.616
MAR07020	0	294.811
MAR07021	0	382.616
MAR07022	0	1501.18
MAR07023	0	275.967
MAR07024	0	1000
MAR07025	0	149.135
MAR07026	0	149.135
MAR07027	0	149.135
MAR07028	0	149.135
MAR07029	0	1501.18
MAR07030	0	382.616
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	382.616
MAR07034	0	1000
MAR07035	0	2.76074
MAR07036	0	382.616
MAR07037	0	1000
MAR07038	0	1199.03
MAR07039	0	452.099
MAR07040	0	382.616
MAR07041	0	1501.18
MAR07042	0	275.967
MAR07043	0	1000
MAR07044	0	3881.93
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-382.616	382.616
MAR07049	-1000	1000
MAR07050	0	1501.18
MAR07051	0	275.967
MAR07052	0	0.109233
MAR07053	0	382.616
MAR07054	0	382.616
MAR07055	0	275.967
MAR07056	0	382.616
MAR07057	0	213.134
MAR07058	0	275.967
MAR07059	0	350.554
MAR07060	0	382.616
MAR07061	0	3881.93
MAR07062	0	1000
MAR07063	0	64.6182
MAR07064	0	64.6182
MAR07065	0	452.099
MAR07066	0	452.099
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	382.616
MAR07079	0	1501.18
MAR07080	0	1501.18
MAR07081	0	275.967
MAR07082	0	382.616
MAR07083	0	1501.18
MAR07084	0	1501.18
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	382.616
MAR07089	0	1501.18
MAR07090	0	1000
MAR07091	0	382.616
MAR07092	0	1501.18
MAR07093	0	1501.18
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	382.616
MAR07097	0	1501.18
MAR07098	0	1000
MAR07099	0	3881.93
MAR07100	0	1501.18
MAR07103	0	1501.18
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	253.352
MAR08032	0	382.616
MAR08034	0	3881.93
MAR08036	0	317.279
MAR08037	0	317.279
MAR08038	0	317.279
MAR08040	0	321.369
MAR08043	0	2.1049
MAR08046	0	382.616
MAR08049	0	0.145461
MAR08052	0	382.616
MAR08055	0	7.39119
MAR08059	0	108.122
MAR08596	0	382.616
MAR08598	0	382.616
MAR08601	0	382.616
MAR06535	-249.559	249.559
MAR06536	-249.559	249.559
MAR09569	0	76.0521
MAR03955	-861.162	861.162
MAR03984	0	1133.85
MAR04201	0	1133.85
MAR04202	0	1199.03
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	114.589
MAR08617	0	1000
MAR08752	0	249.559
MAR07741	-11.0709	11.0709
MAR09464	0	15.0896
MAR09465	0	0.01
MAR09466	-34.6298	34.6298
MAR09467	-34.6298	34.6298
MAR09468	0	4.14959
MAR09469	0	5.63878
MAR09470	-375.27	375.27
MAR09471	0	5.70438
MAR09472	0	18.2712
MAR09473	0	2.65418
MAR09474	0	283.143
MAR09475	0	0.320094
MAR09476	0	1.37231
MAR09477	0	0.374497
MAR09478	0	0.0801295
MAR09479	0	0.0801295
MAR09480	0	0.0801295
MAR09481	0	1.56541
MAR09482	0	2.65418
MAR09483	0	1.03605
MAR09484	0	6.29866
MAR09485	0	1.29674
MAR09487	-14.7184	14.7184
MAR09488	0	65.305
MAR09489	0	1000
MAR09490	0	22.2387
MAR09491	0	97.474
MAR09492	-195.763	195.763
MAR09493	0	9.45296
MAR09494	0	1000
MAR09495	-12.9371	12.9371
MAR09496	0	59.584
MAR09497	0	1.85667
MAR09498	0	11.9798
MAR09499	0	24.3164
MAR09500	-16.1079	16.1079
MAR09501	-209.53	209.53
MAR09502	0	13.9542
MAR09503	0	0.01
MAR09504	-52.0727	52.0727
MAR09505	-3.83235	3.83235
MAR09506	0	16.7922
MAR09507	0	1.54891
MAR09508	0	1.54891
MAR09509	-2.19193	2.19193
MAR09510	-8.47147	8.47147
MAR09511	-4.9787	4.9787
MAR09512	-13.0837	13.0837
MAR09513	0	53.2271
MAR09514	0	141.865
MAR09515	0	9.46026
MAR09516	0	7.15361
MAR09517	0	68.9448
MAR09518	-1.48035	1.48035
MAR09519	-13.8446	13.8446
MAR09520	-8.84874	8.84874
MAR09521	-4.40619	4.40619
MAR09522	0	25.9783
MAR09523	0	4.86209
MAR09524	-10.1336	10.1336
MAR09525	-18.3923	18.3923
MAR09527	-7.86605	7.86605
MAR09528	0	9.44386
MAR09529	0	83.619
MAR09530	0	11.9526
MAR09531	0	9.73429
MAR09532	0	4.34183
MAR09535	-5.11477	5.11477
MAR09536	0	0.891979
MAR09537	0	27.0794
MAR09538	-18.0188	18.0188
MAR09539	0	269.06
MAR09540	0	48.6045
MAR09541	-4.05473	4.05473
MAR09542	-5.60623	5.60623
MAR09543	0	2.32934
MAR09544	-80.9352	80.9352
MAR09545	0	0.848562
MAR09546	0	5.97323
MAR09547	-1.76772	1.76772
MAR09548	-13.0714	13.0714
MAR09549	-2.87541	2.87541
MAR09550	-1.51801	1.51801
MAR09551	0	34.0986
MAR09552	0	48.8808
MAR09553	0	18.8591
MAR09801	-11.2321	11.2321
MAR09807	0	16.4373
MAR09554	0	0.0960267
MAR09556	0	0.0454258
MAR09557	0	0.402985
MAR09558	0	32.1775
MAR09559	0	13.392
MAR09560	0	302.006
MAR09561	0	6.97399
MAR09562	0	1.1788
MAR09563	0	1344.67
MAR09564	0	1344.67
MAR09565	0	11.5574
MAR09566	0	312.551
MAR09567	0	11.5574
MAR09568	0	312.551
MAR09570	0	6.29866
MAR09571	0	17.8004
MAR09572	0	17.8004
MAR09573	0	452.099
MAR09574	0	452.099
MAR09575	0	0.562354
MAR09580	0	22.6614
MAR09581	-170.995	170.995
MAR09582	0	54.2408
MAR09583	-170.995	170.995
MAR09584	0	54.2408
MAR09585	0	85.5852
MAR09586	0	1.67044
MAR09587	0	34.8604
MAR09588	0	23.4501
MAR09798	0	1000
MAR09806	0	505.698
MAR00010	0	72.8842
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	3.47156
MAR00014	0	3.47156
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	121.594
MAR00007	0	3.47156
MAR00008	0	3.47156
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.375834	0.375834
MAR00019	0	107.521
MAR00155	-2907.22	2907.22
MAR00164	-2907.22	2907.22
MAR00167	-2907.22	2907.22
MAR00170	-2907.22	2907.22
MAR00173	-2907.22	2907.22
MAR00176	-2907.22	2907.22
MAR00179	-2907.22	2907.22
MAR00183	-2907.22	2907.22
MAR00187	0	2907.22
MAR00190	0	861.162
MAR00191	0	2907.22
MAR00194	0	8.9537
MAR00195	0	2907.22
MAR00198	0	8.9537
MAR00199	0	2907.22
MAR00202	0	8.9537
MAR00203	0	2907.22
MAR00207	0	8.9537
MAR00208	0	2907.22
MAR00211	0	8.9537
MAR00212	0	2907.22
MAR00215	0	8.9537
MAR00216	0	2907.22
MAR00224	0	8.9537
MAR00225	0	2907.22
MAR00231	0	8.9537
MAR00232	0	2907.22
MAR00235	0	8.9537
MAR00236	0	2907.22
MAR00239	0	8.9537
MAR00240	0	2907.22
MAR00243	0	8.9537
MAR00244	0	2907.22
MAR00247	0	8.9537
MAR00248	0	2907.22
MAR00253	0	8.9537
MAR00254	0	2907.22
MAR00257	0	8.9537
MAR00258	0	2907.22
MAR00261	0	8.9537
MAR00262	0	2907.22
MAR00265	0	8.9537
MAR00266	0	2907.22
MAR00269	0	8.9537
MAR00270	0	2907.22
MAR00273	0	8.9537
MAR00274	0	2907.22
MAR00277	0	8.9537
MAR00278	0	2907.22
MAR00281	0	8.9537
MAR00282	0	2907.22
MAR00287	0	8.9537
MAR00288	0	2907.22
MAR00291	0	8.9537
MAR00292	0	2907.22
MAR00295	0	8.9537
MAR00296	0	2907.22
MAR00299	0	8.9537
MAR00300	0	2907.22
MAR00303	0	8.9537
MAR00304	0	2907.22
MAR00307	0	8.9537
MAR00308	0	2907.22
MAR00311	0	8.9537
MAR00312	0	2907.22
MAR00317	0	8.9537
MAR00318	0	2907.22
MAR00321	0	8.9537
MAR00322	0	2907.22
MAR00325	0	8.9537
MAR00326	0	2907.22
MAR00329	0	8.9537
MAR00330	0	2907.22
MAR00335	0	8.9537
MAR00336	0	2907.22
MAR00339	0	8.9537
MAR00340	0	2907.22
MAR00343	0	8.9537
MAR00344	0	2907.22
MAR00347	0	8.9537
MAR00348	0	2907.22
MAR00351	0	8.9537
MAR00352	0	2907.22
MAR00355	0	8.9537
MAR00356	0	2907.22
MAR00359	0	8.9537
MAR00360	0	2907.22
MAR00363	0	8.9537
MAR00364	0	2907.22
MAR00367	0	8.9537
MAR00368	0	2907.22
MAR00371	0	8.9537
MAR00372	0	2907.22
MAR00375	0	8.9537
MAR00376	0	2907.22
MAR00379	0	8.9537
MAR00380	0	2907.22
MAR00383	0	8.9537
MAR00384	0	2907.22
MAR00387	0	8.9537
MAR00388	0	2907.22
MAR00391	0	8.9537
MAR00392	0	2907.22
MAR00395	0	8.9537
MAR00396	0	2907.22
MAR00399	0	8.9537
MAR00400	0	2907.22
MAR00403	0	8.9537
MAR00404	0	2907.22
MAR00407	0	8.9537
MAR00408	0	2907.22
MAR00411	0	8.9537
MAR00412	0	2907.22
MAR00415	0	8.9537
MAR00416	0	2907.22
MAR00419	0	8.9537
MAR00420	0	2907.22
MAR00423	0	8.9537
MAR00424	0	2907.22
MAR00427	0	8.9537
MAR00428	0	2907.22
MAR00431	0	8.9537
MAR00432	0	2907.22
MAR00435	0	8.9537
MAR00436	0	2907.22
MAR00439	0	8.9537
MAR00440	-1000	1000
MAR00444	-1.2688	1.2688
MAR00469	0	1000
MAR00470	0	68.7993
MAR00476	0	68.7993
MAR00770	-9.51228	9.51228
MAR00782	-1000	1000
MAR01082	0	0.577294
MAR01086	-0.420127	0.420127
MAR01898	-166.429	166.429
MAR01899	-166.429	166.429
MAR01900	-166.429	166.429
MAR01901	-166.429	166.429
MAR01902	-166.429	166.429
MAR01903	-166.429	166.429
MAR01904	-166.429	166.429
MAR01905	-166.429	166.429
MAR01906	-166.429	166.429
MAR01907	-166.429	166.429
MAR01908	-166.429	166.429
MAR01909	-166.429	166.429
MAR01910	0	1000
MAR01911	0	34.9229
MAR01913	0	1000
MAR01914	0	66.7627
MAR01919	0	253.352
MAR02013	-1000	1000
MAR03858	0	18.8772
MAR03916	-7.52746	7.52746
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-67.8372	67.8372
MAR04432	-1000	1000
MAR04433	-30.024	30.024
MAR04434	-30.024	30.024
MAR04435	-30.024	30.024
MAR04436	-30.024	30.024
MAR04691	0	103.673
MAR04721	0	3.90792
MAR04844	-80.5947	80.5947
MAR04845	0	0.779758
MAR04847	-1.69927	1.69927
MAR04848	-1.69927	1.69927
MAR04849	-37.1365	37.1365
MAR04858	-67.8372	67.8372
MAR04861	-0.513884	0.513884
MAR04873	-0.239517	0.239517
MAR04875	-1000	1000
MAR04882	-1.69927	1.69927
MAR04885	-81.489	81.489
MAR04896	-1000	1000
MAR04910	0	32.1544
MAR04912	0	32.1544
MAR04919	-1000	1000
MAR04928	0	18.8772
MAR04931	0	0.0732429
MAR04932	0	25.2084
MAR04933	0	7.20005
MAR04934	0	1000
MAR04935	0	18.8772
MAR04938	0	6.62489
MAR04939	0	1.0449
MAR04946	0	66.7627
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-160.758	160.758
MAR04952	0	1000
MAR04954	-170.995	170.995
MAR04956	0	1.03164
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-67.8372	67.8372
MAR04975	0	0.01
MAR04976	0	18.8772
MAR04980	-1.69927	1.69927
MAR04982	-1000	1000
MAR04983	0	0.779758
MAR04985	-1.69927	1.69927
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.51873	1.51873
MAR04993	-1000	1000
MAR04994	-170.995	170.995
MAR04995	0	1000
MAR04996	0	67.8372
MAR04999	-170.995	170.995
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-135.633	135.633
MAR05005	0	207.614
MAR05007	0	7.52746
MAR05008	-135.633	135.633
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-170.995	170.995
MAR05018	0	18.8772
MAR05020	0	1000
MAR05021	0	19.3467
MAR05023	-0.239517	0.239517
MAR05029	-67.8372	67.8372
MAR05032	-135.633	135.633
MAR05034	-135.633	135.633
MAR05035	-135.633	135.633
MAR05037	-135.633	135.633
MAR05038	0	0.779758
MAR05039	0	0.779758
MAR05040	0	0.779758
MAR05041	0	0.243105
MAR05042	-135.633	135.633
MAR05068	0	334.763
MAR05070	-37.1365	37.1365
MAR05071	0	334.763
MAR05073	0	37.1365
MAR05074	-37.1365	37.1365
MAR05076	0	37.1365
MAR05077	0	37.1365
MAR05078	-37.1365	37.1365
MAR05079	0	37.1365
MAR05080	-37.1365	37.1365
MAR05082	-37.1365	37.1365
MAR05084	0	37.1365
MAR05085	-37.1365	37.1365
MAR05087	0	37.1365
MAR05088	0	37.1365
MAR05089	-37.1365	37.1365
MAR05091	0	37.1365
MAR05092	-37.1365	37.1365
MAR05094	0	334.763
MAR05129	0	0.243105
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	65.351
MAR05246	0	65.351
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	334.763
MAR05307	0	741.493
MAR05308	0	334.763
MAR05311	0	334.763
MAR05313	0	741.493
MAR05314	0	0.284435
MAR05315	0	334.763
MAR05316	0	0.284435
MAR05317	0	0.284435
MAR05318	0	0.284435
MAR05319	0	334.763
MAR05320	0	334.763
MAR05322	0	334.763
MAR05324	0	334.763
MAR05326	0	334.763
MAR05328	0	87.8026
MAR05330	0	87.8026
MAR05332	0	3.96992
MAR05333	0	334.763
MAR05335	0	741.493
MAR05429	0	0.01
MAR05430	0	3.71488
MAR05432	0	0.720498
MAR05433	0	2.28244
MAR05435	0	342.84
MAR05436	0	342.84
MAR05437	0	342.84
MAR05438	0	342.84
MAR05439	0	342.84
MAR05440	0	1000
MAR05441	-3.74295	3.74295
MAR05442	0	0.915714
MAR05443	0	0.915714
MAR05444	0	0.915714
MAR05445	0	0.915714
MAR05446	0	1.52163
MAR05447	0	25.2084
MAR05448	0	8.29497
MAR05450	0	4.67536
MAR05451	0	12.3938
MAR05454	0	12.3938
MAR05455	0	6.25151
MAR05457	0	0.01
MAR05458	-26.0559	26.0559
MAR05459	-1.03458	1.03458
MAR05460	-26.0559	26.0559
MAR05461	-1.03458	1.03458
MAR05462	-1.03458	1.03458
MAR05463	-1.03458	1.03458
MAR05464	-1.03458	1.03458
MAR05465	-1.52706	1.52706
MAR05466	-1.03458	1.03458
MAR05467	-1.03458	1.03458
MAR05468	-1.03458	1.03458
MAR05469	-1.03458	1.03458
MAR05470	-26.0559	26.0559
MAR05471	-1.03458	1.03458
MAR05472	-1.03458	1.03458
MAR05473	-26.0559	26.0559
MAR05474	-1.03458	1.03458
MAR05475	-1.03458	1.03458
MAR05476	-1.03458	1.03458
MAR05477	-1.03458	1.03458
MAR05478	-1.03458	1.03458
MAR05479	-1.03458	1.03458
MAR05480	-1.03458	1.03458
MAR05481	-1.03458	1.03458
MAR05482	-1.03458	1.03458
MAR05483	-1.03458	1.03458
MAR05484	-1.03458	1.03458
MAR05485	-1.03458	1.03458
MAR05486	-1.03458	1.03458
MAR05487	-26.0559	26.0559
MAR05488	-1.03458	1.03458
MAR05489	-1.03458	1.03458
MAR05490	-1.03458	1.03458
MAR05491	-1.03458	1.03458
MAR05492	-1.03458	1.03458
MAR05493	-1.03458	1.03458
MAR05494	-1.03458	1.03458
MAR05495	-1.03458	1.03458
MAR05496	-1.03458	1.03458
MAR05497	-26.0559	26.0559
MAR05498	-1.03458	1.03458
MAR05499	-1.03458	1.03458
MAR05500	-1.03458	1.03458
MAR05501	-1.03458	1.03458
MAR05502	-1.03458	1.03458
MAR05503	-1.03458	1.03458
MAR05504	-1.03458	1.03458
MAR05505	-1.03458	1.03458
MAR05506	-1.03458	1.03458
MAR05507	-1.03458	1.03458
MAR05508	-1.03458	1.03458
MAR05509	-1.03458	1.03458
MAR05510	-1.03458	1.03458
MAR05511	-1.03458	1.03458
MAR05512	-1.03458	1.03458
MAR05513	-1.03458	1.03458
MAR05514	-1.03458	1.03458
MAR05515	-1.03458	1.03458
MAR05516	-1.03458	1.03458
MAR05517	-1.03458	1.03458
MAR05518	-1.03458	1.03458
MAR05519	-1.03458	1.03458
MAR05520	-1.03458	1.03458
MAR05521	-1.03458	1.03458
MAR05522	-1.03458	1.03458
MAR05523	-1.03458	1.03458
MAR05524	-1.03458	1.03458
MAR05525	-1.03458	1.03458
MAR05526	-1.03458	1.03458
MAR05527	-8.9537	8.9537
MAR05528	-8.9537	8.9537
MAR05529	-8.9537	8.9537
MAR05530	-8.9537	8.9537
MAR05531	-8.9537	8.9537
MAR05532	-8.9537	8.9537
MAR05533	-8.9537	8.9537
MAR05534	-8.9537	8.9537
MAR05535	-8.9537	8.9537
MAR05536	-8.9537	8.9537
MAR05537	-8.9537	8.9537
MAR05538	-8.9537	8.9537
MAR05539	-8.9537	8.9537
MAR05540	-8.9537	8.9537
MAR05541	-8.9537	8.9537
MAR05542	-1.03458	1.03458
MAR05543	-1.03458	1.03458
MAR05544	-1.03458	1.03458
MAR05545	-1.03458	1.03458
MAR05546	-1.03458	1.03458
MAR05547	-1.03458	1.03458
MAR05548	-1.03458	1.03458
MAR05549	-1.03458	1.03458
MAR05550	0	0.400571
MAR05551	-1.03458	1.03458
MAR05552	-1.03458	1.03458
MAR05553	-1.03458	1.03458
MAR05554	-1.03458	1.03458
MAR05555	-1.03458	1.03458
MAR05556	-1.03458	1.03458
MAR05557	-1.03458	1.03458
MAR05558	-1.03458	1.03458
MAR05559	-1.03458	1.03458
MAR05560	-1.03458	1.03458
MAR05561	-1.03458	1.03458
MAR05562	-1.03458	1.03458
MAR05563	-1.03458	1.03458
MAR05564	-1.03458	1.03458
MAR05565	-1.03458	1.03458
MAR05566	-1.03458	1.03458
MAR05567	-1.03458	1.03458
MAR05568	-1.03458	1.03458
MAR05569	-1.03458	1.03458
MAR05570	-1.03458	1.03458
MAR05571	-1.03458	1.03458
MAR05572	-1.03458	1.03458
MAR05573	-1.03458	1.03458
MAR05574	-1.03458	1.03458
MAR05575	-1.03458	1.03458
MAR05576	-1.03458	1.03458
MAR05577	-1.03458	1.03458
MAR05578	-26.0559	26.0559
MAR05579	-1.03458	1.03458
MAR05580	-1.03458	1.03458
MAR05581	-1.03458	1.03458
MAR05582	-1.03458	1.03458
MAR05583	-1.03458	1.03458
MAR05584	-1.03458	1.03458
MAR05585	-1.03458	1.03458
MAR05586	-1.03458	1.03458
MAR05587	0	1.03458
MAR05588	0	1.03458
MAR05589	0	1.03458
MAR05590	0	1.03458
MAR05591	0	1.03458
MAR05592	0	1.03458
MAR05593	0	1.03458
MAR05594	0	1.03458
MAR05595	0	1.03458
MAR05596	0	1.03458
MAR05597	0	1.03458
MAR05598	0	1.03458
MAR05599	0	1.03458
MAR05600	0	1.03458
MAR05601	0	1.03458
MAR05602	0	1.03458
MAR05603	0	2.65678
MAR05604	0	2.65678
MAR05605	0	1.03458
MAR05606	0	1.03458
MAR05607	0	1.03458
MAR05608	0	1.03458
MAR05609	0	2.65678
MAR05610	0	1.03458
MAR05611	0	1.03458
MAR05612	0	2.65678
MAR05613	0	1.03458
MAR05614	0	2.65678
MAR05615	0	1.03458
MAR05616	0	1.03458
MAR05617	0	1.03458
MAR05618	0	2.65678
MAR05619	0	2.65678
MAR05620	0	1.03458
MAR05621	0	1.03458
MAR05622	0	1.03458
MAR05623	0	1.03458
MAR05624	0	2.65678
MAR05625	0	1.03458
MAR05626	0	1.03458
MAR05627	0	2.65678
MAR05628	0	1.03458
MAR05629	0	2.65678
MAR05630	0	1.03458
MAR05631	0	1.03458
MAR05632	0	1.03458
MAR05633	0	2.65678
MAR05634	0	2.65678
MAR05635	0	1.03458
MAR05636	0	1.03458
MAR05637	0	1.03458
MAR05638	0	1.03458
MAR05639	0	2.65678
MAR05640	0	1.03458
MAR05641	0	1.03458
MAR05642	0	2.65678
MAR05643	0	1.03458
MAR05644	0	2.65678
MAR05645	0	1.03458
MAR05646	0	1.03458
MAR05647	0	1.03458
MAR05648	0	1.03458
MAR05649	0	1.03458
MAR05650	0	1.03458
MAR05651	0	1.03458
MAR05652	0	1.03458
MAR05653	0	1.03458
MAR05654	0	1.03458
MAR05655	0	1.03458
MAR05656	0	1.03458
MAR05657	0	1.03458
MAR05658	0	1.03458
MAR05659	0	1.03458
MAR05660	0	1.03458
MAR05661	0	1.03458
MAR05662	0	1.03458
MAR05663	0	1.03458
MAR05664	0	1.03458
MAR05665	0	1.03458
MAR05666	0	1.03458
MAR05667	0	1.03458
MAR05668	0	1.03458
MAR05669	0	1.03458
MAR05670	0	1.03458
MAR05671	0	1.03458
MAR05672	0	1.03458
MAR05673	0	1.03458
MAR05674	0	1.03458
MAR05675	0	1.03458
MAR05676	0	1.03458
MAR05677	0	0.150602
MAR05678	0	0.150602
MAR05679	0	0.150602
MAR05680	0	0.150602
MAR05681	0	0.150602
MAR05682	0	0.150602
MAR05683	0	0.150602
MAR05684	0	0.150602
MAR05685	0	0.150602
MAR05686	0	0.150602
MAR05687	0	0.150602
MAR05688	0	0.150602
MAR05689	0	0.150602
MAR05690	0	0.150602
MAR05691	0	0.150602
MAR05692	0	0.150602
MAR05693	0	0.150602
MAR05694	0	0.150602
MAR05695	0	0.150602
MAR05696	0	0.150602
MAR05697	0	0.150602
MAR05698	0	0.150602
MAR05699	0	0.150602
MAR05700	0	0.150602
MAR05701	0	0.150602
MAR05702	0	0.150602
MAR05703	0	0.150602
MAR05704	0	0.150602
MAR05705	0	0.150602
MAR05706	0	0.150602
MAR05707	0	0.150602
MAR05708	0	2.65678
MAR05709	0	2.65678
MAR05710	0	2.65678
MAR05711	0	0.150602
MAR05712	0	0.150602
MAR05713	0	0.150602
MAR05714	0	0.150602
MAR05715	0	0.150602
MAR05716	0	0.150602
MAR05717	0	2.65678
MAR05718	0	0.150602
MAR05719	0	2.65678
MAR05720	0	0.150602
MAR05721	0	0.150602
MAR05722	0	0.150602
MAR05723	0	0.150602
MAR05724	0	0.150602
MAR05725	0	0.150602
MAR05726	0	0.150602
MAR05727	0	0.150602
MAR05728	0	0.150602
MAR05729	0	0.150602
MAR05730	0	0.150602
MAR05731	0	0.150602
MAR05732	0	0.150602
MAR05733	0	0.150602
MAR05734	0	0.150602
MAR05735	0	0.150602
MAR05736	0	0.150602
MAR05737	0	0.150602
MAR05738	0	0.150602
MAR05739	0	0.150602
MAR05740	0	0.150602
MAR05741	0	0.150602
MAR05742	0	0.150602
MAR05743	0	0.150602
MAR05744	0	0.150602
MAR05745	0	0.150602
