rxn	LB	UB
MAR00479	0	172.708
MAR00481	0	172.708
MAR00484	-8.68341	8.68341
MAR00579	0	44.5142
MAR00580	0	131.138
MAR00581	0	16.623
MAR00582	0	2.94948
MAR00584	0	1000
MAR00586	0	33.7046
MAR00589	0	131.138
MAR00590	0	131.138
MAR00591	0	131.138
MAR00592	0	131.138
MAR00593	0	131.138
MAR00594	0	131.138
MAR00597	0	97.4137
MAR00598	0	97.4137
MAR00599	0	97.4137
MAR00600	0	97.4137
MAR00601	0	97.4137
MAR00602	0	97.4137
MAR00610	0	26.4661
MAR00613	0	26.4661
MAR00614	0	26.8848
MAR00615	0	26.8848
MAR00616	0	11.5083
MAR00622	0	4.66929
MAR00623	0	16.5651
MAR00625	0	34.6386
MAR00627	0	11.5083
MAR00629	0	2.40077
MAR00630	0	22.9619
MAR00632	0	37.1616
MAR00633	0	78.8987
MAR00634	0	350.925
MAR00635	0	13.3794
MAR00636	0	15.6274
MAR00638	0	22.3291
MAR00640	0	0.01
MAR00641	0	28.9965
MAR00642	0	2.40077
MAR00643	0	22.9619
MAR00644	0	37.1616
MAR00645	0	78.8987
MAR00646	0	13.3794
MAR00647	0	1000
MAR00648	0	171.391
MAR00649	0	8.66323
MAR00651	0	196.158
MAR00653	0	259.976
MAR00654	0	259.976
MAR00657	0	259.976
MAR00660	0	2.40077
MAR04627	0	164.189
MAR04838	0	164.189
MAR04839	0	164.189
MAR07591	-222.797	222.797
MAR07594	0	1.80943
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	59.9477
MAR07612	0	1.28834
MAR07613	0	1.56767
MAR07755	0	166.496
MAR08362	-0.01	0.01
MAR08421	0	28.9965
MAR08424	0	8.66323
MAR08518	0	59.9477
MAR08519	0	1.28834
MAR08521	0	1.56767
MAR08522	0	1000
MAR08523	0	2.40077
MAR08525	0	2.40077
MAR09805	0	0.01
MAR00815	0	74.9327
MAR00816	0	0.645567
MAR00817	0	44.9265
MAR00819	0	0.1091
MAR00820	0	93.6663
MAR00821	0	38.756
MAR00822	0	0.01
MAR00823	0	27.0968
MAR00824	0	93.6663
MAR00825	0	22.7907
MAR00827	0	74.9327
MAR00828	0	38.756
MAR00829	0	0.645567
MAR00830	0	0.1091
MAR00837	0	44.9265
MAR00838	0	22.7907
MAR00839	0	0.01
MAR00840	0	27.0968
MAR00841	0	0.0748274
MAR00842	0	74.9327
MAR00843	0	0.645567
MAR00844	0	44.9265
MAR00845	0	22.7907
MAR00846	0	0.01
MAR00847	0	22.7907
MAR00848	0	27.0968
MAR00849	0	93.6663
MAR00850	0	22.7907
MAR00851	0	0.0748274
MAR00852	0	0.0748274
MAR00853	0	0.0748274
MAR00854	0	0.0748274
MAR00855	0	0.0748274
MAR00856	0	74.9327
MAR00857	0	0.645567
MAR00858	0	0.277851
MAR00928	-0.5135	0.5135
MAR00801	0	0.01
MAR00803	0	2.87566
MAR00805	0	0.166655
MAR00806	0	0.166655
MAR00807	0	38.756
MAR00809	0	0.01
MAR00810	0	0.282276
MAR00811	0	23.3081
MAR00812	0	44.9265
MAR00813	0	0.392436
MAR00814	0	0.0748274
MAR00859	0	0.01
MAR00860	0	1.98969
MAR00861	0	44.9265
MAR00864	0	0.392436
MAR00865	0	0.282276
MAR00866	0	0.392436
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	7.84143
MAR00876	0	0.814273
MAR00877	0	0.0748274
MAR00878	0	0.110831
MAR00879	0	0.282276
MAR00880	0	0.392436
MAR00881	0	0.01
MAR00882	0	0.110831
MAR00883	0	0.392436
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.392436
MAR00887	0	0.01
MAR00888	0	0.01
MAR00889	0	15.7666
MAR00890	0	7.84143
MAR00891	0	15.7666
MAR00892	0	2.40777
MAR00893	0	0.01
MAR00894	0	0.01
MAR00895	0	0.01
MAR00896	0	0.01
MAR00897	0	0.01
MAR00898	0	0.392436
MAR00899	0	0.01
MAR00900	0	0.01
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.392436
MAR00905	0	0.01
MAR00906	0	4.5623
MAR00907	0	1000
MAR00908	0	0.392436
MAR00909	0	0.392436
MAR00910	0	0.814273
MAR00911	0	0.01
MAR00912	-1000	1000
MAR00787	0	0.722872
MAR00790	0	4.93203
MAR00792	0	0.5135
MAR00793	0	0.529983
MAR00794	0	0.01
MAR00797	0	20.5875
MAR00804	0	38.756
MAR00808	0	38.756
MAR00826	0	22.7907
MAR00832	0	0.1091
MAR00834	0	22.7907
MAR00835	0	26.1064
MAR00836	0	38.756
MAR00914	0	0.529983
MAR00915	-0.5135	0.5135
MAR00919	0	0.0898875
MAR00920	0	0.0898875
MAR00921	0	0.0898875
MAR00924	0	29.3946
MAR00925	0	29.3946
MAR00926	0	29.3946
MAR07188	0	118.252
MAR08378	-9.74791	9.74791
MAR08379	0	19.9527
MAR07185	0	19.9527
MAR08380	0	2.32998
MAR07186	0	2.32998
MAR08381	0	0.706954
MAR07187	0	0.706954
MAR08383	0	1.78923
MAR08384	0	5.96233
MAR08385	0	3.44491
MAR08387	0	5.96233
MAR08388	0	3.44491
MAR08389	0	0.154259
MAR08390	0	0.154259
MAR08391	0	1.12619
MAR08392	0	1.12619
MAR08393	0	8.49622
MAR08394	0	1.12619
MAR08395	0	4.10275
MAR08396	0	8.49622
MAR08397	0	1.12619
MAR08398	0	4.10275
MAR08399	0	1.12619
MAR08401	0	8.49622
MAR08402	0	7.24601
MAR08403	0	2.04243
MAR08404	0	7.24601
MAR08405	0	2.04243
MAR08406	0	7.24601
MAR08407	0	7.24601
MAR01979	0	80.835
MAR01980	0	80.835
MAR01981	0	76.8521
MAR01985	0	76.8521
MAR01987	-76.8521	76.8521
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	434.358
MAR01999	0	76.8521
MAR02000	0	76.8521
MAR02001	0	76.8521
MAR01305	0	5.53523
MAR01307	0	5.53523
MAR01308	0	1.3505
MAR01310	-1000	1000
MAR01312	0	56.5603
MAR01313	0	1.42528
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-8.54264	8.54264
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	79.5732
MAR01326	0	79.5732
MAR01327	0	113.949
MAR01328	-1000	1000
MAR01329	-79.5732	79.5732
MAR01330	0	1.2173
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.42528	1.42528
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-62.8908	62.8908
MAR01345	-1000	1000
MAR01346	0	73.2663
MAR01347	-73.2663	73.2663
MAR01350	0	5.53523
MAR01352	-97.4137	97.4137
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1446.1	1446.1
MAR01370	-1446.1	1446.1
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1446.1	1446.1
MAR01382	-79.5732	79.5732
MAR01383	-1000	1000
MAR01384	-1446.1	1446.1
MAR01387	-79.5732	79.5732
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	5.53523
MAR01391	0	5.53523
MAR01393	-5.53523	5.53523
MAR01394	-56.5603	56.5603
MAR01395	-8.54264	8.54264
MAR01398	-1446.1	1446.1
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.14415
MAR00705	0	15.7317
MAR00706	0	15.7317
MAR00708	0	15.7317
MAR07598	0	97.4137
MAR07600	0	34.6386
MAR07602	0	37.1616
MAR07603	0	22.9619
MAR07604	-26.8848	26.8848
MAR07605	0	2.40077
MAR07606	0	0.01
MAR07607	0	15.5453
MAR07610	-34.6386	34.6386
MAR07614	0	37.1616
MAR07615	0	22.9619
MAR07200	0	9.91355
MAR07202	0	3.74928
MAR07203	0	1.27232
MAR07205	0	27.8533
MAR07206	0	2.95224
MAR07207	0	8.58959
MAR07208	0	6.52221
MAR07209	0	8.58959
MAR07210	0	6.52221
MAR07211	0	8.58959
MAR07212	0	6.52221
MAR07213	0	8.58959
MAR07214	0	6.52221
MAR07215	0	8.58959
MAR07216	0	36.7142
MAR07217	0	5.42143
MAR07218	0	2.95224
MAR07219	0	65.6515
MAR07220	0	0.01
MAR07221	0	0.01
MAR07222	0	21.381
MAR07490	0	1000
MAR07491	0	4.29119
MAR07492	0	1.53011
MAR07493	0	8.8034
MAR07494	0	2.95224
MAR07495	0	8.8034
MAR07496	0	2.95224
MAR07497	0	1000
MAR07498	0	4.29119
MAR07509	0	4.29119
MAR07510	0	2.31835
MAR07519	0	4.18172
MAR07520	0	8.8034
MAR07521	0	2.95224
MAR07522	0	4.18172
MAR07534	0	0.315606
MAR07535	0	8.8034
MAR07536	0	2.95224
MAR07537	0	4.18172
MAR07538	0	0.315606
MAR07551	0	4.29119
MAR07552	0	4.18172
MAR07553	0	1.53011
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	9.14524
MAR07503	0	38.756
MAR07504	0	38.756
MAR07505	0	9.23981
MAR07506	0	9.14524
MAR07507	0	38.756
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	9.14524
MAR07515	0	38.756
MAR07516	0	38.756
MAR07517	0	4.00754
MAR07518	0	3.82472
MAR07525	0	1000
MAR07526	0	2.21997
MAR07527	0	38.756
MAR07528	0	38.756
MAR07529	0	9.23981
MAR07530	0	2.21997
MAR07531	0	38.756
MAR07532	0	38.756
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.21997
MAR07543	0	38.756
MAR07544	0	38.756
MAR07545	0	1000
MAR07546	0	9.23981
MAR07547	0	2.21997
MAR07548	0	38.756
MAR07549	0	38.756
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	9.14524
MAR07559	0	38.756
MAR07560	0	2.21997
MAR07561	0	38.756
MAR07562	0	9.23981
MAR07563	0	38.756
MAR07564	0	9.14524
MAR07565	0	69.7208
MAR07566	0	38.756
MAR07567	0	1000
MAR07225	0	3.11348
MAR07226	0	73.6795
MAR07227	0	2.00748
MAR07228	0	24.2014
MAR07229	0	22.0271
MAR07230	0	3.82472
MAR07231	0	73.6795
MAR07232	0	2.00748
MAR07233	0	24.2014
MAR07234	0	22.0271
MAR07235	0	9.23981
MAR07236	0	1000
MAR07237	0	73.6795
MAR07238	0	2.00748
MAR07239	0	24.2014
MAR07240	0	22.0271
MAR07241	0	4.00754
MAR07242	0	3.82472
MAR07243	0	1000
MAR07244	0	2.00748
MAR07245	0	24.2014
MAR07246	0	22.0271
MAR07247	0	4.00754
MAR07248	0	3.82472
MAR07249	0	1000
MAR07250	0	22.0271
MAR07251	0	1000
MAR07571	0	9.23981
MAR07572	0	38.756
MAR07573	0	9.23981
MAR07335	0	44.9265
MAR07336	0	15.7666
MAR07337	0	7.84143
MAR07338	0	15.7666
MAR07339	0	0.829363
MAR07340	0	7.84143
MAR07341	0	15.7666
MAR07342	0	0.829363
MAR07343	0	7.84143
MAR07344	0	15.7666
MAR07345	0	0.829363
MAR07346	0	7.84143
MAR07347	0	15.7666
MAR07348	0	0.829363
MAR07349	0	7.84143
MAR07350	0	15.7666
MAR07351	0	0.829363
MAR07352	0	7.84143
MAR07353	0	15.7666
MAR07354	0	0.829363
MAR07355	0	7.84143
MAR07356	0	15.7666
MAR07357	0	0.829363
MAR07358	0	7.84143
MAR07359	0	15.7666
MAR07360	0	0.829363
MAR07361	0	7.84143
MAR07362	0	15.7666
MAR07363	0	0.829363
MAR07364	0	7.84143
MAR07365	0	15.7666
MAR07366	0	0.829363
MAR07367	0	7.84143
MAR07368	0	15.7666
MAR07369	0	0.829363
MAR07370	0	7.84143
MAR07371	0	1.53011
MAR07442	0	44.9265
MAR07443	0	7.84143
MAR07444	0	15.7666
MAR07445	0	7.84143
MAR07446	0	15.7666
MAR07447	0	0.829363
MAR07448	0	7.84143
MAR07449	0	15.7666
MAR07450	0	0.829363
MAR07451	0	7.84143
MAR07452	0	1.53011
MAR07471	0	7.84143
MAR07472	0	44.9265
MAR07473	0	15.7666
MAR07474	0	7.84143
MAR07475	0	15.7666
MAR07476	0	0.829363
MAR07477	0	7.84143
MAR07478	0	15.7666
MAR07479	0	0.829363
MAR07480	0	7.84143
MAR07481	0	1.53011
MAR07373	0	42.1171
MAR07375	0	42.1171
MAR07376	0	11.0039
MAR07377	0	1.49659
MAR07378	0	2.21997
MAR07379	0	2.21997
MAR07380	0	2.21997
MAR07381	0	73.6795
MAR07382	0	38.756
MAR07383	0	38.756
MAR07384	0	2.21997
MAR07385	0	73.6795
MAR07386	0	38.756
MAR07387	0	38.756
MAR07388	0	2.21997
MAR07389	0	73.6795
MAR07390	0	38.756
MAR07391	0	38.756
MAR07392	0	2.21997
MAR07393	0	73.6795
MAR07394	0	38.756
MAR07395	0	38.756
MAR07396	0	2.21997
MAR07397	0	73.6795
MAR07398	0	38.756
MAR07399	0	38.756
MAR07400	0	2.21997
MAR07401	0	73.6795
MAR07402	0	38.756
MAR07403	0	38.756
MAR07404	0	2.21997
MAR07405	0	73.6795
MAR07406	0	38.756
MAR07407	0	38.756
MAR07408	0	2.21997
MAR07409	0	73.6795
MAR07410	0	38.756
MAR07411	0	38.756
MAR07412	0	2.21997
MAR07413	0	73.6795
MAR07414	0	38.756
MAR07415	0	38.756
MAR07416	0	2.21997
MAR07417	0	73.6795
MAR07418	0	38.756
MAR07419	0	38.756
MAR07420	0	2.21997
MAR07421	0	73.6795
MAR07422	0	38.756
MAR07423	0	38.756
MAR07424	0	2.21997
MAR07425	0	38.756
MAR07426	0	2.21997
MAR07427	0	38.756
MAR07455	0	2.21997
MAR07456	0	2.21997
MAR07457	0	2.21997
MAR07458	0	73.6795
MAR07459	0	38.756
MAR07460	0	38.756
MAR07461	0	2.21997
MAR07462	0	38.756
MAR07463	0	73.6795
MAR07464	0	38.756
MAR07465	0	2.21997
MAR07466	0	38.756
MAR07467	0	2.21997
MAR07468	0	1000
MAR07469	0	23.3081
MAR07484	0	2.21997
MAR07485	0	2.21997
MAR07486	0	2.21997
MAR07487	0	73.6795
MAR07488	0	38.756
MAR07489	0	38.756
MAR08643	0	286.834
MAR08645	0	0.01
MAR08648	0	211.901
MAR01581	0	33.6054
MAR01584	0	266.289
MAR01585	0	266.289
MAR01589	0	109.648
MAR01590	0	109.648
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	83.1977
MAR01598	0	442.611
MAR01599	0	442.611
MAR01604	0	164.189
MAR01605	0	164.189
MAR01608	0	164.189
MAR01609	0	164.189
MAR01610	0	164.189
MAR01611	0	164.189
MAR01613	0	164.189
MAR01614	0	164.189
MAR01619	-467.257	467.257
MAR01620	-467.257	467.257
MAR01622	0	138.824
MAR01623	-1000	1000
MAR01624	0	467.257
MAR01625	0	467.257
MAR01627	0	467.257
MAR01629	-109.648	109.648
MAR01631	-109.648	109.648
MAR01632	0	46.6793
MAR01638	0	227.05
MAR01642	0	129.681
MAR01646	0	129.681
MAR01652	0	1137.48
MAR01659	0	98.9265
MAR01660	0	18.2419
MAR01663	0	18.2419
MAR01665	0	467.257
MAR01667	0	92.9015
MAR01668	0	92.9015
MAR01670	0	92.9015
MAR01673	0	83.1977
MAR01676	0	442.611
MAR01678	0	442.611
MAR01679	-1000	1000
MAR01681	0	164.189
MAR01682	0	164.189
MAR01684	-1488.1	1488.1
MAR01685	0	164.189
MAR01687	0	164.189
MAR01689	0	164.189
MAR01691	0	164.189
MAR01692	-1120.93	1120.93
MAR01693	0	164.189
MAR01694	-531.696	531.696
MAR01695	-1000	1000
MAR01696	0	138.824
MAR01697	0	467.257
MAR01699	0	467.257
MAR01700	0	467.257
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-46.6793	46.6793
MAR01704	0	57.9948
MAR01706	0	180.145
MAR01708	0	129.681
MAR01710	0	1137.48
MAR01716	0	92.9015
MAR01717	-1000	1000
MAR01718	0	92.9015
MAR01720	0	92.9015
MAR01722	0	92.9015
MAR01723	0	92.9015
MAR01725	-1000	1000
MAR01726	0	467.257
MAR01727	0	467.257
MAR01729	0	488.499
MAR01730	0	0.01
MAR01735	0	3.0275
MAR01737	0	9.84548
MAR01738	0	266.289
MAR01739	0	109.648
MAR01740	0	83.1977
MAR01741	0	83.1977
MAR01742	0	442.611
MAR01743	0	442.611
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	164.189
MAR01747	0	164.189
MAR01748	0	164.189
MAR01749	0	164.189
MAR01750	0	164.189
MAR01751	0	164.189
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	467.257
MAR01756	0	467.257
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	46.6793
MAR01761	0	46.6793
MAR01762	0	164.189
MAR01764	-1000	1000
MAR01765	0	6.23461
MAR01766	0	266.289
MAR01767	0	109.648
MAR01768	0	83.1977
MAR01769	0	83.1977
MAR01770	0	442.611
MAR01771	0	442.611
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.499963
MAR01777	0	6.23461
MAR01778	-266.289	266.289
MAR01781	0	0.499963
MAR01783	0	80.835
MAR01784	0	0.499963
MAR01785	0	0.499963
MAR01786	0	0.499963
MAR01787	0	1000
MAR01790	-164.189	164.189
MAR01792	-164.189	164.189
MAR01794	0	164.189
MAR01796	0	164.189
MAR01797	0	3345.05
MAR01798	0	3345.05
MAR01800	0	164.189
MAR01802	-3345.05	3345.05
MAR01803	-164.189	164.189
MAR01804	0	3345.05
MAR01805	0	3345.05
MAR01806	-164.189	164.189
MAR01807	-164.189	164.189
MAR01810	0	10.051
MAR01811	0	164.189
MAR01813	-442.611	442.611
MAR01815	0	10.051
MAR01817	0	10.051
MAR01819	0	10.051
MAR01830	0	33.6054
MAR01831	0	33.6054
MAR01832	0	467.257
MAR01833	0	467.257
MAR01834	-1000	1000
MAR01835	-92.9015	92.9015
MAR01836	-1000	1000
MAR01837	-92.9015	92.9015
MAR01838	0	10.051
MAR01839	0	109.648
MAR01840	0	109.648
MAR01841	0	92.9015
MAR01842	0	92.9015
MAR01843	-488.499	488.499
MAR01844	0	92.9015
MAR01845	0	92.9015
MAR01846	0	488.499
MAR03799	0	92.9015
MAR03908	0	1041.05
MAR03910	0	39.3673
MAR03911	0	0
MAR04679	0	6.53793
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	39.3673
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	467.257
MAR01850	-1000	1000
MAR01852	-284.054	284.054
MAR01853	0	41.8656
MAR01854	-1000	1000
MAR01855	0	284.054
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	284.054
MAR01863	0	284.054
MAR01864	0	284.054
MAR01865	0	284.054
MAR01866	0	284.054
MAR01867	0	284.054
MAR01868	0	127.71
MAR01870	0	127.71
MAR01872	0	127.71
MAR01874	0	127.71
MAR01875	-341.941	341.941
MAR01876	-341.941	341.941
MAR01877	-341.941	341.941
MAR01878	0	341.941
MAR01879	-341.941	341.941
MAR01880	-341.941	341.941
MAR01881	-341.941	341.941
MAR01882	-341.941	341.941
MAR01883	-341.941	341.941
MAR01884	-341.941	341.941
MAR01885	-341.941	341.941
MAR01886	-341.941	341.941
MAR01887	-341.941	341.941
MAR01888	-341.941	341.941
MAR01889	-341.941	341.941
MAR01890	-341.941	341.941
MAR01891	-341.941	341.941
MAR01892	-341.941	341.941
MAR01893	-341.941	341.941
MAR01894	-341.941	341.941
MAR01895	0	98.5807
MAR01896	0	98.5807
MAR01897	0	41.8656
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.392436
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	2.40777
MAR08278	0	7.01209
MAR08279	0	2.40777
MAR08280	0	0.392436
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	2.40777
MAR08286	0	0.392436
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.392436
MAR08292	0	0.01
MAR08293	0	2.40777
MAR08294	0	0.392436
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.01209
MAR08306	0	2.40777
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.5623
MAR08317	0	2.40777
MAR08318	0	44.9265
MAR08322	0	0.01
MAR08325	0	0.814273
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.814273
MAR00712	-139.746	139.746
MAR03992	-100.216	100.216
MAR04228	0	348.01
MAR04251	0	82.5579
MAR04252	0	26.1252
MAR04253	0	4.79141
MAR04254	0	101.665
MAR04255	0	18.878
MAR04257	0	7.25478
MAR04259	0	1000
MAR04260	0	6.13953
MAR04261	0	6.13953
MAR04262	0	12.9963
MAR04263	0	18.878
MAR04264	0	26.1252
MAR04265	0	4.79141
MAR04267	0	7.25478
MAR04268	0	62.4544
MAR04269	0	81.8916
MAR04270	0	85.3186
MAR04271	0	16.7637
MAR04276	0	7.25478
MAR04278	0	6.13953
MAR04662	0	44.4248
MAR07142	0	3.71921
MAR07143	0	3.71921
MAR07623	0	2.00716
MAR07625	0	2.00716
MAR07627	0	3.71921
MAR07676	0	113.972
MAR07677	0	11.1466
MAR07678	0	11.1466
MAR08788	0	3.71921
MAR08790	0	7.25478
MAR08791	-44.4248	44.4248
MAR03871	0	62.0685
MAR04058	0	62.0685
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.94187
MAR04714	0	80.8535
MAR04715	0	80.8535
MAR04716	0	1000
MAR04717	-60.117	60.117
MAR04718	0	80.8535
MAR04723	0	16.9014
MAR04725	-2.58128	2.58128
MAR04727	0	62.0685
MAR04730	-80.8535	80.8535
MAR04731	-80.8535	80.8535
MAR04732	0	17.633
MAR04733	0	2.58128
MAR04734	0	62.0685
MAR07731	0	16.9723
MAR08792	0	5.90187
MAR00663	0	10.0935
MAR04308	0	2.57627
MAR06539	0	0.01
MAR06540	0	24.8221
MAR06542	0	6.61298
MAR06543	0	3.40299
MAR06544	0	1.8961
MAR06545	0	25.0912
MAR06546	0	17.8281
MAR06547	0	25.0912
MAR06548	0	1.10761
MAR06549	0	3.77055
MAR06550	0	20.3639
MAR06551	0	15.4403
MAR06552	0	11.5237
MAR06553	0	13.4771
MAR06554	0	11.308
MAR06555	0	16.0011
MAR06556	0	20.3639
MAR06557	0	25.0912
MAR06558	0	20.3639
MAR06559	0	10.0935
MAR06560	0	10.3419
MAR06561	0	2.04883
MAR06562	0	24.8221
MAR06563	0	3.73901
MAR06564	0	20.7681
MAR06565	0	10.3419
MAR06566	0	9.37349
MAR06567	0	9.37349
MAR06568	0	13.4998
MAR06569	0	2.04883
MAR06570	0	3.77055
MAR06571	0	24.8221
MAR06572	0	2.57627
MAR06573	0	13.4998
MAR06574	0	13.4998
MAR06575	-9.37349	9.37349
MAR06576	0	3.7722
MAR06579	0	15.4403
MAR06580	0	15.4403
MAR06581	0	15.4403
MAR06583	0	20.3639
MAR06584	0	20.3639
MAR06585	0	20.3639
MAR06587	0	6.61298
MAR06588	0	6.61298
MAR06589	0	6.61298
MAR06591	0	25.0912
MAR06592	0	15.4403
MAR06595	0	15.4403
MAR07652	0	14.2091
MAR07654	0	14.2091
MAR07655	0	55.1976
MAR07656	0	7.43341
MAR08799	0	13.4998
MAR08800	0	13.4998
MAR08801	0	1000
MAR08802	0	3.40299
MAR08803	0	13.4998
MAR08804	0	13.4998
MAR08805	0	13.4998
MAR08806	0	1000
MAR08807	0	20.3639
MAR08808	0	9.67035
MAR08809	0	3.40299
MAR08810	0	3.77055
MAR08811	0	15.4403
MAR08812	0	3.40299
MAR08813	0	15.4403
MAR08814	0	15.4403
MAR08815	0	15.4403
MAR08816	0	4.6129
MAR08817	0	11.5237
MAR08818	0	10.0935
MAR08819	0	1.10761
MAR08820	0	1000
MAR08821	0	15.4403
MAR08822	0	10.0935
MAR08823	0	1.29927
MAR08824	0	6.61298
MAR08825	0	1.10761
MAR08826	0	11.308
MAR08827	0	1.10761
MAR08829	0	6.61298
MAR08830	0	17.8281
MAR08831	0	15.4403
MAR08833	0	1.29927
MAR08835	0	14.2091
MAR08836	0	14.2091
MAR03925	-334.725	334.725
MAR03929	-182.039	182.039
MAR03972	0	1000
MAR04332	-8.5563	8.5563
MAR04333	-8.5563	8.5563
MAR04335	-8.5563	8.5563
MAR04336	0	415.129
MAR04338	0	93.4035
MAR04340	0	2.19866
MAR04440	-2.19866	2.19866
MAR04442	-93.4035	93.4035
MAR04444	-93.4035	93.4035
MAR04446	0	1.17724
MAR04448	0	1.17724
MAR04503	-93.4035	93.4035
MAR04505	-2.19866	2.19866
MAR04654	-8.5563	8.5563
MAR04655	-8.5563	8.5563
MAR04656	0	8.5563
MAR04665	0	115.312
MAR09726	0	182.039
MAR04666	0	32.0336
MAR07145	0	71.2204
MAR07146	0	59.9639
MAR07147	0	16.353
MAR07908	0	59.1499
MAR07909	0	59.1499
MAR07910	0	59.1499
MAR07911	0	59.1499
MAR07912	0	59.1499
MAR07913	0	59.1499
MAR07916	0	8.24897
MAR07919	0	8.24897
MAR07920	0	8.24897
MAR07921	0	8.24897
MAR07922	0	8.24897
MAR07925	0	8.24897
MAR08105	0	59.1499
MAR08106	0	59.1499
MAR08107	0	59.1499
MAR08108	0	59.1499
MAR08109	0	59.1499
MAR08110	0	59.1499
MAR08112	0	59.1499
MAR08113	0	59.1499
MAR08114	0	59.1499
MAR08115	0	59.1499
MAR08116	0	59.1499
MAR08117	0	59.1499
MAR08129	0	8.24897
MAR08130	0	8.24897
MAR08132	0	8.24897
MAR08133	0	8.24897
MAR08135	0	8.24897
MAR08136	0	8.24897
MAR08137	0	8.24897
MAR08138	0	8.24897
MAR08139	0	8.24897
MAR08140	0	8.24897
MAR08141	0	8.24897
MAR08142	0	8.24897
MAR08143	0	32.0336
MAR08144	-93.4035	93.4035
MAR08758	0	415.129
MAR07661	0	38.6458
MAR07662	0	38.6458
MAR07663	0	38.6458
MAR07668	0	4.98619
MAR07669	0	1000
MAR07670	0	4.98619
MAR07671	0	1000
MAR07672	0	6.99943
MAR07673	0	6.99943
MAR04160	0	41.6117
MAR04162	0	41.6117
MAR04163	0	17.2997
MAR04165	-158.565	158.565
MAR04166	0	158.565
MAR04167	0	158.565
MAR04169	0	41.6117
MAR04170	0	41.6117
MAR04523	-334.725	334.725
MAR04539	-259.67	259.67
MAR04540	-259.67	259.67
MAR04541	-259.67	259.67
MAR04542	-259.67	259.67
