rxn	LB	UB
MAR01329	-55.8497	55.8497
MAR01330	0	1.41387
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.06981	1.06981
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-39.5582	39.5582
MAR01345	-1000	1000
MAR01346	0	62.7212
MAR01347	-62.7212	62.7212
MAR01350	0	7.23707
MAR01352	-53.1196	53.1196
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1661.73	1661.73
MAR01370	-1661.73	1661.73
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1661.73	1661.73
MAR01382	-55.8497	55.8497
MAR01383	-1000	1000
MAR01384	-1661.73	1661.73
MAR01387	-55.8497	55.8497
MAR01388	0	0.0126472
MAR01389	-1000	1000
MAR01390	0	7.23707
MAR01391	0	7.23707
MAR01393	-7.23707	7.23707
MAR01394	-34.3251	34.3251
MAR01395	-6.97491	6.97491
MAR01398	-1661.73	1661.73
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.09838
MAR00705	0	14.0803
MAR00706	0	14.0803
MAR00708	0	14.0803
MAR07598	0	53.1196
MAR07600	0	36.1531
MAR07602	0	49.7118
MAR07603	0	9.42072
MAR07604	-16.3354	16.3354
MAR07605	0	1.40935
MAR07606	0	0.0365392
MAR07607	0	9.4007
MAR07610	-36.1531	36.1531
MAR07614	0	49.7118
MAR07615	0	9.42072
MAR07200	0	5.39497
MAR07202	0	6.35264
MAR07203	0	1.37486
MAR07205	0	21.7461
MAR07206	0	2.15197
MAR07207	0	5.0427
MAR07208	0	4.97301
MAR07209	0	5.0427
MAR07210	0	4.97301
MAR07211	0	5.0427
MAR07212	0	4.97301
MAR07213	0	5.0427
MAR07214	0	4.97301
MAR07215	0	5.0427
MAR07216	0	23.3719
MAR07217	0	3.7797
MAR07218	0	2.10569
MAR07219	0	80.0784
MAR07220	0	0.161016
MAR07221	0	0.0190368
MAR07222	0	24.1759
MAR07490	0	1000
MAR07491	0	6.8514
MAR07492	0	1.57441
MAR07493	0	4.37206
MAR07494	0	2.15197
MAR07495	0	4.37206
MAR07496	0	2.15197
MAR07497	0	1000
MAR07498	0	6.8514
MAR07509	0	6.8514
MAR07510	0	2.83799
MAR07519	0	2.37295
MAR07520	0	4.37206
MAR07521	0	2.15197
MAR07522	0	2.37295
MAR07534	0	0.302804
MAR07535	0	4.37206
MAR07536	0	2.15197
MAR07537	0	2.37295
MAR07538	0	0.302804
MAR07551	0	6.8514
MAR07552	0	2.37295
MAR07553	0	1.57441
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.32789
MAR07503	0	29.9734
MAR07504	0	29.9734
MAR07505	0	9.00237
MAR07506	0	7.32789
MAR07507	0	29.9734
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.32789
MAR07515	0	29.9734
MAR07516	0	29.9734
MAR07517	0	3.01053
MAR07518	0	3.24834
MAR07525	0	1000
MAR07526	0	2.06629
MAR07527	0	29.9734
MAR07528	0	29.9734
MAR07529	0	9.00237
MAR07530	0	2.06629
MAR07531	0	29.9734
MAR07532	0	29.9734
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.06629
MAR07543	0	29.9734
MAR07544	0	29.9734
MAR07545	0	1000
MAR07546	0	9.00237
MAR07547	0	2.06629
MAR07548	0	29.9734
MAR07549	0	29.9734
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.32789
MAR07559	0	29.9734
MAR07560	0	2.06629
MAR07561	0	29.9734
MAR07562	0	9.00237
MAR07563	0	29.9734
MAR07564	0	7.32789
MAR07565	0	65.049
MAR07566	0	29.9734
MAR07567	0	1000
MAR07225	0	2.30169
MAR07226	0	52.0078
MAR07227	0	2.12566
MAR07228	0	21.4963
MAR07229	0	20.0105
MAR07230	0	3.24834
MAR07231	0	52.0078
MAR07232	0	2.12566
MAR07233	0	21.4963
MAR07234	0	20.0105
MAR07235	0	9.00237
MAR07236	0	1000
MAR07237	0	52.0078
MAR07238	0	2.12566
MAR07239	0	21.4963
MAR07240	0	20.0105
MAR07241	0	3.01053
MAR07242	0	3.24834
MAR07243	0	1000
MAR07244	0	2.12566
MAR07245	0	21.4963
MAR07246	0	20.0105
MAR07247	0	3.01053
MAR07248	0	3.24834
MAR07249	0	1000
MAR07250	0	20.0105
MAR07251	0	1000
MAR07571	0	9.00237
MAR07572	0	29.9734
MAR07573	0	9.00237
MAR07335	0	37.9906
MAR07336	0	15.757
MAR07337	0	14.1728
MAR07338	0	15.757
MAR07339	0	0.650794
MAR07340	0	14.1728
MAR07341	0	15.757
MAR07342	0	0.650794
MAR07343	0	14.1728
MAR07344	0	15.757
MAR07345	0	0.650794
MAR07346	0	14.1728
MAR07347	0	15.757
MAR07348	0	0.650794
MAR07349	0	14.1728
MAR07350	0	15.757
MAR07351	0	0.650794
MAR07352	0	14.1728
MAR07353	0	15.757
MAR07354	0	0.650794
MAR07355	0	14.1728
MAR07356	0	15.757
MAR07357	0	0.650794
MAR07358	0	14.1728
MAR07359	0	15.757
MAR07360	0	0.650794
MAR07361	0	14.1728
MAR07362	0	15.757
MAR07363	0	0.650794
MAR07364	0	14.1728
MAR07365	0	15.757
MAR07366	0	0.650794
MAR07367	0	14.1728
MAR07368	0	15.757
MAR07369	0	0.650794
MAR07370	0	14.1728
MAR07371	0	1.57441
MAR07442	0	37.9906
MAR07443	0	14.1728
MAR07444	0	15.757
MAR07445	0	14.1728
MAR07446	0	15.757
MAR07447	0	0.650794
MAR07448	0	14.1728
MAR07449	0	15.757
MAR07450	0	0.650794
MAR07451	0	14.1728
MAR07452	0	1.57441
MAR07471	0	14.1728
MAR07472	0	37.9906
MAR07473	0	15.757
MAR07474	0	14.1728
MAR07475	0	15.757
MAR07476	0	0.650794
MAR07477	0	14.1728
MAR07478	0	15.757
MAR07479	0	0.650794
MAR07480	0	14.1728
MAR07481	0	1.57441
MAR07373	0	35.7905
MAR07375	0	35.7905
MAR07376	0	12.7227
MAR07377	0	3.32962
MAR07378	0	2.06629
MAR07379	0	2.06629
MAR07380	0	2.06629
MAR07381	0	52.0078
MAR07382	0	29.9734
MAR07383	0	29.9734
MAR07384	0	2.06629
MAR07385	0	52.0078
MAR07386	0	29.9734
MAR07387	0	29.9734
MAR07388	0	2.06629
MAR07389	0	52.0078
MAR07390	0	29.9734
MAR07391	0	29.9734
MAR07392	0	2.06629
MAR07393	0	52.0078
MAR07394	0	29.9734
MAR07395	0	29.9734
MAR07396	0	2.06629
MAR07397	0	52.0078
MAR07398	0	29.9734
MAR07399	0	29.9734
MAR07400	0	2.06629
MAR07401	0	52.0078
MAR07402	0	29.9734
MAR07403	0	29.9734
MAR07404	0	2.06629
MAR07405	0	52.0078
MAR07406	0	29.9734
MAR07407	0	29.9734
MAR07408	0	2.06629
MAR07409	0	52.0078
MAR07410	0	29.9734
MAR07411	0	29.9734
MAR07412	0	2.06629
MAR07413	0	52.0078
MAR07414	0	29.9734
MAR07415	0	29.9734
MAR07416	0	2.06629
MAR07417	0	52.0078
MAR07418	0	29.9734
MAR07419	0	29.9734
MAR07420	0	2.06629
MAR07421	0	52.0078
MAR07422	0	29.9734
MAR07423	0	29.9734
MAR07424	0	2.06629
MAR07425	0	29.9734
MAR07426	0	2.06629
MAR07427	0	29.9734
MAR07455	0	2.06629
MAR07456	0	2.06629
MAR07457	0	2.06629
MAR07458	0	52.0078
MAR07459	0	29.9734
MAR07460	0	29.9734
MAR07461	0	2.06629
MAR07462	0	29.9734
MAR07463	0	52.0078
MAR07464	0	29.9734
MAR07465	0	2.06629
MAR07466	0	29.9734
MAR07467	0	2.06629
MAR07468	0	1000
MAR07469	0	14.7927
MAR07484	0	2.06629
MAR07485	0	2.06629
MAR07486	0	2.06629
MAR07487	0	52.0078
MAR07488	0	29.9734
MAR07489	0	29.9734
MAR08643	0	333.668
MAR08645	0	0.234432
MAR08648	0	200.027
MAR01581	0	40.1515
MAR01584	0	146.142
MAR01585	0	146.142
MAR01589	0	75.4449
MAR01590	0	75.4449
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	74.97
MAR01598	0	367.863
MAR01599	0	367.863
MAR01604	0	284.639
MAR01605	0	284.639
MAR01608	0	284.639
MAR01609	0	284.639
MAR01610	0	284.639
MAR01611	0	284.639
MAR01613	0	284.639
MAR01614	0	284.639
MAR01619	-485.642	485.642
MAR01620	-485.642	485.642
MAR01622	0	135.64
MAR01623	-1000	1000
MAR01624	0	485.642
MAR01625	0	485.642
MAR01627	0	485.642
MAR01629	-75.4449	75.4449
MAR01631	-75.4449	75.4449
MAR01632	0	46.8488
MAR01638	0	437.398
MAR01642	0	98.3149
MAR01646	0	98.3149
MAR01652	0	881.054
MAR01659	0	91.7988
MAR01660	0	13.9911
MAR01663	0	13.9911
MAR01665	0	485.642
MAR01667	0	82.1792
MAR01668	0	82.1792
MAR01670	0	82.1792
MAR01673	0	74.97
MAR01676	0	367.863
MAR01678	0	367.863
MAR01679	-1000	1000
MAR01681	0	284.639
MAR01682	0	284.639
MAR01684	-1702.93	1702.93
MAR01685	0	284.639
MAR01687	0	284.639
MAR01689	0	284.639
MAR01691	0	284.639
MAR01692	-960.861	960.861
MAR01693	0	284.639
MAR01694	-510.233	510.233
MAR01695	-1000	1000
MAR01696	0	135.64
MAR01697	0	485.642
MAR01699	0	485.642
MAR01700	0	485.642
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-46.8488	46.8488
MAR01704	0	36.9955
MAR01706	0	146.799
MAR01708	0	98.3149
MAR01710	0	881.054
MAR01716	0	82.1792
MAR01717	-1000	1000
MAR01718	0	82.1792
MAR01720	0	82.1792
MAR01722	0	82.1792
MAR01723	0	82.1792
MAR01725	-1000	1000
MAR01726	0	485.642
MAR01727	0	485.642
MAR01729	0	142.263
MAR01730	0	0.01
MAR01735	0	2.65079
MAR01737	0	11.6698
MAR01738	0	146.142
MAR01739	0	75.4449
MAR01740	0	74.97
MAR01741	0	74.97
MAR01742	0	367.863
MAR01743	0	367.863
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	284.639
MAR01747	0	284.639
MAR01748	0	284.639
MAR01749	0	284.639
MAR01750	0	284.639
MAR01751	0	284.639
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	485.642
MAR01756	0	485.642
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	46.8488
MAR01761	0	46.8488
MAR01762	0	284.639
MAR01764	-1000	1000
MAR01765	0	12.9321
MAR01766	0	146.142
MAR01767	0	75.4449
MAR01768	0	74.97
MAR01769	0	74.97
MAR01770	0	367.863
MAR01771	0	367.863
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	12.9321
MAR01778	-146.142	146.142
MAR01781	0	0.01
MAR01783	0	60.0278
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-284.639	284.639
MAR01792	-284.639	284.639
MAR01794	0	284.639
MAR01796	0	284.639
MAR01797	0	2210.23
MAR01798	0	2210.23
MAR01800	0	284.639
MAR01802	-2210.23	2210.23
MAR01803	-284.639	284.639
MAR01804	0	2210.23
MAR01805	0	2210.23
MAR01806	-284.639	284.639
MAR01807	-284.639	284.639
MAR01810	0	11.6002
MAR01811	0	284.639
MAR01813	-367.863	367.863
MAR01815	0	11.6002
MAR01817	0	11.6002
MAR01819	0	11.6002
MAR01830	0	40.1515
MAR01831	0	40.1515
MAR01832	0	485.642
MAR01833	0	485.642
MAR01834	-1000	1000
MAR01835	-82.1792	82.1792
MAR01836	-1000	1000
MAR01837	-82.1792	82.1792
MAR01838	0	11.6002
MAR01839	0	75.4449
MAR01840	0	75.4449
MAR01841	0	82.1792
MAR01842	0	82.1792
MAR01843	-142.263	142.263
MAR01844	0	82.1792
MAR01845	0	82.1792
MAR01846	0	142.263
MAR03799	0	82.1792
MAR03908	0	506.702
MAR03910	0	59.9182
MAR03911	0	0
MAR04679	0	4.59073
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	59.9182
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	485.642
MAR01850	-1000	1000
MAR01852	-308.761	308.761
MAR01853	0	19.5631
MAR01854	-1000	1000
MAR01855	0	308.761
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	308.761
MAR01863	0	308.761
MAR01864	0	308.761
MAR01865	0	308.761
MAR01866	0	308.761
MAR01867	0	308.761
MAR01868	0	80.2705
MAR01870	0	80.2705
MAR01872	0	80.2705
MAR01874	0	80.2705
MAR01875	-198.534	198.534
MAR01876	-198.534	198.534
MAR01877	-198.534	198.534
MAR01878	0	198.534
MAR01879	-198.534	198.534
MAR01880	-198.534	198.534
MAR01881	-198.534	198.534
MAR01882	-198.534	198.534
MAR01883	-198.534	198.534
MAR01884	-198.534	198.534
MAR01885	-198.534	198.534
MAR01886	-198.534	198.534
MAR01887	-198.534	198.534
MAR01888	-198.534	198.534
MAR01889	-198.534	198.534
MAR01890	-198.534	198.534
MAR01891	-198.534	198.534
MAR01892	-198.534	198.534
MAR01893	-198.534	198.534
MAR01894	-198.534	198.534
MAR01895	0	34.2591
MAR01896	0	34.2591
MAR01897	0	19.5631
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.210963
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0185619
MAR08276	0	0.00566955
MAR08277	0	1.06179
MAR08278	0	7.86596
MAR08279	0	1.06179
MAR08280	0	0.210963
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.06179
MAR08286	0	0.210963
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.210963
MAR08292	0	0.01
MAR08293	0	1.06179
MAR08294	0	0.210963
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.86596
MAR08306	0	1.06179
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.31212
MAR08317	0	1.06179
MAR08318	0	37.9906
MAR08322	0	0.01
MAR08325	0	0.767339
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.767339
MAR00712	-208.562	208.562
MAR03992	-199.343	199.343
MAR04228	0	601.909
MAR04251	0	123.73
MAR04252	0	22.0484
MAR04253	0	18.5008
MAR04254	0	76.3499
MAR04255	0	13.8634
MAR04257	0	6.88126
MAR04259	0	1000
MAR04260	0	6.06117
MAR04261	0	6.06117
MAR04262	0	22.3829
MAR04263	0	13.8634
MAR04264	0	22.0484
MAR04265	0	18.5008
MAR04267	0	6.88126
MAR04268	0	37.788
MAR04269	0	108.093
MAR04270	0	78.8101
MAR04271	0	11.9535
MAR04276	0	6.88126
MAR04278	0	6.06117
MAR04662	0	52.7794
MAR07142	0	4.60599
MAR07143	0	4.60599
MAR07623	0	1.70352
MAR07625	0	1.70352
MAR07627	0	4.60599
MAR07676	0	201.162
MAR07677	0	6.13887
MAR07678	0	6.13887
MAR08788	0	4.60599
MAR08790	0	6.88126
MAR08791	-52.7794	52.7794
MAR03871	0	65.0734
MAR04058	0	65.0734
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.41823
MAR04714	0	76.7495
MAR04715	0	76.7495
MAR04716	0	1000
MAR04717	-11.3344	11.3344
MAR04718	0	76.7495
MAR04723	0	19.1895
MAR04725	-2.60425	2.60425
MAR04727	0	65.0734
MAR04730	-76.7495	76.7495
MAR04731	-76.7495	76.7495
MAR04732	0	6.58694
MAR04733	0	2.60425
MAR04734	0	65.0734
MAR07731	0	9.90609
MAR08792	0	3.82702
MAR00663	0	7.13444
MAR04308	0	5.27814
MAR06539	0	0.0267631
MAR06540	0	21.4571
MAR06542	0	3.81987
MAR06543	0	1.9006
MAR06544	0	1.39152
MAR06545	0	28.2268
MAR06546	0	15.6304
MAR06547	0	28.2268
MAR06548	0	0.890984
MAR06549	0	2.05598
MAR06550	0	14.1219
MAR06551	0	9.1443
MAR06552	0	8.671
MAR06553	0	16.5123
MAR06554	0	7.03089
MAR06555	0	10.3029
MAR06556	0	14.1219
MAR06557	0	28.2268
MAR06558	0	14.1219
MAR06559	0	7.13444
MAR06560	0	7.91496
MAR06561	0	1.70676
MAR06562	0	21.4571
MAR06563	0	2.26201
MAR06564	0	15.7916
MAR06565	0	7.91496
MAR06566	0	6.41263
MAR06567	0	6.41263
MAR06568	0	11.7766
MAR06569	0	1.70676
MAR06570	0	2.05598
MAR06571	0	21.4571
MAR06572	0	5.27814
MAR06573	0	11.7766
MAR06574	0	11.7766
MAR06575	-6.41263	6.41263
MAR06576	0	2.20758
MAR06579	0	9.1443
MAR06580	0	9.1443
MAR06581	0	9.1443
MAR06583	0	14.1219
MAR06584	0	14.1219
MAR06585	0	14.1219
MAR06587	0	3.81987
MAR06588	0	3.81987
MAR06589	0	3.81987
MAR06591	0	28.2268
MAR06592	0	9.1443
MAR06595	0	9.1443
MAR07652	0	9.03454
MAR07654	0	9.03454
MAR07655	0	34.8118
MAR07656	0	4.47694
MAR08799	0	11.7766
MAR08800	0	11.7766
MAR08801	0	1000
MAR08802	0	1.83447
MAR08803	0	11.7766
MAR08804	0	11.7766
MAR08805	0	11.7766
MAR08806	0	1000
MAR08807	0	14.1219
MAR08808	0	8.51997
MAR08809	0	1.83447
MAR08810	0	2.05598
MAR08811	0	9.1443
MAR08812	0	1.83447
MAR08813	0	9.1443
MAR08814	0	9.1443
MAR08815	0	9.1443
MAR08816	0	3.48508
MAR08817	0	8.671
MAR08818	0	7.13444
MAR08819	0	0.890984
MAR08820	0	1000
MAR08821	0	9.1443
MAR08822	0	7.13444
MAR08823	0	1.87106
MAR08824	0	3.81987
MAR08825	0	0.890984
MAR08826	0	7.03089
MAR08827	0	0.890984
MAR08829	0	3.81987
MAR08830	0	15.6304
MAR08831	0	9.1443
MAR08833	0	1.87106
MAR08835	0	9.03454
MAR08836	0	9.03454
MAR03925	-489.494	489.494
MAR03929	-149.798	149.798
MAR03972	0	1000
MAR04332	-5.69449	5.69449
MAR04333	-5.69449	5.69449
MAR04335	-5.69449	5.69449
MAR04336	0	538.001
MAR04338	0	72.0307
MAR04340	0	1.33182
MAR04440	-1.29685	1.29685
MAR04442	-72.0307	72.0307
MAR04444	-72.0307	72.0307
MAR04446	0	0.616011
MAR04448	0	0.616011
MAR04503	-72.0307	72.0307
MAR04505	-1.33182	1.33182
MAR04654	-5.69449	5.69449
MAR04655	-5.69449	5.69449
MAR04656	0	5.69449
MAR04665	0	110.646
MAR09726	0	149.798
MAR04666	0	23.9092
MAR07145	0	38.8286
MAR07146	0	63.7465
MAR07147	0	12.6614
MAR07908	0	48.4301
MAR07909	0	48.4301
MAR07910	0	48.4301
MAR07911	0	48.4301
MAR07912	0	48.4301
MAR07913	0	48.4301
MAR07916	0	4.19427
MAR07919	0	4.19427
MAR07920	0	4.19427
MAR07921	0	4.19427
MAR07922	0	4.19427
MAR07925	0	4.19427
MAR08105	0	48.4301
MAR08106	0	48.4301
MAR08107	0	48.4301
MAR08108	0	48.4301
MAR08109	0	48.4301
MAR08110	0	48.4301
MAR08112	0	48.4301
MAR08113	0	48.4301
MAR08114	0	48.4301
MAR08115	0	48.4301
MAR08116	0	48.4301
MAR08117	0	48.4301
MAR08129	0	4.19427
MAR08130	0	4.19427
MAR08132	0	4.19427
MAR08133	0	4.19427
MAR08135	0	4.19427
MAR08136	0	4.19427
MAR08137	0	4.19427
MAR08138	0	4.19427
MAR08139	0	4.19427
MAR08140	0	4.19427
MAR08141	0	4.19427
MAR08142	0	4.19427
MAR08143	0	23.9092
MAR08144	-72.0307	72.0307
MAR08758	0	538.001
MAR07661	0	31.4637
MAR07662	0	31.4637
MAR07663	0	31.4637
MAR07668	0	3.81015
MAR07669	0	1000
MAR07670	0	3.81015
MAR07671	0	1000
MAR07672	0	15.9532
MAR07673	0	15.9532
MAR04160	0	41.6583
MAR04162	0	41.6583
MAR04163	0	16.9529
MAR04165	-168.814	168.814
MAR04166	0	168.814
MAR04167	0	168.814
MAR04169	0	41.6583
MAR04170	0	41.6583
MAR04523	-489.494	489.494
MAR04539	-321.911	321.911
MAR04540	-321.911	321.911
MAR04541	-321.911	321.911
MAR04542	-321.911	321.911
MAR04543	-321.911	321.911
MAR04544	-321.911	321.911
MAR04816	0	6.33191
MAR04817	-41.6583	41.6583
MAR04818	-41.6583	41.6583
MAR04833	-41.6583	41.6583
MAR04834	-41.6583	41.6583
MAR04835	-41.6583	41.6583
MAR04836	-41.6583	41.6583
MAR08538	0	321.911
MAR08738	0	16.9529
MAR08739	0	168.814
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	19.8229
MAR06405	-69.3998	69.3998
MAR08345	-1000	1000
MAR08346	-703.651	703.651
MAR08348	-1000	1000
MAR08349	0	960.861
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1363.99
MAR04657	0	261.777
MAR04744	0	118.461
MAR04746	0	25.8831
MAR04748	0	7.10902
MAR04750	0	45.4143
MAR04752	0	39.0564
MAR04755	0	6.74991
MAR04757	0	6.74991
MAR04762	0	4.32413
MAR04763	0	27.2305
MAR04764	0	96.1373
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	45.4143
MAR04773	-1000	1000
MAR06395	0	0.0280571
MAR08634	0	96.1373
MAR09717	0	1000
MAR06630	0	66.4195
MAR06631	0	1702.93
MAR06632	0	66.4195
MAR06633	0	1702.93
MAR06634	0	16.0247
MAR06635	0	456.259
MAR06636	0	2536.66
MAR06637	0	0.01
MAR06638	-659.666	659.666
MAR06639	0	456.259
MAR06640	0	6.97491
MAR06641	0	1.32059
MAR06642	0	1.32059
MAR06643	0	3.83626
MAR06644	-659.666	659.666
MAR06645	0	3.83626
MAR06646	0	278.956
MAR06647	0	278.956
MAR06648	0	228.311
MAR06649	0	228.311
MAR06650	0	3.83626
MAR06651	0	3.83626
MAR06652	-278.956	278.956
MAR06653	0	228.311
MAR06654	0	228.311
MAR06655	0	228.311
MAR06656	0	228.311
MAR06657	0	2210.23
MAR06658	0	2210.23
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-55.9685	55.9685
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.32059
MAR06665	0	1.32059
MAR06666	0	461.037
MAR06667	0	461.037
MAR06668	-461.037	461.037
MAR06669	0	461.037
MAR06670	-367.863	367.863
MAR06671	-456.259	456.259
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-278.956	278.956
MAR06675	-278.956	278.956
MAR06676	-278.956	278.956
MAR06677	0	16.0247
MAR06678	0	16.0247
MAR06679	0	461.037
MAR06680	0	461.037
MAR06681	0	1.32059
MAR06682	0	1.32059
MAR06683	0	1.32059
MAR06684	0	1.32059
MAR06685	0	461.037
MAR06686	0	461.037
MAR06687	0	1.32059
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	16.0247
MAR06701	0	16.0247
MAR06702	0	1.32059
MAR06703	0	1.32059
MAR06704	0	461.037
MAR06705	0	461.037
MAR08697	0	1.86286
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	241.423
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-659.666	659.666
MAR08710	-26.6553	26.6553
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	461.037
MAR08717	0	461.037
MAR06506	0	22.9714
MAR06507	0	78.8101
MAR06508	0	13.9092
MAR06509	0	6.58694
MAR06510	0	1000
MAR06511	0	96.1373
MAR04537	0	0.01
MAR04545	0	14.405
MAR04546	0	0.01
MAR04547	0	0.0758552
MAR04548	-228.311	228.311
MAR04549	-224.883	224.883
MAR04550	0	27.8855
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	871.933
MAR04556	-871.933	871.933
MAR04557	0	27.8855
MAR04558	0	89.9539
MAR04559	0	960.861
MAR04560	0	6.13887
MAR04561	-1702.93	1702.93
MAR04563	0	269.877
MAR04564	0	0.0758552
MAR04204	0	3.77354
MAR04206	0	3.77354
MAR04207	0	5.80065
MAR04208	0	5.83359
MAR08744	0	5.83359
MAR08746	0	36.0714
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-8.60488	8.60488
MAR08616	-8.60488	8.60488
MAR04064	0	5.62697
MAR04065	0	20.2264
MAR04066	0	20.2264
MAR04067	0	99.0279
MAR04068	0	20.2264
MAR04069	0	99.0279
MAR04070	0	99.0279
MAR04071	-99.0279	99.0279
MAR08102	0	6.13887
MAR08724	0	5.62697
MAR08725	0	5.62697
MAR02114	0	1000
MAR02115	0	8.74936
MAR02117	0	2210.23
MAR02118	0	0.01
MAR02129	0	2210.23
MAR02130	-2210.23	2210.23
MAR02131	0	2210.23
MAR02132	0	2210.23
MAR02133	0	2210.23
MAR02134	0	2210.23
MAR02135	0	2210.23
MAR02136	0	2210.23
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2210.23
MAR02143	0	2210.23
MAR02144	0	2210.23
MAR02145	0	2210.23
MAR07996	0	284.639
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	155.98
MAR06427	0	155.98
MAR06428	0	155.98
MAR06429	0	155.98
MAR06432	0	510.233
MAR06433	0	510.233
MAR06434	0	1000
MAR06435	0	510.233
MAR06436	0	510.233
MAR06441	0	155.98
MAR06442	0	155.98
MAR06443	0	155.98
MAR06444	0	155.98
MAR06447	0	1000
MAR06448	0	510.233
MAR06450	0	510.233
MAR06451	0	510.233
MAR06453	0	510.233
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	155.98
MAR06465	0	155.98
MAR06466	0	155.98
MAR06467	0	155.98
MAR06470	0	1000
MAR06471	0	510.233
MAR06472	0	510.233
