rxn	LB	UB
MAR04744	0	142.42
MAR04746	0	25.5406
MAR04748	0	11.0388
MAR04750	0	39.78
MAR04752	0	28.7409
MAR04755	0	4.40167
MAR04757	0	4.40167
MAR04762	0	1.94503
MAR04763	0	30.1181
MAR04764	0	234.391
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	39.78
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	234.391
MAR09717	0	1000
MAR06630	0	76.8109
MAR06631	0	509.915
MAR06632	0	76.8109
MAR06633	0	509.915
MAR06634	0	5.83308
MAR06635	0	114.325
MAR06636	0	3908.17
MAR06637	0	0.01
MAR06638	-767.384	767.384
MAR06639	0	114.325
MAR06640	0	3.7842
MAR06641	0	0.145363
MAR06642	0	0.145363
MAR06643	0	9.65407
MAR06644	-767.384	767.384
MAR06645	0	9.65407
MAR06646	0	200.986
MAR06647	0	200.986
MAR06648	0	89.7915
MAR06649	0	89.7915
MAR06650	0	9.65407
MAR06651	0	9.65407
MAR06652	-200.986	200.986
MAR06653	0	89.7915
MAR06654	0	89.7915
MAR06655	0	89.7915
MAR06656	0	89.7915
MAR06657	0	2751.1
MAR06658	0	2751.1
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-21.4118	21.4118
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.145363
MAR06665	0	0.145363
MAR06666	0	237.991
MAR06667	0	237.991
MAR06668	-237.991	237.991
MAR06669	0	237.991
MAR06670	-431.058	431.058
MAR06671	-114.325	114.325
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-200.986	200.986
MAR06675	-200.986	200.986
MAR06676	-200.986	200.986
MAR06677	0	5.83308
MAR06678	0	5.83308
MAR06679	0	237.991
MAR06680	0	237.991
MAR06681	0	0.145363
MAR06682	0	0.145363
MAR06683	0	0.145363
MAR06684	0	0.145363
MAR06685	0	237.991
MAR06686	0	237.991
MAR06687	0	0.145363
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	5.83308
MAR06701	0	5.83308
MAR06702	0	0.145363
MAR06703	0	0.145363
MAR06704	0	237.991
MAR06705	0	237.991
MAR08697	0	1.0599
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	64.0374
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-767.384	767.384
MAR08710	-19.9367	19.9367
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	237.991
MAR08717	0	237.991
MAR06506	0	11.8781
MAR06507	0	61.2885
MAR06508	0	16.5242
MAR06509	0	4.2269
MAR06510	0	1000
MAR06511	0	234.391
MAR04537	0	0.01
MAR04545	0	8.95372
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-89.7915	89.7915
MAR04549	-113.921	113.921
MAR04550	0	4.22004
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	227.474
MAR04556	-227.474	227.474
MAR04557	0	4.22004
MAR04558	0	22.3126
MAR04559	0	453.41
MAR04560	0	2.80705
MAR04561	-509.915	509.915
MAR04563	0	232.191
MAR04564	0	0.01
MAR04204	0	2.60633
MAR04206	0	2.60633
MAR04207	0	4.13001
MAR04208	0	6.9602
MAR08744	0	6.9602
MAR08746	0	14.987
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.00345	5.00345
MAR08616	-5.00345	5.00345
MAR04064	0	5.86388
MAR04065	0	3.95191
MAR04066	0	3.95191
MAR04067	0	82.4622
MAR04068	0	3.95191
MAR04069	0	82.4622
MAR04070	0	82.4622
MAR04071	-82.4622	82.4622
MAR08102	0	2.80705
MAR08724	0	5.86388
MAR08725	0	5.86388
MAR02114	0	1000
MAR02115	0	1.10275
MAR02117	0	2751.1
MAR02118	0	0.01
MAR02129	0	2751.1
MAR02130	-2751.1	2751.1
MAR02131	0	2751.1
MAR02132	0	2751.1
MAR02133	0	2751.1
MAR02134	0	2751.1
MAR02135	0	2751.1
MAR02136	0	2751.1
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2751.1
MAR02143	0	2751.1
MAR02144	0	2751.1
MAR02145	0	2751.1
MAR07996	0	60.9699
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	29.8861
MAR06427	0	29.8861
MAR06428	0	29.8861
MAR06429	0	29.8861
MAR06432	0	799.448
MAR06433	0	799.448
MAR06434	0	1000
MAR06435	0	799.448
MAR06436	0	799.448
MAR06441	0	29.8861
MAR06442	0	29.8861
MAR06443	0	29.8861
MAR06444	0	29.8861
MAR06447	0	1000
MAR06448	0	799.448
MAR06450	0	799.448
MAR06451	0	799.448
MAR06453	0	799.448
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	29.8861
MAR06465	0	29.8861
MAR06466	0	29.8861
MAR06467	0	29.8861
MAR06470	0	1000
MAR06471	0	799.448
MAR06472	0	799.448
MAR06473	0	799.448
MAR06476	0	29.8861
MAR06500	-1000	1000
MAR06477	0	29.8861
MAR06478	0	29.8861
MAR06479	0	29.8861
MAR06482	0	1000
MAR06484	0	799.448
MAR06486	0	799.448
MAR06488	0	1000
MAR06490	0	237.991
MAR06492	-2.59395	2.59395
MAR06495	0	237.991
MAR06496	0	2.59395
MAR06501	-1000	1000
MAR06992	0	236.671
MAR06993	0	236.671
MAR06994	0	236.671
MAR06995	-2423.5	2423.5
MAR06996	-186.645	186.645
MAR06997	0	1000
MAR06998	0	2423.5
MAR06999	0	236.671
MAR07000	0	236.671
MAR07001	0	236.671
MAR07002	0	236.671
MAR07003	0	2423.5
MAR07004	0	186.645
MAR07005	0	431.058
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	2423.5
MAR07014	0	186.645
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	236.671
MAR07018	0	89.7915
MAR07019	-236.671	236.671
MAR07020	0	89.7915
MAR07021	0	236.671
MAR07022	0	2423.5
MAR07023	0	186.645
MAR07024	0	1000
MAR07025	0	162.661
MAR07026	0	162.661
MAR07027	0	162.661
MAR07028	0	162.661
MAR07029	0	2423.5
MAR07030	0	236.671
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	236.671
MAR07034	0	1000
MAR07035	0	2.34503
MAR07036	0	236.671
MAR07037	0	1000
MAR07038	0	509.915
MAR07039	0	237.991
MAR07040	0	236.671
MAR07041	0	2423.5
MAR07042	0	186.645
MAR07043	0	1000
MAR07044	0	2751.1
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-236.671	236.671
MAR07049	-1000	1000
MAR07050	0	2423.5
MAR07051	0	186.645
MAR07052	0	0.01
MAR07053	0	236.671
MAR07054	0	236.671
MAR07055	0	186.645
MAR07056	0	236.671
MAR07057	0	191.699
MAR07058	0	186.645
MAR07059	0	431.058
MAR07060	0	236.671
MAR07061	0	2751.1
MAR07062	0	1000
MAR07063	0	65.3982
MAR07064	0	65.3982
MAR07065	0	237.991
MAR07066	0	237.991
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	236.671
MAR07079	0	2423.5
MAR07080	0	2423.5
MAR07081	0	186.645
MAR07082	0	236.671
MAR07083	0	2423.5
MAR07084	0	2423.5
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	236.671
MAR07089	0	2423.5
MAR07090	0	1000
MAR07091	0	236.671
MAR07092	0	2423.5
MAR07093	0	2423.5
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	236.671
MAR07097	0	2423.5
MAR07098	0	1000
MAR07099	0	2751.1
MAR07100	0	2423.5
MAR07103	0	2423.5
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	113.921
MAR08032	0	64.0374
MAR08034	0	2751.1
MAR08036	0	400.498
MAR08037	0	400.498
MAR08038	0	400.498
MAR08040	0	65.3982
MAR08043	0	0.259312
MAR08046	0	64.0374
MAR08049	0	0.158626
MAR08052	0	64.0374
MAR08055	0	4.72438
MAR08059	0	29.8861
MAR08596	0	64.0374
MAR08598	0	64.0374
MAR08601	0	64.0374
MAR06535	-167.498	167.498
MAR06536	-167.498	167.498
MAR09569	0	61.2885
MAR03955	-184.501	184.501
MAR03984	0	407.676
MAR04201	0	407.676
MAR04202	0	509.915
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	78.8973
MAR08617	0	1000
MAR08752	0	167.498
MAR07741	-8.76595	8.76595
MAR09464	0	30.249
MAR09465	0	0.01
MAR09466	-11.3315	11.3315
MAR09467	-11.3315	11.3315
MAR09468	0	3.49071
MAR09469	0	4.93237
MAR09470	-92.7243	92.7243
MAR09471	0	3.84085
MAR09472	0	8.0689
MAR09473	0	0.01
MAR09474	0	232.191
MAR09475	0	0.01
MAR09476	0	0.0453198
MAR09477	0	0.080063
MAR09478	0	0.222024
MAR09479	0	0.222024
MAR09480	0	0.222024
MAR09481	0	0.01
MAR09482	0	0.01
MAR09483	0	0.01
MAR09484	0	9.1829
MAR09485	0	0.653307
MAR09487	-6.21992	6.21992
MAR09488	0	49.1435
MAR09489	0	1000
MAR09490	0	11.6856
MAR09491	0	115.653
MAR09492	-270.491	270.491
MAR09493	0	1.62012
MAR09494	0	1000
MAR09495	-8.55123	8.55123
MAR09496	0	38.0491
MAR09497	0	2.11481
MAR09498	0	23.7109
MAR09499	0	12.7797
MAR09500	-7.89621	7.89621
MAR09501	-120.972	120.972
MAR09502	0	5.592
MAR09503	0	0.01
MAR09504	-42.3398	42.3398
MAR09505	-1.24226	1.24226
MAR09506	0	16.5968
MAR09507	0	0.746377
MAR09508	0	0.746377
MAR09509	-1.16335	1.16335
MAR09510	-4.74331	4.74331
MAR09511	-3.1945	3.1945
MAR09512	-10.4302	10.4302
MAR09513	0	12.6839
MAR09514	0	43.171
MAR09515	0	2.71273
MAR09516	0	1.85593
MAR09517	0	22.4568
MAR09518	-2.7463	2.7463
MAR09519	-12.4108	12.4108
MAR09520	-16.3092	16.3092
MAR09521	-4.06805	4.06805
MAR09522	0	37.6777
MAR09523	0	3.36679
MAR09524	-8.9124	8.9124
MAR09525	-19.0537	19.0537
MAR09527	-10.6259	10.6259
MAR09528	0	3.67728
MAR09529	0	80.0627
MAR09530	0	10.0351
MAR09531	0	6.60783
MAR09532	0	0.802058
MAR09535	-6.99398	6.99398
MAR09536	0	1.42313
MAR09537	0	28.2748
MAR09538	-4.9326	4.9326
MAR09539	0	500.568
MAR09540	0	42.7477
MAR09541	-1.70244	1.70244
MAR09542	-1.64602	1.64602
MAR09543	0	4.03161
MAR09544	-57.9256	57.9256
MAR09545	0	0.01
MAR09546	0	2.92161
MAR09547	-0.383692	0.383692
MAR09548	-8.40283	8.40283
MAR09549	-2.20987	2.20987
MAR09550	-0.840265	0.840265
MAR09551	0	46.3552
MAR09552	0	30.8999
MAR09553	0	7.33311
MAR09801	-3.08721	3.08721
MAR09807	0	9.65179
MAR09554	0	0.01
MAR09556	0	0.01
MAR09557	0	0.223006
MAR09558	0	36.0082
MAR09559	0	5.18684
MAR09560	0	248.81
MAR09561	0	0.01
MAR09562	0	0.217845
MAR09563	0	453.41
MAR09564	0	453.41
MAR09565	0	13.9345
MAR09566	0	495.607
MAR09567	0	13.9345
MAR09568	0	495.607
MAR09570	0	9.1829
MAR09571	0	5.5343
MAR09572	0	5.5343
MAR09573	0	237.991
MAR09574	0	237.991
MAR09575	0	0.0577647
MAR09580	0	15.124
MAR09581	-265.99	265.99
MAR09582	0	25.0866
MAR09583	-265.99	265.99
MAR09584	0	25.0866
MAR09585	0	51.8608
MAR09586	0	1.41769
MAR09587	0	12.8396
MAR09588	0	7.73394
MAR09798	0	1000
MAR09806	0	306.719
MAR00010	0	61.6958
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	1.44615
MAR00014	0	1.44615
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	61.6958
MAR00007	0	1.44615
MAR00008	0	1.44615
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	60.4823
MAR00155	-7847.63	7847.63
MAR00164	-7847.63	7847.63
MAR00167	-7847.63	7847.63
MAR00170	-7847.63	7847.63
MAR00173	-7847.63	7847.63
MAR00176	-7847.63	7847.63
MAR00179	-7847.63	7847.63
MAR00183	-7847.63	7847.63
MAR00187	0	7847.63
MAR00190	0	184.501
MAR00191	0	7847.63
MAR00194	0	1.8649
MAR00195	0	7847.63
MAR00198	0	1.8649
MAR00199	0	7847.63
MAR00202	0	1.8649
MAR00203	0	7847.63
MAR00207	0	1.8649
MAR00208	0	7847.63
MAR00211	0	1.8649
MAR00212	0	7847.63
MAR00215	0	1.8649
MAR00216	0	7847.63
MAR00224	0	1.8649
MAR00225	0	7847.63
MAR00231	0	1.8649
MAR00232	0	7847.63
MAR00235	0	1.8649
MAR00236	0	7847.63
MAR00239	0	1.8649
MAR00240	0	7847.63
MAR00243	0	1.8649
MAR00244	0	7847.63
MAR00247	0	1.8649
MAR00248	0	7847.63
MAR00253	0	1.8649
MAR00254	0	7847.63
MAR00257	0	1.8649
MAR00258	0	7847.63
MAR00261	0	1.8649
MAR00262	0	7847.63
MAR00265	0	1.8649
MAR00266	0	7847.63
MAR00269	0	1.8649
MAR00270	0	7847.63
MAR00273	0	1.8649
MAR00274	0	7847.63
MAR00277	0	1.8649
MAR00278	0	7847.63
MAR00281	0	1.8649
MAR00282	0	7847.63
MAR00287	0	1.8649
MAR00288	0	7847.63
MAR00291	0	1.8649
MAR00292	0	7847.63
MAR00295	0	1.8649
MAR00296	0	7847.63
MAR00299	0	1.8649
MAR00300	0	7847.63
MAR00303	0	1.8649
MAR00304	0	7847.63
MAR00307	0	1.8649
MAR00308	0	7847.63
MAR00311	0	1.8649
MAR00312	0	7847.63
MAR00317	0	1.8649
MAR00318	0	7847.63
MAR00321	0	1.8649
MAR00322	0	7847.63
MAR00325	0	1.8649
MAR00326	0	7847.63
MAR00329	0	1.8649
MAR00330	0	7847.63
MAR00335	0	1.8649
MAR00336	0	7847.63
MAR00339	0	1.8649
MAR00340	0	7847.63
MAR00343	0	1.8649
MAR00344	0	7847.63
MAR00347	0	1.8649
MAR00348	0	7847.63
MAR00351	0	1.8649
MAR00352	0	7847.63
MAR00355	0	1.8649
MAR00356	0	7847.63
MAR00359	0	1.8649
MAR00360	0	7847.63
MAR00363	0	1.8649
MAR00364	0	7847.63
MAR00367	0	1.8649
MAR00368	0	7847.63
MAR00371	0	1.8649
MAR00372	0	7847.63
MAR00375	0	1.8649
MAR00376	0	7847.63
MAR00379	0	1.8649
MAR00380	0	7847.63
MAR00383	0	1.8649
MAR00384	0	7847.63
MAR00387	0	1.8649
MAR00388	0	7847.63
MAR00391	0	1.8649
MAR00392	0	7847.63
MAR00395	0	1.8649
MAR00396	0	7847.63
MAR00399	0	1.8649
MAR00400	0	7847.63
MAR00403	0	1.8649
MAR00404	0	7847.63
MAR00407	0	1.8649
MAR00408	0	7847.63
MAR00411	0	1.8649
MAR00412	0	7847.63
MAR00415	0	1.8649
MAR00416	0	7847.63
MAR00419	0	1.8649
MAR00420	0	7847.63
MAR00423	0	1.8649
MAR00424	0	7847.63
MAR00427	0	1.8649
MAR00428	0	7847.63
MAR00431	0	1.8649
MAR00432	0	7847.63
MAR00435	0	1.8649
MAR00436	0	7847.63
MAR00439	0	1.8649
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	69.8014
MAR00476	0	69.8014
MAR00770	-1.9646	1.9646
MAR00782	-1000	1000
MAR01082	0	0.0378412
MAR01086	-0.01	0.01
MAR01898	-104.898	104.898
MAR01899	-104.898	104.898
MAR01900	-104.898	104.898
MAR01901	-104.898	104.898
MAR01902	-104.898	104.898
MAR01903	-104.898	104.898
MAR01904	-104.898	104.898
MAR01905	-104.898	104.898
MAR01906	-104.898	104.898
MAR01907	-104.898	104.898
MAR01908	-104.898	104.898
MAR01909	-104.898	104.898
MAR01910	0	1000
MAR01911	0	9.15599
MAR01913	0	1000
MAR01914	0	11.6532
MAR01919	0	113.921
MAR02013	-1000	1000
MAR03858	0	15.0881
MAR03916	-0.958743	0.958743
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-16.4452	16.4452
MAR04432	-1000	1000
MAR04433	-6.18257	6.18257
MAR04434	-6.18257	6.18257
MAR04435	-6.18257	6.18257
MAR04436	-6.18257	6.18257
MAR04691	0	43.7537
MAR04721	0	1.5567
MAR04844	-5.98957	5.98957
MAR04845	0	0.149742
MAR04847	-0.209242	0.209242
MAR04848	-0.209242	0.209242
MAR04849	-6.99359	6.99359
MAR04858	-16.4452	16.4452
MAR04861	-0.0394377	0.0394377
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.209242	0.209242
MAR04885	-65.9058	65.9058
MAR04896	-1000	1000
MAR04910	0	21.9893
MAR04912	0	20.4149
MAR04919	-1000	1000
MAR04928	0	15.0881
MAR04931	0	0.01
MAR04932	0	9.66468
MAR04933	0	2.53317
MAR04934	0	1000
MAR04935	0	15.0881
MAR04938	0	8.14728
MAR04939	0	0.428537
MAR04946	0	11.6532
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-70.8247	70.8247
MAR04952	0	1000
MAR04954	-265.99	265.99
MAR04956	0	0.2383
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-16.4452	16.4452
MAR04975	0	0.01
MAR04976	0	15.0881
MAR04980	-0.209242	0.209242
MAR04982	-1000	1000
MAR04983	0	0.01
MAR04985	-0.209242	0.209242
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-0.241186	0.241186
MAR04993	-1000	1000
MAR04994	-265.99	265.99
MAR04995	0	1000
MAR04996	0	16.4452
MAR04999	-265.99	265.99
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-56.326	56.326
MAR05005	0	80.9844
MAR05007	0	0.958743
MAR05008	-56.326	56.326
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-265.99	265.99
MAR05018	0	15.0881
MAR05020	0	1000
MAR05021	0	11.7131
MAR05023	-0.01	0.01
MAR05029	-16.4452	16.4452
MAR05032	-56.326	56.326
MAR05034	-56.326	56.326
MAR05035	-56.326	56.326
MAR05037	-56.326	56.326
MAR05038	0	0.01
MAR05039	0	0.01
MAR05040	0	0.01
MAR05041	0	0.149742
MAR05042	-56.326	56.326
MAR05068	0	85.6659
MAR05070	-6.99359	6.99359
MAR05071	0	85.6659
MAR05073	0	6.99359
MAR05074	-6.99359	6.99359
MAR05076	0	6.99359
MAR05077	0	6.99359
MAR05078	-6.99359	6.99359
MAR05079	0	6.99359
MAR05080	-6.99359	6.99359
MAR05082	-6.99359	6.99359
MAR05084	0	6.99359
MAR05085	-6.99359	6.99359
MAR05087	0	6.99359
MAR05088	0	6.99359
MAR05089	-6.99359	6.99359
MAR05091	0	6.99359
MAR05092	-6.99359	6.99359
MAR05094	0	85.6659
MAR05129	0	0.149742
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	9.82093
MAR05246	0	9.82093
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	85.6659
MAR05307	0	181.435
MAR05308	0	85.6659
MAR05311	0	85.6659
MAR05313	0	181.435
MAR05314	0	0.01
MAR05315	0	85.6659
MAR05316	0	0.01
MAR05317	0	0.01
MAR05318	0	0.01
MAR05319	0	85.6659
MAR05320	0	85.6659
MAR05322	0	85.6659
MAR05324	0	85.6659
MAR05326	0	85.6659
MAR05328	0	93.1137
MAR05330	0	93.1137
MAR05332	0	0.440475
MAR05333	0	85.6659
MAR05335	0	181.435
MAR05429	0	0.01
MAR05430	0	1.05127
MAR05432	0	0.245029
MAR05433	0	0.189156
MAR05435	0	128.088
MAR05436	0	128.088
MAR05437	0	128.088
MAR05438	0	128.088
MAR05439	0	128.088
MAR05440	0	1000
MAR05441	-1.26514	1.26514
MAR05442	0	0.245165
MAR05443	0	0.245165
MAR05444	0	0.245165
MAR05445	0	0.245165
MAR05446	0	0.138254
MAR05447	0	9.66468
MAR05448	0	1.78408
MAR05450	0	2.61166
MAR05451	0	2.60011
MAR05454	0	2.60011
MAR05455	0	2.24729
MAR05457	0	0.01
MAR05458	-9.6271	9.6271
MAR05459	-0.0737416	0.0737416
MAR05460	-9.6271	9.6271
MAR05461	-0.0737416	0.0737416
MAR05462	-0.0737416	0.0737416
MAR05463	-0.0737416	0.0737416
MAR05464	-0.0737416	0.0737416
MAR05465	-0.448772	0.448772
MAR05466	-0.0737416	0.0737416
MAR05467	-0.0737416	0.0737416
MAR05468	-0.0737416	0.0737416
MAR05469	-0.0737416	0.0737416
MAR05470	-9.6271	9.6271
MAR05471	-0.0737416	0.0737416
MAR05472	-0.0737416	0.0737416
MAR05473	-9.6271	9.6271
MAR05474	-0.0737416	0.0737416
MAR05475	-0.0737416	0.0737416
MAR05476	-0.0737416	0.0737416
MAR05477	-0.0737416	0.0737416
MAR05478	-0.0737416	0.0737416
MAR05479	-0.0737416	0.0737416
MAR05480	-0.0737416	0.0737416
MAR05481	-0.0737416	0.0737416
MAR05482	-0.0737416	0.0737416
MAR05483	-0.0737416	0.0737416
MAR05484	-0.0737416	0.0737416
MAR05485	-0.0737416	0.0737416
MAR05486	-0.0737416	0.0737416
MAR05487	-9.6271	9.6271
MAR05488	-0.0737416	0.0737416
MAR05489	-0.0737416	0.0737416
MAR05490	-0.0737416	0.0737416
MAR05491	-0.0737416	0.0737416
MAR05492	-0.0737416	0.0737416
MAR05493	-0.0737416	0.0737416
MAR05494	-0.0737416	0.0737416
MAR05495	-0.0737416	0.0737416
MAR05496	-0.0737416	0.0737416
MAR05497	-9.6271	9.6271
MAR05498	-0.0737416	0.0737416
MAR05499	-0.0737416	0.0737416
MAR05500	-0.0737416	0.0737416
MAR05501	-0.0737416	0.0737416
MAR05502	-0.0737416	0.0737416
MAR05503	-0.0737416	0.0737416
MAR05504	-0.0737416	0.0737416
MAR05505	-0.0737416	0.0737416
MAR05506	-0.0737416	0.0737416
MAR05507	-0.0737416	0.0737416
MAR05508	-0.0737416	0.0737416
MAR05509	-0.0737416	0.0737416
MAR05510	-0.0737416	0.0737416
MAR05511	-0.0737416	0.0737416
MAR05512	-0.0737416	0.0737416
MAR05513	-0.0737416	0.0737416
MAR05514	-0.0737416	0.0737416
MAR05515	-0.0737416	0.0737416
MAR05516	-0.0737416	0.0737416
MAR05517	-0.0737416	0.0737416
MAR05518	-0.0737416	0.0737416
MAR05519	-0.0737416	0.0737416
MAR05520	-0.0737416	0.0737416
MAR05521	-0.0737416	0.0737416
MAR05522	-0.0737416	0.0737416
MAR05523	-0.0737416	0.0737416
MAR05524	-0.0737416	0.0737416
MAR05525	-0.0737416	0.0737416
MAR05526	-0.0737416	0.0737416
MAR05527	-1.8649	1.8649
MAR05528	-1.8649	1.8649
MAR05529	-1.8649	1.8649
MAR05530	-1.8649	1.8649
MAR05531	-1.8649	1.8649
MAR05532	-1.8649	1.8649
MAR05533	-1.8649	1.8649
MAR05534	-1.8649	1.8649
MAR05535	-1.8649	1.8649
MAR05536	-1.8649	1.8649
MAR05537	-1.8649	1.8649
MAR05538	-1.8649	1.8649
MAR05539	-1.8649	1.8649
MAR05540	-1.8649	1.8649
MAR05541	-1.8649	1.8649
MAR05542	-0.0737416	0.0737416
MAR05543	-0.0737416	0.0737416
MAR05544	-0.0737416	0.0737416
MAR05545	-0.0737416	0.0737416
MAR05546	-0.0737416	0.0737416
MAR05547	-0.0737416	0.0737416
MAR05548	-0.0737416	0.0737416
MAR05549	-0.0737416	0.0737416
MAR05550	0	0.01
MAR05551	-0.0737416	0.0737416
MAR05552	-0.0737416	0.0737416
MAR05553	-0.0737416	0.0737416
MAR05554	-0.0737416	0.0737416
MAR05555	-0.0737416	0.0737416
MAR05556	-0.0737416	0.0737416
MAR05557	-0.0737416	0.0737416
MAR05558	-0.0737416	0.0737416
MAR05559	-0.0737416	0.0737416
MAR05560	-0.0737416	0.0737416
MAR05561	-0.0737416	0.0737416
MAR05562	-0.0737416	0.0737416
MAR05563	-0.0737416	0.0737416
MAR05564	-0.0737416	0.0737416
MAR05565	-0.0737416	0.0737416
MAR05566	-0.0737416	0.0737416
MAR05567	-0.0737416	0.0737416
MAR05568	-0.0737416	0.0737416
MAR05569	-0.0737416	0.0737416
MAR05570	-0.0737416	0.0737416
MAR05571	-0.0737416	0.0737416
MAR05572	-0.0737416	0.0737416
MAR05573	-0.0737416	0.0737416
MAR05574	-0.0737416	0.0737416
MAR05575	-0.0737416	0.0737416
MAR05576	-0.0737416	0.0737416
MAR05577	-0.0737416	0.0737416
MAR05578	-9.6271	9.6271
MAR05579	-0.0737416	0.0737416
MAR05580	-0.0737416	0.0737416
MAR05581	-0.0737416	0.0737416
MAR05582	-0.0737416	0.0737416
MAR05583	-0.0737416	0.0737416
MAR05584	-0.0737416	0.0737416
MAR05585	-0.0737416	0.0737416
MAR05586	-0.0737416	0.0737416
MAR05587	0	0.0737416
MAR05588	0	0.0737416
MAR05589	0	0.0737416
MAR05590	0	0.0737416
MAR05591	0	0.0737416
MAR05592	0	0.0737416
MAR05593	0	0.0737416
MAR05594	0	0.0737416
MAR05595	0	0.0737416
MAR05596	0	0.0737416
MAR05597	0	0.0737416
MAR05598	0	0.0737416
MAR05599	0	0.0737416
MAR05600	0	0.0737416
MAR05601	0	0.0737416
MAR05602	0	0.0737416
MAR05603	0	0.660994
MAR05604	0	0.929184
MAR05605	0	0.0737416
MAR05606	0	0.0737416
MAR05607	0	0.0737416
MAR05608	0	0.0737416
MAR05609	0	0.929184
MAR05610	0	0.0737416
