rxn	LB	UB
MAR01343	-1000	1000
MAR01344	-41.6764	41.6764
MAR01345	-1000	1000
MAR01346	0	47.6235
MAR01347	-47.6235	47.6235
MAR01350	0	12.3942
MAR01352	-95.2254	95.2254
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1015.89	1015.89
MAR01370	-1015.89	1015.89
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1015.89	1015.89
MAR01382	-69.8515	69.8515
MAR01383	-1000	1000
MAR01384	-1015.89	1015.89
MAR01387	-69.8515	69.8515
MAR01388	0	1.37324
MAR01389	-1000	1000
MAR01390	0	12.3942
MAR01391	0	12.3942
MAR01393	-12.3942	12.3942
MAR01394	-34.2608	34.2608
MAR01395	-6.78637	6.78637
MAR01398	-1015.89	1015.89
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.30538
MAR00705	0	14.0548
MAR00706	0	14.0548
MAR00708	0	14.0548
MAR07598	0	95.2254
MAR07600	0	23.8496
MAR07602	0	37.1645
MAR07603	0	14.0423
MAR07604	-23.8496	23.8496
MAR07605	0	3.50223
MAR07606	0	0.13187
MAR07607	0	17.7358
MAR07610	-23.8496	23.8496
MAR07614	0	37.1645
MAR07615	0	14.0423
MAR07200	0	8.86653
MAR07202	0	5.5494
MAR07203	0	1.2077
MAR07205	0	26.0462
MAR07206	0	2.65982
MAR07207	0	8.65567
MAR07208	0	5.06628
MAR07209	0	10.5245
MAR07210	0	5.06628
MAR07211	0	10.5245
MAR07212	0	5.06628
MAR07213	0	10.5245
MAR07214	0	5.06628
MAR07215	0	10.5245
MAR07216	0	28.3966
MAR07217	0	5.20399
MAR07218	0	3.19996
MAR07219	0	56.1552
MAR07220	0	0.259877
MAR07221	0	0.0178951
MAR07222	0	22.9341
MAR07490	0	1000
MAR07491	0	5.33052
MAR07492	0	1.27929
MAR07493	0	13.7267
MAR07494	0	3.22064
MAR07495	0	13.7267
MAR07496	0	3.22064
MAR07497	0	1000
MAR07498	0	5.33052
MAR07509	0	5.33052
MAR07510	0	4.40129
MAR07519	0	4.08621
MAR07520	0	13.7267
MAR07521	0	3.22064
MAR07522	0	4.08621
MAR07534	0	0.852128
MAR07535	0	13.7267
MAR07536	0	3.22064
MAR07537	0	4.08621
MAR07538	0	0.852128
MAR07551	0	5.33052
MAR07552	0	4.08621
MAR07553	0	1.27929
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	9.10305
MAR07503	0	38.5122
MAR07504	0	38.5122
MAR07505	0	10.6539
MAR07506	0	9.10305
MAR07507	0	38.5122
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	9.10305
MAR07515	0	38.5122
MAR07516	0	38.5122
MAR07517	0	3.06367
MAR07518	0	4.40065
MAR07525	0	1000
MAR07526	0	3.37131
MAR07527	0	38.5122
MAR07528	0	38.5122
MAR07529	0	10.6539
MAR07530	0	3.37131
MAR07531	0	38.5122
MAR07532	0	38.5122
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.37131
MAR07543	0	38.5122
MAR07544	0	38.5122
MAR07545	0	1000
MAR07546	0	10.6539
MAR07547	0	3.37131
MAR07548	0	38.5122
MAR07549	0	38.5122
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	9.10305
MAR07559	0	38.5122
MAR07560	0	3.37131
MAR07561	0	38.5122
MAR07562	0	10.6539
MAR07563	0	38.5122
MAR07564	0	9.10305
MAR07565	0	79.3731
MAR07566	0	38.5122
MAR07567	0	1000
MAR07225	0	6.48099
MAR07226	0	70.958
MAR07227	0	3.56267
MAR07228	0	30.2922
MAR07229	0	19.3004
MAR07230	0	4.40065
MAR07231	0	70.958
MAR07232	0	3.56267
MAR07233	0	30.2922
MAR07234	0	19.3004
MAR07235	0	10.6539
MAR07236	0	1000
MAR07237	0	70.958
MAR07238	0	3.56267
MAR07239	0	30.2922
MAR07240	0	19.3004
MAR07241	0	3.06367
MAR07242	0	4.40065
MAR07243	0	1000
MAR07244	0	3.56267
MAR07245	0	30.2922
MAR07246	0	19.3004
MAR07247	0	3.06367
MAR07248	0	4.40065
MAR07249	0	1000
MAR07250	0	19.3004
MAR07251	0	1000
MAR07571	0	10.6539
MAR07572	0	38.5122
MAR07573	0	10.6539
MAR07335	0	52.1764
MAR07336	0	12.6008
MAR07337	0	15.0175
MAR07338	0	12.6008
MAR07339	0	0.902948
MAR07340	0	15.0175
MAR07341	0	12.6008
MAR07342	0	0.902948
MAR07343	0	15.0175
MAR07344	0	12.6008
MAR07345	0	0.902948
MAR07346	0	15.0175
MAR07347	0	12.6008
MAR07348	0	0.902948
MAR07349	0	15.0175
MAR07350	0	12.6008
MAR07351	0	0.902948
MAR07352	0	15.0175
MAR07353	0	12.6008
MAR07354	0	0.902948
MAR07355	0	15.0175
MAR07356	0	12.6008
MAR07357	0	0.902948
MAR07358	0	15.0175
MAR07359	0	12.6008
MAR07360	0	0.902948
MAR07361	0	15.0175
MAR07362	0	12.6008
MAR07363	0	0.902948
MAR07364	0	15.0175
MAR07365	0	12.6008
MAR07366	0	0.902948
MAR07367	0	15.0175
MAR07368	0	12.6008
MAR07369	0	0.902948
MAR07370	0	15.0175
MAR07371	0	1.81617
MAR07442	0	52.1764
MAR07443	0	15.0175
MAR07444	0	12.6008
MAR07445	0	15.0175
MAR07446	0	12.6008
MAR07447	0	0.902948
MAR07448	0	15.0175
MAR07449	0	12.6008
MAR07450	0	0.902948
MAR07451	0	15.0175
MAR07452	0	1.81617
MAR07471	0	15.0175
MAR07472	0	52.1764
MAR07473	0	12.6008
MAR07474	0	15.0175
MAR07475	0	12.6008
MAR07476	0	0.902948
MAR07477	0	15.0175
MAR07478	0	12.6008
MAR07479	0	0.902948
MAR07480	0	15.0175
MAR07481	0	1.81617
MAR07373	0	34.7043
MAR07375	0	34.7043
MAR07376	0	12.4971
MAR07377	0	4.62106
MAR07378	0	3.37131
MAR07379	0	3.37131
MAR07380	0	3.37131
MAR07381	0	70.958
MAR07382	0	38.5122
MAR07383	0	38.5122
MAR07384	0	3.37131
MAR07385	0	70.958
MAR07386	0	38.5122
MAR07387	0	38.5122
MAR07388	0	3.37131
MAR07389	0	70.958
MAR07390	0	38.5122
MAR07391	0	38.5122
MAR07392	0	3.37131
MAR07393	0	70.958
MAR07394	0	38.5122
MAR07395	0	38.5122
MAR07396	0	3.37131
MAR07397	0	70.958
MAR07398	0	38.5122
MAR07399	0	38.5122
MAR07400	0	3.37131
MAR07401	0	70.958
MAR07402	0	38.5122
MAR07403	0	38.5122
MAR07404	0	3.37131
MAR07405	0	70.958
MAR07406	0	38.5122
MAR07407	0	38.5122
MAR07408	0	3.37131
MAR07409	0	70.958
MAR07410	0	38.5122
MAR07411	0	38.5122
MAR07412	0	3.37131
MAR07413	0	70.958
MAR07414	0	38.5122
MAR07415	0	38.5122
MAR07416	0	3.37131
MAR07417	0	70.958
MAR07418	0	38.5122
MAR07419	0	38.5122
MAR07420	0	3.37131
MAR07421	0	70.958
MAR07422	0	38.5122
MAR07423	0	38.5122
MAR07424	0	3.37131
MAR07425	0	38.5122
MAR07426	0	3.37131
MAR07427	0	38.5122
MAR07455	0	3.37131
MAR07456	0	3.37131
MAR07457	0	3.37131
MAR07458	0	70.958
MAR07459	0	38.5122
MAR07460	0	38.5122
MAR07461	0	3.37131
MAR07462	0	38.5122
MAR07463	0	70.958
MAR07464	0	38.5122
MAR07465	0	3.37131
MAR07466	0	38.5122
MAR07467	0	3.37131
MAR07468	0	1000
MAR07469	0	24.6735
MAR07484	0	3.37131
MAR07485	0	3.37131
MAR07486	0	3.37131
MAR07487	0	70.958
MAR07488	0	38.5122
MAR07489	0	38.5122
MAR08643	0	214.178
MAR08645	0	0.14476
MAR08648	0	166.112
MAR01581	0	56.1552
MAR01584	0	218.238
MAR01585	0	218.238
MAR01589	0	131.015
MAR01590	0	131.015
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	42.3631
MAR01598	0	315.242
MAR01599	0	315.242
MAR01604	0	105.11
MAR01605	0	105.11
MAR01608	0	105.11
MAR01609	0	105.11
MAR01610	0	105.11
MAR01611	0	105.11
MAR01613	0	105.11
MAR01614	0	105.11
MAR01619	-428.63	428.63
MAR01620	-428.63	428.63
MAR01622	0	107.77
MAR01623	-1000	1000
MAR01624	0	428.63
MAR01625	0	428.63
MAR01627	0	428.63
MAR01629	-131.015	131.015
MAR01631	-131.015	131.015
MAR01632	0	50.5775
MAR01638	0	411.327
MAR01642	0	98.5515
MAR01646	0	98.5515
MAR01652	0	902.191
MAR01659	0	73.4457
MAR01660	0	15.7013
MAR01663	0	15.7013
MAR01665	0	428.63
MAR01667	0	104.918
MAR01668	0	104.918
MAR01670	0	104.918
MAR01673	0	42.3631
MAR01676	0	315.242
MAR01678	0	315.242
MAR01679	-1000	1000
MAR01681	0	105.11
MAR01682	0	105.11
MAR01684	-760.672	760.672
MAR01685	0	105.11
MAR01687	0	105.11
MAR01689	0	105.11
MAR01691	0	105.11
MAR01692	-901.235	901.235
MAR01693	0	105.11
MAR01694	-516.703	516.703
MAR01695	-1000	1000
MAR01696	0	107.77
MAR01697	0	428.63
MAR01699	0	428.63
MAR01700	0	428.63
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-50.5775	50.5775
MAR01704	0	83.051
MAR01706	0	144.675
MAR01708	0	98.5515
MAR01710	0	902.191
MAR01716	0	104.918
MAR01717	-1000	1000
MAR01718	0	104.918
MAR01720	0	104.918
MAR01722	0	104.918
MAR01723	0	104.918
MAR01725	-1000	1000
MAR01726	0	428.63
MAR01727	0	428.63
MAR01729	0	449.055
MAR01730	0	0.01
MAR01735	0	2.2518
MAR01737	0	5.80285
MAR01738	0	218.238
MAR01739	0	131.015
MAR01740	0	42.3631
MAR01741	0	42.3631
MAR01742	0	315.242
MAR01743	0	315.242
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	105.11
MAR01747	0	105.11
MAR01748	0	105.11
MAR01749	0	105.11
MAR01750	0	105.11
MAR01751	0	105.11
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	428.63
MAR01756	0	428.63
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	50.5775
MAR01761	0	50.5775
MAR01762	0	105.11
MAR01764	-1000	1000
MAR01765	0	5.46011
MAR01766	0	218.238
MAR01767	0	131.015
MAR01768	0	42.3631
MAR01769	0	42.3631
MAR01770	0	315.242
MAR01771	0	315.242
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0363438
MAR01777	0	5.46011
MAR01778	-218.238	218.238
MAR01781	0	0.0363438
MAR01783	0	41.0827
MAR01784	0	0.0363438
MAR01785	0	0.0363438
MAR01786	0	0.0363438
MAR01787	0	1000
MAR01790	-105.11	105.11
MAR01792	-105.11	105.11
MAR01794	0	105.11
MAR01796	0	105.11
MAR01797	0	2319.29
MAR01798	0	2319.29
MAR01800	0	105.11
MAR01802	-2319.29	2319.29
MAR01803	-105.11	105.11
MAR01804	0	2319.29
MAR01805	0	2319.29
MAR01806	-105.11	105.11
MAR01807	-105.11	105.11
MAR01810	0	68.6498
MAR01811	0	105.11
MAR01813	-315.242	315.242
MAR01815	0	68.6498
MAR01817	0	68.6498
MAR01819	0	68.6498
MAR01830	0	56.1552
MAR01831	0	56.1552
MAR01832	0	428.63
MAR01833	0	428.63
MAR01834	-1000	1000
MAR01835	-104.918	104.918
MAR01836	-1000	1000
MAR01837	-104.918	104.918
MAR01838	0	68.6498
MAR01839	0	131.015
MAR01840	0	131.015
MAR01841	0	104.918
MAR01842	0	104.918
MAR01843	-449.055	449.055
MAR01844	0	104.918
MAR01845	0	104.918
MAR01846	0	449.055
MAR03799	0	104.918
MAR03908	0	922.548
MAR03910	0	35.103
MAR03911	0	0
MAR04679	0	5.35712
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	35.103
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	428.63
MAR01850	-1000	1000
MAR01852	-325.49	325.49
MAR01853	0	36.486
MAR01854	-1000	1000
MAR01855	0	325.49
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	325.49
MAR01863	0	325.49
MAR01864	0	325.49
MAR01865	0	325.49
MAR01866	0	325.49
MAR01867	0	325.49
MAR01868	0	67.5512
MAR01870	0	67.5512
MAR01872	0	67.5512
MAR01874	0	67.5512
MAR01875	-204.638	204.638
MAR01876	-204.638	204.638
MAR01877	-204.638	204.638
MAR01878	0	204.638
MAR01879	-204.638	204.638
MAR01880	-204.638	204.638
MAR01881	-204.638	204.638
MAR01882	-204.638	204.638
MAR01883	-204.638	204.638
MAR01884	-204.638	204.638
MAR01885	-204.638	204.638
MAR01886	-204.638	204.638
MAR01887	-204.638	204.638
MAR01888	-204.638	204.638
MAR01889	-204.638	204.638
MAR01890	-204.638	204.638
MAR01891	-204.638	204.638
MAR01892	-204.638	204.638
MAR01893	-204.638	204.638
MAR01894	-204.638	204.638
MAR01895	0	37.2176
MAR01896	0	37.2176
MAR01897	0	36.486
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.546957
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.151312
MAR08276	0	0.0187596
MAR08277	0	0.486081
MAR08278	0	7.41309
MAR08279	0	0.486081
MAR08280	0	0.546957
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.486081
MAR08286	0	0.546957
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.546957
MAR08292	0	0.01
MAR08293	0	0.486081
MAR08294	0	0.546957
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.41309
MAR08306	0	0.486081
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.52283
MAR08317	0	0.486081
MAR08318	0	52.1764
MAR08322	0	0.01
MAR08325	0	6.36664
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	6.36664
MAR00712	-109.543	109.543
MAR03992	-70.2514	70.2514
MAR04228	0	284.602
MAR04251	0	79.1255
MAR04252	0	25.3446
MAR04253	0	8.3862
MAR04254	0	78.3512
MAR04255	0	15.0043
MAR04257	0	6.0835
MAR04259	0	1000
MAR04260	0	8.49552
MAR04261	0	8.49552
MAR04262	0	13.9608
MAR04263	0	15.0043
MAR04264	0	25.3446
MAR04265	0	8.3862
MAR04267	0	6.0835
MAR04268	0	40.5414
MAR04269	0	65.7897
MAR04270	0	72.6027
MAR04271	0	32.7142
MAR04276	0	6.0835
MAR04278	0	8.49552
MAR04662	0	53.5351
MAR07142	0	9.1666
MAR07143	0	9.1666
MAR07623	0	2.79895
MAR07625	0	2.79895
MAR07627	0	9.1666
MAR07676	0	111.745
MAR07677	0	5.62466
MAR07678	0	5.62466
MAR08788	0	9.1666
MAR08790	0	6.0835
MAR08791	-53.5351	53.5351
MAR03871	0	55.7088
MAR04058	0	55.7088
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.15599
MAR04714	0	73.0435
MAR04715	0	73.0435
MAR04716	0	1000
MAR04717	-30.6857	30.6857
MAR04718	0	73.0435
MAR04723	0	16.0855
MAR04725	-3.04659	3.04659
MAR04727	0	55.7088
MAR04730	-73.0435	73.0435
MAR04731	-73.0435	73.0435
MAR04732	0	9.45504
MAR04733	0	3.04659
MAR04734	0	55.7088
MAR07731	0	17.4438
MAR08792	0	4.08423
MAR00663	0	7.83764
MAR04308	0	8.77074
MAR06539	0	0.388063
MAR06540	0	18.8448
MAR06542	0	5.45572
MAR06543	0	2.63054
MAR06544	0	1.65314
MAR06545	0	25.3446
MAR06546	0	19.6418
MAR06547	0	25.3446
MAR06548	0	3.81532
MAR06549	0	3.00432
MAR06550	0	13.7953
MAR06551	0	14.6902
MAR06552	0	12.9458
MAR06553	0	15.8407
MAR06554	0	8.94244
MAR06555	0	12.3756
MAR06556	0	13.7953
MAR06557	0	25.3446
MAR06558	0	13.7953
MAR06559	0	7.83764
MAR06560	0	7.35284
MAR06561	0	2.23581
MAR06562	0	18.8448
MAR06563	0	3.38052
MAR06564	0	20.8672
MAR06565	0	7.35284
MAR06566	0	9.89243
MAR06567	0	9.89243
MAR06568	0	8.3822
MAR06569	0	2.23581
MAR06570	0	3.00432
MAR06571	0	18.8448
MAR06572	0	8.77074
MAR06573	0	8.3822
MAR06574	0	8.3822
MAR06575	-9.89243	9.89243
MAR06576	0	2.08661
MAR06579	0	14.6902
MAR06580	0	14.6902
MAR06581	0	14.6902
MAR06583	0	13.7953
MAR06584	0	13.7953
MAR06585	0	13.7953
MAR06587	0	5.45572
MAR06588	0	5.45572
MAR06589	0	5.45572
MAR06591	0	25.3446
MAR06592	0	14.6902
MAR06595	0	14.6902
MAR07652	0	10.7731
MAR07654	0	10.7731
MAR07655	0	48.9573
MAR07656	0	5.5351
MAR08799	0	8.3822
MAR08800	0	8.3822
MAR08801	0	1000
MAR08802	0	2.63054
MAR08803	0	8.3822
MAR08804	0	8.3822
MAR08805	0	8.3822
MAR08806	0	1000
MAR08807	0	13.7953
MAR08808	0	10.1967
MAR08809	0	2.63054
MAR08810	0	3.00432
MAR08811	0	14.6902
MAR08812	0	2.63054
MAR08813	0	14.6902
MAR08814	0	14.6902
MAR08815	0	14.6902
MAR08816	0	6.88018
MAR08817	0	12.9458
MAR08818	0	6.89917
MAR08819	0	3.81532
MAR08820	0	1000
MAR08821	0	14.6902
MAR08822	0	7.83764
MAR08823	0	1.46891
MAR08824	0	5.45572
MAR08825	0	3.81532
MAR08826	0	8.94244
MAR08827	0	3.81532
MAR08829	0	5.45572
MAR08830	0	19.6418
MAR08831	0	14.6902
MAR08833	0	1.46891
MAR08835	0	10.7731
MAR08836	0	10.7731
MAR03925	-179.787	179.787
MAR03929	-154.918	154.918
MAR03972	0	1000
MAR04332	-6.11876	6.11876
MAR04333	-6.11876	6.11876
MAR04335	-6.11876	6.11876
MAR04336	0	295.768
MAR04338	0	71.6602
MAR04340	0	1.44662
MAR04440	-1.44662	1.44662
MAR04442	-71.6602	71.6602
MAR04444	-71.6602	71.6602
MAR04446	0	2.09442
MAR04448	0	2.09442
MAR04503	-71.6602	71.6602
MAR04505	-1.44662	1.44662
MAR04654	-6.11876	6.11876
MAR04655	-6.11876	6.11876
MAR04656	0	6.11876
MAR04665	0	83.17
MAR09726	0	154.918
MAR04666	0	25.1756
MAR07145	0	42.2111
MAR07146	0	67.9729
MAR07147	0	13.749
MAR07908	0	72.6241
MAR07909	0	72.6241
MAR07910	0	72.6241
MAR07911	0	72.6241
MAR07912	0	72.6241
MAR07913	0	72.6241
MAR07916	0	4.80486
MAR07919	0	4.80486
MAR07920	0	4.80486
MAR07921	0	4.80486
MAR07922	0	4.80486
MAR07925	0	4.80486
MAR08105	0	72.6241
MAR08106	0	72.6241
MAR08107	0	72.6241
MAR08108	0	72.6241
MAR08109	0	72.6241
MAR08110	0	72.6241
MAR08112	0	72.6241
MAR08113	0	72.6241
MAR08114	0	72.6241
MAR08115	0	72.6241
MAR08116	0	72.6241
MAR08117	0	72.6241
MAR08129	0	4.80486
MAR08130	0	4.80486
MAR08132	0	4.80486
MAR08133	0	4.80486
MAR08135	0	4.80486
MAR08136	0	4.80486
MAR08137	0	4.80486
MAR08138	0	4.80486
MAR08139	0	4.80486
MAR08140	0	4.80486
MAR08141	0	4.80486
MAR08142	0	4.80486
MAR08143	0	25.1756
MAR08144	-71.6602	71.6602
MAR08758	0	295.768
MAR07661	0	35.7095
MAR07662	0	35.7095
MAR07663	0	35.7095
MAR07668	0	6.95768
MAR07669	0	1000
MAR07670	0	6.95768
MAR07671	0	1000
MAR07672	0	6.03369
MAR07673	0	6.03369
MAR04160	0	27.7705
MAR04162	0	27.7705
MAR04163	0	11.6161
MAR04165	-131.6	131.6
MAR04166	0	131.6
MAR04167	0	131.6
MAR04169	0	27.7705
MAR04170	0	27.7705
MAR04523	-179.787	179.787
MAR04539	-201.216	201.216
MAR04540	-201.216	201.216
MAR04541	-201.216	201.216
MAR04542	-201.216	201.216
MAR04543	-201.216	201.216
MAR04544	-201.216	201.216
MAR04816	0	8.6624
MAR04817	-27.7705	27.7705
MAR04818	-27.7705	27.7705
MAR04833	-27.7705	27.7705
MAR04834	-27.7705	27.7705
MAR04835	-27.7705	27.7705
MAR04836	-27.7705	27.7705
MAR08538	0	201.216
MAR08738	0	11.6161
MAR08739	0	131.6
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	22.8014
MAR06405	-63.2649	63.2649
MAR08345	-1000	1000
MAR08346	-463.638	463.638
MAR08348	-1000	1000
MAR08349	0	901.235
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1327.95
MAR04657	0	36.5951
MAR04744	0	273.668
MAR04746	0	21.8934
MAR04748	0	8.77593
MAR04750	0	39.4838
MAR04752	0	74.1722
MAR04755	0	8.39022
MAR04757	0	8.39022
MAR04762	0	5.27524
MAR04763	0	37.421
MAR04764	0	85.4822
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	39.4838
MAR04773	-1000	1000
MAR06395	0	0.073163
MAR08634	0	85.4822
MAR09717	0	1000
MAR06630	0	111.273
MAR06631	0	760.672
MAR06632	0	111.273
MAR06633	0	760.672
MAR06634	0	9.93805
MAR06635	0	252.498
MAR06636	0	1838.59
MAR06637	0	0.01
MAR06638	-526.118	526.118
MAR06639	0	252.498
MAR06640	0	6.78637
MAR06641	0	2.70115
MAR06642	0	2.70115
MAR06643	0	15.1953
MAR06644	-526.118	526.118
MAR06645	0	15.1953
MAR06646	0	229.209
MAR06647	0	229.209
MAR06648	0	178.732
MAR06649	0	178.732
MAR06650	0	15.1953
MAR06651	0	15.1953
MAR06652	-229.209	229.209
MAR06653	0	178.732
MAR06654	0	178.732
MAR06655	0	178.732
MAR06656	0	178.732
MAR06657	0	2319.29
MAR06658	0	2319.29
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-46.3845	46.3845
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.70115
MAR06665	0	2.70115
MAR06666	0	475.71
MAR06667	0	475.71
MAR06668	-475.71	475.71
MAR06669	0	475.71
MAR06670	-315.242	315.242
MAR06671	-252.498	252.498
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-229.209	229.209
MAR06675	-229.209	229.209
MAR06676	-229.209	229.209
MAR06677	0	9.93805
MAR06678	0	9.93805
MAR06679	0	475.71
MAR06680	0	475.71
MAR06681	0	2.70115
MAR06682	0	2.70115
MAR06683	0	2.70115
MAR06684	0	2.70115
MAR06685	0	475.71
MAR06686	0	475.71
MAR06687	0	2.70115
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	9.93805
MAR06701	0	9.93805
MAR06702	0	2.70115
MAR06703	0	2.70115
MAR06704	0	475.71
MAR06705	0	475.71
MAR08697	0	7.53674
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	240.969
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-526.118	526.118
MAR08710	-15.9794	15.9794
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	475.71
MAR08717	0	475.71
MAR06506	0	21.3123
MAR06507	0	72.6027
MAR06508	0	16.0543
MAR06509	0	9.45504
MAR06510	0	1000
MAR06511	0	85.4822
MAR04537	0	0.01
MAR04545	0	14.3605
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-178.732	178.732
MAR04549	-306.714	306.714
MAR04550	0	20.3567
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	200.796
MAR04556	-200.796	200.796
MAR04557	0	20.3567
MAR04558	0	66.9321
MAR04559	0	901.235
MAR04560	0	5.62466
MAR04561	-760.672	760.672
MAR04563	0	258.365
MAR04564	0	0.01
MAR04204	0	4.85129
MAR04206	0	4.85129
MAR04207	0	6.08011
MAR04208	0	6.28897
MAR08744	0	6.28897
MAR08746	0	30.9064
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-6.56204	6.56204
MAR08616	-6.56204	6.56204
MAR04064	0	4.43344
MAR04065	0	10.5737
MAR04066	0	10.5737
MAR04067	0	73.7702
MAR04068	0	10.5737
MAR04069	0	73.7702
MAR04070	0	73.7702
MAR04071	-73.7702	73.7702
MAR08102	0	5.62466
MAR08724	0	4.43344
MAR08725	0	4.43344
MAR02114	0	1000
MAR02115	0	2.35633
MAR02117	0	2319.29
MAR02118	0	0.00935907
MAR02129	0	2319.29
MAR02130	-2319.29	2319.29
MAR02131	0	2319.29
MAR02132	0	2319.29
MAR02133	0	2319.29
MAR02134	0	2319.29
MAR02135	0	2319.29
MAR02136	0	2319.29
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2319.29
MAR02143	0	2319.29
MAR02144	0	2319.29
MAR02145	0	2319.29
MAR07996	0	105.11
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.00935907
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.00935907
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	62.4015
MAR06427	0	62.4015
MAR06428	0	62.4015
MAR06429	0	62.4015
MAR06432	0	516.703
MAR06433	0	516.703
MAR06434	0	1000
MAR06435	0	516.703
MAR06436	0	516.703
MAR06441	0	62.4015
MAR06442	0	62.4015
MAR06443	0	62.4015
MAR06444	0	62.4015
MAR06447	0	1000
MAR06448	0	516.703
MAR06450	0	516.703
MAR06451	0	516.703
MAR06453	0	516.703
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	62.4015
MAR06465	0	62.4015
MAR06466	0	62.4015
MAR06467	0	62.4015
MAR06470	0	1000
MAR06471	0	516.703
MAR06472	0	516.703
MAR06473	0	516.703
MAR06476	0	62.4015
MAR06500	-1000	1000
MAR06477	0	62.4015
MAR06478	0	62.4015
MAR06479	0	62.4015
MAR06482	0	1000
MAR06484	0	516.703
MAR06486	0	516.703
MAR06488	0	1000
MAR06490	0	475.71
MAR06492	-10.6539	10.6539
MAR06495	0	475.71
MAR06496	0	10.6539
