rxn	LB	UB
MAR08279	0	0.357442
MAR08280	0	0.171397
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.357442
MAR08286	0	0.171397
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.171397
MAR08292	0	0.01
MAR08293	0	0.357442
MAR08294	0	0.171397
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.88536
MAR08306	0	0.357442
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.65058
MAR08317	0	0.357442
MAR08318	0	58.4439
MAR08322	0	0.01
MAR08325	0	0.719994
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.719994
MAR00712	-121.164	121.164
MAR03992	-90.9119	90.9119
MAR04228	0	359.717
MAR04251	0	72.3441
MAR04252	0	31.6328
MAR04253	0	8.78498
MAR04254	0	83.1065
MAR04255	0	11.6633
MAR04257	0	7.55235
MAR04259	0	1000
MAR04260	0	4.95547
MAR04261	0	4.95547
MAR04262	0	15.1394
MAR04263	0	11.6633
MAR04264	0	31.6328
MAR04265	0	8.78498
MAR04267	0	7.55235
MAR04268	0	42.8904
MAR04269	0	67.9094
MAR04270	0	71.2625
MAR04271	0	21.6824
MAR04276	0	7.55235
MAR04278	0	4.95547
MAR04662	0	33.4685
MAR07142	0	2.70237
MAR07143	0	2.70237
MAR07623	0	1.51008
MAR07625	0	1.51008
MAR07627	0	2.70237
MAR07676	0	161.79
MAR07677	0	3.33633
MAR07678	0	3.33633
MAR08788	0	2.70237
MAR08790	0	7.55235
MAR08791	-33.4685	33.4685
MAR03871	0	64.6958
MAR04058	0	64.6958
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.97652
MAR04714	0	66.8748
MAR04715	0	66.8748
MAR04716	0	1000
MAR04717	-33.8868	33.8868
MAR04718	0	66.8748
MAR04723	0	18.4441
MAR04725	-2.6228	2.6228
MAR04727	0	64.6958
MAR04730	-66.8748	66.8748
MAR04731	-66.8748	66.8748
MAR04732	0	5.92026
MAR04733	0	2.6228
MAR04734	0	64.6958
MAR07731	0	6.52996
MAR08792	0	2.64819
MAR00663	0	4.38913
MAR04308	0	3.15339
MAR06539	0	0.117476
MAR06540	0	10.8129
MAR06542	0	3.02724
MAR06543	0	1.62953
MAR06544	0	0.553285
MAR06545	0	35.9419
MAR06546	0	13.524
MAR06547	0	35.9419
MAR06548	0	1.31105
MAR06549	0	1.12093
MAR06550	0	9.39436
MAR06551	0	5.11639
MAR06552	0	5.81371
MAR06553	0	18.6036
MAR06554	0	5.82751
MAR06555	0	7.02454
MAR06556	0	9.39436
MAR06557	0	35.9419
MAR06558	0	9.39436
MAR06559	0	4.38913
MAR06560	0	5.01294
MAR06561	0	1.14263
MAR06562	0	10.8129
MAR06563	0	1.53108
MAR06564	0	15.7824
MAR06565	0	5.01294
MAR06566	0	4.75501
MAR06567	0	4.75501
MAR06568	0	8.04699
MAR06569	0	1.14263
MAR06570	0	1.12093
MAR06571	0	10.8129
MAR06572	0	3.15339
MAR06573	0	8.04699
MAR06574	0	8.04699
MAR06575	-4.75501	4.75501
MAR06576	0	1.51325
MAR06579	0	5.11639
MAR06580	0	5.11639
MAR06581	0	5.11639
MAR06583	0	9.39436
MAR06584	0	9.39436
MAR06585	0	9.39436
MAR06587	0	3.02724
MAR06588	0	3.02724
MAR06589	0	3.02724
MAR06591	0	35.9419
MAR06592	0	5.11639
MAR06595	0	5.11639
MAR07652	0	13.1158
MAR07654	0	13.1158
MAR07655	0	51.6018
MAR07656	0	2.17949
MAR08799	0	8.04699
MAR08800	0	8.04699
MAR08801	0	1000
MAR08802	0	1.62953
MAR08803	0	8.04699
MAR08804	0	8.04699
MAR08805	0	8.04699
MAR08806	0	1000
MAR08807	0	9.39436
MAR08808	0	4.64606
MAR08809	0	1.62953
MAR08810	0	1.12093
MAR08811	0	5.11639
MAR08812	0	1.62953
MAR08813	0	5.11639
MAR08814	0	5.11639
MAR08815	0	5.11639
MAR08816	0	2.04443
MAR08817	0	5.81371
MAR08818	0	3.03062
MAR08819	0	1.31105
MAR08820	0	1000
MAR08821	0	5.11639
MAR08822	0	4.38913
MAR08823	0	0.627741
MAR08824	0	3.02724
MAR08825	0	1.31105
MAR08826	0	5.82751
MAR08827	0	1.31105
MAR08829	0	3.02724
MAR08830	0	13.524
MAR08831	0	5.11639
MAR08833	0	0.627741
MAR08835	0	13.1158
MAR08836	0	13.1158
MAR03925	-392.616	392.616
MAR03929	-137.037	137.037
MAR03972	0	1000
MAR04332	-8.06029	8.06029
MAR04333	-8.06029	8.06029
MAR04335	-8.06029	8.06029
MAR04336	0	249.348
MAR04338	0	34.8872
MAR04340	0	4.29498
MAR04440	-4.29498	4.29498
MAR04442	-34.8872	34.8872
MAR04444	-34.8872	34.8872
MAR04446	0	0.284198
MAR04448	0	0.284198
MAR04503	-34.8872	34.8872
MAR04505	-4.29498	4.29498
MAR04654	-8.06029	8.06029
MAR04655	-8.06029	8.06029
MAR04656	0	8.06029
MAR04665	0	72.3948
MAR09726	0	137.037
MAR04666	0	51.8271
MAR07145	0	31.5287
MAR07146	0	86.4219
MAR07147	0	7.50326
MAR07908	0	42.4446
MAR07909	0	42.4446
MAR07910	0	42.4446
MAR07911	0	42.4446
MAR07912	0	42.4446
MAR07913	0	42.4446
MAR07916	0	8.73042
MAR07919	0	8.73042
MAR07920	0	8.73042
MAR07921	0	8.73042
MAR07922	0	8.73042
MAR07925	0	8.73042
MAR08105	0	42.4446
MAR08106	0	42.4446
MAR08107	0	42.4446
MAR08108	0	42.4446
MAR08109	0	42.4446
MAR08110	0	42.4446
MAR08112	0	42.4446
MAR08113	0	42.4446
MAR08114	0	42.4446
MAR08115	0	42.4446
MAR08116	0	42.4446
MAR08117	0	42.4446
MAR08129	0	8.73042
MAR08130	0	8.73042
MAR08132	0	8.73042
MAR08133	0	8.73042
MAR08135	0	8.73042
MAR08136	0	8.73042
MAR08137	0	8.73042
MAR08138	0	8.73042
MAR08139	0	8.73042
MAR08140	0	8.73042
MAR08141	0	8.73042
MAR08142	0	8.73042
MAR08143	0	51.8271
MAR08144	-34.8872	34.8872
MAR08758	0	249.348
MAR07661	0	25.7586
MAR07662	0	25.7586
MAR07663	0	25.7586
MAR07668	0	2.22468
MAR07669	0	1000
MAR07670	0	2.22468
MAR07671	0	1000
MAR07672	0	3.38064
MAR07673	0	3.38064
MAR04160	0	50.3454
MAR04162	0	50.3454
MAR04163	0	23.3679
MAR04165	-171.164	171.164
MAR04166	0	171.164
MAR04167	0	171.164
MAR04169	0	50.3454
MAR04170	0	50.3454
MAR04523	-392.616	392.616
MAR04539	-408.193	408.193
MAR04540	-408.193	408.193
MAR04541	-408.193	408.193
MAR04542	-408.193	408.193
MAR04543	-408.193	408.193
MAR04544	-408.193	408.193
MAR04816	0	2.48958
MAR04817	-50.3454	50.3454
MAR04818	-50.3454	50.3454
MAR04833	-50.3454	50.3454
MAR04834	-50.3454	50.3454
MAR04835	-50.3454	50.3454
MAR04836	-50.3454	50.3454
MAR08538	0	408.193
MAR08738	0	23.3679
MAR08739	0	171.164
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	46.1968
MAR06405	-66.2256	66.2256
MAR08345	-1000	1000
MAR08346	-623.438	623.438
MAR08348	-1000	1000
MAR08349	0	630.302
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1904.73
MAR04657	0	223.716
MAR04744	0	283.765
MAR04746	0	31.5427
MAR04748	0	11.1656
MAR04750	0	46.1968
MAR04752	0	33.2198
MAR04755	0	5.02389
MAR04757	0	5.02389
MAR04762	0	3.51687
MAR04763	0	30.2782
MAR04764	0	111.349
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	46.1968
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	111.349
MAR09717	0	1000
MAR06630	0	63.1489
MAR06631	0	1074.83
MAR06632	0	63.1489
MAR06633	0	1074.83
MAR06634	0	6.43384
MAR06635	0	341.691
MAR06636	0	2991.85
MAR06637	0	0.01
MAR06638	-814.372	814.372
MAR06639	0	341.691
MAR06640	0	8.5204
MAR06641	0	0.827215
MAR06642	0	0.827215
MAR06643	0	5.98123
MAR06644	-814.372	814.372
MAR06645	0	5.98123
MAR06646	0	287.796
MAR06647	0	287.796
MAR06648	0	94.6547
MAR06649	0	94.6547
MAR06650	0	5.98123
MAR06651	0	5.98123
MAR06652	-287.796	287.796
MAR06653	0	94.6547
MAR06654	0	94.6547
MAR06655	0	94.6547
MAR06656	0	94.6547
MAR06657	0	2690.3
MAR06658	0	2690.3
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-69.5924	69.5924
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.827215
MAR06665	0	0.827215
MAR06666	0	319.419
MAR06667	0	319.419
MAR06668	-319.419	319.419
MAR06669	0	319.419
MAR06670	-372.431	372.431
MAR06671	-341.691	341.691
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-287.796	287.796
MAR06675	-287.796	287.796
MAR06676	-287.796	287.796
MAR06677	0	6.43384
MAR06678	0	6.43384
MAR06679	0	319.419
MAR06680	0	319.419
MAR06681	0	0.827215
MAR06682	0	0.827215
MAR06683	0	0.827215
MAR06684	0	0.827215
MAR06685	0	319.419
MAR06686	0	319.419
MAR06687	0	0.827215
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	6.43384
MAR06701	0	6.43384
MAR06702	0	0.827215
MAR06703	0	0.827215
MAR06704	0	319.419
MAR06705	0	319.419
MAR08697	0	2.72947
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	180.263
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-814.372	814.372
MAR08710	-17.5628	17.5628
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	319.419
MAR08717	0	319.419
MAR06506	0	31.3615
MAR06507	0	71.2625
MAR06508	0	11.6161
MAR06509	0	5.92026
MAR06510	0	1000
MAR06511	0	111.349
MAR04537	0	0.01
MAR04545	0	10.9827
MAR04546	0	0.01
MAR04547	0	0.185877
MAR04548	-94.6547	94.6547
MAR04549	-296.645	296.645
MAR04550	0	15.6677
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	758.727
MAR04556	-758.727	758.727
MAR04557	0	15.6677
MAR04558	0	58.2389
MAR04559	0	630.302
MAR04560	0	3.33633
MAR04561	-1074.83	1074.83
MAR04563	0	329.485
MAR04564	0	0.185877
MAR04204	0	3.90271
MAR04206	0	3.90271
MAR04207	0	3.98453
MAR04208	0	5.90728
MAR08744	0	5.90728
MAR08746	0	27.1186
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-4.66309	4.66309
MAR08616	-4.66309	4.66309
MAR04064	0	7.1074
MAR04065	0	7.64123
MAR04066	0	7.64123
MAR04067	0	86.8044
MAR04068	0	7.64123
MAR04069	0	86.8044
MAR04070	0	86.8044
MAR04071	-86.8044	86.8044
MAR08102	0	3.33633
MAR08724	0	7.1074
MAR08725	0	7.1074
MAR02114	0	1000
MAR02115	0	6.68763
MAR02117	0	2690.3
MAR02118	0	0.01
MAR02129	0	2690.3
MAR02130	-2690.3	2690.3
MAR02131	0	2690.3
MAR02132	0	2690.3
MAR02133	0	2690.3
MAR02134	0	2690.3
MAR02135	0	2690.3
MAR02136	0	2690.3
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2690.3
MAR02143	0	2690.3
MAR02144	0	2690.3
MAR02145	0	2690.3
MAR07996	0	135.422
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	56.3064
MAR06427	0	56.3064
MAR06428	0	56.3064
MAR06429	0	56.3064
MAR06432	0	642.77
MAR06433	0	642.77
MAR06434	0	1000
MAR06435	0	642.77
MAR06436	0	642.77
MAR06441	0	56.3064
MAR06442	0	56.3064
MAR06443	0	56.3064
MAR06444	0	56.3064
MAR06447	0	1000
MAR06448	0	642.77
MAR06450	0	642.77
MAR06451	0	642.77
MAR06453	0	642.77
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	56.3064
MAR06465	0	56.3064
MAR06466	0	56.3064
MAR06467	0	56.3064
MAR06470	0	1000
MAR06471	0	642.77
MAR06472	0	642.77
MAR06473	0	642.77
MAR06476	0	56.3064
MAR06500	-1000	1000
MAR06477	0	56.3064
MAR06478	0	56.3064
MAR06479	0	56.3064
MAR06482	0	1000
MAR06484	0	642.77
MAR06486	0	642.77
MAR06488	0	1000
MAR06490	0	319.419
MAR06492	-5.73369	5.73369
MAR06495	0	319.419
MAR06496	0	5.73369
MAR06501	-1000	1000
MAR06992	0	180.263
MAR06993	0	180.263
MAR06994	0	180.263
MAR06995	-2224.69	2224.69
MAR06996	-125.822	125.822
MAR06997	0	1000
MAR06998	0	2224.69
MAR06999	0	180.263
MAR07000	0	180.263
MAR07001	0	180.263
MAR07002	0	180.263
MAR07003	0	2224.69
MAR07004	0	125.822
MAR07005	0	372.431
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	2224.69
MAR07014	0	125.822
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	180.263
MAR07018	0	94.6547
MAR07019	-180.263	180.263
MAR07020	0	94.6547
MAR07021	0	180.263
MAR07022	0	2224.69
MAR07023	0	125.822
MAR07024	0	1000
MAR07025	0	135.611
MAR07026	0	135.611
MAR07027	0	135.611
MAR07028	0	135.611
MAR07029	0	2224.69
MAR07030	0	180.263
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	180.263
MAR07034	0	1000
MAR07035	0	1.36783
MAR07036	0	180.263
MAR07037	0	1000
MAR07038	0	1074.83
MAR07039	0	319.419
MAR07040	0	180.263
MAR07041	0	2224.69
MAR07042	0	125.822
MAR07043	0	1000
MAR07044	0	2690.3
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-180.263	180.263
MAR07049	-1000	1000
MAR07050	0	2224.69
MAR07051	0	125.822
MAR07052	0	0.137755
MAR07053	0	180.263
MAR07054	0	180.263
MAR07055	0	125.822
MAR07056	0	180.263
MAR07057	0	527.036
MAR07058	0	125.822
MAR07059	0	548.88
MAR07060	0	180.263
MAR07061	0	2690.3
MAR07062	0	1000
MAR07063	0	201.854
MAR07064	0	201.854
MAR07065	0	319.419
MAR07066	0	319.419
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	180.263
MAR07079	0	2224.69
MAR07080	0	2224.69
MAR07081	0	125.822
MAR07082	0	180.263
MAR07083	0	2224.69
MAR07084	0	2224.69
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	180.263
MAR07089	0	2224.69
MAR07090	0	1000
MAR07091	0	180.263
MAR07092	0	2224.69
MAR07093	0	2224.69
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	180.263
MAR07097	0	2224.69
MAR07098	0	1000
MAR07099	0	2690.3
MAR07100	0	2224.69
MAR07103	0	2224.69
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	296.645
MAR08032	0	180.263
MAR08034	0	2690.3
MAR08036	0	161.318
MAR08037	0	161.318
MAR08038	0	161.318
MAR08040	0	465.766
MAR08043	0	0.332493
MAR08046	0	180.263
MAR08049	0	0.0689502
MAR08052	0	180.263
MAR08055	0	10.5288
MAR08059	0	56.3064
MAR08596	0	180.263
MAR08598	0	180.263
MAR08601	0	180.263
MAR06535	-253.724	253.724
MAR06536	-253.724	253.724
MAR09569	0	71.2625
MAR03955	-901.813	901.813
MAR03984	0	499.841
MAR04201	0	499.841
MAR04202	0	1074.83
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	72.091
MAR08617	0	1000
MAR08752	0	253.724
MAR07741	-8.01121	8.01121
MAR09464	0	13.0739
MAR09465	0	0.01
MAR09466	-21.838	21.838
MAR09467	-21.838	21.838
MAR09468	0	4.62902
MAR09469	0	2.54503
MAR09470	-525.574	525.574
MAR09471	0	4.12544
MAR09472	0	12.0186
MAR09473	0	17.2221
MAR09474	0	329.485
MAR09475	0	1.7153
MAR09476	0	0.15443
MAR09477	0	0.459372
MAR09478	0	0.113605
MAR09479	0	0.113605
MAR09480	0	0.113605
MAR09481	0	0.01
MAR09482	0	17.2221
MAR09483	0	0.0411727
MAR09484	0	12.7598
MAR09485	0	0.76196
MAR09487	-9.09452	9.09452
MAR09488	0	69.6563
MAR09489	0	1000
MAR09490	0	12.7862
MAR09491	0	106.373
MAR09492	-258.969	258.969
MAR09493	0	3.7405
MAR09494	0	1000
MAR09495	-10.584	10.584
MAR09496	0	59.0218
MAR09497	0	2.25623
MAR09498	0	17.8841
MAR09499	0	13.6781
MAR09500	-13.4864	13.4864
MAR09501	-202.561	202.561
MAR09502	0	4.63279
MAR09503	0	0.01
MAR09504	-54.1504	54.1504
MAR09505	-1.74482	1.74482
MAR09506	0	10.9265
MAR09507	0	1.478
MAR09508	0	1.478
MAR09509	-1.67537	1.67537
MAR09510	-4.46912	4.46912
MAR09511	-1.98684	1.98684
MAR09512	-8.37332	8.37332
MAR09513	0	23.5636
MAR09514	0	108.896
MAR09515	0	8.6908
MAR09516	0	4.34959
MAR09517	0	52.629
MAR09518	-2.24477	2.24477
MAR09519	-10.0246	10.0246
MAR09520	-5.58448	5.58448
MAR09521	-2.37476	2.37476
MAR09522	0	33.1374
MAR09523	0	3.19766
MAR09524	-9.86064	9.86064
MAR09525	-29.7526	29.7526
MAR09527	-11.8903	11.8903
MAR09528	0	6.93447
MAR09529	0	52.168
MAR09530	0	12.6848
MAR09531	0	9.28874
MAR09532	0	2.11106
MAR09535	-5.08902	5.08902
MAR09536	0	1.98867
MAR09537	0	23.1842
MAR09538	-20.2015	20.2015
MAR09539	0	345.403
MAR09540	0	46.9192
MAR09541	-3.0462	3.0462
MAR09542	-5.33953	5.33953
MAR09543	0	9.16345
MAR09544	-73.8813	73.8813
MAR09545	0	0.600138
MAR09546	0	4.49114
MAR09547	-1.27886	1.27886
MAR09548	-7.90921	7.90921
MAR09549	-2.56836	2.56836
MAR09550	-1.53271	1.53271
MAR09551	0	36.9491
MAR09552	0	51.6018
MAR09553	0	10.7389
MAR09801	-9.77643	9.77643
MAR09807	0	11.4255
MAR09554	0	0.333289
MAR09556	0	0.01
MAR09557	0	0.216198
MAR09558	0	34.813
MAR09559	0	11.9729
MAR09560	0	221.096
MAR09561	0	35.4747
MAR09562	0	0.148777
MAR09563	0	630.302
MAR09564	0	630.302
MAR09565	0	16.8894
MAR09566	0	305.736
MAR09567	0	16.8894
MAR09568	0	305.736
MAR09570	0	12.7598
MAR09571	0	14.0326
MAR09572	0	14.0326
MAR09573	0	319.419
MAR09574	0	319.419
MAR09575	0	0.463666
MAR09580	0	16.7557
MAR09581	-250.087	250.087
MAR09582	0	41.9972
MAR09583	-250.087	250.087
MAR09584	0	41.9972
MAR09585	0	63.0742
MAR09586	0	1.09039
MAR09587	0	29.9623
MAR09588	0	11.4532
MAR09798	0	1000
MAR09806	0	408.693
MAR00010	0	53.5581
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	2.2875
MAR00014	0	2.2875
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	93.3713
MAR00007	0	2.2875
MAR00008	0	2.2875
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	84.2183
MAR00155	-4613.78	4613.78
MAR00164	-4613.78	4613.78
MAR00167	-4613.78	4613.78
MAR00170	-4613.78	4613.78
MAR00173	-4613.78	4613.78
MAR00176	-4613.78	4613.78
MAR00179	-4613.78	4613.78
MAR00183	-4613.78	4613.78
MAR00187	0	4613.78
MAR00190	0	901.813
MAR00191	0	4613.78
MAR00194	0	4.18055
MAR00195	0	4613.78
MAR00198	0	4.18055
MAR00199	0	4613.78
MAR00202	0	4.18055
MAR00203	0	4613.78
MAR00207	0	4.18055
MAR00208	0	4613.78
MAR00211	0	4.18055
MAR00212	0	4613.78
MAR00215	0	4.18055
MAR00216	0	4613.78
MAR00224	0	4.18055
MAR00225	0	4613.78
MAR00231	0	4.18055
MAR00232	0	4613.78
MAR00235	0	4.18055
MAR00236	0	4613.78
MAR00239	0	4.18055
MAR00240	0	4613.78
MAR00243	0	4.18055
MAR00244	0	4613.78
MAR00247	0	4.18055
MAR00248	0	4613.78
MAR00253	0	4.18055
MAR00254	0	4613.78
MAR00257	0	4.18055
MAR00258	0	4613.78
MAR00261	0	4.18055
MAR00262	0	4613.78
MAR00265	0	4.18055
MAR00266	0	4613.78
MAR00269	0	4.18055
MAR00270	0	4613.78
MAR00273	0	4.18055
MAR00274	0	4613.78
MAR00277	0	4.18055
MAR00278	0	4613.78
MAR00281	0	4.18055
MAR00282	0	4613.78
MAR00287	0	4.18055
MAR00288	0	4613.78
MAR00291	0	4.18055
MAR00292	0	4613.78
MAR00295	0	4.18055
MAR00296	0	4613.78
MAR00299	0	4.18055
MAR00300	0	4613.78
MAR00303	0	4.18055
MAR00304	0	4613.78
MAR00307	0	4.18055
MAR00308	0	4613.78
MAR00311	0	4.18055
MAR00312	0	4613.78
MAR00317	0	4.18055
MAR00318	0	4613.78
MAR00321	0	4.18055
MAR00322	0	4613.78
MAR00325	0	4.18055
MAR00326	0	4613.78
MAR00329	0	4.18055
MAR00330	0	4613.78
MAR00335	0	4.18055
MAR00336	0	4613.78
MAR00339	0	4.18055
MAR00340	0	4613.78
MAR00343	0	4.18055
MAR00344	0	4613.78
MAR00347	0	4.18055
MAR00348	0	4613.78
MAR00351	0	4.18055
MAR00352	0	4613.78
MAR00355	0	4.18055
MAR00356	0	4613.78
MAR00359	0	4.18055
MAR00360	0	4613.78
MAR00363	0	4.18055
MAR00364	0	4613.78
MAR00367	0	4.18055
MAR00368	0	4613.78
MAR00371	0	4.18055
MAR00372	0	4613.78
MAR00375	0	4.18055
MAR00376	0	4613.78
MAR00379	0	4.18055
MAR00380	0	4613.78
MAR00383	0	4.18055
MAR00384	0	4613.78
MAR00387	0	4.18055
MAR00388	0	4613.78
MAR00391	0	4.18055
MAR00392	0	4613.78
MAR00395	0	4.18055
MAR00396	0	4613.78
MAR00399	0	4.18055
MAR00400	0	4613.78
MAR00403	0	4.18055
MAR00404	0	4613.78
MAR00407	0	4.18055
MAR00408	0	4613.78
MAR00411	0	4.18055
MAR00412	0	4613.78
MAR00415	0	4.18055
MAR00416	0	4613.78
MAR00419	0	4.18055
MAR00420	0	4613.78
MAR00423	0	4.18055
MAR00424	0	4613.78
MAR00427	0	4.18055
MAR00428	0	4613.78
MAR00431	0	4.18055
MAR00432	0	4613.78
MAR00435	0	4.18055
MAR00436	0	4613.78
MAR00439	0	4.18055
MAR00440	-1000	1000
MAR00444	-0.0252762	0.0252762
MAR00469	0	1000
MAR00470	0	35.1854
MAR00476	0	35.1854
MAR00770	-3.3661	3.3661
MAR00782	-1000	1000
MAR01082	0	0.110384
MAR01086	-0.01	0.01
MAR01898	-282.507	282.507
MAR01899	-282.507	282.507
MAR01900	-282.507	282.507
MAR01901	-282.507	282.507
MAR01902	-282.507	282.507
MAR01903	-282.507	282.507
MAR01904	-282.507	282.507
MAR01905	-282.507	282.507
MAR01906	-282.507	282.507
MAR01907	-282.507	282.507
MAR01908	-282.507	282.507
MAR01909	-282.507	282.507
MAR01910	0	1000
MAR01911	0	24.8099
MAR01913	0	1000
MAR01914	0	24.2182
MAR01919	0	296.645
MAR02013	-1000	1000
MAR03858	0	21.1293
MAR03916	-13.805	13.805
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-33.5994	33.5994
MAR04432	-1000	1000
MAR04433	-14.8134	14.8134
MAR04434	-14.8134	14.8134
MAR04435	-14.8134	14.8134
MAR04436	-14.8134	14.8134
MAR04691	0	67.0673
MAR04721	0	4.48936
MAR04844	-18.3832	18.3832
MAR04845	0	0.115062
MAR04847	-0.161181	0.161181
MAR04848	-0.161181	0.161181
MAR04849	-32.0935	32.0935
MAR04858	-33.5994	33.5994
MAR04861	-0.0881757	0.0881757
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.161181	0.161181
MAR04885	-91.0867	91.0867
MAR04896	-1000	1000
MAR04910	0	34.4986
MAR04912	0	20.6648
MAR04919	-1000	1000
MAR04928	0	21.1293
MAR04931	0	0.00483727
MAR04932	0	27.4389
MAR04933	0	2.51585
MAR04934	0	1000
MAR04935	0	21.1293
MAR04938	0	7.48931
MAR04939	0	0.201275
MAR04946	0	24.2182
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-106.12	106.12
MAR04952	0	1000
MAR04954	-250.087	250.087
MAR04956	0	0.976323
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-33.5994	33.5994
MAR04975	0	0.01
MAR04976	0	21.1293
MAR04980	-0.161181	0.161181
MAR04982	-1000	1000
MAR04983	0	0.09226
MAR04985	-0.161181	0.161181
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-0.683708	0.683708
MAR04993	-1000	1000
MAR04994	-250.087	250.087
MAR04995	0	1000
MAR04996	0	33.5994
MAR04999	-250.087	250.087
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-90.2767	90.2767
MAR05005	0	102.953
MAR05007	0	13.805
MAR05008	-90.2767	90.2767
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-250.087	250.087
MAR05018	0	21.1293
MAR05020	0	1000
MAR05021	0	18.5704
MAR05023	-0.01	0.01
MAR05029	-33.5994	33.5994
MAR05032	-90.2767	90.2767
MAR05034	-90.2767	90.2767
MAR05035	-90.2767	90.2767
