rxn	LB	UB
MAR09226	-1000	1000
MAR09227	-1000	1000
MAR09228	-1000	1000
MAR09229	-1000	1000
MAR09230	-1000	1000
MAR09231	-1000	1000
MAR09232	-1000	1000
MAR09233	-1000	1000
MAR09234	-1000	1000
MAR09235	-1000	1000
MAR09236	-1000	1000
MAR09237	-1000	1000
MAR09238	-1000	1000
MAR09239	-1000	1000
MAR09240	-1000	1000
MAR09241	-1000	1000
MAR09242	-1000	1000
MAR09243	-1000	1000
MAR09244	-1000	1000
MAR09245	-1000	1000
MAR09246	-1000	1000
MAR09247	-1000	1000
MAR09248	-1000	1000
MAR09249	-1000	1000
MAR09250	-1000	1000
MAR09251	-1000	1000
MAR09252	-1000	1000
MAR09253	-1000	1000
MAR09254	-1000	1000
MAR09255	-1000	1000
MAR09256	-1000	1000
MAR09257	-1000	1000
MAR09258	-1000	1000
MAR09259	-1000	1000
MAR09260	-1000	1000
MAR09261	-1000	1000
MAR09262	-1000	1000
MAR09263	-1000	1000
MAR09264	-1000	1000
MAR09265	-1000	1000
MAR09266	-1000	1000
MAR09267	-1000	1000
MAR09268	-1000	1000
MAR09269	-1000	1000
MAR09270	-1000	1000
MAR09271	-1000	1000
MAR09272	-1000	1000
MAR09273	-1000	1000
MAR09275	-1000	1000
MAR09276	-1000	1000
MAR09277	-1000	1000
MAR09278	-1000	1000
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	140.065
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	17.0465
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	99.5514
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-0.87648	0.87648
MAR00051	0	1046.96
MAR00052	0	0.244603
MAR00053	-0.87648	0.87648
MAR00054	-1000	1000
MAR00055	0	4.45211
MAR00056	-1000	1000
MAR00057	-9.71021	9.71021
MAR00058	0	0.01
MAR00060	-53.4098	53.4098
MAR00061	-1000	1000
MAR00062	0	26.6245
MAR00063	-1000	1000
MAR00064	-53.4098	53.4098
MAR00065	0	0.244603
MAR00066	-2.72214	2.72214
MAR00067	0	38.3692
MAR00068	0	1.35984
MAR00069	0	44.9683
MAR00070	0	44.9683
MAR00071	0	44.9683
MAR00072	0	91.5306
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-53.4098	53.4098
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-65.996	65.996
MAR00080	0	3.97615
MAR00081	0	0.01
MAR00082	0	0.01
MAR00083	0	68.9163
MAR00084	0	68.9163
MAR00085	0	68.9163
MAR00086	0	2.07631
MAR00087	0	0.01
MAR00088	0	1046.96
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	39.9892
MAR00092	0	2.07631
MAR00093	-7.4036	7.4036
MAR00094	0	1.41106
MAR00095	0	0.01
MAR00097	-7.4036	7.4036
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	115.325
MAR00102	-53.4098	53.4098
MAR00103	-39.7634	39.7634
MAR00104	-42.0908	42.0908
MAR00105	-53.4098	53.4098
MAR00106	-53.4098	53.4098
MAR00107	-53.4098	53.4098
MAR00108	-39.7634	39.7634
MAR00109	-42.0908	42.0908
MAR00110	-53.4098	53.4098
MAR00111	-53.4098	53.4098
MAR00112	-1000	1000
MAR00113	0	19.673
MAR00114	0	19.673
MAR00115	0	97.7635
MAR00116	0	34.2873
MAR00117	0	19.673
MAR00118	0	34.2873
MAR00119	0	3.95338
MAR00120	-1000	1000
MAR00121	0	6.67905
MAR00122	0	6.67905
MAR00123	-1000	1000
MAR00124	-65.996	65.996
MAR00125	-158.457	158.457
MAR00126	0	0.475483
MAR00127	-1000	1000
MAR00128	-53.4098	53.4098
MAR00129	0	23.1604
MAR00130	-1000	1000
MAR00131	0	4.59813
MAR00132	0	1000
MAR00133	0	7.09101
MAR00134	0	13.7179
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.51459
MAR00138	-1000	1000
MAR00139	-123.451	123.451
MAR00140	0	1000
MAR00141	-13.4761	13.4761
MAR00142	-1000	1000
MAR00143	-53.4098	53.4098
MAR00144	0	404.668
MAR00145	0	154.316
MAR00146	0	404.668
MAR00147	0	404.668
MAR00148	0	404.668
MAR00149	0	154.316
MAR00150	0	154.316
MAR00151	0	154.316
MAR00152	0	154.316
MAR00181	0	141.34
MAR00186	0	141.34
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	178.131
MAR00227	0	31.4203
MAR00228	0	31.4203
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-53.4098	53.4098
MAR00285	0	140.59
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.244603
MAR00441	0	19.2508
MAR00442	0	0.01
MAR00443	0	125.886
MAR00447	-1000	1000
MAR00451	-53.4098	53.4098
MAR00452	-39.7634	39.7634
MAR00455	-42.0908	42.0908
MAR00465	-53.4098	53.4098
MAR00471	0	2.25029
MAR00472	0	2.25029
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	90.0963
MAR00739	0	322.652
MAR00742	0	128.012
MAR00743	0	138.414
MAR00745	0	138.414
MAR00747	0	138.414
MAR00749	0	138.414
MAR00751	0	105.502
MAR00752	0	105.502
MAR00755	0	105.502
MAR00756	0	105.502
MAR00757	0	105.502
MAR00759	0	97.7635
MAR00764	0	105.502
MAR00772	0	105.502
MAR00774	0	105.502
MAR00776	0	105.502
MAR00777	0	97.7635
MAR00778	0	105.502
MAR00780	0	105.502
MAR00784	0	105.502
MAR00785	0	105.502
MAR00788	0	105.502
MAR00789	0	105.502
MAR00799	0	105.502
MAR00800	0	97.7635
MAR00818	0	105.502
MAR00833	0	97.7635
MAR00869	0	105.502
MAR00872	0	97.7635
MAR00874	0	105.502
MAR00916	0	105.502
MAR00922	0	105.502
MAR00923	0	105.502
MAR00927	0	97.7635
MAR00930	0	105.502
MAR00952	0	97.7635
MAR00965	0	105.502
MAR00968	0	97.7635
MAR00970	0	105.502
MAR00972	0	97.7635
MAR00974	0	97.7635
MAR00975	0	97.7635
MAR00977	0	97.7635
MAR00978	0	97.7635
MAR00982	0	97.7635
MAR01001	0	97.7635
MAR01005	0	97.7635
MAR01009	0	105.502
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	36.8608
MAR01038	-1309.38	1309.38
MAR01044	0	29.4235
MAR01046	0	1000
MAR01047	-0.87648	0.87648
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.01
MAR01141	0	0.01
MAR01169	0	1.40148
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	56.3443
MAR01353	0	8.51873
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	88.273
MAR01372	0	1046.96
MAR01377	0	1000
MAR01378	-0.0928861	0.0928861
MAR01380	0	3.53346
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-2.72214	2.72214
MAR01396	0	0.01
MAR01397	0	140.59
MAR01399	0	0.01
MAR01400	0	0.01
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-42.0908	42.0908
MAR01441	-53.4098	53.4098
MAR01442	0	0.244603
MAR01444	0	0.01
MAR01446	0	7.56632
MAR01447	-1000	1000
MAR01449	0	141.537
MAR01450	0	25.9398
MAR01452	-53.4098	53.4098
MAR01453	0	386.114
MAR01455	-1000	1000
MAR01456	0	97.7635
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.303746	0.303746
MAR01464	-1000	1000
MAR01466	-0.303746	0.303746
MAR01468	-9.94048	9.94048
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	292.028
MAR01474	0	1046.96
MAR01475	0	387.88
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-42.0908	42.0908
MAR01482	-53.4098	53.4098
MAR01485	0	107.795
MAR01486	-53.4098	53.4098
MAR01487	-53.4098	53.4098
MAR01488	-39.7634	39.7634
MAR01489	-42.0908	42.0908
MAR01491	-53.4098	53.4098
MAR01492	-53.4098	53.4098
MAR01497	0	142.23
MAR01498	0	6.6931
MAR01499	-1000	1000
MAR01501	0	2.27828
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	119.081
MAR01510	0	119.081
MAR01511	0	5.17414
MAR01513	0	1.54948
MAR01514	-1000	1000
MAR01517	-15.9024	15.9024
MAR01518	0	1000
MAR01520	0	13.6621
MAR01521	0	26.134
MAR01522	0	26.134
MAR01523	0	1046.96
MAR01524	0	17.3295
MAR01525	-0.0704836	0.0704836
MAR01527	-9.45833	9.45833
MAR01528	-2.28044	2.28044
MAR01529	-0.01	0.01
MAR01534	-7.47247	7.47247
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.82596
MAR01554	0	4.82596
MAR01555	0	0.244603
MAR01556	-42.0908	42.0908
MAR01559	-53.4098	53.4098
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	174.205
MAR01569	0	1.24831
MAR01571	0	1.79828
MAR01574	0	12.4881
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0698505
MAR01586	0	1.99581
MAR01587	0	1000
MAR01588	-53.4098	53.4098
MAR01591	0	1000
MAR01594	0	48.6663
MAR01596	0	0.11751
MAR01597	-1000	1000
MAR01600	0	1.44154
MAR01601	-1000	1000
MAR01603	0	426.8
MAR01606	0	426.8
MAR01607	-1000	1000
MAR01612	0	15.4333
MAR01615	0	2.39503
MAR01616	-409.191	409.191
MAR01618	0	0.672414
MAR01621	-55.7921	55.7921
MAR01626	-1000	1000
MAR01628	0	31.3296
MAR01633	-1000	1000
MAR01634	0	2.94659
MAR01636	0	1.41106
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	4.80952
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	0.768722
MAR01650	-2.72214	2.72214
MAR01654	0	1000
MAR01655	0	83.2908
MAR01657	-1000	1000
MAR01658	0	7.23444
MAR01661	0	0.11751
MAR01664	0	0.11751
MAR01669	-1000	1000
MAR01671	-53.4098	53.4098
MAR01674	0	5.20255
MAR01675	0	5.20255
MAR01677	0	5.20255
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	22.1968
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	723.778
MAR01712	-1000	1000
MAR01713	0	0.452739
MAR01714	0	15.9644
MAR01715	0	37.4402
MAR01719	-1000	1000
MAR01721	-53.4098	53.4098
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-42.0908	42.0908
MAR01755	-53.4098	53.4098
MAR01757	-42.0908	42.0908
MAR01763	-53.4098	53.4098
MAR01773	-42.0908	42.0908
MAR01775	-53.4098	53.4098
MAR01779	-1000	1000
MAR01780	-0.87648	0.87648
MAR01782	-0.87648	0.87648
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	0.87648
MAR01795	-1000	1000
MAR01799	-53.4098	53.4098
MAR01801	0	26.0779
MAR01808	0	26.0779
MAR01812	0	7.28445
MAR01814	-53.4098	53.4098
MAR01816	0	0.01
MAR01818	0	12.4327
MAR01820	-508.184	508.184
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	11.097
MAR02023	0	0.580353
MAR02026	0	37.4402
MAR02028	-160.582	160.582
MAR02119	0	0.01
MAR02120	0	9.04559
MAR02121	-39.7634	39.7634
MAR02122	0	39.7634
MAR02123	0	39.7634
MAR02124	-26.5307	26.5307
MAR02125	-26.5307	26.5307
MAR02126	0	404.668
MAR02128	0	404.668
MAR02146	-1000	1000
MAR02147	0	37.4402
MAR02148	-160.582	160.582
MAR02149	-160.582	160.582
MAR02183	-160.582	160.582
MAR02184	-219.469	219.469
MAR02186	-1.35984	1.35984
MAR02187	-160.582	160.582
MAR02188	-1.21953	1.21953
MAR02189	0	1.21953
MAR02192	-1.21953	1.21953
MAR02195	0	1.21953
MAR02196	-1.21953	1.21953
MAR02197	0	1.21953
MAR02198	-49.3922	49.3922
MAR02200	0	17.8274
MAR02206	-178.131	178.131
MAR02207	-160.582	160.582
MAR02216	-158.457	158.457
MAR02220	-158.457	158.457
MAR02221	0	21.4212
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.278248
MAR02272	0	409.594
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-3.20096	3.20096
MAR02302	0	1000
MAR02303	-158.457	158.457
MAR02304	0	1000
MAR02306	0	28.7391
MAR02308	0	23.3692
MAR02310	0	322.652
MAR02312	0	322.652
MAR02313	0	322.652
MAR02314	0	322.652
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	4.03129
MAR02323	0	36.8608
MAR02325	0	36.8608
MAR02327	0	36.8608
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-178.131	178.131
MAR02339	-125.886	125.886
MAR02340	-1000	1000
MAR02341	0	7.79555
MAR02346	-1000	1000
MAR02351	0	1.24019
MAR02352	0	0.01
MAR02357	0	0.01
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	46.0066
MAR02382	0	1000
MAR02385	0	3.52503
MAR02386	0	3.52503
MAR02388	0	9.38718
MAR02396	-97.8158	97.8158
MAR02398	-97.8158	97.8158
MAR02400	-97.8158	97.8158
MAR02402	-13.5342	13.5342
MAR02404	-0.01	0.01
MAR02405	-158.457	158.457
MAR02406	-158.457	158.457
MAR02413	-158.457	158.457
MAR02414	-158.457	158.457
MAR02416	-158.457	158.457
MAR02418	-158.457	158.457
MAR02420	-158.457	158.457
MAR02422	-158.457	158.457
MAR02424	0	4.19974
MAR02425	0	4.19974
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	426.8
MAR02485	0	426.8
MAR02487	-14.8375	14.8375
MAR02488	-68.9163	68.9163
MAR02492	-1000	1000
MAR02494	0	0.402563
MAR02496	-4.50467	4.50467
MAR02498	0	1.6524
MAR02500	-14.8375	14.8375
MAR02502	-68.9163	68.9163
MAR02504	-14.8375	14.8375
MAR02506	-68.9163	68.9163
MAR02507	-14.8375	14.8375
MAR02508	-68.9163	68.9163
MAR02519	0	138.414
MAR02521	-21.2737	21.2737
MAR02523	-1.6524	1.6524
MAR02525	-17.728	17.728
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-165.333	165.333
MAR02532	-194.464	194.464
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	494.951
MAR02617	0	508.184
MAR02619	0	494.951
MAR02627	0	508.184
MAR02628	0	494.951
MAR02631	0	508.184
MAR02632	0	494.951
MAR02637	0	508.184
MAR02639	-0.01	0.01
MAR02641	-0.01	0.01
MAR02643	-0.01	0.01
MAR02645	0	165.333
MAR02647	0	0.01
MAR02694	0	165.333
MAR02696	0	0.01
MAR02698	-2.41755	2.41755
MAR02721	-1000	1000
MAR02723	0	7.34664
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	7.34664
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	64.8144
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-4.03129	4.03129
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	90.0963
MAR02802	0	322.652
MAR02804	-294.207	294.207
MAR02808	-294.207	294.207
MAR02810	-294.207	294.207
MAR02818	0	294.207
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-19.6446	19.6446
MAR02860	-1000	1000
MAR02881	-44.7037	44.7037
MAR02883	-1000	1000
MAR02885	-174.205	174.205
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-174.205	174.205
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-14.8375	14.8375
MAR02941	0	1000
MAR02950	-723.778	723.778
MAR02953	0	723.778
MAR02958	-5.00881	5.00881
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-102.022	102.022
MAR02997	0	7.41928
MAR03004	0	7.78957
MAR03005	0	0.01
MAR03006	0	1.59431
MAR03010	-32.3233	32.3233
MAR03012	-32.3233	32.3233
MAR03016	-1000	1000
MAR03031	0	494.951
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	174.205
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.01	0.01
MAR03044	-13.8465	13.8465
MAR03045	-0.01	0.01
MAR03046	-102.022	102.022
MAR03047	-1000	1000
MAR03048	-22.4636	22.4636
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	508.184
MAR03052	0	508.184
MAR03061	-31.4203	31.4203
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1565.75	1565.75
MAR03126	-1000	1000
MAR03127	-0.352684	0.352684
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	8.25015
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-165.333	165.333
MAR03145	-0.01	0.01
MAR03147	-0.01	0.01
MAR03148	-165.333	165.333
MAR03152	-0.01	0.01
MAR03154	-102.022	102.022
MAR03155	-102.022	102.022
MAR03159	-102.022	102.022
MAR03161	-102.022	102.022
MAR03162	-0.01	0.01
MAR03165	-2.95283	2.95283
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	494.951
MAR03207	0	508.184
MAR03209	-174.205	174.205
MAR03210	-1000	1000
MAR03214	-174.205	174.205
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	1.31725
