rxn	LB	UB
MAR08821	0	9.4355
MAR08822	0	3.63511
MAR08823	0	0.875053
MAR08824	0	2.97375
MAR08825	0	0.974804
MAR08826	0	6.15151
MAR08827	0	0.974804
MAR08829	0	2.97375
MAR08830	0	16.883
MAR08831	0	9.4355
MAR08833	0	0.875053
MAR08835	0	8.70159
MAR08836	0	8.70159
MAR03925	-493.902	493.902
MAR03929	-142.295	142.295
MAR03972	0	1000
MAR04332	-5.79152	5.79152
MAR04333	-5.79152	5.79152
MAR04335	-5.79152	5.79152
MAR04336	0	355.255
MAR04338	0	47.1866
MAR04340	0	2.95045
MAR04440	-2.95045	2.95045
MAR04442	-47.1866	47.1866
MAR04444	-47.1866	47.1866
MAR04446	0	1.26311
MAR04448	0	1.26311
MAR04503	-47.1866	47.1866
MAR04505	-2.95045	2.95045
MAR04654	-5.79152	5.79152
MAR04655	-5.79152	5.79152
MAR04656	0	5.79152
MAR04665	0	82.2187
MAR09726	0	142.295
MAR04666	0	38.464
MAR07145	0	40.3255
MAR07146	0	122.502
MAR07147	0	10.7076
MAR07908	0	74.8494
MAR07909	0	74.8494
MAR07910	0	74.8494
MAR07911	0	74.8494
MAR07912	0	74.8494
MAR07913	0	74.8494
MAR07916	0	11.5553
MAR07919	0	11.5553
MAR07920	0	11.5553
MAR07921	0	11.5553
MAR07922	0	11.5553
MAR07925	0	11.5553
MAR08105	0	74.8494
MAR08106	0	74.8494
MAR08107	0	74.8494
MAR08108	0	74.8494
MAR08109	0	74.8494
MAR08110	0	74.8494
MAR08112	0	74.8494
MAR08113	0	74.8494
MAR08114	0	74.8494
MAR08115	0	74.8494
MAR08116	0	74.8494
MAR08117	0	74.8494
MAR08129	0	11.5553
MAR08130	0	11.5553
MAR08132	0	11.5553
MAR08133	0	11.5553
MAR08135	0	11.5553
MAR08136	0	11.5553
MAR08137	0	11.5553
MAR08138	0	11.5553
MAR08139	0	11.5553
MAR08140	0	11.5553
MAR08141	0	11.5553
MAR08142	0	11.5553
MAR08143	0	38.464
MAR08144	-47.1866	47.1866
MAR08758	0	355.255
MAR07661	0	30.0778
MAR07662	0	30.0778
MAR07663	0	30.0778
MAR07668	0	2.60045
MAR07669	0	1000
MAR07670	0	2.60045
MAR07671	0	1000
MAR07672	0	3.66723
MAR07673	0	3.66723
MAR04160	0	48.5717
MAR04162	0	48.5717
MAR04163	0	22.9295
MAR04165	-158.521	158.521
MAR04166	0	158.521
MAR04167	0	158.521
MAR04169	0	48.5717
MAR04170	0	48.5717
MAR04523	-493.902	493.902
MAR04539	-340.809	340.809
MAR04540	-340.809	340.809
MAR04541	-340.809	340.809
MAR04542	-340.809	340.809
MAR04543	-340.809	340.809
MAR04544	-340.809	340.809
MAR04816	0	3.8033
MAR04817	-48.5717	48.5717
MAR04818	-48.5717	48.5717
MAR04833	-48.5717	48.5717
MAR04834	-48.5717	48.5717
MAR04835	-48.5717	48.5717
MAR04836	-48.5717	48.5717
MAR08538	0	340.809
MAR08738	0	22.9295
MAR08739	0	158.521
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	16.4456
MAR06405	-70.9642	70.9642
MAR08345	-1000	1000
MAR08346	-726.468	726.468
MAR08348	-1000	1000
MAR08349	0	695.808
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1560.37
MAR04657	0	20.7055
MAR04744	0	328.19
MAR04746	0	33.6716
MAR04748	0	10.8672
MAR04750	0	36.1112
MAR04752	0	32.8549
MAR04755	0	8.60051
MAR04757	0	8.60051
MAR04762	0	4.11153
MAR04763	0	29.1568
MAR04764	0	116.982
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	36.1112
MAR04773	-1000	1000
MAR06395	0	0.0157051
MAR08634	0	116.982
MAR09717	0	1000
MAR06630	0	115.664
MAR06631	0	1198.01
MAR06632	0	115.664
MAR06633	0	1198.01
MAR06634	0	43.7209
MAR06635	0	245.812
MAR06636	0	2257.15
MAR06637	0	0.01
MAR06638	-896.451	896.451
MAR06639	0	245.812
MAR06640	0	7.96799
MAR06641	0	1.97805
MAR06642	0	1.97805
MAR06643	0	15.5119
MAR06644	-896.451	896.451
MAR06645	0	15.5119
MAR06646	0	401.811
MAR06647	0	401.811
MAR06648	0	246.497
MAR06649	0	246.497
MAR06650	0	15.5119
MAR06651	0	15.5119
MAR06652	-401.811	401.811
MAR06653	0	246.497
MAR06654	0	246.497
MAR06655	0	246.497
MAR06656	0	246.497
MAR06657	0	1489.52
MAR06658	0	1489.52
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-96.0906	96.0906
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.97805
MAR06665	0	1.97805
MAR06666	0	418.911
MAR06667	0	418.911
MAR06668	-418.911	418.911
MAR06669	0	418.911
MAR06670	-590.323	590.323
MAR06671	-245.812	245.812
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-401.811	401.811
MAR06675	-401.811	401.811
MAR06676	-401.811	401.811
MAR06677	0	43.7209
MAR06678	0	43.7209
MAR06679	0	418.911
MAR06680	0	418.911
MAR06681	0	1.97805
MAR06682	0	1.97805
MAR06683	0	1.97805
MAR06684	0	1.97805
MAR06685	0	418.911
MAR06686	0	418.911
MAR06687	0	1.97805
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	43.7209
MAR06701	0	43.7209
MAR06702	0	1.97805
MAR06703	0	1.97805
MAR06704	0	418.911
MAR06705	0	418.911
MAR08697	0	2.63736
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	607.661
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-896.451	896.451
MAR08710	-19.4654	19.4654
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	418.911
MAR08717	0	418.911
MAR06506	0	18.0384
MAR06507	0	80.7285
MAR06508	0	13.5141
MAR06509	0	11.124
MAR06510	0	1000
MAR06511	0	116.982
MAR04537	0	0.01
MAR04545	0	35.6678
MAR04546	0	0.01
MAR04547	0	0.106657
MAR04548	-246.497	246.497
MAR04549	-271.187	271.187
MAR04550	0	16.3857
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	547.303
MAR04556	-547.303	547.303
MAR04557	0	16.3857
MAR04558	0	57.3171
MAR04559	0	695.808
MAR04560	0	6.76525
MAR04561	-1198.01	1198.01
MAR04563	0	354.239
MAR04564	0	0.106657
MAR04204	0	3.54916
MAR04206	0	3.54916
MAR04207	0	6.3602
MAR04208	0	5.87042
MAR08744	0	5.87042
MAR08746	0	20.565
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.7568	5.7568
MAR08616	-5.7568	5.7568
MAR04064	0	7.59339
MAR04065	0	7.17443
MAR04066	0	7.17443
MAR04067	0	70.6643
MAR04068	0	7.17443
MAR04069	0	70.6643
MAR04070	0	70.6643
MAR04071	-70.6643	70.6643
MAR08102	0	6.76525
MAR08724	0	7.59339
MAR08725	0	7.59339
MAR02114	0	1000
MAR02115	0	9.81175
MAR02117	0	1489.52
MAR02118	0	0.000999425
MAR02129	0	1489.52
MAR02130	-1489.52	1489.52
MAR02131	0	1489.52
MAR02132	0	1489.52
MAR02133	0	1489.52
MAR02134	0	1489.52
MAR02135	0	1489.52
MAR02136	0	1489.52
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1489.52
MAR02143	0	1489.52
MAR02144	0	1489.52
MAR02145	0	1489.52
MAR07996	0	153.209
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.000999425
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.000999425
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	134.291
MAR06427	0	134.291
MAR06428	0	134.291
MAR06429	0	134.291
MAR06432	0	448.728
MAR06433	0	448.728
MAR06434	0	1000
MAR06435	0	448.728
MAR06436	0	448.728
MAR06441	0	134.291
MAR06442	0	134.291
MAR06443	0	134.291
MAR06444	0	134.291
MAR06447	0	1000
MAR06448	0	448.728
MAR06450	0	448.728
MAR06451	0	448.728
MAR06453	0	448.728
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	134.291
MAR06465	0	134.291
MAR06466	0	134.291
MAR06467	0	134.291
MAR06470	0	1000
MAR06471	0	448.728
MAR06472	0	448.728
MAR06473	0	448.728
MAR06476	0	134.291
MAR06500	-1000	1000
MAR06477	0	134.291
MAR06478	0	134.291
MAR06479	0	134.291
MAR06482	0	1000
MAR06484	0	448.728
MAR06486	0	448.728
MAR06488	0	1000
MAR06490	0	418.911
MAR06492	-6.87341	6.87341
MAR06495	0	418.911
MAR06496	0	6.87341
MAR06501	-1000	1000
MAR06992	0	607.661
MAR06993	0	607.661
MAR06994	0	607.661
MAR06995	-1934.41	1934.41
MAR06996	-129.468	129.468
MAR06997	0	1000
MAR06998	0	1934.41
MAR06999	0	607.661
MAR07000	0	607.661
MAR07001	0	607.661
MAR07002	0	607.661
MAR07003	0	1934.41
MAR07004	0	129.468
MAR07005	0	590.323
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1934.41
MAR07014	0	129.468
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	607.661
MAR07018	0	246.497
MAR07019	-607.661	607.661
MAR07020	0	246.497
MAR07021	0	607.661
MAR07022	0	1934.41
MAR07023	0	129.468
MAR07024	0	1000
MAR07025	0	102.994
MAR07026	0	102.994
MAR07027	0	102.994
MAR07028	0	102.994
MAR07029	0	1934.41
MAR07030	0	607.661
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	607.661
MAR07034	0	1000
MAR07035	0	2.5813
MAR07036	0	607.661
MAR07037	0	1000
MAR07038	0	1198.01
MAR07039	0	418.911
MAR07040	0	607.661
MAR07041	0	1934.41
MAR07042	0	129.468
MAR07043	0	1000
MAR07044	0	1489.52
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-607.661	607.661
MAR07049	-1000	1000
MAR07050	0	1934.41
MAR07051	0	129.468
MAR07052	0	0.165541
MAR07053	0	607.661
MAR07054	0	607.661
MAR07055	0	129.468
MAR07056	0	607.661
MAR07057	0	675.882
MAR07058	0	129.468
MAR07059	0	590.323
MAR07060	0	607.661
MAR07061	0	1489.52
MAR07062	0	1000
MAR07063	0	258.076
MAR07064	0	258.076
MAR07065	0	418.911
MAR07066	0	418.911
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	607.661
MAR07079	0	1934.41
MAR07080	0	1934.41
MAR07081	0	129.468
MAR07082	0	607.661
MAR07083	0	1934.41
MAR07084	0	1934.41
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	607.661
MAR07089	0	1934.41
MAR07090	0	1000
MAR07091	0	607.661
MAR07092	0	1934.41
MAR07093	0	1934.41
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	607.661
MAR07097	0	1934.41
MAR07098	0	1000
MAR07099	0	1489.52
MAR07100	0	1934.41
MAR07103	0	1934.41
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	271.187
MAR08032	0	607.661
MAR08034	0	1489.52
MAR08036	0	47.2383
MAR08037	0	47.2383
MAR08038	0	47.2383
MAR08040	0	261.327
MAR08043	0	3.67883
MAR08046	0	607.661
MAR08049	0	0.156309
MAR08052	0	607.661
MAR08055	0	10.5404
MAR08059	0	134.291
MAR08596	0	607.661
MAR08598	0	607.661
MAR08601	0	607.661
MAR06535	-188.464	188.464
MAR06536	-188.464	188.464
MAR09569	0	80.7285
MAR03955	-1161.2	1161.2
MAR03984	0	659.963
MAR04201	0	659.963
MAR04202	0	1198.01
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	87.7508
MAR08617	0	1000
MAR08752	0	188.464
MAR07741	-9.04353	9.04353
MAR09464	0	6.2371
MAR09465	0	0.01
MAR09466	-24.2774	24.2774
MAR09467	-24.2774	24.2774
MAR09468	0	3.60389
MAR09469	0	3.10179
MAR09470	-428.028	428.028
MAR09471	0	9.50728
MAR09472	0	13.274
MAR09473	0	0.482185
MAR09474	0	354.239
MAR09475	0	0.33924
MAR09476	0	0.178462
MAR09477	0	0.618622
MAR09478	0	0.0486103
MAR09479	0	0.0486103
MAR09480	0	0.0486103
MAR09481	0	0.0397999
MAR09482	0	0.482185
MAR09483	0	0.0391739
MAR09484	0	12.6044
MAR09485	0	0.197451
MAR09487	-12.6325	12.6325
MAR09488	0	82.6807
MAR09489	0	1000
MAR09490	0	17.2598
MAR09491	0	103.568
MAR09492	-253.451	253.451
MAR09493	0	3.79037
MAR09494	0	1000
MAR09495	-12.0827	12.0827
MAR09496	0	63.4686
MAR09497	0	1.38398
MAR09498	0	18.5698
MAR09499	0	16.2781
MAR09500	-13.6387	13.6387
MAR09501	-78.6148	78.6148
MAR09502	0	7.89965
MAR09503	0	0.01
MAR09504	-29.5661	29.5661
MAR09505	-2.02755	2.02755
MAR09506	0	20.0866
MAR09507	0	1.70585
MAR09508	0	1.70585
MAR09509	-2.51874	2.51874
MAR09510	-7.30148	7.30148
MAR09511	-2.68306	2.68306
MAR09512	-9.80624	9.80624
MAR09513	0	25.1543
MAR09514	0	105.934
MAR09515	0	6.88785
MAR09516	0	4.28601
MAR09517	0	40.3049
MAR09518	-2.86455	2.86455
MAR09519	-11.3277	11.3277
MAR09520	-5.49585	5.49585
MAR09521	-3.75502	3.75502
MAR09522	0	27.6751
MAR09523	0	2.78277
MAR09524	-8.68312	8.68312
MAR09525	-21.2287	21.2287
MAR09527	-12.7118	12.7118
MAR09528	0	9.44638
MAR09529	0	58.9512
MAR09530	0	12.4744
MAR09531	0	8.94785
MAR09532	0	3.30348
MAR09535	-5.64553	5.64553
MAR09536	0	2.3724
MAR09537	0	19.6636
MAR09538	-23.3714	23.3714
MAR09539	0	322.823
MAR09540	0	56.4764
MAR09541	-2.74384	2.74384
MAR09542	-7.36838	7.36838
MAR09543	0	10.3212
MAR09544	-65.0484	65.0484
MAR09545	0	1.28314
MAR09546	0	5.64553
MAR09547	-0.96084	0.96084
MAR09548	-8.51371	8.51371
MAR09549	-2.51721	2.51721
MAR09550	-1.37944	1.37944
MAR09551	0	37.4948
MAR09552	0	47.0535
MAR09553	0	11.2712
MAR09801	-4.75989	4.75989
MAR09807	0	12.3626
MAR09554	0	0.378211
MAR09556	0	0.01
MAR09557	0	0.41491
MAR09558	0	28.0258
MAR09559	0	10.8602
MAR09560	0	224.606
MAR09561	0	0.864909
MAR09562	0	0.160615
MAR09563	0	695.808
MAR09564	0	695.808
MAR09565	0	13.0859
MAR09566	0	187.904
MAR09567	0	13.0859
MAR09568	0	187.904
MAR09570	0	12.6044
MAR09571	0	20.8629
MAR09572	0	20.8629
MAR09573	0	418.911
MAR09574	0	418.911
MAR09575	0	0.634828
MAR09580	0	17.5962
MAR09581	-201.173	201.173
MAR09582	0	38.3551
MAR09583	-201.173	201.173
MAR09584	0	38.3551
MAR09585	0	76.9531
MAR09586	0	5.4151
MAR09587	0	30.8183
MAR09588	0	13.2349
MAR09798	0	1000
MAR09806	0	432.313
MAR00010	0	18.7771
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	5.39337
MAR00014	0	5.39337
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	161.784
MAR00007	0	5.39337
MAR00008	0	5.39337
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	68.5379
MAR00155	-2420.27	2420.27
MAR00164	-2420.27	2420.27
MAR00167	-2420.27	2420.27
MAR00170	-2420.27	2420.27
MAR00173	-2420.27	2420.27
MAR00176	-2420.27	2420.27
MAR00179	-2420.27	2420.27
MAR00183	-2420.27	2420.27
MAR00187	0	2420.27
MAR00190	0	1161.2
MAR00191	0	2420.27
MAR00194	0	5.50716
MAR00195	0	2420.27
MAR00198	0	5.50716
MAR00199	0	2420.27
MAR00202	0	5.50716
MAR00203	0	2420.27
MAR00207	0	5.50716
MAR00208	0	2420.27
MAR00211	0	5.50716
MAR00212	0	2420.27
MAR00215	0	5.50716
MAR00216	0	2420.27
MAR00224	0	5.50716
MAR00225	0	2420.27
MAR00231	0	5.50716
MAR00232	0	2420.27
MAR00235	0	5.50716
MAR00236	0	2420.27
MAR00239	0	5.50716
MAR00240	0	2420.27
MAR00243	0	5.50716
MAR00244	0	2420.27
MAR00247	0	5.50716
MAR00248	0	2420.27
MAR00253	0	5.50716
MAR00254	0	2420.27
MAR00257	0	5.50716
MAR00258	0	2420.27
MAR00261	0	5.50716
MAR00262	0	2420.27
MAR00265	0	5.50716
MAR00266	0	2420.27
MAR00269	0	5.50716
MAR00270	0	2420.27
MAR00273	0	5.50716
MAR00274	0	2420.27
MAR00277	0	5.50716
MAR00278	0	2420.27
MAR00281	0	5.50716
MAR00282	0	2420.27
MAR00287	0	5.50716
MAR00288	0	2420.27
MAR00291	0	5.50716
MAR00292	0	2420.27
MAR00295	0	5.50716
MAR00296	0	2420.27
MAR00299	0	5.50716
MAR00300	0	2420.27
MAR00303	0	5.50716
MAR00304	0	2420.27
MAR00307	0	5.50716
MAR00308	0	2420.27
MAR00311	0	5.50716
MAR00312	0	2420.27
MAR00317	0	5.50716
MAR00318	0	2420.27
MAR00321	0	5.50716
MAR00322	0	2420.27
MAR00325	0	5.50716
MAR00326	0	2420.27
MAR00329	0	5.50716
MAR00330	0	2420.27
MAR00335	0	5.50716
MAR00336	0	2420.27
MAR00339	0	5.50716
MAR00340	0	2420.27
MAR00343	0	5.50716
MAR00344	0	2420.27
MAR00347	0	5.50716
MAR00348	0	2420.27
MAR00351	0	5.50716
MAR00352	0	2420.27
MAR00355	0	5.50716
MAR00356	0	2420.27
MAR00359	0	5.50716
MAR00360	0	2420.27
MAR00363	0	5.50716
MAR00364	0	2420.27
MAR00367	0	5.50716
MAR00368	0	2420.27
MAR00371	0	5.50716
MAR00372	0	2420.27
MAR00375	0	5.50716
MAR00376	0	2420.27
MAR00379	0	5.50716
MAR00380	0	2420.27
MAR00383	0	5.50716
MAR00384	0	2420.27
MAR00387	0	5.50716
MAR00388	0	2420.27
MAR00391	0	5.50716
MAR00392	0	2420.27
MAR00395	0	5.50716
MAR00396	0	2420.27
MAR00399	0	5.50716
MAR00400	0	2420.27
MAR00403	0	5.50716
MAR00404	0	2420.27
MAR00407	0	5.50716
MAR00408	0	2420.27
MAR00411	0	5.50716
MAR00412	0	2420.27
MAR00415	0	5.50716
MAR00416	0	2420.27
MAR00419	0	5.50716
MAR00420	0	2420.27
MAR00423	0	5.50716
MAR00424	0	2420.27
MAR00427	0	5.50716
MAR00428	0	2420.27
MAR00431	0	5.50716
MAR00432	0	2420.27
MAR00435	0	5.50716
MAR00436	0	2420.27
MAR00439	0	5.50716
MAR00440	-1000	1000
MAR00444	-0.0242797	0.0242797
MAR00469	0	1000
MAR00470	0	24.0951
MAR00476	0	24.0951
MAR00770	-5.91776	5.91776
MAR00782	-1000	1000
MAR01082	0	0.256357
MAR01086	-0.0212078	0.0212078
MAR01898	-165.235	165.235
MAR01899	-165.235	165.235
MAR01900	-165.235	165.235
MAR01901	-165.235	165.235
MAR01902	-165.235	165.235
MAR01903	-165.235	165.235
MAR01904	-165.235	165.235
MAR01905	-165.235	165.235
MAR01906	-165.235	165.235
MAR01907	-165.235	165.235
MAR01908	-165.235	165.235
MAR01909	-165.235	165.235
MAR01910	0	1000
MAR01911	0	19.4981
MAR01913	0	1000
MAR01914	0	37.9349
MAR01919	0	271.187
MAR02013	-1000	1000
MAR03858	0	11.4694
MAR03916	-22.3753	22.3753
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-24.0778	24.0778
MAR04432	-1000	1000
MAR04433	-14.7889	14.7889
MAR04434	-14.7889	14.7889
MAR04435	-14.7889	14.7889
MAR04436	-14.7889	14.7889
MAR04691	0	92.4794
MAR04721	0	1.60937
MAR04844	-19.536	19.536
MAR04845	0	0.526651
MAR04847	-0.223468	0.223468
MAR04848	-0.223468	0.223468
MAR04849	-22.038	22.038
MAR04858	-24.0778	24.0778
MAR04861	-0.084715	0.084715
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.223468	0.223468
MAR04885	-180.053	180.053
MAR04896	-1000	1000
MAR04910	0	30.5351
MAR04912	0	18.8958
MAR04919	-1000	1000
MAR04928	0	11.4694
MAR04931	0	0.01
MAR04932	0	27.0237
MAR04933	0	3.09888
MAR04934	0	1000
MAR04935	0	11.4694
MAR04938	0	7.42422
MAR04939	0	2.48014
MAR04946	0	37.9349
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-78.0781	78.0781
MAR04952	0	1000
MAR04954	-201.173	201.173
MAR04956	0	1.24964
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-24.0778	24.0778
MAR04975	0	0.01
MAR04976	0	11.4694
MAR04980	-0.223468	0.223468
MAR04982	-1000	1000
MAR04983	0	0.147862
MAR04985	-0.223468	0.223468
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-0.653475	0.653475
MAR04993	-1000	1000
MAR04994	-201.173	201.173
MAR04995	0	1000
MAR04996	0	24.0778
MAR04999	-201.173	201.173
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-111.827	111.827
MAR05005	0	112.319
MAR05007	0	22.3753
MAR05008	-111.827	111.827
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-201.173	201.173
MAR05018	0	11.4694
MAR05020	0	1000
MAR05021	0	15.8676
MAR05023	-0.01	0.01
MAR05029	-24.0778	24.0778
MAR05032	-111.827	111.827
MAR05034	-111.827	111.827
MAR05035	-111.827	111.827
MAR05037	-111.827	111.827
MAR05038	0	0.147862
MAR05039	0	0.147862
MAR05040	0	0.147862
MAR05041	0	0.526651
MAR05042	-111.827	111.827
MAR05068	0	187.238
MAR05070	-22.038	22.038
MAR05071	0	187.238
MAR05073	0	22.038
MAR05074	-22.038	22.038
MAR05076	0	22.038
MAR05077	0	22.038
MAR05078	-22.038	22.038
MAR05079	0	22.038
MAR05080	-22.038	22.038
MAR05082	-22.038	22.038
MAR05084	0	22.038
MAR05085	-22.038	22.038
MAR05087	0	22.038
MAR05088	0	22.038
MAR05089	-22.038	22.038
MAR05091	0	22.038
MAR05092	-22.038	22.038
MAR05094	0	187.238
MAR05129	0	0.526651
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	19.9935
MAR05246	0	19.9935
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	187.238
MAR05307	0	406.965
MAR05308	0	187.238
MAR05311	0	187.238
MAR05313	0	406.965
MAR05314	0	0.0429364
MAR05315	0	187.238
MAR05316	0	0.0429364
MAR05317	0	0.0429364
MAR05318	0	0.0429364
MAR05319	0	187.238
MAR05320	0	187.238
MAR05322	0	187.238
MAR05324	0	187.238
MAR05326	0	187.238
MAR05328	0	38.1923
MAR05330	0	38.1923
MAR05332	0	0.285893
MAR05333	0	187.238
MAR05335	0	406.965
MAR05429	0	0.402548
MAR05430	0	1.69696
MAR05432	0	0.568814
MAR05433	0	1.63366
MAR05435	0	199.638
MAR05436	0	199.638
MAR05437	0	199.638
MAR05438	0	199.638
MAR05439	0	199.638
MAR05440	0	1000
MAR05441	-3.17436	3.17436
MAR05442	0	0.677942
MAR05443	0	0.677942
MAR05444	0	0.677942
MAR05445	0	0.677942
MAR05446	0	0.691441
MAR05447	0	27.0237
MAR05448	0	4.69616
MAR05450	0	2.53387
MAR05451	0	12.5578
MAR05454	0	12.5578
MAR05455	0	3.91532
MAR05457	0	0.01
MAR05458	-17.4595	17.4595
MAR05459	-0.965905	0.965905
MAR05460	-17.4595	17.4595
MAR05461	-0.965905	0.965905
MAR05462	-0.965905	0.965905
MAR05463	-0.965905	0.965905
MAR05464	-0.965905	0.965905
MAR05465	-1.22054	1.22054
MAR05466	-0.965905	0.965905
MAR05467	-0.965905	0.965905
MAR05468	-0.965905	0.965905
MAR05469	-0.965905	0.965905
MAR05470	-17.4595	17.4595
MAR05471	-0.965905	0.965905
MAR05472	-0.965905	0.965905
MAR05473	-17.4595	17.4595
MAR05474	-0.965905	0.965905
MAR05475	-0.965905	0.965905
MAR05476	-0.965905	0.965905
MAR05477	-0.965905	0.965905
MAR05478	-0.965905	0.965905
MAR05479	-0.965905	0.965905
MAR05480	-0.965905	0.965905
MAR05481	-0.965905	0.965905
MAR05482	-0.965905	0.965905
MAR05483	-0.965905	0.965905
MAR05484	-0.965905	0.965905
MAR05485	-0.965905	0.965905
MAR05486	-0.965905	0.965905
MAR05487	-17.4595	17.4595
MAR05488	-0.965905	0.965905
MAR05489	-0.965905	0.965905
MAR05490	-0.965905	0.965905
MAR05491	-0.965905	0.965905
MAR05492	-0.965905	0.965905
MAR05493	-0.965905	0.965905
MAR05494	-0.965905	0.965905
MAR05495	-0.965905	0.965905
MAR05496	-0.965905	0.965905
MAR05497	-17.4595	17.4595
MAR05498	-0.965905	0.965905
MAR05499	-0.965905	0.965905
MAR05500	-0.965905	0.965905
MAR05501	-0.965905	0.965905
MAR05502	-0.965905	0.965905
MAR05503	-0.965905	0.965905
MAR05504	-0.965905	0.965905
MAR05505	-0.965905	0.965905
MAR05506	-0.965905	0.965905
MAR05507	-0.965905	0.965905
MAR05508	-0.965905	0.965905
MAR05509	-0.965905	0.965905
MAR05510	-0.965905	0.965905
MAR05511	-0.965905	0.965905
MAR05512	-0.965905	0.965905
MAR05513	-0.965905	0.965905
MAR05514	-0.965905	0.965905
MAR05515	-0.965905	0.965905
MAR05516	-0.965905	0.965905
MAR05517	-0.965905	0.965905
MAR05518	-0.965905	0.965905
