rxn	LB	UB
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	103.703
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	29.5708
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	76.876
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-1.44237	1.44237
MAR00051	0	365.926
MAR00052	0	0.636351
MAR00053	-1.44237	1.44237
MAR00054	-1000	1000
MAR00055	0	3.09459
MAR00056	-1000	1000
MAR00057	-10.4299	10.4299
MAR00058	0	0.01
MAR00060	-52.3796	52.3796
MAR00061	-1000	1000
MAR00062	0	18.8192
MAR00063	-1000	1000
MAR00064	-52.3796	52.3796
MAR00065	0	0.636351
MAR00066	-0.972921	0.972921
MAR00067	0	34.3101
MAR00068	0	1.24247
MAR00069	0	54.1397
MAR00070	0	54.1397
MAR00071	0	54.1397
MAR00072	0	118.968
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-52.3796	52.3796
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-74.5514	74.5514
MAR00080	0	5.64519
MAR00081	0	0.471387
MAR00082	0	0.471387
MAR00083	0	80.6645
MAR00084	0	80.6645
MAR00085	0	80.6645
MAR00086	0	0.998055
MAR00087	0	0.01
MAR00088	0	365.926
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	20.0946
MAR00092	0	0.998055
MAR00093	-2.54492	2.54492
MAR00094	0	3.88568
MAR00095	0	0.01
MAR00097	-2.54492	2.54492
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	160.734
MAR00102	-52.3796	52.3796
MAR00103	-21.2537	21.2537
MAR00104	-20.1275	20.1275
MAR00105	-52.3796	52.3796
MAR00106	-52.3796	52.3796
MAR00107	-52.3796	52.3796
MAR00108	-21.2537	21.2537
MAR00109	-20.1275	20.1275
MAR00110	-52.3796	52.3796
MAR00111	-52.3796	52.3796
MAR00112	-1000	1000
MAR00113	0	21.8259
MAR00114	0	21.8259
MAR00115	0	43.6146
MAR00116	0	99.3779
MAR00117	0	21.8259
MAR00118	0	99.3779
MAR00119	0	1.2079
MAR00120	-1000	1000
MAR00121	0	7.25233
MAR00122	0	7.25233
MAR00123	-1000	1000
MAR00124	-74.5514	74.5514
MAR00125	-115.472	115.472
MAR00126	0	0.429099
MAR00127	-1000	1000
MAR00128	-52.3796	52.3796
MAR00129	0	33.9485
MAR00130	-1000	1000
MAR00131	0	8.47058
MAR00132	0	1000
MAR00133	0	7.38894
MAR00134	0	15.8498
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	0.858971
MAR00138	-1000	1000
MAR00139	-108.669	108.669
MAR00140	0	1000
MAR00141	-6.65487	6.65487
MAR00142	-1000	1000
MAR00143	-52.3796	52.3796
MAR00144	0	91.9616
MAR00145	0	104.503
MAR00146	0	91.9616
MAR00147	0	91.9616
MAR00148	0	91.9616
MAR00149	0	104.503
MAR00150	0	104.503
MAR00151	0	104.503
MAR00152	0	104.503
MAR00181	0	81.7681
MAR00186	0	81.7681
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	105.088
MAR00227	0	27.4073
MAR00228	0	27.4073
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-52.3796	52.3796
MAR00285	0	146.348
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.636351
MAR00441	0	18.496
MAR00442	0	0.01
MAR00443	0	126.963
MAR00447	-1000	1000
MAR00451	-52.3796	52.3796
MAR00452	-21.2537	21.2537
MAR00455	-20.1275	20.1275
MAR00465	-52.3796	52.3796
MAR00471	0	1.62989
MAR00472	0	1.62989
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	44.8928
MAR00739	0	181.254
MAR00742	0	65.6243
MAR00743	0	53.8952
MAR00745	0	53.8952
MAR00747	0	53.8952
MAR00749	0	53.8952
MAR00751	0	128.298
MAR00752	0	128.298
MAR00755	0	128.298
MAR00756	0	128.298
MAR00757	0	128.298
MAR00759	0	52.8236
MAR00764	0	128.298
MAR00772	0	128.298
MAR00774	0	128.298
MAR00776	0	128.298
MAR00777	0	52.8236
MAR00778	0	128.298
MAR00780	0	128.298
MAR00784	0	128.298
MAR00785	0	128.298
MAR00788	0	128.298
MAR00789	0	128.298
MAR00799	0	128.298
MAR00800	0	52.8236
MAR00818	0	128.298
MAR00833	0	52.8236
MAR00869	0	128.298
MAR00872	0	52.8236
MAR00874	0	128.298
MAR00916	0	128.298
MAR00922	0	128.298
MAR00923	0	128.298
MAR00927	0	52.8236
MAR00930	0	128.298
MAR00952	0	52.8236
MAR00965	0	128.298
MAR00968	0	52.8236
MAR00970	0	128.298
MAR00972	0	52.8236
MAR00974	0	52.8236
MAR00975	0	52.8236
MAR00977	0	52.8236
MAR00978	0	52.8236
MAR00982	0	52.8236
MAR01001	0	52.8236
MAR01005	0	52.8236
MAR01009	0	128.298
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	3.8311
MAR01038	-1108.19	1108.19
MAR01044	0	32.5886
MAR01046	0	1000
MAR01047	-1.44237	1.44237
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.0767076
MAR01141	0	0.01
MAR01169	0	0.98002
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	30.29
MAR01353	0	6.45379
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	42.7313
MAR01372	0	365.926
MAR01377	0	1000
MAR01378	-0.125608	0.125608
MAR01380	0	1.46428
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-0.972921	0.972921
MAR01396	0	0.01
MAR01397	0	146.348
MAR01399	0	0.0726091
MAR01400	0	0.0726091
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-20.1275	20.1275
MAR01441	-52.3796	52.3796
MAR01442	0	0.636351
MAR01444	0	0.01
MAR01446	0	13.9196
MAR01447	-1000	1000
MAR01449	0	190.835
MAR01450	0	29.1804
MAR01452	-52.3796	52.3796
MAR01453	0	338.909
MAR01455	-1000	1000
MAR01456	0	43.6146
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.102707	0.102707
MAR01464	-1000	1000
MAR01466	-0.102707	0.102707
MAR01468	-34.6867	34.6867
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	288.527
MAR01474	0	365.926
MAR01475	0	326.648
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-20.1275	20.1275
MAR01482	-52.3796	52.3796
MAR01485	0	83.6892
MAR01486	-52.3796	52.3796
MAR01487	-52.3796	52.3796
MAR01488	-21.2537	21.2537
MAR01489	-20.1275	20.1275
MAR01491	-52.3796	52.3796
MAR01492	-52.3796	52.3796
MAR01497	0	63.2073
MAR01498	0	5.68753
MAR01499	-1000	1000
MAR01501	0	2.73636
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	105.325
MAR01510	0	105.325
MAR01511	0	4.25626
MAR01513	0	1.00893
MAR01514	-1000	1000
MAR01517	-18.2176	18.2176
MAR01518	0	1000
MAR01520	0	30.2585
MAR01521	0	40.4419
MAR01522	0	40.4419
MAR01523	0	365.926
MAR01524	0	11.7832
MAR01525	-0.0674649	0.0674649
MAR01527	-3.19131	3.19131
MAR01528	-0.365202	0.365202
MAR01529	-0.0075088	0.0075088
MAR01534	-8.45778	8.45778
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	5.16262
MAR01554	0	5.16262
MAR01555	0	0.636351
MAR01556	-20.1275	20.1275
MAR01559	-52.3796	52.3796
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	72.6952
MAR01569	0	2.50836
MAR01571	0	0.281134
MAR01574	0	5.95243
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0216485
MAR01586	0	0.314922
MAR01587	0	1000
MAR01588	-52.3796	52.3796
MAR01591	0	1000
MAR01594	0	17.0076
MAR01596	0	0.318786
MAR01597	-1000	1000
MAR01600	0	0.693534
MAR01601	-1000	1000
MAR01603	0	588.723
MAR01606	0	588.723
MAR01607	-1000	1000
MAR01612	0	32.6117
MAR01615	0	0.900132
MAR01616	-266.655	266.655
MAR01618	0	0.424951
MAR01621	-61.3071	61.3071
MAR01626	-1000	1000
MAR01628	0	48.426
MAR01633	-1000	1000
MAR01634	0	3.15305
MAR01636	0	3.88568
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	8.25536
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	1.85214
MAR01650	-0.972921	0.972921
MAR01654	0	1000
MAR01655	0	52.8236
MAR01657	-1000	1000
MAR01658	0	6.77287
MAR01661	0	0.318786
MAR01664	0	0.318786
MAR01669	-1000	1000
MAR01671	-52.3796	52.3796
MAR01674	0	4.0099
MAR01675	0	4.0099
MAR01677	0	4.0099
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	15.2359
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	702.892
MAR01712	-1000	1000
MAR01713	0	0.564987
MAR01714	0	17.2885
MAR01715	0	45.2117
MAR01719	-1000	1000
MAR01721	-52.3796	52.3796
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-20.1275	20.1275
MAR01755	-52.3796	52.3796
MAR01757	-20.1275	20.1275
MAR01763	-52.3796	52.3796
MAR01773	-20.1275	20.1275
MAR01775	-52.3796	52.3796
MAR01779	-1000	1000
MAR01780	-1.44237	1.44237
MAR01782	-1.44237	1.44237
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.44237
MAR01795	-1000	1000
MAR01799	-52.3796	52.3796
MAR01801	0	16.3782
MAR01808	0	16.3782
MAR01812	0	5.05792
MAR01814	-52.3796	52.3796
MAR01816	0	0.01
MAR01818	0	31.1411
MAR01820	-228.672	228.672
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	2.93116
MAR02023	0	0.420406
MAR02026	0	45.2117
MAR02028	-140.994	140.994
MAR02119	0	0.01
MAR02120	0	10.5044
MAR02121	-20.1275	20.1275
MAR02122	0	20.1275
MAR02123	0	20.1275
MAR02124	-21.6728	21.6728
MAR02125	-21.6728	21.6728
MAR02126	0	91.9616
MAR02128	0	91.9616
MAR02146	-1000	1000
MAR02147	0	45.2117
MAR02148	-140.994	140.994
MAR02149	-140.994	140.994
MAR02183	-140.994	140.994
MAR02184	-165.394	165.394
MAR02186	-1.24247	1.24247
MAR02187	-140.994	140.994
MAR02188	-3.00369	3.00369
MAR02189	0	3.00369
MAR02192	-3.00369	3.00369
MAR02195	0	3.00369
MAR02196	-3.00369	3.00369
MAR02197	0	3.00369
MAR02198	-44.7677	44.7677
MAR02200	0	44.1096
MAR02206	-105.088	105.088
MAR02207	-140.994	140.994
MAR02216	-115.472	115.472
MAR02220	-115.472	115.472
MAR02221	0	14.5443
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.0429675	0.0429675
MAR02271	0	0.0867441
MAR02272	0	199.295
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-5.46134	5.46134
MAR02302	0	1000
MAR02303	-115.472	115.472
MAR02304	0	1000
MAR02306	0	13.6799
MAR02308	0	21.4531
MAR02310	0	181.254
MAR02312	0	181.254
MAR02313	0	181.254
MAR02314	0	181.254
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	4.85638
MAR02323	0	3.8311
MAR02325	0	3.8311
MAR02327	0	3.8311
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-105.088	105.088
MAR02339	-126.963	126.963
MAR02340	-1000	1000
MAR02341	0	2.71697
MAR02346	-1000	1000
MAR02351	0	0.752804
MAR02352	0	0.65105
MAR02357	0	0.65105
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	69.41
MAR02382	0	1000
MAR02385	0	1.78969
MAR02386	0	1.78969
MAR02388	0	3.24661
MAR02396	-114.724	114.724
MAR02398	-114.724	114.724
MAR02400	-114.724	114.724
MAR02402	-2.17848	2.17848
MAR02404	-0.01	0.01
MAR02405	-115.472	115.472
MAR02406	-115.472	115.472
MAR02413	-115.472	115.472
MAR02414	-115.472	115.472
MAR02416	-115.472	115.472
MAR02418	-115.472	115.472
MAR02420	-115.472	115.472
MAR02422	-115.472	115.472
MAR02424	0	1.92839
MAR02425	0	1.92839
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	588.723
MAR02485	0	588.723
MAR02487	-13.1596	13.1596
MAR02488	-80.6645	80.6645
MAR02492	-1000	1000
MAR02494	0	0.276156
MAR02496	-7.31352	7.31352
MAR02498	0	0.358924
MAR02500	-13.1596	13.1596
MAR02502	-80.6645	80.6645
MAR02504	-13.1596	13.1596
MAR02506	-80.6645	80.6645
MAR02507	-13.1596	13.1596
MAR02508	-80.6645	80.6645
MAR02519	0	53.8952
MAR02521	-9.1073	9.1073
MAR02523	-0.358924	0.358924
MAR02525	-30.8356	30.8356
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-200.633	200.633
MAR02532	-165.685	165.685
MAR02534	-0.0773112	0.0773112
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	231.392
MAR02617	0	231.392
MAR02619	0	231.392
MAR02627	0	231.392
MAR02628	0	231.392
MAR02631	0	231.392
MAR02632	0	231.392
MAR02637	0	231.392
MAR02639	-0.0682412	0.0682412
MAR02641	-0.0682412	0.0682412
MAR02643	-0.0682412	0.0682412
MAR02645	0	200.633
MAR02647	0	0.01
MAR02694	0	200.633
MAR02696	0	0.0773112
MAR02698	-4.15451	4.15451
MAR02721	-1000	1000
MAR02723	0	50.998
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	50.998
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	73.6194
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-4.85638	4.85638
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	49.0616
MAR02802	0	181.254
MAR02804	-88.3171	88.3171
MAR02808	-88.3171	88.3171
MAR02810	-88.3171	88.3171
MAR02818	0	88.3171
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-17.1561	17.1561
MAR02860	-1000	1000
MAR02881	-48.0613	48.0613
MAR02883	-1000	1000
MAR02885	-72.6952	72.6952
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-72.6952	72.6952
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-13.1596	13.1596
MAR02941	0	1000
MAR02950	-702.892	702.892
MAR02953	0	702.892
MAR02958	-4.63008	4.63008
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-152.294	152.294
MAR02997	0	2.48508
MAR03004	0	3.82154
MAR03005	0	0.0467602
MAR03006	0	2.94658
MAR03010	-19.9649	19.9649
MAR03012	-19.9649	19.9649
MAR03016	-1000	1000
MAR03031	0	231.392
MAR03036	-1000	1000
MAR03038	0	0.481756
MAR03039	0	1000
MAR03040	0	72.6952
MAR03041	-1000	1000
MAR03042	-0.332629	0.332629
MAR03043	-27.6333	27.6333
MAR03044	-6.61697	6.61697
MAR03045	-27.6333	27.6333
MAR03046	-152.294	152.294
MAR03047	-1000	1000
MAR03048	-15.7826	15.7826
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	231.392
MAR03052	0	231.392
MAR03061	-27.4073	27.4073
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1906.09	1906.09
MAR03126	-1000	1000
MAR03127	-0.0775585	0.0775585
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	36.0646
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-200.633	200.633
MAR03145	-0.0773112	0.0773112
MAR03147	-0.01	0.01
MAR03148	-200.633	200.633
MAR03152	-0.0773112	0.0773112
MAR03154	-152.294	152.294
MAR03155	-152.294	152.294
MAR03159	-152.294	152.294
MAR03161	-152.294	152.294
MAR03162	-0.01	0.01
MAR03165	-2.90662	2.90662
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	231.392
MAR03207	0	231.392
MAR03209	-72.6952	72.6952
MAR03210	-1000	1000
MAR03214	-72.6952	72.6952
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.966811
MAR03253	0	0.966811
MAR03255	0	1000
MAR03257	0	50.998
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.0773112	0.0773112
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-221.626	221.626
MAR03270	-52.8236	52.8236
MAR03271	0	346.518
MAR03273	0	49.0616
MAR03274	0	181.254
MAR03276	-88.3171	88.3171
MAR03289	-88.3171	88.3171
MAR03291	-128.298	128.298
MAR03295	-88.3171	88.3171
MAR03297	-260.064	260.064
MAR03299	-52.8236	52.8236
MAR03300	0	6.38446
MAR03303	0	6.38446
MAR03308	0	6.38446
MAR03313	0	0.424951
MAR03318	0	2.48508
MAR03324	0	1000
MAR03325	0	3.82154
MAR03354	0	346.518
MAR03366	0	88.3171
MAR03371	0	88.3171
MAR03374	-108.669	108.669
MAR03376	-207.742	207.742
MAR03377	-58.9436	58.9436
MAR03378	-108.669	108.669
MAR03379	-260.064	260.064
MAR03380	-221.626	221.626
MAR03381	-492.758	492.758
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	726.824
MAR03385	-186.561	186.561
MAR03386	-726.824	726.824
MAR03387	0	181.254
MAR03388	0	1000
MAR03389	0	181.254
MAR03390	0	1000
MAR03391	0	200.633
MAR03392	0	1000
MAR03393	0	53.8952
MAR03394	-9.1073	9.1073
MAR03395	-9.1073	9.1073
MAR03399	0	53.8952
MAR03400	-48.0613	48.0613
MAR03401	-9.1073	9.1073
MAR03402	-9.1073	9.1073
MAR03403	-9.1073	9.1073
MAR03404	0	53.8952
MAR03405	-9.1073	9.1073
MAR03410	-9.1073	9.1073
MAR03412	-9.1073	9.1073
MAR03415	0	53.8952
MAR03417	-9.1073	9.1073
MAR03418	-9.1073	9.1073
MAR03419	-1000	1000
MAR03420	-160.734	160.734
MAR03434	-160.734	160.734
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-9.1073	9.1073
MAR03439	0	53.8952
MAR03440	0	53.8952
MAR03442	-9.1073	9.1073
MAR03443	0	53.8952
MAR03451	-9.1073	9.1073
MAR03465	-9.1073	9.1073
MAR03474	-9.1073	9.1073
MAR03479	-9.1073	9.1073
MAR03483	-184.18	184.18
MAR03485	0	53.8952
MAR03487	-9.1073	9.1073
MAR03490	-9.1073	9.1073
MAR03492	-9.1073	9.1073
MAR03494	0	53.8952
MAR03495	-9.1073	9.1073
MAR03496	-9.1073	9.1073
MAR03497	-9.1073	9.1073
MAR03499	-9.1073	9.1073
MAR03500	0	53.8952
MAR03502	-9.1073	9.1073
MAR03504	-9.1073	9.1073
MAR03507	-9.1073	9.1073
MAR03516	0	53.8952
MAR03518	-9.1073	9.1073
MAR03535	-9.1073	9.1073
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	53.8952
MAR03605	0	53.8952
MAR03606	0	53.8952
MAR03607	-9.1073	9.1073
MAR03608	-9.1073	9.1073
MAR03609	-9.1073	9.1073
MAR03610	-9.1073	9.1073
MAR03611	-9.1073	9.1073
MAR03612	-9.1073	9.1073
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-9.1073	9.1073
MAR03616	-9.1073	9.1073
MAR03617	-9.1073	9.1073
MAR03618	0	53.8952
MAR03619	0	53.8952
MAR03620	-1000	1000
MAR03621	-9.1073	9.1073
MAR03623	-1000	1000
MAR03624	-9.1073	9.1073
MAR03745	-1000	1000
MAR03749	-9.1073	9.1073
MAR03756	-52.8236	52.8236
MAR03758	-1000	1000
MAR03764	-52.8236	52.8236
MAR03766	0	1000
MAR03768	0	72.6952
MAR03774	-1000	1000
