rxn	LB	UB
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	614.719
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	27.8205
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	54.9748
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-3.15505	3.15505
MAR00051	0	888.951
MAR00052	0	0.597443
MAR00053	-3.15505	3.15505
MAR00054	-1000	1000
MAR00055	0	13.3848
MAR00056	-1000	1000
MAR00057	-15.0157	15.0157
MAR00058	0	0.01
MAR00060	-109.048	109.048
MAR00061	-1000	1000
MAR00062	0	27.7108
MAR00063	-1000	1000
MAR00064	-109.048	109.048
MAR00065	0	0.597443
MAR00066	-4.01407	4.01407
MAR00067	0	113.048
MAR00068	0	17.5864
MAR00069	0	60.0898
MAR00070	0	60.0898
MAR00071	0	60.0898
MAR00072	0	139.253
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-109.048	109.048
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-197.097	197.097
MAR00080	0	12.8992
MAR00081	0	0.295149
MAR00082	0	0.295149
MAR00083	0	59.7535
MAR00084	0	59.7535
MAR00085	0	59.7535
MAR00086	0	6.30221
MAR00087	0	0.01
MAR00088	0	888.951
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	47.2274
MAR00092	0	6.30221
MAR00093	-13.5193	13.5193
MAR00094	0	3.63685
MAR00095	0	0.01
MAR00097	-13.5193	13.5193
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	66.8887
MAR00102	-109.048	109.048
MAR00103	-352.878	352.878
MAR00104	-92.2017	92.2017
MAR00105	-109.048	109.048
MAR00106	-109.048	109.048
MAR00107	-109.048	109.048
MAR00108	-352.878	352.878
MAR00109	-92.2017	92.2017
MAR00110	-109.048	109.048
MAR00111	-109.048	109.048
MAR00112	-1000	1000
MAR00113	0	5.00481
MAR00114	0	5.00481
MAR00115	0	245.097
MAR00116	0	18.2023
MAR00117	0	5.00481
MAR00118	0	18.2023
MAR00119	0	5.8281
MAR00120	-1000	1000
MAR00121	0	9.98345
MAR00122	0	9.98345
MAR00123	-1000	1000
MAR00124	-197.097	197.097
MAR00125	-113.246	113.246
MAR00126	0	0.515878
MAR00127	-1000	1000
MAR00128	-109.048	109.048
MAR00129	0	24.1119
MAR00130	-1000	1000
MAR00131	0	6.31401
MAR00132	0	1000
MAR00133	0	8.72847
MAR00134	0	27.9749
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.37096
MAR00138	-1000	1000
MAR00139	-189.027	189.027
MAR00140	0	1000
MAR00141	-14.727	14.727
MAR00142	-1000	1000
MAR00143	-109.048	109.048
MAR00144	0	79.0556
MAR00145	0	448.17
MAR00146	0	79.0556
MAR00147	0	79.0556
MAR00148	0	79.0556
MAR00149	0	448.17
MAR00150	0	448.17
MAR00151	0	448.17
MAR00152	0	448.17
MAR00181	0	139.364
MAR00186	0	139.364
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	168.02
MAR00227	0	13.1913
MAR00228	0	13.1913
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-109.048	109.048
MAR00285	0	29.2138
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.597443
MAR00441	0	6.16323
MAR00442	0	0.01
MAR00443	0	52.8479
MAR00447	-1000	1000
MAR00451	-109.048	109.048
MAR00452	-352.878	352.878
MAR00455	-92.2017	92.2017
MAR00465	-109.048	109.048
MAR00471	0	2.90002
MAR00472	0	2.90002
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	193.917
MAR00739	0	770.828
MAR00742	0	55.9584
MAR00743	0	266.073
MAR00745	0	266.073
MAR00747	0	266.073
MAR00749	0	266.073
MAR00751	0	264.412
MAR00752	0	264.412
MAR00755	0	264.412
MAR00756	0	264.412
MAR00757	0	264.412
MAR00759	0	452.865
MAR00764	0	264.412
MAR00772	0	264.412
MAR00774	0	264.412
MAR00776	0	264.412
MAR00777	0	452.865
MAR00778	0	264.412
MAR00780	0	264.412
MAR00784	0	264.412
MAR00785	0	264.412
MAR00788	0	264.412
MAR00789	0	264.412
MAR00799	0	264.412
MAR00800	0	452.865
MAR00818	0	264.412
MAR00833	0	452.865
MAR00869	0	264.412
MAR00872	0	452.865
MAR00874	0	264.412
MAR00916	0	264.412
MAR00922	0	264.412
MAR00923	0	264.412
MAR00927	0	452.865
MAR00930	0	264.412
MAR00952	0	452.865
MAR00965	0	264.412
MAR00968	0	452.865
MAR00970	0	264.412
MAR00972	0	452.865
MAR00974	0	452.865
MAR00975	0	452.865
MAR00977	0	452.865
MAR00978	0	452.865
MAR00982	0	452.865
MAR01001	0	452.865
MAR01005	0	452.865
MAR01009	0	264.412
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	11.0976
MAR01038	-2851.78	2851.78
MAR01044	0	39.8627
MAR01046	0	1000
MAR01047	-3.15505	3.15505
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.120342
MAR01141	0	0.01
MAR01169	0	15.1077
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	85.5791
MAR01353	0	27.3743
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	89.1938
MAR01372	0	888.951
MAR01377	0	1000
MAR01378	-0.377405	0.377405
MAR01380	0	4.96065
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-4.01407	4.01407
MAR01396	0	0.01
MAR01397	0	29.2138
MAR01399	0	0.426426
MAR01400	0	0.426426
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-92.2017	92.2017
MAR01441	-109.048	109.048
MAR01442	0	0.597443
MAR01444	0	0.01
MAR01446	0	5.19399
MAR01447	-1000	1000
MAR01449	0	237.705
MAR01450	0	33.9178
MAR01452	-109.048	109.048
MAR01453	0	1470.06
MAR01455	-1000	1000
MAR01456	0	245.097
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.67189	1.67189
MAR01464	-1000	1000
MAR01466	-1.67189	1.67189
MAR01468	-5.94285	5.94285
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	130.814
MAR01474	0	888.951
MAR01475	0	532.049
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-92.2017	92.2017
MAR01482	-109.048	109.048
MAR01485	0	130.807
MAR01486	-109.048	109.048
MAR01487	-109.048	109.048
MAR01488	-352.878	352.878
MAR01489	-92.2017	92.2017
MAR01491	-109.048	109.048
MAR01492	-109.048	109.048
MAR01497	0	13.2104
MAR01498	0	5.31713
MAR01499	-1000	1000
MAR01501	0	2.89731
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	31.8748
MAR01510	0	31.8748
MAR01511	0	6.4628
MAR01513	0	2.28785
MAR01514	-1000	1000
MAR01517	-17.5221	17.5221
MAR01518	0	1000
MAR01520	0	14.496
MAR01521	0	103.039
MAR01522	0	103.039
MAR01523	0	888.951
MAR01524	0	16.8535
MAR01525	-0.17126	0.17126
MAR01527	-17.833	17.833
MAR01528	-3.51309	3.51309
MAR01529	-0.01	0.01
MAR01534	-6.88353	6.88353
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	2.73126
MAR01554	0	2.73126
MAR01555	0	0.597443
MAR01556	-92.2017	92.2017
MAR01559	-109.048	109.048
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	137.144
MAR01569	0	11.3778
MAR01571	0	0.878346
MAR01574	0	4.00897
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.170095
MAR01586	0	2.32097
MAR01587	0	1000
MAR01588	-109.048	109.048
MAR01591	0	1000
MAR01594	0	152.707
MAR01596	0	0.607079
MAR01597	-1000	1000
MAR01600	0	4.66226
MAR01601	-1000	1000
MAR01603	0	344.717
MAR01606	0	344.717
MAR01607	-1000	1000
MAR01612	0	12.8599
MAR01615	0	4.44074
MAR01616	-1138.47	1138.47
MAR01618	0	1.40759
MAR01621	-124.02	124.02
MAR01626	-1000	1000
MAR01628	0	8.46541
MAR01633	-1000	1000
MAR01634	0	5.08881
MAR01636	0	3.63685
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	6.29879
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.68666
MAR01650	-4.01407	4.01407
MAR01654	0	1000
MAR01655	0	452.865
MAR01657	-1000	1000
MAR01658	0	10.5527
MAR01661	0	0.607079
MAR01664	0	0.607079
MAR01669	-1000	1000
MAR01671	-109.048	109.048
MAR01674	0	29.9436
MAR01675	0	29.9436
MAR01677	0	29.9436
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	21.6958
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1178.17
MAR01712	-1000	1000
MAR01713	0	0.553066
MAR01714	0	13.8578
MAR01715	0	17.0277
MAR01719	-1000	1000
MAR01721	-109.048	109.048
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-92.2017	92.2017
MAR01755	-109.048	109.048
MAR01757	-92.2017	92.2017
MAR01763	-109.048	109.048
MAR01773	-92.2017	92.2017
MAR01775	-109.048	109.048
MAR01779	-1000	1000
MAR01780	-3.15505	3.15505
MAR01782	-3.15505	3.15505
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	3.15505
MAR01795	-1000	1000
MAR01799	-109.048	109.048
MAR01801	0	43.1011
MAR01808	0	43.1011
MAR01812	0	16.1257
MAR01814	-109.048	109.048
MAR01816	0	0.01
MAR01818	0	13.4891
MAR01820	-308.78	308.78
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	9.98201
MAR02023	0	5.87061
MAR02026	0	17.0277
MAR02028	-44.6262	44.6262
MAR02119	0	0.01
MAR02120	0	8.70196
MAR02121	-92.2017	92.2017
MAR02122	0	92.2017
MAR02123	0	92.2017
MAR02124	-38.4166	38.4166
MAR02125	-38.4166	38.4166
MAR02126	0	79.0556
MAR02128	0	79.0556
MAR02146	-1000	1000
MAR02147	0	17.0277
MAR02148	-44.6262	44.6262
MAR02149	-44.6262	44.6262
MAR02183	-44.6262	44.6262
MAR02184	-134.943	134.943
MAR02186	-17.5864	17.5864
MAR02187	-44.6262	44.6262
MAR02188	-2.31419	2.31419
MAR02189	0	2.31419
MAR02192	-2.31419	2.31419
MAR02195	0	2.31419
MAR02196	-2.31419	2.31419
MAR02197	0	2.31419
MAR02198	-45.3907	45.3907
MAR02200	0	7.57436
MAR02206	-168.02	168.02
MAR02207	-44.6262	44.6262
MAR02216	-113.246	113.246
MAR02220	-113.246	113.246
MAR02221	0	26.5089
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	353.148
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-25.021	25.021
MAR02302	0	1000
MAR02303	-113.246	113.246
MAR02304	0	1000
MAR02306	0	19.7534
MAR02308	0	56.9141
MAR02310	0	770.828
MAR02312	0	770.828
MAR02313	0	770.828
MAR02314	0	770.828
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	6.57655
MAR02323	0	11.0976
MAR02325	0	11.0976
MAR02327	0	11.0976
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-168.02	168.02
MAR02339	-52.8479	52.8479
MAR02340	-1000	1000
MAR02341	0	2.84883
MAR02346	-1000	1000
MAR02351	0	3.81146
MAR02352	0	0.141746
MAR02357	0	0.141746
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	146.003
MAR02382	0	1000
MAR02385	0	12.148
MAR02386	0	12.148
MAR02388	0	13.3192
MAR02396	-129.932	129.932
MAR02398	-129.932	129.932
MAR02400	-129.932	129.932
MAR02402	-18.3762	18.3762
MAR02404	-0.01	0.01
MAR02405	-113.246	113.246
MAR02406	-113.246	113.246
MAR02413	-113.246	113.246
MAR02414	-113.246	113.246
MAR02416	-113.246	113.246
MAR02418	-113.246	113.246
MAR02420	-113.246	113.246
MAR02422	-113.246	113.246
MAR02424	0	7.60463
MAR02425	0	7.60463
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	344.717
MAR02485	0	344.717
MAR02487	-29.9436	29.9436
MAR02488	-59.7535	59.7535
MAR02492	-1000	1000
MAR02494	0	0.706452
MAR02496	-4.43319	4.43319
MAR02498	0	0.785042
MAR02500	-29.9436	29.9436
MAR02502	-59.7535	59.7535
MAR02504	-29.9436	29.9436
MAR02506	-59.7535	59.7535
MAR02507	-29.9436	29.9436
MAR02508	-59.7535	59.7535
MAR02519	0	266.073
MAR02521	-19.3336	19.3336
MAR02523	-0.785042	0.785042
MAR02525	-8.78643	8.78643
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-166.87	166.87
MAR02532	-181.159	181.159
MAR02534	-0.604082	0.604082
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	414.042
MAR02617	0	414.042
MAR02619	0	414.042
MAR02627	0	414.042
MAR02628	0	414.042
MAR02631	0	414.042
MAR02632	0	414.042
MAR02637	0	414.042
MAR02639	-0.01	0.01
MAR02641	-0.01	0.01
MAR02643	-0.01	0.01
MAR02645	0	166.87
MAR02647	0	0.01
MAR02694	0	166.87
MAR02696	0	0.604082
MAR02698	-5.74328	5.74328
MAR02721	-1000	1000
MAR02723	0	216.38
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	216.38
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	67.6029
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-6.57655	6.57655
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	193.917
MAR02802	0	770.828
MAR02804	-621.026	621.026
MAR02808	-621.026	621.026
MAR02810	-621.026	621.026
MAR02818	0	621.026
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-22.7918	22.7918
MAR02860	-1000	1000
MAR02881	-11.4684	11.4684
MAR02883	-1000	1000
MAR02885	-137.144	137.144
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-137.144	137.144
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-29.9436	29.9436
MAR02941	0	1000
MAR02950	-1178.17	1178.17
MAR02953	0	1178.17
MAR02958	-5.00064	5.00064
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-53.3355	53.3355
MAR02997	0	11.7677
MAR03004	0	11.49
MAR03005	0	0.01
MAR03006	0	5.2996
MAR03010	-90.1998	90.1998
MAR03012	-90.1998	90.1998
MAR03016	-1000	1000
MAR03031	0	414.042
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	137.144
MAR03041	-1000	1000
MAR03042	-0.577479	0.577479
MAR03043	-0.195785	0.195785
MAR03044	-26.9835	26.9835
MAR03045	-0.195785	0.195785
MAR03046	-53.3355	53.3355
MAR03047	-1000	1000
MAR03048	-44.7836	44.7836
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	414.042
MAR03052	0	414.042
MAR03061	-13.1913	13.1913
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1051.88	1051.88
MAR03126	-1000	1000
MAR03127	-1.05167	1.05167
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	20.9832
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-166.87	166.87
MAR03145	-0.604082	0.604082
MAR03147	-0.01	0.01
MAR03148	-166.87	166.87
MAR03152	-0.604082	0.604082
MAR03154	-53.3355	53.3355
MAR03155	-53.3355	53.3355
MAR03159	-53.3355	53.3355
MAR03161	-53.3355	53.3355
MAR03162	-0.01	0.01
MAR03165	-13.2307	13.2307
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	414.042
MAR03207	0	414.042
MAR03209	-137.144	137.144
MAR03210	-1000	1000
MAR03214	-137.144	137.144
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	1.18613
MAR03253	0	1.18613
MAR03255	0	1000
MAR03257	0	216.38
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.604082	0.604082
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-452.865	452.865
MAR03270	-452.865	452.865
MAR03271	0	182.808
MAR03273	0	193.917
MAR03274	0	770.828
MAR03276	-621.026	621.026
MAR03289	-621.026	621.026
MAR03291	-621.026	621.026
MAR03295	-621.026	621.026
MAR03297	-452.865	452.865
MAR03299	-452.865	452.865
MAR03300	0	13.1104
MAR03303	0	13.1104
MAR03308	0	13.1104
MAR03313	0	4.41059
MAR03318	0	11.7677
MAR03324	0	1000
MAR03325	0	11.49
MAR03354	0	182.808
MAR03366	0	621.026
MAR03371	0	621.026
MAR03374	-452.865	452.865
MAR03376	-470.502	470.502
MAR03377	-94.6019	94.6019
MAR03378	-452.865	452.865
MAR03379	-452.865	452.865
MAR03380	-452.865	452.865
MAR03381	-454.44	454.44
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	643.542
MAR03385	-292.025	292.025
MAR03386	-643.542	643.542
MAR03387	0	770.828
MAR03388	0	1000
MAR03389	0	770.828
MAR03390	0	1000
MAR03391	0	166.87
MAR03392	0	1000
MAR03393	0	266.073
MAR03394	-19.3336	19.3336
MAR03395	-19.3336	19.3336
MAR03399	0	266.073
MAR03400	-11.4684	11.4684
MAR03401	-19.3336	19.3336
MAR03402	-19.3336	19.3336
MAR03403	-19.3336	19.3336
MAR03404	0	266.073
MAR03405	-19.3336	19.3336
MAR03410	-19.3336	19.3336
