rxn	LB	UB
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	163.095
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	43.6062
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	81.1781
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-1.79842	1.79842
MAR00051	0	1101.45
MAR00052	0	1.52731
MAR00053	-1.79842	1.79842
MAR00054	-1000	1000
MAR00055	0	13.1524
MAR00056	-1000	1000
MAR00057	-20.4767	20.4767
MAR00058	0	0.01
MAR00060	-64.6148	64.6148
MAR00061	-1000	1000
MAR00062	0	27.8629
MAR00063	-1000	1000
MAR00064	-64.6148	64.6148
MAR00065	0	1.52731
MAR00066	-7.11203	7.11203
MAR00067	0	118.332
MAR00068	0	6.198
MAR00069	0	50.8114
MAR00070	0	50.8114
MAR00071	0	50.8114
MAR00072	0	117.129
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-64.6148	64.6148
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-132.294	132.294
MAR00080	0	10.2914
MAR00081	0	1.77861
MAR00082	0	1.77861
MAR00083	0	88.3322
MAR00084	0	88.3322
MAR00085	0	88.3322
MAR00086	0	5.12091
MAR00087	0	0.01
MAR00088	0	1101.45
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	34.3773
MAR00092	0	5.12091
MAR00093	-7.44633	7.44633
MAR00094	0	3.69864
MAR00095	0	0.01
MAR00097	-7.44633	7.44633
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	156.888
MAR00102	-64.6148	64.6148
MAR00103	-72.6618	72.6618
MAR00104	-59.7703	59.7703
MAR00105	-64.6148	64.6148
MAR00106	-64.6148	64.6148
MAR00107	-64.6148	64.6148
MAR00108	-72.6618	72.6618
MAR00109	-59.7703	59.7703
MAR00110	-64.6148	64.6148
MAR00111	-64.6148	64.6148
MAR00112	-1000	1000
MAR00113	0	44.6758
MAR00114	0	44.6758
MAR00115	0	176.953
MAR00116	0	93.9212
MAR00117	0	44.6758
MAR00118	0	93.9212
MAR00119	0	4.76666
MAR00120	-1000	1000
MAR00121	0	17.808
MAR00122	0	17.808
MAR00123	-1000	1000
MAR00124	-132.294	132.294
MAR00125	-191.049	191.049
MAR00126	0	0.565821
MAR00127	-1000	1000
MAR00128	-64.6148	64.6148
MAR00129	0	24.4809
MAR00130	-1000	1000
MAR00131	0	6.40937
MAR00132	0	1000
MAR00133	0	8.51057
MAR00134	0	19.4567
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.20119
MAR00138	-1000	1000
MAR00139	-107.127	107.127
MAR00140	0	1000
MAR00141	-12.0076	12.0076
MAR00142	-1000	1000
MAR00143	-64.6148	64.6148
MAR00144	0	693.147
MAR00145	0	348.751
MAR00146	0	693.147
MAR00147	0	693.147
MAR00148	0	693.147
MAR00149	0	348.751
MAR00150	0	348.751
MAR00151	0	348.751
MAR00152	0	348.751
MAR00181	0	247.699
MAR00186	0	247.699
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	374.631
MAR00227	0	59.5648
MAR00228	0	59.5648
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-64.6148	64.6148
MAR00285	0	336.926
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	1.52731
MAR00441	0	39.1838
MAR00442	0	0.01
MAR00443	0	119.887
MAR00447	-1000	1000
MAR00451	-64.6148	64.6148
MAR00452	-72.6618	72.6618
MAR00455	-59.7703	59.7703
MAR00465	-64.6148	64.6148
MAR00471	0	2.42503
MAR00472	0	2.42503
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	198.433
MAR00739	0	284.08
MAR00742	0	159.607
MAR00743	0	211.792
MAR00745	0	211.792
MAR00747	0	211.792
MAR00749	0	211.792
MAR00751	0	151.579
MAR00752	0	151.579
MAR00755	0	151.579
MAR00756	0	151.579
MAR00757	0	151.579
MAR00759	0	176.953
MAR00764	0	151.579
MAR00772	0	151.579
MAR00774	0	151.579
MAR00776	0	151.579
MAR00777	0	176.953
MAR00778	0	151.579
MAR00780	0	151.579
MAR00784	0	151.579
MAR00785	0	151.579
MAR00788	0	151.579
MAR00789	0	151.579
MAR00799	0	151.579
MAR00800	0	176.953
MAR00818	0	151.579
MAR00833	0	176.953
MAR00869	0	151.579
MAR00872	0	176.953
MAR00874	0	151.579
MAR00916	0	151.579
MAR00922	0	151.579
MAR00923	0	151.579
MAR00927	0	176.953
MAR00930	0	151.579
MAR00952	0	176.953
MAR00965	0	151.579
MAR00968	0	176.953
MAR00970	0	151.579
MAR00972	0	176.953
MAR00974	0	176.953
MAR00975	0	176.953
MAR00977	0	176.953
MAR00978	0	176.953
MAR00982	0	176.953
MAR01001	0	176.953
MAR01005	0	176.953
MAR01009	0	151.579
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	115.69
MAR01038	-1505.57	1505.57
MAR01044	0	45.7964
MAR01046	0	1000
MAR01047	-1.79842	1.79842
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.01
MAR01141	0	0.01
MAR01169	0	5.47831
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	48.9096
MAR01353	0	13.6337
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	126.247
MAR01372	0	1101.45
MAR01377	0	1000
MAR01378	-0.414464	0.414464
MAR01380	0	7.39156
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-7.11203	7.11203
MAR01396	0	0.01
MAR01397	0	336.926
MAR01399	0	0.311122
MAR01400	0	0.311122
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-59.7703	59.7703
MAR01441	-64.6148	64.6148
MAR01442	0	1.52731
MAR01444	0	0.01
MAR01446	0	33.2226
MAR01447	-1000	1000
MAR01449	0	153.173
MAR01450	0	26.9744
MAR01452	-64.6148	64.6148
MAR01453	0	358.06
MAR01455	-1000	1000
MAR01456	0	176.953
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.12803	1.12803
MAR01464	-1000	1000
MAR01466	-1.12803	1.12803
MAR01468	-40.1981	40.1981
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	340.891
MAR01474	0	1101.45
MAR01475	0	318.175
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-59.7703	59.7703
MAR01482	-64.6148	64.6148
MAR01485	0	119.863
MAR01486	-64.6148	64.6148
MAR01487	-64.6148	64.6148
MAR01488	-72.6618	72.6618
MAR01489	-59.7703	59.7703
MAR01491	-64.6148	64.6148
MAR01492	-64.6148	64.6148
MAR01497	0	170.596
MAR01498	0	22.7295
MAR01499	-1000	1000
MAR01501	0	3.9367
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	263.298
MAR01510	0	263.298
MAR01511	0	6.46064
MAR01513	0	2.62798
MAR01514	-1000	1000
MAR01517	-18.4969	18.4969
MAR01518	0	1000
MAR01520	0	36.1508
MAR01521	0	23.8039
MAR01522	0	23.8039
MAR01523	0	1101.45
MAR01524	0	18.2957
MAR01525	-0.01	0.01
MAR01527	-18.3893	18.3893
MAR01528	-2.76196	2.76196
MAR01529	-0.01	0.01
MAR01534	-18.4296	18.4296
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.33559
MAR01554	0	4.33559
MAR01555	0	1.52731
MAR01556	-59.7703	59.7703
MAR01559	-64.6148	64.6148
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	217.016
MAR01569	0	8.56963
MAR01571	0	2.0847
MAR01574	0	6.11909
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.01
MAR01586	0	1.5024
MAR01587	0	1000
MAR01588	-64.6148	64.6148
MAR01591	0	1000
MAR01594	0	61.726
MAR01596	0	0.26225
MAR01597	-1000	1000
MAR01600	0	4.2798
MAR01601	-1000	1000
MAR01603	0	359.424
MAR01606	0	359.424
MAR01607	-1000	1000
MAR01612	0	17.5114
MAR01615	0	4.03607
MAR01616	-675.103	675.103
MAR01618	0	1.24349
MAR01621	-57.2856	57.2856
MAR01626	-1000	1000
MAR01628	0	65.989
MAR01633	-1000	1000
MAR01634	0	5.65895
MAR01636	0	3.69864
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	9.89562
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.01043
MAR01650	-7.11203	7.11203
MAR01654	0	1000
MAR01655	0	121.659
MAR01657	-1000	1000
MAR01658	0	14.0126
MAR01661	0	0.26225
MAR01664	0	0.26225
MAR01669	-1000	1000
MAR01671	-64.6148	64.6148
MAR01674	0	8.20057
MAR01675	0	8.20057
MAR01677	0	8.20057
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	43.4573
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	970.245
MAR01712	-1000	1000
MAR01713	0	1.45485
MAR01714	0	47.4043
MAR01715	0	61.2068
MAR01719	-1000	1000
MAR01721	-64.6148	64.6148
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-59.7703	59.7703
MAR01755	-64.6148	64.6148
MAR01757	-59.7703	59.7703
MAR01763	-64.6148	64.6148
MAR01773	-59.7703	59.7703
MAR01775	-64.6148	64.6148
MAR01779	-1000	1000
MAR01780	-1.79842	1.79842
MAR01782	-1.79842	1.79842
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.79842
MAR01795	-1000	1000
MAR01799	-64.6148	64.6148
MAR01801	0	39.1004
MAR01808	0	39.1004
MAR01812	0	12.6566
MAR01814	-64.6148	64.6148
MAR01816	0	0.01
MAR01818	0	11.7802
MAR01820	-467.576	467.576
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	9.29597
MAR02023	0	3.60794
MAR02026	0	61.2068
MAR02028	-187.653	187.653
MAR02119	0	0.01
MAR02120	0	12.4692
MAR02121	-59.7703	59.7703
MAR02122	0	59.7703
MAR02123	0	59.7703
MAR02124	-27.6877	27.6877
MAR02125	-27.6877	27.6877
MAR02126	0	693.147
MAR02128	0	693.147
MAR02146	-1000	1000
MAR02147	0	61.2068
MAR02148	-187.653	187.653
MAR02149	-187.653	187.653
MAR02183	-187.653	187.653
MAR02184	-212.063	212.063
MAR02186	-6.198	6.198
MAR02187	-187.653	187.653
MAR02188	-1.63103	1.63103
MAR02189	0	1.63103
MAR02192	-1.63103	1.63103
MAR02195	0	1.63103
MAR02196	-1.63103	1.63103
MAR02197	0	1.63103
MAR02198	-42.6957	42.6957
MAR02200	0	41.0629
MAR02206	-374.631	374.631
MAR02207	-187.653	187.653
MAR02216	-191.049	191.049
MAR02220	-191.049	191.049
MAR02221	0	31.0859
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.248538
MAR02272	0	481.489
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-19.9841	19.9841
MAR02302	0	1000
MAR02303	-191.049	191.049
MAR02304	0	1000
MAR02306	0	19.0438
MAR02308	0	35.6741
MAR02310	0	284.08
MAR02312	0	284.08
MAR02313	0	284.08
MAR02314	0	284.08
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	10.1823
MAR02323	0	115.69
MAR02325	0	115.69
MAR02327	0	115.69
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-374.631	374.631
MAR02339	-119.887	119.887
MAR02340	-1000	1000
MAR02341	0	5.81673
MAR02346	-1000	1000
MAR02351	0	3.90119
MAR02352	0	1.14086
MAR02357	0	1.14086
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	76.1615
MAR02382	0	1000
MAR02385	0	10.8615
MAR02386	0	10.8615
MAR02388	0	17.0812
MAR02396	-210.859	210.859
MAR02398	-210.859	210.859
MAR02400	-210.859	210.859
MAR02402	-11.2191	11.2191
MAR02404	-0.01	0.01
MAR02405	-191.049	191.049
MAR02406	-191.049	191.049
MAR02413	-191.049	191.049
MAR02414	-191.049	191.049
MAR02416	-191.049	191.049
MAR02418	-191.049	191.049
MAR02420	-191.049	191.049
MAR02422	-191.049	191.049
MAR02424	0	10.9071
MAR02425	0	10.9071
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	359.424
MAR02485	0	359.424
MAR02487	-20.3556	20.3556
MAR02488	-88.3322	88.3322
MAR02492	-1000	1000
MAR02494	0	0.982129
MAR02496	-4.35382	4.35382
MAR02498	0	1.4745
MAR02500	-20.3556	20.3556
MAR02502	-88.3322	88.3322
MAR02504	-20.3556	20.3556
MAR02506	-88.3322	88.3322
MAR02507	-20.3556	20.3556
MAR02508	-88.3322	88.3322
MAR02519	0	211.792
MAR02521	-20.6681	20.6681
MAR02523	-1.4745	1.4745
MAR02525	-14.1124	14.1124
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-277.497	277.497
MAR02532	-161.173	161.173
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	507.509
MAR02617	0	507.509
MAR02619	0	507.509
MAR02627	0	507.509
MAR02628	0	507.509
MAR02631	0	507.509
MAR02632	0	507.509
MAR02637	0	507.509
MAR02639	-0.01	0.01
MAR02641	-0.01	0.01
MAR02643	-0.01	0.01
MAR02645	0	277.497
MAR02647	0	0.01
MAR02694	0	277.497
MAR02696	0	0.01
MAR02698	-5.48696	5.48696
MAR02721	-1000	1000
MAR02723	0	85.3858
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	85.3858
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	62.8314
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-10.1823	10.1823
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	198.433
MAR02802	0	284.08
MAR02804	-267.705	267.705
MAR02808	-267.705	267.705
MAR02810	-267.705	267.705
MAR02818	0	267.705
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-21.9385	21.9385
MAR02860	-1000	1000
MAR02881	-34.312	34.312
MAR02883	-1000	1000
MAR02885	-217.016	217.016
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-217.016	217.016
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-20.3556	20.3556
MAR02941	0	1000
MAR02950	-970.245	970.245
MAR02953	0	970.245
MAR02958	-6.9217	6.9217
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-100.169	100.169
MAR02997	0	10.5313
MAR03004	0	8.25788
MAR03005	0	0.160118
MAR03006	0	4.74291
MAR03010	-69.614	69.614
MAR03012	-69.614	69.614
MAR03016	-1000	1000
MAR03031	0	507.509
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	217.016
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.214752	0.214752
MAR03044	-14.8883	14.8883
MAR03045	-0.214752	0.214752
MAR03046	-100.169	100.169
MAR03047	-1000	1000
MAR03048	-33.9876	33.9876
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	507.509
MAR03052	0	507.509
MAR03061	-59.5648	59.5648
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1643.26	1643.26
MAR03126	-1000	1000
MAR03127	-0.454719	0.454719
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	39.5472
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-277.497	277.497
MAR03145	-0.01	0.01
MAR03147	-0.01	0.01
MAR03148	-277.497	277.497
MAR03152	-0.01	0.01
MAR03154	-100.169	100.169
MAR03155	-100.169	100.169
MAR03159	-100.169	100.169
MAR03161	-100.169	100.169
MAR03162	-0.01	0.01
MAR03165	-8.60977	8.60977
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	507.509
MAR03207	0	507.509
MAR03209	-217.016	217.016
MAR03210	-1000	1000
MAR03214	-217.016	217.016
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.979697
MAR03253	0	0.979697
MAR03255	0	1000
MAR03257	0	85.3858
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.01	0.01
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-219.753	219.753
MAR03270	-176.953	176.953
MAR03271	0	251.87
MAR03273	0	198.433
MAR03274	0	284.08
MAR03276	-267.705	267.705
MAR03289	-267.705	267.705
MAR03291	-267.705	267.705
MAR03295	-267.705	267.705
MAR03297	-150.001	150.001
MAR03299	-121.659	121.659
MAR03300	0	8.957
MAR03303	0	8.957
MAR03308	0	8.957
MAR03313	0	1.24349
MAR03318	0	10.5313
MAR03324	0	1000
MAR03325	0	8.25788
MAR03354	0	251.87
MAR03366	0	267.705
MAR03371	0	267.705
MAR03374	-126.512	126.512
MAR03376	-195.355	195.355
MAR03377	-58.4682	58.4682
MAR03378	-126.512	126.512
MAR03379	-150.001	150.001
MAR03380	-219.753	219.753
MAR03381	-535.013	535.013
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	503.297
MAR03385	-270	270
MAR03386	-503.297	503.297
MAR03387	0	284.08
MAR03388	0	1000
MAR03389	0	284.08
MAR03390	0	1000
MAR03391	0	277.497
MAR03392	0	1000
MAR03393	0	211.792
MAR03394	-20.6681	20.6681
MAR03395	-20.6681	20.6681
MAR03399	0	211.792
MAR03400	-34.312	34.312
MAR03401	-20.6681	20.6681
MAR03402	-20.6681	20.6681
MAR03403	-20.6681	20.6681
MAR03404	0	211.792
MAR03405	-20.6681	20.6681
MAR03410	-20.6681	20.6681
MAR03412	-20.6681	20.6681
MAR03415	0	211.792
MAR03417	-20.6681	20.6681
MAR03418	-20.6681	20.6681
MAR03419	-1000	1000
MAR03420	-156.888	156.888
MAR03434	-156.888	156.888
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-20.6681	20.6681
MAR03439	0	211.792
MAR03440	0	211.792
MAR03442	-20.6681	20.6681
MAR03443	0	211.792
MAR03451	-20.6681	20.6681
MAR03465	-20.6681	20.6681
MAR03474	-20.6681	20.6681
MAR03479	-20.6681	20.6681
MAR03483	-750.22	750.22
MAR03485	0	211.792
MAR03487	-20.6681	20.6681
MAR03490	-20.6681	20.6681
MAR03492	-20.6681	20.6681
MAR03494	0	211.792
MAR03495	-20.6681	20.6681
MAR03496	-20.6681	20.6681
MAR03497	-20.6681	20.6681
MAR03499	-20.6681	20.6681
MAR03500	0	211.792
MAR03502	-20.6681	20.6681
MAR03504	-20.6681	20.6681
MAR03507	-20.6681	20.6681
MAR03516	0	211.792
MAR03518	-20.6681	20.6681
MAR03535	-20.6681	20.6681
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
