rxn	LB	UB
MAR07496	0	2.38769
MAR07497	0	1000
MAR07498	0	5.79898
MAR07509	0	5.79898
MAR07510	0	3.03966
MAR07519	0	3.57159
MAR07520	0	5.48118
MAR07521	0	2.38769
MAR07522	0	3.57159
MAR07534	0	0.380315
MAR07535	0	5.48118
MAR07536	0	2.38769
MAR07537	0	3.57159
MAR07538	0	0.380315
MAR07551	0	5.79898
MAR07552	0	3.57159
MAR07553	0	1.08616
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	8.59355
MAR07503	0	21.8882
MAR07504	0	21.8882
MAR07505	0	6.87918
MAR07506	0	8.59355
MAR07507	0	21.8882
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	8.59355
MAR07515	0	21.8882
MAR07516	0	21.8882
MAR07517	0	4.29865
MAR07518	0	4.25788
MAR07525	0	1000
MAR07526	0	2.00166
MAR07527	0	21.8882
MAR07528	0	21.8882
MAR07529	0	6.87918
MAR07530	0	2.00166
MAR07531	0	21.8882
MAR07532	0	21.8882
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.00166
MAR07543	0	21.8882
MAR07544	0	21.8882
MAR07545	0	1000
MAR07546	0	6.87918
MAR07547	0	2.00166
MAR07548	0	21.8882
MAR07549	0	21.8882
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	8.59355
MAR07559	0	21.8882
MAR07560	0	2.00166
MAR07561	0	21.8882
MAR07562	0	6.87918
MAR07563	0	21.8882
MAR07564	0	8.59355
MAR07565	0	45.2364
MAR07566	0	21.8882
MAR07567	0	1000
MAR07225	0	2.41777
MAR07226	0	59.2396
MAR07227	0	2.21247
MAR07228	0	20.7424
MAR07229	0	14.7768
MAR07230	0	4.25788
MAR07231	0	59.2396
MAR07232	0	2.21247
MAR07233	0	20.7424
MAR07234	0	14.7768
MAR07235	0	6.87918
MAR07236	0	1000
MAR07237	0	59.2396
MAR07238	0	2.21247
MAR07239	0	20.7424
MAR07240	0	14.7768
MAR07241	0	4.29865
MAR07242	0	4.25788
MAR07243	0	1000
MAR07244	0	2.21247
MAR07245	0	20.7424
MAR07246	0	14.7768
MAR07247	0	4.29865
MAR07248	0	4.25788
MAR07249	0	1000
MAR07250	0	14.7768
MAR07251	0	1000
MAR07571	0	6.87918
MAR07572	0	21.8882
MAR07573	0	6.87918
MAR07335	0	31.3357
MAR07336	0	13.2853
MAR07337	0	10.6636
MAR07338	0	13.2853
MAR07339	0	0.660835
MAR07340	0	10.6636
MAR07341	0	13.2853
MAR07342	0	0.660835
MAR07343	0	10.6636
MAR07344	0	13.2853
MAR07345	0	0.660835
MAR07346	0	10.6636
MAR07347	0	13.2853
MAR07348	0	0.660835
MAR07349	0	10.6636
MAR07350	0	13.2853
MAR07351	0	0.660835
MAR07352	0	10.6636
MAR07353	0	13.2853
MAR07354	0	0.660835
MAR07355	0	10.6636
MAR07356	0	13.2853
MAR07357	0	0.660835
MAR07358	0	10.6636
MAR07359	0	13.2853
MAR07360	0	0.660835
MAR07361	0	10.6636
MAR07362	0	13.2853
MAR07363	0	0.660835
MAR07364	0	10.6636
MAR07365	0	13.2853
MAR07366	0	0.660835
MAR07367	0	10.6636
MAR07368	0	13.2853
MAR07369	0	0.660835
MAR07370	0	10.6636
MAR07371	0	1.08616
MAR07442	0	31.3357
MAR07443	0	10.6636
MAR07444	0	13.2853
MAR07445	0	10.6636
MAR07446	0	13.2853
MAR07447	0	0.660835
MAR07448	0	10.6636
MAR07449	0	13.2853
MAR07450	0	0.660835
MAR07451	0	10.6636
MAR07452	0	1.08616
MAR07471	0	10.6636
MAR07472	0	31.3357
MAR07473	0	13.2853
MAR07474	0	10.6636
MAR07475	0	13.2853
MAR07476	0	0.660835
MAR07477	0	10.6636
MAR07478	0	13.2853
MAR07479	0	0.660835
MAR07480	0	10.6636
MAR07481	0	1.08616
MAR07373	0	35.1065
MAR07375	0	35.1065
MAR07376	0	12.3824
MAR07377	0	2.50081
MAR07378	0	2.00166
MAR07379	0	2.00166
MAR07380	0	2.00166
MAR07381	0	59.2396
MAR07382	0	21.8882
MAR07383	0	21.8882
MAR07384	0	2.00166
MAR07385	0	59.2396
MAR07386	0	21.8882
MAR07387	0	21.8882
MAR07388	0	2.00166
MAR07389	0	59.2396
MAR07390	0	21.8882
MAR07391	0	21.8882
MAR07392	0	2.00166
MAR07393	0	59.2396
MAR07394	0	21.8882
MAR07395	0	21.8882
MAR07396	0	2.00166
MAR07397	0	59.2396
MAR07398	0	21.8882
MAR07399	0	21.8882
MAR07400	0	2.00166
MAR07401	0	59.2396
MAR07402	0	21.8882
MAR07403	0	21.8882
MAR07404	0	2.00166
MAR07405	0	59.2396
MAR07406	0	21.8882
MAR07407	0	21.8882
MAR07408	0	2.00166
MAR07409	0	59.2396
MAR07410	0	21.8882
MAR07411	0	21.8882
MAR07412	0	2.00166
MAR07413	0	59.2396
MAR07414	0	21.8882
MAR07415	0	21.8882
MAR07416	0	2.00166
MAR07417	0	59.2396
MAR07418	0	21.8882
MAR07419	0	21.8882
MAR07420	0	2.00166
MAR07421	0	59.2396
MAR07422	0	21.8882
MAR07423	0	21.8882
MAR07424	0	2.00166
MAR07425	0	21.8882
MAR07426	0	2.00166
MAR07427	0	21.8882
MAR07455	0	2.00166
MAR07456	0	2.00166
MAR07457	0	2.00166
MAR07458	0	59.2396
MAR07459	0	21.8882
MAR07460	0	21.8882
MAR07461	0	2.00166
MAR07462	0	21.8882
MAR07463	0	59.2396
MAR07464	0	21.8882
MAR07465	0	2.00166
MAR07466	0	21.8882
MAR07467	0	2.00166
MAR07468	0	1000
MAR07469	0	16.5085
MAR07484	0	2.00166
MAR07485	0	2.00166
MAR07486	0	2.00166
MAR07487	0	59.2396
MAR07488	0	21.8882
MAR07489	0	21.8882
MAR08643	0	522.223
MAR08645	0	0.285981
MAR08648	0	236.725
MAR01581	0	8.04303
MAR01584	0	284.573
MAR01585	0	284.573
MAR01589	0	153.671
MAR01590	0	153.671
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	73.6863
MAR01598	0	626.841
MAR01599	0	626.841
MAR01604	0	158.683
MAR01605	0	158.683
MAR01608	0	158.683
MAR01609	0	158.683
MAR01610	0	158.683
MAR01611	0	158.683
MAR01613	0	158.683
MAR01614	0	158.683
MAR01619	-492.861	492.861
MAR01620	-492.861	492.861
MAR01622	0	128.754
MAR01623	-1000	1000
MAR01624	0	492.861
MAR01625	0	492.861
MAR01627	0	492.861
MAR01629	-153.671	153.671
MAR01631	-153.671	153.671
MAR01632	0	51.6566
MAR01638	0	537.373
MAR01642	0	140.145
MAR01646	0	140.145
MAR01652	0	1468.67
MAR01659	0	85.9944
MAR01660	0	12.3324
MAR01663	0	12.3324
MAR01665	0	492.861
MAR01667	0	100.049
MAR01668	0	100.049
MAR01670	0	100.049
MAR01673	0	73.6863
MAR01676	0	626.841
MAR01678	0	626.841
MAR01679	-1000	1000
MAR01681	0	158.683
MAR01682	0	158.683
MAR01684	-1137	1137
MAR01685	0	158.683
MAR01687	0	158.683
MAR01689	0	158.683
MAR01691	0	158.683
MAR01692	-905.271	905.271
MAR01693	0	158.683
MAR01694	-600.847	600.847
MAR01695	-1000	1000
MAR01696	0	128.754
MAR01697	0	492.861
MAR01699	0	492.861
MAR01700	0	492.861
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-51.6566	51.6566
MAR01704	0	68.2807
MAR01706	0	169.553
MAR01708	0	140.145
MAR01710	0	1468.67
MAR01716	0	100.049
MAR01717	-1000	1000
MAR01718	0	100.049
MAR01720	0	100.049
MAR01722	0	100.049
MAR01723	0	100.049
MAR01725	-1000	1000
MAR01726	0	492.861
MAR01727	0	492.861
MAR01729	0	118.344
MAR01730	0	0.01
MAR01735	0	2.19447
MAR01737	0	8.46108
MAR01738	0	284.573
MAR01739	0	153.671
MAR01740	0	73.6863
MAR01741	0	73.6863
MAR01742	0	626.841
MAR01743	0	626.841
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	158.683
MAR01747	0	158.683
MAR01748	0	158.683
MAR01749	0	158.683
MAR01750	0	158.683
MAR01751	0	158.683
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	492.861
MAR01756	0	492.861
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	51.6566
MAR01761	0	51.6566
MAR01762	0	158.683
MAR01764	-1000	1000
MAR01765	0	10.3114
MAR01766	0	284.573
MAR01767	0	153.671
MAR01768	0	73.6863
MAR01769	0	73.6863
MAR01770	0	626.841
MAR01771	0	626.841
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0355267
MAR01777	0	10.3114
MAR01778	-284.573	284.573
MAR01781	0	0.0355267
MAR01783	0	100.175
MAR01784	0	0.0355267
MAR01785	0	0.0355267
MAR01786	0	0.0355267
MAR01787	0	1000
MAR01790	-158.683	158.683
MAR01792	-158.683	158.683
MAR01794	0	158.683
MAR01796	0	158.683
MAR01797	0	2989.78
MAR01798	0	2989.78
MAR01800	0	158.683
MAR01802	-2989.78	2989.78
MAR01803	-158.683	158.683
MAR01804	0	2989.78
MAR01805	0	2989.78
MAR01806	-158.683	158.683
MAR01807	-158.683	158.683
MAR01810	0	7.10202
MAR01811	0	158.683
MAR01813	-626.841	626.841
MAR01815	0	7.10202
MAR01817	0	7.10202
MAR01819	0	7.10202
MAR01830	0	8.04303
MAR01831	0	8.04303
MAR01832	0	492.861
MAR01833	0	492.861
MAR01834	-1000	1000
MAR01835	-100.049	100.049
MAR01836	-1000	1000
MAR01837	-100.049	100.049
MAR01838	0	7.10202
MAR01839	0	153.671
MAR01840	0	153.671
MAR01841	0	100.049
MAR01842	0	100.049
MAR01843	-118.344	118.344
MAR01844	0	100.049
MAR01845	0	100.049
MAR01846	0	118.344
MAR03799	0	100.049
MAR03908	0	829.174
MAR03910	0	50.644
MAR03911	0	0
MAR04679	0	5.12479
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	50.644
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	492.861
MAR01850	-1000	1000
MAR01852	-236.395	236.395
MAR01853	0	37.4291
MAR01854	-1000	1000
MAR01855	0	236.395
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	236.395
MAR01863	0	236.395
MAR01864	0	236.395
MAR01865	0	236.395
MAR01866	0	236.395
MAR01867	0	236.395
MAR01868	0	150.636
MAR01870	0	150.636
MAR01872	0	150.636
MAR01874	0	150.636
MAR01875	-224.062	224.062
MAR01876	-224.062	224.062
MAR01877	-224.062	224.062
MAR01878	0	224.062
MAR01879	-224.062	224.062
MAR01880	-224.062	224.062
MAR01881	-224.062	224.062
MAR01882	-224.062	224.062
MAR01883	-224.062	224.062
MAR01884	-224.062	224.062
MAR01885	-224.062	224.062
MAR01886	-224.062	224.062
MAR01887	-224.062	224.062
MAR01888	-224.062	224.062
MAR01889	-224.062	224.062
MAR01890	-224.062	224.062
MAR01891	-224.062	224.062
MAR01892	-224.062	224.062
MAR01893	-224.062	224.062
MAR01894	-224.062	224.062
MAR01895	0	45.8653
MAR01896	0	45.8653
MAR01897	0	37.4291
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.222865
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.00930817
MAR08277	0	0.501434
MAR08278	0	5.58227
MAR08279	0	0.501434
MAR08280	0	0.222865
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.501434
MAR08286	0	0.222865
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.222865
MAR08292	0	0.01
MAR08293	0	0.501434
MAR08294	0	0.222865
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.58227
MAR08306	0	0.501434
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.33011
MAR08317	0	0.501434
MAR08318	0	31.3357
MAR08322	0	0.01
MAR08325	0	0.817776
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.817776
MAR00712	-189.694	189.694
MAR03992	-126.103	126.103
MAR04228	0	413.785
MAR04251	0	99.4904
MAR04252	0	19.9805
MAR04253	0	3.13499
MAR04254	0	71.6433
MAR04255	0	19.8411
MAR04257	0	5.27747
MAR04259	0	1000
MAR04260	0	8.13148
MAR04261	0	8.13148
MAR04262	0	9.72207
MAR04263	0	13.4848
MAR04264	0	19.9805
MAR04265	0	3.13499
MAR04267	0	5.27747
MAR04268	0	53.5056
MAR04269	0	69.1799
MAR04270	0	59.8514
MAR04271	0	39.4706
MAR04276	0	5.27747
MAR04278	0	8.13148
MAR04662	0	51.8302
MAR07142	0	4.36927
MAR07143	0	4.36927
MAR07623	0	1.64829
MAR07625	0	1.64829
MAR07627	0	4.36927
MAR07676	0	17.054
MAR07677	0	9.72207
MAR07678	0	9.72207
MAR08788	0	4.36927
MAR08790	0	5.27747
MAR08791	-51.8302	51.8302
MAR03871	0	60.1974
MAR04058	0	60.1974
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.34501
MAR04714	0	74.5742
MAR04715	0	74.5742
MAR04716	0	1000
MAR04717	-25.9237	25.9237
MAR04718	0	74.5742
MAR04723	0	12.9695
MAR04725	-3.24487	3.24487
MAR04727	0	60.1974
MAR04730	-74.5742	74.5742
MAR04731	-74.5742	74.5742
MAR04732	0	19.8411
MAR04733	0	3.24487
MAR04734	0	60.1974
MAR07731	0	12.4383
MAR08792	0	3.49831
MAR00663	0	9.0091
MAR04308	0	3.31655
MAR06539	0	0.0421842
MAR06540	0	23.3054
MAR06542	0	5.17327
MAR06543	0	2.93977
MAR06544	0	1.63546
MAR06545	0	23.3541
MAR06546	0	19.3127
MAR06547	0	23.3541
MAR06548	0	1.39722
MAR06549	0	2.88664
MAR06550	0	17.8848
MAR06551	0	10.8635
MAR06552	0	9.64041
MAR06553	0	13.9553
MAR06554	0	8.69411
MAR06555	0	10.9
MAR06556	0	17.8848
MAR06557	0	23.3541
MAR06558	0	17.8848
MAR06559	0	9.0091
MAR06560	0	7.9825
MAR06561	0	1.60395
MAR06562	0	23.3054
MAR06563	0	3.47601
MAR06564	0	14.8977
MAR06565	0	7.9825
MAR06566	0	7.17562
MAR06567	0	7.17562
MAR06568	0	14.9804
MAR06569	0	1.60395
MAR06570	0	2.88664
MAR06571	0	23.3054
MAR06572	0	3.31655
MAR06573	0	14.9804
MAR06574	0	14.9804
MAR06575	-7.17562	7.17562
MAR06576	0	2.26219
MAR06579	0	10.8635
MAR06580	0	10.8635
MAR06581	0	10.8635
MAR06583	0	17.8848
MAR06584	0	17.8848
MAR06585	0	17.8848
MAR06587	0	5.17327
MAR06588	0	5.17327
MAR06589	0	5.17327
MAR06591	0	23.3541
MAR06592	0	10.8635
MAR06595	0	10.8635
MAR07652	0	14.192
MAR07654	0	14.192
MAR07655	0	54.545
MAR07656	0	5.889
MAR08799	0	14.9804
MAR08800	0	14.9804
MAR08801	0	1000
MAR08802	0	2.93977
MAR08803	0	14.9804
MAR08804	0	14.9804
MAR08805	0	14.9804
MAR08806	0	1000
MAR08807	0	17.8848
MAR08808	0	7.99007
MAR08809	0	2.93977
MAR08810	0	2.88664
MAR08811	0	10.8635
MAR08812	0	2.93977
MAR08813	0	10.8635
MAR08814	0	10.8635
MAR08815	0	10.8635
MAR08816	0	4.56448
MAR08817	0	9.64041
MAR08818	0	7.81116
MAR08819	0	1.39722
MAR08820	0	1000
MAR08821	0	10.8635
MAR08822	0	9.0091
MAR08823	0	1.46207
MAR08824	0	5.17327
MAR08825	0	1.39722
MAR08826	0	8.69411
MAR08827	0	1.39722
MAR08829	0	5.17327
MAR08830	0	19.3127
MAR08831	0	10.8635
MAR08833	0	1.46207
MAR08835	0	14.192
MAR08836	0	14.192
MAR03925	-327.414	327.414
MAR03929	-205.518	205.518
MAR03972	0	1000
MAR04332	-8.09979	8.09979
MAR04333	-8.09979	8.09979
MAR04335	-8.09979	8.09979
MAR04336	0	394.343
MAR04338	0	90.7652
MAR04340	0	1.78045
MAR04440	-1.78045	1.78045
MAR04442	-90.7652	90.7652
MAR04444	-90.7652	90.7652
MAR04446	0	2.65706
MAR04448	0	2.65706
MAR04503	-90.7652	90.7652
MAR04505	-1.78045	1.78045
MAR04654	-8.09979	8.09979
MAR04655	-8.09979	8.09979
MAR04656	0	8.09979
MAR04665	0	115.806
MAR09726	0	205.518
MAR04666	0	30.8238
MAR07145	0	43.7836
MAR07146	0	75.3232
MAR07147	0	16.2972
MAR07908	0	65.1515
MAR07909	0	65.1515
MAR07910	0	65.1515
MAR07911	0	65.1515
MAR07912	0	65.1515
MAR07913	0	65.1515
MAR07916	0	5.58473
MAR07919	0	5.58473
MAR07920	0	5.58473
MAR07921	0	5.58473
MAR07922	0	5.58473
MAR07925	0	5.58473
MAR08105	0	65.1515
MAR08106	0	65.1515
MAR08107	0	65.1515
MAR08108	0	65.1515
MAR08109	0	65.1515
MAR08110	0	65.1515
MAR08112	0	65.1515
MAR08113	0	65.1515
MAR08114	0	65.1515
MAR08115	0	65.1515
MAR08116	0	65.1515
MAR08117	0	65.1515
MAR08129	0	5.58473
MAR08130	0	5.58473
MAR08132	0	5.58473
MAR08133	0	5.58473
MAR08135	0	5.58473
MAR08136	0	5.58473
MAR08137	0	5.58473
MAR08138	0	5.58473
MAR08139	0	5.58473
MAR08140	0	5.58473
MAR08141	0	5.58473
MAR08142	0	5.58473
MAR08143	0	30.8238
MAR08144	-90.7652	90.7652
MAR08758	0	394.343
MAR07661	0	28.4038
MAR07662	0	28.4038
MAR07663	0	28.4038
MAR07668	0	4.39005
MAR07669	0	1000
MAR07670	0	4.39005
MAR07671	0	1000
MAR07672	0	11.4789
MAR07673	0	11.4789
MAR04160	0	33.0627
MAR04162	0	33.0627
MAR04163	0	18.991
MAR04165	-123.148	123.148
MAR04166	0	123.148
MAR04167	0	123.148
MAR04169	0	33.0627
MAR04170	0	33.0627
MAR04523	-327.414	327.414
MAR04539	-318.394	318.394
MAR04540	-318.394	318.394
MAR04541	-318.394	318.394
MAR04542	-318.394	318.394
MAR04543	-318.394	318.394
MAR04544	-318.394	318.394
MAR04816	0	4.54028
MAR04817	-33.0627	33.0627
MAR04818	-33.0627	33.0627
MAR04833	-33.0627	33.0627
MAR04834	-33.0627	33.0627
MAR04835	-33.0627	33.0627
MAR04836	-33.0627	33.0627
MAR08538	0	318.394
MAR08738	0	18.991
MAR08739	0	123.148
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	24.2236
MAR06405	-103.252	103.252
MAR08345	-1000	1000
MAR08346	-754.488	754.488
MAR08348	-1000	1000
MAR08349	0	905.271
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1403.94
MAR04657	0	33.2264
MAR04744	0	241.668
MAR04746	0	25.0152
MAR04748	0	9.53832
MAR04750	0	47.6538
MAR04752	0	57.6729
MAR04755	0	7.34219
MAR04757	0	7.34219
MAR04762	0	4.41105
MAR04763	0	29.0725
MAR04764	0	74.6145
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	47.6538
MAR04773	-1000	1000
MAR06395	0	0.0807047
MAR08634	0	74.6145
MAR09717	0	1000
MAR06630	0	104.326
MAR06631	0	1137
MAR06632	0	104.326
MAR06633	0	1137
MAR06634	0	12.2161
MAR06635	0	262.227
MAR06636	0	2162
MAR06637	0	0.01
MAR06638	-732.811	732.811
MAR06639	0	262.227
MAR06640	0	5.41929
MAR06641	0	5.40255
MAR06642	0	5.40255
MAR06643	0	8.87091
MAR06644	-732.811	732.811
MAR06645	0	8.87091
MAR06646	0	440.487
MAR06647	0	440.487
MAR06648	0	143.712
MAR06649	0	143.712
MAR06650	0	8.87091
MAR06651	0	8.87091
MAR06652	-440.487	440.487
MAR06653	0	143.712
MAR06654	0	143.712
MAR06655	0	143.712
MAR06656	0	143.712
MAR06657	0	2989.78
MAR06658	0	2989.78
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-76.0808	76.0808
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	5.40255
MAR06665	0	5.40255
MAR06666	0	388.969
MAR06667	0	388.969
MAR06668	-388.969	388.969
MAR06669	0	388.969
MAR06670	-626.841	626.841
MAR06671	-262.227	262.227
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-440.487	440.487
MAR06675	-440.487	440.487
MAR06676	-440.487	440.487
MAR06677	0	12.2161
MAR06678	0	12.2161
MAR06679	0	388.969
MAR06680	0	388.969
MAR06681	0	5.40255
MAR06682	0	5.40255
MAR06683	0	5.40255
MAR06684	0	5.40255
MAR06685	0	388.969
MAR06686	0	388.969
MAR06687	0	5.40255
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	12.2161
MAR06701	0	12.2161
MAR06702	0	5.40255
MAR06703	0	5.40255
MAR06704	0	388.969
MAR06705	0	388.969
MAR08697	0	4.43152
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	245.339
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-732.811	732.811
MAR08710	-18.2822	18.2822
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	388.969
MAR08717	0	388.969
MAR06506	0	27.9986
MAR06507	0	59.8514
MAR06508	0	12.2356
MAR06509	0	19.8411
MAR06510	0	1000
MAR06511	0	74.6145
MAR04537	0	0.01
MAR04545	0	31.1182
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-143.712	143.712
MAR04549	-169.662	169.662
MAR04550	0	41.0009
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	390.866
MAR04556	-390.866	390.866
MAR04557	0	41.0009
MAR04558	0	118.758
MAR04559	0	905.271
MAR04560	0	9.72207
MAR04561	-1137	1137
MAR04563	0	200.262
MAR04564	0	0.01
MAR04204	0	6.85778
MAR04206	0	6.85778
MAR04207	0	6.0498
MAR04208	0	4.52284
MAR08744	0	4.52284
MAR08746	0	34.1672
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-9.66137	9.66137
MAR08616	-9.66137	9.66137
MAR04064	0	4.24019
MAR04065	0	9.12681
MAR04066	0	9.12681
MAR04067	0	71.7456
MAR04068	0	9.12681
MAR04069	0	71.7456
MAR04070	0	71.7456
MAR04071	-71.7456	71.7456
MAR08102	0	9.72207
MAR08724	0	4.24019
MAR08725	0	4.24019
MAR02114	0	1000
MAR02115	0	3.8081
MAR02117	0	2989.78
MAR02118	0	0.01
MAR02129	0	2989.78
MAR02130	-2989.78	2989.78
MAR02131	0	2989.78
MAR02132	0	2989.78
MAR02133	0	2989.78
MAR02134	0	2989.78
MAR02135	0	2989.78
MAR02136	0	2989.78
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2989.78
MAR02143	0	2989.78
MAR02144	0	2989.78
MAR02145	0	2989.78
MAR07996	0	158.683
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	110.581
MAR06427	0	110.581
MAR06428	0	110.581
MAR06429	0	110.581
MAR06432	0	600.847
MAR06433	0	600.847
MAR06434	0	1000
MAR06435	0	600.847
MAR06436	0	600.847
MAR06441	0	110.581
MAR06442	0	110.581
MAR06443	0	110.581
MAR06444	0	110.581
MAR06447	0	1000
MAR06448	0	600.847
MAR06450	0	600.847
MAR06451	0	600.847
MAR06453	0	600.847
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	110.581
MAR06465	0	110.581
MAR06466	0	110.581
MAR06467	0	110.581
MAR06470	0	1000
MAR06471	0	600.847
MAR06472	0	600.847
MAR06473	0	600.847
MAR06476	0	110.581
MAR06500	-1000	1000
MAR06477	0	110.581
MAR06478	0	110.581
MAR06479	0	110.581
MAR06482	0	1000
MAR06484	0	600.847
MAR06486	0	600.847
MAR06488	0	1000
MAR06490	0	388.969
MAR06492	-6.87918	6.87918
MAR06495	0	388.969
MAR06496	0	6.87918
MAR06501	-1000	1000
MAR06992	0	245.339
MAR06993	0	245.339
MAR06994	0	245.339
MAR06995	-1076.06	1076.06
MAR06996	-171.825	171.825
MAR06997	0	1000
MAR06998	0	1076.06
MAR06999	0	245.339
MAR07000	0	245.339
MAR07001	0	245.339
MAR07002	0	245.339
MAR07003	0	1076.06
MAR07004	0	171.825
MAR07005	0	626.841
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1076.06
MAR07014	0	171.825
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	245.339
MAR07018	0	143.712
MAR07019	-245.339	245.339
MAR07020	0	143.712
MAR07021	0	245.339
MAR07022	0	1076.06
MAR07023	0	171.825
MAR07024	0	1000
MAR07025	0	117.109
MAR07026	0	117.109
MAR07027	0	117.109
MAR07028	0	117.109
MAR07029	0	1076.06
MAR07030	0	245.339
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	245.339
MAR07034	0	1000
MAR07035	0	1.27754
MAR07036	0	245.339
MAR07037	0	1000
MAR07038	0	1137
MAR07039	0	388.969
MAR07040	0	245.339
MAR07041	0	1076.06
MAR07042	0	171.825
MAR07043	0	1000
MAR07044	0	2989.78
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-245.339	245.339
MAR07049	-1000	1000
MAR07050	0	1076.06
MAR07051	0	171.825
MAR07052	0	0.139885
MAR07053	0	245.339
MAR07054	0	245.339
MAR07055	0	171.825
MAR07056	0	245.339
MAR07057	0	118.344
MAR07058	0	171.825
MAR07059	0	626.841
MAR07060	0	245.339
MAR07061	0	2989.78
MAR07062	0	1000
MAR07063	0	197.241
MAR07064	0	197.241
MAR07065	0	388.969
MAR07066	0	388.969
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	245.339
MAR07079	0	1076.06
MAR07080	0	1076.06
MAR07081	0	171.825
MAR07082	0	245.339
MAR07083	0	1076.06
MAR07084	0	1076.06
