rxn	LB	UB
MAR09079	-1000	1000
MAR09080	-1000	1000
MAR09081	-1000	1000
MAR09082	-1000	1000
MAR09083	-1000	1000
MAR09084	-1000	1000
MAR09085	-1000	1000
MAR09086	-1000	1000
MAR09087	-1000	1000
MAR09088	-1000	1000
MAR09089	-1000	1000
MAR09090	-1000	1000
MAR09091	-1000	1000
MAR09092	-1000	1000
MAR09093	-1000	1000
MAR09094	-1000	1000
MAR09095	-1000	1000
MAR09096	-1000	1000
MAR09097	-1000	1000
MAR09098	-1000	1000
MAR09099	-1000	1000
MAR09100	-1000	1000
MAR09101	-1000	1000
MAR09102	-1000	1000
MAR09103	-1000	1000
MAR09104	-1000	1000
MAR09105	-1000	1000
MAR09106	-1000	1000
MAR09107	-1000	1000
MAR09108	-1000	1000
MAR09109	-1000	1000
MAR09110	-1000	1000
MAR09111	-1000	1000
MAR09113	-1000	1000
MAR09114	-1000	1000
MAR09115	-1000	1000
MAR09116	-1000	1000
MAR09117	-1000	1000
MAR09118	-1000	1000
MAR09119	-1000	1000
MAR09120	-1000	1000
MAR09121	-1000	1000
MAR09122	-1000	1000
MAR09123	-1000	1000
MAR09124	-1000	1000
MAR09125	-1000	1000
MAR09126	-1000	1000
MAR09127	-1000	1000
MAR09128	-1000	1000
MAR09129	-1000	1000
MAR09130	-1000	1000
MAR09131	-1000	1000
MAR09132	-1000	1000
MAR09133	-1000	1000
MAR09134	-1000	1000
MAR09135	-1000	1000
MAR09136	-1000	1000
MAR09137	-1000	1000
MAR09138	-1000	1000
MAR09139	-1000	1000
MAR09140	-1000	1000
MAR09141	-1000	1000
MAR09142	-1000	1000
MAR09143	-1000	1000
MAR09144	-1000	1000
MAR09145	-1000	1000
MAR09146	-1000	1000
MAR09147	-1000	1000
MAR09148	-1000	1000
MAR09149	-1000	1000
MAR09150	-1000	1000
MAR09151	-1000	1000
MAR09152	-1000	1000
MAR09153	-1000	1000
MAR09154	-1000	1000
MAR09155	-1000	1000
MAR09156	-1000	1000
MAR09157	-1000	1000
MAR09158	-1000	1000
MAR09159	-1000	1000
MAR09160	-1000	1000
MAR09161	-1000	1000
MAR09162	-1000	1000
MAR09163	-1000	1000
MAR09164	-1000	1000
MAR09165	-1000	1000
MAR09166	-1000	1000
MAR09167	-1000	1000
MAR09168	-1000	1000
MAR09169	-1000	1000
MAR09171	-1000	1000
MAR09172	-1000	1000
MAR09201	-1000	1000
MAR09202	-1000	1000
MAR09203	-1000	1000
MAR09204	-1000	1000
MAR09205	-1000	1000
MAR09206	-1000	1000
MAR09207	-1000	1000
MAR09208	-1000	1000
MAR09209	-1000	1000
MAR09210	-1000	1000
MAR09211	-1000	1000
MAR09212	-1000	1000
MAR09213	-1000	1000
MAR09214	-1000	1000
MAR09215	-1000	1000
MAR09216	-1000	1000
MAR09217	-1000	1000
MAR09218	-1000	1000
MAR09219	-1000	1000
MAR09220	-1000	1000
MAR09221	-1000	1000
MAR09222	-1000	1000
MAR09223	-1000	1000
MAR09224	-1000	1000
MAR09225	-1000	1000
MAR09226	-1000	1000
MAR09227	-1000	1000
MAR09228	-1000	1000
MAR09229	-1000	1000
MAR09230	-1000	1000
MAR09231	-1000	1000
MAR09232	-1000	1000
MAR09233	-1000	1000
MAR09234	-1000	1000
MAR09235	-1000	1000
MAR09236	-1000	1000
MAR09237	-1000	1000
MAR09238	-1000	1000
MAR09239	-1000	1000
MAR09240	-1000	1000
MAR09241	-1000	1000
MAR09242	-1000	1000
MAR09243	-1000	1000
MAR09244	-1000	1000
MAR09245	-1000	1000
MAR09246	-1000	1000
MAR09247	-1000	1000
MAR09248	-1000	1000
MAR09249	-1000	1000
MAR09250	-1000	1000
MAR09251	-1000	1000
MAR09252	-1000	1000
MAR09253	-1000	1000
MAR09254	-1000	1000
MAR09255	-1000	1000
MAR09256	-1000	1000
MAR09257	-1000	1000
MAR09258	-1000	1000
MAR09259	-1000	1000
MAR09260	-1000	1000
MAR09261	-1000	1000
MAR09262	-1000	1000
MAR09263	-1000	1000
MAR09264	-1000	1000
MAR09265	-1000	1000
MAR09266	-1000	1000
MAR09267	-1000	1000
MAR09268	-1000	1000
MAR09269	-1000	1000
MAR09270	-1000	1000
MAR09271	-1000	1000
MAR09272	-1000	1000
MAR09273	-1000	1000
MAR09275	-1000	1000
MAR09276	-1000	1000
MAR09277	-1000	1000
MAR09278	-1000	1000
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	518.872
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	31.5166
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	98.1383
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-1.36687	1.36687
MAR00051	0	902.897
MAR00052	0	0.382093
MAR00053	-1.36687	1.36687
MAR00054	-1000	1000
MAR00055	0	10.143
MAR00056	-1000	1000
MAR00057	-12.7586	12.7586
MAR00058	0	0.01
MAR00060	-97.6915	97.6915
MAR00061	-1000	1000
MAR00062	0	33.221
MAR00063	-1000	1000
MAR00064	-97.6915	97.6915
MAR00065	0	0.382093
MAR00066	-9.69679	9.69679
MAR00067	0	172.211
MAR00068	0	9.91489
MAR00069	0	59.779
MAR00070	0	59.779
MAR00071	0	59.779
MAR00072	0	95.7825
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-97.6915	97.6915
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-78.0729	78.0729
MAR00080	0	11.7692
MAR00081	0	1.84082
MAR00082	0	1.84082
MAR00083	0	75.6684
MAR00084	0	75.6684
MAR00085	0	75.6684
MAR00086	0	4.45231
MAR00087	0	0.01
MAR00088	0	902.897
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	29.977
MAR00092	0	4.45231
MAR00093	-12.3752	12.3752
MAR00094	0	4.31909
MAR00095	0	0.01
MAR00097	-12.3752	12.3752
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	58.9914
MAR00102	-97.6915	97.6915
MAR00103	-142.165	142.165
MAR00104	-80.5573	80.5573
MAR00105	-97.6915	97.6915
MAR00106	-97.6915	97.6915
MAR00107	-97.6915	97.6915
MAR00108	-142.165	142.165
MAR00109	-80.5573	80.5573
MAR00110	-97.6915	97.6915
MAR00111	-97.6915	97.6915
MAR00112	-1000	1000
MAR00113	0	6.45707
MAR00114	0	6.45707
MAR00115	0	227.375
MAR00116	0	20.401
MAR00117	0	6.45707
MAR00118	0	20.401
MAR00119	0	4.21826
MAR00120	-1000	1000
MAR00121	0	10.1122
MAR00122	0	10.1122
MAR00123	-1000	1000
MAR00124	-78.0729	78.0729
MAR00125	-102.236	102.236
MAR00126	0	0.619398
MAR00127	-1000	1000
MAR00128	-97.6915	97.6915
MAR00129	0	36.3518
MAR00130	-1000	1000
MAR00131	0	7.07548
MAR00132	0	1000
MAR00133	0	6.58743
MAR00134	0	20.8304
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.57944
MAR00138	-1000	1000
MAR00139	-280.537	280.537
MAR00140	0	1000
MAR00141	-14.0347	14.0347
MAR00142	-1000	1000
MAR00143	-97.6915	97.6915
MAR00144	0	126.7
MAR00145	0	307.932
MAR00146	0	126.7
MAR00147	0	126.7
MAR00148	0	126.7
MAR00149	0	307.932
MAR00150	0	307.932
MAR00151	0	307.932
MAR00152	0	307.932
MAR00181	0	135.199
MAR00186	0	135.199
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	191.851
MAR00227	0	12.2229
MAR00228	0	12.2229
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-97.6915	97.6915
MAR00285	0	35.9106
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.382093
MAR00441	0	5.41242
MAR00442	0	0.01
MAR00443	0	76.1793
MAR00447	-1000	1000
MAR00451	-97.6915	97.6915
MAR00452	-142.165	142.165
MAR00455	-80.5573	80.5573
MAR00465	-97.6915	97.6915
MAR00471	0	3.81072
MAR00472	0	3.81072
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	275.799
MAR00739	0	523.577
MAR00742	0	78.1825
MAR00743	0	234.446
MAR00745	0	234.446
MAR00747	0	234.446
MAR00749	0	234.446
MAR00751	0	328.042
MAR00752	0	328.042
MAR00755	0	328.042
MAR00756	0	328.042
MAR00757	0	328.042
MAR00759	0	302.206
MAR00764	0	328.042
MAR00772	0	328.042
MAR00774	0	328.042
MAR00776	0	328.042
MAR00777	0	302.206
MAR00778	0	328.042
MAR00780	0	328.042
MAR00784	0	328.042
MAR00785	0	328.042
MAR00788	0	328.042
MAR00789	0	328.042
MAR00799	0	328.042
MAR00800	0	302.206
MAR00818	0	328.042
MAR00833	0	302.206
MAR00869	0	328.042
MAR00872	0	302.206
MAR00874	0	328.042
MAR00916	0	328.042
MAR00922	0	328.042
MAR00923	0	328.042
MAR00927	0	302.206
MAR00930	0	328.042
MAR00952	0	302.206
MAR00965	0	328.042
MAR00968	0	302.206
MAR00970	0	328.042
MAR00972	0	302.206
MAR00974	0	302.206
MAR00975	0	302.206
MAR00977	0	302.206
MAR00978	0	302.206
MAR00982	0	302.206
MAR01001	0	302.206
MAR01005	0	302.206
MAR01009	0	328.042
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	13.2611
MAR01038	-1698.48	1698.48
MAR01044	0	35.4192
MAR01046	0	1000
MAR01047	-1.36687	1.36687
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.461662
MAR01141	0	0.01
MAR01169	0	10.4862
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	49.5921
MAR01353	0	18.6036
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	91.7272
MAR01372	0	902.897
MAR01377	0	1000
MAR01378	-0.943263	0.943263
MAR01380	0	4.82769
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-9.69679	9.69679
MAR01396	0	0.01
MAR01397	0	35.9106
MAR01399	0	0.408715
MAR01400	0	0.408715
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-80.5573	80.5573
MAR01441	-97.6915	97.6915
MAR01442	0	0.382093
MAR01444	0	0.01
MAR01446	0	6.21181
MAR01447	-1000	1000
MAR01449	0	222.213
MAR01450	0	44.8564
MAR01452	-97.6915	97.6915
MAR01453	0	808.638
MAR01455	-1000	1000
MAR01456	0	227.375
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.49152	1.49152
MAR01464	-1000	1000
MAR01466	-1.49152	1.49152
MAR01468	-7.08103	7.08103
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	189.165
MAR01474	0	902.897
MAR01475	0	423.923
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-80.5573	80.5573
MAR01482	-97.6915	97.6915
MAR01485	0	160.063
MAR01486	-97.6915	97.6915
MAR01487	-97.6915	97.6915
MAR01488	-142.165	142.165
MAR01489	-80.5573	80.5573
MAR01491	-97.6915	97.6915
MAR01492	-97.6915	97.6915
MAR01497	0	45.5921
MAR01498	0	3.18859
MAR01499	-1000	1000
MAR01501	0	2.67051
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	110.904
MAR01510	0	110.904
MAR01511	0	6.47366
MAR01513	0	1.9865
MAR01514	-1000	1000
MAR01517	-17.4605	17.4605
MAR01518	0	1000
MAR01520	0	9.85475
MAR01521	0	63.9561
MAR01522	0	63.9561
MAR01523	0	902.897
MAR01524	0	16.4927
MAR01525	-0.231904	0.231904
MAR01527	-14.8487	14.8487
MAR01528	-2.35578	2.35578
MAR01529	-0.01	0.01
MAR01534	-9.68436	9.68436
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	5.59479
MAR01554	0	5.59479
MAR01555	0	0.382093
MAR01556	-80.5573	80.5573
MAR01559	-97.6915	97.6915
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	146.494
MAR01569	0	5.75544
MAR01571	0	11.1031
MAR01574	0	5.49649
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0543345
MAR01586	0	1.45127
MAR01587	0	1000
MAR01588	-97.6915	97.6915
MAR01591	0	1000
MAR01594	0	102.882
MAR01596	0	0.789862
MAR01597	-1000	1000
MAR01600	0	4.38293
MAR01601	-1000	1000
MAR01603	0	364.434
MAR01606	0	364.434
MAR01607	-1000	1000
MAR01612	0	18.0563
MAR01615	0	3.95074
MAR01616	-248.903	248.903
MAR01618	0	1.0888
MAR01621	-38.0281	38.0281
MAR01626	-1000	1000
MAR01628	0	11.6014
MAR01633	-1000	1000
MAR01634	0	6.14147
MAR01636	0	4.31909
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	5.72308
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.6546
MAR01650	-9.69679	9.69679
MAR01654	0	1000
MAR01655	0	302.206
MAR01657	-1000	1000
MAR01658	0	13.5356
MAR01661	0	0.789862
MAR01664	0	0.789862
MAR01669	-1000	1000
MAR01671	-97.6915	97.6915
MAR01674	0	21.8371
MAR01675	0	21.8371
MAR01677	0	21.8371
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	12.5422
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1339.32
MAR01712	-1000	1000
MAR01713	0	1.23861
MAR01714	0	10.3857
MAR01715	0	31.536
MAR01719	-1000	1000
MAR01721	-97.6915	97.6915
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-80.5573	80.5573
MAR01755	-97.6915	97.6915
MAR01757	-80.5573	80.5573
MAR01763	-97.6915	97.6915
MAR01773	-80.5573	80.5573
MAR01775	-97.6915	97.6915
MAR01779	-1000	1000
MAR01780	-1.36687	1.36687
MAR01782	-1.36687	1.36687
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.36687
MAR01795	-1000	1000
MAR01799	-97.6915	97.6915
MAR01801	0	41.3777
MAR01808	0	41.3777
MAR01812	0	15.6791
MAR01814	-97.6915	97.6915
MAR01816	0	0.01
MAR01818	0	21.0463
MAR01820	-374.609	374.609
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	9.20274
MAR02023	0	1.7512
MAR02026	0	31.536
MAR02028	-117.727	117.727
MAR02119	0	0.01
MAR02120	0	10.0663
MAR02121	-80.5573	80.5573
MAR02122	0	80.5573
MAR02123	0	80.5573
MAR02124	-33.0782	33.0782
MAR02125	-33.0782	33.0782
MAR02126	0	126.7
MAR02128	0	126.7
MAR02146	-1000	1000
MAR02147	0	31.536
MAR02148	-117.727	117.727
MAR02149	-117.727	117.727
MAR02183	-117.727	117.727
MAR02184	-285.481	285.481
MAR02186	-9.91489	9.91489
MAR02187	-117.727	117.727
MAR02188	-3.17719	3.17719
MAR02189	0	3.17719
MAR02192	-3.17719	3.17719
MAR02195	0	3.17719
MAR02196	-3.17719	3.17719
MAR02197	0	3.17719
MAR02198	-52.3987	52.3987
MAR02200	0	13.3301
MAR02206	-191.851	191.851
MAR02207	-117.727	117.727
MAR02216	-102.236	102.236
MAR02220	-102.236	102.236
MAR02221	0	25.692
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	314.336
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-9.32042	9.32042
MAR02302	0	1000
MAR02303	-102.236	102.236
MAR02304	0	1000
MAR02306	0	19.9186
MAR02308	0	44.7612
MAR02310	0	523.577
MAR02312	0	523.577
MAR02313	0	523.577
MAR02314	0	523.577
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	7.67485
MAR02323	0	13.2611
MAR02325	0	13.2611
MAR02327	0	13.2611
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-191.851	191.851
MAR02339	-76.1793	76.1793
MAR02340	-1000	1000
MAR02341	0	3.10945
MAR02346	-1000	1000
MAR02351	0	2.9754
MAR02352	0	1.38972
MAR02357	0	1.38972
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	134.54
MAR02382	0	1000
MAR02385	0	10.212
MAR02386	0	10.212
MAR02388	0	13.3697
MAR02396	-203.614	203.614
MAR02398	-203.614	203.614
MAR02400	-203.614	203.614
MAR02402	-8.73627	8.73627
MAR02404	-0.01	0.01
MAR02405	-102.236	102.236
MAR02406	-102.236	102.236
MAR02413	-102.236	102.236
MAR02414	-102.236	102.236
MAR02416	-102.236	102.236
MAR02418	-102.236	102.236
MAR02420	-102.236	102.236
MAR02422	-102.236	102.236
MAR02424	0	9.27965
MAR02425	0	9.27965
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	364.434
MAR02485	0	364.434
MAR02487	-21.8371	21.8371
MAR02488	-75.6684	75.6684
MAR02492	-1000	1000
MAR02494	0	1.70706
MAR02496	-4.54959	4.54959
MAR02498	0	1.50747
MAR02500	-21.8371	21.8371
MAR02502	-75.6684	75.6684
MAR02504	-21.8371	21.8371
MAR02506	-75.6684	75.6684
MAR02507	-21.8371	21.8371
MAR02508	-75.6684	75.6684
MAR02519	0	234.446
MAR02521	-12.4937	12.4937
MAR02523	-1.50747	1.50747
MAR02525	-12.4108	12.4108
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-290.496	290.496
MAR02532	-167.946	167.946
MAR02534	-0.812061	0.812061
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	534.227
MAR02617	0	534.227
MAR02619	0	534.227
MAR02627	0	534.227
MAR02628	0	534.227
MAR02631	0	534.227
MAR02632	0	534.227
MAR02637	0	534.227
MAR02639	-0.01	0.01
MAR02641	-0.01	0.01
MAR02643	-0.01	0.01
MAR02645	0	290.496
MAR02647	0	0.01
MAR02694	0	290.496
MAR02696	0	0.812061
