rxn	LB	UB
MAR04333	-4.95165	4.95165
MAR04335	-4.95165	4.95165
MAR04336	0	378.481
MAR04338	0	61.0463
MAR04340	0	1.31331
MAR04440	-1.31331	1.31331
MAR04442	-61.0463	61.0463
MAR04444	-61.0463	61.0463
MAR04446	0	2.29081
MAR04448	0	2.29081
MAR04503	-61.0463	61.0463
MAR04505	-1.31331	1.31331
MAR04654	-4.95165	4.95165
MAR04655	-4.95165	4.95165
MAR04656	0	4.95165
MAR04665	0	95.8022
MAR09726	0	169.986
MAR04666	0	23.7141
MAR07145	0	39.5255
MAR07146	0	71.24
MAR07147	0	12.3509
MAR07908	0	75.2209
MAR07909	0	75.2209
MAR07910	0	75.2209
MAR07911	0	75.2209
MAR07912	0	75.2209
MAR07913	0	75.2209
MAR07916	0	5.17299
MAR07919	0	5.17299
MAR07920	0	5.17299
MAR07921	0	5.17299
MAR07922	0	5.17299
MAR07925	0	5.17299
MAR08105	0	75.2209
MAR08106	0	75.2209
MAR08107	0	75.2209
MAR08108	0	75.2209
MAR08109	0	75.2209
MAR08110	0	75.2209
MAR08112	0	75.2209
MAR08113	0	75.2209
MAR08114	0	75.2209
MAR08115	0	75.2209
MAR08116	0	75.2209
MAR08117	0	75.2209
MAR08129	0	5.17299
MAR08130	0	5.17299
MAR08132	0	5.17299
MAR08133	0	5.17299
MAR08135	0	5.17299
MAR08136	0	5.17299
MAR08137	0	5.17299
MAR08138	0	5.17299
MAR08139	0	5.17299
MAR08140	0	5.17299
MAR08141	0	5.17299
MAR08142	0	5.17299
MAR08143	0	23.7141
MAR08144	-61.0463	61.0463
MAR08758	0	378.481
MAR07661	0	36.8918
MAR07662	0	36.8918
MAR07663	0	36.8918
MAR07668	0	4.10105
MAR07669	0	1000
MAR07670	0	4.10105
MAR07671	0	1000
MAR07672	0	8.092
MAR07673	0	8.092
MAR04160	0	37.6604
MAR04162	0	37.6604
MAR04163	0	15.7093
MAR04165	-149.74	149.74
MAR04166	0	149.74
MAR04167	0	149.74
MAR04169	0	37.6604
MAR04170	0	37.6604
MAR04523	-351.4	351.4
MAR04539	-272.163	272.163
MAR04540	-272.163	272.163
MAR04541	-272.163	272.163
MAR04542	-272.163	272.163
MAR04543	-272.163	272.163
MAR04544	-272.163	272.163
MAR04816	0	2.96073
MAR04817	-37.6604	37.6604
MAR04818	-37.6604	37.6604
MAR04833	-37.6604	37.6604
MAR04834	-37.6604	37.6604
MAR04835	-37.6604	37.6604
MAR04836	-37.6604	37.6604
MAR08538	0	272.163
MAR08738	0	15.7093
MAR08739	0	149.74
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	15.0745
MAR06405	-71.2614	71.2614
MAR08345	-1000	1000
MAR08346	-491.347	491.347
MAR08348	-1000	1000
MAR08349	0	923.032
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1343.14
MAR04657	0	42.7774
MAR04744	0	112.111
MAR04746	0	24.9462
MAR04748	0	7.39725
MAR04750	0	40.4326
MAR04752	0	49.3343
MAR04755	0	11.7335
MAR04757	0	11.7335
MAR04762	0	4.12643
MAR04763	0	31.3123
MAR04764	0	125.218
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	40.4326
MAR04773	-1000	1000
MAR06395	0	0.0528238
MAR08634	0	125.218
MAR09717	0	1000
MAR06630	0	109.384
MAR06631	0	1154.64
MAR06632	0	109.384
MAR06633	0	1154.64
MAR06634	0	14.3149
MAR06635	0	255.112
MAR06636	0	1887.05
MAR06637	0	0.01
MAR06638	-699.626	699.626
MAR06639	0	255.112
MAR06640	0	7.53281
MAR06641	0	0.724965
MAR06642	0	0.724965
MAR06643	0	18.6045
MAR06644	-699.626	699.626
MAR06645	0	18.6045
MAR06646	0	216.62
MAR06647	0	216.62
MAR06648	0	271.595
MAR06649	0	271.595
MAR06650	0	18.6045
MAR06651	0	18.6045
MAR06652	-216.62	216.62
MAR06653	0	271.595
MAR06654	0	271.595
MAR06655	0	271.595
MAR06656	0	271.595
MAR06657	0	2089.24
MAR06658	0	2089.24
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-69.6784	69.6784
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.724965
MAR06665	0	0.724965
MAR06666	0	534.047
MAR06667	0	534.047
MAR06668	-534.047	534.047
MAR06669	0	534.047
MAR06670	-354.714	354.714
MAR06671	-255.112	255.112
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-216.62	216.62
MAR06675	-216.62	216.62
MAR06676	-216.62	216.62
MAR06677	0	14.3149
MAR06678	0	14.3149
MAR06679	0	534.047
MAR06680	0	534.047
MAR06681	0	0.724965
MAR06682	0	0.724965
MAR06683	0	0.724965
MAR06684	0	0.724965
MAR06685	0	534.047
MAR06686	0	534.047
MAR06687	0	0.724965
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	14.3149
MAR06701	0	14.3149
MAR06702	0	0.724965
MAR06703	0	0.724965
MAR06704	0	534.047
MAR06705	0	534.047
MAR08697	0	2.76468
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	501.981
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-699.626	699.626
MAR08710	-24.081	24.081
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	534.047
MAR08717	0	534.047
MAR06506	0	22.4038
MAR06507	0	79.6899
MAR06508	0	14.1636
MAR06509	0	7.90947
MAR06510	0	1000
MAR06511	0	125.218
MAR04537	0	0.01
MAR04545	0	25.2585
MAR04546	0	0.01
MAR04547	0	0.0395262
MAR04548	-271.595	271.595
MAR04549	-216.555	216.555
MAR04550	0	17.7554
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	281.991
MAR04556	-281.991	281.991
MAR04557	0	17.7554
MAR04558	0	78.5663
MAR04559	0	923.032
MAR04560	0	14.8646
MAR04561	-1154.64	1154.64
MAR04563	0	292.36
MAR04564	0	0.0395262
MAR04204	0	3.42344
MAR04206	0	3.42344
MAR04207	0	5.62366
MAR04208	0	5.50953
MAR08744	0	5.50953
MAR08746	0	26.2532
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-11.0341	11.0341
MAR08616	-11.0341	11.0341
MAR04064	0	4.27251
MAR04065	0	8.95108
MAR04066	0	8.95108
MAR04067	0	98.6074
MAR04068	0	8.95108
MAR04069	0	98.6074
MAR04070	0	98.6074
MAR04071	-98.6074	98.6074
MAR08102	0	14.8646
MAR08724	0	4.27251
MAR08725	0	4.27251
MAR02114	0	1000
MAR02115	0	8.33186
MAR02117	0	2089.24
MAR02118	0	0.01
MAR02129	0	2089.24
MAR02130	-2089.24	2089.24
MAR02131	0	2089.24
MAR02132	0	2089.24
MAR02133	0	2089.24
MAR02134	0	2089.24
MAR02135	0	2089.24
MAR02136	0	2089.24
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2089.24
MAR02143	0	2089.24
MAR02144	0	2089.24
MAR02145	0	2089.24
MAR07996	0	246.218
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	106.07
MAR06427	0	106.07
MAR06428	0	106.07
MAR06429	0	106.07
MAR06432	0	484.906
MAR06433	0	484.906
MAR06434	0	1000
MAR06435	0	484.906
MAR06436	0	484.906
MAR06441	0	106.07
MAR06442	0	106.07
MAR06443	0	106.07
MAR06444	0	106.07
MAR06447	0	1000
MAR06448	0	484.906
MAR06450	0	484.906
MAR06451	0	484.906
MAR06453	0	484.906
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	106.07
MAR06465	0	106.07
MAR06466	0	106.07
MAR06467	0	106.07
MAR06470	0	1000
MAR06471	0	484.906
MAR06472	0	484.906
MAR06473	0	484.906
MAR06476	0	106.07
MAR06500	-1000	1000
MAR06477	0	106.07
MAR06478	0	106.07
MAR06479	0	106.07
MAR06482	0	1000
MAR06484	0	484.906
MAR06486	0	484.906
MAR06488	0	1000
MAR06490	0	534.047
MAR06492	-7.47388	7.47388
MAR06495	0	534.047
MAR06496	0	7.47388
MAR06501	-1000	1000
MAR06992	0	501.981
MAR06993	0	501.981
MAR06994	0	501.981
MAR06995	-1282.91	1282.91
MAR06996	-240.81	240.81
MAR06997	0	1000
MAR06998	0	1282.91
MAR06999	0	501.981
MAR07000	0	501.981
MAR07001	0	501.981
MAR07002	0	501.981
MAR07003	0	1282.91
MAR07004	0	240.81
MAR07005	0	354.714
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1282.91
MAR07014	0	240.81
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	501.981
MAR07018	0	271.595
MAR07019	-501.981	501.981
MAR07020	0	271.595
MAR07021	0	501.981
MAR07022	0	1282.91
MAR07023	0	240.81
MAR07024	0	1000
MAR07025	0	118.334
MAR07026	0	118.334
MAR07027	0	118.334
MAR07028	0	118.334
MAR07029	0	1282.91
MAR07030	0	501.981
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	501.981
MAR07034	0	1000
MAR07035	0	3.78151
MAR07036	0	501.981
MAR07037	0	1000
MAR07038	0	1154.64
MAR07039	0	534.047
MAR07040	0	501.981
MAR07041	0	1282.91
MAR07042	0	240.81
MAR07043	0	1000
MAR07044	0	2089.24
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-501.981	501.981
MAR07049	-1000	1000
MAR07050	0	1282.91
MAR07051	0	240.81
MAR07052	0	0.29471
MAR07053	0	501.981
MAR07054	0	501.981
MAR07055	0	240.81
MAR07056	0	501.981
MAR07057	0	499.952
MAR07058	0	240.81
MAR07059	0	437.459
MAR07060	0	501.981
MAR07061	0	2089.24
MAR07062	0	1000
MAR07063	0	623.479
MAR07064	0	623.479
MAR07065	0	534.047
MAR07066	0	534.047
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	501.981
MAR07079	0	1282.91
MAR07080	0	1282.91
MAR07081	0	240.81
MAR07082	0	501.981
MAR07083	0	1282.91
MAR07084	0	1282.91
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	501.981
MAR07089	0	1282.91
MAR07090	0	1000
MAR07091	0	501.981
MAR07092	0	1282.91
MAR07093	0	1282.91
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	501.981
MAR07097	0	1282.91
MAR07098	0	1000
MAR07099	0	2089.24
MAR07100	0	1282.91
MAR07103	0	1282.91
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	216.555
MAR08032	0	501.981
MAR08034	0	2089.24
MAR08036	0	128.016
MAR08037	0	128.016
MAR08038	0	128.016
MAR08040	0	623.479
MAR08043	0	1.06638
MAR08046	0	501.981
MAR08049	0	0.0734608
MAR08052	0	501.981
MAR08055	0	8.84762
MAR08059	0	106.07
MAR08596	0	501.981
MAR08598	0	501.981
MAR08601	0	501.981
MAR06535	-220.266	220.266
MAR06536	-220.266	220.266
MAR09569	0	79.6899
MAR03955	-493.741	493.741
MAR03984	0	756.791
MAR04201	0	756.791
MAR04202	0	1154.64
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	63.1441
MAR08617	0	1000
MAR08752	0	220.266
MAR07741	-11.2332	11.2332
MAR09464	0	14.2669
MAR09465	0	0.01
MAR09466	-33.164	33.164
MAR09467	-33.164	33.164
MAR09468	0	5.11373
MAR09469	0	3.48837
MAR09470	-472.275	472.275
MAR09471	0	7.44248
MAR09472	0	17.5489
MAR09473	0	2.29997
MAR09474	0	292.36
MAR09475	0	0.323823
MAR09476	0	0.0332882
MAR09477	0	0.786274
MAR09478	0	0.148665
MAR09479	0	0.148665
MAR09480	0	0.148665
MAR09481	0	0.0879369
MAR09482	0	2.29997
MAR09483	0	0.0872083
MAR09484	0	9.39985
MAR09485	0	0.595398
MAR09487	-14.8179	14.8179
MAR09488	0	76.8217
MAR09489	0	1000
MAR09490	0	20.9802
MAR09491	0	92.5708
MAR09492	-244.651	244.651
MAR09493	0	10.6555
MAR09494	0	1000
MAR09495	-14.9527	14.9527
MAR09496	0	63.0997
MAR09497	0	1.05728
MAR09498	0	12.5415
MAR09499	0	16.989
MAR09500	-13.2438	13.2438
MAR09501	-200.79	200.79
MAR09502	0	10.1514
MAR09503	0	0.01
MAR09504	-42.8076	42.8076
MAR09505	-4.26644	4.26644
MAR09506	0	13.9996
MAR09507	0	1.91118
MAR09508	0	1.91118
MAR09509	-2.52684	2.52684
MAR09510	-7.89718	7.89718
MAR09511	-4.66759	4.66759
MAR09512	-12.0544	12.0544
MAR09513	0	44.8895
MAR09514	0	95.8693
MAR09515	0	8.0271
MAR09516	0	5.60432
MAR09517	0	44.8729
MAR09518	-3.08225	3.08225
MAR09519	-18.9557	18.9557
MAR09520	-6.01254	6.01254
MAR09521	-4.02779	4.02779
MAR09522	0	23.3313
MAR09523	0	5.46916
MAR09524	-13.0556	13.0556
MAR09525	-23.7533	23.7533
MAR09527	-8.03412	8.03412
MAR09528	0	14.465
MAR09529	0	90.6079
MAR09530	0	10.5593
MAR09531	0	10.8096
MAR09532	0	3.86111
MAR09535	-5.1306	5.1306
MAR09536	0	2.87856
MAR09537	0	18.2283
MAR09538	-16.7524	16.7524
MAR09539	0	277.545
MAR09540	0	48.5045
MAR09541	-4.4774	4.4774
MAR09542	-7.13312	7.13312
MAR09543	0	8.13367
MAR09544	-71.1113	71.1113
MAR09545	0	0.699676
MAR09546	0	5.1306
MAR09547	-2.12178	2.12178
MAR09548	-10.8156	10.8156
MAR09549	-2.72714	2.72714
MAR09550	-1.51145	1.51145
MAR09551	0	32.614
MAR09552	0	41.508
MAR09553	0	13.9146
MAR09801	-10.3378	10.3378
MAR09807	0	14.367
MAR09554	0	0.59957
MAR09556	0	0.00737475
MAR09557	0	0.50302
MAR09558	0	24.3954
MAR09559	0	15.149
MAR09560	0	316.299
MAR09561	0	3.31951
MAR09562	0	0.228087
MAR09563	0	923.032
MAR09564	0	923.032
MAR09565	0	9.68698
MAR09566	0	236.642
MAR09567	0	9.68698
MAR09568	0	236.642
MAR09570	0	9.39985
MAR09571	0	17.1433
MAR09572	0	17.1433
MAR09573	0	534.047
MAR09574	0	534.047
MAR09575	0	1.21358
MAR09580	0	34.4817
MAR09581	-172.853	172.853
MAR09582	0	52.9444
MAR09583	-172.853	172.853
MAR09584	0	52.9444
MAR09585	0	74.3299
MAR09586	0	4.09746
MAR09587	0	35.4356
MAR09588	0	8.00842
MAR09798	0	1000
MAR09806	0	369.519
MAR00010	0	38.1569
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	5.08012
MAR00014	0	5.08012
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	139.132
MAR00007	0	5.08012
MAR00008	0	5.08012
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	82.0905
MAR00155	-3127.9	3127.9
MAR00164	-3127.9	3127.9
MAR00167	-3127.9	3127.9
MAR00170	-3127.9	3127.9
MAR00173	-3127.9	3127.9
MAR00176	-3127.9	3127.9
MAR00179	-3127.9	3127.9
MAR00183	-3127.9	3127.9
MAR00187	0	3127.9
MAR00190	0	493.741
MAR00191	0	3127.9
MAR00194	0	10.8177
MAR00195	0	3127.9
MAR00198	0	10.8177
MAR00199	0	3127.9
MAR00202	0	10.8177
MAR00203	0	3127.9
MAR00207	0	10.8177
MAR00208	0	3127.9
MAR00211	0	10.8177
MAR00212	0	3127.9
MAR00215	0	10.8177
MAR00216	0	3127.9
MAR00224	0	10.8177
MAR00225	0	3127.9
MAR00231	0	10.8177
MAR00232	0	3127.9
MAR00235	0	10.8177
MAR00236	0	3127.9
MAR00239	0	10.8177
MAR00240	0	3127.9
MAR00243	0	10.8177
MAR00244	0	3127.9
MAR00247	0	10.8177
MAR00248	0	3127.9
MAR00253	0	10.8177
MAR00254	0	3127.9
MAR00257	0	10.8177
MAR00258	0	3127.9
MAR00261	0	10.8177
MAR00262	0	3127.9
MAR00265	0	10.8177
MAR00266	0	3127.9
MAR00269	0	10.8177
MAR00270	0	3127.9
MAR00273	0	10.8177
MAR00274	0	3127.9
MAR00277	0	10.8177
MAR00278	0	3127.9
MAR00281	0	10.8177
MAR00282	0	3127.9
MAR00287	0	10.8177
MAR00288	0	3127.9
MAR00291	0	10.8177
MAR00292	0	3127.9
MAR00295	0	10.8177
MAR00296	0	3127.9
MAR00299	0	10.8177
MAR00300	0	3127.9
MAR00303	0	10.8177
MAR00304	0	3127.9
MAR00307	0	10.8177
MAR00308	0	3127.9
MAR00311	0	10.8177
MAR00312	0	3127.9
MAR00317	0	10.8177
MAR00318	0	3127.9
MAR00321	0	10.8177
MAR00322	0	3127.9
MAR00325	0	10.8177
MAR00326	0	3127.9
MAR00329	0	10.8177
MAR00330	0	3127.9
MAR00335	0	10.8177
MAR00336	0	3127.9
MAR00339	0	10.8177
MAR00340	0	3127.9
MAR00343	0	10.8177
MAR00344	0	3127.9
MAR00347	0	10.8177
MAR00348	0	3127.9
MAR00351	0	10.8177
MAR00352	0	3127.9
MAR00355	0	10.8177
MAR00356	0	3127.9
MAR00359	0	10.8177
MAR00360	0	3127.9
MAR00363	0	10.8177
MAR00364	0	3127.9
MAR00367	0	10.8177
MAR00368	0	3127.9
MAR00371	0	10.8177
MAR00372	0	3127.9
MAR00375	0	10.8177
MAR00376	0	3127.9
MAR00379	0	10.8177
MAR00380	0	3127.9
MAR00383	0	10.8177
MAR00384	0	3127.9
MAR00387	0	10.8177
MAR00388	0	3127.9
MAR00391	0	10.8177
MAR00392	0	3127.9
MAR00395	0	10.8177
MAR00396	0	3127.9
MAR00399	0	10.8177
MAR00400	0	3127.9
MAR00403	0	10.8177
MAR00404	0	3127.9
MAR00407	0	10.8177
MAR00408	0	3127.9
MAR00411	0	10.8177
MAR00412	0	3127.9
MAR00415	0	10.8177
MAR00416	0	3127.9
MAR00419	0	10.8177
MAR00420	0	3127.9
MAR00423	0	10.8177
MAR00424	0	3127.9
MAR00427	0	10.8177
MAR00428	0	3127.9
MAR00431	0	10.8177
MAR00432	0	3127.9
MAR00435	0	10.8177
MAR00436	0	3127.9
MAR00439	0	10.8177
MAR00440	-1000	1000
MAR00444	-0.027089	0.027089
MAR00469	0	1000
MAR00470	0	56.1367
MAR00476	0	56.1367
MAR00770	-6.25724	6.25724
MAR00782	-1000	1000
MAR01082	0	0.654693
MAR01086	-0.01	0.01
MAR01898	-175.426	175.426
MAR01899	-175.426	175.426
MAR01900	-175.426	175.426
MAR01901	-175.426	175.426
MAR01902	-175.426	175.426
MAR01903	-175.426	175.426
MAR01904	-175.426	175.426
MAR01905	-175.426	175.426
MAR01906	-175.426	175.426
MAR01907	-175.426	175.426
MAR01908	-175.426	175.426
MAR01909	-175.426	175.426
MAR01910	0	1000
MAR01911	0	46.0656
MAR01913	0	1000
MAR01914	0	44.5311
MAR01919	0	216.555
MAR02013	-1000	1000
MAR03858	0	13.2209
MAR03916	-32.8241	32.8241
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-40.8073	40.8073
MAR04432	-1000	1000
MAR04433	-22.4457	22.4457
MAR04434	-22.4457	22.4457
MAR04435	-22.4457	22.4457
MAR04436	-22.4457	22.4457
MAR04691	0	92.8956
MAR04721	0	2.33212
MAR04844	-58.1503	58.1503
MAR04845	0	0.586535
MAR04847	-0.248484	0.248484
MAR04848	-0.248484	0.248484
MAR04849	-32.6733	32.6733
MAR04858	-40.8073	40.8073
MAR04861	-0.0507125	0.0507125
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.248484	0.248484
MAR04885	-153.721	153.721
MAR04896	-1000	1000
MAR04910	0	42.9218
MAR04912	0	21.2663
MAR04919	-1000	1000
MAR04928	0	13.2209
MAR04931	0	0.00267894
MAR04932	0	17.2298
MAR04933	0	4.72432
MAR04934	0	1000
MAR04935	0	13.2209
MAR04938	0	13.4308
MAR04939	0	0.391578
MAR04946	0	44.5311
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-139.732	139.732
MAR04952	0	1000
MAR04954	-172.853	172.853
MAR04956	0	1.37794
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-40.8073	40.8073
MAR04975	0	0.01
MAR04976	0	13.2209
MAR04980	-0.248484	0.248484
MAR04982	-1000	1000
MAR04983	0	0.0989267
MAR04985	-0.248484	0.248484
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.04254	1.04254
MAR04993	-1000	1000
MAR04994	-172.853	172.853
MAR04995	0	1000
MAR04996	0	40.8073
MAR04999	-172.853	172.853
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-109.192	109.192
MAR05005	0	248.818
MAR05007	0	32.8241
MAR05008	-109.192	109.192
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-172.853	172.853
MAR05018	0	13.2209
MAR05020	0	1000
MAR05021	0	26.0091
MAR05023	-0.01	0.01
MAR05029	-40.8073	40.8073
MAR05032	-109.192	109.192
MAR05034	-109.192	109.192
MAR05035	-109.192	109.192
MAR05037	-109.192	109.192
MAR05038	0	0.0989267
MAR05039	0	0.0989267
MAR05040	0	0.0989267
MAR05041	0	0.586535
MAR05042	-109.192	109.192
MAR05068	0	223.194
MAR05070	-32.6733	32.6733
MAR05071	0	223.194
MAR05073	0	32.6733
MAR05074	-32.6733	32.6733
MAR05076	0	32.6733
MAR05077	0	32.6733
MAR05078	-32.6733	32.6733
MAR05079	0	32.6733
MAR05080	-32.6733	32.6733
MAR05082	-32.6733	32.6733
MAR05084	0	32.6733
MAR05085	-32.6733	32.6733
MAR05087	0	32.6733
MAR05088	0	32.6733
MAR05089	-32.6733	32.6733
MAR05091	0	32.6733
MAR05092	-32.6733	32.6733
MAR05094	0	223.194
MAR05129	0	0.586535
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	45.545
MAR05246	0	45.545
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	223.194
MAR05307	0	754.098
MAR05308	0	223.194
MAR05311	0	223.194
MAR05313	0	754.098
MAR05314	0	0.0479043
MAR05315	0	223.194
MAR05316	0	0.0479043
MAR05317	0	0.0479043
MAR05318	0	0.0479043
MAR05319	0	223.194
MAR05320	0	223.194
MAR05322	0	223.194
MAR05324	0	223.194
MAR05326	0	223.194
MAR05328	0	54.6909
MAR05330	0	54.6909
MAR05332	0	1.43115
MAR05333	0	223.194
MAR05335	0	754.098
MAR05429	0	0.67274
MAR05430	0	3.63898
MAR05432	0	1.11911
MAR05433	0	3.26777
MAR05435	0	222.427
MAR05436	0	222.427
MAR05437	0	222.427
MAR05438	0	222.427
MAR05439	0	222.427
MAR05440	0	1000
MAR05441	-1.85501	1.85501
MAR05442	0	1.04952
MAR05443	0	1.04952
MAR05444	0	1.04952
MAR05445	0	1.04952
MAR05446	0	1.8106
MAR05447	0	17.2298
MAR05448	0	13.6387
MAR05450	0	3.42707
MAR05451	0	17.7813
MAR05454	0	17.7813
MAR05455	0	10.4798
MAR05457	0	0.01
MAR05458	-28.3642	28.3642
MAR05459	-1.61298	1.61298
MAR05460	-28.3642	28.3642
MAR05461	-1.61298	1.61298
MAR05462	-1.61298	1.61298
MAR05463	-1.61298	1.61298
MAR05464	-1.61298	1.61298
MAR05465	-2.88263	2.88263
MAR05466	-1.61298	1.61298
MAR05467	-1.61298	1.61298
MAR05468	-1.61298	1.61298
MAR05469	-1.61298	1.61298
MAR05470	-28.3642	28.3642
MAR05471	-1.61298	1.61298
MAR05472	-1.61298	1.61298
MAR05473	-28.3642	28.3642
MAR05474	-1.61298	1.61298
MAR05475	-1.61298	1.61298
MAR05476	-1.61298	1.61298
MAR05477	-1.61298	1.61298
MAR05478	-1.61298	1.61298
MAR05479	-1.61298	1.61298
MAR05480	-1.61298	1.61298
MAR05481	-1.61298	1.61298
MAR05482	-1.61298	1.61298
MAR05483	-1.61298	1.61298
MAR05484	-1.61298	1.61298
MAR05485	-1.61298	1.61298
MAR05486	-1.61298	1.61298
MAR05487	-28.3642	28.3642
MAR05488	-1.61298	1.61298
MAR05489	-1.61298	1.61298
MAR05490	-1.61298	1.61298
MAR05491	-1.61298	1.61298
MAR05492	-1.61298	1.61298
MAR05493	-1.61298	1.61298
MAR05494	-1.61298	1.61298
MAR05495	-1.61298	1.61298
MAR05496	-1.61298	1.61298
MAR05497	-28.3642	28.3642
MAR05498	-1.61298	1.61298
MAR05499	-1.61298	1.61298
MAR05500	-1.61298	1.61298
MAR05501	-1.61298	1.61298
MAR05502	-1.61298	1.61298
MAR05503	-1.61298	1.61298
MAR05504	-1.61298	1.61298
MAR05505	-1.61298	1.61298
MAR05506	-1.61298	1.61298
MAR05507	-1.61298	1.61298
MAR05508	-1.61298	1.61298
MAR05509	-1.61298	1.61298
MAR05510	-1.61298	1.61298
MAR05511	-1.61298	1.61298
MAR05512	-1.61298	1.61298
MAR05513	-1.61298	1.61298
MAR05514	-1.61298	1.61298
MAR05515	-1.61298	1.61298
MAR05516	-1.61298	1.61298
MAR05517	-1.61298	1.61298
MAR05518	-1.61298	1.61298
MAR05519	-1.61298	1.61298
MAR05520	-1.61298	1.61298
MAR05521	-1.61298	1.61298
MAR05522	-1.61298	1.61298
MAR05523	-1.61298	1.61298
MAR05524	-1.61298	1.61298
MAR05525	-1.61298	1.61298
MAR05526	-1.61298	1.61298
MAR05527	-10.8177	10.8177
MAR05528	-10.8177	10.8177
MAR05529	-10.8177	10.8177
MAR05530	-10.8177	10.8177
