rxn	LB	UB
MAR01735	0	1.27491
MAR01737	0	1.50959
MAR01738	0	265.311
MAR01739	0	130.446
MAR01740	0	61.0921
MAR01741	0	61.0921
MAR01742	0	327.298
MAR01743	0	327.298
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	155.44
MAR01747	0	155.44
MAR01748	0	155.44
MAR01749	0	155.44
MAR01750	0	155.44
MAR01751	0	155.44
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	442.878
MAR01756	0	442.878
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	51.5638
MAR01761	0	51.5638
MAR01762	0	155.44
MAR01764	-1000	1000
MAR01765	0	18.1482
MAR01766	0	265.311
MAR01767	0	130.446
MAR01768	0	61.0921
MAR01769	0	61.0921
MAR01770	0	327.298
MAR01771	0	327.298
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0783823
MAR01777	0	18.1482
MAR01778	-265.311	265.311
MAR01781	0	0.0783823
MAR01783	0	28.6583
MAR01784	0	0.0783823
MAR01785	0	0.0783823
MAR01786	0	0.0783823
MAR01787	0	1000
MAR01790	-155.44	155.44
MAR01792	-155.44	155.44
MAR01794	0	155.44
MAR01796	0	155.44
MAR01797	0	1437.29
MAR01798	0	1437.29
MAR01800	0	155.44
MAR01802	-1437.29	1437.29
MAR01803	-155.44	155.44
MAR01804	0	1437.29
MAR01805	0	1437.29
MAR01806	-155.44	155.44
MAR01807	-155.44	155.44
MAR01810	0	15.36
MAR01811	0	155.44
MAR01813	-327.298	327.298
MAR01815	0	15.36
MAR01817	0	15.36
MAR01819	0	15.36
MAR01830	0	9.0537
MAR01831	0	9.0537
MAR01832	0	442.878
MAR01833	0	442.878
MAR01834	-1000	1000
MAR01835	-70.97	70.97
MAR01836	-1000	1000
MAR01837	-70.97	70.97
MAR01838	0	15.36
MAR01839	0	130.446
MAR01840	0	130.446
MAR01841	0	70.97
MAR01842	0	70.97
MAR01843	-296.31	296.31
MAR01844	0	70.97
MAR01845	0	70.97
MAR01846	0	296.31
MAR03799	0	70.97
MAR03908	0	955.15
MAR03910	0	27.3269
MAR03911	0	0
MAR04679	0	5.79343
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	27.3269
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	442.878
MAR01850	-1000	1000
MAR01852	-224.768	224.768
MAR01853	0	24.5536
MAR01854	-1000	1000
MAR01855	0	224.768
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	224.768
MAR01863	0	224.768
MAR01864	0	224.768
MAR01865	0	224.768
MAR01866	0	224.768
MAR01867	0	224.768
MAR01868	0	138.888
MAR01870	0	138.888
MAR01872	0	138.888
MAR01874	0	138.888
MAR01875	-145.354	145.354
MAR01876	-145.354	145.354
MAR01877	-145.354	145.354
MAR01878	0	145.354
MAR01879	-145.354	145.354
MAR01880	-145.354	145.354
MAR01881	-145.354	145.354
MAR01882	-145.354	145.354
MAR01883	-145.354	145.354
MAR01884	-145.354	145.354
MAR01885	-145.354	145.354
MAR01886	-145.354	145.354
MAR01887	-145.354	145.354
MAR01888	-145.354	145.354
MAR01889	-145.354	145.354
MAR01890	-145.354	145.354
MAR01891	-145.354	145.354
MAR01892	-145.354	145.354
MAR01893	-145.354	145.354
MAR01894	-145.354	145.354
MAR01895	0	53.7234
MAR01896	0	53.7234
MAR01897	0	24.5536
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.246157
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0149102
MAR08276	0	0.01
MAR08277	0	0.882325
MAR08278	0	4.75741
MAR08279	0	0.882325
MAR08280	0	0.246157
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.882325
MAR08286	0	0.246157
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.246157
MAR08292	0	0.01
MAR08293	0	0.882325
MAR08294	0	0.246157
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.75741
MAR08306	0	0.882325
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.71999
MAR08317	0	0.882325
MAR08318	0	38.6507
MAR08322	0	0.01
MAR08325	0	2.70348
MAR08326	0	0.01
MAR08327	0	0.0276958
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	2.70348
MAR00712	-125.615	125.615
MAR03992	-126.576	126.576
MAR04228	0	287.577
MAR04251	0	89.1291
MAR04252	0	21.5831
MAR04253	0	2.83421
MAR04254	0	101.685
MAR04255	0	17.1867
MAR04257	0	4.80441
MAR04259	0	1000
MAR04260	0	7.21971
MAR04261	0	7.21971
MAR04262	0	6.55722
MAR04263	0	11.366
MAR04264	0	21.5831
MAR04265	0	2.83421
MAR04267	0	4.80441
MAR04268	0	39.6394
MAR04269	0	55.7235
MAR04270	0	85.5888
MAR04271	0	13.9488
MAR04276	0	4.80441
MAR04278	0	7.21971
MAR04662	0	48.5168
MAR07142	0	2.88382
MAR07143	0	2.88382
MAR07623	0	2.02677
MAR07625	0	2.02677
MAR07627	0	2.88382
MAR07676	0	48.3268
MAR07677	0	11.7381
MAR07678	0	11.7381
MAR08788	0	2.88382
MAR08790	0	4.80441
MAR08791	-48.5168	48.5168
MAR03871	0	52.0467
MAR04058	0	52.0467
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.22289
MAR04714	0	47.9635
MAR04715	0	47.9635
MAR04716	0	1000
MAR04717	-9.29538	9.29538
MAR04718	0	47.9635
MAR04723	0	13.1808
MAR04725	-3.73972	3.73972
MAR04727	0	52.0467
MAR04730	-47.9635	47.9635
MAR04731	-47.9635	47.9635
MAR04732	0	17.1867
MAR04733	0	3.73972
MAR04734	0	52.0467
MAR07731	0	10.988
MAR08792	0	3.07249
MAR00663	0	7.94592
MAR04308	0	13.9955
MAR06539	0	0.187694
MAR06540	0	20.9509
MAR06542	0	4.15903
MAR06543	0	2.02463
MAR06544	0	0.803798
MAR06545	0	21.5831
MAR06546	0	23.5811
MAR06547	0	21.5831
MAR06548	0	3.91318
MAR06549	0	3.12184
MAR06550	0	15.9162
MAR06551	0	15.7337
MAR06552	0	8.07828
MAR06553	0	11.8697
MAR06554	0	7.834
MAR06555	0	14.2484
MAR06556	0	15.9162
MAR06557	0	21.5831
MAR06558	0	15.9162
MAR06559	0	7.94592
MAR06560	0	5.46743
MAR06561	0	2.02115
MAR06562	0	20.9509
MAR06563	0	3.26369
MAR06564	0	20.4035
MAR06565	0	5.46743
MAR06566	0	9.16673
MAR06567	0	9.16673
MAR06568	0	11.3022
MAR06569	0	2.02115
MAR06570	0	3.12184
MAR06571	0	20.9509
MAR06572	0	13.9955
MAR06573	0	11.3022
MAR06574	0	11.3022
MAR06575	-9.16673	9.16673
MAR06576	0	1.85179
MAR06579	0	15.7337
MAR06580	0	15.7337
MAR06581	0	15.7337
MAR06583	0	15.9162
MAR06584	0	15.9162
MAR06585	0	15.9162
MAR06587	0	4.15903
MAR06588	0	4.15903
MAR06589	0	4.15903
MAR06591	0	21.5831
MAR06592	0	15.7337
MAR06595	0	15.7337
MAR07652	0	11.9058
MAR07654	0	11.9058
MAR07655	0	52.3727
MAR07656	0	5.97076
MAR08799	0	11.3022
MAR08800	0	11.3022
MAR08801	0	1000
MAR08802	0	2.02463
MAR08803	0	11.3022
MAR08804	0	11.3022
MAR08805	0	11.3022
MAR08806	0	1000
MAR08807	0	15.9162
MAR08808	0	8.15827
MAR08809	0	2.02463
MAR08810	0	3.12184
MAR08811	0	15.7337
MAR08812	0	2.02463
MAR08813	0	15.7337
MAR08814	0	15.7337
MAR08815	0	15.7337
MAR08816	0	3.65768
MAR08817	0	8.07828
MAR08818	0	7.54227
MAR08819	0	3.91318
MAR08820	0	1000
MAR08821	0	15.7337
MAR08822	0	7.94592
MAR08823	0	1.02678
MAR08824	0	4.15903
MAR08825	0	3.91318
MAR08826	0	7.834
MAR08827	0	3.91318
MAR08829	0	4.15903
MAR08830	0	23.5811
MAR08831	0	15.7337
MAR08833	0	1.02678
MAR08835	0	11.9058
MAR08836	0	11.9058
MAR03925	-284.844	284.844
MAR03929	-222.123	222.123
MAR03972	0	1000
MAR04332	-5.77915	5.77915
MAR04333	-5.77915	5.77915
MAR04335	-5.77915	5.77915
MAR04336	0	496.016
MAR04338	0	69.1102
MAR04340	0	1.51043
MAR04440	-1.51043	1.51043
MAR04442	-69.1102	69.1102
MAR04444	-69.1102	69.1102
MAR04446	0	3.14783
MAR04448	0	3.14783
MAR04503	-69.1102	69.1102
MAR04505	-1.51043	1.51043
MAR04654	-5.77915	5.77915
MAR04655	-5.77915	5.77915
MAR04656	0	5.77915
MAR04665	0	106.495
MAR09726	0	222.123
MAR04666	0	29.8337
MAR07145	0	57.454
MAR07146	0	57.8691
MAR07147	0	14.7725
MAR07908	0	85.8752
MAR07909	0	85.8752
MAR07910	0	85.8752
MAR07911	0	85.8752
MAR07912	0	85.8752
MAR07913	0	85.8752
MAR07916	0	6.63171
MAR07919	0	6.63171
MAR07920	0	6.63171
MAR07921	0	6.63171
MAR07922	0	6.63171
MAR07925	0	6.63171
MAR08105	0	85.8752
MAR08106	0	85.8752
MAR08107	0	85.8752
MAR08108	0	85.8752
MAR08109	0	85.8752
MAR08110	0	85.8752
MAR08112	0	85.8752
MAR08113	0	85.8752
MAR08114	0	85.8752
MAR08115	0	85.8752
MAR08116	0	85.8752
MAR08117	0	85.8752
MAR08129	0	6.63171
MAR08130	0	6.63171
MAR08132	0	6.63171
MAR08133	0	6.63171
MAR08135	0	6.63171
MAR08136	0	6.63171
MAR08137	0	6.63171
MAR08138	0	6.63171
MAR08139	0	6.63171
MAR08140	0	6.63171
MAR08141	0	6.63171
MAR08142	0	6.63171
MAR08143	0	29.8337
MAR08144	-69.1102	69.1102
MAR08758	0	496.016
MAR07661	0	39.7112
MAR07662	0	39.7112
MAR07663	0	39.7112
MAR07668	0	5.51136
MAR07669	0	1000
MAR07670	0	5.51136
MAR07671	0	1000
MAR07672	0	5.33456
MAR07673	0	5.33456
MAR04160	0	39.2054
MAR04162	0	39.2054
MAR04163	0	15.1
MAR04165	-119.987	119.987
MAR04166	0	119.987
MAR04167	0	119.987
MAR04169	0	39.2054
MAR04170	0	39.2054
MAR04523	-284.844	284.844
MAR04539	-243.847	243.847
MAR04540	-243.847	243.847
MAR04541	-243.847	243.847
MAR04542	-243.847	243.847
MAR04543	-243.847	243.847
MAR04544	-243.847	243.847
MAR04816	0	2.73024
MAR04817	-39.2054	39.2054
MAR04818	-39.2054	39.2054
MAR04833	-39.2054	39.2054
MAR04834	-39.2054	39.2054
MAR04835	-39.2054	39.2054
MAR04836	-39.2054	39.2054
MAR08538	0	243.847
MAR08738	0	15.1
MAR08739	0	119.987
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	14.0583
MAR06405	-70.8339	70.8339
MAR08345	-1000	1000
MAR08346	-436.139	436.139
MAR08348	-1000	1000
MAR08349	0	959.518
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1330.77
MAR04657	0	39.5286
MAR04744	0	253.137
MAR04746	0	21.0535
MAR04748	0	7.34547
MAR04750	0	35.3532
MAR04752	0	43.7747
MAR04755	0	11.2586
MAR04757	0	11.2586
MAR04762	0	3.50518
MAR04763	0	30.2891
MAR04764	0	66.7195
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	35.3532
MAR04773	-1000	1000
MAR06395	0	0.0695769
MAR08634	0	66.7195
MAR09717	0	1000
MAR06630	0	145.965
MAR06631	0	1186.83
MAR06632	0	145.965
MAR06633	0	1186.83
MAR06634	0	14.3123
MAR06635	0	236.49
MAR06636	0	1490.9
MAR06637	0	0.01
MAR06638	-616.385	616.385
MAR06639	0	236.49
MAR06640	0	6.70266
MAR06641	0	0.518705
MAR06642	0	0.518705
MAR06643	0	25.7759
MAR06644	-616.385	616.385
MAR06645	0	25.7759
MAR06646	0	276.779
MAR06647	0	276.779
MAR06648	0	221.968
MAR06649	0	221.968
MAR06650	0	25.7759
MAR06651	0	25.7759
MAR06652	-276.779	276.779
MAR06653	0	221.968
MAR06654	0	221.968
MAR06655	0	221.968
MAR06656	0	221.968
MAR06657	0	1437.29
MAR06658	0	1437.29
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-61.638	61.638
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.518705
MAR06665	0	0.518705
MAR06666	0	473.074
MAR06667	0	473.074
MAR06668	-473.074	473.074
MAR06669	0	473.074
MAR06670	-327.298	327.298
MAR06671	-236.49	236.49
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-276.779	276.779
MAR06675	-276.779	276.779
MAR06676	-276.779	276.779
MAR06677	0	14.3123
MAR06678	0	14.3123
MAR06679	0	473.074
MAR06680	0	473.074
MAR06681	0	0.518705
MAR06682	0	0.518705
MAR06683	0	0.518705
MAR06684	0	0.518705
MAR06685	0	473.074
MAR06686	0	473.074
MAR06687	0	0.518705
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	14.3123
MAR06701	0	14.3123
MAR06702	0	0.518705
MAR06703	0	0.518705
MAR06704	0	473.074
MAR06705	0	473.074
MAR08697	0	3.14893
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	399.038
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-616.385	616.385
MAR08710	-20.508	20.508
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	473.074
MAR08717	0	473.074
MAR06506	0	21.7231
MAR06507	0	85.5888
MAR06508	0	15.4833
MAR06509	0	17.1867
MAR06510	0	1000
MAR06511	0	66.7195
MAR04537	0	0.01
MAR04545	0	31.8909
MAR04546	0	0.01
MAR04547	0	0.133489
MAR04548	-221.968	221.968
MAR04549	-271.291	271.291
MAR04550	0	24.2569
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	152.432
MAR04556	-152.432	152.432
MAR04557	0	24.2569
MAR04558	0	85.0952
MAR04559	0	959.518
MAR04560	0	11.7381
MAR04561	-1186.83	1186.83
MAR04563	0	314.558
MAR04564	0	0.133489
MAR04204	0	4.30066
MAR04206	0	4.30066
MAR04207	0	5.82033
MAR04208	0	2.87732
MAR08744	0	2.87732
MAR08746	0	26.7423
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-10.3915	10.3915
MAR08616	-10.3915	10.3915
MAR04064	0	4.35541
MAR04065	0	8.4775
MAR04066	0	8.4775
MAR04067	0	76.5016
MAR04068	0	8.4775
MAR04069	0	76.5016
MAR04070	0	76.5016
MAR04071	-76.5016	76.5016
MAR08102	0	11.7381
MAR08724	0	4.35541
MAR08725	0	4.35541
MAR02114	0	1000
MAR02115	0	6.32048
MAR02117	0	1437.29
MAR02118	0	0.01
MAR02129	0	1437.29
MAR02130	-1437.29	1437.29
MAR02131	0	1437.29
MAR02132	0	1437.29
MAR02133	0	1437.29
MAR02134	0	1437.29
MAR02135	0	1437.29
MAR02136	0	1437.29
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1437.29
MAR02143	0	1437.29
MAR02144	0	1437.29
MAR02145	0	1437.29
MAR07996	0	155.44
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	131.867
MAR06427	0	131.867
MAR06428	0	131.867
MAR06429	0	131.867
MAR06432	0	407.993
MAR06433	0	407.993
MAR06434	0	1000
MAR06435	0	407.993
MAR06436	0	407.993
MAR06441	0	131.867
MAR06442	0	131.867
MAR06443	0	131.867
MAR06444	0	131.867
MAR06447	0	1000
MAR06448	0	407.993
MAR06450	0	407.993
MAR06451	0	407.993
MAR06453	0	407.993
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	131.867
MAR06465	0	131.867
MAR06466	0	131.867
MAR06467	0	131.867
MAR06470	0	1000
MAR06471	0	407.993
MAR06472	0	407.993
MAR06473	0	407.993
MAR06476	0	131.867
MAR06500	-1000	1000
MAR06477	0	131.867
MAR06478	0	131.867
MAR06479	0	131.867
MAR06482	0	1000
MAR06484	0	407.993
MAR06486	0	407.993
MAR06488	0	1000
MAR06490	0	473.074
MAR06492	-7.74805	7.74805
MAR06495	0	473.074
MAR06496	0	7.74805
MAR06501	-1000	1000
MAR06992	0	425.66
MAR06993	0	425.66
MAR06994	0	425.66
MAR06995	-1011.95	1011.95
MAR06996	-164.546	164.546
MAR06997	0	1000
MAR06998	0	1011.95
MAR06999	0	425.66
MAR07000	0	425.66
MAR07001	0	425.66
MAR07002	0	425.66
MAR07003	0	1011.95
MAR07004	0	164.546
MAR07005	0	327.298
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1011.95
MAR07014	0	164.546
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	425.66
MAR07018	0	221.968
MAR07019	-425.66	425.66
MAR07020	0	221.968
MAR07021	0	425.66
MAR07022	0	1011.95
MAR07023	0	164.546
MAR07024	0	1000
MAR07025	0	111.219
MAR07026	0	111.219
MAR07027	0	111.219
MAR07028	0	111.219
MAR07029	0	1011.95
MAR07030	0	425.66
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	425.66
MAR07034	0	1000
MAR07035	0	4.00048
MAR07036	0	425.66
MAR07037	0	1000
MAR07038	0	1186.83
MAR07039	0	473.074
MAR07040	0	425.66
MAR07041	0	1011.95
MAR07042	0	164.546
MAR07043	0	1000
MAR07044	0	1437.29
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-425.66	425.66
MAR07049	-1000	1000
MAR07050	0	1011.95
MAR07051	0	164.546
MAR07052	0	0.185937
MAR07053	0	425.66
MAR07054	0	425.66
MAR07055	0	164.546
MAR07056	0	425.66
MAR07057	0	296.31
MAR07058	0	164.546
MAR07059	0	353.743
MAR07060	0	425.66
MAR07061	0	1437.29
MAR07062	0	1000
MAR07063	0	338.172
MAR07064	0	338.172
MAR07065	0	473.074
MAR07066	0	473.074
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	425.66
MAR07079	0	1011.95
MAR07080	0	1011.95
MAR07081	0	164.546
MAR07082	0	425.66
MAR07083	0	1011.95
MAR07084	0	1011.95
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	425.66
MAR07089	0	1011.95
MAR07090	0	1000
MAR07091	0	425.66
MAR07092	0	1011.95
MAR07093	0	1011.95
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	425.66
MAR07097	0	1011.95
MAR07098	0	1000
MAR07099	0	1437.29
MAR07100	0	1011.95
MAR07103	0	1011.95
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	271.291
MAR08032	0	399.038
MAR08034	0	1437.29
MAR08036	0	26.8592
MAR08037	0	26.8592
MAR08038	0	26.8592
MAR08040	0	338.172
MAR08043	0	2.65439
MAR08046	0	399.038
MAR08049	0	0.0327011
MAR08052	0	399.038
MAR08055	0	15.36
MAR08059	0	131.867
MAR08596	0	399.038
MAR08598	0	399.038
MAR08601	0	399.038
MAR06535	-156.376	156.376
MAR06536	-156.376	156.376
MAR09569	0	85.5888
MAR03955	-543.581	543.581
MAR03984	0	917.308
MAR04201	0	917.308
MAR04202	0	1186.83
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	73.8878
MAR08617	0	1000
MAR08752	0	156.376
MAR07741	-10.0865	10.0865
MAR09464	0	17.1426
MAR09465	0	0.01
MAR09466	-26.743	26.743
MAR09467	-26.743	26.743
MAR09468	0	5.50883
MAR09469	0	3.47969
MAR09470	-192.155	192.155
MAR09471	0	7.95844
MAR09472	0	19.1742
MAR09473	0	0.01
MAR09474	0	314.558
MAR09475	0	0.0608384
MAR09476	0	0.176314
MAR09477	0	0.984882
MAR09478	0	0.121349
MAR09479	0	0.121349
MAR09480	0	0.121349
MAR09481	0	0.01
MAR09482	0	0.01
MAR09483	0	0.0978286
MAR09484	0	7.65053
MAR09485	0	0.958613
MAR09487	-18.0189	18.0189
MAR09488	0	59.0159
MAR09489	0	1000
MAR09490	0	22.7247
MAR09491	0	88.7547
MAR09492	-179.464	179.464
MAR09493	0	11.4136
MAR09494	0	1000
MAR09495	-16.7365	16.7365
MAR09496	0	64.5006
MAR09497	0	1.19988
MAR09498	0	14.6357
MAR09499	0	18.1093
MAR09500	-11.1565	11.1565
MAR09501	-120.413	120.413
MAR09502	0	10.0324
MAR09503	0	0.006764
MAR09504	-42.4646	42.4646
MAR09505	-4.02466	4.02466
MAR09506	0	14.563
MAR09507	0	1.60652
MAR09508	0	1.60652
MAR09509	-2.15232	2.15232
MAR09510	-7.90223	7.90223
MAR09511	-4.99551	4.99551
MAR09512	-10.2659	10.2659
MAR09513	0	45.2745
MAR09514	0	111.258
MAR09515	0	9.46213
MAR09516	0	7.00954
MAR09517	0	46.5299
MAR09518	-2.56992	2.56992
MAR09519	-14.3585	14.3585
MAR09520	-5.01552	5.01552
MAR09521	-4.58074	4.58074
MAR09522	0	20.1438
MAR09523	0	5.05902
MAR09524	-7.442	7.442
MAR09525	-22.3318	22.3318
MAR09527	-9.89189	9.89189
MAR09528	0	11.3732
MAR09529	0	108.031
MAR09530	0	9.08184
MAR09531	0	8.33578
MAR09532	0	4.64596
MAR09535	-3.96188	3.96188
MAR09536	0	1.6249
MAR09537	0	13.1625
MAR09538	-16.244	16.244
MAR09539	0	234.683
MAR09540	0	46.6621
MAR09541	-4.11318	4.11318
MAR09542	-3.77683	3.77683
MAR09543	0	1.89891
MAR09544	-63.9123	63.9123
MAR09545	0	0.820234
MAR09546	0	4.4527
MAR09547	-2.29956	2.29956
MAR09548	-9.69654	9.69654
MAR09549	-1.93902	1.93902
MAR09550	-1.13397	1.13397
MAR09551	0	26.3212
MAR09552	0	52.3727
MAR09553	0	15.6363
MAR09801	-14.4193	14.4193
MAR09807	0	15.7233
MAR09554	0	0.181554
MAR09556	0	0.01
MAR09557	0	1.20421
MAR09558	0	20.628
MAR09559	0	13.922
MAR09560	0	280.826
MAR09561	0	0.01
MAR09562	0	0.276479
MAR09563	0	959.518
MAR09564	0	959.518
MAR09565	0	9.63529
MAR09566	0	149.377
MAR09567	0	9.63529
MAR09568	0	149.377
MAR09570	0	7.65053
MAR09571	0	18.6048
MAR09572	0	18.6048
MAR09573	0	473.074
MAR09574	0	473.074
MAR09575	0	0.992825
MAR09580	0	43.9492
MAR09581	-140.67	140.67
MAR09582	0	49.9824
MAR09583	-140.67	140.67
MAR09584	0	49.9824
MAR09585	0	72.2202
MAR09586	0	19.4428
MAR09587	0	41.0275
MAR09588	0	32.1676
MAR09798	0	1000
MAR09806	0	514.057
MAR00010	0	25.3008
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	12.181
MAR00014	0	12.181
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	192.514
MAR00007	0	12.181
MAR00008	0	12.181
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	113.735
MAR00155	-1799.46	1799.46
MAR00164	-1799.46	1799.46
MAR00167	-1799.46	1799.46
MAR00170	-1799.46	1799.46
MAR00173	-1799.46	1799.46
MAR00176	-1799.46	1799.46
MAR00179	-1799.46	1799.46
MAR00183	-1799.46	1799.46
MAR00187	0	1799.46
MAR00190	0	543.581
MAR00191	0	1799.46
MAR00194	0	17.301
MAR00195	0	1799.46
MAR00198	0	17.301
MAR00199	0	1799.46
MAR00202	0	17.301
MAR00203	0	1799.46
MAR00207	0	17.301
MAR00208	0	1799.46
MAR00211	0	17.301
MAR00212	0	1799.46
MAR00215	0	17.301
MAR00216	0	1799.46
MAR00224	0	17.301
MAR00225	0	1799.46
MAR00231	0	17.301
MAR00232	0	1799.46
MAR00235	0	17.301
MAR00236	0	1799.46
MAR00239	0	17.301
MAR00240	0	1799.46
MAR00243	0	17.301
MAR00244	0	1799.46
MAR00247	0	17.301
MAR00248	0	1799.46
MAR00253	0	17.301
MAR00254	0	1799.46
MAR00257	0	17.301
MAR00258	0	1799.46
MAR00261	0	17.301
MAR00262	0	1799.46
MAR00265	0	17.301
MAR00266	0	1799.46
MAR00269	0	17.301
MAR00270	0	1799.46
MAR00273	0	17.301
MAR00274	0	1799.46
MAR00277	0	17.301
MAR00278	0	1799.46
MAR00281	0	17.301
MAR00282	0	1799.46
MAR00287	0	17.301
MAR00288	0	1799.46
MAR00291	0	17.301
MAR00292	0	1799.46
MAR00295	0	17.301
MAR00296	0	1799.46
MAR00299	0	17.301
MAR00300	0	1799.46
MAR00303	0	17.301
MAR00304	0	1799.46
MAR00307	0	17.301
MAR00308	0	1799.46
MAR00311	0	17.301
MAR00312	0	1799.46
MAR00317	0	17.301
MAR00318	0	1799.46
MAR00321	0	17.301
MAR00322	0	1799.46
MAR00325	0	17.301
MAR00326	0	1799.46
MAR00329	0	17.301
MAR00330	0	1799.46
MAR00335	0	17.301
MAR00336	0	1799.46
MAR00339	0	17.301
MAR00340	0	1799.46
MAR00343	0	17.301
MAR00344	0	1799.46
MAR00347	0	17.301
MAR00348	0	1799.46
MAR00351	0	17.301
