rxn	LB	UB
MAR00806	0	0.389769
MAR00807	0	31.736
MAR00809	0	0.01
MAR00810	0	0.52468
MAR00811	0	19.0452
MAR00812	0	32.8913
MAR00813	0	0.413456
MAR00814	0	0.0128345
MAR00859	0	0.0401708
MAR00860	0	2.79969
MAR00861	0	32.8913
MAR00864	0	0.413456
MAR00865	0	0.52468
MAR00866	0	0.413456
MAR00867	0	0.0437814
MAR00868	0	0.0437814
MAR00875	0	11.9572
MAR00876	0	0.704388
MAR00877	0	0.0128345
MAR00878	0	0.204427
MAR00879	0	0.52468
MAR00880	0	0.413456
MAR00881	0	0.0437814
MAR00882	0	0.204427
MAR00883	0	0.413456
MAR00884	0	0.0437814
MAR00885	0	1000
MAR00886	0	0.413456
MAR00887	0	0.0437814
MAR00888	0	0.204427
MAR00889	0	16.2189
MAR00890	0	11.9572
MAR00891	0	16.2189
MAR00892	0	0.713748
MAR00893	0	0.204427
MAR00894	0	0.204427
MAR00895	0	0.204427
MAR00896	0	0.204427
MAR00897	0	0.204427
MAR00898	0	0.413456
MAR00899	0	0.204427
MAR00900	0	0.204427
MAR00901	0	0.0437814
MAR00902	0	0.0437814
MAR00903	0	1000
MAR00904	0	0.413456
MAR00905	0	0.0437814
MAR00906	0	2.94615
MAR00907	0	1000
MAR00908	0	0.413456
MAR00909	0	0.413456
MAR00910	0	0.704388
MAR00911	0	0.204427
MAR00912	-1000	1000
MAR00787	0	0.169229
MAR00790	0	8.37856
MAR00792	0	0.550336
MAR00793	0	1.394
MAR00794	0	0.01
MAR00797	0	20.7858
MAR00804	0	31.736
MAR00808	0	31.736
MAR00826	0	20.1894
MAR00832	0	0.00639725
MAR00834	0	20.1894
MAR00835	0	23.0415
MAR00836	0	31.736
MAR00914	0	1.394
MAR00915	-0.550336	0.550336
MAR00919	0	0.020757
MAR00920	0	0.020757
MAR00921	0	0.020757
MAR00924	0	27.0056
MAR00925	0	27.0056
MAR00926	0	27.0056
MAR07188	0	98.1448
MAR08378	-6.88285	6.88285
MAR08379	0	22.5804
MAR07185	0	22.5804
MAR08380	0	2.92481
MAR07186	0	2.92481
MAR08381	0	0.956659
MAR07187	0	0.956659
MAR08383	0	1.33282
MAR08384	0	3.30826
MAR08385	0	4.07565
MAR08387	0	3.30826
MAR08388	0	4.07565
MAR08389	0	0.270781
MAR08390	0	0.270781
MAR08391	0	1.26734
MAR08392	0	1.26734
MAR08393	0	5.99142
MAR08394	0	1.26734
MAR08395	0	3.95649
MAR08396	0	5.99142
MAR08397	0	1.26734
MAR08398	0	3.95649
MAR08399	0	1.26734
MAR08401	0	5.99142
MAR08402	0	8.00187
MAR08403	0	1.32793
MAR08404	0	8.00187
MAR08405	0	1.32793
MAR08406	0	8.00187
MAR08407	0	8.00187
MAR01979	0	72.9944
MAR01980	0	72.9944
MAR01981	0	7.61029
MAR01985	0	7.61029
MAR01987	-7.61029	7.61029
MAR01988	0	0.307134
MAR01995	0	0.01
MAR01996	0	364.082
MAR01999	0	7.61029
MAR02000	0	7.61029
MAR02001	0	7.61029
MAR01305	0	5.7695
MAR01307	0	5.7695
MAR01308	0	0.760099
MAR01310	-1000	1000
MAR01312	0	43.5857
MAR01313	0	1.52645
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.68559	6.68559
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	65.0051
MAR01326	0	65.0051
MAR01327	0	108.175
MAR01328	-1000	1000
MAR01329	-65.0051	65.0051
MAR01330	0	0.427359
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.52645	1.52645
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-41.8446	41.8446
MAR01345	-1000	1000
MAR01346	0	48.5957
MAR01347	-48.5957	48.5957
MAR01350	0	5.7695
MAR01352	-67.2766	67.2766
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-965.85	965.85
MAR01370	-965.85	965.85
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-965.85	965.85
MAR01382	-65.0051	65.0051
MAR01383	-1000	1000
MAR01384	-965.85	965.85
MAR01387	-65.0051	65.0051
MAR01388	0	0.196798
MAR01389	-1000	1000
MAR01390	0	5.7695
MAR01391	0	5.7695
MAR01393	-5.7695	5.7695
MAR01394	-43.5857	43.5857
MAR01395	-6.68559	6.68559
MAR01398	-965.85	965.85
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.27322
MAR00705	0	13.5161
MAR00706	0	13.5161
MAR00708	0	13.5161
MAR07598	0	67.2766
MAR07600	0	29.6473
MAR07602	0	41.2837
MAR07603	0	16.7592
MAR07604	-20.4074	20.4074
MAR07605	0	3.20229
MAR07606	0	0.161566
MAR07607	0	25.3835
MAR07610	-29.6473	29.6473
MAR07614	0	41.2837
MAR07615	0	16.7592
MAR07200	0	9.03933
MAR07202	0	4.86634
MAR07203	0	0.991338
MAR07205	0	38.7527
MAR07206	0	2.5872
MAR07207	0	8.25557
MAR07208	0	5.41651
MAR07209	0	8.25557
MAR07210	0	5.41651
MAR07211	0	8.25557
MAR07212	0	5.41651
MAR07213	0	8.25557
MAR07214	0	5.41651
MAR07215	0	8.25557
MAR07216	0	32.8443
MAR07217	0	4.05779
MAR07218	0	2.78772
MAR07219	0	60.2342
MAR07220	0	0.164284
MAR07221	0	0.01
MAR07222	0	20.4706
MAR07490	0	1000
MAR07491	0	7.21284
MAR07492	0	1.28916
MAR07493	0	7.10458
MAR07494	0	2.99183
MAR07495	0	7.10458
MAR07496	0	2.99183
MAR07497	0	1000
MAR07498	0	7.21284
MAR07509	0	7.21284
MAR07510	0	2.73787
MAR07519	0	3.5552
MAR07520	0	7.10458
MAR07521	0	2.99183
MAR07522	0	3.5552
MAR07534	0	0.340724
MAR07535	0	7.10458
MAR07536	0	2.99183
MAR07537	0	3.5552
MAR07538	0	0.340724
MAR07551	0	7.21284
MAR07552	0	3.5552
MAR07553	0	1.28916
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	8.34604
MAR07503	0	31.736
MAR07504	0	31.736
MAR07505	0	7.89449
MAR07506	0	8.34604
MAR07507	0	31.736
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	8.34604
MAR07515	0	31.736
MAR07516	0	31.736
MAR07517	0	3.54961
MAR07518	0	3.60905
MAR07525	0	1000
MAR07526	0	2.06169
MAR07527	0	31.736
MAR07528	0	31.736
MAR07529	0	7.89449
MAR07530	0	2.06169
MAR07531	0	31.736
MAR07532	0	31.736
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.06169
MAR07543	0	31.736
MAR07544	0	31.736
MAR07545	0	1000
MAR07546	0	7.89449
MAR07547	0	2.06169
MAR07548	0	31.736
MAR07549	0	31.736
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	8.34604
MAR07559	0	31.736
MAR07560	0	2.06169
MAR07561	0	31.736
MAR07562	0	7.89449
MAR07563	0	31.736
MAR07564	0	8.34604
MAR07565	0	62.2259
MAR07566	0	31.736
MAR07567	0	1000
MAR07225	0	2.94214
MAR07226	0	58.1886
MAR07227	0	2.60498
MAR07228	0	18.1346
MAR07229	0	15.6779
MAR07230	0	3.60905
MAR07231	0	58.1886
MAR07232	0	2.60498
MAR07233	0	18.1346
MAR07234	0	15.6779
MAR07235	0	7.89449
MAR07236	0	1000
MAR07237	0	58.1886
MAR07238	0	2.60498
MAR07239	0	18.1346
MAR07240	0	15.6779
MAR07241	0	3.54961
MAR07242	0	3.60905
MAR07243	0	1000
MAR07244	0	2.60498
MAR07245	0	18.1346
MAR07246	0	15.6779
MAR07247	0	3.54961
MAR07248	0	3.60905
MAR07249	0	1000
MAR07250	0	15.6779
MAR07251	0	1000
MAR07571	0	7.89449
MAR07572	0	31.736
MAR07573	0	7.89449
MAR07335	0	32.8913
MAR07336	0	16.2189
MAR07337	0	11.9572
MAR07338	0	16.2189
MAR07339	0	0.742869
MAR07340	0	11.9572
MAR07341	0	16.2189
MAR07342	0	0.742869
MAR07343	0	11.9572
MAR07344	0	16.2189
MAR07345	0	0.742869
MAR07346	0	11.9572
MAR07347	0	16.2189
MAR07348	0	0.742869
MAR07349	0	11.9572
MAR07350	0	16.2189
MAR07351	0	0.742869
MAR07352	0	11.9572
MAR07353	0	16.2189
MAR07354	0	0.742869
MAR07355	0	11.9572
MAR07356	0	16.2189
MAR07357	0	0.742869
MAR07358	0	11.9572
MAR07359	0	16.2189
MAR07360	0	0.742869
MAR07361	0	11.9572
MAR07362	0	16.2189
MAR07363	0	0.742869
MAR07364	0	11.9572
MAR07365	0	16.2189
MAR07366	0	0.742869
MAR07367	0	11.9572
MAR07368	0	16.2189
MAR07369	0	0.742869
MAR07370	0	11.9572
MAR07371	0	1.28916
MAR07442	0	32.8913
MAR07443	0	11.9572
MAR07444	0	16.2189
MAR07445	0	11.9572
MAR07446	0	16.2189
MAR07447	0	0.742869
MAR07448	0	11.9572
MAR07449	0	16.2189
MAR07450	0	0.742869
MAR07451	0	11.9572
MAR07452	0	1.28916
MAR07471	0	11.9572
MAR07472	0	32.8913
MAR07473	0	16.2189
MAR07474	0	11.9572
MAR07475	0	16.2189
MAR07476	0	0.742869
MAR07477	0	11.9572
MAR07478	0	16.2189
MAR07479	0	0.742869
MAR07480	0	11.9572
MAR07481	0	1.28916
MAR07373	0	34.2335
MAR07375	0	34.2335
MAR07376	0	13.1381
MAR07377	0	3.08958
MAR07378	0	2.06169
MAR07379	0	2.06169
MAR07380	0	2.06169
MAR07381	0	58.1886
MAR07382	0	31.736
MAR07383	0	31.736
MAR07384	0	2.06169
MAR07385	0	58.1886
MAR07386	0	31.736
MAR07387	0	31.736
MAR07388	0	2.06169
MAR07389	0	58.1886
MAR07390	0	31.736
MAR07391	0	31.736
MAR07392	0	2.06169
MAR07393	0	58.1886
MAR07394	0	31.736
MAR07395	0	31.736
MAR07396	0	2.06169
MAR07397	0	58.1886
MAR07398	0	31.736
MAR07399	0	31.736
MAR07400	0	2.06169
MAR07401	0	58.1886
MAR07402	0	31.736
MAR07403	0	31.736
MAR07404	0	2.06169
MAR07405	0	58.1886
MAR07406	0	31.736
MAR07407	0	31.736
MAR07408	0	2.06169
MAR07409	0	58.1886
MAR07410	0	31.736
MAR07411	0	31.736
MAR07412	0	2.06169
MAR07413	0	58.1886
MAR07414	0	31.736
MAR07415	0	31.736
MAR07416	0	2.06169
MAR07417	0	58.1886
MAR07418	0	31.736
MAR07419	0	31.736
MAR07420	0	2.06169
MAR07421	0	58.1886
MAR07422	0	31.736
MAR07423	0	31.736
MAR07424	0	2.06169
MAR07425	0	31.736
MAR07426	0	2.06169
MAR07427	0	31.736
MAR07455	0	2.06169
MAR07456	0	2.06169
MAR07457	0	2.06169
MAR07458	0	58.1886
MAR07459	0	31.736
MAR07460	0	31.736
MAR07461	0	2.06169
MAR07462	0	31.736
MAR07463	0	58.1886
MAR07464	0	31.736
MAR07465	0	2.06169
MAR07466	0	31.736
MAR07467	0	2.06169
MAR07468	0	1000
MAR07469	0	19.0452
MAR07484	0	2.06169
MAR07485	0	2.06169
MAR07486	0	2.06169
MAR07487	0	58.1886
MAR07488	0	31.736
MAR07489	0	31.736
MAR08643	0	488.713
MAR08645	0	0.447694
MAR08648	0	180.347
MAR01581	0	10.057
MAR01584	0	266.092
MAR01585	0	266.092
MAR01589	0	198.83
MAR01590	0	198.83
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	52.7873
MAR01598	0	502.457
MAR01599	0	502.457
MAR01604	0	167.383
MAR01605	0	167.383
MAR01608	0	167.383
MAR01609	0	167.383
MAR01610	0	167.383
MAR01611	0	167.383
MAR01613	0	167.383
MAR01614	0	167.383
MAR01619	-484.153	484.153
MAR01620	-484.153	484.153
MAR01622	0	97.2993
MAR01623	-1000	1000
MAR01624	0	484.153
MAR01625	0	484.153
MAR01627	0	484.153
MAR01629	-198.83	198.83
MAR01631	-198.83	198.83
MAR01632	0	59.2653
MAR01638	0	492.854
MAR01642	0	125.197
MAR01646	0	125.197
MAR01652	0	1310.8
MAR01659	0	85.6675
MAR01660	0	13.5403
MAR01663	0	13.5403
MAR01665	0	484.153
MAR01667	0	93.6329
MAR01668	0	93.6329
MAR01670	0	93.6329
MAR01673	0	52.7873
MAR01676	0	502.457
MAR01678	0	502.457
MAR01679	-1000	1000
MAR01681	0	167.383
MAR01682	0	167.383
MAR01684	-1056	1056
MAR01685	0	167.383
MAR01687	0	167.383
MAR01689	0	167.383
MAR01691	0	167.383
MAR01692	-943.473	943.473
MAR01693	0	167.383
MAR01694	-563.854	563.854
MAR01695	-1000	1000
MAR01696	0	97.2993
MAR01697	0	484.153
MAR01699	0	484.153
MAR01700	0	484.153
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-59.2653	59.2653
MAR01704	0	59.0486
MAR01706	0	185.705
MAR01708	0	125.197
MAR01710	0	1310.8
MAR01716	0	93.6329
MAR01717	-1000	1000
MAR01718	0	93.6329
MAR01720	0	93.6329
MAR01722	0	93.6329
MAR01723	0	93.6329
MAR01725	-1000	1000
MAR01726	0	484.153
MAR01727	0	484.153
MAR01729	0	122.857
MAR01730	0	0.01
MAR01735	0	1.75138
MAR01737	0	7.67033
MAR01738	0	266.092
MAR01739	0	198.83
MAR01740	0	52.7873
MAR01741	0	52.7873
MAR01742	0	502.457
MAR01743	0	502.457
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	167.383
MAR01747	0	167.383
MAR01748	0	167.383
MAR01749	0	167.383
MAR01750	0	167.383
MAR01751	0	167.383
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	484.153
MAR01756	0	484.153
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	59.2653
MAR01761	0	59.2653
MAR01762	0	167.383
MAR01764	-1000	1000
MAR01765	0	10.2428
MAR01766	0	266.092
MAR01767	0	198.83
MAR01768	0	52.7873
MAR01769	0	52.7873
MAR01770	0	502.457
MAR01771	0	502.457
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.146327
MAR01777	0	10.2428
MAR01778	-266.092	266.092
MAR01781	0	0.146327
MAR01783	0	72.9944
MAR01784	0	0.146327
MAR01785	0	0.146327
MAR01786	0	0.146327
MAR01787	0	1000
MAR01790	-167.383	167.383
MAR01792	-167.383	167.383
MAR01794	0	167.383
MAR01796	0	167.383
MAR01797	0	2744.36
MAR01798	0	2744.36
MAR01800	0	167.383
MAR01802	-2744.36	2744.36
MAR01803	-167.383	167.383
MAR01804	0	2744.36
MAR01805	0	2744.36
MAR01806	-167.383	167.383
MAR01807	-167.383	167.383
MAR01810	0	10.3764
MAR01811	0	167.383
MAR01813	-502.457	502.457
MAR01815	0	10.3764
MAR01817	0	10.3764
MAR01819	0	10.3764
MAR01830	0	10.057
MAR01831	0	10.057
MAR01832	0	484.153
MAR01833	0	484.153
MAR01834	-1000	1000
MAR01835	-93.6329	93.6329
MAR01836	-1000	1000
MAR01837	-93.6329	93.6329
MAR01838	0	10.3764
MAR01839	0	198.83
MAR01840	0	198.83
MAR01841	0	93.6329
MAR01842	0	93.6329
MAR01843	-122.857	122.857
MAR01844	0	93.6329
MAR01845	0	93.6329
MAR01846	0	122.857
MAR03799	0	93.6329
MAR03908	0	733.565
MAR03910	0	63.8617
MAR03911	0	0
MAR04679	0	6.22676
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	63.8617
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	484.153
MAR01850	-1000	1000
MAR01852	-201.901	201.901
MAR01853	0	28.2068
MAR01854	-1000	1000
MAR01855	0	201.901
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	201.901
MAR01863	0	201.901
MAR01864	0	201.901
MAR01865	0	201.901
MAR01866	0	201.901
MAR01867	0	201.901
MAR01868	0	128.424
MAR01870	0	128.424
MAR01872	0	128.424
MAR01874	0	128.424
MAR01875	-220.072	220.072
MAR01876	-220.072	220.072
MAR01877	-220.072	220.072
MAR01878	0	220.072
MAR01879	-220.072	220.072
MAR01880	-220.072	220.072
MAR01881	-220.072	220.072
MAR01882	-220.072	220.072
MAR01883	-220.072	220.072
MAR01884	-220.072	220.072
MAR01885	-220.072	220.072
MAR01886	-220.072	220.072
MAR01887	-220.072	220.072
MAR01888	-220.072	220.072
MAR01889	-220.072	220.072
MAR01890	-220.072	220.072
MAR01891	-220.072	220.072
MAR01892	-220.072	220.072
MAR01893	-220.072	220.072
MAR01894	-220.072	220.072
MAR01895	0	43.8201
MAR01896	0	43.8201
MAR01897	0	28.2068
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.413456
MAR08263	0	0.0437814
MAR08267	0	0.0437814
MAR08275	0	0.0401708
MAR08276	0	0.01
MAR08277	0	0.713748
MAR08278	0	6.17699
MAR08279	0	0.713748
MAR08280	0	0.413456
MAR08281	0	0.0437814
MAR08284	0	0.0437814
MAR08285	0	0.713748
MAR08286	0	0.413456
MAR08287	0	0.01
MAR08288	0	0.0437814
MAR08291	0	0.413456
MAR08292	0	0.0437814
MAR08293	0	0.713748
MAR08294	0	0.413456
MAR08295	0	0.0437814
MAR08298	0	0.0437814
MAR08302	0	0.0437814
MAR08305	0	6.17699
MAR08306	0	0.713748
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.94615
MAR08317	0	0.713748
MAR08318	0	32.8913
MAR08322	0	0.01
MAR08325	0	0.704388
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.704388
MAR00712	-146.451	146.451
MAR03992	-118.464	118.464
MAR04228	0	348.876
MAR04251	0	92.5358
MAR04252	0	24.1854
MAR04253	0	2.5973
MAR04254	0	87.489
MAR04255	0	17.1768
MAR04257	0	5.783
MAR04259	0	1000
MAR04260	0	7.08259
MAR04261	0	7.08259
MAR04262	0	9.12337
MAR04263	0	12.5677
MAR04264	0	24.1854
MAR04265	0	2.5973
MAR04267	0	5.783
MAR04268	0	51.3086
MAR04269	0	65.321
MAR04270	0	70.1714
MAR04271	0	40.941
MAR04276	0	5.783
MAR04278	0	7.08259
MAR04662	0	52.3346
MAR07142	0	3.78023
MAR07143	0	3.78023
MAR07623	0	2.11303
MAR07625	0	2.11303
MAR07627	0	3.78023
MAR07676	0	19.9628
MAR07677	0	8.1215
MAR07678	0	8.1215
MAR08788	0	3.78023
MAR08790	0	5.783
MAR08791	-52.3346	52.3346
MAR03871	0	57.4674
MAR04058	0	57.4674
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.57006
MAR04714	0	73.9036
MAR04715	0	73.9036
MAR04716	0	1000
MAR04717	-38.4232	38.4232
MAR04718	0	73.9036
MAR04723	0	15.6835
MAR04725	-2.67327	2.67327
MAR04727	0	57.4674
MAR04730	-73.9036	73.9036
MAR04731	-73.9036	73.9036
MAR04732	0	17.1768
MAR04733	0	2.67327
MAR04734	0	57.4674
MAR07731	0	12.9238
MAR08792	0	3.185
MAR00663	0	8.97676
MAR04308	0	5.28838
MAR06539	0	0.0345845
MAR06540	0	22.8574
MAR06542	0	5.56294
MAR06543	0	2.80825
MAR06544	0	1.23728
MAR06545	0	22.8795
MAR06546	0	23.4112
MAR06547	0	22.8795
MAR06548	0	1.43965
MAR06549	0	2.24341
MAR06550	0	18.3214
MAR06551	0	13.1191
MAR06552	0	8.68314
MAR06553	0	18.2717
MAR06554	0	9.54689
MAR06555	0	16.1593
MAR06556	0	18.3214
MAR06557	0	22.8795
MAR06558	0	18.3214
MAR06559	0	8.97676
MAR06560	0	8.61062
MAR06561	0	1.47921
MAR06562	0	22.8574
MAR06563	0	3.71412
MAR06564	0	16.3389
MAR06565	0	8.61062
MAR06566	0	9.71674
MAR06567	0	9.71674
MAR06568	0	13.9151
MAR06569	0	1.47921
MAR06570	0	2.24341
MAR06571	0	22.8574
MAR06572	0	5.28838
MAR06573	0	13.9151
MAR06574	0	13.9151
MAR06575	-9.71674	9.71674
MAR06576	0	2.19043
MAR06579	0	13.1191
MAR06580	0	13.1191
MAR06581	0	13.1191
MAR06583	0	18.3214
MAR06584	0	18.3214
MAR06585	0	18.3214
MAR06587	0	5.56294
MAR06588	0	5.56294
MAR06589	0	5.56294
MAR06591	0	22.8795
MAR06592	0	13.1191
MAR06595	0	13.1191
MAR07652	0	11.982
MAR07654	0	11.982
MAR07655	0	60.9603
MAR07656	0	5.29203
MAR08799	0	13.9151
MAR08800	0	13.9151
MAR08801	0	1000
MAR08802	0	2.80825
MAR08803	0	13.9151
MAR08804	0	13.9151
MAR08805	0	13.9151
MAR08806	0	1000
MAR08807	0	18.3214
MAR08808	0	10.0422
MAR08809	0	2.80825
MAR08810	0	2.24341
MAR08811	0	13.1191
MAR08812	0	2.80825
MAR08813	0	13.1191
MAR08814	0	13.1191
MAR08815	0	13.1191
MAR08816	0	3.64796
MAR08817	0	8.68314
MAR08818	0	7.38588
MAR08819	0	1.43965
MAR08820	0	1000
MAR08821	0	13.1191
MAR08822	0	8.97676
MAR08823	0	1.20444
MAR08824	0	5.56294
MAR08825	0	1.43965
MAR08826	0	9.54689
MAR08827	0	1.43965
MAR08829	0	5.56294
MAR08830	0	23.4112
MAR08831	0	13.1191
MAR08833	0	1.20444
MAR08835	0	11.982
MAR08836	0	11.982
MAR03925	-240.817	240.817
MAR03929	-174.048	174.048
MAR03972	0	1000
MAR04332	-6.603	6.603
MAR04333	-6.603	6.603
MAR04335	-6.603	6.603
MAR04336	0	358.792
MAR04338	0	76.8906
MAR04340	0	2.304
MAR04440	-2.304	2.304
MAR04442	-76.8906	76.8906
MAR04444	-76.8906	76.8906
MAR04446	0	4.87921
MAR04448	0	4.87921
MAR04503	-76.8906	76.8906
MAR04505	-2.304	2.304
MAR04654	-6.603	6.603
MAR04655	-6.603	6.603
MAR04656	0	6.603
MAR04665	0	109.011
MAR09726	0	174.048
MAR04666	0	31.7247
MAR07145	0	44.7745
MAR07146	0	69.8208
MAR07147	0	13.8473
MAR07908	0	84.2964
MAR07909	0	84.2964
MAR07910	0	84.2964
MAR07911	0	84.2964
MAR07912	0	84.2964
MAR07913	0	84.2964
MAR07916	0	5.08187
MAR07919	0	5.08187
MAR07920	0	5.08187
MAR07921	0	5.08187
MAR07922	0	5.08187
MAR07925	0	5.08187
MAR08105	0	84.2964
MAR08106	0	84.2964
MAR08107	0	84.2964
MAR08108	0	84.2964
MAR08109	0	84.2964
MAR08110	0	84.2964
MAR08112	0	84.2964
MAR08113	0	84.2964
MAR08114	0	84.2964
MAR08115	0	84.2964
MAR08116	0	84.2964
MAR08117	0	84.2964
MAR08129	0	5.08187
MAR08130	0	5.08187
MAR08132	0	5.08187
MAR08133	0	5.08187
MAR08135	0	5.08187
MAR08136	0	5.08187
MAR08137	0	5.08187
MAR08138	0	5.08187
MAR08139	0	5.08187
MAR08140	0	5.08187
MAR08141	0	5.08187
MAR08142	0	5.08187
MAR08143	0	31.7247
MAR08144	-76.8906	76.8906
MAR08758	0	358.792
MAR07661	0	34.8498
MAR07662	0	34.8498
MAR07663	0	34.8498
MAR07668	0	4.8495
MAR07669	0	1000
MAR07670	0	4.8495
MAR07671	0	1000
MAR07672	0	7.65748
MAR07673	0	7.65748
MAR04160	0	30.5763
MAR04162	0	30.5763
MAR04163	0	14.4197
MAR04165	-145.147	145.147
MAR04166	0	145.147
MAR04167	0	145.147
MAR04169	0	30.5763
MAR04170	0	30.5763
MAR04523	-240.817	240.817
MAR04539	-262.319	262.319
MAR04540	-262.319	262.319
MAR04541	-262.319	262.319
MAR04542	-262.319	262.319
MAR04543	-262.319	262.319
MAR04544	-262.319	262.319
MAR04816	0	5.49283
MAR04817	-30.5763	30.5763
MAR04818	-30.5763	30.5763
MAR04833	-30.5763	30.5763
MAR04834	-30.5763	30.5763
MAR04835	-30.5763	30.5763
MAR04836	-30.5763	30.5763
MAR08538	0	262.319
MAR08738	0	14.4197
MAR08739	0	145.147
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	23.2425
MAR06405	-92.5358	92.5358
MAR08345	-1000	1000
MAR08346	-623.145	623.145
MAR08348	-1000	1000
MAR08349	0	943.473
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1495.91
MAR04657	0	40.3749
MAR04744	0	221.916
MAR04746	0	23.1418
MAR04748	0	8.43085
MAR04750	0	42.5032
MAR04752	0	63.0128
MAR04755	0	6.78484
MAR04757	0	6.78484
MAR04762	0	5.00877
MAR04763	0	28.2536
MAR04764	0	81.0261
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	42.5032
MAR04773	-1000	1000
MAR06395	0	0.0149892
MAR08634	0	81.0261
MAR09717	0	1000
MAR06630	0	140.861
MAR06631	0	1056
MAR06632	0	140.861
MAR06633	0	1056
MAR06634	0	4.05406
MAR06635	0	236.973
MAR06636	0	2168.72
MAR06637	0	0.01
MAR06638	-650.554	650.554
MAR06639	0	236.973
MAR06640	0	6.68559
MAR06641	0	3.72083
MAR06642	0	3.72083
MAR06643	0	13.1873
MAR06644	-650.554	650.554
MAR06645	0	13.1873
MAR06646	0	367.036
MAR06647	0	367.036
MAR06648	0	121.491
MAR06649	0	121.491
MAR06650	0	13.1873
MAR06651	0	13.1873
MAR06652	-367.036	367.036
MAR06653	0	121.491
MAR06654	0	121.491
MAR06655	0	121.491
MAR06656	0	121.491
MAR06657	0	2744.36
MAR06658	0	2744.36
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-51.114	51.114
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	3.72083
MAR06665	0	3.72083
MAR06666	0	433.05
MAR06667	0	433.05
MAR06668	-433.05	433.05
MAR06669	0	433.05
MAR06670	-502.457	502.457
MAR06671	-236.973	236.973
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-367.036	367.036
MAR06675	-367.036	367.036
MAR06676	-367.036	367.036
MAR06677	0	4.05406
MAR06678	0	4.05406
MAR06679	0	433.05
MAR06680	0	433.05
MAR06681	0	3.72083
MAR06682	0	3.72083
MAR06683	0	3.72083
MAR06684	0	3.72083
MAR06685	0	433.05
MAR06686	0	433.05
MAR06687	0	3.72083
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
