rxn	LB	UB
MAR07518	0	4.42257
MAR07525	0	1000
MAR07526	0	2.05531
MAR07527	0	34.4624
MAR07528	0	34.4624
MAR07529	0	7.29428
MAR07530	0	2.05531
MAR07531	0	34.4624
MAR07532	0	34.4624
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.05531
MAR07543	0	34.4624
MAR07544	0	34.4624
MAR07545	0	1000
MAR07546	0	7.29428
MAR07547	0	2.05531
MAR07548	0	34.4624
MAR07549	0	34.4624
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	9.16367
MAR07559	0	34.4624
MAR07560	0	2.05531
MAR07561	0	34.4624
MAR07562	0	7.29428
MAR07563	0	34.4624
MAR07564	0	9.16367
MAR07565	0	63.349
MAR07566	0	34.4624
MAR07567	0	1000
MAR07225	0	3.05024
MAR07226	0	62.0246
MAR07227	0	2.27535
MAR07228	0	22.8453
MAR07229	0	13.3649
MAR07230	0	4.42257
MAR07231	0	62.0246
MAR07232	0	2.27535
MAR07233	0	22.8453
MAR07234	0	13.3649
MAR07235	0	7.29428
MAR07236	0	1000
MAR07237	0	62.0246
MAR07238	0	2.27535
MAR07239	0	22.8453
MAR07240	0	13.3649
MAR07241	0	4.03293
MAR07242	0	4.42257
MAR07243	0	1000
MAR07244	0	2.27535
MAR07245	0	22.8453
MAR07246	0	13.3649
MAR07247	0	4.03293
MAR07248	0	4.42257
MAR07249	0	1000
MAR07250	0	13.3649
MAR07251	0	1000
MAR07571	0	7.29428
MAR07572	0	34.4624
MAR07573	0	7.29428
MAR07335	0	41.0515
MAR07336	0	12.9823
MAR07337	0	13.1165
MAR07338	0	12.9823
MAR07339	0	0.763759
MAR07340	0	13.1165
MAR07341	0	12.9823
MAR07342	0	0.763759
MAR07343	0	13.1165
MAR07344	0	12.9823
MAR07345	0	0.763759
MAR07346	0	13.1165
MAR07347	0	12.9823
MAR07348	0	0.763759
MAR07349	0	13.1165
MAR07350	0	12.9823
MAR07351	0	0.763759
MAR07352	0	13.1165
MAR07353	0	12.9823
MAR07354	0	0.763759
MAR07355	0	13.1165
MAR07356	0	12.9823
MAR07357	0	0.763759
MAR07358	0	13.1165
MAR07359	0	12.9823
MAR07360	0	0.763759
MAR07361	0	13.1165
MAR07362	0	12.9823
MAR07363	0	0.763759
MAR07364	0	13.1165
MAR07365	0	12.9823
MAR07366	0	0.763759
MAR07367	0	13.1165
MAR07368	0	12.9823
MAR07369	0	0.763759
MAR07370	0	13.1165
MAR07371	0	1.45338
MAR07442	0	41.0515
MAR07443	0	13.1165
MAR07444	0	12.9823
MAR07445	0	13.1165
MAR07446	0	12.9823
MAR07447	0	0.763759
MAR07448	0	13.1165
MAR07449	0	12.9823
MAR07450	0	0.763759
MAR07451	0	13.1165
MAR07452	0	1.45338
MAR07471	0	13.1165
MAR07472	0	41.0515
MAR07473	0	12.9823
MAR07474	0	13.1165
MAR07475	0	12.9823
MAR07476	0	0.763759
MAR07477	0	13.1165
MAR07478	0	12.9823
MAR07479	0	0.763759
MAR07480	0	13.1165
MAR07481	0	1.45338
MAR07373	0	29.619
MAR07375	0	29.619
MAR07376	0	11.9484
MAR07377	0	2.4609
MAR07378	0	2.05531
MAR07379	0	2.05531
MAR07380	0	2.05531
MAR07381	0	62.0246
MAR07382	0	34.4624
MAR07383	0	34.4624
MAR07384	0	2.05531
MAR07385	0	62.0246
MAR07386	0	34.4624
MAR07387	0	34.4624
MAR07388	0	2.05531
MAR07389	0	62.0246
MAR07390	0	34.4624
MAR07391	0	34.4624
MAR07392	0	2.05531
MAR07393	0	62.0246
MAR07394	0	34.4624
MAR07395	0	34.4624
MAR07396	0	2.05531
MAR07397	0	62.0246
MAR07398	0	34.4624
MAR07399	0	34.4624
MAR07400	0	2.05531
MAR07401	0	62.0246
MAR07402	0	34.4624
MAR07403	0	34.4624
MAR07404	0	2.05531
MAR07405	0	62.0246
MAR07406	0	34.4624
MAR07407	0	34.4624
MAR07408	0	2.05531
MAR07409	0	62.0246
MAR07410	0	34.4624
MAR07411	0	34.4624
MAR07412	0	2.05531
MAR07413	0	62.0246
MAR07414	0	34.4624
MAR07415	0	34.4624
MAR07416	0	2.05531
MAR07417	0	62.0246
MAR07418	0	34.4624
MAR07419	0	34.4624
MAR07420	0	2.05531
MAR07421	0	62.0246
MAR07422	0	34.4624
MAR07423	0	34.4624
MAR07424	0	2.05531
MAR07425	0	34.4624
MAR07426	0	2.05531
MAR07427	0	34.4624
MAR07455	0	2.05531
MAR07456	0	2.05531
MAR07457	0	2.05531
MAR07458	0	62.0246
MAR07459	0	34.4624
MAR07460	0	34.4624
MAR07461	0	2.05531
MAR07462	0	34.4624
MAR07463	0	62.0246
MAR07464	0	34.4624
MAR07465	0	2.05531
MAR07466	0	34.4624
MAR07467	0	2.05531
MAR07468	0	1000
MAR07469	0	18.7516
MAR07484	0	2.05531
MAR07485	0	2.05531
MAR07486	0	2.05531
MAR07487	0	62.0246
MAR07488	0	34.4624
MAR07489	0	34.4624
MAR08643	0	466.36
MAR08645	0	0.114065
MAR08648	0	227.254
MAR01581	0	18.3858
MAR01584	0	239.909
MAR01585	0	239.909
MAR01589	0	28.927
MAR01590	0	28.927
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	60.2169
MAR01598	0	467.021
MAR01599	0	467.021
MAR01604	0	171.63
MAR01605	0	171.63
MAR01608	0	171.63
MAR01609	0	171.63
MAR01610	0	171.63
MAR01611	0	171.63
MAR01613	0	171.63
MAR01614	0	171.63
MAR01619	-439.022	439.022
MAR01620	-439.022	439.022
MAR01622	0	118.736
MAR01623	-1000	1000
MAR01624	0	439.022
MAR01625	0	439.022
MAR01627	0	439.022
MAR01629	-28.927	28.927
MAR01631	-28.927	28.927
MAR01632	0	51.1265
MAR01638	0	606.033
MAR01642	0	141.476
MAR01646	0	141.476
MAR01652	0	1189.51
MAR01659	0	100.172
MAR01660	0	19.2558
MAR01663	0	19.2558
MAR01665	0	439.022
MAR01667	0	87.0894
MAR01668	0	87.0894
MAR01670	0	87.0894
MAR01673	0	60.2169
MAR01676	0	467.021
MAR01678	0	467.021
MAR01679	-1000	1000
MAR01681	0	171.63
MAR01682	0	171.63
MAR01684	-1774.96	1774.96
MAR01685	0	171.63
MAR01687	0	171.63
MAR01689	0	171.63
MAR01691	0	171.63
MAR01692	-1075.85	1075.85
MAR01693	0	171.63
MAR01694	-750.382	750.382
MAR01695	-1000	1000
MAR01696	0	118.736
MAR01697	0	439.022
MAR01699	0	439.022
MAR01700	0	439.022
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-51.1265	51.1265
MAR01704	0	55.5658
MAR01706	0	178.711
MAR01708	0	141.476
MAR01710	0	1189.51
MAR01716	0	87.0894
MAR01717	-1000	1000
MAR01718	0	87.0894
MAR01720	0	87.0894
MAR01722	0	87.0894
MAR01723	0	87.0894
MAR01725	-1000	1000
MAR01726	0	439.022
MAR01727	0	439.022
MAR01729	0	425.214
MAR01730	0	0.01
MAR01735	0	1.60279
MAR01737	0	7.68099
MAR01738	0	239.909
MAR01739	0	28.927
MAR01740	0	60.2169
MAR01741	0	60.2169
MAR01742	0	467.021
MAR01743	0	467.021
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	171.63
MAR01747	0	171.63
MAR01748	0	171.63
MAR01749	0	171.63
MAR01750	0	171.63
MAR01751	0	171.63
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	439.022
MAR01756	0	439.022
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	51.1265
MAR01761	0	51.1265
MAR01762	0	171.63
MAR01764	-1000	1000
MAR01765	0	6.86922
MAR01766	0	239.909
MAR01767	0	28.927
MAR01768	0	60.2169
MAR01769	0	60.2169
MAR01770	0	467.021
MAR01771	0	467.021
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0352267
MAR01777	0	6.86922
MAR01778	-239.909	239.909
MAR01781	0	0.0352267
MAR01783	0	80.6938
MAR01784	0	0.0352267
MAR01785	0	0.0352267
MAR01786	0	0.0352267
MAR01787	0	1000
MAR01790	-171.63	171.63
MAR01792	-171.63	171.63
MAR01794	0	171.63
MAR01796	0	171.63
MAR01797	0	4299.74
MAR01798	0	4299.74
MAR01800	0	171.63
MAR01802	-4299.74	4299.74
MAR01803	-171.63	171.63
MAR01804	0	4299.74
MAR01805	0	4299.74
MAR01806	-171.63	171.63
MAR01807	-171.63	171.63
MAR01810	0	66.7811
MAR01811	0	171.63
MAR01813	-467.021	467.021
MAR01815	0	66.7811
MAR01817	0	66.7811
MAR01819	0	66.7811
MAR01830	0	18.3858
MAR01831	0	18.3858
MAR01832	0	439.022
MAR01833	0	439.022
MAR01834	-1000	1000
MAR01835	-87.0894	87.0894
MAR01836	-1000	1000
MAR01837	-87.0894	87.0894
MAR01838	0	66.7811
MAR01839	0	28.927
MAR01840	0	28.927
MAR01841	0	87.0894
MAR01842	0	87.0894
MAR01843	-425.214	425.214
MAR01844	0	87.0894
MAR01845	0	87.0894
MAR01846	0	425.214
MAR03799	0	87.0894
MAR03908	0	753.514
MAR03910	0	48.2475
MAR03911	0	0
MAR04679	0	4.81422
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	48.2475
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	439.022
MAR01850	-1000	1000
MAR01852	-273.274	273.274
MAR01853	0	45.2816
MAR01854	-1000	1000
MAR01855	0	273.274
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	273.274
MAR01863	0	273.274
MAR01864	0	273.274
MAR01865	0	273.274
MAR01866	0	273.274
MAR01867	0	273.274
MAR01868	0	106.789
MAR01870	0	106.789
MAR01872	0	106.789
MAR01874	0	106.789
MAR01875	-233.728	233.728
MAR01876	-233.728	233.728
MAR01877	-233.728	233.728
MAR01878	0	233.728
MAR01879	-233.728	233.728
MAR01880	-233.728	233.728
MAR01881	-233.728	233.728
MAR01882	-233.728	233.728
MAR01883	-233.728	233.728
MAR01884	-233.728	233.728
MAR01885	-233.728	233.728
MAR01886	-233.728	233.728
MAR01887	-233.728	233.728
MAR01888	-233.728	233.728
MAR01889	-233.728	233.728
MAR01890	-233.728	233.728
MAR01891	-233.728	233.728
MAR01892	-233.728	233.728
MAR01893	-233.728	233.728
MAR01894	-233.728	233.728
MAR01895	0	67.6318
MAR01896	0	67.6318
MAR01897	0	45.2816
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.148696
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.00920392
MAR08277	0	1.7977
MAR08278	0	6.98463
MAR08279	0	1.7977
MAR08280	0	0.148696
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.7977
MAR08286	0	0.148696
MAR08287	0	0.00203999
MAR08288	0	0.01
MAR08291	0	0.148696
MAR08292	0	0.01
MAR08293	0	1.7977
MAR08294	0	0.148696
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.98463
MAR08306	0	1.7977
MAR08307	0	0.00203999
MAR08308	0	0.00203999
MAR08309	0	0.00203999
MAR08316	0	5.04229
MAR08317	0	1.7977
MAR08318	0	41.0515
MAR08322	0	0.00203999
MAR08325	0	4.25273
MAR08326	0	0.00203999
MAR08327	0	0.01
MAR08330	0	0.00203999
MAR08331	0	0.00203999
MAR08332	0	0.00203999
MAR08333	0	0.00203999
MAR08334	0	0.00203999
MAR08337	0	4.25273
MAR00712	-154.425	154.425
MAR03992	-89.9073	89.9073
MAR04228	0	352.226
MAR04251	0	76.1052
MAR04252	0	20.1991
MAR04253	0	8.86943
MAR04254	0	96.7939
MAR04255	0	15.6585
MAR04257	0	6.19458
MAR04259	0	1000
MAR04260	0	6.21286
MAR04261	0	6.21286
MAR04262	0	13.8604
MAR04263	0	13.2528
MAR04264	0	20.1991
MAR04265	0	8.86943
MAR04267	0	6.19458
MAR04268	0	43.555
MAR04269	0	72.0977
MAR04270	0	75.5131
MAR04271	0	17.8161
MAR04276	0	6.19458
MAR04278	0	6.21286
MAR04662	0	52.132
MAR07142	0	5.72195
MAR07143	0	5.72195
MAR07623	0	1.80155
MAR07625	0	1.80155
MAR07627	0	5.72195
MAR07676	0	99.9935
MAR07677	0	11.6211
MAR07678	0	11.6211
MAR08788	0	5.72195
MAR08790	0	6.19458
MAR08791	-52.132	52.132
MAR03871	0	66.215
MAR04058	0	66.215
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.71731
MAR04714	0	72.5022
MAR04715	0	72.5022
MAR04716	0	1000
MAR04717	-67.5367	67.5367
MAR04718	0	72.5022
MAR04723	0	16.1913
MAR04725	-3.39626	3.39626
MAR04727	0	66.215
MAR04730	-72.5022	72.5022
MAR04731	-72.5022	72.5022
MAR04732	0	15.6585
MAR04733	0	3.39626
MAR04734	0	66.215
MAR07731	0	12.5723
MAR08792	0	3.85937
MAR00663	0	9.71971
MAR04308	0	4.71865
MAR06539	0	0.0422811
MAR06540	0	24.9876
MAR06542	0	5.83958
MAR06543	0	3.16766
MAR06544	0	1.20561
MAR06545	0	22.0801
MAR06546	0	15.4522
MAR06547	0	22.0801
MAR06548	0	1.44161
MAR06549	0	2.47927
MAR06550	0	14.7392
MAR06551	0	10.7724
MAR06552	0	10.7285
MAR06553	0	12.906
MAR06554	0	9.64581
MAR06555	0	10.5514
MAR06556	0	14.7392
MAR06557	0	22.0801
MAR06558	0	14.7392
MAR06559	0	9.71971
MAR06560	0	7.55226
MAR06561	0	2.3738
MAR06562	0	24.9876
MAR06563	0	3.55369
MAR06564	0	16.0434
MAR06565	0	7.55226
MAR06566	0	8.58998
MAR06567	0	8.58998
MAR06568	0	12.2227
MAR06569	0	2.3738
MAR06570	0	2.47927
MAR06571	0	24.9876
MAR06572	0	4.71865
MAR06573	0	12.2227
MAR06574	0	12.2227
MAR06575	-8.58998	8.58998
MAR06576	0	2.61943
MAR06579	0	10.7724
MAR06580	0	10.7724
MAR06581	0	10.7724
MAR06583	0	14.7392
MAR06584	0	14.7392
MAR06585	0	14.7392
MAR06587	0	5.83958
MAR06588	0	5.83958
MAR06589	0	5.83958
MAR06591	0	22.0801
MAR06592	0	10.7724
MAR06595	0	10.7724
MAR07652	0	9.10655
MAR07654	0	9.10655
MAR07655	0	47.5025
MAR07656	0	4.41931
MAR08799	0	12.2227
MAR08800	0	12.2227
MAR08801	0	1000
MAR08802	0	3.16766
MAR08803	0	12.2227
MAR08804	0	12.2227
MAR08805	0	12.2227
MAR08806	0	1000
MAR08807	0	14.7392
MAR08808	0	7.63636
MAR08809	0	3.16766
MAR08810	0	2.47927
MAR08811	0	10.7724
MAR08812	0	3.16766
MAR08813	0	10.7724
MAR08814	0	10.7724
MAR08815	0	10.7724
MAR08816	0	4.37917
MAR08817	0	10.7285
MAR08818	0	8.05864
MAR08819	0	1.44161
MAR08820	0	1000
MAR08821	0	10.7724
MAR08822	0	9.71971
MAR08823	0	1.71936
MAR08824	0	5.83958
MAR08825	0	1.44161
MAR08826	0	9.64581
MAR08827	0	1.44161
MAR08829	0	5.83958
MAR08830	0	15.4522
MAR08831	0	10.7724
MAR08833	0	1.71936
MAR08835	0	9.10655
MAR08836	0	9.10655
MAR03925	-252.239	252.239
MAR03929	-141.971	141.971
MAR03972	0	1000
MAR04332	-6.89101	6.89101
MAR04333	-6.89101	6.89101
MAR04335	-6.89101	6.89101
MAR04336	0	229.918
MAR04338	0	68.2528
MAR04340	0	0.733452
MAR04440	-0.733452	0.733452
MAR04442	-68.2528	68.2528
MAR04444	-68.2528	68.2528
MAR04446	0	1.31549
MAR04448	0	1.31549
MAR04503	-68.2528	68.2528
MAR04505	-0.733452	0.733452
MAR04654	-6.89101	6.89101
MAR04655	-6.89101	6.89101
MAR04656	0	6.89101
MAR04665	0	91.1998
MAR09726	0	141.971
MAR04666	0	28.4763
MAR07145	0	44.2469
MAR07146	0	67.9106
MAR07147	0	17.0577
MAR07908	0	39.5073
MAR07909	0	39.5073
MAR07910	0	39.5073
MAR07911	0	39.5073
MAR07912	0	39.5073
MAR07913	0	39.5073
MAR07916	0	5.03934
MAR07919	0	5.03934
MAR07920	0	5.03934
MAR07921	0	5.03934
MAR07922	0	5.03934
MAR07925	0	5.03934
MAR08105	0	39.5073
MAR08106	0	39.5073
MAR08107	0	39.5073
MAR08108	0	39.5073
MAR08109	0	39.5073
MAR08110	0	39.5073
MAR08112	0	39.5073
MAR08113	0	39.5073
MAR08114	0	39.5073
MAR08115	0	39.5073
MAR08116	0	39.5073
MAR08117	0	39.5073
MAR08129	0	5.03934
MAR08130	0	5.03934
MAR08132	0	5.03934
MAR08133	0	5.03934
MAR08135	0	5.03934
MAR08136	0	5.03934
MAR08137	0	5.03934
MAR08138	0	5.03934
MAR08139	0	5.03934
MAR08140	0	5.03934
MAR08141	0	5.03934
MAR08142	0	5.03934
MAR08143	0	28.4763
MAR08144	-68.2528	68.2528
MAR08758	0	229.918
MAR07661	0	35.4841
MAR07662	0	35.4841
MAR07663	0	35.4841
MAR07668	0	3.26487
MAR07669	0	1000
MAR07670	0	3.26487
MAR07671	0	1000
MAR07672	0	9.35766
MAR07673	0	9.35766
MAR04160	0	48.8655
MAR04162	0	48.8655
MAR04163	0	19.3626
MAR04165	-125.592	125.592
MAR04166	0	125.592
MAR04167	0	125.592
MAR04169	0	48.8655
MAR04170	0	48.8655
MAR04523	-252.239	252.239
MAR04539	-286.51	286.51
MAR04540	-286.51	286.51
MAR04541	-286.51	286.51
MAR04542	-286.51	286.51
MAR04543	-286.51	286.51
MAR04544	-286.51	286.51
MAR04816	0	5.53871
MAR04817	-48.8655	48.8655
MAR04818	-48.8655	48.8655
MAR04833	-48.8655	48.8655
MAR04834	-48.8655	48.8655
MAR04835	-48.8655	48.8655
MAR04836	-48.8655	48.8655
MAR08538	0	286.51
MAR08738	0	19.3626
MAR08739	0	125.592
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	16.8279
MAR06405	-88.6792	88.6792
MAR08345	-1000	1000
MAR08346	-702.988	702.988
MAR08348	-1000	1000
MAR08349	0	1075.85
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1421.67
MAR04657	0	220.87
MAR04744	0	140.12
MAR04746	0	26.0211
MAR04748	0	6.92069
MAR04750	0	52.2951
MAR04752	0	60.0052
MAR04755	0	7.90596
MAR04757	0	7.90596
MAR04762	0	4.10565
MAR04763	0	32.2488
MAR04764	0	101.718
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	52.2951
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	101.718
MAR09717	0	1000
MAR06630	0	94.1886
MAR06631	0	1774.96
MAR06632	0	94.1886
MAR06633	0	1774.96
MAR06634	0	4.9114
MAR06635	0	293.366
MAR06636	0	2268.98
MAR06637	0	0.01
MAR06638	-744.159	744.159
MAR06639	0	293.366
MAR06640	0	7.6831
MAR06641	0	0.878947
MAR06642	0	0.878947
MAR06643	0	4.89102
MAR06644	-744.159	744.159
MAR06645	0	4.89102
MAR06646	0	300.594
MAR06647	0	300.594
MAR06648	0	142.368
MAR06649	0	142.368
MAR06650	0	4.89102
MAR06651	0	4.89102
MAR06652	-300.594	300.594
MAR06653	0	142.368
MAR06654	0	142.368
MAR06655	0	142.368
MAR06656	0	142.368
MAR06657	0	4299.74
MAR06658	0	4299.74
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-29.9454	29.9454
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.878947
MAR06665	0	0.878947
MAR06666	0	629.089
MAR06667	0	629.089
MAR06668	-629.089	629.089
MAR06669	0	629.089
MAR06670	-467.021	467.021
MAR06671	-293.366	293.366
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-300.594	300.594
MAR06675	-300.594	300.594
MAR06676	-300.594	300.594
MAR06677	0	4.9114
MAR06678	0	4.9114
MAR06679	0	629.089
MAR06680	0	629.089
MAR06681	0	0.878947
MAR06682	0	0.878947
MAR06683	0	0.878947
MAR06684	0	0.878947
MAR06685	0	629.089
MAR06686	0	629.089
MAR06687	0	0.878947
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	4.9114
MAR06701	0	4.9114
MAR06702	0	0.878947
MAR06703	0	0.878947
MAR06704	0	629.089
MAR06705	0	629.089
MAR08697	0	4.11305
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	336.296
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-744.159	744.159
MAR08710	-11.1078	11.1078
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	629.089
MAR08717	0	629.089
MAR06506	0	21.3425
MAR06507	0	75.5131
MAR06508	0	13.2623
MAR06509	0	15.6585
MAR06510	0	1000
MAR06511	0	101.718
MAR04537	0	0.01
MAR04545	0	14.4647
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-142.368	142.368
MAR04549	-195.779	195.779
MAR04550	0	25.2186
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	680.896
MAR04556	-680.896	680.896
MAR04557	0	25.2186
MAR04558	0	97.4058
MAR04559	0	1075.85
MAR04560	0	11.6211
MAR04561	-1774.96	1774.96
MAR04563	0	325.647
MAR04564	0	0.01
MAR04204	0	5.49915
MAR04206	0	5.49915
MAR04207	0	5.50521
MAR04208	0	5.50385
MAR08744	0	5.50385
MAR08746	0	38.6467
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.86373	5.86373
MAR08616	-5.86373	5.86373
MAR04064	0	4.81668
MAR04065	0	14.3528
MAR04066	0	14.3528
MAR04067	0	75.8071
MAR04068	0	14.3528
MAR04069	0	75.8071
MAR04070	0	75.8071
MAR04071	-75.8071	75.8071
MAR08102	0	11.6211
MAR08724	0	4.81668
MAR08725	0	4.81668
MAR02114	0	1000
MAR02115	0	6.37265
MAR02117	0	4299.74
MAR02118	0	0.01
MAR02129	0	4299.74
MAR02130	-4299.74	4299.74
MAR02131	0	4299.74
MAR02132	0	4299.74
MAR02133	0	4299.74
MAR02134	0	4299.74
MAR02135	0	4299.74
MAR02136	0	4299.74
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	4299.74
MAR02143	0	4299.74
MAR02144	0	4299.74
MAR02145	0	4299.74
MAR07996	0	171.63
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	111.957
MAR06427	0	111.957
MAR06428	0	111.957
MAR06429	0	111.957
MAR06432	0	750.382
MAR06433	0	750.382
MAR06434	0	1000
MAR06435	0	750.382
MAR06436	0	750.382
MAR06441	0	111.957
MAR06442	0	111.957
MAR06443	0	111.957
MAR06444	0	111.957
MAR06447	0	1000
MAR06448	0	750.382
MAR06450	0	750.382
MAR06451	0	750.382
MAR06453	0	750.382
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	111.957
MAR06465	0	111.957
MAR06466	0	111.957
MAR06467	0	111.957
MAR06470	0	1000
MAR06471	0	750.382
MAR06472	0	750.382
MAR06473	0	750.382
MAR06476	0	111.957
MAR06500	-1000	1000
MAR06477	0	111.957
MAR06478	0	111.957
MAR06479	0	111.957
MAR06482	0	1000
MAR06484	0	750.382
MAR06486	0	750.382
MAR06488	0	1000
MAR06490	0	629.089
MAR06492	-7.29428	7.29428
MAR06495	0	629.089
MAR06496	0	7.29428
MAR06501	-1000	1000
MAR06992	0	385.799
MAR06993	0	385.799
MAR06994	0	385.799
MAR06995	-1479.48	1479.48
MAR06996	-189.229	189.229
MAR06997	0	1000
MAR06998	0	1479.48
MAR06999	0	385.799
MAR07000	0	385.799
MAR07001	0	385.799
MAR07002	0	385.799
MAR07003	0	1479.48
MAR07004	0	189.229
MAR07005	0	467.021
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1479.48
MAR07014	0	189.229
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	385.799
MAR07018	0	142.368
MAR07019	-385.799	385.799
MAR07020	0	142.368
MAR07021	0	385.799
MAR07022	0	1479.48
MAR07023	0	189.229
MAR07024	0	1000
MAR07025	0	114.41
MAR07026	0	114.41
MAR07027	0	114.41
MAR07028	0	114.41
MAR07029	0	1479.48
MAR07030	0	385.799
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	385.799
MAR07034	0	1000
MAR07035	0	2.29571
MAR07036	0	385.799
MAR07037	0	1000
MAR07038	0	1774.96
MAR07039	0	629.089
MAR07040	0	385.799
MAR07041	0	1479.48
MAR07042	0	189.229
MAR07043	0	1000
MAR07044	0	4299.74
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-385.799	385.799
MAR07049	-1000	1000
MAR07050	0	1479.48
MAR07051	0	189.229
MAR07052	0	0.140131
MAR07053	0	385.799
MAR07054	0	385.799
MAR07055	0	189.229
MAR07056	0	385.799
MAR07057	0	425.214
MAR07058	0	189.229
MAR07059	0	467.021
MAR07060	0	385.799
MAR07061	0	4299.74
MAR07062	0	1000
MAR07063	0	254.731
MAR07064	0	254.731
MAR07065	0	629.089
MAR07066	0	629.089
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	385.799
MAR07079	0	1479.48
MAR07080	0	1479.48
MAR07081	0	189.229
MAR07082	0	385.799
MAR07083	0	1479.48
MAR07084	0	1479.48
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	385.799
MAR07089	0	1479.48
MAR07090	0	1000
MAR07091	0	385.799
MAR07092	0	1479.48
MAR07093	0	1479.48
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	385.799
MAR07097	0	1479.48
MAR07098	0	1000
MAR07099	0	4299.74
MAR07100	0	1479.48
MAR07103	0	1479.48
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	195.779
MAR08032	0	336.296
MAR08034	0	4299.74
MAR08036	0	268.669
MAR08037	0	268.669
MAR08038	0	268.669
MAR08040	0	278.068
MAR08043	0	0.167613
MAR08046	0	336.296
