rxn	LB	UB
MAR07677	0	5.7539
MAR07678	0	5.7539
MAR08788	0	3.73434
MAR08790	0	7.18552
MAR08791	-32.0154	32.0154
MAR03871	0	64.475
MAR04058	0	64.475
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.13203
MAR04714	0	60.4438
MAR04715	0	60.4438
MAR04716	0	1000
MAR04717	-35.3548	35.3548
MAR04718	0	60.4438
MAR04723	0	15.4462
MAR04725	-2.03093	2.03093
MAR04727	0	64.475
MAR04730	-60.4438	60.4438
MAR04731	-60.4438	60.4438
MAR04732	0	19.3211
MAR04733	0	2.03093
MAR04734	0	64.475
MAR07731	0	10.7151
MAR08792	0	2.27799
MAR00663	0	10.8455
MAR04308	0	22.226
MAR06539	0	0.01
MAR06540	0	15.4412
MAR06542	0	3.57493
MAR06543	0	4.4385
MAR06544	0	1.11018
MAR06545	0	24.0954
MAR06546	0	15.904
MAR06547	0	24.0954
MAR06548	0	1.26746
MAR06549	0	2.63455
MAR06550	0	14.0905
MAR06551	0	12.1713
MAR06552	0	13.3671
MAR06553	0	18.1048
MAR06554	0	14.0592
MAR06555	0	16.7431
MAR06556	0	14.0905
MAR06557	0	24.0954
MAR06558	0	14.0905
MAR06559	0	10.8455
MAR06560	0	8.6055
MAR06561	0	1.08862
MAR06562	0	15.4412
MAR06563	0	7.86647
MAR06564	0	22.7628
MAR06565	0	8.6055
MAR06566	0	7.52991
MAR06567	0	7.52991
MAR06568	0	11.7783
MAR06569	0	1.08862
MAR06570	0	2.63455
MAR06571	0	15.4412
MAR06572	0	22.226
MAR06573	0	11.7783
MAR06574	0	11.7783
MAR06575	-7.52991	7.52991
MAR06576	0	1.88468
MAR06579	0	12.1713
MAR06580	0	12.1713
MAR06581	0	12.1713
MAR06583	0	14.0905
MAR06584	0	14.0905
MAR06585	0	14.0905
MAR06587	0	3.57493
MAR06588	0	3.57493
MAR06589	0	3.57493
MAR06591	0	24.0954
MAR06592	0	12.1713
MAR06595	0	12.1713
MAR07652	0	8.21191
MAR07654	0	8.21191
MAR07655	0	72.5441
MAR07656	0	5.75584
MAR08799	0	11.7783
MAR08800	0	11.7783
MAR08801	0	1000
MAR08802	0	4.4385
MAR08803	0	11.7783
MAR08804	0	11.7783
MAR08805	0	11.7783
MAR08806	0	1000
MAR08807	0	14.0905
MAR08808	0	12.6084
MAR08809	0	4.4385
MAR08810	0	2.63455
MAR08811	0	12.1713
MAR08812	0	4.4385
MAR08813	0	12.1713
MAR08814	0	12.1713
MAR08815	0	12.1713
MAR08816	0	3.24869
MAR08817	0	13.3671
MAR08818	0	6.39334
MAR08819	0	1.26746
MAR08820	0	1000
MAR08821	0	12.1713
MAR08822	0	10.8455
MAR08823	0	1.30685
MAR08824	0	3.57493
MAR08825	0	1.26746
MAR08826	0	14.0592
MAR08827	0	1.26746
MAR08829	0	3.57493
MAR08830	0	15.904
MAR08831	0	12.1713
MAR08833	0	1.30685
MAR08835	0	8.21191
MAR08836	0	8.21191
MAR03925	-167.087	167.087
MAR03929	-145.553	145.553
MAR03972	0	1000
MAR04332	-4.54799	4.54799
MAR04333	-4.54799	4.54799
MAR04335	-4.54799	4.54799
MAR04336	0	224.359
MAR04338	0	37.9892
MAR04340	0	6.52211
MAR04440	-6.52211	6.52211
MAR04442	-37.9892	37.9892
MAR04444	-37.9892	37.9892
MAR04446	0	2.47579
MAR04448	0	2.47579
MAR04503	-37.9892	37.9892
MAR04505	-6.52211	6.52211
MAR04654	-4.54799	4.54799
MAR04655	-4.54799	4.54799
MAR04656	0	4.54799
MAR04665	0	102.421
MAR09726	0	145.553
MAR04666	0	22.7519
MAR07145	0	46.5061
MAR07146	0	43.8963
MAR07147	0	8.62995
MAR07908	0	80.7125
MAR07909	0	80.7125
MAR07910	0	80.7125
MAR07911	0	80.7125
MAR07912	0	80.7125
MAR07913	0	80.7125
MAR07916	0	7.6307
MAR07919	0	7.6307
MAR07920	0	7.6307
MAR07921	0	7.6307
MAR07922	0	7.6307
MAR07925	0	7.6307
MAR08105	0	80.7125
MAR08106	0	80.7125
MAR08107	0	80.7125
MAR08108	0	80.7125
MAR08109	0	80.7125
MAR08110	0	80.7125
MAR08112	0	80.7125
MAR08113	0	80.7125
MAR08114	0	80.7125
MAR08115	0	80.7125
MAR08116	0	80.7125
MAR08117	0	80.7125
MAR08129	0	7.6307
MAR08130	0	7.6307
MAR08132	0	7.6307
MAR08133	0	7.6307
MAR08135	0	7.6307
MAR08136	0	7.6307
MAR08137	0	7.6307
MAR08138	0	7.6307
MAR08139	0	7.6307
MAR08140	0	7.6307
MAR08141	0	7.6307
MAR08142	0	7.6307
MAR08143	0	22.7519
MAR08144	-37.9892	37.9892
MAR08758	0	224.359
MAR07661	0	36.0154
MAR07662	0	36.0154
MAR07663	0	36.0154
MAR07668	0	7.78742
MAR07669	0	1000
MAR07670	0	7.78742
MAR07671	0	1000
MAR07672	0	3.38814
MAR07673	0	3.38814
MAR04160	0	27.5291
MAR04162	0	27.5291
MAR04163	0	10.7801
MAR04165	-148.3	148.3
MAR04166	0	148.3
MAR04167	0	148.3
MAR04169	0	27.5291
MAR04170	0	27.5291
MAR04523	-167.087	167.087
MAR04539	-191.834	191.834
MAR04540	-191.834	191.834
MAR04541	-191.834	191.834
MAR04542	-191.834	191.834
MAR04543	-191.834	191.834
MAR04544	-191.834	191.834
MAR04816	0	14.5247
MAR04817	-27.5291	27.5291
MAR04818	-27.5291	27.5291
MAR04833	-27.5291	27.5291
MAR04834	-27.5291	27.5291
MAR04835	-27.5291	27.5291
MAR04836	-27.5291	27.5291
MAR08538	0	191.834
MAR08738	0	10.7801
MAR08739	0	148.3
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	21.2656
MAR06405	-86.8794	86.8794
MAR08345	-1000	1000
MAR08346	-224.375	224.375
MAR08348	-1000	1000
MAR08349	0	682.783
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1469.45
MAR04657	0	36.0908
MAR04744	0	247.374
MAR04746	0	25.4035
MAR04748	0	7.5032
MAR04750	0	37.0026
MAR04752	0	62.7175
MAR04755	0	7.28021
MAR04757	0	7.28021
MAR04762	0	2.11005
MAR04763	0	38.995
MAR04764	0	95.6358
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	37.0026
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	95.6358
MAR09717	0	1000
MAR06630	0	113.121
MAR06631	0	826.756
MAR06632	0	113.121
MAR06633	0	826.756
MAR06634	0	5.3121
MAR06635	0	211.924
MAR06636	0	2142.83
MAR06637	0	0.01
MAR06638	-545.503	545.503
MAR06639	0	211.924
MAR06640	0	3.06358
MAR06641	0	2.9506
MAR06642	0	2.9506
MAR06643	0	27.4896
MAR06644	-545.503	545.503
MAR06645	0	27.4896
MAR06646	0	383.573
MAR06647	0	383.573
MAR06648	0	181.94
MAR06649	0	181.94
MAR06650	0	27.4896
MAR06651	0	27.4896
MAR06652	-383.573	383.573
MAR06653	0	181.94
MAR06654	0	181.94
MAR06655	0	181.94
MAR06656	0	181.94
MAR06657	0	2192.52
MAR06658	0	2192.52
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-34.6109	34.6109
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.9506
MAR06665	0	2.9506
MAR06666	0	262.226
MAR06667	0	262.226
MAR06668	-262.226	262.226
MAR06669	0	262.226
MAR06670	-366.632	366.632
MAR06671	-211.924	211.924
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-383.573	383.573
MAR06675	-383.573	383.573
MAR06676	-383.573	383.573
MAR06677	0	5.3121
MAR06678	0	5.3121
MAR06679	0	262.226
MAR06680	0	262.226
MAR06681	0	2.9506
MAR06682	0	2.9506
MAR06683	0	2.9506
MAR06684	0	2.9506
MAR06685	0	262.226
MAR06686	0	262.226
MAR06687	0	2.9506
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	5.3121
MAR06701	0	5.3121
MAR06702	0	2.9506
MAR06703	0	2.9506
MAR06704	0	262.226
MAR06705	0	262.226
MAR08697	0	4.22133
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	103.764
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-545.503	545.503
MAR08710	-17.1907	17.1907
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	262.226
MAR08717	0	262.226
MAR06506	0	30.7619
MAR06507	0	62.0076
MAR06508	0	14.0521
MAR06509	0	19.3211
MAR06510	0	1000
MAR06511	0	95.6358
MAR04537	0	0.01
MAR04545	0	15.0927
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-181.94	181.94
MAR04549	-188.51	188.51
MAR04550	0	18.3465
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	57.6342
MAR04556	-57.6342	57.6342
MAR04557	0	18.3465
MAR04558	0	35.7345
MAR04559	0	682.783
MAR04560	0	5.7539
MAR04561	-826.756	826.756
MAR04563	0	362.808
MAR04564	0	0.01
MAR04204	0	4.16741
MAR04206	0	4.16741
MAR04207	0	7.39231
MAR04208	0	5.54611
MAR08744	0	5.54611
MAR08746	0	27.6678
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-7.41491	7.41491
MAR08616	-7.41491	7.41491
MAR04064	0	5.34884
MAR04065	0	15.0708
MAR04066	0	15.0708
MAR04067	0	76.9984
MAR04068	0	15.0708
MAR04069	0	76.9984
MAR04070	0	76.9984
MAR04071	-76.9984	76.9984
MAR08102	0	5.7539
MAR08724	0	5.34884
MAR08725	0	5.34884
MAR02114	0	1000
MAR02115	0	2.48598
MAR02117	0	2192.52
MAR02118	0	0.01
MAR02129	0	2192.52
MAR02130	-2192.52	2192.52
MAR02131	0	2192.52
MAR02132	0	2192.52
MAR02133	0	2192.52
MAR02134	0	2192.52
MAR02135	0	2192.52
MAR02136	0	2192.52
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2192.52
MAR02143	0	2192.52
MAR02144	0	2192.52
MAR02145	0	2192.52
MAR07996	0	166.41
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	44.4076
MAR06427	0	44.4076
MAR06428	0	44.4076
MAR06429	0	44.4076
MAR06432	0	482.742
MAR06433	0	482.742
MAR06434	0	1000
MAR06435	0	482.742
MAR06436	0	482.742
MAR06441	0	44.4076
MAR06442	0	44.4076
MAR06443	0	44.4076
MAR06444	0	44.4076
MAR06447	0	1000
MAR06448	0	482.742
MAR06450	0	482.742
MAR06451	0	482.742
MAR06453	0	482.742
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	44.4076
MAR06465	0	44.4076
MAR06466	0	44.4076
MAR06467	0	44.4076
MAR06470	0	1000
MAR06471	0	482.742
MAR06472	0	482.742
MAR06473	0	482.742
MAR06476	0	44.4076
MAR06500	-1000	1000
MAR06477	0	44.4076
MAR06478	0	44.4076
MAR06479	0	44.4076
MAR06482	0	1000
MAR06484	0	482.742
MAR06486	0	482.742
MAR06488	0	1000
MAR06490	0	262.226
MAR06492	-13.6883	13.6883
MAR06495	0	262.226
MAR06496	0	13.6883
MAR06501	-1000	1000
MAR06992	0	103.764
MAR06993	0	103.764
MAR06994	0	103.764
MAR06995	-1852.5	1852.5
MAR06996	-202.767	202.767
MAR06997	0	1000
MAR06998	0	1852.5
MAR06999	0	103.764
MAR07000	0	103.764
MAR07001	0	103.764
MAR07002	0	103.764
MAR07003	0	1852.5
MAR07004	0	202.767
MAR07005	0	366.632
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1852.5
MAR07014	0	202.767
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	103.764
MAR07018	0	181.94
MAR07019	-103.764	103.764
MAR07020	0	181.94
MAR07021	0	103.764
MAR07022	0	1852.5
MAR07023	0	202.767
MAR07024	0	1000
MAR07025	0	120.797
MAR07026	0	120.797
MAR07027	0	120.797
MAR07028	0	120.797
MAR07029	0	1852.5
MAR07030	0	103.764
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	103.764
MAR07034	0	1000
MAR07035	0	4.09325
MAR07036	0	103.764
MAR07037	0	1000
MAR07038	0	826.756
MAR07039	0	262.226
MAR07040	0	103.764
MAR07041	0	1852.5
MAR07042	0	202.767
MAR07043	0	1000
MAR07044	0	2192.52
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-103.764	103.764
MAR07049	-1000	1000
MAR07050	0	1852.5
MAR07051	0	202.767
MAR07052	0	0.0676929
MAR07053	0	103.764
MAR07054	0	103.764
MAR07055	0	202.767
MAR07056	0	103.764
MAR07057	0	2.72279
MAR07058	0	202.767
MAR07059	0	401.17
MAR07060	0	103.764
MAR07061	0	2192.52
MAR07062	0	1000
MAR07063	0	1067.26
MAR07064	0	1067.26
MAR07065	0	262.226
MAR07066	0	262.226
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	103.764
MAR07079	0	1852.5
MAR07080	0	1852.5
MAR07081	0	202.767
MAR07082	0	103.764
MAR07083	0	1852.5
MAR07084	0	1852.5
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	103.764
MAR07089	0	1852.5
MAR07090	0	1000
MAR07091	0	103.764
MAR07092	0	1852.5
MAR07093	0	1852.5
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	103.764
MAR07097	0	1852.5
MAR07098	0	1000
MAR07099	0	2192.52
MAR07100	0	1852.5
MAR07103	0	1852.5
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	188.51
MAR08032	0	103.764
MAR08034	0	2192.52
MAR08036	0	172.073
MAR08037	0	172.073
MAR08038	0	172.073
MAR08040	0	1457.27
MAR08043	0	0.174575
MAR08046	0	103.764
MAR08049	0	0.01
MAR08052	0	103.764
MAR08055	0	6.491
MAR08059	0	44.4076
MAR08596	0	103.764
MAR08598	0	103.764
MAR08601	0	103.764
MAR06535	-196.277	196.277
MAR06536	-196.277	196.277
MAR09569	0	62.0076
MAR03955	-965.787	965.787
MAR03984	0	809.637
MAR04201	0	809.637
MAR04202	0	826.756
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	45.7806
MAR08617	0	1000
MAR08752	0	196.277
MAR07741	-7.33762	7.33762
MAR09464	0	10.7801
MAR09465	0	0.01
MAR09466	-22.0702	22.0702
MAR09467	-22.0702	22.0702
MAR09468	0	8.85546
MAR09469	0	5.41754
MAR09470	-238.549	238.549
MAR09471	0	8.58006
MAR09472	0	23.464
MAR09473	0	9.91728
MAR09474	0	362.808
MAR09475	0	0.398408
MAR09476	0	0.304773
MAR09477	0	1.39648
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	9.91728
MAR09483	0	0.302118
MAR09484	0	13.2089
MAR09485	0	1.61498
MAR09487	-16.0853	16.0853
MAR09488	0	65.9768
MAR09489	0	1000
MAR09490	0	22.6367
MAR09491	0	103.068
MAR09492	-219.604	219.604
MAR09493	0	6.55335
MAR09494	0	1000
MAR09495	-14.6867	14.6867
MAR09496	0	143.036
MAR09497	0	3.12209
MAR09498	0	9.80464
MAR09499	0	25.2905
MAR09500	-9.81335	9.81335
MAR09501	-111.391	111.391
MAR09502	0	15.5911
MAR09503	0	0.01
MAR09504	-49.0056	49.0056
MAR09505	-3.33689	3.33689
MAR09506	0	17.6687
MAR09507	0	1.59354
MAR09508	0	1.59354
MAR09509	-1.8756	1.8756
MAR09510	-8.74705	8.74705
MAR09511	-3.2724	3.2724
MAR09512	-12.556	12.556
MAR09513	0	39.9287
MAR09514	0	107.385
MAR09515	0	14.1218
MAR09516	0	7.10475
MAR09517	0	56.7473
MAR09518	-4.75857	4.75857
MAR09519	-14.2365	14.2365
MAR09520	-6.81857	6.81857
MAR09521	-2.97163	2.97163
MAR09522	0	23.4109
MAR09523	0	4.70715
MAR09524	-17.6374	17.6374
MAR09525	-26.0852	26.0852
MAR09527	-4.16229	4.16229
MAR09528	0	12.9613
MAR09529	0	114.787
MAR09530	0	15.9626
MAR09531	0	7.84199
MAR09532	0	4.16754
MAR09535	-8.20361	8.20361
MAR09536	0	0.891799
MAR09537	0	30.6521
MAR09538	-8.06826	8.06826
MAR09539	0	218.55
MAR09540	0	44.6599
MAR09541	-3.01799	3.01799
MAR09542	-15.1766	15.1766
MAR09543	0	2.35549
MAR09544	-67.8113	67.8113
MAR09545	0	2.21983
MAR09546	0	4.81446
MAR09547	-2.20003	2.20003
MAR09548	-17.2317	17.2317
MAR09549	-2.67301	2.67301
MAR09550	-2.07921	2.07921
MAR09551	0	24.8395
MAR09552	0	72.5441
MAR09553	0	20.2391
MAR09801	-10.7151	10.7151
MAR09807	0	14.9504
MAR09554	0	0.11945
MAR09556	0	0.01
MAR09557	0	3.10957
MAR09558	0	50.2601
MAR09559	0	14.7284
MAR09560	0	192.658
MAR09561	0	14.5326
MAR09562	0	0.293455
MAR09563	0	682.783
MAR09564	0	682.783
MAR09565	0	9.62249
MAR09566	0	258.963
MAR09567	0	9.62249
MAR09568	0	258.963
MAR09570	0	13.2089
MAR09571	0	13.5506
MAR09572	0	13.5506
MAR09573	0	262.226
MAR09574	0	262.226
MAR09575	0	1.63479
MAR09580	0	28.8859
MAR09581	-147.392	147.392
MAR09582	0	18.6298
MAR09583	-147.392	147.392
MAR09584	0	18.6298
MAR09585	0	85.7014
MAR09586	0	11.4761
MAR09587	0	32.2064
MAR09588	0	29.8941
MAR09798	0	1000
MAR09806	0	385.098
MAR00010	0	36.5156
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	17.2033
MAR00014	0	17.2033
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	99.3423
MAR00007	0	17.2033
MAR00008	0	17.2033
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	128.142
MAR00155	-2018.85	2018.85
MAR00164	-2018.85	2018.85
MAR00167	-2018.85	2018.85
MAR00170	-2018.85	2018.85
MAR00173	-2018.85	2018.85
MAR00176	-2018.85	2018.85
MAR00179	-2018.85	2018.85
MAR00183	-2018.85	2018.85
MAR00187	0	2018.85
MAR00190	0	965.787
MAR00191	0	2018.85
MAR00194	0	12.068
MAR00195	0	2018.85
MAR00198	0	12.068
MAR00199	0	2018.85
MAR00202	0	12.068
MAR00203	0	2018.85
MAR00207	0	12.068
MAR00208	0	2018.85
MAR00211	0	12.068
MAR00212	0	2018.85
MAR00215	0	12.068
MAR00216	0	2018.85
MAR00224	0	12.068
MAR00225	0	2018.85
MAR00231	0	12.068
MAR00232	0	2018.85
MAR00235	0	12.068
MAR00236	0	2018.85
MAR00239	0	12.068
MAR00240	0	2018.85
MAR00243	0	12.068
MAR00244	0	2018.85
MAR00247	0	12.068
MAR00248	0	2018.85
MAR00253	0	12.068
MAR00254	0	2018.85
MAR00257	0	12.068
MAR00258	0	2018.85
MAR00261	0	12.068
MAR00262	0	2018.85
MAR00265	0	12.068
MAR00266	0	2018.85
MAR00269	0	12.068
MAR00270	0	2018.85
MAR00273	0	12.068
MAR00274	0	2018.85
MAR00277	0	12.068
MAR00278	0	2018.85
MAR00281	0	12.068
MAR00282	0	2018.85
MAR00287	0	12.068
MAR00288	0	2018.85
MAR00291	0	12.068
MAR00292	0	2018.85
MAR00295	0	12.068
MAR00296	0	2018.85
MAR00299	0	12.068
MAR00300	0	2018.85
MAR00303	0	12.068
MAR00304	0	2018.85
MAR00307	0	12.068
MAR00308	0	2018.85
MAR00311	0	12.068
MAR00312	0	2018.85
MAR00317	0	12.068
MAR00318	0	2018.85
MAR00321	0	12.068
MAR00322	0	2018.85
MAR00325	0	12.068
MAR00326	0	2018.85
MAR00329	0	12.068
MAR00330	0	2018.85
MAR00335	0	12.068
MAR00336	0	2018.85
MAR00339	0	12.068
MAR00340	0	2018.85
MAR00343	0	12.068
MAR00344	0	2018.85
MAR00347	0	12.068
MAR00348	0	2018.85
MAR00351	0	12.068
MAR00352	0	2018.85
MAR00355	0	12.068
MAR00356	0	2018.85
MAR00359	0	12.068
MAR00360	0	2018.85
MAR00363	0	12.068
MAR00364	0	2018.85
MAR00367	0	12.068
MAR00368	0	2018.85
MAR00371	0	12.068
MAR00372	0	2018.85
MAR00375	0	12.068
MAR00376	0	2018.85
MAR00379	0	12.068
MAR00380	0	2018.85
MAR00383	0	12.068
MAR00384	0	2018.85
MAR00387	0	12.068
MAR00388	0	2018.85
MAR00391	0	12.068
MAR00392	0	2018.85
MAR00395	0	12.068
MAR00396	0	2018.85
MAR00399	0	12.068
MAR00400	0	2018.85
MAR00403	0	12.068
MAR00404	0	2018.85
MAR00407	0	12.068
MAR00408	0	2018.85
MAR00411	0	12.068
MAR00412	0	2018.85
MAR00415	0	12.068
MAR00416	0	2018.85
MAR00419	0	12.068
MAR00420	0	2018.85
MAR00423	0	12.068
MAR00424	0	2018.85
MAR00427	0	12.068
MAR00428	0	2018.85
MAR00431	0	12.068
MAR00432	0	2018.85
MAR00435	0	12.068
MAR00436	0	2018.85
MAR00439	0	12.068
MAR00440	-1000	1000
MAR00444	-5.13599	5.13599
MAR00469	0	1000
MAR00470	0	66.1627
MAR00476	0	66.1627
MAR00770	-5.78428	5.78428
MAR00782	-1000	1000
MAR01082	0	0.256965
MAR01086	-0.01	0.01
MAR01898	-167.355	167.355
MAR01899	-167.355	167.355
MAR01900	-167.355	167.355
MAR01901	-167.355	167.355
MAR01902	-167.355	167.355
MAR01903	-167.355	167.355
MAR01904	-167.355	167.355
MAR01905	-167.355	167.355
MAR01906	-167.355	167.355
MAR01907	-167.355	167.355
MAR01908	-167.355	167.355
MAR01909	-167.355	167.355
MAR01910	0	1000
MAR01911	0	20.8956
MAR01913	0	1000
MAR01914	0	45.3992
MAR01919	0	188.51
MAR02013	-1000	1000
MAR03858	0	21.5136
MAR03916	-0.468371	0.468371
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-32.875	32.875
MAR04432	-1000	1000
MAR04433	-39.4871	39.4871
MAR04434	-39.4871	39.4871
MAR04435	-39.4871	39.4871
MAR04436	-39.4871	39.4871
MAR04691	0	113.512
MAR04721	0	3.03871
MAR04844	-20.227	20.227
MAR04845	0	0.100793
MAR04847	-0.564617	0.564617
MAR04848	-0.564617	0.564617
MAR04849	-20.4573	20.4573
MAR04858	-32.875	32.875
MAR04861	-0.106648	0.106648
MAR04873	-0.447767	0.447767
MAR04875	-1000	1000
MAR04882	-0.564617	0.564617
MAR04885	-85.3468	85.3468
MAR04896	-1000	1000
MAR04910	0	39.4752
MAR04912	0	39.4752
MAR04919	-1000	1000
MAR04928	0	21.5136
MAR04931	0	0.200729
MAR04932	0	20.7359
MAR04933	0	2.70365
MAR04934	0	1000
MAR04935	0	21.5136
MAR04938	0	21.8217
MAR04939	0	0.01
MAR04946	0	45.3992
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-115.154	115.154
MAR04952	0	1000
MAR04954	-147.392	147.392
MAR04956	0	2.40664
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-32.875	32.875
MAR04975	0	0.01
MAR04976	0	21.5136
MAR04980	-0.564617	0.564617
MAR04982	-1000	1000
MAR04983	0	0.01
MAR04985	-0.564617	0.564617
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-5.59791	5.59791
MAR04993	-1000	1000
MAR04994	-147.392	147.392
MAR04995	0	1000
MAR04996	0	32.875
MAR04999	-147.392	147.392
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-79.592	79.592
MAR05005	0	410.429
MAR05007	0	0.468371
MAR05008	-79.592	79.592
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-147.392	147.392
MAR05018	0	21.5136
MAR05020	0	1000
MAR05021	0	23.2784
MAR05023	-0.447767	0.447767
MAR05029	-32.875	32.875
MAR05032	-79.592	79.592
MAR05034	-79.592	79.592
MAR05035	-79.592	79.592
MAR05037	-79.592	79.592
MAR05038	0	0.01
MAR05039	0	0.01
MAR05040	0	0.01
MAR05041	0	0.100793
MAR05042	-79.592	79.592
MAR05068	0	143.193
MAR05070	-20.4573	20.4573
MAR05071	0	143.193
MAR05073	0	20.4573
MAR05074	-20.4573	20.4573
MAR05076	0	20.4573
MAR05077	0	20.4573
MAR05078	-20.4573	20.4573
MAR05079	0	20.4573
MAR05080	-20.4573	20.4573
MAR05082	-20.4573	20.4573
MAR05084	0	20.4573
MAR05085	-20.4573	20.4573
MAR05087	0	20.4573
MAR05088	0	20.4573
MAR05089	-20.4573	20.4573
MAR05091	0	20.4573
MAR05092	-20.4573	20.4573
MAR05094	0	143.193
MAR05129	0	0.100793
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	30.325
MAR05246	0	30.325
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	143.193
MAR05307	0	444.954
MAR05308	0	143.193
MAR05311	0	143.193
MAR05313	0	444.954
MAR05314	0	0.01
MAR05315	0	143.193
MAR05316	0	0.01
MAR05317	0	0.01
MAR05318	0	0.01
MAR05319	0	143.193
MAR05320	0	143.193
MAR05322	0	143.193
MAR05324	0	143.193
MAR05326	0	143.193
MAR05328	0	46.5648
MAR05330	0	46.5648
MAR05332	0	6.55476
MAR05333	0	143.193
MAR05335	0	444.954
MAR05429	0	1.10296
MAR05430	0	2.90924
MAR05432	0	0.708471
MAR05433	0	7.94545
MAR05435	0	161.833
