rxn	LB	UB
MAR07532	0	26.2961
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.93134
MAR07543	0	26.2961
MAR07544	0	26.2961
MAR07545	0	1000
MAR07546	0	7.13095
MAR07547	0	2.93134
MAR07548	0	26.2961
MAR07549	0	26.2961
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.79791
MAR07559	0	26.2961
MAR07560	0	2.93134
MAR07561	0	26.2961
MAR07562	0	7.13095
MAR07563	0	26.2961
MAR07564	0	6.79791
MAR07565	0	61.2939
MAR07566	0	26.2961
MAR07567	0	1000
MAR07225	0	2.1601
MAR07226	0	39.201
MAR07227	0	1.72344
MAR07228	0	16.9511
MAR07229	0	15.3102
MAR07230	0	3.17108
MAR07231	0	39.201
MAR07232	0	1.72344
MAR07233	0	16.9511
MAR07234	0	15.3102
MAR07235	0	7.13095
MAR07236	0	1000
MAR07237	0	39.201
MAR07238	0	1.72344
MAR07239	0	16.9511
MAR07240	0	15.3102
MAR07241	0	3.80703
MAR07242	0	3.17108
MAR07243	0	1000
MAR07244	0	1.72344
MAR07245	0	16.9511
MAR07246	0	15.3102
MAR07247	0	3.80703
MAR07248	0	3.17108
MAR07249	0	1000
MAR07250	0	15.3102
MAR07251	0	1000
MAR07571	0	7.13095
MAR07572	0	26.2961
MAR07573	0	7.13095
MAR07335	0	34.8657
MAR07336	0	17.3139
MAR07337	0	11.8879
MAR07338	0	17.3139
MAR07339	0	0.838202
MAR07340	0	11.8879
MAR07341	0	17.3139
MAR07342	0	0.838202
MAR07343	0	11.8879
MAR07344	0	17.3139
MAR07345	0	0.838202
MAR07346	0	11.8879
MAR07347	0	17.3139
MAR07348	0	0.838202
MAR07349	0	11.8879
MAR07350	0	17.3139
MAR07351	0	0.838202
MAR07352	0	11.8879
MAR07353	0	17.3139
MAR07354	0	0.838202
MAR07355	0	11.8879
MAR07356	0	17.3139
MAR07357	0	0.838202
MAR07358	0	11.8879
MAR07359	0	17.3139
MAR07360	0	0.838202
MAR07361	0	11.8879
MAR07362	0	17.3139
MAR07363	0	0.838202
MAR07364	0	11.8879
MAR07365	0	17.3139
MAR07366	0	0.838202
MAR07367	0	11.8879
MAR07368	0	17.3139
MAR07369	0	0.838202
MAR07370	0	11.8879
MAR07371	0	1.00208
MAR07442	0	34.8657
MAR07443	0	11.8879
MAR07444	0	17.3139
MAR07445	0	11.8879
MAR07446	0	17.3139
MAR07447	0	0.838202
MAR07448	0	11.8879
MAR07449	0	17.3139
MAR07450	0	0.838202
MAR07451	0	11.8879
MAR07452	0	1.00208
MAR07471	0	11.8879
MAR07472	0	34.8657
MAR07473	0	17.3139
MAR07474	0	11.8879
MAR07475	0	17.3139
MAR07476	0	0.838202
MAR07477	0	11.8879
MAR07478	0	17.3139
MAR07479	0	0.838202
MAR07480	0	11.8879
MAR07481	0	1.00208
MAR07373	0	36.4627
MAR07375	0	36.4627
MAR07376	0	14.2657
MAR07377	0	1.68352
MAR07378	0	2.93134
MAR07379	0	2.93134
MAR07380	0	2.93134
MAR07381	0	39.201
MAR07382	0	26.2961
MAR07383	0	26.2961
MAR07384	0	2.93134
MAR07385	0	39.201
MAR07386	0	26.2961
MAR07387	0	26.2961
MAR07388	0	2.93134
MAR07389	0	39.201
MAR07390	0	26.2961
MAR07391	0	26.2961
MAR07392	0	2.93134
MAR07393	0	39.201
MAR07394	0	26.2961
MAR07395	0	26.2961
MAR07396	0	2.93134
MAR07397	0	39.201
MAR07398	0	26.2961
MAR07399	0	26.2961
MAR07400	0	2.93134
MAR07401	0	39.201
MAR07402	0	26.2961
MAR07403	0	26.2961
MAR07404	0	2.93134
MAR07405	0	39.201
MAR07406	0	26.2961
MAR07407	0	26.2961
MAR07408	0	2.93134
MAR07409	0	39.201
MAR07410	0	26.2961
MAR07411	0	26.2961
MAR07412	0	2.93134
MAR07413	0	39.201
MAR07414	0	26.2961
MAR07415	0	26.2961
MAR07416	0	2.93134
MAR07417	0	39.201
MAR07418	0	26.2961
MAR07419	0	26.2961
MAR07420	0	2.93134
MAR07421	0	39.201
MAR07422	0	26.2961
MAR07423	0	26.2961
MAR07424	0	2.93134
MAR07425	0	26.2961
MAR07426	0	2.93134
MAR07427	0	26.2961
MAR07455	0	2.93134
MAR07456	0	2.93134
MAR07457	0	2.93134
MAR07458	0	39.201
MAR07459	0	26.2961
MAR07460	0	26.2961
MAR07461	0	2.93134
MAR07462	0	26.2961
MAR07463	0	39.201
MAR07464	0	26.2961
MAR07465	0	2.93134
MAR07466	0	26.2961
MAR07467	0	2.93134
MAR07468	0	1000
MAR07469	0	21.5582
MAR07484	0	2.93134
MAR07485	0	2.93134
MAR07486	0	2.93134
MAR07487	0	39.201
MAR07488	0	26.2961
MAR07489	0	26.2961
MAR08643	0	253.505
MAR08645	0	0.0243908
MAR08648	0	234.175
MAR01581	0	12.6347
MAR01584	0	233.874
MAR01585	0	233.874
MAR01589	0	44.0304
MAR01590	0	44.0304
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	52.3861
MAR01598	0	336.193
MAR01599	0	336.193
MAR01604	0	177.993
MAR01605	0	177.993
MAR01608	0	177.993
MAR01609	0	177.993
MAR01610	0	177.993
MAR01611	0	177.993
MAR01613	0	177.993
MAR01614	0	177.993
MAR01619	-437.172	437.172
MAR01620	-437.172	437.172
MAR01622	0	80.8437
MAR01623	-1000	1000
MAR01624	0	437.172
MAR01625	0	437.172
MAR01627	0	437.172
MAR01629	-44.0304	44.0304
MAR01631	-44.0304	44.0304
MAR01632	0	44.5946
MAR01638	0	176.959
MAR01642	0	114.531
MAR01646	0	114.531
MAR01652	0	725.187
MAR01659	0	91.8868
MAR01660	0	12.6613
MAR01663	0	12.6613
MAR01665	0	437.172
MAR01667	0	95.3929
MAR01668	0	95.3929
MAR01670	0	95.3929
MAR01673	0	52.3861
MAR01676	0	336.193
MAR01678	0	336.193
MAR01679	-1000	1000
MAR01681	0	177.993
MAR01682	0	177.993
MAR01684	-1372.99	1372.99
MAR01685	0	177.993
MAR01687	0	177.993
MAR01689	0	177.993
MAR01691	0	177.993
MAR01692	-827.623	827.623
MAR01693	0	177.993
MAR01694	-557.451	557.451
MAR01695	-1000	1000
MAR01696	0	80.8437
MAR01697	0	437.172
MAR01699	0	437.172
MAR01700	0	437.172
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-44.5946	44.5946
MAR01704	0	65.8124
MAR01706	0	175.041
MAR01708	0	114.531
MAR01710	0	725.187
MAR01716	0	95.3929
MAR01717	-1000	1000
MAR01718	0	95.3929
MAR01720	0	95.3929
MAR01722	0	95.3929
MAR01723	0	95.3929
MAR01725	-1000	1000
MAR01726	0	437.172
MAR01727	0	437.172
MAR01729	0	773.555
MAR01730	0	0.01
MAR01735	0	1.00474
MAR01737	0	4.32067
MAR01738	0	233.874
MAR01739	0	44.0304
MAR01740	0	52.3861
MAR01741	0	52.3861
MAR01742	0	336.193
MAR01743	0	336.193
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	177.993
MAR01747	0	177.993
MAR01748	0	177.993
MAR01749	0	177.993
MAR01750	0	177.993
MAR01751	0	177.993
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	437.172
MAR01756	0	437.172
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	44.5946
MAR01761	0	44.5946
MAR01762	0	177.993
MAR01764	-1000	1000
MAR01765	0	9.26894
MAR01766	0	233.874
MAR01767	0	44.0304
MAR01768	0	52.3861
MAR01769	0	52.3861
MAR01770	0	336.193
MAR01771	0	336.193
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.364284
MAR01777	0	9.26894
MAR01778	-233.874	233.874
MAR01781	0	0.364284
MAR01783	0	34.5071
MAR01784	0	0.364284
MAR01785	0	0.364284
MAR01786	0	0.364284
MAR01787	0	1000
MAR01790	-177.993	177.993
MAR01792	-177.993	177.993
MAR01794	0	177.993
MAR01796	0	177.993
MAR01797	0	1885.02
MAR01798	0	1885.02
MAR01800	0	177.993
MAR01802	-1885.02	1885.02
MAR01803	-177.993	177.993
MAR01804	0	1885.02
MAR01805	0	1885.02
MAR01806	-177.993	177.993
MAR01807	-177.993	177.993
MAR01810	0	77.6647
MAR01811	0	177.993
MAR01813	-336.193	336.193
MAR01815	0	77.6647
MAR01817	0	77.6647
MAR01819	0	77.6647
MAR01830	0	12.6347
MAR01831	0	12.6347
MAR01832	0	437.172
MAR01833	0	437.172
MAR01834	-1000	1000
MAR01835	-95.3929	95.3929
MAR01836	-1000	1000
MAR01837	-95.3929	95.3929
MAR01838	0	77.6647
MAR01839	0	44.0304
MAR01840	0	44.0304
MAR01841	0	95.3929
MAR01842	0	95.3929
MAR01843	-773.555	773.555
MAR01844	0	95.3929
MAR01845	0	95.3929
MAR01846	0	773.555
MAR03799	0	95.3929
MAR03908	0	1096.63
MAR03910	0	16.9264
MAR03911	0	0
MAR04679	0	6.45306
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	16.9264
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	437.172
MAR01850	-1000	1000
MAR01852	-269.133	269.133
MAR01853	0	22.9895
MAR01854	-1000	1000
MAR01855	0	269.133
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	269.133
MAR01863	0	269.133
MAR01864	0	269.133
MAR01865	0	269.133
MAR01866	0	269.133
MAR01867	0	269.133
MAR01868	0	102.395
MAR01870	0	102.395
MAR01872	0	102.395
MAR01874	0	102.395
MAR01875	-169.786	169.786
MAR01876	-169.786	169.786
MAR01877	-169.786	169.786
MAR01878	0	169.786
MAR01879	-169.786	169.786
MAR01880	-169.786	169.786
MAR01881	-169.786	169.786
MAR01882	-169.786	169.786
MAR01883	-169.786	169.786
MAR01884	-169.786	169.786
MAR01885	-169.786	169.786
MAR01886	-169.786	169.786
MAR01887	-169.786	169.786
MAR01888	-169.786	169.786
MAR01889	-169.786	169.786
MAR01890	-169.786	169.786
MAR01891	-169.786	169.786
MAR01892	-169.786	169.786
MAR01893	-169.786	169.786
MAR01894	-169.786	169.786
MAR01895	0	45.3099
MAR01896	0	45.3099
MAR01897	0	22.9895
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.114287
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0766023
MAR08276	0	0.01
MAR08277	0	0.681689
MAR08278	0	6.36248
MAR08279	0	0.681689
MAR08280	0	0.114287
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.681689
MAR08286	0	0.114287
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.114287
MAR08292	0	0.01
MAR08293	0	0.681689
MAR08294	0	0.114287
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.36248
MAR08306	0	0.681689
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.67936
MAR08317	0	0.681689
MAR08318	0	34.8657
MAR08322	0	0.01
MAR08325	0	0.957264
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.957264
MAR00712	-179.302	179.302
MAR03992	-128.171	128.171
MAR04228	0	341.848
MAR04251	0	96.2309
MAR04252	0	30.9796
MAR04253	0	3.32954
MAR04254	0	107.099
MAR04255	0	11.1334
MAR04257	0	8.04576
MAR04259	0	1000
MAR04260	0	5.56644
MAR04261	0	5.56644
MAR04262	0	9.73083
MAR04263	0	11.1334
MAR04264	0	30.9796
MAR04265	0	3.32954
MAR04267	0	8.04576
MAR04268	0	53.1968
MAR04269	0	63.8142
MAR04270	0	74.8424
MAR04271	0	27.8766
MAR04276	0	8.04576
MAR04278	0	5.56644
MAR04662	0	55.8154
MAR07142	0	3.55857
MAR07143	0	3.55857
MAR07623	0	1.53484
MAR07625	0	1.53484
MAR07627	0	3.55857
MAR07676	0	174.322
MAR07677	0	5.88862
MAR07678	0	5.88862
MAR08788	0	3.55857
MAR08790	0	8.04576
MAR08791	-55.8154	55.8154
MAR03871	0	67.5507
MAR04058	0	67.5507
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	7.02021
MAR04714	0	60.2253
MAR04715	0	60.2253
MAR04716	0	1000
MAR04717	-13.328	13.328
MAR04718	0	60.2253
MAR04723	0	16.6802
MAR04725	-2.78751	2.78751
MAR04727	0	67.5507
MAR04730	-60.2253	60.2253
MAR04731	-60.2253	60.2253
MAR04732	0	8.32082
MAR04733	0	2.78751
MAR04734	0	67.5507
MAR07731	0	8.01244
MAR08792	0	3.17922
MAR00663	0	5.3154
MAR04308	0	5.19991
MAR06539	0	0.0361705
MAR06540	0	14.4027
MAR06542	0	4.53809
MAR06543	0	1.6364
MAR06544	0	0.766886
MAR06545	0	30.9796
MAR06546	0	25.2965
MAR06547	0	30.9796
MAR06548	0	2.50629
MAR06549	0	1.61019
MAR06550	0	13.7081
MAR06551	0	12.1614
MAR06552	0	7.1645
MAR06553	0	25.3188
MAR06554	0	8.26975
MAR06555	0	12.3558
MAR06556	0	13.7081
MAR06557	0	30.9796
MAR06558	0	13.7081
MAR06559	0	5.3154
MAR06560	0	7.34034
MAR06561	0	1.20026
MAR06562	0	14.4027
MAR06563	0	2.95272
MAR06564	0	20.8078
MAR06565	0	7.34034
MAR06566	0	8.56072
MAR06567	0	8.56072
MAR06568	0	14.9151
MAR06569	0	1.20026
MAR06570	0	1.61019
MAR06571	0	14.4027
MAR06572	0	5.19991
MAR06573	0	14.9151
MAR06574	0	14.9151
MAR06575	-8.56072	8.56072
MAR06576	0	1.72709
MAR06579	0	12.1614
MAR06580	0	12.1614
MAR06581	0	12.1614
MAR06583	0	13.7081
MAR06584	0	13.7081
MAR06585	0	13.7081
MAR06587	0	4.53809
MAR06588	0	4.53809
MAR06589	0	4.53809
MAR06591	0	30.9796
MAR06592	0	12.1614
MAR06595	0	12.1614
MAR07652	0	10.1179
MAR07654	0	10.1179
MAR07655	0	56.1721
MAR07656	0	3.73088
MAR08799	0	14.9151
MAR08800	0	14.9151
MAR08801	0	1000
MAR08802	0	1.6364
MAR08803	0	14.9151
MAR08804	0	14.9151
MAR08805	0	14.9151
MAR08806	0	1000
MAR08807	0	13.7081
MAR08808	0	6.60028
MAR08809	0	1.6364
MAR08810	0	1.61019
MAR08811	0	12.1614
MAR08812	0	1.6364
MAR08813	0	12.1614
MAR08814	0	12.1614
MAR08815	0	12.1614
MAR08816	0	2.40916
MAR08817	0	7.1645
MAR08818	0	5.3154
MAR08819	0	2.50629
MAR08820	0	1000
MAR08821	0	12.1614
MAR08822	0	5.3154
MAR08823	0	0.919737
MAR08824	0	4.53809
MAR08825	0	2.50629
MAR08826	0	8.26975
MAR08827	0	2.50629
MAR08829	0	4.53809
MAR08830	0	25.2965
MAR08831	0	12.1614
MAR08833	0	0.919737
MAR08835	0	10.1179
MAR08836	0	10.1179
MAR03925	-579.27	579.27
MAR03929	-183.789	183.789
MAR03972	0	1000
MAR04332	-5.30246	5.30246
MAR04333	-5.30246	5.30246
MAR04335	-5.30246	5.30246
MAR04336	0	505.574
MAR04338	0	64.2529
MAR04340	0	1.89529
MAR04440	-1.89529	1.89529
MAR04442	-64.2529	64.2529
MAR04444	-64.2529	64.2529
MAR04446	0	1.37845
MAR04448	0	1.37845
MAR04503	-64.2529	64.2529
MAR04505	-1.89529	1.89529
MAR04654	-5.30246	5.30246
MAR04655	-5.30246	5.30246
MAR04656	0	5.30246
MAR04665	0	100.497
MAR09726	0	183.789
MAR04666	0	35.6246
MAR07145	0	33.7761
MAR07146	0	82.8029
MAR07147	0	11.2082
MAR07908	0	68.3996
MAR07909	0	68.3996
MAR07910	0	68.3996
MAR07911	0	68.3996
MAR07912	0	68.3996
MAR07913	0	68.3996
MAR07916	0	9.10789
MAR07919	0	9.10789
MAR07920	0	9.10789
MAR07921	0	9.10789
MAR07922	0	9.10789
MAR07925	0	9.10789
MAR08105	0	68.3996
MAR08106	0	68.3996
MAR08107	0	68.3996
MAR08108	0	68.3996
MAR08109	0	68.3996
MAR08110	0	68.3996
MAR08112	0	68.3996
MAR08113	0	68.3996
MAR08114	0	68.3996
MAR08115	0	68.3996
MAR08116	0	68.3996
MAR08117	0	68.3996
MAR08129	0	9.10789
MAR08130	0	9.10789
MAR08132	0	9.10789
MAR08133	0	9.10789
MAR08135	0	9.10789
MAR08136	0	9.10789
MAR08137	0	9.10789
MAR08138	0	9.10789
MAR08139	0	9.10789
MAR08140	0	9.10789
MAR08141	0	9.10789
MAR08142	0	9.10789
MAR08143	0	35.6246
MAR08144	-64.2529	64.2529
MAR08758	0	505.574
MAR07661	0	35.9993
MAR07662	0	35.9993
MAR07663	0	35.9993
MAR07668	0	3.93303
MAR07669	0	1000
MAR07670	0	3.93303
MAR07671	0	1000
MAR07672	0	4.15929
MAR07673	0	4.15929
MAR04160	0	38.4027
MAR04162	0	38.4027
MAR04163	0	18.758
MAR04165	-167.773	167.773
MAR04166	0	167.773
MAR04167	0	167.773
MAR04169	0	38.4027
MAR04170	0	38.4027
MAR04523	-579.27	579.27
MAR04539	-340.899	340.899
MAR04540	-340.899	340.899
MAR04541	-340.899	340.899
MAR04542	-340.899	340.899
MAR04543	-340.899	340.899
MAR04544	-340.899	340.899
MAR04816	0	4.48278
MAR04817	-38.4027	38.4027
MAR04818	-38.4027	38.4027
MAR04833	-38.4027	38.4027
MAR04834	-38.4027	38.4027
MAR04835	-38.4027	38.4027
MAR04836	-38.4027	38.4027
MAR08538	0	340.899
MAR08738	0	18.758
MAR08739	0	167.773
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	19.6503
MAR06405	-78.0469	78.0469
MAR08345	-1000	1000
MAR08346	-678.461	678.461
MAR08348	-1000	1000
MAR08349	0	827.623
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1574.01
MAR04657	0	48.8273
MAR04744	0	352.022
MAR04746	0	27.9275
MAR04748	0	5.90929
MAR04750	0	41.3708
MAR04752	0	41.283
MAR04755	0	7.9385
MAR04757	0	7.9385
MAR04762	0	4.26773
MAR04763	0	28.8746
MAR04764	0	105.774
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	41.3708
MAR04773	-1000	1000
MAR06395	0	0.0534472
MAR08634	0	105.774
MAR09717	0	1000
MAR06630	0	134.622
MAR06631	0	1372.99
MAR06632	0	134.622
MAR06633	0	1372.99
MAR06634	0	85.1338
MAR06635	0	222.111
MAR06636	0	2144.87
MAR06637	0	0.01
MAR06638	-707.311	707.311
MAR06639	0	222.111
MAR06640	0	5.77194
MAR06641	0	4.26988
MAR06642	0	4.26988
MAR06643	0	20.4791
MAR06644	-707.311	707.311
MAR06645	0	20.4791
MAR06646	0	367.469
MAR06647	0	367.469
MAR06648	0	185.979
MAR06649	0	185.979
MAR06650	0	20.4791
MAR06651	0	20.4791
MAR06652	-367.469	367.469
MAR06653	0	185.979
MAR06654	0	185.979
MAR06655	0	185.979
MAR06656	0	185.979
MAR06657	0	1885.02
MAR06658	0	1885.02
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-68.6779	68.6779
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	4.26988
MAR06665	0	4.26988
MAR06666	0	567.999
MAR06667	0	567.999
MAR06668	-567.999	567.999
MAR06669	0	567.999
MAR06670	-336.193	336.193
MAR06671	-222.111	222.111
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-367.469	367.469
MAR06675	-367.469	367.469
MAR06676	-367.469	367.469
MAR06677	0	85.1338
MAR06678	0	85.1338
MAR06679	0	567.999
MAR06680	0	567.999
MAR06681	0	4.26988
MAR06682	0	4.26988
MAR06683	0	4.26988
MAR06684	0	4.26988
MAR06685	0	567.999
MAR06686	0	567.999
MAR06687	0	4.26988
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	85.1338
MAR06701	0	85.1338
MAR06702	0	4.26988
MAR06703	0	4.26988
MAR06704	0	567.999
MAR06705	0	567.999
MAR08697	0	2.81958
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	761.984
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-707.311	707.311
MAR08710	-16.4145	16.4145
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	567.999
MAR08717	0	567.999
MAR06506	0	30.516
MAR06507	0	74.8424
MAR06508	0	15.3414
MAR06509	0	8.32082
MAR06510	0	1000
MAR06511	0	105.774
MAR04537	0	0.01
MAR04545	0	28.614
MAR04546	0	0.01
MAR04547	0	0.172158
MAR04548	-185.979	185.979
MAR04549	-345.331	345.331
MAR04550	0	26.9836
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	700.472
MAR04556	-700.472	700.472
MAR04557	0	26.9836
MAR04558	0	88.4156
MAR04559	0	827.623
MAR04560	0	5.88862
MAR04561	-1372.99	1372.99
MAR04563	0	270.609
MAR04564	0	0.172158
MAR04204	0	3.64413
MAR04206	0	3.64413
MAR04207	0	5.84357
MAR04208	0	5.64926
MAR08744	0	5.64926
MAR08746	0	31.0211
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-11.6621	11.6621
MAR08616	-11.6621	11.6621
MAR04064	0	4.75327
MAR04065	0	7.54199
MAR04066	0	7.54199
MAR04067	0	74.2472
MAR04068	0	7.54199
MAR04069	0	74.2472
MAR04070	0	74.2472
MAR04071	-74.2472	74.2472
MAR08102	0	5.88862
MAR08724	0	4.75327
MAR08725	0	4.75327
MAR02114	0	1000
MAR02115	0	8.16545
MAR02117	0	1885.02
MAR02118	0	0.01
MAR02129	0	1885.02
MAR02130	-1885.02	1885.02
MAR02131	0	1885.02
MAR02132	0	1885.02
MAR02133	0	1885.02
MAR02134	0	1885.02
MAR02135	0	1885.02
MAR02136	0	1885.02
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1885.02
MAR02143	0	1885.02
MAR02144	0	1885.02
MAR02145	0	1885.02
MAR07996	0	177.993
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	83.1005
MAR06427	0	83.1005
MAR06428	0	83.1005
MAR06429	0	83.1005
MAR06432	0	557.451
MAR06433	0	557.451
MAR06434	0	1000
MAR06435	0	557.451
MAR06436	0	557.451
MAR06441	0	83.1005
MAR06442	0	83.1005
MAR06443	0	83.1005
MAR06444	0	83.1005
MAR06447	0	1000
MAR06448	0	557.451
MAR06450	0	557.451
MAR06451	0	557.451
MAR06453	0	557.451
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	83.1005
MAR06465	0	83.1005
MAR06466	0	83.1005
MAR06467	0	83.1005
MAR06470	0	1000
MAR06471	0	557.451
MAR06472	0	557.451
MAR06473	0	557.451
MAR06476	0	83.1005
MAR06500	-1000	1000
MAR06477	0	83.1005
MAR06478	0	83.1005
MAR06479	0	83.1005
MAR06482	0	1000
MAR06484	0	557.451
MAR06486	0	557.451
MAR06488	0	1000
MAR06490	0	567.999
MAR06492	-7.13095	7.13095
MAR06495	0	567.999
MAR06496	0	7.13095
MAR06501	-1000	1000
MAR06992	0	761.984
MAR06993	0	761.984
MAR06994	0	761.984
MAR06995	-1407.02	1407.02
MAR06996	-191.177	191.177
MAR06997	0	1000
MAR06998	0	1407.02
MAR06999	0	761.984
MAR07000	0	761.984
MAR07001	0	761.984
MAR07002	0	761.984
MAR07003	0	1407.02
MAR07004	0	191.177
MAR07005	0	336.193
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1407.02
MAR07014	0	191.177
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	761.984
MAR07018	0	185.979
MAR07019	-761.984	761.984
MAR07020	0	185.979
MAR07021	0	761.984
MAR07022	0	1407.02
MAR07023	0	191.177
MAR07024	0	1000
MAR07025	0	122.646
MAR07026	0	122.646
MAR07027	0	122.646
MAR07028	0	122.646
MAR07029	0	1407.02
MAR07030	0	761.984
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	761.984
MAR07034	0	1000
MAR07035	0	1.79194
MAR07036	0	761.984
MAR07037	0	1000
MAR07038	0	1372.99
MAR07039	0	567.999
MAR07040	0	761.984
MAR07041	0	1407.02
MAR07042	0	191.177
MAR07043	0	1000
MAR07044	0	1885.02
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-761.984	761.984
MAR07049	-1000	1000
MAR07050	0	1407.02
MAR07051	0	191.177
MAR07052	0	0.287817
MAR07053	0	761.984
MAR07054	0	761.984
MAR07055	0	191.177
MAR07056	0	761.984
MAR07057	0	773.555
MAR07058	0	191.177
MAR07059	0	459.294
MAR07060	0	761.984
MAR07061	0	1885.02
MAR07062	0	1000
MAR07063	0	723.196
MAR07064	0	723.196
MAR07065	0	567.999
MAR07066	0	567.999
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	761.984
MAR07079	0	1407.02
MAR07080	0	1407.02
MAR07081	0	191.177
MAR07082	0	761.984
MAR07083	0	1407.02
MAR07084	0	1407.02
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	761.984
MAR07089	0	1407.02
MAR07090	0	1000
MAR07091	0	761.984
MAR07092	0	1407.02
MAR07093	0	1407.02
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	761.984
MAR07097	0	1407.02
MAR07098	0	1000
MAR07099	0	1885.02
MAR07100	0	1407.02
MAR07103	0	1407.02
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	345.331
MAR08032	0	761.984
MAR08034	0	1885.02
MAR08036	0	208.055
MAR08037	0	208.055
MAR08038	0	208.055
MAR08040	0	723.196
MAR08043	0	6.93815
MAR08046	0	761.984
MAR08049	0	0.0635571
MAR08052	0	761.984
MAR08055	0	77.6647
MAR08059	0	83.1005
MAR08596	0	761.984
MAR08598	0	761.984
MAR08601	0	761.984
MAR06535	-199.8	199.8
MAR06536	-199.8	199.8
