rxn	LB	UB
MAR07390	0	32.3136
MAR07391	0	32.3136
MAR07392	0	2.51542
MAR07393	0	111.493
MAR07394	0	32.3136
MAR07395	0	32.3136
MAR07396	0	2.51542
MAR07397	0	111.493
MAR07398	0	32.3136
MAR07399	0	32.3136
MAR07400	0	2.51542
MAR07401	0	111.493
MAR07402	0	32.3136
MAR07403	0	32.3136
MAR07404	0	2.51542
MAR07405	0	111.493
MAR07406	0	32.3136
MAR07407	0	32.3136
MAR07408	0	2.51542
MAR07409	0	111.493
MAR07410	0	32.3136
MAR07411	0	32.3136
MAR07412	0	2.51542
MAR07413	0	111.493
MAR07414	0	32.3136
MAR07415	0	32.3136
MAR07416	0	2.51542
MAR07417	0	111.493
MAR07418	0	32.3136
MAR07419	0	32.3136
MAR07420	0	2.51542
MAR07421	0	111.493
MAR07422	0	32.3136
MAR07423	0	32.3136
MAR07424	0	2.51542
MAR07425	0	32.3136
MAR07426	0	2.51542
MAR07427	0	32.3136
MAR07455	0	2.51542
MAR07456	0	2.51542
MAR07457	0	2.51542
MAR07458	0	111.493
MAR07459	0	32.3136
MAR07460	0	32.3136
MAR07461	0	2.51542
MAR07462	0	32.3136
MAR07463	0	111.493
MAR07464	0	32.3136
MAR07465	0	2.51542
MAR07466	0	32.3136
MAR07467	0	2.51542
MAR07468	0	1000
MAR07469	0	26.673
MAR07484	0	2.51542
MAR07485	0	2.51542
MAR07486	0	2.51542
MAR07487	0	111.493
MAR07488	0	32.3136
MAR07489	0	32.3136
MAR08643	0	440.563
MAR08645	0	0.957679
MAR08648	0	169.012
MAR01581	0	45.732
MAR01584	0	207.329
MAR01585	0	207.329
MAR01589	0	330.361
MAR01590	0	330.361
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	58.8215
MAR01598	0	257.861
MAR01599	0	257.861
MAR01604	0	192.03
MAR01605	0	192.03
MAR01608	0	192.03
MAR01609	0	192.03
MAR01610	0	192.03
MAR01611	0	192.03
MAR01613	0	192.03
MAR01614	0	192.03
MAR01619	-784.124	784.124
MAR01620	-784.124	784.124
MAR01622	0	148.013
MAR01623	-1000	1000
MAR01624	0	784.124
MAR01625	0	784.124
MAR01627	0	784.124
MAR01629	-330.361	330.361
MAR01631	-330.361	330.361
MAR01632	0	49.943
MAR01638	0	304.979
MAR01642	0	166.902
MAR01646	0	166.902
MAR01652	0	984.975
MAR01659	0	77.4474
MAR01660	0	16.4176
MAR01663	0	16.4176
MAR01665	0	784.124
MAR01667	0	93.6901
MAR01668	0	93.6901
MAR01670	0	93.6901
MAR01673	0	58.8215
MAR01676	0	257.861
MAR01678	0	257.861
MAR01679	-1000	1000
MAR01681	0	192.03
MAR01682	0	192.03
MAR01684	-615.79	615.79
MAR01685	0	192.03
MAR01687	0	192.03
MAR01689	0	192.03
MAR01691	0	192.03
MAR01692	-1113.38	1113.38
MAR01693	0	192.03
MAR01694	-570.893	570.893
MAR01695	-1000	1000
MAR01696	0	148.013
MAR01697	0	784.124
MAR01699	0	784.124
MAR01700	0	784.124
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-49.943	49.943
MAR01704	0	61.8905
MAR01706	0	237.351
MAR01708	0	166.902
MAR01710	0	984.975
MAR01716	0	93.6901
MAR01717	-1000	1000
MAR01718	0	93.6901
MAR01720	0	93.6901
MAR01722	0	93.6901
MAR01723	0	93.6901
MAR01725	-1000	1000
MAR01726	0	784.124
MAR01727	0	784.124
MAR01729	0	24.0266
MAR01730	0	0.01
MAR01735	0	4.74007
MAR01737	0	4.08135
MAR01738	0	207.329
MAR01739	0	330.361
MAR01740	0	58.8215
MAR01741	0	58.8215
MAR01742	0	257.861
MAR01743	0	257.861
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	192.03
MAR01747	0	192.03
MAR01748	0	192.03
MAR01749	0	192.03
MAR01750	0	192.03
MAR01751	0	192.03
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	784.124
MAR01756	0	784.124
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	49.943
MAR01761	0	49.943
MAR01762	0	192.03
MAR01764	-1000	1000
MAR01765	0	32.6402
MAR01766	0	207.329
MAR01767	0	330.361
MAR01768	0	58.8215
MAR01769	0	58.8215
MAR01770	0	257.861
MAR01771	0	257.861
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	32.6402
MAR01778	-207.329	207.329
MAR01781	0	0.01
MAR01783	0	28.3212
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-192.03	192.03
MAR01792	-192.03	192.03
MAR01794	0	192.03
MAR01796	0	192.03
MAR01797	0	3624.58
MAR01798	0	3624.58
MAR01800	0	192.03
MAR01802	-3624.58	3624.58
MAR01803	-192.03	192.03
MAR01804	0	3624.58
MAR01805	0	3624.58
MAR01806	-192.03	192.03
MAR01807	-192.03	192.03
MAR01810	0	11.9647
MAR01811	0	192.03
MAR01813	-257.861	257.861
MAR01815	0	11.9647
MAR01817	0	11.9647
MAR01819	0	11.9647
MAR01830	0	45.732
MAR01831	0	45.732
MAR01832	0	784.124
MAR01833	0	784.124
MAR01834	-1000	1000
MAR01835	-93.6901	93.6901
MAR01836	-1000	1000
MAR01837	-93.6901	93.6901
MAR01838	0	11.9647
MAR01839	0	330.361
MAR01840	0	330.361
MAR01841	0	93.6901
MAR01842	0	93.6901
MAR01843	-24.0266	24.0266
MAR01844	0	93.6901
MAR01845	0	93.6901
MAR01846	0	24.0266
MAR03799	0	93.6901
MAR03908	0	1064.13
MAR03910	0	36.7125
MAR03911	0	0
MAR04679	0	9.22526
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	36.7125
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	784.124
MAR01850	-1000	1000
MAR01852	-269.049	269.049
MAR01853	0	40.7768
MAR01854	-1000	1000
MAR01855	0	269.049
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	269.049
MAR01863	0	269.049
MAR01864	0	269.049
MAR01865	0	269.049
MAR01866	0	269.049
MAR01867	0	269.049
MAR01868	0	186.226
MAR01870	0	186.226
MAR01872	0	186.226
MAR01874	0	186.226
MAR01875	-301.715	301.715
MAR01876	-301.715	301.715
MAR01877	-301.715	301.715
MAR01878	0	301.715
MAR01879	-301.715	301.715
MAR01880	-301.715	301.715
MAR01881	-301.715	301.715
MAR01882	-301.715	301.715
MAR01883	-301.715	301.715
MAR01884	-301.715	301.715
MAR01885	-301.715	301.715
MAR01886	-301.715	301.715
MAR01887	-301.715	301.715
MAR01888	-301.715	301.715
MAR01889	-301.715	301.715
MAR01890	-301.715	301.715
MAR01891	-301.715	301.715
MAR01892	-301.715	301.715
MAR01893	-301.715	301.715
MAR01894	-301.715	301.715
MAR01895	0	186.226
MAR01896	0	186.226
MAR01897	0	40.7768
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.155735
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0682675
MAR08276	0	0.01
MAR08277	0	1.14684
MAR08278	0	7.57486
MAR08279	0	1.14684
MAR08280	0	0.155735
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.14684
MAR08286	0	0.155735
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.155735
MAR08292	0	0.01
MAR08293	0	1.14684
MAR08294	0	0.155735
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.57486
MAR08306	0	1.14684
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.39074
MAR08317	0	1.14684
MAR08318	0	33.8574
MAR08322	0	0.01
MAR08325	0	0.867619
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.867619
MAR00712	-121.268	121.268
MAR03992	-124.184	124.184
MAR04228	0	257.144
MAR04251	0	72.3343
MAR04252	0	19.9288
MAR04253	0	7.46952
MAR04254	0	93.9599
MAR04255	0	22.273
MAR04257	0	7.20756
MAR04259	0	1000
MAR04260	0	8.36779
MAR04261	0	8.36779
MAR04262	0	12.2783
MAR04263	0	20.1008
MAR04264	0	19.9288
MAR04265	0	7.46952
MAR04267	0	7.20756
MAR04268	0	73.9715
MAR04269	0	58.687
MAR04270	0	82.1714
MAR04271	0	57.0863
MAR04276	0	7.20756
MAR04278	0	8.36779
MAR04662	0	37.0235
MAR07142	0	4.30123
MAR07143	0	4.30123
MAR07623	0	1.95268
MAR07625	0	1.95268
MAR07627	0	4.30123
MAR07676	0	30.7472
MAR07677	0	16.9914
MAR07678	0	16.9914
MAR08788	0	4.30123
MAR08790	0	7.20756
MAR08791	-37.0235	37.0235
MAR03871	0	58.576
MAR04058	0	58.576
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.16059
MAR04714	0	100.365
MAR04715	0	100.365
MAR04716	0	1000
MAR04717	-28.4457	28.4457
MAR04718	0	100.365
MAR04723	0	13.269
MAR04725	-2.04747	2.04747
MAR04727	0	58.576
MAR04730	-100.365	100.365
MAR04731	-100.365	100.365
MAR04732	0	22.273
MAR04733	0	2.04747
MAR04734	0	58.576
MAR07731	0	23.134
MAR08792	0	5.09181
MAR00663	0	10.6169
MAR04308	0	3.50234
MAR06539	0	0.01
MAR06540	0	21.4047
MAR06542	0	6.79264
MAR06543	0	3.21356
MAR06544	0	2.26388
MAR06545	0	31.7837
MAR06546	0	18.9691
MAR06547	0	31.7837
MAR06548	0	7.05646
MAR06549	0	5.29634
MAR06550	0	35.6251
MAR06551	0	27.7302
MAR06552	0	12.0287
MAR06553	0	15.1687
MAR06554	0	11.5521
MAR06555	0	20.5659
MAR06556	0	35.6251
MAR06557	0	31.7837
MAR06558	0	35.6251
MAR06559	0	10.6169
MAR06560	0	19.1927
MAR06561	0	1.74234
MAR06562	0	21.4047
MAR06563	0	5.66861
MAR06564	0	26.6923
MAR06565	0	19.1927
MAR06566	0	13.6299
MAR06567	0	13.6299
MAR06568	0	21.0108
MAR06569	0	1.74234
MAR06570	0	5.29634
MAR06571	0	21.4047
MAR06572	0	3.50234
MAR06573	0	21.0108
MAR06574	0	21.0108
MAR06575	-13.6299	13.6299
MAR06576	0	1.59207
MAR06579	0	27.7302
MAR06580	0	27.7302
MAR06581	0	27.7302
MAR06583	0	35.6251
MAR06584	0	35.6251
MAR06585	0	35.6251
MAR06587	0	6.79264
MAR06588	0	6.79264
MAR06589	0	6.79264
MAR06591	0	31.7837
MAR06592	0	27.7302
MAR06595	0	27.7302
MAR07652	0	21.2347
MAR07654	0	21.2347
MAR07655	0	89.0149
MAR07656	0	10.2827
MAR08799	0	21.0108
MAR08800	0	21.0108
MAR08801	0	1000
MAR08802	0	1.97533
MAR08803	0	21.0108
MAR08804	0	21.0108
MAR08805	0	21.0108
MAR08806	0	1000
MAR08807	0	35.6251
MAR08808	0	16.3733
MAR08809	0	1.97533
MAR08810	0	5.29634
MAR08811	0	27.7302
MAR08812	0	1.97533
MAR08813	0	27.7302
MAR08814	0	27.7302
MAR08815	0	27.7302
MAR08816	0	7.05288
MAR08817	0	12.0287
MAR08818	0	10.6169
MAR08819	0	7.05646
MAR08820	0	1000
MAR08821	0	27.7302
MAR08822	0	10.6169
MAR08823	0	2.59218
MAR08824	0	6.79264
MAR08825	0	7.05646
MAR08826	0	11.5521
MAR08827	0	7.05646
MAR08829	0	6.79264
MAR08830	0	18.9691
MAR08831	0	27.7302
MAR08833	0	2.59218
MAR08835	0	21.2347
MAR08836	0	21.2347
MAR03925	-230.974	230.974
MAR03929	-192.298	192.298
MAR03972	0	1000
MAR04332	-7.67257	7.67257
MAR04333	-7.67257	7.67257
MAR04335	-7.67257	7.67257
MAR04336	0	576.83
MAR04338	0	113.224
MAR04340	0	1.06247
MAR04440	-1.06247	1.06247
MAR04442	-113.224	113.224
MAR04444	-113.224	113.224
MAR04446	0	4.91571
MAR04448	0	4.91571
MAR04503	-113.224	113.224
MAR04505	-1.06247	1.06247
MAR04654	-7.67257	7.67257
MAR04655	-7.67257	7.67257
MAR04656	0	7.67257
MAR04665	0	104.385
MAR09726	0	192.298
MAR04666	0	16.8029
MAR07145	0	95.1382
MAR07146	0	63.7641
MAR07147	0	17.3219
MAR07908	0	94.7546
MAR07909	0	94.7546
MAR07910	0	94.7546
MAR07911	0	94.7546
MAR07912	0	94.7546
MAR07913	0	94.7546
MAR07916	0	5.5229
MAR07919	0	5.5229
MAR07920	0	5.5229
MAR07921	0	5.5229
MAR07922	0	5.5229
MAR07925	0	5.5229
MAR08105	0	94.7546
MAR08106	0	94.7546
MAR08107	0	94.7546
MAR08108	0	94.7546
MAR08109	0	94.7546
MAR08110	0	94.7546
MAR08112	0	94.7546
MAR08113	0	94.7546
MAR08114	0	94.7546
MAR08115	0	94.7546
MAR08116	0	94.7546
MAR08117	0	94.7546
MAR08129	0	5.5229
MAR08130	0	5.5229
MAR08132	0	5.5229
MAR08133	0	5.5229
MAR08135	0	5.5229
MAR08136	0	5.5229
MAR08137	0	5.5229
MAR08138	0	5.5229
MAR08139	0	5.5229
MAR08140	0	5.5229
MAR08141	0	5.5229
MAR08142	0	5.5229
MAR08143	0	16.8029
MAR08144	-113.224	113.224
MAR08758	0	576.83
MAR07661	0	44.7665
MAR07662	0	44.7665
MAR07663	0	44.7665
MAR07668	0	8.36846
MAR07669	0	1000
MAR07670	0	8.36846
MAR07671	0	1000
MAR07672	0	4.94405
MAR07673	0	4.94405
MAR04160	0	22.584
MAR04162	0	22.584
MAR04163	0	14.3665
MAR04165	-161.748	161.748
MAR04166	0	161.748
MAR04167	0	161.748
MAR04169	0	22.584
MAR04170	0	22.584
MAR04523	-230.974	230.974
MAR04539	-148.01	148.01
MAR04540	-148.01	148.01
MAR04541	-148.01	148.01
MAR04542	-148.01	148.01
MAR04543	-148.01	148.01
MAR04544	-148.01	148.01
MAR04816	0	17.0418
MAR04817	-22.584	22.584
MAR04818	-22.584	22.584
MAR04833	-22.584	22.584
MAR04834	-22.584	22.584
MAR04835	-22.584	22.584
MAR04836	-22.584	22.584
MAR08538	0	148.01
MAR08738	0	14.3665
MAR08739	0	161.748
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	34.3466
MAR06405	-99.1065	99.1065
MAR08345	-1000	1000
MAR08346	-587.384	587.384
MAR08348	-1000	1000
MAR08349	0	1113.38
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1049.47
MAR04657	0	34.4048
MAR04744	0	89.9362
MAR04746	0	20.6626
MAR04748	0	5.63067
MAR04750	0	34.0034
MAR04752	0	113.145
MAR04755	0	6.84219
MAR04757	0	6.84219
MAR04762	0	3.51895
MAR04763	0	37.6495
MAR04764	0	57.1035
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	34.0034
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	57.1035
MAR09717	0	1000
MAR06630	0	124.03
MAR06631	0	615.79
MAR06632	0	124.03
MAR06633	0	615.79
MAR06634	0	7.93425
MAR06635	0	213.498
MAR06636	0	2198.61
MAR06637	0	0.01
MAR06638	-645.118	645.118
MAR06639	0	213.498
MAR06640	0	10.1674
MAR06641	0	1.94281
MAR06642	0	1.94281
MAR06643	0	3.18232
MAR06644	-645.118	645.118
MAR06645	0	3.18232
MAR06646	0	551.405
MAR06647	0	551.405
MAR06648	0	315.316
MAR06649	0	315.316
MAR06650	0	3.18232
MAR06651	0	3.18232
MAR06652	-551.405	551.405
MAR06653	0	315.316
MAR06654	0	315.316
MAR06655	0	315.316
MAR06656	0	315.316
MAR06657	0	3624.58
MAR06658	0	3624.58
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-39.0134	39.0134
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.94281
MAR06665	0	1.94281
MAR06666	0	632.696
MAR06667	0	632.696
MAR06668	-632.696	632.696
MAR06669	0	632.696
MAR06670	-257.861	257.861
MAR06671	-213.498	213.498
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-551.405	551.405
MAR06675	-551.405	551.405
MAR06676	-551.405	551.405
MAR06677	0	7.93425
MAR06678	0	7.93425
MAR06679	0	632.696
MAR06680	0	632.696
MAR06681	0	1.94281
MAR06682	0	1.94281
MAR06683	0	1.94281
MAR06684	0	1.94281
MAR06685	0	632.696
MAR06686	0	632.696
MAR06687	0	1.94281
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	7.93425
MAR06701	0	7.93425
MAR06702	0	1.94281
MAR06703	0	1.94281
MAR06704	0	632.696
MAR06705	0	632.696
MAR08697	0	5.05462
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	650.358
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-645.118	645.118
MAR08710	-16.9285	16.9285
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	632.696
MAR08717	0	632.696
MAR06506	0	20.8849
MAR06507	0	82.1714
MAR06508	0	20.9042
MAR06509	0	22.273
MAR06510	0	1000
MAR06511	0	57.1035
MAR04537	0	0.01
MAR04545	0	34.1732
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-315.316	315.316
MAR04549	-226.094	226.094
MAR04550	0	35.3962
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	175.748
MAR04556	-175.748	175.748
MAR04557	0	35.3962
MAR04558	0	83.972
MAR04559	0	1113.38
MAR04560	0	16.9914
MAR04561	-615.79	615.79
MAR04563	0	206.733
MAR04564	0	0.01
MAR04204	0	5.12021
MAR04206	0	5.12021
MAR04207	0	7.47386
MAR04208	0	3.17982
MAR08744	0	3.17982
MAR08746	0	31.6469
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-4.36691	4.36691
MAR08616	-4.36691	4.36691
MAR04064	0	6.48137
MAR04065	0	19.0982
MAR04066	0	19.0982
MAR04067	0	96.9379
MAR04068	0	19.0982
MAR04069	0	96.9379
MAR04070	0	96.9379
MAR04071	-96.9379	96.9379
MAR08102	0	16.9914
MAR08724	0	6.48137
MAR08725	0	6.48137
MAR02114	0	1000
MAR02115	0	3.33003
MAR02117	0	3624.58
MAR02118	0	0.01
MAR02129	0	3624.58
MAR02130	-3624.58	3624.58
MAR02131	0	3624.58
MAR02132	0	3624.58
MAR02133	0	3624.58
MAR02134	0	3624.58
MAR02135	0	3624.58
MAR02136	0	3624.58
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3624.58
MAR02143	0	3624.58
MAR02144	0	3624.58
MAR02145	0	3624.58
MAR07996	0	192.03
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	129.058
MAR06427	0	129.058
MAR06428	0	129.058
MAR06429	0	129.058
MAR06432	0	570.893
MAR06433	0	570.893
MAR06434	0	1000
MAR06435	0	570.893
MAR06436	0	570.893
MAR06441	0	129.058
MAR06442	0	129.058
MAR06443	0	129.058
MAR06444	0	129.058
MAR06447	0	1000
MAR06448	0	570.893
MAR06450	0	570.893
MAR06451	0	570.893
MAR06453	0	570.893
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	129.058
MAR06465	0	129.058
MAR06466	0	129.058
MAR06467	0	129.058
MAR06470	0	1000
MAR06471	0	570.893
MAR06472	0	570.893
MAR06473	0	570.893
MAR06476	0	129.058
MAR06500	-1000	1000
MAR06477	0	129.058
MAR06478	0	129.058
MAR06479	0	129.058
MAR06482	0	1000
MAR06484	0	570.893
MAR06486	0	570.893
MAR06488	0	1000
MAR06490	0	632.696
MAR06492	-14.1777	14.1777
MAR06495	0	632.696
MAR06496	0	14.1777
MAR06501	-1000	1000
MAR06992	0	650.358
MAR06993	0	650.358
MAR06994	0	650.358
MAR06995	-994.575	994.575
MAR06996	-257.97	257.97
MAR06997	0	1000
MAR06998	0	994.575
MAR06999	0	650.358
MAR07000	0	650.358
MAR07001	0	650.358
MAR07002	0	650.358
MAR07003	0	994.575
MAR07004	0	257.97
MAR07005	0	257.861
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	994.575
MAR07014	0	257.97
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	650.358
MAR07018	0	315.316
MAR07019	-650.358	650.358
MAR07020	0	315.316
MAR07021	0	650.358
MAR07022	0	994.575
MAR07023	0	257.97
MAR07024	0	1000
MAR07025	0	105.119
MAR07026	0	105.119
MAR07027	0	105.119
MAR07028	0	105.119
MAR07029	0	994.575
MAR07030	0	650.358
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	650.358
MAR07034	0	1000
MAR07035	0	4.71548
MAR07036	0	650.358
MAR07037	0	1000
MAR07038	0	615.79
MAR07039	0	632.696
MAR07040	0	650.358
MAR07041	0	994.575
MAR07042	0	257.97
MAR07043	0	1000
MAR07044	0	3624.58
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-650.358	650.358
MAR07049	-1000	1000
MAR07050	0	994.575
MAR07051	0	257.97
MAR07052	0	0.0780924
MAR07053	0	650.358
MAR07054	0	650.358
MAR07055	0	257.97
MAR07056	0	650.358
MAR07057	0	24.0266
MAR07058	0	257.97
MAR07059	0	467.303
MAR07060	0	650.358
MAR07061	0	3624.58
MAR07062	0	1000
MAR07063	0	154.023
MAR07064	0	154.023
MAR07065	0	632.696
MAR07066	0	632.696
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	650.358
MAR07079	0	994.575
MAR07080	0	994.575
MAR07081	0	257.97
MAR07082	0	650.358
MAR07083	0	994.575
MAR07084	0	994.575
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	650.358
MAR07089	0	994.575
MAR07090	0	1000
MAR07091	0	650.358
MAR07092	0	994.575
MAR07093	0	994.575
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	650.358
MAR07097	0	994.575
MAR07098	0	1000
MAR07099	0	3624.58
MAR07100	0	994.575
MAR07103	0	994.575
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	226.094
MAR08032	0	650.358
MAR08034	0	3624.58
MAR08036	0	329.806
MAR08037	0	329.806
MAR08038	0	329.806
MAR08040	0	289.047
MAR08043	0	1.40963
MAR08046	0	650.358
MAR08049	0	0.208839
MAR08052	0	650.358
MAR08055	0	11.9647
MAR08059	0	129.058
MAR08596	0	650.358
MAR08598	0	650.358
MAR08601	0	650.358
MAR06535	-165.929	165.929
MAR06536	-165.929	165.929
MAR09569	0	82.1714
MAR03955	-954.948	954.948
MAR03984	0	1096.69
MAR04201	0	1096.69
MAR04202	0	615.79
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	63.9359
MAR08617	0	1000
MAR08752	0	165.929
MAR07741	-8.24934	8.24934
MAR09464	0	35.6311
MAR09465	0	0.01
MAR09466	-36.786	36.786
MAR09467	-36.786	36.786
MAR09468	0	10.6333
MAR09469	0	4.8228
MAR09470	-380.984	380.984
MAR09471	0	8.86365
MAR09472	0	24.8434
MAR09473	0	0.507601
MAR09474	0	206.733
MAR09475	0	0.01
MAR09476	0	0.703613
MAR09477	0	0.907475
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	0.507601
MAR09483	0	0.01
MAR09484	0	2.85323
MAR09485	0	1.01489
MAR09487	-21.1709	21.1709
MAR09488	0	50.3343
MAR09489	0	1000
MAR09490	0	36.1862
MAR09491	0	129.329
MAR09492	-176.392	176.392
MAR09493	0	22.0787
MAR09494	0	1000
MAR09495	-23.134	23.134
MAR09496	0	66.8898
MAR09497	0	0.843806
MAR09498	0	12.7725
MAR09499	0	18.1081
MAR09500	-13.7298	13.7298
MAR09501	-282.095	282.095
MAR09502	0	10.8984
MAR09503	0	0.01
MAR09504	-36.7948	36.7948
MAR09505	-6.31546	6.31546
MAR09506	0	16.3682
MAR09507	0	2.89827
MAR09508	0	2.89827
MAR09509	-5.61302	5.61302
MAR09510	-14.9261	14.9261
MAR09511	-4.56207	4.56207
MAR09512	-19.5932	19.5932
MAR09513	0	36.8809
MAR09514	0	164.177
MAR09515	0	20.2516
MAR09516	0	11.4116
MAR09517	0	50.263
MAR09518	-3.2556	3.2556
MAR09519	-14.0174	14.0174
MAR09520	-5.81874	5.81874
MAR09521	-4.74007	4.74007
MAR09522	0	18.4278
MAR09523	0	6.58486
MAR09524	-17.9745	17.9745
MAR09525	-22.9493	22.9493
MAR09527	-11.2826	11.2826
MAR09528	0	19.0402
MAR09529	0	94.9589
MAR09530	0	6.23223
MAR09531	0	14.3773
MAR09532	0	12.0654
MAR09535	-4.37397	4.37397
MAR09536	0	0.943947
MAR09537	0	19.8104
MAR09538	-18.3917	18.3917
MAR09539	0	137.492
MAR09540	0	38.4866
MAR09541	-8.95866	8.95866
MAR09542	-9.00068	9.00068
MAR09543	0	2.08806
MAR09544	-56.3371	56.3371
MAR09545	0	0.632523
MAR09546	0	5.29437
MAR09547	-1.56524	1.56524
MAR09548	-14.1548	14.1548
MAR09549	-2.22006	2.22006
MAR09550	-2.17545	2.17545
MAR09551	0	32.6168
MAR09552	0	89.0149
MAR09553	0	33.327
MAR09801	-34.1991	34.1991
MAR09807	0	19.2195
MAR09554	0	0.01
MAR09556	0	0.01
MAR09557	0	0.115434
MAR09558	0	41.0696
MAR09559	0	39.0053
MAR09560	0	199.789
MAR09561	0	0.90967
MAR09562	0	0.507344
MAR09563	0	1113.38
MAR09564	0	1113.38
MAR09565	0	7.67389
MAR09566	0	179.842
MAR09567	0	7.67389
MAR09568	0	179.842
MAR09570	0	2.85323
MAR09571	0	17.1368
MAR09572	0	17.1368
MAR09573	0	632.696
MAR09574	0	632.696
MAR09575	0	3.94442
MAR09580	0	36.6534
MAR09581	-175.136	175.136
MAR09582	0	70.3238
MAR09583	-175.136	175.136
MAR09584	0	70.3238
MAR09585	0	90.4971
MAR09586	0	4.57403
