rxn	LB	UB
MAR06630	0	91.2004
MAR06631	0	404.381
MAR06632	0	91.2004
MAR06633	0	404.381
MAR06634	0	8.21262
MAR06635	0	203.507
MAR06636	0	3441.39
MAR06637	0	0.01
MAR06638	-649.852	649.852
MAR06639	0	203.507
MAR06640	0	7.9322
MAR06641	0	5.2495
MAR06642	0	5.2495
MAR06643	0	5.61803
MAR06644	-649.852	649.852
MAR06645	0	5.61803
MAR06646	0	396.313
MAR06647	0	396.313
MAR06648	0	260.029
MAR06649	0	260.029
MAR06650	0	5.61803
MAR06651	0	5.61803
MAR06652	-396.313	396.313
MAR06653	0	260.029
MAR06654	0	260.029
MAR06655	0	260.029
MAR06656	0	260.029
MAR06657	0	3530.95
MAR06658	0	3530.95
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-38.1391	38.1391
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	5.2495
MAR06665	0	5.2495
MAR06666	0	573.504
MAR06667	0	573.504
MAR06668	-573.504	573.504
MAR06669	0	573.504
MAR06670	-242.004	242.004
MAR06671	-203.507	203.507
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-396.313	396.313
MAR06675	-396.313	396.313
MAR06676	-396.313	396.313
MAR06677	0	8.21262
MAR06678	0	8.21262
MAR06679	0	573.504
MAR06680	0	573.504
MAR06681	0	5.2495
MAR06682	0	5.2495
MAR06683	0	5.2495
MAR06684	0	5.2495
MAR06685	0	573.504
MAR06686	0	573.504
MAR06687	0	5.2495
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	8.21262
MAR06701	0	8.21262
MAR06702	0	5.2495
MAR06703	0	5.2495
MAR06704	0	573.504
MAR06705	0	573.504
MAR08697	0	2.80829
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	196.055
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-649.852	649.852
MAR08710	-15.3484	15.3484
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	573.504
MAR08717	0	573.504
MAR06506	0	30.2893
MAR06507	0	52.1444
MAR06508	0	20.0131
MAR06509	0	21.6582
MAR06510	0	1000
MAR06511	0	81.8768
MAR04537	0	0.01
MAR04545	0	31.2134
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-260.029	260.029
MAR04549	-248.4	248.4
MAR04550	0	29.5597
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	182.036
MAR04556	-182.036	182.036
MAR04557	0	29.5597
MAR04558	0	78.1
MAR04559	0	1083.44
MAR04560	0	7.88519
MAR04561	-404.381	404.381
MAR04563	0	170.887
MAR04564	0	0.01
MAR04204	0	4.09397
MAR04206	0	4.09397
MAR04207	0	8.84882
MAR04208	0	5.18488
MAR08744	0	5.18488
MAR08746	0	36.8675
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.68699	5.68699
MAR08616	-5.68699	5.68699
MAR04064	0	6.38031
MAR04065	0	12.2598
MAR04066	0	12.2598
MAR04067	0	89.5267
MAR04068	0	12.2598
MAR04069	0	89.5267
MAR04070	0	89.5267
MAR04071	-89.5267	89.5267
MAR08102	0	7.88519
MAR08724	0	6.38031
MAR08725	0	6.38031
MAR02114	0	1000
MAR02115	0	5.03658
MAR02117	0	3530.95
MAR02118	0	0.01
MAR02129	0	3530.95
MAR02130	-3530.95	3530.95
MAR02131	0	3530.95
MAR02132	0	3530.95
MAR02133	0	3530.95
MAR02134	0	3530.95
MAR02135	0	3530.95
MAR02136	0	3530.95
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3530.95
MAR02143	0	3530.95
MAR02144	0	3530.95
MAR02145	0	3530.95
MAR07996	0	327.126
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	68.9144
MAR06427	0	68.9144
MAR06428	0	68.9144
MAR06429	0	68.9144
MAR06432	0	745.602
MAR06433	0	745.602
MAR06434	0	1000
MAR06435	0	745.602
MAR06436	0	745.602
MAR06441	0	68.9144
MAR06442	0	68.9144
MAR06443	0	68.9144
MAR06444	0	68.9144
MAR06447	0	1000
MAR06448	0	745.602
MAR06450	0	745.602
MAR06451	0	745.602
MAR06453	0	745.602
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	68.9144
MAR06465	0	68.9144
MAR06466	0	68.9144
MAR06467	0	68.9144
MAR06470	0	1000
MAR06471	0	745.602
MAR06472	0	745.602
MAR06473	0	745.602
MAR06476	0	68.9144
MAR06500	-1000	1000
MAR06477	0	68.9144
MAR06478	0	68.9144
MAR06479	0	68.9144
MAR06482	0	1000
MAR06484	0	745.602
MAR06486	0	745.602
MAR06488	0	1000
MAR06490	0	573.504
MAR06492	-10.9788	10.9788
MAR06495	0	573.504
MAR06496	0	10.9788
MAR06501	-1000	1000
MAR06992	0	241.031
MAR06993	0	241.031
MAR06994	0	241.031
MAR06995	-1426.16	1426.16
MAR06996	-265.714	265.714
MAR06997	0	1000
MAR06998	0	1426.16
MAR06999	0	241.031
MAR07000	0	241.031
MAR07001	0	241.031
MAR07002	0	241.031
MAR07003	0	1426.16
MAR07004	0	265.714
MAR07005	0	166.376
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1426.16
MAR07014	0	265.714
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	241.031
MAR07018	0	260.029
MAR07019	-241.031	241.031
MAR07020	0	260.029
MAR07021	0	241.031
MAR07022	0	1426.16
MAR07023	0	265.714
MAR07024	0	1000
MAR07025	0	118.083
MAR07026	0	118.083
MAR07027	0	118.083
MAR07028	0	118.083
MAR07029	0	1426.16
MAR07030	0	241.031
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	241.031
MAR07034	0	1000
MAR07035	0	0.902763
MAR07036	0	241.031
MAR07037	0	1000
MAR07038	0	404.381
MAR07039	0	573.504
MAR07040	0	241.031
MAR07041	0	1426.16
MAR07042	0	265.714
MAR07043	0	1000
MAR07044	0	3530.95
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-241.031	241.031
MAR07049	-1000	1000
MAR07050	0	1426.16
MAR07051	0	265.714
MAR07052	0	0.0659345
MAR07053	0	241.031
MAR07054	0	241.031
MAR07055	0	265.714
MAR07056	0	241.031
MAR07057	0	597.073
MAR07058	0	265.714
MAR07059	0	382.439
MAR07060	0	241.031
MAR07061	0	3530.95
MAR07062	0	1000
MAR07063	0	188.754
MAR07064	0	188.754
MAR07065	0	573.504
MAR07066	0	573.504
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	241.031
MAR07079	0	1426.16
MAR07080	0	1426.16
MAR07081	0	265.714
MAR07082	0	241.031
MAR07083	0	1426.16
MAR07084	0	1426.16
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	241.031
MAR07089	0	1426.16
MAR07090	0	1000
MAR07091	0	241.031
MAR07092	0	1426.16
MAR07093	0	1426.16
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	241.031
MAR07097	0	1426.16
MAR07098	0	1000
MAR07099	0	3530.95
MAR07100	0	1426.16
MAR07103	0	1426.16
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	248.4
MAR08032	0	196.055
MAR08034	0	3530.95
MAR08036	0	1137.82
MAR08037	0	1137.82
MAR08038	0	1137.82
MAR08040	0	278.379
MAR08043	0	1.01901
MAR08046	0	196.055
MAR08049	0	0.01
MAR08052	0	196.055
MAR08055	0	72.2904
MAR08059	0	68.9144
MAR08596	0	196.055
MAR08598	0	196.055
MAR08601	0	196.055
MAR06535	-185.889	185.889
MAR06536	-185.889	185.889
MAR09569	0	52.1444
MAR03955	-416.068	416.068
MAR03984	0	1050.08
MAR04201	0	1050.08
MAR04202	0	404.381
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	96.1221
MAR08617	0	1000
MAR08752	0	185.889
MAR07741	-7.64726	7.64726
MAR09464	0	26.8652
MAR09465	0	0.01
MAR09466	-26.0946	26.0946
MAR09467	-26.0946	26.0946
MAR09468	0	7.43913
MAR09469	0	3.94769
MAR09470	-230.367	230.367
MAR09471	0	2.30016
MAR09472	0	22.007
MAR09473	0	0.428182
MAR09474	0	170.887
MAR09475	0	0.01
MAR09476	0	0.177403
MAR09477	0	0.521847
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	0.428182
MAR09483	0	0.313177
MAR09484	0	5.21127
MAR09485	0	1.11294
MAR09487	-14.6033	14.6033
MAR09488	0	64.3659
MAR09489	0	1000
MAR09490	0	27.6956
MAR09491	0	107.142
MAR09492	-178.375	178.375
MAR09493	0	10.9913
MAR09494	0	1000
MAR09495	-18.0475	18.0475
MAR09496	0	61.4846
MAR09497	0	1.42265
MAR09498	0	11.5893
MAR09499	0	21.9344
MAR09500	-14.5889	14.5889
MAR09501	-383.85	383.85
MAR09502	0	14.5184
MAR09503	0	0.01
MAR09504	-16.2026	16.2026
MAR09505	-2.94415	2.94415
MAR09506	0	14.6132
MAR09507	0	1.79277
MAR09508	0	1.79277
MAR09509	-3.95585	3.95585
MAR09510	-11.2526	11.2526
MAR09511	-4.68482	4.68482
MAR09512	-16.0205	16.0205
MAR09513	0	25.6229
MAR09514	0	214.611
MAR09515	0	10.0621
MAR09516	0	7.19025
MAR09517	0	49.4657
MAR09518	-1.7967	1.7967
MAR09519	-10.4367	10.4367
MAR09520	-5.79527	5.79527
MAR09521	-3.77459	3.77459
MAR09522	0	20.5941
MAR09523	0	4.41008
MAR09524	-11.9062	11.9062
MAR09525	-40.817	40.817
MAR09527	-7.13397	7.13397
MAR09528	0	12.5568
MAR09529	0	110.011
MAR09530	0	8.93156
MAR09531	0	11.3123
MAR09532	0	5.08694
MAR09535	-5.23296	5.23296
MAR09536	0	1.19287
MAR09537	0	33.1719
MAR09538	-13.0025	13.0025
MAR09539	0	176.634
MAR09540	0	42.8978
MAR09541	-5.05436	5.05436
MAR09542	-7.89897	7.89897
MAR09543	0	9.33326
MAR09544	-56.7345	56.7345
MAR09545	0	0.676069
MAR09546	0	5.09968
MAR09547	-2.89038	2.89038
MAR09548	-11.1571	11.1571
MAR09549	-2.1599	2.1599
MAR09550	-1.37589	1.37589
MAR09551	0	25.4151
MAR09552	0	65.4169
MAR09553	0	27.3759
MAR09801	-24.1274	24.1274
MAR09807	0	14.1835
MAR09554	0	0.580766
MAR09556	0	0.01
MAR09557	0	0.487213
MAR09558	0	24.7275
MAR09559	0	23.5351
MAR09560	0	225.975
MAR09561	0	0.01
MAR09562	0	0.538732
MAR09563	0	1083.44
MAR09564	0	1083.44
MAR09565	0	8.38936
MAR09566	0	386.252
MAR09567	0	8.38936
MAR09568	0	386.252
MAR09570	0	5.21127
MAR09571	0	15.4004
MAR09572	0	15.4004
MAR09573	0	573.504
MAR09574	0	573.504
MAR09575	0	1.13318
MAR09580	0	32.0082
MAR09581	-119.579	119.579
MAR09582	0	70.0878
MAR09583	-119.579	119.579
MAR09584	0	70.0878
MAR09585	0	69.4515
MAR09586	0	2.07027
MAR09587	0	32.1497
MAR09588	0	15.5196
MAR09798	0	1000
MAR09806	0	318.617
MAR00010	0	90.1187
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	3.45554
MAR00014	0	3.45554
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	144.965
MAR00007	0	3.45554
MAR00008	0	3.45554
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	101.746
MAR00155	-2176.17	2176.17
MAR00164	-2176.17	2176.17
MAR00167	-2176.17	2176.17
MAR00170	-2176.17	2176.17
MAR00173	-2176.17	2176.17
MAR00176	-2176.17	2176.17
MAR00179	-2176.17	2176.17
MAR00183	-2176.17	2176.17
MAR00187	0	2176.17
MAR00190	0	416.068
MAR00191	0	2176.17
MAR00194	0	15.8792
MAR00195	0	2176.17
MAR00198	0	15.8792
MAR00199	0	2176.17
MAR00202	0	15.8792
MAR00203	0	2176.17
MAR00207	0	15.8792
MAR00208	0	2176.17
MAR00211	0	15.8792
MAR00212	0	2176.17
MAR00215	0	15.8792
MAR00216	0	2176.17
MAR00224	0	15.8792
MAR00225	0	2176.17
MAR00231	0	15.8792
MAR00232	0	2176.17
MAR00235	0	15.8792
MAR00236	0	2176.17
MAR00239	0	15.8792
MAR00240	0	2176.17
MAR00243	0	15.8792
MAR00244	0	2176.17
MAR00247	0	15.8792
MAR00248	0	2176.17
MAR00253	0	15.8792
MAR00254	0	2176.17
MAR00257	0	15.8792
MAR00258	0	2176.17
MAR00261	0	15.8792
MAR00262	0	2176.17
MAR00265	0	15.8792
MAR00266	0	2176.17
MAR00269	0	15.8792
MAR00270	0	2176.17
MAR00273	0	15.8792
MAR00274	0	2176.17
MAR00277	0	15.8792
MAR00278	0	2176.17
MAR00281	0	15.8792
MAR00282	0	2176.17
MAR00287	0	15.8792
MAR00288	0	2176.17
MAR00291	0	15.8792
MAR00292	0	2176.17
MAR00295	0	15.8792
MAR00296	0	2176.17
MAR00299	0	15.8792
MAR00300	0	2176.17
MAR00303	0	15.8792
MAR00304	0	2176.17
MAR00307	0	15.8792
MAR00308	0	2176.17
MAR00311	0	15.8792
MAR00312	0	2176.17
MAR00317	0	15.8792
MAR00318	0	2176.17
MAR00321	0	15.8792
MAR00322	0	2176.17
MAR00325	0	15.8792
MAR00326	0	2176.17
MAR00329	0	15.8792
MAR00330	0	2176.17
MAR00335	0	15.8792
MAR00336	0	2176.17
MAR00339	0	15.8792
MAR00340	0	2176.17
MAR00343	0	15.8792
MAR00344	0	2176.17
MAR00347	0	15.8792
MAR00348	0	2176.17
MAR00351	0	15.8792
MAR00352	0	2176.17
MAR00355	0	15.8792
MAR00356	0	2176.17
MAR00359	0	15.8792
MAR00360	0	2176.17
MAR00363	0	15.8792
MAR00364	0	2176.17
MAR00367	0	15.8792
MAR00368	0	2176.17
MAR00371	0	15.8792
MAR00372	0	2176.17
MAR00375	0	15.8792
MAR00376	0	2176.17
MAR00379	0	15.8792
MAR00380	0	2176.17
MAR00383	0	15.8792
MAR00384	0	2176.17
MAR00387	0	15.8792
MAR00388	0	2176.17
MAR00391	0	15.8792
MAR00392	0	2176.17
MAR00395	0	15.8792
MAR00396	0	2176.17
MAR00399	0	15.8792
MAR00400	0	2176.17
MAR00403	0	15.8792
MAR00404	0	2176.17
MAR00407	0	15.8792
MAR00408	0	2176.17
MAR00411	0	15.8792
MAR00412	0	2176.17
MAR00415	0	15.8792
MAR00416	0	2176.17
MAR00419	0	15.8792
MAR00420	0	2176.17
MAR00423	0	15.8792
MAR00424	0	2176.17
MAR00427	0	15.8792
MAR00428	0	2176.17
MAR00431	0	15.8792
MAR00432	0	2176.17
MAR00435	0	15.8792
MAR00436	0	2176.17
MAR00439	0	15.8792
MAR00440	-1000	1000
MAR00444	-0.191788	0.191788
MAR00469	0	1000
MAR00470	0	129.406
MAR00476	0	129.406
MAR00770	-5.56786	5.56786
MAR00782	-1000	1000
MAR01082	0	0.448623
MAR01086	-0.01	0.01
MAR01898	-185.939	185.939
MAR01899	-185.939	185.939
MAR01900	-185.939	185.939
MAR01901	-185.939	185.939
MAR01902	-185.939	185.939
MAR01903	-185.939	185.939
MAR01904	-185.939	185.939
MAR01905	-185.939	185.939
MAR01906	-185.939	185.939
MAR01907	-185.939	185.939
MAR01908	-185.939	185.939
MAR01909	-185.939	185.939
MAR01910	0	1000
MAR01911	0	39.8755
MAR01913	0	1000
MAR01914	0	53.3692
MAR01919	0	248.4
MAR02013	-1000	1000
MAR03858	0	21.4726
MAR03916	-1.25528	1.25528
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-45.7907	45.7907
MAR04432	-1000	1000
MAR04433	-51.9117	51.9117
MAR04434	-51.9117	51.9117
MAR04435	-51.9117	51.9117
MAR04436	-51.9117	51.9117
MAR04691	0	105.357
MAR04721	0	2.79604
MAR04844	-25.3968	25.3968
MAR04845	0	0.490107
MAR04847	-0.136877	0.136877
MAR04848	-0.136877	0.136877
MAR04849	-74.4909	74.4909
MAR04858	-45.7907	45.7907
MAR04861	-0.0515151	0.0515151
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.136877	0.136877
MAR04885	-46.5108	46.5108
MAR04896	-1000	1000
MAR04910	0	42.9587
MAR04912	0	42.9587
MAR04919	-1000	1000
MAR04928	0	21.4726
MAR04931	0	0.01
MAR04932	0	23.4374
MAR04933	0	2.21075
MAR04934	0	1000
MAR04935	0	21.4726
MAR04938	0	4.95131
MAR04939	0	2.2474
MAR04946	0	53.3692
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-134.325	134.325
MAR04952	0	1000
MAR04954	-119.579	119.579
MAR04956	0	1.81838
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-45.7907	45.7907
MAR04975	0	0.01
MAR04976	0	21.4726
MAR04980	-0.136877	0.136877
MAR04982	-1000	1000
MAR04983	0	0.353523
MAR04985	-0.136877	0.136877
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.4979	1.4979
MAR04993	-1000	1000
MAR04994	-119.579	119.579
MAR04995	0	1000
MAR04996	0	45.7907
MAR04999	-119.579	119.579
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-115.439	115.439
MAR05005	0	197.648
MAR05007	0	1.25528
MAR05008	-115.439	115.439
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-119.579	119.579
MAR05018	0	21.4726
MAR05020	0	1000
MAR05021	0	20.4787
MAR05023	-0.01	0.01
MAR05029	-45.7907	45.7907
MAR05032	-115.439	115.439
MAR05034	-115.439	115.439
MAR05035	-115.439	115.439
MAR05037	-115.439	115.439
MAR05038	0	0.353523
MAR05039	0	0.353523
MAR05040	0	0.353523
MAR05041	0	0.490107
MAR05042	-115.439	115.439
MAR05068	0	481.663
MAR05070	-74.4909	74.4909
MAR05071	0	481.663
MAR05073	0	74.4909
MAR05074	-74.4909	74.4909
MAR05076	0	74.4909
MAR05077	0	74.4909
MAR05078	-74.4909	74.4909
MAR05079	0	74.4909
MAR05080	-74.4909	74.4909
MAR05082	-74.4909	74.4909
MAR05084	0	74.4909
MAR05085	-74.4909	74.4909
MAR05087	0	74.4909
MAR05088	0	74.4909
MAR05089	-74.4909	74.4909
MAR05091	0	74.4909
MAR05092	-74.4909	74.4909
MAR05094	0	481.663
MAR05129	0	0.490107
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	32.8885
MAR05246	0	32.8885
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	481.663
MAR05307	0	422.273
MAR05308	0	481.663
MAR05311	0	481.663
MAR05313	0	422.273
MAR05314	0	0.01
MAR05315	0	481.663
MAR05316	0	0.01
MAR05317	0	0.01
MAR05318	0	0.01
MAR05319	0	481.663
MAR05320	0	481.663
MAR05322	0	481.663
MAR05324	0	481.663
MAR05326	0	481.663
MAR05328	0	124.44
MAR05330	0	124.44
MAR05332	0	5.2591
MAR05333	0	481.663
MAR05335	0	422.273
MAR05429	0	0.01
MAR05430	0	4.20273
MAR05432	0	1.60516
MAR05433	0	2.88749
MAR05435	0	300.516
MAR05436	0	300.516
MAR05437	0	300.516
MAR05438	0	300.516
MAR05439	0	300.516
MAR05440	0	1000
MAR05441	-2.0468	2.0468
MAR05442	0	0.363992
MAR05443	0	0.363992
MAR05444	0	0.363992
MAR05445	0	0.363992
MAR05446	0	1.20592
MAR05447	0	23.4374
MAR05448	0	31.2502
MAR05450	0	2.8256
MAR05451	0	19.2759
MAR05454	0	19.2759
MAR05455	0	18.7887
MAR05457	0	0.01
MAR05458	-41.6458	41.6458
MAR05459	-1.25211	1.25211
MAR05460	-41.6458	41.6458
MAR05461	-1.25211	1.25211
MAR05462	-1.25211	1.25211
MAR05463	-1.25211	1.25211
MAR05464	-1.25211	1.25211
MAR05465	-1.84821	1.84821
MAR05466	-1.25211	1.25211
MAR05467	-1.25211	1.25211
MAR05468	-1.25211	1.25211
MAR05469	-1.25211	1.25211
MAR05470	-41.6458	41.6458
MAR05471	-1.25211	1.25211
MAR05472	-1.25211	1.25211
MAR05473	-41.6458	41.6458
MAR05474	-1.25211	1.25211
MAR05475	-1.25211	1.25211
MAR05476	-1.25211	1.25211
MAR05477	-1.25211	1.25211
MAR05478	-1.25211	1.25211
MAR05479	-1.25211	1.25211
MAR05480	-1.25211	1.25211
MAR05481	-1.25211	1.25211
MAR05482	-1.25211	1.25211
MAR05483	-1.25211	1.25211
MAR05484	-1.25211	1.25211
MAR05485	-1.25211	1.25211
MAR05486	-1.25211	1.25211
MAR05487	-41.6458	41.6458
MAR05488	-1.25211	1.25211
MAR05489	-1.25211	1.25211
MAR05490	-1.25211	1.25211
MAR05491	-1.25211	1.25211
MAR05492	-1.25211	1.25211
MAR05493	-1.25211	1.25211
MAR05494	-1.25211	1.25211
MAR05495	-1.25211	1.25211
MAR05496	-1.25211	1.25211
MAR05497	-41.6458	41.6458
MAR05498	-1.25211	1.25211
MAR05499	-1.25211	1.25211
MAR05500	-1.25211	1.25211
MAR05501	-1.25211	1.25211
MAR05502	-1.25211	1.25211
MAR05503	-1.25211	1.25211
MAR05504	-1.25211	1.25211
MAR05505	-1.25211	1.25211
MAR05506	-1.25211	1.25211
MAR05507	-1.25211	1.25211
MAR05508	-1.25211	1.25211
MAR05509	-1.25211	1.25211
MAR05510	-1.25211	1.25211
MAR05511	-1.25211	1.25211
MAR05512	-1.25211	1.25211
MAR05513	-1.25211	1.25211
MAR05514	-1.25211	1.25211
MAR05515	-1.25211	1.25211
MAR05516	-1.25211	1.25211
MAR05517	-1.25211	1.25211
MAR05518	-1.25211	1.25211
MAR05519	-1.25211	1.25211
MAR05520	-1.25211	1.25211
MAR05521	-1.25211	1.25211
MAR05522	-1.25211	1.25211
MAR05523	-1.25211	1.25211
MAR05524	-1.25211	1.25211
MAR05525	-1.25211	1.25211
MAR05526	-1.25211	1.25211
MAR05527	-15.8792	15.8792
MAR05528	-15.8792	15.8792
MAR05529	-15.8792	15.8792
MAR05530	-15.8792	15.8792
MAR05531	-15.8792	15.8792
MAR05532	-15.8792	15.8792
MAR05533	-15.8792	15.8792
MAR05534	-15.8792	15.8792
MAR05535	-15.8792	15.8792
MAR05536	-15.8792	15.8792
MAR05537	-15.8792	15.8792
MAR05538	-15.8792	15.8792
MAR05539	-15.8792	15.8792
MAR05540	-15.8792	15.8792
MAR05541	-15.8792	15.8792
MAR05542	-1.25211	1.25211
MAR05543	-1.25211	1.25211
MAR05544	-1.25211	1.25211
MAR05545	-1.25211	1.25211
MAR05546	-1.25211	1.25211
MAR05547	-1.25211	1.25211
MAR05548	-1.25211	1.25211
MAR05549	-1.25211	1.25211
MAR05550	0	0.01
MAR05551	-1.25211	1.25211
MAR05552	-1.25211	1.25211
MAR05553	-1.25211	1.25211
MAR05554	-1.25211	1.25211
MAR05555	-1.25211	1.25211
MAR05556	-1.25211	1.25211
MAR05557	-1.25211	1.25211
MAR05558	-1.25211	1.25211
MAR05559	-1.25211	1.25211
MAR05560	-1.25211	1.25211
MAR05561	-1.25211	1.25211
MAR05562	-1.25211	1.25211
MAR05563	-1.25211	1.25211
MAR05564	-1.25211	1.25211
MAR05565	-1.25211	1.25211
MAR05566	-1.25211	1.25211
MAR05567	-1.25211	1.25211
MAR05568	-1.25211	1.25211
MAR05569	-1.25211	1.25211
MAR05570	-1.25211	1.25211
MAR05571	-1.25211	1.25211
MAR05572	-1.25211	1.25211
MAR05573	-1.25211	1.25211
MAR05574	-1.25211	1.25211
MAR05575	-1.25211	1.25211
MAR05576	-1.25211	1.25211
MAR05577	-1.25211	1.25211
MAR05578	-41.6458	41.6458
MAR05579	-1.25211	1.25211
MAR05580	-1.25211	1.25211
MAR05581	-1.25211	1.25211
MAR05582	-1.25211	1.25211
MAR05583	-1.25211	1.25211
MAR05584	-1.25211	1.25211
MAR05585	-1.25211	1.25211
MAR05586	-1.25211	1.25211
MAR05587	0	1.25211
MAR05588	0	1.25211
MAR05589	0	1.25211
MAR05590	0	1.25211
MAR05591	0	1.25211
MAR05592	0	1.25211
MAR05593	0	1.25211
MAR05594	0	1.25211
MAR05595	0	1.25211
MAR05596	0	1.25211
MAR05597	0	1.25211
MAR05598	0	1.25211
MAR05599	0	1.25211
MAR05600	0	1.25211
MAR05601	0	1.25211
MAR05602	0	1.25211
MAR05603	0	1.35922
MAR05604	0	1.35922
MAR05605	0	1.25211
MAR05606	0	1.25211
MAR05607	0	1.25211
MAR05608	0	1.25211
MAR05609	0	1.35922
MAR05610	0	1.25211
MAR05611	0	1.25211
MAR05612	0	1.35922
MAR05613	0	1.25211
MAR05614	0	1.35922
MAR05615	0	1.25211
MAR05616	0	1.25211
MAR05617	0	1.25211
MAR05618	0	1.35922
MAR05619	0	1.35922
MAR05620	0	1.25211
MAR05621	0	1.25211
MAR05622	0	1.25211
MAR05623	0	1.25211
MAR05624	0	1.35922
MAR05625	0	1.25211
MAR05626	0	1.25211
MAR05627	0	1.35922
MAR05628	0	1.25211
MAR05629	0	1.35922
MAR05630	0	1.25211
MAR05631	0	1.25211
MAR05632	0	1.25211
MAR05633	0	1.35922
MAR05634	0	1.35922
MAR05635	0	1.25211
MAR05636	0	1.25211
MAR05637	0	1.25211
MAR05638	0	1.25211
MAR05639	0	1.35922
MAR05640	0	1.25211
MAR05641	0	1.25211
MAR05642	0	1.35922
MAR05643	0	1.25211
MAR05644	0	1.35922
MAR05645	0	1.25211
MAR05646	0	1.25211
MAR05647	0	1.25211
MAR05648	0	1.25211
MAR05649	0	1.25211
