rxn	LB	UB
MAR06699	-1000	1000
MAR06700	0	6.12816
MAR06701	0	6.12816
MAR06702	0	0.44752
MAR06703	0	0.44752
MAR06704	0	348.993
MAR06705	0	348.993
MAR08697	0	4.28659
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	101.444
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-599.946	599.946
MAR08710	-22.9028	22.9028
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	348.993
MAR08717	0	348.993
MAR06506	0	32.9227
MAR06507	0	69.5001
MAR06508	0	13.7065
MAR06509	0	7.85482
MAR06510	0	1000
MAR06511	0	108.576
MAR04537	0	0.0435901
MAR04545	0	11.0902
MAR04546	0	0.01
MAR04547	0	0.354209
MAR04548	-133.413	133.413
MAR04549	-219.896	219.896
MAR04550	0	27.6525
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	585.137
MAR04556	-585.137	585.137
MAR04557	0	27.6525
MAR04558	0	88.9344
MAR04559	0	969.618
MAR04560	0	5.3678
MAR04561	-1582.62	1582.62
MAR04563	0	208.417
MAR04564	0	0.354209
MAR04204	0	5.32129
MAR04206	0	5.32129
MAR04207	0	5.92149
MAR04208	0	6.00054
MAR08744	0	6.00054
MAR08746	0	29.4303
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-8.4762	8.4762
MAR08616	-8.4762	8.4762
MAR04064	0	3.97562
MAR04065	0	12.7618
MAR04066	0	12.7618
MAR04067	0	80.4926
MAR04068	0	12.7618
MAR04069	0	80.4926
MAR04070	0	80.4926
MAR04071	-80.4926	80.4926
MAR08102	0	5.3678
MAR08724	0	3.97562
MAR08725	0	3.97562
MAR02114	0	1000
MAR02115	0	5.45455
MAR02117	0	1781.9
MAR02118	0	0.01
MAR02129	0	1781.9
MAR02130	-1781.9	1781.9
MAR02131	0	1781.9
MAR02132	0	1781.9
MAR02133	0	1781.9
MAR02134	0	1781.9
MAR02135	0	1781.9
MAR02136	0	1781.9
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1781.9
MAR02143	0	1781.9
MAR02144	0	1781.9
MAR02145	0	1781.9
MAR07996	0	161.29
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	104.652
MAR06427	0	104.652
MAR06428	0	104.652
MAR06429	0	104.652
MAR06432	0	704.779
MAR06433	0	704.779
MAR06434	0	1000
MAR06435	0	704.779
MAR06436	0	704.779
MAR06441	0	104.652
MAR06442	0	104.652
MAR06443	0	104.652
MAR06444	0	104.652
MAR06447	0	1000
MAR06448	0	704.779
MAR06450	0	704.779
MAR06451	0	704.779
MAR06453	0	704.779
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	104.652
MAR06465	0	104.652
MAR06466	0	104.652
MAR06467	0	104.652
MAR06470	0	1000
MAR06471	0	704.779
MAR06472	0	704.779
MAR06473	0	704.779
MAR06476	0	104.652
MAR06500	-1000	1000
MAR06477	0	104.652
MAR06478	0	104.652
MAR06479	0	104.652
MAR06482	0	1000
MAR06484	0	704.779
MAR06486	0	704.779
MAR06488	0	1000
MAR06490	0	348.993
MAR06492	-7.67534	7.67534
MAR06495	0	348.993
MAR06496	0	7.67534
MAR06501	-1000	1000
MAR06992	0	253.278
MAR06993	0	253.278
MAR06994	0	253.278
MAR06995	-1095.38	1095.38
MAR06996	-144.57	144.57
MAR06997	0	1000
MAR06998	0	1095.38
MAR06999	0	253.278
MAR07000	0	253.278
MAR07001	0	253.278
MAR07002	0	253.278
MAR07003	0	1095.38
MAR07004	0	144.57
MAR07005	0	301.17
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1095.38
MAR07014	0	144.57
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	253.278
MAR07018	0	133.413
MAR07019	-253.278	253.278
MAR07020	0	133.413
MAR07021	0	253.278
MAR07022	0	1095.38
MAR07023	0	144.57
MAR07024	0	1000
MAR07025	0	157.841
MAR07026	0	157.841
MAR07027	0	157.841
MAR07028	0	157.841
MAR07029	0	1095.38
MAR07030	0	253.278
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	253.278
MAR07034	0	1000
MAR07035	0	1.68912
MAR07036	0	253.278
MAR07037	0	1000
MAR07038	0	1582.62
MAR07039	0	348.993
MAR07040	0	253.278
MAR07041	0	1095.38
MAR07042	0	144.57
MAR07043	0	1000
MAR07044	0	1781.9
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-253.278	253.278
MAR07049	-1000	1000
MAR07050	0	1095.38
MAR07051	0	144.57
MAR07052	0	0.0547482
MAR07053	0	253.278
MAR07054	0	253.278
MAR07055	0	144.57
MAR07056	0	253.278
MAR07057	0	175.484
MAR07058	0	144.57
MAR07059	0	331.951
MAR07060	0	253.278
MAR07061	0	1781.9
MAR07062	0	1000
MAR07063	0	871.525
MAR07064	0	871.525
MAR07065	0	348.993
MAR07066	0	348.993
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	253.278
MAR07079	0	1095.38
MAR07080	0	1095.38
MAR07081	0	144.57
MAR07082	0	253.278
MAR07083	0	1095.38
MAR07084	0	1095.38
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	253.278
MAR07089	0	1095.38
MAR07090	0	1000
MAR07091	0	253.278
MAR07092	0	1095.38
MAR07093	0	1095.38
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	253.278
MAR07097	0	1095.38
MAR07098	0	1000
MAR07099	0	1781.9
MAR07100	0	1095.38
MAR07103	0	1095.38
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	219.896
MAR08032	0	101.444
MAR08034	0	1781.9
MAR08036	0	85.4269
MAR08037	0	85.4269
MAR08038	0	85.4269
MAR08040	0	871.525
MAR08043	0	0.328294
MAR08046	0	101.444
MAR08049	0	0.01
MAR08052	0	101.444
MAR08055	0	37.1058
MAR08059	0	104.652
MAR08596	0	101.444
MAR08598	0	101.444
MAR08601	0	101.444
MAR06535	-293.46	293.46
MAR06536	-293.46	293.46
MAR09569	0	69.5001
MAR03955	-1408.55	1408.55
MAR03984	0	755.793
MAR04201	0	755.793
MAR04202	0	1582.62
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	76.7587
MAR08617	0	1000
MAR08752	0	293.46
MAR07741	-13.5418	13.5418
MAR09464	0	13.4112
MAR09465	0	0.01
MAR09466	-29.6488	29.6488
MAR09467	-29.6488	29.6488
MAR09468	0	4.65798
MAR09469	0	3.93567
MAR09470	-518.547	518.547
MAR09471	0	3.45646
MAR09472	0	20.2958
MAR09473	0	0.0589272
MAR09474	0	208.417
MAR09475	0	0.01
MAR09476	0	0.426552
MAR09477	0	0.226091
MAR09478	0	0.0266523
MAR09479	0	0.0266523
MAR09480	0	0.0266523
MAR09481	0	0.01
MAR09482	0	0.0589272
MAR09483	0	0.01
MAR09484	0	10.5313
MAR09485	0	1.03508
MAR09487	-13.9323	13.9323
MAR09488	0	54.1515
MAR09489	0	1000
MAR09490	0	21.2868
MAR09491	0	86.2345
MAR09492	-178.382	178.382
MAR09493	0	13.6628
MAR09494	0	1000
MAR09495	-8.97631	8.97631
MAR09496	0	51.7972
MAR09497	0	1.86355
MAR09498	0	18.8457
MAR09499	0	18.2008
MAR09500	-11.6098	11.6098
MAR09501	-338.486	338.486
MAR09502	0	10.0028
MAR09503	0	0.01
MAR09504	-40.9507	40.9507
MAR09505	-3.3089	3.3089
MAR09506	0	12.519
MAR09507	0	1.27262
MAR09508	0	1.27262
MAR09509	-1.55544	1.55544
MAR09510	-6.30695	6.30695
MAR09511	-5.01883	5.01883
MAR09512	-11.6924	11.6924
MAR09513	0	26.1554
MAR09514	0	147.104
MAR09515	0	8.69155
MAR09516	0	6.43889
MAR09517	0	70.0136
MAR09518	-1.49214	1.49214
MAR09519	-11.1803	11.1803
MAR09520	-7.15756	7.15756
MAR09521	-4.02103	4.02103
MAR09522	0	23.7847
MAR09523	0	3.16151
MAR09524	-10.3131	10.3131
MAR09525	-32.8055	32.8055
MAR09527	-6.316	6.316
MAR09528	0	8.70909
MAR09529	0	101.369
MAR09530	0	13.5921
MAR09531	0	7.50209
MAR09532	0	3.38079
MAR09535	-3.93229	3.93229
MAR09536	0	0.700084
MAR09537	0	26.2413
MAR09538	-20.4294	20.4294
MAR09539	0	231.267
MAR09540	0	44.4
MAR09541	-3.00587	3.00587
MAR09542	-3.74554	3.74554
MAR09543	0	8.95569
MAR09544	-64.3048	64.3048
MAR09545	0	0.334779
MAR09546	0	4.0556
MAR09547	-1.313	1.313
MAR09548	-10.8438	10.8438
MAR09549	-1.94054	1.94054
MAR09550	-2.25842	2.25842
MAR09551	0	26.0348
MAR09552	0	33.1583
MAR09553	0	17.9748
MAR09801	-12.9227	12.9227
MAR09807	0	15.6974
MAR09554	0	0.080085
MAR09556	0	0.01
MAR09557	0	0.215495
MAR09558	0	40.8675
MAR09559	0	17.2088
MAR09560	0	305.111
MAR09561	0	0.105902
MAR09562	0	0.294685
MAR09563	0	969.618
MAR09564	0	969.618
MAR09565	0	10.0102
MAR09566	0	233.637
MAR09567	0	10.0102
MAR09568	0	233.637
MAR09570	0	10.5313
MAR09571	0	19.3932
MAR09572	0	19.3932
MAR09573	0	348.993
MAR09574	0	348.993
MAR09575	0	0.825947
MAR09580	0	16.4287
MAR09581	-202.705	202.705
MAR09582	0	52.6448
MAR09583	-202.705	202.705
MAR09584	0	52.6448
MAR09585	0	101.767
MAR09586	0	1.53135
MAR09587	0	32.0697
MAR09588	0	29.5146
MAR09798	0	1000
MAR09806	0	391.16
MAR00010	0	61.6907
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	1.9458
MAR00014	0	1.9458
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	189.979
MAR00007	0	1.9458
MAR00008	0	1.9458
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.0105722	0.0105722
MAR00019	0	79.0025
MAR00155	-3831.28	3831.28
MAR00164	-3831.28	3831.28
MAR00167	-3831.28	3831.28
MAR00170	-3831.28	3831.28
MAR00173	-3831.28	3831.28
MAR00176	-3831.28	3831.28
MAR00179	-3831.28	3831.28
MAR00183	-3831.28	3831.28
MAR00187	0	3831.28
MAR00190	0	1408.55
MAR00191	0	3831.28
MAR00194	0	9.74776
MAR00195	0	3831.28
MAR00198	0	9.74776
MAR00199	0	3831.28
MAR00202	0	9.74776
MAR00203	0	3831.28
MAR00207	0	9.74776
MAR00208	0	3831.28
MAR00211	0	9.74776
MAR00212	0	3831.28
MAR00215	0	9.74776
MAR00216	0	3831.28
MAR00224	0	9.74776
MAR00225	0	3831.28
MAR00231	0	9.74776
MAR00232	0	3831.28
MAR00235	0	9.74776
MAR00236	0	3831.28
MAR00239	0	9.74776
MAR00240	0	3831.28
MAR00243	0	9.74776
MAR00244	0	3831.28
MAR00247	0	9.74776
MAR00248	0	3831.28
MAR00253	0	9.74776
MAR00254	0	3831.28
MAR00257	0	9.74776
MAR00258	0	3831.28
MAR00261	0	9.74776
MAR00262	0	3831.28
MAR00265	0	9.74776
MAR00266	0	3831.28
MAR00269	0	9.74776
MAR00270	0	3831.28
MAR00273	0	9.74776
MAR00274	0	3831.28
MAR00277	0	9.74776
MAR00278	0	3831.28
MAR00281	0	9.74776
MAR00282	0	3831.28
MAR00287	0	9.74776
MAR00288	0	3831.28
MAR00291	0	9.74776
MAR00292	0	3831.28
MAR00295	0	9.74776
MAR00296	0	3831.28
MAR00299	0	9.74776
MAR00300	0	3831.28
MAR00303	0	9.74776
MAR00304	0	3831.28
MAR00307	0	9.74776
MAR00308	0	3831.28
MAR00311	0	9.74776
MAR00312	0	3831.28
MAR00317	0	9.74776
MAR00318	0	3831.28
MAR00321	0	9.74776
MAR00322	0	3831.28
MAR00325	0	9.74776
MAR00326	0	3831.28
MAR00329	0	9.74776
MAR00330	0	3831.28
MAR00335	0	9.74776
MAR00336	0	3831.28
MAR00339	0	9.74776
MAR00340	0	3831.28
MAR00343	0	9.74776
MAR00344	0	3831.28
MAR00347	0	9.74776
MAR00348	0	3831.28
MAR00351	0	9.74776
MAR00352	0	3831.28
MAR00355	0	9.74776
MAR00356	0	3831.28
MAR00359	0	9.74776
MAR00360	0	3831.28
MAR00363	0	9.74776
MAR00364	0	3831.28
MAR00367	0	9.74776
MAR00368	0	3831.28
MAR00371	0	9.74776
MAR00372	0	3831.28
MAR00375	0	9.74776
MAR00376	0	3831.28
MAR00379	0	9.74776
MAR00380	0	3831.28
MAR00383	0	9.74776
MAR00384	0	3831.28
MAR00387	0	9.74776
MAR00388	0	3831.28
MAR00391	0	9.74776
MAR00392	0	3831.28
MAR00395	0	9.74776
MAR00396	0	3831.28
MAR00399	0	9.74776
MAR00400	0	3831.28
MAR00403	0	9.74776
MAR00404	0	3831.28
MAR00407	0	9.74776
MAR00408	0	3831.28
MAR00411	0	9.74776
MAR00412	0	3831.28
MAR00415	0	9.74776
MAR00416	0	3831.28
MAR00419	0	9.74776
MAR00420	0	3831.28
MAR00423	0	9.74776
MAR00424	0	3831.28
MAR00427	0	9.74776
MAR00428	0	3831.28
MAR00431	0	9.74776
MAR00432	0	3831.28
MAR00435	0	9.74776
MAR00436	0	3831.28
MAR00439	0	9.74776
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	55.8185
MAR00476	0	55.8185
MAR00770	-2.22098	2.22098
MAR00782	-1000	1000
MAR01082	0	0.261961
MAR01086	-0.01	0.01
MAR01898	-144.963	144.963
MAR01899	-144.963	144.963
MAR01900	-144.963	144.963
MAR01901	-144.963	144.963
MAR01902	-144.963	144.963
MAR01903	-144.963	144.963
MAR01904	-144.963	144.963
MAR01905	-144.963	144.963
MAR01906	-144.963	144.963
MAR01907	-144.963	144.963
MAR01908	-144.963	144.963
MAR01909	-144.963	144.963
MAR01910	0	1000
MAR01911	0	32.0519
MAR01913	0	1000
MAR01914	0	70.3927
MAR01919	0	219.896
MAR02013	-1000	1000
MAR03858	0	18.1801
MAR03916	-6.86007	6.86007
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-49.3339	49.3339
MAR04432	-1000	1000
MAR04433	-11.9389	11.9389
MAR04434	-11.9389	11.9389
MAR04435	-11.9389	11.9389
MAR04436	-11.9389	11.9389
MAR04691	0	93.1418
MAR04721	0	5.6191
MAR04844	-229.767	229.767
MAR04845	0	0.162845
MAR04847	-0.530323	0.530323
MAR04848	-0.530323	0.530323
MAR04849	-59.2156	59.2156
MAR04858	-49.3339	49.3339
MAR04861	-0.0212624	0.0212624
MAR04873	-0.0199196	0.0199196
MAR04875	-1000	1000
MAR04882	-0.530323	0.530323
MAR04885	-127.531	127.531
MAR04896	-1000	1000
MAR04910	0	31.6767
MAR04912	0	25.4429
MAR04919	-1000	1000
MAR04928	0	18.1801
MAR04931	0	0.01
MAR04932	0	21.2665
MAR04933	0	3.55445
MAR04934	0	1000
MAR04935	0	18.1801
MAR04938	0	29.9207
MAR04939	0	0.679844
MAR04946	0	70.3927
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-100.835	100.835
MAR04952	0	1000
MAR04954	-202.705	202.705
MAR04956	0	1.06307
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-49.3339	49.3339
MAR04975	0	0.01
MAR04976	0	18.1801
MAR04980	-0.530323	0.530323
MAR04982	-1000	1000
MAR04983	0	0.0162367
MAR04985	-0.530323	0.530323
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.02913	1.02913
MAR04993	-1000	1000
MAR04994	-202.705	202.705
MAR04995	0	1000
MAR04996	0	49.3339
MAR04999	-202.705	202.705
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-134.292	134.292
MAR05005	0	171.498
MAR05007	0	6.86007
MAR05008	-134.292	134.292
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-202.705	202.705
MAR05018	0	18.1801
MAR05020	0	1000
MAR05021	0	34.6067
MAR05023	-0.0199196	0.0199196
MAR05029	-49.3339	49.3339
MAR05032	-134.292	134.292
MAR05034	-134.292	134.292
MAR05035	-134.292	134.292
MAR05037	-134.292	134.292
MAR05038	0	0.0162367
MAR05039	0	0.0162367
MAR05040	0	0.0162367
MAR05041	0	0.162845
MAR05042	-134.292	134.292
MAR05068	0	344.946
MAR05070	-59.2156	59.2156
MAR05071	0	344.946
MAR05073	0	59.2156
MAR05074	-59.2156	59.2156
MAR05076	0	59.2156
MAR05077	0	59.2156
MAR05078	-59.2156	59.2156
MAR05079	0	59.2156
MAR05080	-59.2156	59.2156
MAR05082	-59.2156	59.2156
MAR05084	0	59.2156
MAR05085	-59.2156	59.2156
MAR05087	0	59.2156
MAR05088	0	59.2156
MAR05089	-59.2156	59.2156
MAR05091	0	59.2156
MAR05092	-59.2156	59.2156
MAR05094	0	344.946
MAR05129	0	0.162845
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	63.2282
MAR05246	0	63.2282
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	344.946
MAR05307	0	909.287
MAR05308	0	344.946
MAR05311	0	344.946
MAR05313	0	909.287
MAR05314	0	0.01
MAR05315	0	344.946
MAR05316	0	0.01
MAR05317	0	0.01
MAR05318	0	0.01
MAR05319	0	344.946
MAR05320	0	344.946
MAR05322	0	344.946
MAR05324	0	344.946
MAR05326	0	344.946
MAR05328	0	68.6497
MAR05330	0	68.6497
MAR05332	0	1.02672
MAR05333	0	344.946
MAR05335	0	909.287
MAR05429	0	0.01
MAR05430	0	2.2429
MAR05432	0	0.684364
MAR05433	0	1.43848
MAR05435	0	205.119
MAR05436	0	205.119
MAR05437	0	205.119
MAR05438	0	205.119
MAR05439	0	205.119
MAR05440	0	1000
MAR05441	-4.40198	4.40198
MAR05442	0	0.452872
MAR05443	0	0.452872
MAR05444	0	0.452872
MAR05445	0	0.452872
MAR05446	0	0.409062
MAR05447	0	21.2665
MAR05448	0	4.77034
MAR05450	0	4.44454
MAR05451	0	13.4118
MAR05454	0	13.4118
MAR05455	0	11.7577
MAR05457	0	0.01
MAR05458	-17.7231	17.7231
MAR05459	-0.865734	0.865734
MAR05460	-17.7231	17.7231
MAR05461	-0.865734	0.865734
MAR05462	-0.865734	0.865734
MAR05463	-0.865734	0.865734
MAR05464	-0.865734	0.865734
MAR05465	-0.865734	0.865734
MAR05466	-0.865734	0.865734
MAR05467	-0.865734	0.865734
MAR05468	-0.865734	0.865734
MAR05469	-0.865734	0.865734
MAR05470	-17.7231	17.7231
MAR05471	-0.865734	0.865734
MAR05472	-0.865734	0.865734
MAR05473	-17.7231	17.7231
MAR05474	-0.865734	0.865734
MAR05475	-0.865734	0.865734
MAR05476	-0.865734	0.865734
MAR05477	-0.865734	0.865734
MAR05478	-0.865734	0.865734
MAR05479	-0.865734	0.865734
MAR05480	-0.865734	0.865734
MAR05481	-0.865734	0.865734
MAR05482	-0.865734	0.865734
MAR05483	-0.865734	0.865734
MAR05484	-0.865734	0.865734
MAR05485	-0.865734	0.865734
MAR05486	-0.865734	0.865734
MAR05487	-17.7231	17.7231
MAR05488	-0.865734	0.865734
MAR05489	-0.865734	0.865734
MAR05490	-0.865734	0.865734
MAR05491	-0.865734	0.865734
MAR05492	-0.865734	0.865734
MAR05493	-0.865734	0.865734
MAR05494	-0.865734	0.865734
MAR05495	-0.865734	0.865734
MAR05496	-0.865734	0.865734
MAR05497	-17.7231	17.7231
MAR05498	-0.865734	0.865734
MAR05499	-0.865734	0.865734
MAR05500	-0.865734	0.865734
MAR05501	-0.865734	0.865734
MAR05502	-0.865734	0.865734
MAR05503	-0.865734	0.865734
MAR05504	-0.865734	0.865734
MAR05505	-0.865734	0.865734
MAR05506	-0.865734	0.865734
MAR05507	-0.865734	0.865734
MAR05508	-0.865734	0.865734
MAR05509	-0.865734	0.865734
MAR05510	-0.865734	0.865734
MAR05511	-0.865734	0.865734
MAR05512	-0.865734	0.865734
MAR05513	-0.865734	0.865734
MAR05514	-0.865734	0.865734
MAR05515	-0.865734	0.865734
MAR05516	-0.865734	0.865734
MAR05517	-0.865734	0.865734
MAR05518	-0.865734	0.865734
MAR05519	-0.865734	0.865734
MAR05520	-0.865734	0.865734
MAR05521	-0.865734	0.865734
MAR05522	-0.865734	0.865734
MAR05523	-0.865734	0.865734
MAR05524	-0.865734	0.865734
MAR05525	-0.865734	0.865734
MAR05526	-0.865734	0.865734
MAR05527	-9.74776	9.74776
MAR05528	-9.74776	9.74776
MAR05529	-9.74776	9.74776
MAR05530	-9.74776	9.74776
MAR05531	-9.74776	9.74776
MAR05532	-9.74776	9.74776
MAR05533	-9.74776	9.74776
MAR05534	-9.74776	9.74776
MAR05535	-9.74776	9.74776
MAR05536	-9.74776	9.74776
MAR05537	-9.74776	9.74776
MAR05538	-9.74776	9.74776
MAR05539	-9.74776	9.74776
MAR05540	-9.74776	9.74776
MAR05541	-9.74776	9.74776
MAR05542	-0.865734	0.865734
MAR05543	-0.865734	0.865734
MAR05544	-0.865734	0.865734
MAR05545	-0.865734	0.865734
MAR05546	-0.865734	0.865734
MAR05547	-0.865734	0.865734
MAR05548	-0.865734	0.865734
MAR05549	-0.865734	0.865734
MAR05550	0	0.01
MAR05551	-0.865734	0.865734
MAR05552	-0.865734	0.865734
MAR05553	-0.865734	0.865734
MAR05554	-0.865734	0.865734
MAR05555	-0.865734	0.865734
MAR05556	-0.865734	0.865734
MAR05557	-0.865734	0.865734
MAR05558	-0.865734	0.865734
MAR05559	-0.865734	0.865734
MAR05560	-0.865734	0.865734
MAR05561	-0.865734	0.865734
MAR05562	-0.865734	0.865734
MAR05563	-0.865734	0.865734
MAR05564	-0.865734	0.865734
MAR05565	-0.865734	0.865734
MAR05566	-0.865734	0.865734
MAR05567	-0.865734	0.865734
MAR05568	-0.865734	0.865734
MAR05569	-0.865734	0.865734
MAR05570	-0.865734	0.865734
MAR05571	-0.865734	0.865734
MAR05572	-0.865734	0.865734
MAR05573	-0.865734	0.865734
MAR05574	-0.865734	0.865734
MAR05575	-0.865734	0.865734
MAR05576	-0.865734	0.865734
MAR05577	-0.865734	0.865734
MAR05578	-17.7231	17.7231
MAR05579	-0.865734	0.865734
MAR05580	-0.865734	0.865734
MAR05581	-0.865734	0.865734
MAR05582	-0.865734	0.865734
MAR05583	-0.865734	0.865734
MAR05584	-0.865734	0.865734
MAR05585	-0.865734	0.865734
MAR05586	-0.865734	0.865734
MAR05587	0	0.865734
MAR05588	0	0.865734
MAR05589	0	0.865734
MAR05590	0	0.865734
MAR05591	0	0.865734
MAR05592	0	0.865734
MAR05593	0	0.865734
MAR05594	0	0.865734
MAR05595	0	0.865734
MAR05596	0	0.865734
MAR05597	0	0.865734
MAR05598	0	0.865734
MAR05599	0	0.865734
MAR05600	0	0.865734
MAR05601	0	0.865734
MAR05602	0	0.865734
MAR05603	0	1.02578
MAR05604	0	3.37635
MAR05605	0	0.865734
MAR05606	0	0.865734
MAR05607	0	0.865734
MAR05608	0	0.865734
MAR05609	0	3.37635
MAR05610	0	0.865734
MAR05611	0	0.865734
MAR05612	0	1.02578
MAR05613	0	0.865734
MAR05614	0	3.37635
MAR05615	0	0.865734
MAR05616	0	0.865734
MAR05617	0	0.865734
MAR05618	0	1.02578
MAR05619	0	1.02578
MAR05620	0	0.865734
MAR05621	0	0.865734
MAR05622	0	0.865734
MAR05623	0	0.865734
MAR05624	0	1.02578
MAR05625	0	0.865734
MAR05626	0	0.865734
MAR05627	0	1.02578
MAR05628	0	0.865734
MAR05629	0	1.02578
MAR05630	0	0.865734
MAR05631	0	0.865734
MAR05632	0	0.865734
MAR05633	0	3.37635
MAR05634	0	1.02578
MAR05635	0	0.865734
MAR05636	0	0.865734
MAR05637	0	0.865734
MAR05638	0	0.865734
MAR05639	0	3.37635
MAR05640	0	0.865734
MAR05641	0	0.865734
MAR05642	0	1.02578
MAR05643	0	0.865734
MAR05644	0	3.37635
MAR05645	0	0.865734
MAR05646	0	0.865734
MAR05647	0	0.865734
MAR05648	0	0.865734
MAR05649	0	0.865734
MAR05650	0	0.865734
MAR05651	0	0.865734
MAR05652	0	0.865734
MAR05653	0	0.865734
MAR05654	0	0.865734
MAR05655	0	0.865734
MAR05656	0	0.865734
MAR05657	0	0.865734
MAR05658	0	0.865734
MAR05659	0	0.865734
MAR05660	0	0.865734
MAR05661	0	0.865734
MAR05662	0	0.865734
MAR05663	0	0.865734
MAR05664	0	0.865734
MAR05665	0	0.865734
MAR05666	0	0.865734
MAR05667	0	0.865734
MAR05668	0	0.865734
MAR05669	0	0.865734
MAR05670	0	0.865734
MAR05671	0	0.865734
MAR05672	0	0.865734
MAR05673	0	0.865734
MAR05674	0	0.865734
MAR05675	0	0.865734
MAR05676	0	0.865734
MAR05677	0	0.0498946
MAR05678	0	0.0498946
MAR05679	0	0.0498946
MAR05680	0	0.0498946
MAR05681	0	0.0498946
MAR05682	0	0.0498946
MAR05683	0	0.0498946
MAR05684	0	0.0498946
MAR05685	0	0.0498946
MAR05686	0	0.0498946
MAR05687	0	0.0498946
MAR05688	0	0.0498946
MAR05689	0	0.0498946
MAR05690	0	0.0498946
MAR05691	0	0.0498946
MAR05692	0	0.0498946
MAR05693	0	0.0498946
MAR05694	0	0.0498946
MAR05695	0	0.0498946
MAR05696	0	0.0498946
MAR05697	0	0.0498946
MAR05698	0	0.0498946
MAR05699	0	0.0498946
MAR05700	0	0.0498946
MAR05701	0	0.0498946
MAR05702	0	0.0498946
MAR05703	0	0.0498946
MAR05704	0	0.0498946
MAR05705	0	0.0498946
MAR05706	0	0.0498946
MAR05707	0	0.0498946
MAR05708	0	3.37635
MAR05709	0	3.37635
MAR05710	0	3.37635
MAR05711	0	0.0498946
