rxn	LB	UB
MAR01890	-195.164	195.164
MAR01891	-195.164	195.164
MAR01892	-195.164	195.164
MAR01893	-195.164	195.164
MAR01894	-195.164	195.164
MAR01895	0	25.4957
MAR01896	0	25.4957
MAR01897	0	25.4957
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.274808
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.107331
MAR08276	0	0.0310177
MAR08277	0	0.517704
MAR08278	0	6.39799
MAR08279	0	0.517704
MAR08280	0	0.274808
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.517704
MAR08286	0	0.274808
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.274808
MAR08292	0	0.01
MAR08293	0	0.517704
MAR08294	0	0.274808
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.39799
MAR08306	0	0.517704
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.47166
MAR08317	0	0.517704
MAR08318	0	38.307
MAR08322	0	0.01
MAR08325	0	0.908647
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.908647
MAR00712	-192.049	192.049
MAR03992	-120.486	120.486
MAR04228	0	301.945
MAR04251	0	111.487
MAR04252	0	45.4603
MAR04253	0	9.79799
MAR04254	0	57.4108
MAR04255	0	9.62607
MAR04257	0	5.9142
MAR04259	0	1000
MAR04260	0	5.05102
MAR04261	0	5.05102
MAR04262	0	19.2159
MAR04263	0	9.62607
MAR04264	0	45.4603
MAR04265	0	9.79799
MAR04267	0	5.9142
MAR04268	0	47.027
MAR04269	0	70.228
MAR04270	0	118.116
MAR04271	0	13.31
MAR04276	0	5.9142
MAR04278	0	5.05102
MAR04662	0	51.6385
MAR07142	0	4.5612
MAR07143	0	4.5612
MAR07623	0	1.42414
MAR07625	0	1.42414
MAR07627	0	4.5612
MAR07676	0	156.491
MAR07677	0	5.07216
MAR07678	0	5.07216
MAR08788	0	4.5612
MAR08790	0	5.9142
MAR08791	-51.6385	51.6385
MAR03871	0	55.7032
MAR04058	0	55.7032
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	7.36077
MAR04714	0	56.526
MAR04715	0	56.526
MAR04716	0	1000
MAR04717	-34.8669	34.8669
MAR04718	0	56.526
MAR04723	0	17.2124
MAR04725	-3.37041	3.37041
MAR04727	0	55.7032
MAR04730	-56.526	56.526
MAR04731	-56.526	56.526
MAR04732	0	9.13817
MAR04733	0	3.37041
MAR04734	0	55.7032
MAR07731	0	13.0475
MAR08792	0	2.74057
MAR00663	0	5.99696
MAR04308	0	5.425
MAR06539	0	0.529607
MAR06540	0	20.1825
MAR06542	0	3.40258
MAR06543	0	2.93304
MAR06544	0	0.987281
MAR06545	0	39.1509
MAR06546	0	19.5985
MAR06547	0	39.1509
MAR06548	0	0.897188
MAR06549	0	1.57283
MAR06550	0	12.5395
MAR06551	0	6.627
MAR06552	0	9.59266
MAR06553	0	14.0004
MAR06554	0	6.85833
MAR06555	0	7.24515
MAR06556	0	12.5395
MAR06557	0	39.1509
MAR06558	0	12.5395
MAR06559	0	5.99696
MAR06560	0	5.85848
MAR06561	0	2.99338
MAR06562	0	20.1825
MAR06563	0	2.29845
MAR06564	0	21.8754
MAR06565	0	5.85848
MAR06566	0	7.57894
MAR06567	0	7.57894
MAR06568	0	5.70903
MAR06569	0	2.99338
MAR06570	0	1.57283
MAR06571	0	20.1825
MAR06572	0	5.425
MAR06573	0	5.70903
MAR06574	0	5.70903
MAR06575	-7.57894	7.57894
MAR06576	0	2.62822
MAR06579	0	6.627
MAR06580	0	6.627
MAR06581	0	6.627
MAR06583	0	12.5395
MAR06584	0	12.5395
MAR06585	0	12.5395
MAR06587	0	3.40258
MAR06588	0	3.40258
MAR06589	0	3.40258
MAR06591	0	39.1509
MAR06592	0	6.627
MAR06595	0	6.627
MAR07652	0	6.56415
MAR07654	0	6.56415
MAR07655	0	41.6307
MAR07656	0	5.69075
MAR08799	0	5.70903
MAR08800	0	5.70903
MAR08801	0	1000
MAR08802	0	2.93304
MAR08803	0	5.70903
MAR08804	0	5.70903
MAR08805	0	5.70903
MAR08806	0	1000
MAR08807	0	12.5395
MAR08808	0	6.6401
MAR08809	0	2.93304
MAR08810	0	1.57283
MAR08811	0	6.627
MAR08812	0	2.93304
MAR08813	0	6.627
MAR08814	0	6.627
MAR08815	0	6.627
MAR08816	0	3.95768
MAR08817	0	9.59266
MAR08818	0	5.99696
MAR08819	0	0.659637
MAR08820	0	1000
MAR08821	0	6.627
MAR08822	0	5.99696
MAR08823	0	0.714712
MAR08824	0	3.40258
MAR08825	0	0.659637
MAR08826	0	6.85833
MAR08827	0	0.659637
MAR08829	0	3.40258
MAR08830	0	19.5985
MAR08831	0	6.627
MAR08833	0	0.714712
MAR08835	0	6.56415
MAR08836	0	6.56415
MAR03925	-412.438	412.438
MAR03929	-117.655	117.655
MAR03972	0	1000
MAR04332	-8.24229	8.24229
MAR04333	-8.24229	8.24229
MAR04335	-8.24229	8.24229
MAR04336	0	239.664
MAR04338	0	57.249
MAR04340	0	1.86524
MAR04440	-1.86524	1.86524
MAR04442	-57.249	57.249
MAR04444	-57.249	57.249
MAR04446	0	0.910747
MAR04448	0	0.910747
MAR04503	-57.249	57.249
MAR04505	-1.86524	1.86524
MAR04654	-8.24229	8.24229
MAR04655	-8.24229	8.24229
MAR04656	0	8.24229
MAR04665	0	94.9709
MAR09726	0	117.655
MAR04666	0	27.7931
MAR07145	0	26.1099
MAR07146	0	94.3954
MAR07147	0	11.0848
MAR07908	0	41.4831
MAR07909	0	41.4831
MAR07910	0	41.4831
MAR07911	0	41.4831
MAR07912	0	41.4831
MAR07913	0	41.4831
MAR07916	0	5.04259
MAR07919	0	5.04259
MAR07920	0	5.04259
MAR07921	0	5.04259
MAR07922	0	5.04259
MAR07925	0	5.04259
MAR08105	0	41.4831
MAR08106	0	41.4831
MAR08107	0	41.4831
MAR08108	0	41.4831
MAR08109	0	41.4831
MAR08110	0	41.4831
MAR08112	0	41.4831
MAR08113	0	41.4831
MAR08114	0	41.4831
MAR08115	0	41.4831
MAR08116	0	41.4831
MAR08117	0	41.4831
MAR08129	0	5.04259
MAR08130	0	5.04259
MAR08132	0	5.04259
MAR08133	0	5.04259
MAR08135	0	5.04259
MAR08136	0	5.04259
MAR08137	0	5.04259
MAR08138	0	5.04259
MAR08139	0	5.04259
MAR08140	0	5.04259
MAR08141	0	5.04259
MAR08142	0	5.04259
MAR08143	0	27.7931
MAR08144	-57.249	57.249
MAR08758	0	239.664
MAR07661	0	32.5788
MAR07662	0	32.5788
MAR07663	0	32.5788
MAR07668	0	4.01919
MAR07669	0	1000
MAR07670	0	4.01919
MAR07671	0	1000
MAR07672	0	6.86028
MAR07673	0	6.86028
MAR04160	0	49.3533
MAR04162	0	49.3533
MAR04163	0	23.5711
MAR04165	-117.161	117.161
MAR04166	0	117.161
MAR04167	0	117.161
MAR04169	0	49.3533
MAR04170	0	49.3533
MAR04523	-412.438	412.438
MAR04539	-340.545	340.545
MAR04540	-340.545	340.545
MAR04541	-340.545	340.545
MAR04542	-340.545	340.545
MAR04543	-340.545	340.545
MAR04544	-340.545	340.545
MAR04816	0	6.26349
MAR04817	-49.3533	49.3533
MAR04818	-49.3533	49.3533
MAR04833	-49.3533	49.3533
MAR04834	-49.3533	49.3533
MAR04835	-49.3533	49.3533
MAR04836	-49.3533	49.3533
MAR08538	0	340.545
MAR08738	0	23.5711
MAR08739	0	117.161
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	45.5571
MAR06405	-67.3703	67.3703
MAR08345	-1000	1000
MAR08346	-748.101	748.101
MAR08348	-1000	1000
MAR08349	0	608.669
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1973.21
MAR04657	0	95.1912
MAR04744	0	113.747
MAR04746	0	32.4865
MAR04748	0	8.96774
MAR04750	0	39.5254
MAR04752	0	29.1753
MAR04755	0	6.75503
MAR04757	0	6.75503
MAR04762	0	4.44565
MAR04763	0	29.4367
MAR04764	0	55.9278
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	39.5254
MAR04773	-1000	1000
MAR06395	0	0.041063
MAR08634	0	55.9278
MAR09717	0	1000
MAR06630	0	63.0682
MAR06631	0	1351.16
MAR06632	0	63.0682
MAR06633	0	1351.16
MAR06634	0	26.2864
MAR06635	0	343.398
MAR06636	0	1894.4
MAR06637	0	0.01
MAR06638	-564.347	564.347
MAR06639	0	343.398
MAR06640	0	5.99814
MAR06641	0	0.201741
MAR06642	0	0.201741
MAR06643	0	18.6484
MAR06644	-564.347	564.347
MAR06645	0	18.6484
MAR06646	0	145.091
MAR06647	0	145.091
MAR06648	0	193.39
MAR06649	0	193.39
MAR06650	0	18.6484
MAR06651	0	18.6484
MAR06652	-145.091	145.091
MAR06653	0	193.39
MAR06654	0	193.39
MAR06655	0	193.39
MAR06656	0	193.39
MAR06657	0	2040
MAR06658	0	2040
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-154.801	154.801
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.201741
MAR06665	0	0.201741
MAR06666	0	468.823
MAR06667	0	468.823
MAR06668	-468.823	468.823
MAR06669	0	468.823
MAR06670	-394.067	394.067
MAR06671	-343.398	343.398
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-145.091	145.091
MAR06675	-145.091	145.091
MAR06676	-145.091	145.091
MAR06677	0	26.2864
MAR06678	0	26.2864
MAR06679	0	468.823
MAR06680	0	468.823
MAR06681	0	0.201741
MAR06682	0	0.201741
MAR06683	0	0.201741
MAR06684	0	0.201741
MAR06685	0	468.823
MAR06686	0	468.823
MAR06687	0	0.201741
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	26.2864
MAR06701	0	26.2864
MAR06702	0	0.201741
MAR06703	0	0.201741
MAR06704	0	468.823
MAR06705	0	468.823
MAR08697	0	10.7915
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	310.112
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-564.347	564.347
MAR08710	-11.7272	11.7272
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	468.823
MAR08717	0	468.823
MAR06506	0	53.045
MAR06507	0	118.116
MAR06508	0	11.6905
MAR06509	0	9.13817
MAR06510	0	1000
MAR06511	0	55.9278
MAR04537	0	0.01
MAR04545	0	20.2709
MAR04546	0	0.01
MAR04547	0	0.0455579
MAR04548	-193.39	193.39
MAR04549	-426.431	426.431
MAR04550	0	26.764
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	180.747
MAR04556	-180.747	180.747
MAR04557	0	26.764
MAR04558	0	86.2734
MAR04559	0	608.669
MAR04560	0	5.07216
MAR04561	-1351.16	1351.16
MAR04563	0	221.208
MAR04564	0	0.0455579
MAR04204	0	8.24744
MAR04206	0	8.24744
MAR04207	0	4.15719
MAR04208	0	4.99105
MAR08744	0	4.99105
MAR08746	0	38.0623
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-7.5219	7.5219
MAR08616	-7.5219	7.5219
MAR04064	0	7.05011
MAR04065	0	9.62924
MAR04066	0	9.62924
MAR04067	0	62.6267
MAR04068	0	9.62924
MAR04069	0	62.6267
MAR04070	0	62.6267
MAR04071	-62.6267	62.6267
MAR08102	0	5.07216
MAR08724	0	7.05011
MAR08725	0	7.05011
MAR02114	0	1000
MAR02115	0	9.65938
MAR02117	0	1366.24
MAR02118	0	0.01
MAR02129	0	1366.24
MAR02130	-1366.24	1366.24
MAR02131	0	1366.24
MAR02132	0	1366.24
MAR02133	0	1366.24
MAR02134	0	1366.24
MAR02135	0	1366.24
MAR02136	0	1366.24
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1366.24
MAR02143	0	1366.24
MAR02144	0	1366.24
MAR02145	0	1366.24
MAR07996	0	149.72
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	79.9759
MAR06427	0	79.9759
MAR06428	0	79.9759
MAR06429	0	79.9759
MAR06432	0	441.94
MAR06433	0	441.94
MAR06434	0	1000
MAR06435	0	441.94
MAR06436	0	441.94
MAR06441	0	79.9759
MAR06442	0	79.9759
MAR06443	0	79.9759
MAR06444	0	79.9759
MAR06447	0	1000
MAR06448	0	441.94
MAR06450	0	441.94
MAR06451	0	441.94
MAR06453	0	441.94
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	79.9759
MAR06465	0	79.9759
MAR06466	0	79.9759
MAR06467	0	79.9759
MAR06470	0	1000
MAR06471	0	441.94
MAR06472	0	441.94
MAR06473	0	441.94
MAR06476	0	79.9759
MAR06500	-1000	1000
MAR06477	0	79.9759
MAR06478	0	79.9759
MAR06479	0	79.9759
MAR06482	0	1000
MAR06484	0	441.94
MAR06486	0	441.94
MAR06488	0	1000
MAR06490	0	468.823
MAR06492	-10.0845	10.0845
MAR06495	0	468.823
MAR06496	0	10.0845
MAR06501	-1000	1000
MAR06992	0	1605.89
MAR06993	0	1605.89
MAR06994	0	1605.89
MAR06995	-1410.37	1410.37
MAR06996	-91.9	91.9
MAR06997	0	1000
MAR06998	0	1410.37
MAR06999	0	1605.89
MAR07000	0	1605.89
MAR07001	0	1605.89
MAR07002	0	1605.89
MAR07003	0	1410.37
MAR07004	0	91.9
MAR07005	0	394.067
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1410.37
MAR07014	0	91.9
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	1605.89
MAR07018	0	193.39
MAR07019	-1605.89	1605.89
MAR07020	0	193.39
MAR07021	0	1605.89
MAR07022	0	1410.37
MAR07023	0	91.9
MAR07024	0	1000
MAR07025	0	100.939
MAR07026	0	100.939
MAR07027	0	100.939
MAR07028	0	100.939
MAR07029	0	1410.37
MAR07030	0	1605.89
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	1605.89
MAR07034	0	1000
MAR07035	0	3.33996
MAR07036	0	1605.89
MAR07037	0	1000
MAR07038	0	1351.16
MAR07039	0	468.823
MAR07040	0	1605.89
MAR07041	0	1410.37
MAR07042	0	91.9
MAR07043	0	1000
MAR07044	0	1366.24
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-1605.89	1605.89
MAR07049	-1000	1000
MAR07050	0	1410.37
MAR07051	0	91.9
MAR07052	0	0.414564
MAR07053	0	1605.89
MAR07054	0	1605.89
MAR07055	0	91.9
MAR07056	0	1605.89
MAR07057	0	711.138
MAR07058	0	91.9
MAR07059	0	509.889
MAR07060	0	1605.89
MAR07061	0	2040
MAR07062	0	1000
MAR07063	0	2040
MAR07064	0	2040
MAR07065	0	468.823
MAR07066	0	468.823
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	1605.89
MAR07079	0	1410.37
MAR07080	0	1410.37
MAR07081	0	91.9
MAR07082	0	1605.89
MAR07083	0	1410.37
MAR07084	0	1410.37
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	1605.89
MAR07089	0	1410.37
MAR07090	0	1000
MAR07091	0	1605.89
MAR07092	0	1410.37
MAR07093	0	1410.37
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	1605.89
MAR07097	0	1410.37
MAR07098	0	1000
MAR07099	0	1366.24
MAR07100	0	1410.37
MAR07103	0	1410.37
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	426.431
MAR08032	0	310.112
MAR08034	0	1366.24
MAR08036	0	96.2838
MAR08037	0	96.2838
MAR08038	0	96.2838
MAR08040	0	2040
MAR08043	0	0.108899
MAR08046	0	310.112
MAR08049	0	0.01
MAR08052	0	310.112
MAR08055	0	61.2163
MAR08059	0	79.9759
MAR08596	0	310.112
MAR08598	0	310.112
MAR08601	0	310.112
MAR06535	-311.366	311.366
MAR06536	-311.366	311.366
MAR09569	0	118.116
MAR03955	-938.033	938.033
MAR03984	0	640.081
MAR04201	0	640.081
MAR04202	0	1351.16
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	116.184
MAR08617	0	1000
MAR08752	0	311.366
MAR07741	-8.55623	8.55623
MAR09464	0	11.7781
MAR09465	0	0.01
MAR09466	-32.5578	32.5578
MAR09467	-32.5578	32.5578
MAR09468	0	6.03437
MAR09469	0	3.09523
MAR09470	-409.42	409.42
MAR09471	0	4.38927
MAR09472	0	22.0828
MAR09473	0	0.0395689
MAR09474	0	221.208
MAR09475	0	0.0622
MAR09476	0	0.0478124
MAR09477	0	0.184392
MAR09478	0	0.108901
MAR09479	0	0.108901
MAR09480	0	0.108901
MAR09481	0	0.760137
MAR09482	0	0.0395689
MAR09483	0	0.453318
MAR09484	0	12.5677
MAR09485	0	4.67485
MAR09487	-16.3079	16.3079
MAR09488	0	87.1859
MAR09489	0	1000
MAR09490	0	17.5028
MAR09491	0	92.9751
MAR09492	-310.031	310.031
MAR09493	0	6.3398
MAR09494	0	1000
MAR09495	-11.7449	11.7449
MAR09496	0	74.446
MAR09497	0	3.76956
MAR09498	0	19.8431
MAR09499	0	17.3661
MAR09500	-12.7395	12.7395
MAR09501	-156.67	156.67
MAR09502	0	9.73358
MAR09503	0	0.01
MAR09504	-55.318	55.318
MAR09505	-2.49893	2.49893
MAR09506	0	10.4589
MAR09507	0	2.59282
MAR09508	0	2.59282
MAR09509	-3.54813	3.54813
MAR09510	-6.78751	6.78751
MAR09511	-4.35552	4.35552
MAR09512	-14.875	14.875
MAR09513	0	21.931
MAR09514	0	90.0372
MAR09515	0	8.62965
MAR09516	0	4.5612
MAR09517	0	54.604
MAR09518	-1.61086	1.61086
MAR09519	-8.01563	8.01563
MAR09520	-8.36452	8.36452
MAR09521	-2.92688	2.92688
MAR09522	0	19.9993
MAR09523	0	4.27759
MAR09524	-8.3418	8.3418
MAR09525	-50.4121	50.4121
MAR09527	-9.34663	9.34663
MAR09528	0	10.7829
MAR09529	0	109.565
MAR09530	0	14.365
MAR09531	0	10.1289
MAR09532	0	3.56348
MAR09535	-3.84322	3.84322
MAR09536	0	2.40835
MAR09537	0	17.5865
MAR09538	-24.9305	24.9305
MAR09539	0	245.657
MAR09540	0	48.0094
MAR09541	-4.01374	4.01374
MAR09542	-5.39616	5.39616
MAR09543	0	15.1644
MAR09544	-70.0779	70.0779
MAR09545	0	0.962693
MAR09546	0	5.8077
MAR09547	-1.60536	1.60536
MAR09548	-7.47338	7.47338
MAR09549	-2.22337	2.22337
MAR09550	-1.93175	1.93175
MAR09551	0	25.2643
MAR09552	0	41.6307
MAR09553	0	10.1373
MAR09801	-11.9594	11.9594
MAR09807	0	18.0118
MAR09554	0	0.728031
MAR09556	0	0.01
MAR09557	0	0.876555
MAR09558	0	20.2523
MAR09559	0	15.1177
MAR09560	0	162.53
MAR09561	0	0.01
MAR09562	0	0.308462
MAR09563	0	608.669
MAR09564	0	608.669
MAR09565	0	8.42332
MAR09566	0	163.024
MAR09567	0	8.42332
MAR09568	0	163.024
MAR09570	0	12.5677
MAR09571	0	11.827
MAR09572	0	11.827
MAR09573	0	468.823
MAR09574	0	468.823
MAR09575	0	0.644413
MAR09580	0	13.3749
MAR09581	-222.146	222.146
MAR09582	0	38.0352
MAR09583	-222.146	222.146
MAR09584	0	38.0352
MAR09585	0	88.0488
MAR09586	0	23.469
MAR09587	0	47.9638
MAR09588	0	19.0481
MAR09798	0	1000
MAR09806	0	468.638
MAR00010	0	38.3631
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	12.0135
MAR00014	0	12.0135
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	191.741
MAR00007	0	12.0135
MAR00008	0	12.0135
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	69.7622
MAR00155	-2705.23	2705.23
MAR00164	-2705.23	2705.23
MAR00167	-2705.23	2705.23
MAR00170	-2705.23	2705.23
MAR00173	-2705.23	2705.23
MAR00176	-2705.23	2705.23
MAR00179	-2705.23	2705.23
MAR00183	-2705.23	2705.23
MAR00187	0	2705.23
MAR00190	0	938.033
MAR00191	0	2705.23
MAR00194	0	7.92618
MAR00195	0	2705.23
MAR00198	0	7.92618
MAR00199	0	2705.23
MAR00202	0	7.92618
MAR00203	0	2705.23
MAR00207	0	7.92618
MAR00208	0	2705.23
MAR00211	0	7.92618
MAR00212	0	2705.23
MAR00215	0	7.92618
MAR00216	0	2705.23
MAR00224	0	7.92618
MAR00225	0	2705.23
MAR00231	0	7.92618
MAR00232	0	2705.23
MAR00235	0	7.92618
MAR00236	0	2705.23
MAR00239	0	7.92618
MAR00240	0	2705.23
MAR00243	0	7.92618
MAR00244	0	2705.23
MAR00247	0	7.92618
MAR00248	0	2705.23
MAR00253	0	7.92618
MAR00254	0	2705.23
MAR00257	0	7.92618
MAR00258	0	2705.23
MAR00261	0	7.92618
MAR00262	0	2705.23
MAR00265	0	7.92618
MAR00266	0	2705.23
MAR00269	0	7.92618
MAR00270	0	2705.23
MAR00273	0	7.92618
MAR00274	0	2705.23
MAR00277	0	7.92618
MAR00278	0	2705.23
MAR00281	0	7.92618
MAR00282	0	2705.23
MAR00287	0	7.92618
MAR00288	0	2705.23
MAR00291	0	7.92618
MAR00292	0	2705.23
MAR00295	0	7.92618
MAR00296	0	2705.23
MAR00299	0	7.92618
MAR00300	0	2705.23
MAR00303	0	7.92618
MAR00304	0	2705.23
MAR00307	0	7.92618
MAR00308	0	2705.23
MAR00311	0	7.92618
MAR00312	0	2705.23
MAR00317	0	7.92618
MAR00318	0	2705.23
MAR00321	0	7.92618
MAR00322	0	2705.23
MAR00325	0	7.92618
MAR00326	0	2705.23
MAR00329	0	7.92618
MAR00330	0	2705.23
MAR00335	0	7.92618
MAR00336	0	2705.23
MAR00339	0	7.92618
MAR00340	0	2705.23
MAR00343	0	7.92618
MAR00344	0	2705.23
MAR00347	0	7.92618
MAR00348	0	2705.23
MAR00351	0	7.92618
MAR00352	0	2705.23
MAR00355	0	7.92618
MAR00356	0	2705.23
MAR00359	0	7.92618
MAR00360	0	2705.23
MAR00363	0	7.92618
MAR00364	0	2705.23
MAR00367	0	7.92618
MAR00368	0	2705.23
MAR00371	0	7.92618
MAR00372	0	2705.23
MAR00375	0	7.92618
MAR00376	0	2705.23
MAR00379	0	7.92618
MAR00380	0	2705.23
MAR00383	0	7.92618
MAR00384	0	2705.23
MAR00387	0	7.92618
MAR00388	0	2705.23
MAR00391	0	7.92618
MAR00392	0	2705.23
MAR00395	0	7.92618
MAR00396	0	2705.23
MAR00399	0	7.92618
MAR00400	0	2705.23
MAR00403	0	7.92618
MAR00404	0	2705.23
MAR00407	0	7.92618
MAR00408	0	2705.23
MAR00411	0	7.92618
MAR00412	0	2705.23
MAR00415	0	7.92618
MAR00416	0	2705.23
MAR00419	0	7.92618
MAR00420	0	2705.23
MAR00423	0	7.92618
MAR00424	0	2705.23
MAR00427	0	7.92618
MAR00428	0	2705.23
MAR00431	0	7.92618
MAR00432	0	2705.23
MAR00435	0	7.92618
MAR00436	0	2705.23
MAR00439	0	7.92618
MAR00440	-1000	1000
MAR00444	-0.163879	0.163879
MAR00469	0	1000
MAR00470	0	53.3834
MAR00476	0	53.3834
MAR00770	-6.09575	6.09575
MAR00782	-1000	1000
MAR01082	0	0.520941
MAR01086	-0.01	0.01
MAR01898	-195.164	195.164
MAR01899	-195.164	195.164
MAR01900	-195.164	195.164
MAR01901	-195.164	195.164
MAR01902	-195.164	195.164
MAR01903	-195.164	195.164
MAR01904	-195.164	195.164
MAR01905	-195.164	195.164
MAR01906	-195.164	195.164
MAR01907	-195.164	195.164
MAR01908	-195.164	195.164
MAR01909	-195.164	195.164
MAR01910	0	1000
MAR01911	0	16.9212
MAR01913	0	1000
MAR01914	0	60.9327
MAR01919	0	426.431
MAR02013	-1000	1000
MAR03858	0	26.8451
MAR03916	-4.1899	4.1899
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-40.4064	40.4064
MAR04432	-1000	1000
MAR04433	-14.2367	14.2367
MAR04434	-14.2367	14.2367
MAR04435	-14.2367	14.2367
MAR04436	-14.2367	14.2367
MAR04691	0	77.3249
MAR04721	0	3.66622
MAR04844	-47.9754	47.9754
MAR04845	0	0.650629
MAR04847	-0.198011	0.198011
MAR04848	-0.198011	0.198011
MAR04849	-36.2237	36.2237
MAR04858	-40.4064	40.4064
MAR04861	-0.0500715	0.0500715
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.198011	0.198011
MAR04885	-78.0681	78.0681
MAR04896	-1000	1000
MAR04910	0	21.3676
MAR04912	0	20.5345
MAR04919	-1000	1000
MAR04928	0	26.8451
MAR04931	0	0.00578505
MAR04932	0	77.0638
MAR04933	0	3.59821
MAR04934	0	1000
MAR04935	0	26.8451
MAR04938	0	36.8797
MAR04939	0	0.631638
MAR04946	0	60.9327
MAR04947	-1000	1000
