rxn	LB	UB
MAR00753	-7.40827	7.40827
MAR00754	0	28.545
MAR00758	0	114.88
MAR00760	0	0.394188
MAR00761	0	3.93716
MAR00762	0	5.70689
MAR00763	-1000	1000
MAR00765	0	17.8519
MAR00766	0	2.77012
MAR00767	0	50.7142
MAR00773	0	94.5864
MAR00775	0	50.7142
MAR00779	0	11.0582
MAR00781	0	1000
MAR00783	0	50.7142
MAR00795	0	24.64
MAR08147	0	0.300586
MAR08148	0	0.449875
MAR08149	0	0.467746
MAR08150	0	0.01
MAR08151	0	0.300586
MAR08152	0	0.300586
MAR08155	0	27.2463
MAR08156	0	0.520253
MAR08159	0	0.520253
MAR08162	0	0.0350033
MAR08165	0	62.6968
MAR08166	0	0.01
MAR08167	0	27.2463
MAR08168	0	29.1327
MAR08169	0	0.520253
MAR08170	0	0.520253
MAR08171	0	0.01
MAR08172	0	0.520253
MAR08173	0	0.300586
MAR08174	0	0.520253
MAR08175	0	29.1327
MAR08176	0	0.520253
MAR08177	0	0.01
MAR08178	0	29.1327
MAR08179	0	0.0350033
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	31.8637
MAR08185	0	0.01
MAR08186	0	0.01
MAR08187	0	0.01
MAR08188	0	27.2463
MAR08189	0	27.2463
MAR08190	0	62.6968
MAR08191	0	62.6968
MAR08192	0	62.6968
MAR08194	0	0.300586
MAR08197	0	1000
MAR08198	0	0.263773
MAR08201	0	21.9711
MAR00786	0	0.01
MAR08206	0	0.181947
MAR08209	0	11.494
MAR08210	0	1.07526
MAR08211	0	7.40827
MAR08212	0	0.181947
MAR08217	0	1.49412
MAR08219	0	28.545
MAR08220	0	28.545
MAR08221	0	0.220215
MAR08224	0	19.5473
MAR08226	0	19.5473
MAR08227	0	19.5473
MAR08228	0	19.5473
MAR08233	0	14.5376
MAR08235	0	14.5376
MAR08237	0	11.0582
MAR08238	0	11.0582
MAR08242	0	0.736709
MAR08245	0	1000
MAR08246	0	24.64
MAR08248	0	3.93716
MAR08249	0	0.300586
MAR08250	0	0.300586
MAR08251	0	0.300586
MAR00453	-1000.38	1000.38
MAR00456	0	1195.76
MAR00458	0	1000.38
MAR00459	0	1195.76
MAR00463	0	16.7856
MAR00486	0	34.1229
MAR00487	0	34.1229
MAR00488	0	34.1229
MAR00489	0	34.1229
MAR00490	0	34.1229
MAR00491	0	34.1229
MAR00492	0	34.1229
MAR00493	0	34.1229
MAR00494	0	34.1229
MAR00495	0	34.1229
MAR00496	0	34.1229
MAR00497	0	34.1229
MAR00498	0	34.1229
MAR00499	0	34.1229
MAR00500	0	34.1229
MAR00501	0	34.1229
MAR00502	0	34.1229
MAR00503	0	34.1229
MAR00504	0	34.1229
MAR00505	0	34.1229
MAR00506	0	34.1229
MAR00507	0	34.1229
MAR00508	0	34.1229
MAR00509	0	34.1229
MAR00510	0	34.1229
MAR00511	0	34.1229
MAR00512	0	34.1229
MAR00513	0	34.1229
MAR00514	0	34.1229
MAR00515	0	34.1229
MAR00516	0	34.1229
MAR00517	0	34.1229
MAR00518	0	34.1229
MAR00519	0	34.1229
MAR00520	0	34.1229
MAR00521	0	34.1229
MAR00522	0	34.1229
MAR00523	0	34.1229
MAR00524	0	34.1229
MAR00525	0	34.1229
MAR00526	0	34.1229
MAR00527	0	34.1229
MAR00528	0	34.1229
MAR00529	0	34.1229
MAR00530	0	34.1229
MAR00531	0	34.1229
MAR00532	0	34.1229
MAR00533	0	34.1229
MAR00534	0	34.1229
MAR00535	0	34.1229
MAR00536	0	34.1229
MAR00537	0	34.1229
MAR00538	0	34.1229
MAR00539	0	34.1229
MAR00540	0	34.1229
MAR00541	0	34.1229
MAR00542	0	34.1229
MAR00543	0	34.1229
MAR00544	0	34.1229
MAR00588	0	168.276
MAR00596	0	50.7142
MAR00673	0	1.12321
MAR00674	0	1.12321
MAR00675	0	1.12321
MAR00676	0	1.12321
MAR00677	0	1.12321
MAR00678	0	1.12321
MAR04296	0	29.4776
MAR04390	-10.8971	10.8971
MAR05254	0	16.7856
MAR07599	0	17.3009
MAR00448	0	18.115
MAR00450	0	18.115
MAR00468	0	26.7054
MAR00479	0	178.771
MAR00481	0	178.771
MAR00484	-6.89281	6.89281
MAR00579	0	34.1229
MAR00580	0	168.276
MAR00581	0	7.45311
MAR00582	0	3.41962
MAR00584	0	1000
MAR00586	0	22.2668
MAR00589	0	168.276
MAR00590	0	168.276
MAR00591	0	168.276
MAR00592	0	168.276
MAR00593	0	168.276
MAR00594	0	168.276
MAR00597	0	50.7142
MAR00598	0	50.7142
MAR00599	0	50.7142
MAR00600	0	50.7142
MAR00601	0	50.7142
MAR00602	0	50.7142
MAR00610	0	31.3248
MAR00613	0	31.3248
MAR00614	0	17.3009
MAR00615	0	17.3009
MAR00616	0	13.9712
MAR00622	0	4.47104
MAR00623	0	16.9745
MAR00625	0	26.7054
MAR00627	0	13.9712
MAR00629	0	1.57054
MAR00630	0	16.7856
MAR00632	0	40.4395
MAR00633	0	72.3668
MAR00634	0	351.371
MAR00635	0	4.22808
MAR00636	0	15.4068
MAR00638	0	12.7456
MAR00640	0	0.01
MAR00641	0	11.0374
MAR00642	0	1.57054
MAR00643	0	16.7856
MAR00644	0	40.4395
MAR00645	0	72.3668
MAR00646	0	4.22808
MAR00647	0	1000
MAR00648	0	186.885
MAR00649	0	11.2466
MAR00651	0	455.949
MAR00653	0	420.657
MAR00654	0	420.657
MAR00657	0	420.657
MAR00660	0	1.57054
MAR04627	0	174.122
MAR04838	0	174.122
MAR04839	0	174.122
MAR07591	-252.011	252.011
MAR07594	0	0.599168
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	52.4986
MAR07612	0	1.95782
MAR07613	0	0.451309
MAR07755	0	282.266
MAR08362	-0.01	0.01
MAR08421	0	11.0374
MAR08424	0	11.2466
MAR08518	0	52.4986
MAR08519	0	1.95782
MAR08521	0	0.69437
MAR08522	0	1000
MAR08523	0	1.57054
MAR08525	0	1.57054
MAR09805	0	0.01
MAR00815	0	62.6968
MAR00816	0	0.01
MAR00817	0	27.2463
MAR00819	0	0.01
MAR00820	0	31.8637
MAR00821	0	28.7912
MAR00822	0	0.01
MAR00823	0	29.1327
MAR00824	0	31.8637
MAR00825	0	20.9468
MAR00827	0	62.6968
MAR00828	0	28.7912
MAR00829	0	0.01
MAR00830	0	0.01
MAR00837	0	27.2463
MAR00838	0	20.9468
MAR00839	0	0.01
MAR00840	0	29.1327
MAR00841	0	0.0350033
MAR00842	0	62.6968
MAR00843	0	0.01
MAR00844	0	27.2463
MAR00845	0	20.9468
MAR00846	0	0.01
MAR00847	0	20.9468
MAR00848	0	29.1327
MAR00849	0	31.8637
MAR00850	0	20.9468
MAR00851	0	0.0350033
MAR00852	0	0.0350033
MAR00853	0	0.0350033
MAR00854	0	0.0350033
MAR00855	0	0.0350033
MAR00856	0	62.6968
MAR00857	0	0.01
MAR00858	0	0.520253
MAR00928	-0.181947	0.181947
MAR00801	0	0.449875
MAR00803	0	1.49412
MAR00805	0	0.467746
MAR00806	0	0.467746
MAR00807	0	28.7912
MAR00809	0	0.01
MAR00810	0	0.263773
MAR00811	0	21.9711
MAR00812	0	27.2463
MAR00813	0	0.220215
MAR00814	0	0.0350033
MAR00859	0	0.0536699
MAR00860	0	1.59956
MAR00861	0	27.2463
MAR00864	0	0.220215
MAR00865	0	0.263773
MAR00866	0	0.220215
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	9.51329
MAR00876	0	0.787153
MAR00877	0	0.0350033
MAR00878	0	0.156874
MAR00879	0	0.263773
MAR00880	0	0.220215
MAR00881	0	0.01
MAR00882	0	0.156874
MAR00883	0	0.220215
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.220215
MAR00887	0	0.01
MAR00888	0	0.01
MAR00889	0	14.2824
MAR00890	0	9.51329
MAR00891	0	14.2824
MAR00892	0	0.300586
MAR00893	0	0.01
MAR00894	0	0.01
MAR00895	0	0.01
MAR00896	0	0.01
MAR00897	0	0.01
MAR00898	0	0.220215
MAR00899	0	0.01
MAR00900	0	0.01
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.220215
MAR00905	0	0.01
MAR00906	0	4.54777
MAR00907	0	1000
MAR00908	0	0.220215
MAR00909	0	0.220215
MAR00910	0	0.787153
MAR00911	0	0.01
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	11.494
MAR00792	0	0.181947
MAR00793	0	1.07526
MAR00794	0	0.01
MAR00797	0	24.64
MAR00804	0	28.7912
MAR00808	0	28.7912
MAR00826	0	20.9468
MAR00832	0	0.01
MAR00834	0	20.9468
MAR00835	0	21.4376
MAR00836	0	28.7912
MAR00914	0	1.07526
MAR00915	-0.181947	0.181947
MAR00919	0	0.0843093
MAR00920	0	0.0843093
MAR00921	0	0.0843093
MAR00924	0	17.8519
MAR00925	0	17.8519
MAR00926	0	17.8519
MAR07188	0	87.6308
MAR08378	-5.99376	5.99376
MAR08379	0	32.2693
MAR07185	0	32.2693
MAR08380	0	1.30798
MAR07186	0	1.30798
MAR08381	0	0.655079
MAR07187	0	0.655079
MAR08383	0	1.17084
MAR08384	0	3.22667
MAR08385	0	2.86639
MAR08387	0	3.22667
MAR08388	0	2.86639
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	0.520324
MAR08392	0	0.520324
MAR08393	0	7.3899
MAR08394	0	0.520324
MAR08395	0	2.87694
MAR08396	0	7.3899
MAR08397	0	0.520324
MAR08398	0	2.87694
MAR08399	0	0.520324
MAR08401	0	7.3899
MAR08402	0	7.05541
MAR08403	0	0.715976
MAR08404	0	7.05541
MAR08405	0	0.715976
MAR08406	0	7.05541
MAR08407	0	7.05541
MAR01979	0	107.629
MAR01980	0	107.629
MAR01981	0	62.8293
MAR01985	0	62.8293
MAR01987	-62.8293	62.8293
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	313.209
MAR01999	0	62.8293
MAR02000	0	62.8293
MAR02001	0	62.8293
MAR01305	0	3.30641
MAR01307	0	3.30641
MAR01308	0	1.24636
MAR01310	-1000	1000
MAR01312	0	35.1467
MAR01313	0	0.714663
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.67254	6.67254
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	56.5411
MAR01326	0	56.5411
MAR01327	0	109.548
MAR01328	-1000	1000
MAR01329	-56.5411	56.5411
MAR01330	0	4.15732
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.714663	0.714663
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-47.0554	47.0554
MAR01345	-1000	1000
MAR01346	0	71.2525
MAR01347	-71.2525	71.2525
MAR01350	0	3.30641
MAR01352	-50.7142	50.7142
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1164.57	1164.57
MAR01370	-1164.57	1164.57
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1164.57	1164.57
MAR01382	-56.5411	56.5411
MAR01383	-1000	1000
MAR01384	-1164.57	1164.57
MAR01387	-56.5411	56.5411
MAR01388	0	0.262628
MAR01389	-1000	1000
MAR01390	0	3.30641
MAR01391	0	3.30641
MAR01393	-3.30641	3.30641
MAR01394	-35.1467	35.1467
MAR01395	-6.67254	6.67254
MAR01398	-1164.57	1164.57
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.2562
MAR00705	0	12.1754
MAR00706	0	12.1754
MAR00708	0	12.1754
MAR07598	0	50.7142
MAR07600	0	26.7054
MAR07602	0	40.4395
MAR07603	0	16.7856
MAR07604	-17.3009	17.3009
MAR07605	0	1.57054
MAR07606	0	0.01
MAR07607	0	14.3515
MAR07610	-26.7054	26.7054
MAR07614	0	40.4395
MAR07615	0	16.7856
MAR07200	0	7.52474
MAR07202	0	6.50334
MAR07203	0	0.01
MAR07205	0	35.5105
MAR07206	0	1.81316
MAR07207	0	6.18363
MAR07208	0	4.65783
MAR07209	0	8.88432
MAR07210	0	4.65783
MAR07211	0	8.88432
MAR07212	0	4.65783
MAR07213	0	8.88432
MAR07214	0	4.65783
MAR07215	0	8.88432
MAR07216	0	15.2507
MAR07217	0	2.80295
MAR07218	0	1.73985
MAR07219	0	67.6431
MAR07220	0	0.375142
MAR07221	0	0.01
MAR07222	0	16.2092
MAR07490	0	1000
MAR07491	0	8.02574
MAR07492	0	1.14617
MAR07493	0	6.49248
MAR07494	0	1.93983
MAR07495	0	6.49248
MAR07496	0	1.93983
MAR07497	0	1000
MAR07498	0	8.02574
MAR07509	0	8.02574
MAR07510	0	0.972084
MAR07519	0	2.43724
MAR07520	0	6.49248
MAR07521	0	1.93983
MAR07522	0	2.43724
MAR07534	0	0.0734121
MAR07535	0	6.49248
MAR07536	0	1.93983
MAR07537	0	2.43724
MAR07538	0	0.0734121
MAR07551	0	8.02574
MAR07552	0	2.43724
MAR07553	0	1.14617
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	6.7317
MAR07503	0	28.7912
MAR07504	0	28.7912
MAR07505	0	7.20182
MAR07506	0	6.7317
MAR07507	0	28.7912
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	6.7317
MAR07515	0	28.7912
MAR07516	0	28.7912
MAR07517	0	3.17614
MAR07518	0	6.28715
MAR07525	0	1000
MAR07526	0	2.77012
MAR07527	0	28.7912
MAR07528	0	28.7912
MAR07529	0	7.20182
MAR07530	0	2.77012
MAR07531	0	28.7912
MAR07532	0	28.7912
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.77012
MAR07543	0	28.7912
MAR07544	0	28.7912
MAR07545	0	1000
MAR07546	0	7.20182
MAR07547	0	2.77012
MAR07548	0	28.7912
MAR07549	0	28.7912
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	6.7317
MAR07559	0	28.7912
MAR07560	0	2.77012
MAR07561	0	28.7912
MAR07562	0	7.20182
MAR07563	0	28.7912
MAR07564	0	6.7317
MAR07565	0	59.3061
MAR07566	0	28.7912
MAR07567	0	1000
MAR07225	0	1.65888
MAR07226	0	48.0298
MAR07227	0	2.31964
MAR07228	0	14.2718
MAR07229	0	17.891
MAR07230	0	6.28715
MAR07231	0	48.0298
MAR07232	0	2.31964
MAR07233	0	14.2718
MAR07234	0	17.891
MAR07235	0	7.20182
MAR07236	0	1000
MAR07237	0	48.0298
MAR07238	0	2.31964
MAR07239	0	14.2718
MAR07240	0	17.891
MAR07241	0	3.17614
MAR07242	0	6.28715
MAR07243	0	1000
MAR07244	0	2.31964
MAR07245	0	14.2718
MAR07246	0	17.891
MAR07247	0	3.17614
MAR07248	0	6.28715
MAR07249	0	1000
MAR07250	0	17.891
MAR07251	0	1000
MAR07571	0	7.20182
MAR07572	0	28.7912
MAR07573	0	7.20182
MAR07335	0	27.2463
MAR07336	0	14.2824
MAR07337	0	9.60372
MAR07338	0	14.2824
MAR07339	0	0.56014
MAR07340	0	9.60372
MAR07341	0	14.2824
MAR07342	0	0.56014
MAR07343	0	9.60372
MAR07344	0	14.2824
MAR07345	0	0.56014
MAR07346	0	9.60372
MAR07347	0	14.2824
MAR07348	0	0.56014
MAR07349	0	9.60372
MAR07350	0	14.2824
MAR07351	0	0.56014
MAR07352	0	9.60372
MAR07353	0	14.2824
MAR07354	0	0.56014
MAR07355	0	9.60372
MAR07356	0	14.2824
MAR07357	0	0.56014
MAR07358	0	9.60372
MAR07359	0	14.2824
MAR07360	0	0.56014
MAR07361	0	9.60372
MAR07362	0	14.2824
MAR07363	0	0.56014
MAR07364	0	9.60372
MAR07365	0	14.2824
MAR07366	0	0.56014
MAR07367	0	9.60372
MAR07368	0	14.2824
MAR07369	0	0.56014
MAR07370	0	9.60372
MAR07371	0	1.14617
MAR07442	0	27.2463
MAR07443	0	9.60372
MAR07444	0	14.2824
MAR07445	0	9.60372
MAR07446	0	14.2824
MAR07447	0	0.56014
MAR07448	0	9.60372
MAR07449	0	14.2824
MAR07450	0	0.56014
MAR07451	0	9.60372
MAR07452	0	1.14617
MAR07471	0	9.60372
MAR07472	0	27.2463
MAR07473	0	14.2824
MAR07474	0	9.60372
MAR07475	0	14.2824
MAR07476	0	0.56014
MAR07477	0	9.60372
MAR07478	0	14.2824
MAR07479	0	0.56014
MAR07480	0	9.60372
MAR07481	0	1.14617
MAR07373	0	34.0258
MAR07375	0	34.0258
MAR07376	0	11.5199
MAR07377	0	3.18755
MAR07378	0	2.77012
MAR07379	0	2.77012
MAR07380	0	2.77012
MAR07381	0	48.0298
MAR07382	0	28.7912
MAR07383	0	28.7912
MAR07384	0	2.77012
MAR07385	0	48.0298
MAR07386	0	28.7912
MAR07387	0	28.7912
MAR07388	0	2.77012
MAR07389	0	48.0298
MAR07390	0	28.7912
MAR07391	0	28.7912
MAR07392	0	2.77012
MAR07393	0	48.0298
MAR07394	0	28.7912
MAR07395	0	28.7912
MAR07396	0	2.77012
MAR07397	0	48.0298
MAR07398	0	28.7912
MAR07399	0	28.7912
MAR07400	0	2.77012
MAR07401	0	48.0298
MAR07402	0	28.7912
MAR07403	0	28.7912
MAR07404	0	2.77012
MAR07405	0	48.0298
MAR07406	0	28.7912
MAR07407	0	28.7912
MAR07408	0	2.77012
MAR07409	0	48.0298
MAR07410	0	28.7912
MAR07411	0	28.7912
MAR07412	0	2.77012
MAR07413	0	48.0298
MAR07414	0	28.7912
MAR07415	0	28.7912
MAR07416	0	2.77012
MAR07417	0	48.0298
MAR07418	0	28.7912
MAR07419	0	28.7912
MAR07420	0	2.77012
MAR07421	0	48.0298
MAR07422	0	28.7912
MAR07423	0	28.7912
MAR07424	0	2.77012
MAR07425	0	28.7912
MAR07426	0	2.77012
MAR07427	0	28.7912
MAR07455	0	2.77012
MAR07456	0	2.77012
MAR07457	0	2.77012
MAR07458	0	48.0298
MAR07459	0	28.7912
MAR07460	0	28.7912
MAR07461	0	2.77012
MAR07462	0	28.7912
MAR07463	0	48.0298
MAR07464	0	28.7912
MAR07465	0	2.77012
MAR07466	0	28.7912
MAR07467	0	2.77012
MAR07468	0	1000
MAR07469	0	21.9711
MAR07484	0	2.77012
MAR07485	0	2.77012
MAR07486	0	2.77012
MAR07487	0	48.0298
MAR07488	0	28.7912
MAR07489	0	28.7912
MAR08643	0	454.688
MAR08645	0	0.376506
MAR08648	0	168.042
MAR01581	0	11.3569
MAR01584	0	267.579
MAR01585	0	267.579
MAR01589	0	100.801
MAR01590	0	100.801
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	47.2888
MAR01598	0	503.206
MAR01599	0	503.206
MAR01604	0	174.122
MAR01605	0	174.122
MAR01608	0	174.122
MAR01609	0	174.122
MAR01610	0	174.122
MAR01611	0	174.122
MAR01613	0	174.122
MAR01614	0	174.122
MAR01619	-401.878	401.878
MAR01620	-401.878	401.878
MAR01622	0	90.8974
MAR01623	-1000	1000
MAR01624	0	401.878
MAR01625	0	401.878
MAR01627	0	401.878
MAR01629	-100.801	100.801
MAR01631	-100.801	100.801
MAR01632	0	55.7021
MAR01638	0	188.596
MAR01642	0	98.4309
MAR01646	0	98.4309
MAR01652	0	1587.98
MAR01659	0	76.4337
MAR01660	0	19.7817
MAR01663	0	19.7817
MAR01665	0	401.878
MAR01667	0	74.9984
MAR01668	0	74.9984
MAR01670	0	74.9984
MAR01673	0	47.2888
MAR01676	0	503.206
MAR01678	0	503.206
MAR01679	-1000	1000
MAR01681	0	174.122
MAR01682	0	174.122
MAR01684	-1000.38	1000.38
MAR01685	0	174.122
MAR01687	0	174.122
MAR01689	0	174.122
MAR01691	0	174.122
MAR01692	-1195.76	1195.76
MAR01693	0	174.122
MAR01694	-631.461	631.461
MAR01695	-1000	1000
MAR01696	0	90.8974
MAR01697	0	401.878
MAR01699	0	401.878
MAR01700	0	401.878
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-55.7021	55.7021
MAR01704	0	64.3284
MAR01706	0	163.649
MAR01708	0	98.4309
MAR01710	0	1587.98
MAR01716	0	74.9984
MAR01717	-1000	1000
MAR01718	0	74.9984
MAR01720	0	74.9984
MAR01722	0	74.9984
MAR01723	0	74.9984
MAR01725	-1000	1000
MAR01726	0	401.878
MAR01727	0	401.878
MAR01729	0	8.10059
MAR01730	0	0.01
MAR01735	0	3.42868
MAR01737	0	6.72639
MAR01738	0	267.579
MAR01739	0	100.801
MAR01740	0	47.2888
MAR01741	0	47.2888
MAR01742	0	503.206
MAR01743	0	503.206
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	174.122
MAR01747	0	174.122
MAR01748	0	174.122
MAR01749	0	174.122
MAR01750	0	174.122
MAR01751	0	174.122
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	401.878
MAR01756	0	401.878
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	55.7021
MAR01761	0	55.7021
MAR01762	0	174.122
MAR01764	-1000	1000
MAR01765	0	9.48026
MAR01766	0	267.579
MAR01767	0	100.801
MAR01768	0	47.2888
MAR01769	0	47.2888
MAR01770	0	503.206
MAR01771	0	503.206
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	9.48026
MAR01778	-267.579	267.579
MAR01781	0	0.01
MAR01783	0	107.629
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-174.122	174.122
MAR01792	-174.122	174.122
MAR01794	0	174.122
MAR01796	0	174.122
MAR01797	0	2258.4
MAR01798	0	2258.4
MAR01800	0	174.122
MAR01802	-2258.4	2258.4
MAR01803	-174.122	174.122
MAR01804	0	2258.4
MAR01805	0	2258.4
MAR01806	-174.122	174.122
MAR01807	-174.122	174.122
MAR01810	0	35.5864
MAR01811	0	174.122
MAR01813	-503.206	503.206
MAR01815	0	35.5864
MAR01817	0	35.5864
MAR01819	0	35.5864
MAR01830	0	11.3569
MAR01831	0	11.3569
MAR01832	0	401.878
MAR01833	0	401.878
MAR01834	-1000	1000
MAR01835	-74.9984	74.9984
MAR01836	-1000	1000
MAR01837	-74.9984	74.9984
MAR01838	0	35.5864
MAR01839	0	100.801
MAR01840	0	100.801
MAR01841	0	74.9984
MAR01842	0	74.9984
MAR01843	-8.10059	8.10059
MAR01844	0	74.9984
MAR01845	0	74.9984
MAR01846	0	8.10059
MAR03799	0	74.9984
MAR03908	0	500.766
MAR03910	0	25.8001
MAR03911	0	0
MAR04679	0	6.61044
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	25.8001
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	401.878
MAR01850	-1000	1000
MAR01852	-178.173	178.173
MAR01853	0	27.2027
MAR01854	-1000	1000
MAR01855	0	178.173
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	178.173
MAR01863	0	178.173
MAR01864	0	178.173
MAR01865	0	178.173
MAR01866	0	178.173
MAR01867	0	178.173
MAR01868	0	89.6434
MAR01870	0	89.6434
MAR01872	0	89.6434
MAR01874	0	89.6434
MAR01875	-138.547	138.547
MAR01876	-138.547	138.547
MAR01877	-138.547	138.547
MAR01878	0	138.547
MAR01879	-138.547	138.547
MAR01880	-138.547	138.547
MAR01881	-138.547	138.547
MAR01882	-138.547	138.547
MAR01883	-138.547	138.547
MAR01884	-138.547	138.547
MAR01885	-138.547	138.547
MAR01886	-138.547	138.547
MAR01887	-138.547	138.547
MAR01888	-138.547	138.547
MAR01889	-138.547	138.547
MAR01890	-138.547	138.547
MAR01891	-138.547	138.547
MAR01892	-138.547	138.547
MAR01893	-138.547	138.547
MAR01894	-138.547	138.547
MAR01895	0	35.121
MAR01896	0	35.121
MAR01897	0	27.2027
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.220215
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0536699
MAR08276	0	0.01
MAR08277	0	0.300586
MAR08278	0	4.99716
MAR08279	0	0.300586
MAR08280	0	0.220215
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.300586
MAR08286	0	0.220215
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.220215
MAR08292	0	0.01
MAR08293	0	0.300586
MAR08294	0	0.220215
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.99716
MAR08306	0	0.300586
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.54777
MAR08317	0	0.300586
MAR08318	0	27.2463
MAR08322	0	0.01
MAR08325	0	0.787153
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.787153
MAR00712	-152.257	152.257
MAR03992	-150.338	150.338
MAR04228	0	460.404
MAR04251	0	133.306
MAR04252	0	25.3703
MAR04253	0	7.593
MAR04254	0	80.9018
MAR04255	0	8.75585
MAR04257	0	6.0302
MAR04259	0	1000
MAR04260	0	8.01333
MAR04261	0	8.01333
MAR04262	0	7.01861
MAR04263	0	8.341
MAR04264	0	25.3703
MAR04265	0	7.593
MAR04267	0	6.0302
MAR04268	0	33.3263
MAR04269	0	91.8928
MAR04270	0	72.2204
MAR04271	0	27.926
MAR04276	0	6.0302
MAR04278	0	8.01333
MAR04662	0	39.4805
MAR07142	0	2.80108
MAR07143	0	2.80108
MAR07623	0	0.974932
MAR07625	0	0.974932
MAR07627	0	2.80108
MAR07676	0	25.0274
MAR07677	0	7.85959
MAR07678	0	7.85959
MAR08788	0	2.80108
MAR08790	0	6.0302
MAR08791	-39.4805	39.4805
MAR03871	0	69.2043
MAR04058	0	69.2043
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.06343
MAR04714	0	43.8106
MAR04715	0	43.8106
MAR04716	0	1000
MAR04717	-14.5162	14.5162
MAR04718	0	43.8106
MAR04723	0	20.3798
MAR04725	-2.75986	2.75986
MAR04727	0	69.2043
MAR04730	-43.8106	43.8106
MAR04731	-43.8106	43.8106
MAR04732	0	8.75585
MAR04733	0	2.75986
MAR04734	0	69.2043
MAR07731	0	9.70649
MAR08792	0	3.51927
MAR00663	0	4.89933
MAR04308	0	2.75219
MAR06539	0	0.01
MAR06540	0	22.9959
MAR06542	0	4.01464
MAR06543	0	1.53084
MAR06544	0	0.509469
MAR06545	0	25.3703
MAR06546	0	22.8777
MAR06547	0	25.3703
MAR06548	0	3.53895
MAR06549	0	2.04571
MAR06550	0	11.6239
MAR06551	0	11.5703
