rxn	LB	UB
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	174.693
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	33.7825
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	76.0056
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-2.80378	2.80378
MAR00051	0	1041.57
MAR00052	0	0.47901
MAR00053	-2.80378	2.80378
MAR00054	-1000	1000
MAR00055	0	9.28905
MAR00056	-1000	1000
MAR00057	-12.4003	12.4003
MAR00058	0	0.01
MAR00060	-85.1506	85.1506
MAR00061	-1000	1000
MAR00062	0	28.6112
MAR00063	-1000	1000
MAR00064	-85.1506	85.1506
MAR00065	0	0.47901
MAR00066	-6.34407	6.34407
MAR00067	0	147.513
MAR00068	0	13.6739
MAR00069	0	57.1464
MAR00070	0	57.1464
MAR00071	0	57.1464
MAR00072	0	103.597
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-85.1506	85.1506
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-86.4123	86.4123
MAR00080	0	9.90197
MAR00081	0	0.506961
MAR00082	0	0.506961
MAR00083	0	84.8843
MAR00084	0	84.8843
MAR00085	0	84.8843
MAR00086	0	4.25261
MAR00087	0	0.01
MAR00088	0	1041.57
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	31.1041
MAR00092	0	4.25261
MAR00093	-3.6784	3.6784
MAR00094	0	5.72613
MAR00095	0	0.01
MAR00097	-3.6784	3.6784
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	41.4403
MAR00102	-85.1506	85.1506
MAR00103	-136.964	136.964
MAR00104	-68.1077	68.1077
MAR00105	-85.1506	85.1506
MAR00106	-85.1506	85.1506
MAR00107	-85.1506	85.1506
MAR00108	-136.964	136.964
MAR00109	-68.1077	68.1077
MAR00110	-85.1506	85.1506
MAR00111	-85.1506	85.1506
MAR00112	-1000	1000
MAR00113	0	5.71897
MAR00114	0	5.71897
MAR00115	0	183.295
MAR00116	0	17.0545
MAR00117	0	5.71897
MAR00118	0	17.0545
MAR00119	0	4.67397
MAR00120	-1000	1000
MAR00121	0	10.6977
MAR00122	0	10.6977
MAR00123	-1000	1000
MAR00124	-86.4123	86.4123
MAR00125	-106.817	106.817
MAR00126	0	0.40837
MAR00127	-1000	1000
MAR00128	-85.1506	85.1506
MAR00129	0	24.1957
MAR00130	-1000	1000
MAR00131	0	6.22341
MAR00132	0	1000
MAR00133	0	7.82462
MAR00134	0	11.9371
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.77103
MAR00138	-1000	1000
MAR00139	-100.373	100.373
MAR00140	0	1000
MAR00141	-11.5887	11.5887
MAR00142	-1000	1000
MAR00143	-85.1506	85.1506
MAR00144	0	138.695
MAR00145	0	305.036
MAR00146	0	138.695
MAR00147	0	138.695
MAR00148	0	138.695
MAR00149	0	305.036
MAR00150	0	305.036
MAR00151	0	305.036
MAR00152	0	305.036
MAR00181	0	149.963
MAR00186	0	149.963
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	202.065
MAR00227	0	11.9073
MAR00228	0	11.9073
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-85.1506	85.1506
MAR00285	0	28.0781
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.47901
MAR00441	0	2.39698
MAR00442	0	0.01
MAR00443	0	78.9443
MAR00447	-1000	1000
MAR00451	-85.1506	85.1506
MAR00452	-136.964	136.964
MAR00455	-68.1077	68.1077
MAR00465	-85.1506	85.1506
MAR00471	0	2.99866
MAR00472	0	2.99866
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	181.885
MAR00739	0	580.779
MAR00742	0	88.9292
MAR00743	0	99.3952
MAR00745	0	99.3952
MAR00747	0	99.3952
MAR00749	0	99.3952
MAR00751	0	205.327
MAR00752	0	205.327
MAR00755	0	205.327
MAR00756	0	205.327
MAR00757	0	205.327
MAR00759	0	183.295
MAR00764	0	205.327
MAR00772	0	205.327
MAR00774	0	205.327
MAR00776	0	205.327
MAR00777	0	183.295
MAR00778	0	205.327
MAR00780	0	205.327
MAR00784	0	205.327
MAR00785	0	205.327
MAR00788	0	205.327
MAR00789	0	205.327
MAR00799	0	205.327
MAR00800	0	183.295
MAR00818	0	205.327
MAR00833	0	183.295
MAR00869	0	205.327
MAR00872	0	183.295
MAR00874	0	205.327
MAR00916	0	205.327
MAR00922	0	205.327
MAR00923	0	205.327
MAR00927	0	183.295
MAR00930	0	205.327
MAR00952	0	183.295
MAR00965	0	205.327
MAR00968	0	183.295
MAR00970	0	205.327
MAR00972	0	183.295
MAR00974	0	183.295
MAR00975	0	183.295
MAR00977	0	183.295
MAR00978	0	183.295
MAR00982	0	183.295
MAR01001	0	183.295
MAR01005	0	183.295
MAR01009	0	205.327
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	15.6102
MAR01038	-1411.64	1411.64
MAR01044	0	46.6755
MAR01046	0	1000
MAR01047	-2.80378	2.80378
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.198312
MAR01141	0	0.01
MAR01169	0	7.70931
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	50.9094
MAR01353	0	11.1701
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	112.486
MAR01372	0	1041.57
MAR01377	0	1000
MAR01378	-0.280227	0.280227
MAR01380	0	7.10929
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-6.34407	6.34407
MAR01396	0	0.01
MAR01397	0	28.0781
MAR01399	0	0.0778494
MAR01400	0	0.0778494
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-68.1077	68.1077
MAR01441	-85.1506	85.1506
MAR01442	0	0.47901
MAR01444	0	0.01
MAR01446	0	8.89953
MAR01447	-1000	1000
MAR01449	0	182.277
MAR01450	0	26.7431
MAR01452	-85.1506	85.1506
MAR01453	0	372.458
MAR01455	-1000	1000
MAR01456	0	183.295
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.88404	0.88404
MAR01464	-1000	1000
MAR01466	-0.88404	0.88404
MAR01468	-2.84513	2.84513
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	316.112
MAR01474	0	1041.57
MAR01475	0	418.18
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-68.1077	68.1077
MAR01482	-85.1506	85.1506
MAR01485	0	117.958
MAR01486	-85.1506	85.1506
MAR01487	-85.1506	85.1506
MAR01488	-136.964	136.964
MAR01489	-68.1077	68.1077
MAR01491	-85.1506	85.1506
MAR01492	-85.1506	85.1506
MAR01497	0	69.5303
MAR01498	0	4.05466
MAR01499	-1000	1000
MAR01501	0	3.25809
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	115.356
MAR01510	0	115.356
MAR01511	0	5.22688
MAR01513	0	2.4153
MAR01514	-1000	1000
MAR01517	-19.0906	19.0906
MAR01518	0	1000
MAR01520	0	9.07916
MAR01521	0	33.0462
MAR01522	0	33.0462
MAR01523	0	1041.57
MAR01524	0	22.0787
MAR01525	-0.063976	0.063976
MAR01527	-18.7881	18.7881
MAR01528	-2.68025	2.68025
MAR01529	-0.01	0.01
MAR01534	-6.07203	6.07203
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.48382
MAR01554	0	4.48382
MAR01555	0	0.47901
MAR01556	-68.1077	68.1077
MAR01559	-85.1506	85.1506
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	166.609
MAR01569	0	11.004
MAR01571	0	6.87869
MAR01574	0	12.0811
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0704405
MAR01586	0	1.57469
MAR01587	0	1000
MAR01588	-85.1506	85.1506
MAR01591	0	1000
MAR01594	0	67.0841
MAR01596	0	0.408565
MAR01597	-1000	1000
MAR01600	0	3.88414
MAR01601	-1000	1000
MAR01603	0	343.069
MAR01606	0	343.069
MAR01607	-1000	1000
MAR01612	0	11.2372
MAR01615	0	2.24747
MAR01616	-355.68	355.68
MAR01618	0	1.12345
MAR01621	-84.2606	84.2606
MAR01626	-1000	1000
MAR01628	0	14.3018
MAR01633	-1000	1000
MAR01634	0	5.6324
MAR01636	0	5.72613
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	6.08654
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.23111
MAR01650	-6.34407	6.34407
MAR01654	0	1000
MAR01655	0	140.251
MAR01657	-1000	1000
MAR01658	0	12.7166
MAR01661	0	0.408565
MAR01664	0	0.408565
MAR01669	-1000	1000
MAR01671	-85.1506	85.1506
MAR01674	0	11.9202
MAR01675	0	11.9202
MAR01677	0	11.9202
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	11.7876
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1090.06
MAR01712	-1000	1000
MAR01713	0	1.42821
MAR01714	0	2.67209
MAR01715	0	32.9522
MAR01719	-1000	1000
MAR01721	-85.1506	85.1506
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-68.1077	68.1077
MAR01755	-85.1506	85.1506
MAR01757	-68.1077	68.1077
MAR01763	-85.1506	85.1506
MAR01773	-68.1077	68.1077
MAR01775	-85.1506	85.1506
MAR01779	-1000	1000
MAR01780	-2.80378	2.80378
MAR01782	-2.80378	2.80378
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.80378
MAR01795	-1000	1000
MAR01799	-85.1506	85.1506
MAR01801	0	31.981
MAR01808	0	31.981
MAR01812	0	15.3491
MAR01814	-85.1506	85.1506
MAR01816	0	0.01
MAR01818	0	16.685
MAR01820	-487.893	487.893
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	9.64442
MAR02023	0	4.2418
MAR02026	0	32.9522
MAR02028	-148.234	148.234
MAR02119	0	0.01
MAR02120	0	8.98629
MAR02121	-68.1077	68.1077
MAR02122	0	68.1077
MAR02123	0	68.1077
MAR02124	-29.7055	29.7055
MAR02125	-29.7055	29.7055
MAR02126	0	138.695
MAR02128	0	138.695
MAR02146	-1000	1000
MAR02147	0	32.9522
MAR02148	-148.234	148.234
MAR02149	-148.234	148.234
MAR02183	-148.234	148.234
MAR02184	-151.317	151.317
MAR02186	-13.6739	13.6739
MAR02187	-148.234	148.234
MAR02188	-2.19881	2.19881
MAR02189	0	2.19881
MAR02192	-2.19881	2.19881
MAR02195	0	2.19881
MAR02196	-2.19881	2.19881
MAR02197	0	2.19881
MAR02198	-52.3659	52.3659
MAR02200	0	4.20802
MAR02206	-202.065	202.065
MAR02207	-148.234	148.234
MAR02216	-106.817	106.817
MAR02220	-106.817	106.817
MAR02221	0	44.195
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	483.676
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-5.34604	5.34604
MAR02302	0	1000
MAR02303	-106.817	106.817
MAR02304	0	1000
MAR02306	0	25.938
MAR02308	0	35.5834
MAR02310	0	580.779
MAR02312	0	580.779
MAR02313	0	580.779
MAR02314	0	580.779
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	7.71197
MAR02323	0	15.6102
MAR02325	0	15.6102
MAR02327	0	15.6102
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-202.065	202.065
MAR02339	-78.9443	78.9443
MAR02340	-1000	1000
MAR02341	0	3.77131
MAR02346	-1000	1000
MAR02351	0	2.68164
MAR02352	0	0.563746
MAR02357	0	0.563746
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	96.9915
MAR02382	0	1000
MAR02385	0	10.9136
MAR02386	0	10.9136
MAR02388	0	15.7596
MAR02396	-226.953	226.953
MAR02398	-226.953	226.953
MAR02400	-226.953	226.953
MAR02402	-6.83569	6.83569
MAR02404	-0.01	0.01
MAR02405	-106.817	106.817
MAR02406	-106.817	106.817
MAR02413	-106.817	106.817
MAR02414	-106.817	106.817
MAR02416	-106.817	106.817
MAR02418	-106.817	106.817
MAR02420	-106.817	106.817
MAR02422	-106.817	106.817
MAR02424	0	8.31818
MAR02425	0	8.31818
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	343.069
MAR02485	0	343.069
MAR02487	-20.6836	20.6836
MAR02488	-84.8843	84.8843
MAR02492	-1000	1000
MAR02494	0	0.894165
MAR02496	-5.18667	5.18667
MAR02498	0	1.21659
MAR02500	-20.6836	20.6836
MAR02502	-84.8843	84.8843
MAR02504	-20.6836	20.6836
MAR02506	-84.8843	84.8843
MAR02507	-20.6836	20.6836
MAR02508	-84.8843	84.8843
MAR02519	0	99.3952
MAR02521	-11.8751	11.8751
MAR02523	-1.21659	1.21659
MAR02525	-14.1778	14.1778
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-252.155	252.155
MAR02532	-202.911	202.911
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	506.184
MAR02617	0	506.184
MAR02619	0	506.184
MAR02627	0	506.184
MAR02628	0	506.184
MAR02631	0	506.184
MAR02632	0	506.184
MAR02637	0	506.184
MAR02639	-0.17057	0.17057
MAR02641	-0.17057	0.17057
MAR02643	-0.17057	0.17057
MAR02645	0	252.155
MAR02647	0	0.01
MAR02694	0	252.155
MAR02696	0	0.01
MAR02698	-7.29364	7.29364
MAR02721	-1000	1000
MAR02723	0	48.627
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	48.627
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	49.2014
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-7.71197	7.71197
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	181.885
MAR02802	0	580.779
MAR02804	-239.492	239.492
MAR02808	-239.492	239.492
MAR02810	-239.492	239.492
MAR02818	0	239.492
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-24.9163	24.9163
MAR02860	-1000	1000
MAR02881	-69.9795	69.9795
MAR02883	-1000	1000
MAR02885	-166.609	166.609
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-166.609	166.609
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-20.6836	20.6836
MAR02941	0	1000
MAR02950	-1090.06	1090.06
MAR02953	0	1090.06
MAR02958	-5.78812	5.78812
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-88.8669	88.8669
MAR02997	0	9.069
MAR03004	0	8.21006
MAR03005	0	0.0250283
MAR03006	0	3.89592
MAR03010	-76.2781	76.2781
MAR03012	-76.2781	76.2781
MAR03016	-1000	1000
MAR03031	0	506.184
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	166.609
MAR03041	-1000	1000
MAR03042	-0.158784	0.158784
MAR03043	-0.807801	0.807801
MAR03044	-23.071	23.071
MAR03045	-0.807801	0.807801
MAR03046	-88.8669	88.8669
MAR03047	-1000	1000
MAR03048	-39.8905	39.8905
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	506.184
MAR03052	0	506.184
MAR03061	-11.9073	11.9073
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1206.83	1206.83
MAR03126	-1000	1000
MAR03127	-0.389611	0.389611
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	53.2593
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-252.155	252.155
MAR03145	-0.01	0.01
MAR03147	-0.01	0.01
MAR03148	-252.155	252.155
MAR03152	-0.01	0.01
MAR03154	-88.8669	88.8669
MAR03155	-88.8669	88.8669
MAR03159	-88.8669	88.8669
MAR03161	-88.8669	88.8669
MAR03162	-0.01	0.01
MAR03165	-7.89588	7.89588
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	506.184
MAR03207	0	506.184
MAR03209	-166.609	166.609
MAR03210	-1000	1000
MAR03214	-166.609	166.609
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.690731
MAR03253	0	0.690731
MAR03255	0	1000
MAR03257	0	48.627
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.01	0.01
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-282.38	282.38
MAR03270	-183.295	183.295
MAR03271	0	207.338
MAR03273	0	181.885
MAR03274	0	580.779
MAR03276	-239.492	239.492
MAR03289	-239.492	239.492
MAR03291	-239.492	239.492
MAR03295	-239.492	239.492
MAR03297	-149.963	149.963
MAR03299	-140.251	140.251
MAR03300	0	8.45878
MAR03303	0	8.45878
MAR03308	0	8.45878
MAR03313	0	2.14245
MAR03318	0	9.069
MAR03324	0	1000
MAR03325	0	8.21006
MAR03354	0	207.338
MAR03366	0	239.492
MAR03371	0	239.492
MAR03374	-173.679	173.679
MAR03376	-314.948	314.948
MAR03377	-69.7258	69.7258
MAR03378	-173.679	173.679
MAR03379	-149.963	149.963
MAR03380	-282.38	282.38
MAR03381	-596.304	596.304
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	619.08
MAR03385	-135.181	135.181
MAR03386	-619.08	619.08
MAR03387	0	580.779
MAR03388	0	1000
MAR03389	0	580.779
MAR03390	0	1000
MAR03391	0	252.155
MAR03392	0	1000
MAR03393	0	99.3952
MAR03394	-11.8751	11.8751
MAR03395	-11.8751	11.8751
MAR03399	0	99.3952
MAR03400	-69.9795	69.9795
MAR03401	-11.8751	11.8751
MAR03402	-11.8751	11.8751
MAR03403	-11.8751	11.8751
MAR03404	0	99.3952
MAR03405	-11.8751	11.8751
MAR03410	-11.8751	11.8751
MAR03412	-11.8751	11.8751
MAR03415	0	99.3952
MAR03417	-11.8751	11.8751
MAR03418	-11.8751	11.8751
MAR03419	-1000	1000
MAR03420	-41.4403	41.4403
MAR03434	-41.4403	41.4403
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-11.8751	11.8751
MAR03439	0	99.3952
MAR03440	0	99.3952
MAR03442	-11.8751	11.8751
MAR03443	0	99.3952
MAR03451	-11.8751	11.8751
MAR03465	-11.8751	11.8751
MAR03474	-11.8751	11.8751
MAR03479	-11.8751	11.8751
MAR03483	-1011.86	1011.86
MAR03485	0	99.3952
MAR03487	-11.8751	11.8751
MAR03490	-11.8751	11.8751
MAR03492	-11.8751	11.8751
MAR03494	0	99.3952
MAR03495	-11.8751	11.8751
MAR03496	-11.8751	11.8751
MAR03497	-11.8751	11.8751
MAR03499	-11.8751	11.8751
MAR03500	0	99.3952
MAR03502	-11.8751	11.8751
MAR03504	-11.8751	11.8751
MAR03507	-11.8751	11.8751
MAR03516	0	99.3952
MAR03518	-11.8751	11.8751
MAR03535	-11.8751	11.8751
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	99.3952
MAR03605	0	99.3952
MAR03606	0	99.3952
MAR03607	-11.8751	11.8751
MAR03608	-11.8751	11.8751
MAR03609	-11.8751	11.8751
MAR03610	-11.8751	11.8751
MAR03611	-11.8751	11.8751
MAR03612	-11.8751	11.8751
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-11.8751	11.8751
MAR03616	-11.8751	11.8751
MAR03617	-11.8751	11.8751
MAR03618	0	99.3952
MAR03619	0	99.3952
MAR03620	-1000	1000
MAR03621	-11.8751	11.8751
MAR03623	-1000	1000
MAR03624	-11.8751	11.8751
MAR03745	-1000	1000
MAR03749	-11.8751	11.8751
MAR03756	-140.251	140.251
MAR03758	-1000	1000
MAR03764	-183.295	183.295
MAR03766	0	1000
MAR03768	0	166.609
MAR03774	-1000	1000
MAR03776	-0.117158	0.117158
MAR03779	0	1.21502
MAR03781	0	1.57469
MAR03786	0	1.57469
MAR03788	0	3826.3
MAR03791	0	1.57469
MAR03798	0	1.57469
MAR03801	0	181.885
MAR03803	0	580.779
MAR03805	0	580.779
MAR03808	-107.429	107.429
MAR03810	-84.8843	84.8843
MAR03812	-107.429	107.429
MAR03814	-84.8843	84.8843
MAR03815	-97.2631	97.2631
MAR03817	0	1041.57
MAR03821	-147.513	147.513
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-7.89588	7.89588
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	69.5303
MAR03844	-84.8843	84.8843
MAR03846	0	181.885
MAR03872	0	580.779
MAR03874	0	580.779
MAR03876	-107.429	107.429
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-72.1657	72.1657
MAR03887	-131.807	131.807
MAR03888	-131.807	131.807
MAR03891	0	69.5303
MAR03893	0	0.0250283
MAR03894	-131.807	131.807
MAR03896	-131.807	131.807
MAR03898	-1000	1000
MAR03900	0	0.0250283
MAR03902	0	343.069
MAR03904	0	343.069
MAR03906	0	0.0250283
MAR03909	0	1000
MAR03913	0	69.5303
MAR03914	-1000	1000
