rxn	LB	UB
MAR09203	-1000	1000
MAR09204	-1000	1000
MAR09205	-1000	1000
MAR09206	-1000	1000
MAR09207	-1000	1000
MAR09208	-1000	1000
MAR09209	-1000	1000
MAR09210	-1000	1000
MAR09211	-1000	1000
MAR09212	-1000	1000
MAR09213	-1000	1000
MAR09214	-1000	1000
MAR09215	-1000	1000
MAR09216	-1000	1000
MAR09217	-1000	1000
MAR09218	-1000	1000
MAR09219	-1000	1000
MAR09220	-1000	1000
MAR09221	-1000	1000
MAR09222	-1000	1000
MAR09223	-1000	1000
MAR09224	-1000	1000
MAR09225	-1000	1000
MAR09226	-1000	1000
MAR09227	-1000	1000
MAR09228	-1000	1000
MAR09229	-1000	1000
MAR09230	-1000	1000
MAR09231	-1000	1000
MAR09232	-1000	1000
MAR09233	-1000	1000
MAR09234	-1000	1000
MAR09235	-1000	1000
MAR09236	-1000	1000
MAR09237	-1000	1000
MAR09238	-1000	1000
MAR09239	-1000	1000
MAR09240	-1000	1000
MAR09241	-1000	1000
MAR09242	-1000	1000
MAR09243	-1000	1000
MAR09244	-1000	1000
MAR09245	-1000	1000
MAR09246	-1000	1000
MAR09247	-1000	1000
MAR09248	-1000	1000
MAR09249	-1000	1000
MAR09250	-1000	1000
MAR09251	-1000	1000
MAR09252	-1000	1000
MAR09253	-1000	1000
MAR09254	-1000	1000
MAR09255	-1000	1000
MAR09256	-1000	1000
MAR09257	-1000	1000
MAR09258	-1000	1000
MAR09259	-1000	1000
MAR09260	-1000	1000
MAR09261	-1000	1000
MAR09262	-1000	1000
MAR09263	-1000	1000
MAR09264	-1000	1000
MAR09265	-1000	1000
MAR09266	-1000	1000
MAR09267	-1000	1000
MAR09268	-1000	1000
MAR09269	-1000	1000
MAR09270	-1000	1000
MAR09271	-1000	1000
MAR09272	-1000	1000
MAR09273	-1000	1000
MAR09275	-1000	1000
MAR09276	-1000	1000
MAR09277	-1000	1000
MAR09278	-1000	1000
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	428.535
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	23.296
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	77.1642
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-2.65982	2.65982
MAR00051	0	1401.53
MAR00052	0	0.361785
MAR00053	-2.65982	2.65982
MAR00054	-1000	1000
MAR00055	0	9.65192
MAR00056	-1000	1000
MAR00057	-15.0418	15.0418
MAR00058	0	0.01
MAR00060	-100.903	100.903
MAR00061	-1000	1000
MAR00062	0	26.5037
MAR00063	-1000	1000
MAR00064	-100.903	100.903
MAR00065	0	0.361785
MAR00066	-12.0414	12.0414
MAR00067	0	161.757
MAR00068	0	8.93957
MAR00069	0	62.005
MAR00070	0	62.005
MAR00071	0	62.005
MAR00072	0	110.448
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-100.903	100.903
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-75.2275	75.2275
MAR00080	0	10.8265
MAR00081	0	0.892891
MAR00082	0	0.892891
MAR00083	0	81.1261
MAR00084	0	81.1261
MAR00085	0	81.1261
MAR00086	0	5.3556
MAR00087	0	0.01
MAR00088	0	1401.53
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	42.9802
MAR00092	0	5.3556
MAR00093	-11.0352	11.0352
MAR00094	0	2.55015
MAR00095	0	0.01
MAR00097	-11.0352	11.0352
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	138.931
MAR00102	-100.903	100.903
MAR00103	-117.848	117.848
MAR00104	-97.2683	97.2683
MAR00105	-100.903	100.903
MAR00106	-100.903	100.903
MAR00107	-100.903	100.903
MAR00108	-117.848	117.848
MAR00109	-97.2683	97.2683
MAR00110	-100.903	100.903
MAR00111	-100.903	100.903
MAR00112	-1000	1000
MAR00113	0	18.0203
MAR00114	0	18.0203
MAR00115	0	218.603
MAR00116	0	40.8121
MAR00117	0	18.0203
MAR00118	0	40.8121
MAR00119	0	4.90151
MAR00120	-1000	1000
MAR00121	0	12.227
MAR00122	0	12.227
MAR00123	-1000	1000
MAR00124	-75.2275	75.2275
MAR00125	-129.412	129.412
MAR00126	0	0.469553
MAR00127	-1000	1000
MAR00128	-100.903	100.903
MAR00129	0	38.2152
MAR00130	-1000	1000
MAR00131	0	5.81069
MAR00132	0	1000
MAR00133	0	9.40652
MAR00134	0	9.15575
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.99273
MAR00138	-1000	1000
MAR00139	-173.832	173.832
MAR00140	0	1000
MAR00141	-17.6418	17.6418
MAR00142	-1000	1000
MAR00143	-100.903	100.903
MAR00144	0	629.604
MAR00145	0	198.99
MAR00146	0	629.604
MAR00147	0	629.604
MAR00148	0	629.604
MAR00149	0	198.99
MAR00150	0	198.99
MAR00151	0	198.99
MAR00152	0	198.99
MAR00181	0	112.457
MAR00186	0	112.457
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	316.734
MAR00227	0	15.0046
MAR00228	0	15.0046
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-100.903	100.903
MAR00285	0	89.1411
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.361785
MAR00441	0	17.2723
MAR00442	0	0.01
MAR00443	0	79.7393
MAR00447	-1000	1000
MAR00451	-100.903	100.903
MAR00452	-117.848	117.848
MAR00455	-97.2683	97.2683
MAR00465	-100.903	100.903
MAR00471	0	5.27023
MAR00472	0	5.27023
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	218.012
MAR00739	0	611.087
MAR00742	0	102.971
MAR00743	0	197.196
MAR00745	0	197.196
MAR00747	0	197.196
MAR00749	0	197.196
MAR00751	0	299.389
MAR00752	0	299.389
MAR00755	0	299.389
MAR00756	0	299.389
MAR00757	0	299.389
MAR00759	0	224.464
MAR00764	0	299.389
MAR00772	0	299.389
MAR00774	0	299.389
MAR00776	0	299.389
MAR00777	0	224.464
MAR00778	0	299.389
MAR00780	0	299.389
MAR00784	0	299.389
MAR00785	0	299.389
MAR00788	0	299.389
MAR00789	0	299.389
MAR00799	0	299.389
MAR00800	0	224.464
MAR00818	0	299.389
MAR00833	0	224.464
MAR00869	0	299.389
MAR00872	0	224.464
MAR00874	0	299.389
MAR00916	0	299.389
MAR00922	0	299.389
MAR00923	0	299.389
MAR00927	0	224.464
MAR00930	0	299.389
MAR00952	0	224.464
MAR00965	0	299.389
MAR00968	0	224.464
MAR00970	0	299.389
MAR00972	0	224.464
MAR00974	0	224.464
MAR00975	0	224.464
MAR00977	0	224.464
MAR00978	0	224.464
MAR00982	0	224.464
MAR01001	0	224.464
MAR01005	0	224.464
MAR01009	0	299.389
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	34.8791
MAR01038	-1552.75	1552.75
MAR01044	0	42.3452
MAR01046	0	1000
MAR01047	-2.65982	2.65982
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.582887
MAR01141	0	0.01
MAR01169	0	6.20756
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	85.4715
MAR01353	0	23.6547
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	105.082
MAR01372	0	1401.53
MAR01377	0	1000
MAR01378	-0.457704	0.457704
MAR01380	0	4.60301
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-12.0414	12.0414
MAR01396	0	0.01
MAR01397	0	89.1411
MAR01399	0	0.01
MAR01400	0	0.01
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-97.2683	97.2683
MAR01441	-100.903	100.903
MAR01442	0	0.361785
MAR01444	0	0.01
MAR01446	0	8.76297
MAR01447	-1000	1000
MAR01449	0	194.739
MAR01450	0	25.6672
MAR01452	-100.903	100.903
MAR01453	0	798.504
MAR01455	-1000	1000
MAR01456	0	218.603
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.923115	0.923115
MAR01464	-1000	1000
MAR01466	-0.923115	0.923115
MAR01468	-12.1573	12.1573
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	414.375
MAR01474	0	1401.53
MAR01475	0	546.458
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-97.2683	97.2683
MAR01482	-100.903	100.903
MAR01485	0	126.714
MAR01486	-100.903	100.903
MAR01487	-100.903	100.903
MAR01488	-117.848	117.848
MAR01489	-97.2683	97.2683
MAR01491	-100.903	100.903
MAR01492	-100.903	100.903
MAR01497	0	71.922
MAR01498	0	6.27662
MAR01499	-1000	1000
MAR01501	0	3.36947
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	89.0534
MAR01510	0	89.0534
MAR01511	0	4.83687
MAR01513	0	0.760374
MAR01514	-1000	1000
MAR01517	-28.5771	28.5771
MAR01518	0	1000
MAR01520	0	21.2645
MAR01521	0	65.503
MAR01522	0	65.503
MAR01523	0	1401.53
MAR01524	0	25.3301
MAR01525	-0.0319921	0.0319921
MAR01527	-17.8631	17.8631
MAR01528	-2.81152	2.81152
MAR01529	-0.01	0.01
MAR01534	-15.7128	15.7128
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.09749
MAR01554	0	4.09749
MAR01555	0	0.361785
MAR01556	-97.2683	97.2683
MAR01559	-100.903	100.903
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	166.363
MAR01569	0	5.78259
MAR01571	0	3.36947
MAR01574	0	4.68222
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.01
MAR01586	0	1.54075
MAR01587	0	1000
MAR01588	-100.903	100.903
MAR01591	0	1000
MAR01594	0	78.4629
MAR01596	0	0.173989
MAR01597	-1000	1000
MAR01600	0	4.57598
MAR01601	-1000	1000
MAR01603	0	274.022
MAR01606	0	274.022
MAR01607	-1000	1000
MAR01612	0	17.1088
MAR01615	0	3.28035
MAR01616	-229.36	229.36
MAR01618	0	0.900617
MAR01621	-72.3268	72.3268
MAR01626	-1000	1000
MAR01628	0	23.6599
MAR01633	-1000	1000
MAR01634	0	4.13908
MAR01636	0	2.55015
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	10.9359
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.40052
MAR01650	-12.0414	12.0414
MAR01654	0	1000
MAR01655	0	224.464
MAR01657	-1000	1000
MAR01658	0	14.9667
MAR01661	0	0.173989
MAR01664	0	0.173989
MAR01669	-1000	1000
MAR01671	-100.903	100.903
MAR01674	0	24.2941
MAR01675	0	24.2941
MAR01677	0	24.2941
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	15.3131
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1039.98
MAR01712	-1000	1000
MAR01713	0	0.66998
MAR01714	0	20.5537
MAR01715	0	34.8047
MAR01719	-1000	1000
MAR01721	-100.903	100.903
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-97.2683	97.2683
MAR01755	-100.903	100.903
MAR01757	-97.2683	97.2683
MAR01763	-100.903	100.903
MAR01773	-97.2683	97.2683
MAR01775	-100.903	100.903
MAR01779	-1000	1000
MAR01780	-2.65982	2.65982
MAR01782	-2.65982	2.65982
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.65982
MAR01795	-1000	1000
MAR01799	-100.903	100.903
MAR01801	0	47.391
MAR01808	0	47.391
MAR01812	0	13.6047
MAR01814	-100.903	100.903
MAR01816	0	0.01
MAR01818	0	18.6353
MAR01820	-410.754	410.754
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	17.8761
MAR02023	0	4.26976
MAR02026	0	34.8047
MAR02028	-130.14	130.14
MAR02119	0	0.01
MAR02120	0	11.6229
MAR02121	-97.2683	97.2683
MAR02122	0	97.2683
MAR02123	0	97.2683
MAR02124	-42.5473	42.5473
MAR02125	-42.5473	42.5473
MAR02126	0	629.604
MAR02128	0	629.604
MAR02146	-1000	1000
MAR02147	0	34.8047
MAR02148	-130.14	130.14
MAR02149	-130.14	130.14
MAR02183	-130.14	130.14
MAR02184	-240.933	240.933
MAR02186	-8.93957	8.93957
MAR02187	-130.14	130.14
MAR02188	-4.0065	4.0065
MAR02189	0	4.0065
MAR02192	-4.0065	4.0065
MAR02195	0	4.0065
MAR02196	-4.0065	4.0065
MAR02197	0	4.0065
MAR02198	-51.2218	51.2218
MAR02200	0	21.4092
MAR02206	-316.734	316.734
MAR02207	-130.14	130.14
MAR02216	-129.412	129.412
MAR02220	-129.412	129.412
MAR02221	0	33.5195
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	461.921
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-9.90615	9.90615
MAR02302	0	1000
MAR02303	-129.412	129.412
MAR02304	0	1000
MAR02306	0	29.1977
MAR02308	0	29.4286
MAR02310	0	611.087
MAR02312	0	611.087
MAR02313	0	611.087
MAR02314	0	611.087
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	8.21114
MAR02323	0	34.8791
MAR02325	0	34.8791
MAR02327	0	34.8791
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-316.734	316.734
MAR02339	-79.7393	79.7393
MAR02340	-1000	1000
MAR02341	0	3.92117
MAR02346	-1000	1000
MAR02351	0	2.59938
MAR02352	0	0.19216
MAR02357	0	0.19216
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	114.493
MAR02382	0	1000
MAR02385	0	6.26158
MAR02386	0	6.26158
MAR02388	0	11.8163
MAR02396	-157.739	157.739
MAR02398	-157.739	157.739
MAR02400	-157.739	157.739
MAR02402	-13.1379	13.1379
MAR02404	-0.01	0.01
MAR02405	-129.412	129.412
MAR02406	-129.412	129.412
MAR02413	-129.412	129.412
MAR02414	-129.412	129.412
MAR02416	-129.412	129.412
MAR02418	-129.412	129.412
MAR02420	-129.412	129.412
MAR02422	-129.412	129.412
MAR02424	0	13.1243
MAR02425	0	13.1243
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	274.022
MAR02485	0	274.022
MAR02487	-24.2941	24.2941
MAR02488	-81.1261	81.1261
MAR02492	-1000	1000
MAR02494	0	0.423554
MAR02496	-5.55288	5.55288
MAR02498	0	1.08606
MAR02500	-24.2941	24.2941
MAR02502	-81.1261	81.1261
MAR02504	-24.2941	24.2941
MAR02506	-81.1261	81.1261
MAR02507	-24.2941	24.2941
MAR02508	-81.1261	81.1261
MAR02519	0	197.196
MAR02521	-13.4977	13.4977
MAR02523	-1.08606	1.08606
MAR02525	-10.4867	10.4867
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-238.944	238.944
MAR02532	-217.389	217.389
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	496.866
MAR02617	0	496.866
MAR02619	0	496.866
MAR02627	0	496.866
MAR02628	0	496.866
MAR02631	0	496.866
MAR02632	0	496.866
MAR02637	0	496.866
MAR02639	-0.10751	0.10751
MAR02641	-0.10751	0.10751
MAR02643	-0.10751	0.10751
MAR02645	0	238.944
MAR02647	0	0.01
MAR02694	0	238.944
MAR02696	0	0.01
MAR02698	-5.76391	5.76391
MAR02721	-1000	1000
MAR02723	0	79.6834
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	79.6834
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	51.9765
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-8.21114	8.21114
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	218.012
MAR02802	0	611.087
MAR02804	-467.458	467.458
MAR02808	-467.458	467.458
MAR02810	-467.458	467.458
MAR02818	0	467.458
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-20.2907	20.2907
MAR02860	-1000	1000
MAR02881	-17.7788	17.7788
MAR02883	-1000	1000
MAR02885	-166.363	166.363
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-166.363	166.363
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-24.2941	24.2941
MAR02941	0	1000
MAR02950	-1039.98	1039.98
MAR02953	0	1039.98
MAR02958	-3.66422	3.66422
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-95.7429	95.7429
MAR02997	0	15.4732
MAR03004	0	9.57686
MAR03005	0	0.01
MAR03006	0	4.4561
MAR03010	-92.5135	92.5135
MAR03012	-92.5135	92.5135
MAR03016	-1000	1000
MAR03031	0	496.866
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	166.363
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-3.08508	3.08508
MAR03044	-18.3789	18.3789
MAR03045	-3.08508	3.08508
MAR03046	-95.7429	95.7429
MAR03047	-1000	1000
MAR03048	-27.8491	27.8491
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	496.866
MAR03052	0	496.866
MAR03061	-15.0046	15.0046
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1444.47	1444.47
MAR03126	-1000	1000
MAR03127	-0.695758	0.695758
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	36.6088
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-238.944	238.944
MAR03145	-0.01	0.01
MAR03147	-0.01	0.01
MAR03148	-238.944	238.944
MAR03152	-0.01	0.01
MAR03154	-95.7429	95.7429
