rxn	LB	UB
MAR00102	-55.7292	55.7292
MAR00103	-56.1228	56.1228
MAR00104	-52.9798	52.9798
MAR00105	-55.7292	55.7292
MAR00106	-55.7292	55.7292
MAR00107	-55.7292	55.7292
MAR00108	-56.1228	56.1228
MAR00109	-52.9798	52.9798
MAR00110	-55.7292	55.7292
MAR00111	-55.7292	55.7292
MAR00112	-1000	1000
MAR00113	0	30.2567
MAR00114	0	30.2567
MAR00115	0	98.4846
MAR00116	0	125.146
MAR00117	0	30.2567
MAR00118	0	125.146
MAR00119	0	3.31841
MAR00120	-1000	1000
MAR00121	0	6.61782
MAR00122	0	6.61782
MAR00123	-1000	1000
MAR00124	-65.7389	65.7389
MAR00125	-156.108	156.108
MAR00126	0	0.617234
MAR00127	-1000	1000
MAR00128	-55.7292	55.7292
MAR00129	0	37.8016
MAR00130	-1000	1000
MAR00131	0	7.71164
MAR00132	0	1000
MAR00133	0	9.13127
MAR00134	0	13.9365
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	0.491547
MAR00138	-1000	1000
MAR00139	-116.708	116.708
MAR00140	0	1000
MAR00141	-7.06723	7.06723
MAR00142	-1000	1000
MAR00143	-55.7292	55.7292
MAR00144	0	692.41
MAR00145	0	150.972
MAR00146	0	692.41
MAR00147	0	692.41
MAR00148	0	692.41
MAR00149	0	150.972
MAR00150	0	150.972
MAR00151	0	150.972
MAR00152	0	166.212
MAR00181	0	166.212
MAR00186	0	166.212
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	154.055
MAR00227	0	36.0956
MAR00228	0	36.0956
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-55.7292	55.7292
MAR00285	0	208.354
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.410281
MAR00441	0	33.5221
MAR00442	0	0.01
MAR00443	0	170.433
MAR00447	-1000	1000
MAR00451	-55.7292	55.7292
MAR00452	-56.1228	56.1228
MAR00455	-52.9798	52.9798
MAR00465	-55.7292	55.7292
MAR00471	0	1.34895
MAR00472	0	1.34895
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	97.5041
MAR00739	0	308.318
MAR00742	0	142.981
MAR00743	0	188.281
MAR00745	0	188.281
MAR00747	0	188.281
MAR00749	0	188.281
MAR00751	0	143.681
MAR00752	0	143.681
MAR00755	0	143.681
MAR00756	0	143.681
MAR00757	0	143.681
MAR00759	0	98.4846
MAR00764	0	143.681
MAR00772	0	143.681
MAR00774	0	143.681
MAR00776	0	143.681
MAR00777	0	98.4846
MAR00778	0	143.681
MAR00780	0	143.681
MAR00784	0	143.681
MAR00785	0	143.681
MAR00788	0	143.681
MAR00789	0	143.681
MAR00799	0	143.681
MAR00800	0	98.4846
MAR00818	0	143.681
MAR00833	0	98.4846
MAR00869	0	143.681
MAR00872	0	98.4846
MAR00874	0	143.681
MAR00916	0	143.681
MAR00922	0	143.681
MAR00923	0	143.681
MAR00927	0	98.4846
MAR00930	0	143.681
MAR00952	0	98.4846
MAR00965	0	143.681
MAR00968	0	98.4846
MAR00970	0	143.681
MAR00972	0	98.4846
MAR00974	0	98.4846
MAR00975	0	98.4846
MAR00977	0	98.4846
MAR00978	0	98.4846
MAR00982	0	98.4846
MAR01001	0	98.4846
MAR01005	0	98.4846
MAR01009	0	143.681
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	48.5073
MAR01038	-1546.15	1546.15
MAR01044	0	36.9725
MAR01046	0	1000
MAR01047	-1.52203	1.52203
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.096
MAR01141	0	0.01
MAR01169	0	3.59215
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	35.6334
MAR01353	0	9.1375
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	85.0877
MAR01372	0	569.513
MAR01377	0	1000
MAR01378	-0.190456	0.190456
MAR01380	0	3.3434
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-2.78302	2.78302
MAR01396	0	0.01
MAR01397	0	208.354
MAR01399	0	0.0567441
MAR01400	0	0.0567441
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-52.9798	52.9798
MAR01441	-55.7292	55.7292
MAR01442	0	0.410281
MAR01444	0	0.01
MAR01446	0	26.7725
MAR01447	-1000	1000
MAR01449	0	166.444
MAR01450	0	27.8195
MAR01452	-55.7292	55.7292
MAR01453	0	355.745
MAR01455	-1000	1000
MAR01456	0	98.4846
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.388448	0.388448
MAR01464	-1000	1000
MAR01466	-0.388448	0.388448
MAR01468	-24.1028	24.1028
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	331.702
MAR01474	0	569.513
MAR01475	0	350.374
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-52.9798	52.9798
MAR01482	-55.7292	55.7292
MAR01485	0	138.965
MAR01486	-55.7292	55.7292
MAR01487	-55.7292	55.7292
MAR01488	-56.1228	56.1228
MAR01489	-52.9798	52.9798
MAR01491	-55.7292	55.7292
MAR01492	-55.7292	55.7292
MAR01497	0	100.361
MAR01498	0	9.98753
MAR01499	-1000	1000
MAR01501	0	0.701018
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	181.336
MAR01510	0	181.336
MAR01511	0	6.21069
MAR01513	0	1.45185
MAR01514	-1000	1000
MAR01517	-18.5649	18.5649
MAR01518	0	1000
MAR01520	0	17.0954
MAR01521	0	63.6491
MAR01522	0	63.6491
MAR01523	0	569.513
MAR01524	0	17.5558
MAR01525	-0.0416011	0.0416011
MAR01527	-6.86596	6.86596
MAR01528	-0.77598	0.77598
MAR01529	-0.00771376	0.00771376
MAR01534	-13.4906	13.4906
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.00099
MAR01554	0	4.00099
MAR01555	0	0.410281
MAR01556	-52.9798	52.9798
MAR01559	-55.7292	55.7292
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	146.207
MAR01569	0	3.6426
MAR01571	0	4.9607
MAR01574	0	13.9861
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.067518
MAR01586	0	0.947129
MAR01587	0	1000
MAR01588	-55.7292	55.7292
MAR01591	0	1000
MAR01594	0	31.3538
MAR01596	0	0.230095
MAR01597	-1000	1000
MAR01600	0	2.08407
MAR01601	-1000	1000
MAR01603	0	463.035
MAR01606	0	463.035
MAR01607	-1000	1000
MAR01612	0	21.0235
MAR01615	0	2.60417
MAR01616	-312.199	312.199
MAR01618	0	0.633622
MAR01621	-65.6005	65.6005
MAR01626	-1000	1000
MAR01628	0	37.9568
MAR01633	-1000	1000
MAR01634	0	4.46349
MAR01636	0	3.56025
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	6.83393
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	1.97868
MAR01650	-2.78302	2.78302
MAR01654	0	1000
MAR01655	0	70.5678
MAR01657	-1000	1000
MAR01658	0	7.94484
MAR01661	0	0.230095
MAR01664	0	0.230095
MAR01669	-1000	1000
MAR01671	-55.7292	55.7292
MAR01674	0	4.46718
MAR01675	0	4.46718
MAR01677	0	4.46718
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	30.2002
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	925.45
MAR01712	-1000	1000
MAR01713	0	1.20006
MAR01714	0	33.3854
MAR01715	0	69.098
MAR01719	-1000	1000
MAR01721	-55.7292	55.7292
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-52.9798	52.9798
MAR01755	-55.7292	55.7292
MAR01757	-52.9798	52.9798
MAR01763	-55.7292	55.7292
MAR01773	-52.9798	52.9798
MAR01775	-55.7292	55.7292
MAR01779	-1000	1000
MAR01780	-1.52203	1.52203
MAR01782	-1.52203	1.52203
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	1.52203
MAR01795	-1000	1000
MAR01799	-55.7292	55.7292
MAR01801	0	28.5175
MAR01808	0	28.5175
MAR01812	0	7.82517
MAR01814	-55.7292	55.7292
MAR01816	0	0.01
MAR01818	0	21.4059
MAR01820	-504.189	504.189
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	8.2882
MAR02023	0	0.309959
MAR02026	0	69.098
MAR02028	-192.024	192.024
MAR02119	0	0.01
MAR02120	0	12.7452
MAR02121	-52.9798	52.9798
MAR02122	0	52.9798
MAR02123	0	52.9798
MAR02124	-27.6213	27.6213
MAR02125	-27.6213	27.6213
MAR02126	0	692.41
MAR02128	0	692.41
MAR02146	-1000	1000
MAR02147	0	69.098
MAR02148	-192.024	192.024
MAR02149	-192.024	192.024
MAR02183	-192.024	192.024
MAR02184	-189.501	189.501
MAR02186	-2.94059	2.94059
MAR02187	-192.024	192.024
MAR02188	-0.834567	0.834567
MAR02189	0	0.834567
MAR02192	-0.834567	0.834567
MAR02195	0	0.834567
MAR02196	-0.834567	0.834567
MAR02197	0	0.834567
MAR02198	-47.7604	47.7604
MAR02200	0	36.9201
MAR02206	-154.055	154.055
MAR02207	-192.024	192.024
MAR02216	-156.108	156.108
MAR02220	-156.108	156.108
MAR02221	0	20.0806
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.0598997
MAR02272	0	260.673
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-8.04091	8.04091
MAR02302	0	1000
MAR02303	-156.108	156.108
MAR02304	0	1000
MAR02306	0	15.0401
MAR02308	0	21.3289
MAR02310	0	308.318
MAR02312	0	308.318
MAR02313	0	308.318
MAR02314	0	308.318
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	4.98866
MAR02323	0	48.5073
MAR02325	0	48.5073
MAR02327	0	48.5073
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-154.055	154.055
MAR02339	-170.433	170.433
MAR02340	-1000	1000
MAR02341	0	3.38837
MAR02346	-1000	1000
MAR02351	0	1.70476
MAR02352	0	0.451183
MAR02357	0	0.451183
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	76.0487
MAR02382	0	1000
MAR02385	0	4.40122
MAR02386	0	4.40122
MAR02388	0	8.01979
MAR02396	-191.561	191.561
MAR02398	-191.561	191.561
MAR02400	-191.561	191.561
MAR02402	-5.54419	5.54419
MAR02404	-0.01	0.01
MAR02405	-156.108	156.108
MAR02406	-156.108	156.108
MAR02413	-156.108	156.108
MAR02414	-156.108	156.108
MAR02416	-156.108	156.108
MAR02418	-156.108	156.108
MAR02420	-156.108	156.108
MAR02422	-156.108	156.108
MAR02424	0	3.67576
MAR02425	0	3.67576
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	463.035
MAR02485	0	463.035
MAR02487	-13.859	13.859
MAR02488	-101.209	101.209
MAR02492	-1000	1000
MAR02494	0	0.13846
MAR02496	-6.15218	6.15218
MAR02498	0	0.640848
MAR02500	-13.859	13.859
MAR02502	-101.209	101.209
MAR02504	-13.859	13.859
MAR02506	-101.209	101.209
MAR02507	-13.859	13.859
MAR02508	-101.209	101.209
MAR02519	0	188.281
MAR02521	-21.3902	21.3902
MAR02523	-0.640848	0.640848
MAR02525	-14.1654	14.1654
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-300.575	300.575
MAR02532	-155.565	155.565
MAR02534	-0.2084	0.2084
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	570.508
MAR02617	0	570.508
MAR02619	0	570.508
MAR02627	0	570.508
MAR02628	0	570.508
MAR02631	0	570.508
MAR02632	0	570.508
MAR02637	0	570.508
MAR02639	-0.152853	0.152853
MAR02641	-0.152853	0.152853
MAR02643	-0.152853	0.152853
MAR02645	0	300.575
MAR02647	0	0.01
MAR02694	0	300.575
MAR02696	0	0.2084
MAR02698	-5.35205	5.35205
MAR02721	-1000	1000
MAR02723	0	58.5423
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	58.5423
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	55.7885
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-4.98866	4.98866
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	97.5041
MAR02802	0	308.318
MAR02804	-319.821	319.821
MAR02808	-319.821	319.821
MAR02810	-319.821	319.821
MAR02818	0	319.821
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-26.9911	26.9911
MAR02860	-1000	1000
MAR02881	-40.6205	40.6205
MAR02883	-1000	1000
MAR02885	-146.207	146.207
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-146.207	146.207
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-13.859	13.859
MAR02941	0	1000
MAR02950	-925.45	925.45
MAR02953	0	925.45
MAR02958	-7.32302	7.32302
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-146.616	146.616
MAR02997	0	3.36581
MAR03004	0	5.99853
MAR03005	0	0.0195224
MAR03006	0	1.9689
MAR03010	-41.9988	41.9988
MAR03012	-41.9988	41.9988
MAR03016	-1000	1000
MAR03031	0	570.508
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	146.207
MAR03041	-1000	1000
MAR03042	-0.0764864	0.0764864
MAR03043	-0.01	0.01
MAR03044	-14.3084	14.3084
MAR03045	-0.01	0.01
MAR03046	-146.616	146.616
MAR03047	-1000	1000
MAR03048	-36.5553	36.5553
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	570.508
MAR03052	0	570.508
MAR03061	-36.0956	36.0956
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-2978.56	2978.56
MAR03126	-1000	1000
MAR03127	-0.152853	0.152853
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	12.0474
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-300.575	300.575
MAR03145	-0.2084	0.2084
MAR03147	-0.01	0.01
MAR03148	-300.575	300.575
MAR03152	-0.2084	0.2084
MAR03154	-146.616	146.616
MAR03155	-146.616	146.616
MAR03159	-146.616	146.616
MAR03161	-146.616	146.616
MAR03162	-0.01	0.01
MAR03165	-2.96072	2.96072
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	570.508
MAR03207	0	570.508
MAR03209	-146.207	146.207
MAR03210	-1000	1000
MAR03214	-146.207	146.207
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.864774
MAR03253	0	0.864774
MAR03255	0	1000
MAR03257	0	58.5423
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.2084	0.2084
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-211.933	211.933
MAR03270	-98.4846	98.4846
MAR03271	0	245.445
MAR03273	0	97.5041
MAR03274	0	308.318
MAR03276	-319.821	319.821
MAR03289	-319.821	319.821
MAR03291	-319.821	319.821
MAR03295	-319.821	319.821
MAR03297	-225.788	225.788
MAR03299	-70.5678	70.5678
MAR03300	0	7.05837
MAR03303	0	7.05837
MAR03308	0	7.05837
MAR03313	0	0.633622
MAR03318	0	3.36581
MAR03324	0	1000
MAR03325	0	5.99853
MAR03354	0	245.445
MAR03366	0	319.821
MAR03371	0	319.821
MAR03374	-127.018	127.018
MAR03376	-272.621	272.621
MAR03377	-68.0872	68.0872
MAR03378	-127.018	127.018
MAR03379	-225.788	225.788
MAR03380	-211.933	211.933
MAR03381	-549.136	549.136
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	684.764
MAR03385	-130.402	130.402
MAR03386	-684.764	684.764
MAR03387	0	308.318
MAR03388	0	1000
MAR03389	0	308.318
MAR03390	0	1000
MAR03391	0	300.575
MAR03392	0	1000
MAR03393	0	188.281
MAR03394	-21.3902	21.3902
MAR03395	-21.3902	21.3902
MAR03399	0	188.281
MAR03400	-40.6205	40.6205
MAR03401	-21.3902	21.3902
MAR03402	-21.3902	21.3902
MAR03403	-21.3902	21.3902
MAR03404	0	188.281
MAR03405	-21.3902	21.3902
MAR03410	-21.3902	21.3902
MAR03412	-21.3902	21.3902
MAR03415	0	188.281
MAR03417	-21.3902	21.3902
MAR03418	-21.3902	21.3902
MAR03419	-1000	1000
MAR03420	-143.957	143.957
MAR03434	-143.957	143.957
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-21.3902	21.3902
MAR03439	0	188.281
MAR03440	0	188.281
MAR03442	-21.3902	21.3902
MAR03443	0	188.281
MAR03451	-21.3902	21.3902
MAR03465	-21.3902	21.3902
MAR03474	-21.3902	21.3902
MAR03479	-21.3902	21.3902
MAR03483	-451.172	451.172
MAR03485	0	188.281
MAR03487	-21.3902	21.3902
MAR03490	-21.3902	21.3902
MAR03492	-21.3902	21.3902
MAR03494	0	188.281
MAR03495	-21.3902	21.3902
MAR03496	-21.3902	21.3902
MAR03497	-21.3902	21.3902
MAR03499	-21.3902	21.3902
MAR03500	0	188.281
MAR03502	-21.3902	21.3902
MAR03504	-21.3902	21.3902
MAR03507	-21.3902	21.3902
MAR03516	0	188.281
MAR03518	-21.3902	21.3902
MAR03535	-21.3902	21.3902
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	188.281
MAR03605	0	188.281
MAR03606	0	188.281
MAR03607	-21.3902	21.3902
MAR03608	-21.3902	21.3902
MAR03609	-21.3902	21.3902
MAR03610	-21.3902	21.3902
MAR03611	-21.3902	21.3902
MAR03612	-21.3902	21.3902
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-21.3902	21.3902
MAR03616	-21.3902	21.3902
MAR03617	-21.3902	21.3902
MAR03618	0	188.281
MAR03619	0	188.281
MAR03620	-1000	1000
MAR03621	-21.3902	21.3902
MAR03623	-1000	1000
MAR03624	-21.3902	21.3902
MAR03745	-1000	1000
MAR03749	-21.3902	21.3902
MAR03756	-70.5678	70.5678
MAR03758	-1000	1000
MAR03764	-98.4846	98.4846
MAR03766	0	1000
MAR03768	0	146.207
MAR03774	-1000	1000
MAR03776	-0.113243	0.113243
MAR03779	0	0.765864
MAR03781	0	0.947129
MAR03786	0	0.947129
MAR03788	0	3645.55
MAR03791	0	0.947129
MAR03798	0	0.947129
MAR03801	0	97.5041
MAR03803	0	308.318
MAR03805	0	308.318
MAR03808	-128.613	128.613
MAR03810	-101.209	101.209
MAR03812	-128.613	128.613
MAR03814	-101.209	101.209
MAR03815	-105.32	105.32
MAR03817	0	569.513
MAR03821	-59.0629	59.0629
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-2.96072	2.96072
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	100.361
MAR03844	-101.209	101.209
MAR03846	0	97.5041
MAR03872	0	308.318
MAR03874	0	308.318
MAR03876	-128.613	128.613
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-92.1541	92.1541
MAR03887	-95.9023	95.9023
MAR03888	-95.9023	95.9023
MAR03891	0	100.361
MAR03893	0	0.0195224
MAR03894	-95.9023	95.9023
MAR03896	-95.9023	95.9023
MAR03898	-1000	1000
MAR03900	0	0.0195224
MAR03902	0	463.035
MAR03904	0	463.035
MAR03906	0	0.0195224
MAR03909	0	1000
MAR03913	0	100.361
MAR03914	-1000	1000
MAR03918	-2898.59	2898.59
MAR03924	-284.2	284.2
MAR03926	-2978.56	2978.56
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.0452148
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-2978.56	2978.56
MAR03941	-2978.56	2978.56
MAR03942	-2978.56	2978.56
MAR03943	-2978.56	2978.56
MAR03945	-2978.56	2978.56
MAR03961	-2978.56	2978.56
MAR03962	-1000	1000
MAR03963	-2978.56	2978.56
MAR03973	-2978.56	2978.56
MAR03976	-2978.56	2978.56
MAR03978	-2978.56	2978.56
MAR03981	-101.209	101.209
MAR03983	-128.613	128.613
MAR03985	-59.8276	59.8276
MAR03990	-95.9023	95.9023
MAR03994	-95.9023	95.9023
MAR03997	0	319.821
MAR04001	0	319.821
MAR04003	0	319.821
MAR04005	-128.613	128.613
MAR04007	-1000	1000
MAR04009	0	101.632
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	3645.55
MAR04021	0	177.212
MAR04023	0	122.177
MAR04025	0	177.212
MAR04027	0	177.212
MAR04029	0	122.177
MAR04031	0	177.212
MAR04033	0	177.212
MAR04035	0	122.177
MAR04037	0	177.212
MAR04039	0	1000
MAR04041	0	3645.55
MAR04043	0	177.212
MAR04045	0	122.177
MAR04047	0	177.212
MAR04049	0	1000
MAR04051	0	3645.55
MAR04053	0	1000
MAR04055	0	3645.55
MAR04057	0	177.212
MAR04074	0	122.177
MAR04076	0	177.212
MAR04088	0	1000
MAR04090	0	3645.55
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
