rxn	LB	UB
MAR00851	0	0.00886581
MAR00852	0	0.00886581
MAR00853	0	0.00886581
MAR00854	0	0.00886581
MAR00855	0	0.00886581
MAR00856	0	82.7487
MAR00857	0	0.363628
MAR00858	0	0.726174
MAR00928	-0.317925	0.317925
MAR00801	0	0.212705
MAR00803	0	1.8225
MAR00805	0	0.441754
MAR00806	0	0.441754
MAR00807	0	30.4336
MAR00809	0	0.01
MAR00810	0	0.525704
MAR00811	0	23.3088
MAR00812	0	37.419
MAR00813	0	1.10457
MAR00814	0	0.00886581
MAR00859	0	0.0114735
MAR00860	0	7.04785
MAR00861	0	37.419
MAR00864	0	1.10457
MAR00865	0	0.525704
MAR00866	0	1.10457
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	14.6028
MAR00876	0	0.532454
MAR00877	0	0.00886581
MAR00878	0	0.101166
MAR00879	0	0.525704
MAR00880	0	1.10457
MAR00881	0	0.01
MAR00882	0	0.101166
MAR00883	0	1.10457
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	1.10457
MAR00887	0	0.01
MAR00888	0	0.0667614
MAR00889	0	16.3873
MAR00890	0	14.6028
MAR00891	0	16.3873
MAR00892	0	0.0968731
MAR00893	0	0.0667614
MAR00894	0	0.0667614
MAR00895	0	0.0667614
MAR00896	0	0.0667614
MAR00897	0	0.0667614
MAR00898	0	1.10457
MAR00899	0	0.0667614
MAR00900	0	0.0667614
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	1.10457
MAR00905	0	0.01
MAR00906	0	5.08462
MAR00907	0	1000
MAR00908	0	1.10457
MAR00909	0	1.10457
MAR00910	0	0.532454
MAR00911	0	0.0667614
MAR00912	-1000	1000
MAR00787	0	0.21757
MAR00790	0	12.8968
MAR00792	0	0.317925
MAR00793	0	1.88514
MAR00794	0	0.01
MAR00797	0	20.8719
MAR00804	0	30.4336
MAR00808	0	30.4336
MAR00826	0	24.6271
MAR00832	0	0.0200523
MAR00834	0	24.6271
MAR00835	0	23.2077
MAR00836	0	30.4336
MAR00914	0	1.88514
MAR00915	-0.317925	0.317925
MAR00919	0	0.0324926
MAR00920	0	0.0324926
MAR00921	0	0.0324926
MAR00924	0	20.796
MAR00925	0	20.796
MAR00926	0	20.796
MAR07188	0	102.479
MAR08378	-7.03927	7.03927
MAR08379	0	21.8287
MAR07185	0	21.8287
MAR08380	0	3.40785
MAR07186	0	3.40785
MAR08381	0	1.62391
MAR07187	0	1.62391
MAR08383	0	1.47717
MAR08384	0	4.72092
MAR08385	0	4.05202
MAR08387	0	4.72092
MAR08388	0	4.05202
MAR08389	0	0.205219
MAR08390	0	0.205219
MAR08391	0	0.868809
MAR08392	0	0.868809
MAR08393	0	5.67137
MAR08394	0	0.868809
MAR08395	0	3.74859
MAR08396	0	5.67137
MAR08397	0	0.868809
MAR08398	0	3.74859
MAR08399	0	0.868809
MAR08401	0	5.67137
MAR08402	0	7.56373
MAR08403	0	1.22015
MAR08404	0	7.56373
MAR08405	0	1.22015
MAR08406	0	7.56373
MAR08407	0	7.56373
MAR01979	0	43.8052
MAR01980	0	43.8052
MAR01981	0	10.7413
MAR01985	0	10.7413
MAR01987	-10.7413	10.7413
MAR01988	0	0.0200523
MAR01995	0	0.0253126
MAR01996	0	408.561
MAR01999	0	10.7413
MAR02000	0	10.7413
MAR02001	0	10.7413
MAR01305	0	2.68376
MAR01307	0	2.68376
MAR01308	0	0.591712
MAR01310	-1000	1000
MAR01312	0	39.7862
MAR01313	0	0.525657
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.89438	6.89438
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	47.8213
MAR01326	0	47.8213
MAR01327	0	110.528
MAR01328	-1000	1000
MAR01329	-47.8213	47.8213
MAR01330	0	0.316038
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.525657	0.525657
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-27.6201	27.6201
MAR01345	-1000	1000
MAR01346	0	62.8965
MAR01347	-62.8965	62.8965
MAR01350	0	2.68376
MAR01352	-76.1131	76.1131
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-849.694	849.694
MAR01370	-849.694	849.694
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-849.694	849.694
MAR01382	-47.8213	47.8213
MAR01383	-1000	1000
MAR01384	-849.694	849.694
MAR01387	-47.8213	47.8213
MAR01388	0	0.168874
MAR01389	-1000	1000
MAR01390	0	2.68376
MAR01391	0	2.68376
MAR01393	-2.68376	2.68376
MAR01394	-39.7862	39.7862
MAR01395	-6.89438	6.89438
MAR01398	-849.694	849.694
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.3367
MAR00705	0	13.9194
MAR00706	0	13.9194
MAR00708	0	13.9194
MAR07598	0	76.1131
MAR07600	0	36.1835
MAR07602	0	49.398
MAR07603	0	14.1269
MAR07604	-18.5422	18.5422
MAR07605	0	2.64973
MAR07606	0	0.113099
MAR07607	0	34.1648
MAR07610	-36.1835	36.1835
MAR07614	0	49.398
MAR07615	0	14.1269
MAR07200	0	9.66463
MAR07202	0	4.59433
MAR07203	0	1.18874
MAR07205	0	36.289
MAR07206	0	2.11199
MAR07207	0	7.63876
MAR07208	0	6.31052
MAR07209	0	9.53164
MAR07210	0	6.31052
MAR07211	0	9.53164
MAR07212	0	6.31052
MAR07213	0	9.53164
MAR07214	0	6.31052
MAR07215	0	9.53164
MAR07216	0	30.4336
MAR07217	0	4.51063
MAR07218	0	3.09701
MAR07219	0	76.9196
MAR07220	0	0.21757
MAR07221	0	0.01
MAR07222	0	24.3437
MAR07490	0	1000
MAR07491	0	6.0594
MAR07492	0	0.184321
MAR07493	0	11.029
MAR07494	0	3.65287
MAR07495	0	11.029
MAR07496	0	3.65287
MAR07497	0	1000
MAR07498	0	6.0594
MAR07509	0	6.0594
MAR07510	0	1.09857
MAR07519	0	1.40519
MAR07520	0	11.029
MAR07521	0	3.65287
MAR07522	0	1.40519
MAR07534	0	0.218457
MAR07535	0	11.029
MAR07536	0	3.65287
MAR07537	0	1.40519
MAR07538	0	0.218457
MAR07551	0	6.0594
MAR07552	0	1.40519
MAR07553	0	0.184321
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	5.16345
MAR07503	0	30.4336
MAR07504	0	30.4336
MAR07505	0	6.98307
MAR07506	0	5.16345
MAR07507	0	30.4336
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	5.16345
MAR07515	0	30.4336
MAR07516	0	30.4336
MAR07517	0	2.55368
MAR07518	0	4.05396
MAR07525	0	1000
MAR07526	0	2.61687
MAR07527	0	30.4336
MAR07528	0	30.4336
MAR07529	0	6.98307
MAR07530	0	2.61687
MAR07531	0	30.4336
MAR07532	0	30.4336
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.61687
MAR07543	0	30.4336
MAR07544	0	30.4336
MAR07545	0	1000
MAR07546	0	6.98307
MAR07547	0	2.61687
MAR07548	0	30.4336
MAR07549	0	30.4336
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	5.16345
MAR07559	0	30.4336
MAR07560	0	2.61687
MAR07561	0	30.4336
MAR07562	0	6.98307
MAR07563	0	30.4336
MAR07564	0	5.16345
MAR07565	0	68.6679
MAR07566	0	30.4336
MAR07567	0	1000
MAR07225	0	1.11998
MAR07226	0	57.5883
MAR07227	0	3.17571
MAR07228	0	23.8382
MAR07229	0	17.9402
MAR07230	0	4.05396
MAR07231	0	57.5883
MAR07232	0	3.17571
MAR07233	0	23.8382
MAR07234	0	17.9402
MAR07235	0	6.98307
MAR07236	0	1000
MAR07237	0	57.5883
MAR07238	0	3.17571
MAR07239	0	23.8382
MAR07240	0	17.9402
MAR07241	0	2.55368
MAR07242	0	4.05396
MAR07243	0	1000
MAR07244	0	3.17571
MAR07245	0	23.8382
MAR07246	0	17.9402
MAR07247	0	2.55368
MAR07248	0	4.05396
MAR07249	0	1000
MAR07250	0	17.9402
MAR07251	0	1000
MAR07571	0	6.98307
MAR07572	0	30.4336
MAR07573	0	6.98307
MAR07335	0	37.419
MAR07336	0	16.3873
MAR07337	0	14.6028
MAR07338	0	16.3873
MAR07339	0	0.199961
MAR07340	0	14.6028
MAR07341	0	16.3873
MAR07342	0	0.199961
MAR07343	0	14.6028
MAR07344	0	16.3873
MAR07345	0	0.199961
MAR07346	0	14.6028
MAR07347	0	16.3873
MAR07348	0	0.199961
MAR07349	0	14.6028
MAR07350	0	16.3873
MAR07351	0	0.199961
MAR07352	0	14.6028
MAR07353	0	16.3873
MAR07354	0	0.199961
MAR07355	0	14.6028
MAR07356	0	16.3873
MAR07357	0	0.199961
MAR07358	0	14.6028
MAR07359	0	16.3873
MAR07360	0	0.199961
MAR07361	0	14.6028
MAR07362	0	16.3873
MAR07363	0	0.199961
MAR07364	0	14.6028
MAR07365	0	16.3873
MAR07366	0	0.199961
MAR07367	0	14.6028
MAR07368	0	16.3873
MAR07369	0	0.199961
MAR07370	0	14.6028
MAR07371	0	0.184321
MAR07442	0	37.419
MAR07443	0	14.6028
MAR07444	0	16.3873
MAR07445	0	14.6028
MAR07446	0	16.3873
MAR07447	0	0.199961
MAR07448	0	14.6028
MAR07449	0	16.3873
MAR07450	0	0.199961
MAR07451	0	14.6028
MAR07452	0	0.184321
MAR07471	0	14.6028
MAR07472	0	37.419
MAR07473	0	16.3873
MAR07474	0	14.6028
MAR07475	0	16.3873
MAR07476	0	0.199961
MAR07477	0	14.6028
MAR07478	0	16.3873
MAR07479	0	0.199961
MAR07480	0	14.6028
MAR07481	0	0.184321
MAR07373	0	35.6728
MAR07375	0	35.6728
MAR07376	0	13.2694
MAR07377	0	3.01425
MAR07378	0	2.61687
MAR07379	0	2.61687
MAR07380	0	2.61687
MAR07381	0	57.5883
MAR07382	0	30.4336
MAR07383	0	30.4336
MAR07384	0	2.61687
MAR07385	0	57.5883
MAR07386	0	30.4336
MAR07387	0	30.4336
MAR07388	0	2.61687
MAR07389	0	57.5883
MAR07390	0	30.4336
MAR07391	0	30.4336
MAR07392	0	2.61687
MAR07393	0	57.5883
MAR07394	0	30.4336
MAR07395	0	30.4336
MAR07396	0	2.61687
MAR07397	0	57.5883
MAR07398	0	30.4336
MAR07399	0	30.4336
MAR07400	0	2.61687
MAR07401	0	57.5883
MAR07402	0	30.4336
MAR07403	0	30.4336
MAR07404	0	2.61687
MAR07405	0	57.5883
MAR07406	0	30.4336
MAR07407	0	30.4336
MAR07408	0	2.61687
MAR07409	0	57.5883
MAR07410	0	30.4336
MAR07411	0	30.4336
MAR07412	0	2.61687
MAR07413	0	57.5883
MAR07414	0	30.4336
MAR07415	0	30.4336
MAR07416	0	2.61687
MAR07417	0	57.5883
MAR07418	0	30.4336
MAR07419	0	30.4336
MAR07420	0	2.61687
MAR07421	0	57.5883
MAR07422	0	30.4336
MAR07423	0	30.4336
MAR07424	0	2.61687
MAR07425	0	30.4336
MAR07426	0	2.61687
MAR07427	0	30.4336
MAR07455	0	2.61687
MAR07456	0	2.61687
MAR07457	0	2.61687
MAR07458	0	57.5883
MAR07459	0	30.4336
MAR07460	0	30.4336
MAR07461	0	2.61687
MAR07462	0	30.4336
MAR07463	0	57.5883
MAR07464	0	30.4336
MAR07465	0	2.61687
MAR07466	0	30.4336
MAR07467	0	2.61687
MAR07468	0	1000
MAR07469	0	23.3088
MAR07484	0	2.61687
MAR07485	0	2.61687
MAR07486	0	2.61687
MAR07487	0	57.5883
MAR07488	0	30.4336
MAR07489	0	30.4336
MAR08643	0	396.256
MAR08645	0	0.364616
MAR08648	0	156.64
MAR01581	0	30.6526
MAR01584	0	229.699
MAR01585	0	229.699
MAR01589	0	141.857
MAR01590	0	141.857
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	28.0407
MAR01598	0	351.334
MAR01599	0	351.334
MAR01604	0	149.693
MAR01605	0	149.693
MAR01608	0	149.693
MAR01609	0	149.693
MAR01610	0	149.693
MAR01611	0	149.693
MAR01613	0	149.693
MAR01614	0	149.693
MAR01619	-434.295	434.295
MAR01620	-434.295	434.295
MAR01622	0	91.1721
MAR01623	-1000	1000
MAR01624	0	434.295
MAR01625	0	434.295
MAR01627	0	434.295
MAR01629	-141.857	141.857
MAR01631	-141.857	141.857
MAR01632	0	53.9268
MAR01638	0	209.725
MAR01642	0	70.0521
MAR01646	0	70.0521
MAR01652	0	1395.81
MAR01659	0	83.2147
MAR01660	0	14.4716
MAR01663	0	14.4716
MAR01665	0	434.295
MAR01667	0	72.0809
MAR01668	0	72.0809
MAR01670	0	72.0809
MAR01673	0	28.0407
MAR01676	0	351.334
MAR01678	0	351.334
MAR01679	-1000	1000
MAR01681	0	149.693
MAR01682	0	149.693
MAR01684	-627.562	627.562
MAR01685	0	149.693
MAR01687	0	149.693
MAR01689	0	149.693
MAR01691	0	149.693
MAR01692	-891.122	891.122
MAR01693	0	149.693
MAR01694	-503.558	503.558
MAR01695	-1000	1000
MAR01696	0	91.1721
MAR01697	0	434.295
MAR01699	0	434.295
MAR01700	0	434.295
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-53.9268	53.9268
MAR01704	0	72.3786
MAR01706	0	149.902
MAR01708	0	70.0521
MAR01710	0	1395.81
MAR01716	0	72.0809
MAR01717	-1000	1000
MAR01718	0	72.0809
MAR01720	0	72.0809
MAR01722	0	72.0809
MAR01723	0	72.0809
MAR01725	-1000	1000
MAR01726	0	434.295
MAR01727	0	434.295
MAR01729	0	4.75061
MAR01730	0	0.01
MAR01735	0	2.8051
MAR01737	0	1.86682
MAR01738	0	229.699
MAR01739	0	141.857
MAR01740	0	28.0407
MAR01741	0	28.0407
MAR01742	0	351.334
MAR01743	0	351.334
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	149.693
MAR01747	0	149.693
MAR01748	0	149.693
MAR01749	0	149.693
MAR01750	0	149.693
MAR01751	0	149.693
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	434.295
MAR01756	0	434.295
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	53.9268
MAR01761	0	53.9268
MAR01762	0	149.693
MAR01764	-1000	1000
MAR01765	0	18.1388
MAR01766	0	229.699
MAR01767	0	141.857
MAR01768	0	28.0407
MAR01769	0	28.0407
MAR01770	0	351.334
MAR01771	0	351.334
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	18.1388
MAR01778	-229.699	229.699
MAR01781	0	0.01
MAR01783	0	43.8052
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-149.693	149.693
MAR01792	-149.693	149.693
MAR01794	0	149.693
MAR01796	0	149.693
MAR01797	0	2224.65
MAR01798	0	2224.65
MAR01800	0	149.693
MAR01802	-2224.65	2224.65
MAR01803	-149.693	149.693
MAR01804	0	2224.65
MAR01805	0	2224.65
MAR01806	-149.693	149.693
MAR01807	-149.693	149.693
MAR01810	0	11.5797
MAR01811	0	149.693
MAR01813	-351.334	351.334
MAR01815	0	11.5797
MAR01817	0	11.5797
MAR01819	0	11.5797
MAR01830	0	30.6526
MAR01831	0	30.6526
MAR01832	0	434.295
MAR01833	0	434.295
MAR01834	-1000	1000
MAR01835	-72.0809	72.0809
MAR01836	-1000	1000
MAR01837	-72.0809	72.0809
MAR01838	0	11.5797
MAR01839	0	141.857
MAR01840	0	141.857
MAR01841	0	72.0809
MAR01842	0	72.0809
MAR01843	-4.75061	4.75061
MAR01844	0	72.0809
MAR01845	0	72.0809
MAR01846	0	4.75061
MAR03799	0	72.0809
MAR03908	0	743.4
MAR03910	0	92.7084
MAR03911	0	0
MAR04679	0	6.02985
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	92.7084
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	434.295
MAR01850	-1000	1000
MAR01852	-222.117	222.117
MAR01853	0	21.6416
MAR01854	-1000	1000
MAR01855	0	222.117
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	222.117
MAR01863	0	222.117
MAR01864	0	222.117
MAR01865	0	222.117
MAR01866	0	222.117
MAR01867	0	222.117
MAR01868	0	103.979
MAR01870	0	103.979
MAR01872	0	103.979
MAR01874	0	103.979
MAR01875	-185.538	185.538
MAR01876	-185.538	185.538
MAR01877	-185.538	185.538
MAR01878	0	185.538
MAR01879	-185.538	185.538
MAR01880	-185.538	185.538
MAR01881	-185.538	185.538
MAR01882	-185.538	185.538
MAR01883	-185.538	185.538
MAR01884	-185.538	185.538
MAR01885	-185.538	185.538
MAR01886	-185.538	185.538
MAR01887	-185.538	185.538
MAR01888	-185.538	185.538
MAR01889	-185.538	185.538
MAR01890	-185.538	185.538
MAR01891	-185.538	185.538
MAR01892	-185.538	185.538
MAR01893	-185.538	185.538
MAR01894	-185.538	185.538
MAR01895	0	33.4392
MAR01896	0	33.4392
MAR01897	0	21.6416
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	1.10457
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0114735
MAR08276	0	0.01
MAR08277	0	0.0968731
MAR08278	0	6.87605
MAR08279	0	0.0968731
MAR08280	0	1.10457
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.0968731
MAR08286	0	1.10457
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	1.10457
MAR08292	0	0.01
MAR08293	0	0.0968731
MAR08294	0	1.10457
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.87605
MAR08306	0	0.0968731
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	5.08462
MAR08317	0	0.0968731
MAR08318	0	37.419
MAR08322	0	0.01
MAR08325	0	0.532454
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.532454
MAR00712	-124.571	124.571
MAR03992	-109.664	109.664
MAR04228	0	397.609
MAR04251	0	95.6793
MAR04252	0	28.1642
MAR04253	0	9.37708
MAR04254	0	75.6331
MAR04255	0	15.9927
MAR04257	0	6.98453
MAR04259	0	1000
MAR04260	0	9.70933
MAR04261	0	9.70933
MAR04262	0	9.66463
MAR04263	0	12.8762
MAR04264	0	28.1642
MAR04265	0	9.37708
MAR04267	0	6.98453
MAR04268	0	37.122
MAR04269	0	61.9154
MAR04270	0	76.9867
MAR04271	0	31.243
MAR04276	0	6.98453
MAR04278	0	9.70933
MAR04662	0	40.2071
MAR07142	0	1.86682
MAR07143	0	1.86682
MAR07623	0	2.49208
MAR07625	0	2.49208
MAR07627	0	1.86682
MAR07676	0	28.3789
MAR07677	0	6.54409
MAR07678	0	6.54409
MAR08788	0	1.86682
MAR08790	0	6.98453
MAR08791	-40.2071	40.2071
MAR03871	0	55.6292
MAR04058	0	55.6292
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.73854
MAR04714	0	85.3074
MAR04715	0	85.3074
MAR04716	0	1000
MAR04717	-22.7742	22.7742
MAR04718	0	85.3074
MAR04723	0	15.6379
MAR04725	-4.09025	4.09025
MAR04727	0	55.6292
MAR04730	-85.3074	85.3074
MAR04731	-85.3074	85.3074
MAR04732	0	15.9927
MAR04733	0	4.09025
MAR04734	0	55.6292
MAR07731	0	12.384
MAR08792	0	5.09999
MAR00663	0	8.40649
MAR04308	0	5.81207
MAR06539	0	0.03591
MAR06540	0	20.3648
MAR06542	0	4.5183
MAR06543	0	3.02623
MAR06544	0	1.19287
MAR06545	0	28.1642
MAR06546	0	16.9776
MAR06547	0	28.1642
MAR06548	0	3.46396
MAR06549	0	3.87891
MAR06550	0	14.7079
MAR06551	0	12.9425
MAR06552	0	10.0892
MAR06553	0	17.3678
MAR06554	0	10.0506
MAR06555	0	14.6207
MAR06556	0	14.7079
MAR06557	0	28.1642
MAR06558	0	14.7079
MAR06559	0	8.40649
MAR06560	0	9.65236
MAR06561	0	1.4966
MAR06562	0	20.3648
MAR06563	0	4.16579
MAR06564	0	22.1064
MAR06565	0	9.65236
MAR06566	0	7.32494
MAR06567	0	7.32494
MAR06568	0	9.97409
MAR06569	0	1.4966
MAR06570	0	3.87891
MAR06571	0	20.3648
MAR06572	0	5.81207
MAR06573	0	9.97409
MAR06574	0	9.97409
MAR06575	-7.32494	7.32494
MAR06576	0	2.33269
MAR06579	0	12.9425
MAR06580	0	12.9425
MAR06581	0	12.9425
MAR06583	0	14.7079
MAR06584	0	14.7079
MAR06585	0	14.7079
MAR06587	0	4.5183
MAR06588	0	4.5183
MAR06589	0	4.5183
MAR06591	0	28.1642
MAR06592	0	12.9425
MAR06595	0	12.9425
MAR07652	0	10.9695
MAR07654	0	10.9695
MAR07655	0	60.9753
MAR07656	0	6.22809
MAR08799	0	9.97409
MAR08800	0	9.97409
MAR08801	0	1000
MAR08802	0	3.02623
MAR08803	0	9.97409
MAR08804	0	9.97409
MAR08805	0	9.97409
MAR08806	0	1000
MAR08807	0	14.7079
MAR08808	0	8.88798
MAR08809	0	3.02623
MAR08810	0	3.87891
MAR08811	0	12.9425
MAR08812	0	3.02623
MAR08813	0	12.9425
MAR08814	0	12.9425
MAR08815	0	12.9425
MAR08816	0	3.86783
MAR08817	0	10.0892
MAR08818	0	6.10396
MAR08819	0	3.46396
MAR08820	0	1000
MAR08821	0	12.9425
MAR08822	0	8.40649
MAR08823	0	1.69281
MAR08824	0	4.5183
MAR08825	0	3.46396
MAR08826	0	10.0506
MAR08827	0	3.46396
MAR08829	0	4.5183
MAR08830	0	16.9776
MAR08831	0	12.9425
MAR08833	0	1.69281
MAR08835	0	10.9695
MAR08836	0	10.9695
MAR03925	-189.687	189.687
MAR03929	-212.729	212.729
MAR03972	0	1000
MAR04332	-8.38682	8.38682
MAR04333	-8.38682	8.38682
MAR04335	-8.38682	8.38682
MAR04336	0	315.068
MAR04338	0	70.4971
MAR04340	0	1.57039
MAR04440	-1.57039	1.57039
MAR04442	-70.4971	70.4971
MAR04444	-70.4971	70.4971
MAR04446	0	2.7362
MAR04448	0	2.7362
MAR04503	-70.4971	70.4971
MAR04505	-1.57039	1.57039
MAR04654	-8.38682	8.38682
MAR04655	-8.38682	8.38682
MAR04656	0	8.38682
MAR04665	0	100.7
MAR09726	0	212.729
MAR04666	0	25.1668
MAR07145	0	44.2734
MAR07146	0	65.7786
MAR07147	0	10.7086
MAR07908	0	79.4461
MAR07909	0	79.4461
MAR07910	0	79.4461
MAR07911	0	79.4461
MAR07912	0	79.4461
MAR07913	0	79.4461
MAR07916	0	5.09906
MAR07919	0	5.09906
MAR07920	0	5.09906
MAR07921	0	5.09906
MAR07922	0	5.09906
MAR07925	0	5.09906
MAR08105	0	79.4461
MAR08106	0	79.4461
MAR08107	0	79.4461
MAR08108	0	79.4461
MAR08109	0	79.4461
MAR08110	0	79.4461
MAR08112	0	79.4461
MAR08113	0	79.4461
MAR08114	0	79.4461
MAR08115	0	79.4461
MAR08116	0	79.4461
MAR08117	0	79.4461
MAR08129	0	5.09906
MAR08130	0	5.09906
MAR08132	0	5.09906
MAR08133	0	5.09906
MAR08135	0	5.09906
MAR08136	0	5.09906
MAR08137	0	5.09906
MAR08138	0	5.09906
MAR08139	0	5.09906
MAR08140	0	5.09906
MAR08141	0	5.09906
MAR08142	0	5.09906
MAR08143	0	25.1668
MAR08144	-70.4971	70.4971
MAR08758	0	315.068
MAR07661	0	34.7426
MAR07662	0	34.7426
MAR07663	0	34.7426
MAR07668	0	4.783
MAR07669	0	1000
MAR07670	0	4.783
MAR07671	0	1000
MAR07672	0	6.59323
MAR07673	0	6.59323
MAR04160	0	30.1294
MAR04162	0	30.1294
MAR04163	0	16.2428
MAR04165	-154.059	154.059
MAR04166	0	154.059
MAR04167	0	154.059
MAR04169	0	30.1294
MAR04170	0	30.1294
MAR04523	-189.687	189.687
MAR04539	-258.162	258.162
MAR04540	-258.162	258.162
MAR04541	-258.162	258.162
MAR04542	-258.162	258.162
MAR04543	-258.162	258.162
MAR04544	-258.162	258.162
MAR04816	0	14.0655
MAR04817	-30.1294	30.1294
MAR04818	-30.1294	30.1294
MAR04833	-30.1294	30.1294
MAR04834	-30.1294	30.1294
MAR04835	-30.1294	30.1294
MAR04836	-30.1294	30.1294
MAR08538	0	258.162
MAR08738	0	16.2428
MAR08739	0	154.059
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	28.0205
MAR06405	-54.888	54.888
MAR08345	-1000	1000
MAR08346	-499.725	499.725
MAR08348	-1000	1000
MAR08349	0	891.122
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1372.83
MAR04657	0	29.9416
MAR04744	0	90.6641
MAR04746	0	20.7734
MAR04748	0	7.55344
MAR04750	0	42.1413
MAR04752	0	60.7179
MAR04755	0	8.56531
MAR04757	0	8.56531
MAR04762	0	4.15498
MAR04763	0	35.6951
MAR04764	0	71.3809
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	42.1413
MAR04773	-1000	1000
MAR06395	0	0.0761848
MAR08634	0	71.3809
MAR09717	0	1000
MAR06630	0	125.687
MAR06631	0	627.562
MAR06632	0	125.687
MAR06633	0	627.562
MAR06634	0	5.21109
MAR06635	0	250.55
MAR06636	0	2445.06
MAR06637	0	0.01
MAR06638	-589.954	589.954
MAR06639	0	250.55
MAR06640	0	6.89438
MAR06641	0	0.593722
MAR06642	0	0.593722
MAR06643	0	16.0994
MAR06644	-589.954	589.954
MAR06645	0	16.0994
MAR06646	0	198.966
MAR06647	0	198.966
MAR06648	0	145.57
MAR06649	0	145.57
MAR06650	0	16.0994
MAR06651	0	16.0994
MAR06652	-198.966	198.966
MAR06653	0	145.57
MAR06654	0	145.57
MAR06655	0	145.57
MAR06656	0	145.57
MAR06657	0	2224.65
MAR06658	0	2224.65
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-24.726	24.726
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.593722
MAR06665	0	0.593722
MAR06666	0	324.786
MAR06667	0	324.786
MAR06668	-324.786	324.786
MAR06669	0	324.786
MAR06670	-351.334	351.334
MAR06671	-250.55	250.55
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-198.966	198.966
