rxn	LB	UB
MAR04654	-6.71486	6.71486
MAR04655	-6.71486	6.71486
MAR04656	0	6.71486
MAR04665	0	105.37
MAR09726	0	213.804
MAR04666	0	20.8333
MAR07145	0	52.8472
MAR07146	0	68.7917
MAR07147	0	14.7328
MAR07908	0	115.803
MAR07909	0	115.803
MAR07910	0	115.803
MAR07911	0	115.803
MAR07912	0	115.803
MAR07913	0	115.803
MAR07916	0	3.14456
MAR07919	0	3.14456
MAR07920	0	3.14456
MAR07921	0	3.14456
MAR07922	0	3.14456
MAR07925	0	3.14456
MAR08105	0	115.803
MAR08106	0	115.803
MAR08107	0	115.803
MAR08108	0	115.803
MAR08109	0	115.803
MAR08110	0	115.803
MAR08112	0	115.803
MAR08113	0	115.803
MAR08114	0	115.803
MAR08115	0	115.803
MAR08116	0	115.803
MAR08117	0	115.803
MAR08129	0	3.14456
MAR08130	0	3.14456
MAR08132	0	3.14456
MAR08133	0	3.14456
MAR08135	0	3.14456
MAR08136	0	3.14456
MAR08137	0	3.14456
MAR08138	0	3.14456
MAR08139	0	3.14456
MAR08140	0	3.14456
MAR08141	0	3.14456
MAR08142	0	3.14456
MAR08143	0	20.8333
MAR08144	-86.8499	86.8499
MAR08758	0	381.878
MAR07661	0	38.5653
MAR07662	0	38.5653
MAR07663	0	38.5653
MAR07668	0	6.155
MAR07669	0	1000
MAR07670	0	6.155
MAR07671	0	1000
MAR07672	0	7.00528
MAR07673	0	7.00528
MAR04160	0	41.9664
MAR04162	0	41.9664
MAR04163	0	11.0502
MAR04165	-160.33	160.33
MAR04166	0	160.33
MAR04167	0	160.33
MAR04169	0	41.9664
MAR04170	0	41.9664
MAR04523	-205.674	205.674
MAR04539	-210.846	210.846
MAR04540	-210.846	210.846
MAR04541	-210.846	210.846
MAR04542	-210.846	210.846
MAR04543	-210.846	210.846
MAR04544	-210.846	210.846
MAR04816	0	10.2907
MAR04817	-41.9664	41.9664
MAR04818	-41.9664	41.9664
MAR04833	-41.9664	41.9664
MAR04834	-41.9664	41.9664
MAR04835	-41.9664	41.9664
MAR04836	-41.9664	41.9664
MAR08538	0	210.846
MAR08738	0	11.0502
MAR08739	0	160.33
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	22.0616
MAR06405	-79.2809	79.2809
MAR08345	-1000	1000
MAR08346	-421.217	421.217
MAR08348	-1000	1000
MAR08349	0	1193.39
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1294.97
MAR04657	0	74.5832
MAR04744	0	208.394
MAR04746	0	18.9533
MAR04748	0	6.89547
MAR04750	0	33.421
MAR04752	0	89.3195
MAR04755	0	8.65497
MAR04757	0	8.65497
MAR04762	0	4.31675
MAR04763	0	29.2789
MAR04764	0	96.9406
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	33.421
MAR04773	-1000	1000
MAR06395	0	0.115372
MAR08634	0	96.9406
MAR09717	0	1000
MAR06630	0	123.521
MAR06631	0	648.79
MAR06632	0	123.521
MAR06633	0	648.79
MAR06634	0	3.65843
MAR06635	0	202.076
MAR06636	0	2794.25
MAR06637	0	0.01
MAR06638	-630.146	630.146
MAR06639	0	202.076
MAR06640	0	4.58416
MAR06641	0	1.88794
MAR06642	0	1.88794
MAR06643	0	7.69047
MAR06644	-630.146	630.146
MAR06645	0	7.69047
MAR06646	0	447.461
MAR06647	0	447.461
MAR06648	0	80.854
MAR06649	0	80.854
MAR06650	0	7.69047
MAR06651	0	7.69047
MAR06652	-447.461	447.461
MAR06653	0	80.854
MAR06654	0	80.854
MAR06655	0	80.854
MAR06656	0	80.854
MAR06657	0	2947.6
MAR06658	0	2947.6
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-44.9023	44.9023
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.88794
MAR06665	0	1.88794
MAR06666	0	393.49
MAR06667	0	393.49
MAR06668	-393.49	393.49
MAR06669	0	393.49
MAR06670	-316.889	316.889
MAR06671	-202.076	202.076
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-447.461	447.461
MAR06675	-447.461	447.461
MAR06676	-447.461	447.461
MAR06677	0	3.65843
MAR06678	0	3.65843
MAR06679	0	393.49
MAR06680	0	393.49
MAR06681	0	1.88794
MAR06682	0	1.88794
MAR06683	0	1.88794
MAR06684	0	1.88794
MAR06685	0	393.49
MAR06686	0	393.49
MAR06687	0	1.88794
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	3.65843
MAR06701	0	3.65843
MAR06702	0	1.88794
MAR06703	0	1.88794
MAR06704	0	393.49
MAR06705	0	393.49
MAR08697	0	5.31712
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	84.9667
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-630.146	630.146
MAR08710	-13.9985	13.9985
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	393.49
MAR08717	0	393.49
MAR06506	0	27.7661
MAR06507	0	70.9169
MAR06508	0	17.47
MAR06509	0	20.3102
MAR06510	0	1000
MAR06511	0	96.9406
MAR04537	0	0.01
MAR04545	0	27.0563
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-80.854	80.854
MAR04549	-236.987	236.987
MAR04550	0	37.2975
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	227.471
MAR04556	-227.471	227.471
MAR04557	0	37.2975
MAR04558	0	80.345
MAR04559	0	1193.39
MAR04560	0	8.73553
MAR04561	-648.79	648.79
MAR04563	0	280.228
MAR04564	0	0.01
MAR04204	0	5.37685
MAR04206	0	5.37685
MAR04207	0	7.20776
MAR04208	0	5.87576
MAR08744	0	5.87576
MAR08746	0	34.9321
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.52147	5.52147
MAR08616	-5.52147	5.52147
MAR04064	0	3.99794
MAR04065	0	11.045
MAR04066	0	11.045
MAR04067	0	87.3041
MAR04068	0	11.045
MAR04069	0	87.3041
MAR04070	0	87.3041
MAR04071	-87.3041	87.3041
MAR08102	0	8.73553
MAR08724	0	3.99794
MAR08725	0	3.99794
MAR02114	0	1000
MAR02115	0	5.47908
MAR02117	0	2947.6
MAR02118	0	0.01
MAR02129	0	2947.6
MAR02130	-2947.6	2947.6
MAR02131	0	2947.6
MAR02132	0	2947.6
MAR02133	0	2947.6
MAR02134	0	2947.6
MAR02135	0	2947.6
MAR02136	0	2947.6
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2947.6
MAR02143	0	2947.6
MAR02144	0	2947.6
MAR02145	0	2947.6
MAR07996	0	259.27
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	57.1236
MAR06427	0	57.1236
MAR06428	0	57.1236
MAR06429	0	57.1236
MAR06432	0	746.965
MAR06433	0	746.965
MAR06434	0	1000
MAR06435	0	746.965
MAR06436	0	746.965
MAR06441	0	57.1236
MAR06442	0	57.1236
MAR06443	0	57.1236
MAR06444	0	57.1236
MAR06447	0	1000
MAR06448	0	746.965
MAR06450	0	746.965
MAR06451	0	746.965
MAR06453	0	746.965
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	57.1236
MAR06465	0	57.1236
MAR06466	0	57.1236
MAR06467	0	57.1236
MAR06470	0	1000
MAR06471	0	746.965
MAR06472	0	746.965
MAR06473	0	746.965
MAR06476	0	57.1236
MAR06500	-1000	1000
MAR06477	0	57.1236
MAR06478	0	57.1236
MAR06479	0	57.1236
MAR06482	0	1000
MAR06484	0	746.965
MAR06486	0	746.965
MAR06488	0	1000
MAR06490	0	393.49
MAR06492	-11.012	11.012
MAR06495	0	393.49
MAR06496	0	11.012
MAR06501	-1000	1000
MAR06992	0	84.9667
MAR06993	0	84.9667
MAR06994	0	84.9667
MAR06995	-1330.25	1330.25
MAR06996	-306.712	306.712
MAR06997	0	1000
MAR06998	0	1330.25
MAR06999	0	84.9667
MAR07000	0	84.9667
MAR07001	0	84.9667
MAR07002	0	84.9667
MAR07003	0	1330.25
MAR07004	0	306.712
MAR07005	0	275.064
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1330.25
MAR07014	0	306.712
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	84.9667
MAR07018	0	80.854
MAR07019	-84.9667	84.9667
MAR07020	0	80.854
MAR07021	0	84.9667
MAR07022	0	1330.25
MAR07023	0	306.712
MAR07024	0	1000
MAR07025	0	130.227
MAR07026	0	130.227
MAR07027	0	130.227
MAR07028	0	130.227
MAR07029	0	1330.25
MAR07030	0	84.9667
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	84.9667
MAR07034	0	1000
MAR07035	0	2.30828
MAR07036	0	84.9667
MAR07037	0	1000
MAR07038	0	648.79
MAR07039	0	393.49
MAR07040	0	84.9667
MAR07041	0	1330.25
MAR07042	0	306.712
MAR07043	0	1000
MAR07044	0	2947.6
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-84.9667	84.9667
MAR07049	-1000	1000
MAR07050	0	1330.25
MAR07051	0	306.712
MAR07052	0	0.723125
MAR07053	0	84.9667
MAR07054	0	84.9667
MAR07055	0	306.712
MAR07056	0	84.9667
MAR07057	0	24.6051
MAR07058	0	306.712
MAR07059	0	275.064
MAR07060	0	84.9667
MAR07061	0	2947.6
MAR07062	0	1000
MAR07063	0	60.9931
MAR07064	0	60.9931
MAR07065	0	393.49
MAR07066	0	393.49
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	84.9667
MAR07079	0	1330.25
MAR07080	0	1330.25
MAR07081	0	306.712
MAR07082	0	84.9667
MAR07083	0	1330.25
MAR07084	0	1330.25
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	84.9667
MAR07089	0	1330.25
MAR07090	0	1000
MAR07091	0	84.9667
MAR07092	0	1330.25
MAR07093	0	1330.25
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	84.9667
MAR07097	0	1330.25
MAR07098	0	1000
MAR07099	0	2947.6
MAR07100	0	1330.25
MAR07103	0	1330.25
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	236.987
MAR08032	0	84.9667
MAR08034	0	2947.6
MAR08036	0	372.106
MAR08037	0	372.106
MAR08038	0	372.106
MAR08040	0	137.228
MAR08043	0	0.310056
MAR08046	0	84.9667
MAR08049	0	0.01
MAR08052	0	84.9667
MAR08055	0	50.8072
MAR08059	0	57.1236
MAR08596	0	84.9667
MAR08598	0	84.9667
MAR08601	0	84.9667
MAR06535	-217.392	217.392
MAR06536	-217.392	217.392
MAR09569	0	70.9169
MAR03955	-686.316	686.316
MAR03984	0	1094.62
MAR04201	0	1094.62
MAR04202	0	648.79
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	79.0586
MAR08617	0	1000
MAR08752	0	217.392
MAR07741	-10.1508	10.1508
MAR09464	0	13.455
MAR09465	0	0.01
MAR09466	-32.7304	32.7304
MAR09467	-32.7304	32.7304
MAR09468	0	9.07153
MAR09469	0	3.27261
MAR09470	-256.221	256.221
MAR09471	0	4.84914
MAR09472	0	26.0083
MAR09473	0	25.3795
MAR09474	0	280.228
MAR09475	0	1.41108
MAR09476	0	0.64878
MAR09477	0	0.887277
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	25.3795
MAR09483	0	0.572237
MAR09484	0	3.65843
MAR09485	0	1.69086
MAR09487	-24.3683	24.3683
MAR09488	0	55.6521
MAR09489	0	1000
MAR09490	0	24.7482
MAR09491	0	98.5225
MAR09492	-175.691	175.691
MAR09493	0	13.823
MAR09494	0	1000
MAR09495	-17.1335	17.1335
MAR09496	0	74.0093
MAR09497	0	1.29795
MAR09498	0	15.1078
MAR09499	0	17.7301
MAR09500	-13.0015	13.0015
MAR09501	-156.851	156.851
MAR09502	0	13.1312
MAR09503	0	0.01
MAR09504	-22.886	22.886
MAR09505	-5.23348	5.23348
MAR09506	0	17.0991
MAR09507	0	1.56034
MAR09508	0	1.56034
MAR09509	-2.75294	2.75294
MAR09510	-10.8024	10.8024
MAR09511	-4.42421	4.42421
MAR09512	-13.3482	13.3482
MAR09513	0	36.9037
MAR09514	0	196.683
MAR09515	0	12.8693
MAR09516	0	9.83864
MAR09517	0	53.3824
MAR09518	-2.57703	2.57703
MAR09519	-10.327	10.327
MAR09520	-4.46192	4.46192
MAR09521	-3.03708	3.03708
MAR09522	0	19.6663
MAR09523	0	5.81108
MAR09524	-9.47044	9.47044
MAR09525	-25.5813	25.5813
MAR09527	-7.3751	7.3751
MAR09528	0	14.7891
MAR09529	0	103.2
MAR09530	0	12.2221
MAR09531	0	9.89886
MAR09532	0	4.84105
MAR09535	-6.72555	6.72555
MAR09536	0	1.38038
MAR09537	0	20.503
MAR09538	-19.3305	19.3305
MAR09539	0	180.953
MAR09540	0	48.9735
MAR09541	-4.54655	4.54655
MAR09542	-9.56474	9.56474
MAR09543	0	8.19179
MAR09544	-63.0457	63.0457
MAR09545	0	0.697076
MAR09546	0	5.42639
MAR09547	-3.32613	3.32613
MAR09548	-12.5817	12.5817
MAR09549	-1.73974	1.73974
MAR09550	-1.50612	1.50612
MAR09551	0	24.3755
MAR09552	0	69.3271
MAR09553	0	21.2468
MAR09801	-20.2512	20.2512
MAR09807	0	14.7615
MAR09554	0	0.848645
MAR09556	0	0.01
MAR09557	0	0.711323
MAR09558	0	21.9659
MAR09559	0	18.8893
MAR09560	0	229.03
MAR09561	0	41.5626
MAR09562	0	0.51992
MAR09563	0	1193.39
MAR09564	0	1193.39
MAR09565	0	9.61127
MAR09566	0	274.682
MAR09567	0	9.61127
MAR09568	0	274.682
MAR09570	0	3.65843
MAR09571	0	14.1602
MAR09572	0	14.1602
MAR09573	0	393.49
MAR09574	0	393.49
MAR09575	0	1.37966
MAR09580	0	42.1418
MAR09581	-133.263	133.263
MAR09582	0	58.1804
MAR09583	-133.263	133.263
MAR09584	0	58.1804
MAR09585	0	90.5809
MAR09586	0	3.38942
MAR09587	0	32.8717
MAR09588	0	17.7077
MAR09798	0	1000
MAR09806	0	283.465
MAR00010	0	61.2955
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	13.741
MAR00014	0	13.741
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	115.235
MAR00007	0	13.741
MAR00008	0	13.741
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	124.015
MAR00155	-1804.04	1804.04
MAR00164	-1804.04	1804.04
MAR00167	-1804.04	1804.04
MAR00170	-1804.04	1804.04
MAR00173	-1804.04	1804.04
MAR00176	-1804.04	1804.04
MAR00179	-1804.04	1804.04
MAR00183	-1804.04	1804.04
MAR00187	0	1804.04
MAR00190	0	686.316
MAR00191	0	1804.04
MAR00194	0	14.6676
MAR00195	0	1804.04
MAR00198	0	14.6676
MAR00199	0	1804.04
MAR00202	0	14.6676
MAR00203	0	1804.04
MAR00207	0	14.6676
MAR00208	0	1804.04
MAR00211	0	14.6676
MAR00212	0	1804.04
MAR00215	0	14.6676
MAR00216	0	1804.04
MAR00224	0	14.6676
MAR00225	0	1804.04
MAR00231	0	14.6676
MAR00232	0	1804.04
MAR00235	0	14.6676
MAR00236	0	1804.04
MAR00239	0	14.6676
MAR00240	0	1804.04
MAR00243	0	14.6676
MAR00244	0	1804.04
MAR00247	0	14.6676
MAR00248	0	1804.04
MAR00253	0	14.6676
MAR00254	0	1804.04
MAR00257	0	14.6676
MAR00258	0	1804.04
MAR00261	0	14.6676
MAR00262	0	1804.04
MAR00265	0	14.6676
MAR00266	0	1804.04
MAR00269	0	14.6676
MAR00270	0	1804.04
MAR00273	0	14.6676
MAR00274	0	1804.04
MAR00277	0	14.6676
MAR00278	0	1804.04
MAR00281	0	14.6676
MAR00282	0	1804.04
MAR00287	0	14.6676
MAR00288	0	1804.04
MAR00291	0	14.6676
MAR00292	0	1804.04
MAR00295	0	14.6676
MAR00296	0	1804.04
MAR00299	0	14.6676
MAR00300	0	1804.04
MAR00303	0	14.6676
MAR00304	0	1804.04
MAR00307	0	14.6676
MAR00308	0	1804.04
MAR00311	0	14.6676
MAR00312	0	1804.04
MAR00317	0	14.6676
MAR00318	0	1804.04
MAR00321	0	14.6676
MAR00322	0	1804.04
MAR00325	0	14.6676
MAR00326	0	1804.04
MAR00329	0	14.6676
MAR00330	0	1804.04
MAR00335	0	14.6676
MAR00336	0	1804.04
MAR00339	0	14.6676
MAR00340	0	1804.04
MAR00343	0	14.6676
MAR00344	0	1804.04
MAR00347	0	14.6676
MAR00348	0	1804.04
MAR00351	0	14.6676
MAR00352	0	1804.04
MAR00355	0	14.6676
MAR00356	0	1804.04
MAR00359	0	14.6676
MAR00360	0	1804.04
MAR00363	0	14.6676
MAR00364	0	1804.04
MAR00367	0	14.6676
MAR00368	0	1804.04
MAR00371	0	14.6676
MAR00372	0	1804.04
MAR00375	0	14.6676
MAR00376	0	1804.04
MAR00379	0	14.6676
MAR00380	0	1804.04
MAR00383	0	14.6676
MAR00384	0	1804.04
MAR00387	0	14.6676
MAR00388	0	1804.04
MAR00391	0	14.6676
MAR00392	0	1804.04
MAR00395	0	14.6676
MAR00396	0	1804.04
MAR00399	0	14.6676
MAR00400	0	1804.04
MAR00403	0	14.6676
MAR00404	0	1804.04
MAR00407	0	14.6676
MAR00408	0	1804.04
MAR00411	0	14.6676
MAR00412	0	1804.04
MAR00415	0	14.6676
MAR00416	0	1804.04
MAR00419	0	14.6676
MAR00420	0	1804.04
MAR00423	0	14.6676
MAR00424	0	1804.04
MAR00427	0	14.6676
MAR00428	0	1804.04
MAR00431	0	14.6676
MAR00432	0	1804.04
MAR00435	0	14.6676
MAR00436	0	1804.04
MAR00439	0	14.6676
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	117.351
MAR00476	0	117.351
MAR00770	-10.6454	10.6454
MAR00782	-1000	1000
MAR01082	0	0.682059
MAR01086	-0.01	0.01
MAR01898	-189.695	189.695
MAR01899	-189.695	189.695
MAR01900	-189.695	189.695
MAR01901	-189.695	189.695
MAR01902	-189.695	189.695
MAR01903	-189.695	189.695
MAR01904	-189.695	189.695
MAR01905	-189.695	189.695
MAR01906	-189.695	189.695
MAR01907	-189.695	189.695
MAR01908	-189.695	189.695
MAR01909	-189.695	189.695
MAR01910	0	1000
MAR01911	0	32.2241
MAR01913	0	1000
MAR01914	0	62.275
MAR01919	0	236.987
MAR02013	-1000	1000
MAR03858	0	21.348
MAR03916	-0.572237	0.572237
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-52.2634	52.2634
MAR04432	-1000	1000
MAR04433	-23.1406	23.1406
MAR04434	-23.1406	23.1406
MAR04435	-23.1406	23.1406
MAR04436	-23.1406	23.1406
MAR04691	0	107.604
MAR04721	0	3.05309
MAR04844	-22.238	22.238
MAR04845	0	0.893967
MAR04847	-0.374701	0.374701
MAR04848	-0.374701	0.374701
MAR04849	-60.2729	60.2729
MAR04858	-52.2634	52.2634
MAR04861	-0.0948739	0.0948739
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.374701	0.374701
MAR04885	-69.2063	69.2063
MAR04896	-1000	1000
MAR04910	0	40.3023
MAR04912	0	40.3023
MAR04919	-1000	1000
MAR04928	0	21.348
MAR04931	0	0.01
MAR04932	0	16.8571
MAR04933	0	2.39608
MAR04934	0	1000
MAR04935	0	21.348
MAR04938	0	22.0776
MAR04939	0	0.128477
MAR04946	0	62.275
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-132.489	132.489
MAR04952	0	1000
MAR04954	-133.263	133.263
MAR04956	0	1.56388
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-52.2634	52.2634
MAR04975	0	0.01
MAR04976	0	21.348
MAR04980	-0.374701	0.374701
MAR04982	-1000	1000
MAR04983	0	0.322738
MAR04985	-0.374701	0.374701
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-3.17213	3.17213
MAR04993	-1000	1000
MAR04994	-133.263	133.263
MAR04995	0	1000
MAR04996	0	52.2634
MAR04999	-133.263	133.263
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-107.109	107.109
MAR05005	0	244.143
MAR05007	0	0.572237
MAR05008	-107.109	107.109
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-133.263	133.263
MAR05018	0	21.348
MAR05020	0	1000
MAR05021	0	24.8189
MAR05023	-0.01	0.01
MAR05029	-52.2634	52.2634
MAR05032	-107.109	107.109
MAR05034	-107.109	107.109
MAR05035	-107.109	107.109
MAR05037	-107.109	107.109
MAR05038	0	0.322738
MAR05039	0	0.322738
MAR05040	0	0.322738
MAR05041	0	0.893967
MAR05042	-107.109	107.109
MAR05068	0	360.353
MAR05070	-60.2729	60.2729
MAR05071	0	360.353
MAR05073	0	60.2729
MAR05074	-60.2729	60.2729
MAR05076	0	60.2729
MAR05077	0	60.2729
MAR05078	-60.2729	60.2729
MAR05079	0	60.2729
MAR05080	-60.2729	60.2729
MAR05082	-60.2729	60.2729
MAR05084	0	60.2729
MAR05085	-60.2729	60.2729
MAR05087	0	60.2729
MAR05088	0	60.2729
MAR05089	-60.2729	60.2729
MAR05091	0	60.2729
MAR05092	-60.2729	60.2729
MAR05094	0	360.353
MAR05129	0	0.893967
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	26.3852
MAR05246	0	26.3852
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	360.353
MAR05307	0	546.691
MAR05308	0	360.353
MAR05311	0	360.353
MAR05313	0	546.691
MAR05314	0	0.01
MAR05315	0	360.353
MAR05316	0	0.01
MAR05317	0	0.01
MAR05318	0	0.01
MAR05319	0	360.353
MAR05320	0	360.353
MAR05322	0	360.353
MAR05324	0	360.353
MAR05326	0	360.353
MAR05328	0	98.2469
MAR05330	0	98.2469
MAR05332	0	6.89399
MAR05333	0	360.353
MAR05335	0	546.691
MAR05429	0	0.01
MAR05430	0	4.29444
MAR05432	0	0.753074
MAR05433	0	3.60393
MAR05435	0	224.326
MAR05436	0	224.326
MAR05437	0	224.326
MAR05438	0	224.326
MAR05439	0	224.326
MAR05440	0	1000
MAR05441	-3.09092	3.09092
MAR05442	0	1.11429
MAR05443	0	1.11429
MAR05444	0	1.11429
MAR05445	0	1.11429
MAR05446	0	0.522249
MAR05447	0	16.8571
MAR05448	0	24.6438
MAR05450	0	3.39245
MAR05451	0	25.0886
MAR05454	0	25.0886
MAR05455	0	9.21045
MAR05457	0	0.01
MAR05458	-26.6178	26.6178
MAR05459	-1.58164	1.58164
MAR05460	-26.6178	26.6178
MAR05461	-1.58164	1.58164
MAR05462	-1.58164	1.58164
MAR05463	-1.58164	1.58164
MAR05464	-1.58164	1.58164
MAR05465	-3.06509	3.06509
MAR05466	-1.58164	1.58164
MAR05467	-1.58164	1.58164
MAR05468	-1.58164	1.58164
MAR05469	-1.58164	1.58164
MAR05470	-26.6178	26.6178
MAR05471	-1.58164	1.58164
MAR05472	-1.58164	1.58164
MAR05473	-26.6178	26.6178
MAR05474	-1.58164	1.58164
MAR05475	-1.58164	1.58164
MAR05476	-1.58164	1.58164
MAR05477	-1.58164	1.58164
MAR05478	-1.58164	1.58164
MAR05479	-1.58164	1.58164
MAR05480	-1.58164	1.58164
MAR05481	-1.58164	1.58164
MAR05482	-1.58164	1.58164
MAR05483	-1.58164	1.58164
MAR05484	-1.58164	1.58164
MAR05485	-1.58164	1.58164
MAR05486	-1.58164	1.58164
MAR05487	-26.6178	26.6178
MAR05488	-1.58164	1.58164
MAR05489	-1.58164	1.58164
MAR05490	-1.58164	1.58164
MAR05491	-1.58164	1.58164
MAR05492	-1.58164	1.58164
MAR05493	-1.58164	1.58164
MAR05494	-1.58164	1.58164
MAR05495	-1.58164	1.58164
MAR05496	-1.58164	1.58164
MAR05497	-26.6178	26.6178
MAR05498	-1.58164	1.58164
MAR05499	-1.58164	1.58164
MAR05500	-1.58164	1.58164
MAR05501	-1.58164	1.58164
MAR05502	-1.58164	1.58164
MAR05503	-1.58164	1.58164
MAR05504	-1.58164	1.58164
MAR05505	-1.58164	1.58164
MAR05506	-1.58164	1.58164
MAR05507	-1.58164	1.58164
MAR05508	-1.58164	1.58164
MAR05509	-1.58164	1.58164
MAR05510	-1.58164	1.58164
MAR05511	-1.58164	1.58164
MAR05512	-1.58164	1.58164
MAR05513	-1.58164	1.58164
MAR05514	-1.58164	1.58164
MAR05515	-1.58164	1.58164
MAR05516	-1.58164	1.58164
MAR05517	-1.58164	1.58164
MAR05518	-1.58164	1.58164
MAR05519	-1.58164	1.58164
MAR05520	-1.58164	1.58164
MAR05521	-1.58164	1.58164
MAR05522	-1.58164	1.58164
MAR05523	-1.58164	1.58164
MAR05524	-1.58164	1.58164
MAR05525	-1.58164	1.58164
MAR05526	-1.58164	1.58164
MAR05527	-14.6676	14.6676
MAR05528	-14.6676	14.6676
MAR05529	-14.6676	14.6676
MAR05530	-14.6676	14.6676
MAR05531	-14.6676	14.6676
MAR05532	-14.6676	14.6676
MAR05533	-14.6676	14.6676
MAR05534	-14.6676	14.6676
MAR05535	-14.6676	14.6676
MAR05536	-14.6676	14.6676
MAR05537	-14.6676	14.6676
MAR05538	-14.6676	14.6676
MAR05539	-14.6676	14.6676
MAR05540	-14.6676	14.6676
MAR05541	-14.6676	14.6676
MAR05542	-1.58164	1.58164
