rxn	LB	UB
MAR08227	0	14.3358
MAR08228	0	14.3358
MAR08233	0	19.3677
MAR08235	0	19.3677
MAR08237	0	5.0185
MAR08238	0	5.0185
MAR08242	0	0.387668
MAR08245	0	1000
MAR08246	0	18.8432
MAR08248	0	1.27846
MAR08249	0	0.01
MAR08250	0	0.01
MAR08251	0	0.01
MAR00453	-702.842	702.842
MAR00456	0	519.696
MAR00458	0	702.842
MAR00459	0	519.696
MAR00463	0	10.2627
MAR00486	0	42.5925
MAR00487	0	42.5925
MAR00488	0	42.5925
MAR00489	0	42.5925
MAR00490	0	42.5925
MAR00491	0	42.5925
MAR00492	0	42.5925
MAR00493	0	42.5925
MAR00494	0	42.5925
MAR00495	0	42.5925
MAR00496	0	42.5925
MAR00497	0	42.5925
MAR00498	0	42.5925
MAR00499	0	42.5925
MAR00500	0	42.5925
MAR00501	0	42.5925
MAR00502	0	42.5925
MAR00503	0	42.5925
MAR00504	0	42.5925
MAR00505	0	42.5925
MAR00506	0	42.5925
MAR00507	0	42.5925
MAR00508	0	42.5925
MAR00509	0	42.5925
MAR00510	0	42.5925
MAR00511	0	42.5925
MAR00512	0	42.5925
MAR00513	0	42.5925
MAR00514	0	42.5925
MAR00515	0	42.5925
MAR00516	0	42.5925
MAR00517	0	42.5925
MAR00518	0	42.5925
MAR00519	0	42.5925
MAR00520	0	42.5925
MAR00521	0	42.5925
MAR00522	0	42.5925
MAR00523	0	42.5925
MAR00524	0	42.5925
MAR00525	0	42.5925
MAR00526	0	42.5925
MAR00527	0	42.5925
MAR00528	0	42.5925
MAR00529	0	42.5925
MAR00530	0	42.5925
MAR00531	0	42.5925
MAR00532	0	42.5925
MAR00533	0	42.5925
MAR00534	0	42.5925
MAR00535	0	42.5925
MAR00536	0	42.5925
MAR00537	0	42.5925
MAR00538	0	42.5925
MAR00539	0	42.5925
MAR00540	0	42.5925
MAR00541	0	42.5925
MAR00542	0	42.5925
MAR00543	0	42.5925
MAR00544	0	42.5925
MAR00588	0	193.164
MAR00596	0	14.6952
MAR00673	0	2.13756
MAR00674	0	2.13756
MAR00675	0	2.13756
MAR00676	0	2.13756
MAR00677	0	2.13756
MAR00678	0	2.13756
MAR04296	0	15.093
MAR04390	-1.91925	1.91925
MAR05254	0	10.2627
MAR07599	0	20.4427
MAR00448	0	10.9983
MAR00450	0	10.9983
MAR00468	0	55.1108
MAR00479	0	43.4945
MAR00481	0	43.4945
MAR00484	-7.99091	7.99091
MAR00579	0	42.5925
MAR00580	0	193.164
MAR00581	0	5.82772
MAR00582	0	1.89101
MAR00584	0	1000
MAR00586	0	38.6124
MAR00589	0	193.164
MAR00590	0	193.164
MAR00591	0	193.164
MAR00592	0	193.164
MAR00593	0	193.164
MAR00594	0	193.164
MAR00597	0	14.6952
MAR00598	0	14.6952
MAR00599	0	14.6952
MAR00600	0	14.6952
MAR00601	0	14.6952
MAR00602	0	14.6952
MAR00610	0	11.6884
MAR00613	0	11.6884
MAR00614	0	20.4427
MAR00615	0	20.4427
MAR00616	0	4.5584
MAR00622	0	3.18604
MAR00623	0	7.48734
MAR00625	0	55.1108
MAR00627	0	4.5584
MAR00629	0	0.600594
MAR00630	0	10.2627
MAR00632	0	10.1158
MAR00633	0	43.0808
MAR00634	0	240.161
MAR00635	0	3.87588
MAR00636	0	23.6851
MAR00638	0	5.18724
MAR00640	0	0.01
MAR00641	0	10.8676
MAR00642	0	0.467212
MAR00643	0	10.2627
MAR00644	0	10.1158
MAR00645	0	43.0808
MAR00646	0	3.87588
MAR00647	0	1000
MAR00648	0	129.941
MAR00649	0	1.34165
MAR00651	0	169.848
MAR00653	0	508.858
MAR00654	0	508.858
MAR00657	0	508.858
MAR00660	0	0.467212
MAR04627	0	88.6836
MAR04838	0	88.6836
MAR04839	0	88.6836
MAR07591	-274.653	274.653
MAR07594	0	0.602526
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	23.1357
MAR07612	0	3.66717
MAR07613	0	0.852513
MAR07755	0	55.3592
MAR08362	-0.01	0.01
MAR08421	0	10.8676
MAR08424	0	1.34165
MAR08518	0	23.1357
MAR08519	0	3.66717
MAR08521	0	0.876896
MAR08522	0	1000
MAR08523	0	0.467212
MAR08525	0	0.467212
MAR09805	0	0.297697
MAR00815	0	31.4282
MAR00816	0	1.27123
MAR00817	0	54.4709
MAR00819	0	0.01
MAR00820	0	41.5384
MAR00821	0	19.5503
MAR00822	0	0.01
MAR00823	0	11.5968
MAR00824	0	41.5384
MAR00825	0	19.4518
MAR00827	0	31.4282
MAR00828	0	19.5503
MAR00829	0	1.27123
MAR00830	0	0.01
MAR00837	0	54.4709
MAR00838	0	19.4518
MAR00839	0	0.01
MAR00840	0	11.5968
MAR00841	0	0.01
MAR00842	0	31.4282
MAR00843	0	1.27123
MAR00844	0	54.4709
MAR00845	0	19.4518
MAR00846	0	0.01
MAR00847	0	19.4518
MAR00848	0	11.5968
MAR00849	0	41.5384
MAR00850	0	19.4518
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.01
MAR00856	0	31.4282
MAR00857	0	1.27123
MAR00858	0	0.546873
MAR00928	-0.327971	0.327971
MAR00801	0	0.270485
MAR00803	0	3.86055
MAR00805	0	0.56201
MAR00806	0	0.56201
MAR00807	0	19.5503
MAR00809	0	0.01
MAR00810	0	0.10662
MAR00811	0	7.7443
MAR00812	0	54.4709
MAR00813	0	0.01
MAR00814	0	0.01
MAR00859	0	0.177143
MAR00860	0	1.53558
MAR00861	0	54.4709
MAR00864	0	0.01
MAR00865	0	0.10662
MAR00866	0	0.01
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	6.4947
MAR00876	0	2.12975
MAR00877	0	0.01
MAR00878	0	0.708252
MAR00879	0	0.10662
MAR00880	0	0.01
MAR00881	0	0.01
MAR00882	0	0.708252
MAR00883	0	0.01
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.01
MAR00887	0	0.01
MAR00888	0	0.0776465
MAR00889	0	9.37703
MAR00890	0	6.4947
MAR00891	0	9.37703
MAR00892	0	0.01
MAR00893	0	0.0776465
MAR00894	0	0.0776465
MAR00895	0	0.0776465
MAR00896	0	0.0776465
MAR00897	0	0.0776465
MAR00898	0	0.01
MAR00899	0	0.0776465
MAR00900	0	0.0776465
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.01
MAR00905	0	0.01
MAR00906	0	2.01826
MAR00907	0	1000
MAR00908	0	0.01
MAR00909	0	0.01
MAR00910	0	2.12975
MAR00911	0	0.0776465
MAR00912	-1000	1000
MAR00787	0	2.13143
MAR00790	0	2.20159
MAR00792	0	0.327971
MAR00793	0	1.34165
MAR00794	0	0.01
MAR00797	0	18.8432
MAR00804	0	19.5503
MAR00808	0	19.5503
MAR00826	0	19.4518
MAR00832	0	0.01
MAR00834	0	19.4518
MAR00835	0	14.9772
MAR00836	0	19.5503
MAR00914	0	1.34165
MAR00915	-0.327971	0.327971
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	10.7308
MAR00925	0	10.7308
MAR00926	0	10.7308
MAR07188	0	52.7732
MAR08378	-3.26436	3.26436
MAR08379	0	68.78
MAR07185	0	68.78
MAR08380	0	1.70313
MAR07186	0	1.70313
MAR08381	0	0.867353
MAR07187	0	0.867353
MAR08383	0	0.867565
MAR08384	0	3.77211
MAR08385	0	2.00813
MAR08387	0	3.77211
MAR08388	0	2.00813
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	0.71381
MAR08392	0	0.71381
MAR08393	0	4.9005
MAR08394	0	0.71381
MAR08395	0	4.9005
MAR08396	0	4.9005
MAR08397	0	0.71381
MAR08398	0	4.9005
MAR08399	0	0.71381
MAR08401	0	4.9005
MAR08402	0	1.74707
MAR08403	0	0.295875
MAR08404	0	1.74707
MAR08405	0	0.295875
MAR08406	0	1.74707
MAR08407	0	1.74707
MAR01979	0	15.8336
MAR01980	0	15.8336
MAR01981	0	38.6059
MAR01985	0	38.6059
MAR01987	-38.6059	38.6059
MAR01988	0	0.553475
MAR01995	0	0.01
MAR01996	0	553.509
MAR01999	0	38.6059
MAR02000	0	38.6059
MAR02001	0	38.6059
MAR01305	0	2.87984
MAR01307	0	2.87984
MAR01308	0	1.64383
MAR01310	-1000	1000
MAR01312	0	62.8615
MAR01313	0	0.529067
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.96652	6.96652
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	103.069
MAR01326	0	103.069
MAR01327	0	193.433
MAR01328	-1000	1000
MAR01329	-103.069	103.069
MAR01330	0	2.39592
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.529067	0.529067
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-36.7911	36.7911
MAR01345	-1000	1000
MAR01346	0	26.4875
MAR01347	-26.4875	26.4875
MAR01350	0	2.87984
MAR01352	-14.6952	14.6952
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-2979.08	2979.08
MAR01370	-2979.08	2979.08
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-2979.08	2979.08
MAR01382	-103.069	103.069
MAR01383	-1000	1000
MAR01384	-2979.08	2979.08
MAR01387	-103.069	103.069
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	2.87984
MAR01391	0	2.87984
MAR01393	-2.87984	2.87984
MAR01394	-62.8615	62.8615
MAR01395	-6.96652	6.96652
MAR01398	-2979.08	2979.08
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.857591
MAR00705	0	6.10934
MAR00706	0	6.10934
MAR00708	0	6.10934
MAR07598	0	14.6952
MAR07600	0	55.1108
MAR07602	0	10.1158
MAR07603	0	10.2627
MAR07604	-20.4427	20.4427
MAR07605	0	0.467212
MAR07606	0	0.297697
MAR07607	0	7.60262
MAR07610	-55.1108	55.1108
MAR07614	0	10.1158
MAR07615	0	10.2627
MAR07200	0	2.81393
MAR07202	0	8.69572
MAR07203	0	1.07349
MAR07205	0	41.6404
MAR07206	0	4.74433
MAR07207	0	1.19198
MAR07208	0	2.26701
MAR07209	0	2.26701
MAR07210	0	2.26701
MAR07211	0	2.26701
MAR07212	0	2.26701
MAR07213	0	2.26701
MAR07214	0	2.26701
MAR07215	0	2.26701
MAR07216	0	1.72412
MAR07217	0	1.80387
MAR07218	0	1.56754
MAR07219	0	10.7228
MAR07220	0	0.01
MAR07221	0	0.01
MAR07222	0	6.72517
MAR07490	0	1000
MAR07491	0	13.0964
MAR07492	0	0.01
MAR07493	0	6.30652
MAR07494	0	4.74433
MAR07495	0	6.30652
MAR07496	0	4.74433
MAR07497	0	1000
MAR07498	0	13.0964
MAR07509	0	13.0964
MAR07510	0	1.01184
MAR07519	0	0.636324
MAR07520	0	6.30652
MAR07521	0	4.74433
MAR07522	0	0.636324
MAR07534	0	0.0666354
MAR07535	0	6.30652
MAR07536	0	4.74433
MAR07537	0	0.636324
MAR07538	0	0.0666354
MAR07551	0	13.0964
MAR07552	0	0.636324
MAR07553	0	0.01
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	2.28412
MAR07503	0	19.5503
MAR07504	0	19.5503
MAR07505	0	3.65229
MAR07506	0	2.28412
MAR07507	0	19.5503
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	2.28412
MAR07515	0	19.5503
MAR07516	0	19.5503
MAR07517	0	1.03089
MAR07518	0	1.2645
MAR07525	0	1000
MAR07526	0	0.950988
MAR07527	0	19.5503
MAR07528	0	19.5503
MAR07529	0	3.65229
MAR07530	0	0.950988
MAR07531	0	19.5503
MAR07532	0	19.5503
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	0.950988
MAR07543	0	19.5503
MAR07544	0	19.5503
MAR07545	0	1000
MAR07546	0	3.65229
MAR07547	0	0.950988
MAR07548	0	19.5503
MAR07549	0	19.5503
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	2.28412
MAR07559	0	19.5503
MAR07560	0	0.950988
MAR07561	0	19.5503
MAR07562	0	3.65229
MAR07563	0	19.5503
MAR07564	0	2.28412
MAR07565	0	24.6168
MAR07566	0	19.5503
MAR07567	0	1000
MAR07225	0	2.05219
MAR07226	0	6.42823
MAR07227	0	0.597697
MAR07228	0	8.39652
MAR07229	0	7.34479
MAR07230	0	1.2645
MAR07231	0	6.42823
MAR07232	0	0.597697
MAR07233	0	8.39652
MAR07234	0	7.34479
MAR07235	0	3.65229
MAR07236	0	1000
MAR07237	0	6.42823
MAR07238	0	0.597697
MAR07239	0	8.39652
MAR07240	0	7.34479
MAR07241	0	1.03089
MAR07242	0	1.2645
MAR07243	0	1000
MAR07244	0	0.597697
MAR07245	0	8.39652
MAR07246	0	7.34479
MAR07247	0	1.03089
MAR07248	0	1.2645
MAR07249	0	1000
MAR07250	0	7.34479
MAR07251	0	1000
MAR07571	0	3.65229
MAR07572	0	19.5503
MAR07573	0	3.65229
MAR07335	0	54.4709
MAR07336	0	9.37703
MAR07337	0	6.4947
MAR07338	0	9.37703
MAR07339	0	0.155341
MAR07340	0	6.4947
MAR07341	0	9.37703
MAR07342	0	0.155341
MAR07343	0	6.4947
MAR07344	0	9.37703
MAR07345	0	0.155341
MAR07346	0	6.4947
MAR07347	0	9.37703
MAR07348	0	0.155341
MAR07349	0	6.4947
MAR07350	0	9.37703
MAR07351	0	0.155341
MAR07352	0	6.4947
MAR07353	0	9.37703
MAR07354	0	0.155341
MAR07355	0	6.4947
MAR07356	0	9.37703
MAR07357	0	0.155341
MAR07358	0	6.4947
MAR07359	0	9.37703
MAR07360	0	0.155341
MAR07361	0	6.4947
MAR07362	0	9.37703
MAR07363	0	0.155341
MAR07364	0	6.4947
MAR07365	0	9.37703
MAR07366	0	0.155341
MAR07367	0	6.4947
MAR07368	0	9.37703
MAR07369	0	0.155341
MAR07370	0	6.4947
MAR07371	0	0.0313993
MAR07442	0	54.4709
MAR07443	0	6.4947
MAR07444	0	9.37703
MAR07445	0	6.4947
MAR07446	0	9.37703
MAR07447	0	0.155341
MAR07448	0	6.4947
MAR07449	0	9.37703
MAR07450	0	0.155341
MAR07451	0	6.4947
MAR07452	0	0.0313993
MAR07471	0	6.4947
MAR07472	0	54.4709
MAR07473	0	9.37703
MAR07474	0	6.4947
MAR07475	0	9.37703
MAR07476	0	0.155341
MAR07477	0	6.4947
MAR07478	0	9.37703
MAR07479	0	0.155341
MAR07480	0	6.4947
MAR07481	0	0.0313993
MAR07373	0	55.7107
MAR07375	0	55.7107
MAR07376	0	18.7752
MAR07377	0	1.12109
MAR07378	0	0.950988
MAR07379	0	0.950988
MAR07380	0	0.950988
MAR07381	0	6.42823
MAR07382	0	19.5503
MAR07383	0	19.5503
MAR07384	0	0.950988
MAR07385	0	6.42823
MAR07386	0	19.5503
MAR07387	0	19.5503
MAR07388	0	0.950988
MAR07389	0	6.42823
MAR07390	0	19.5503
MAR07391	0	19.5503
MAR07392	0	0.950988
MAR07393	0	6.42823
MAR07394	0	19.5503
MAR07395	0	19.5503
MAR07396	0	0.950988
MAR07397	0	6.42823
MAR07398	0	19.5503
MAR07399	0	19.5503
MAR07400	0	0.950988
MAR07401	0	6.42823
MAR07402	0	19.5503
MAR07403	0	19.5503
MAR07404	0	0.950988
MAR07405	0	6.42823
MAR07406	0	19.5503
MAR07407	0	19.5503
MAR07408	0	0.950988
MAR07409	0	6.42823
MAR07410	0	19.5503
MAR07411	0	19.5503
MAR07412	0	0.950988
MAR07413	0	6.42823
MAR07414	0	19.5503
MAR07415	0	19.5503
MAR07416	0	0.950988
MAR07417	0	6.42823
MAR07418	0	19.5503
MAR07419	0	19.5503
MAR07420	0	0.950988
MAR07421	0	6.42823
MAR07422	0	19.5503
MAR07423	0	19.5503
MAR07424	0	0.950988
MAR07425	0	19.5503
MAR07426	0	0.950988
MAR07427	0	19.5503
MAR07455	0	0.950988
MAR07456	0	0.950988
MAR07457	0	0.950988
MAR07458	0	6.42823
MAR07459	0	19.5503
MAR07460	0	19.5503
MAR07461	0	0.950988
MAR07462	0	19.5503
MAR07463	0	6.42823
MAR07464	0	19.5503
MAR07465	0	0.950988
MAR07466	0	19.5503
MAR07467	0	0.950988
MAR07468	0	1000
MAR07469	0	7.7443
MAR07484	0	0.950988
MAR07485	0	0.950988
MAR07486	0	0.950988
MAR07487	0	6.42823
MAR07488	0	19.5503
MAR07489	0	19.5503
MAR08643	0	241.837
MAR08645	0	0.01
MAR08648	0	194.242
MAR01581	0	5.32313
MAR01584	0	165.273
MAR01585	0	165.273
MAR01589	0	38.5512
MAR01590	0	38.5512
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	71.5295
MAR01598	0	452.614
MAR01599	0	452.614
MAR01604	0	88.6836
MAR01605	0	88.6836
MAR01608	0	88.6836
MAR01609	0	88.6836
MAR01610	0	88.6836
MAR01611	0	88.6836
MAR01613	0	88.6836
MAR01614	0	88.6836
MAR01619	-274.21	274.21
MAR01620	-274.21	274.21
MAR01622	0	41.3876
MAR01623	-1000	1000
MAR01624	0	274.21
MAR01625	0	274.21
MAR01627	0	274.21
MAR01629	-38.5512	38.5512
MAR01631	-38.5512	38.5512
MAR01632	0	37.3954
MAR01638	0	98.9183
MAR01642	0	35.6616
MAR01646	0	35.6616
MAR01652	0	940.384
MAR01659	0	107.702
MAR01660	0	17.0722
MAR01663	0	17.0722
MAR01665	0	274.21
MAR01667	0	129.755
MAR01668	0	129.755
MAR01670	0	129.755
MAR01673	0	71.5295
MAR01676	0	452.614
MAR01678	0	452.614
MAR01679	-1000	1000
MAR01681	0	88.6836
MAR01682	0	88.6836
MAR01684	-702.842	702.842
MAR01685	0	88.6836
MAR01687	0	88.6836
MAR01689	0	88.6836
MAR01691	0	88.6836
MAR01692	-519.696	519.696
MAR01693	0	88.6836
MAR01694	-474.168	474.168
MAR01695	-1000	1000
MAR01696	0	41.3876
MAR01697	0	274.21
MAR01699	0	274.21
MAR01700	0	274.21
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-37.3954	37.3954
MAR01704	0	40.327
MAR01706	0	100.295
MAR01708	0	35.6616
MAR01710	0	940.384
MAR01716	0	129.755
MAR01717	-1000	1000
MAR01718	0	129.755
MAR01720	0	129.755
MAR01722	0	129.755
MAR01723	0	129.755
MAR01725	-1000	1000
MAR01726	0	274.21
MAR01727	0	274.21
MAR01729	0	139.038
MAR01730	0	0.01
MAR01735	0	0.80592
MAR01737	0	14.3656
MAR01738	0	165.273
MAR01739	0	38.5512
MAR01740	0	71.5295
MAR01741	0	71.5295
MAR01742	0	452.614
MAR01743	0	452.614
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	88.6836
MAR01747	0	88.6836
MAR01748	0	88.6836
MAR01749	0	88.6836
MAR01750	0	88.6836
MAR01751	0	88.6836
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	274.21
MAR01756	0	274.21
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	37.3954
MAR01761	0	37.3954
MAR01762	0	88.6836
MAR01764	-1000	1000
MAR01765	0	8.15096
MAR01766	0	165.273
MAR01767	0	38.5512
MAR01768	0	71.5295
MAR01769	0	71.5295
MAR01770	0	452.614
MAR01771	0	452.614
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	8.15096
MAR01778	-165.273	165.273
MAR01781	0	0.01
MAR01783	0	15.8336
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-88.6836	88.6836
MAR01792	-88.6836	88.6836
MAR01794	0	88.6836
MAR01796	0	88.6836
MAR01797	0	1324.14
MAR01798	0	1324.14
MAR01800	0	88.6836
MAR01802	-1324.14	1324.14
MAR01803	-88.6836	88.6836
MAR01804	0	1324.14
MAR01805	0	1324.14
MAR01806	-88.6836	88.6836
MAR01807	-88.6836	88.6836
MAR01810	0	19.8489
MAR01811	0	88.6836
MAR01813	-452.614	452.614
MAR01815	0	19.8489
MAR01817	0	19.8489
MAR01819	0	19.8489
MAR01830	0	5.32313
MAR01831	0	5.32313
MAR01832	0	274.21
MAR01833	0	274.21
MAR01834	-1000	1000
MAR01835	-129.755	129.755
MAR01836	-1000	1000
MAR01837	-129.755	129.755
MAR01838	0	19.8489
MAR01839	0	38.5512
MAR01840	0	38.5512
MAR01841	0	129.755
MAR01842	0	129.755
MAR01843	-139.038	139.038
MAR01844	0	129.755
MAR01845	0	129.755
MAR01846	0	139.038
MAR03799	0	129.755
MAR03908	0	1014.51
MAR03910	0	17.0999
MAR03911	0	0
MAR04679	0	3.71711
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	17.0999
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	274.21
MAR01850	-1000	1000
MAR01852	-71.2792	71.2792
MAR01853	0	4.54597
MAR01854	-1000	1000
MAR01855	0	71.2792
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	71.2792
MAR01863	0	71.2792
MAR01864	0	71.2792
MAR01865	0	71.2792
MAR01866	0	71.2792
MAR01867	0	71.2792
MAR01868	0	43.6506
MAR01870	0	43.6506
MAR01872	0	43.6506
MAR01874	0	43.6506
MAR01875	-177.655	177.655
MAR01876	-177.655	177.655
MAR01877	-177.655	177.655
MAR01878	0	177.655
MAR01879	-177.655	177.655
MAR01880	-177.655	177.655
MAR01881	-177.655	177.655
MAR01882	-177.655	177.655
MAR01883	-177.655	177.655
MAR01884	-177.655	177.655
MAR01885	-177.655	177.655
MAR01886	-177.655	177.655
MAR01887	-177.655	177.655
MAR01888	-177.655	177.655
MAR01889	-177.655	177.655
MAR01890	-177.655	177.655
MAR01891	-177.655	177.655
MAR01892	-177.655	177.655
MAR01893	-177.655	177.655
MAR01894	-177.655	177.655
MAR01895	0	12.3554
MAR01896	0	12.3554
MAR01897	0	4.54597
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.01
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.177143
MAR08276	0	0.01
MAR08277	0	0.01
MAR08278	0	8.49547
MAR08279	0	0.01
MAR08280	0	0.01
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.01
MAR08286	0	0.01
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.01
MAR08292	0	0.01
MAR08293	0	0.01
MAR08294	0	0.01
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	8.49547
MAR08306	0	0.01
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.01826
MAR08317	0	0.01
MAR08318	0	54.4709
MAR08322	0	0.01
MAR08325	0	2.12975
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	2.12975
MAR00712	-136.827	136.827
MAR03992	-47.9037	47.9037
MAR04228	0	261.425
MAR04251	0	65.5715
MAR04252	0	60.215
MAR04253	0	9.46277
MAR04254	0	56.6589
MAR04255	0	7.38256
MAR04257	0	8.28121
MAR04259	0	1000
MAR04260	0	3.88327
MAR04261	0	3.88327
MAR04262	0	12.7819
MAR04263	0	7.38256
MAR04264	0	60.215
MAR04265	0	9.46277
MAR04267	0	8.28121
MAR04268	0	38.4462
MAR04269	0	58.664
MAR04270	0	68.6752
MAR04271	0	4.67573
MAR04276	0	8.28121
MAR04278	0	3.88327
MAR04662	0	88.2808
MAR07142	0	1.82992
MAR07143	0	1.82992
MAR07623	0	0.964263
MAR07625	0	0.964263
MAR07627	0	1.82992
MAR07676	0	587.823
MAR07677	0	4.4447
MAR07678	0	4.4447
MAR08788	0	1.82992
MAR08790	0	8.28121
MAR08791	-88.2808	88.2808
MAR03871	0	48.7328
MAR04058	0	48.7328
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	10.3222
MAR04714	0	26.1905
MAR04715	0	26.1905
MAR04716	0	1000
MAR04717	-2.94695	2.94695
MAR04718	0	26.1905
MAR04723	0	26.6916
MAR04725	-4.04206	4.04206
MAR04727	0	48.7328
MAR04730	-26.1905	26.1905
MAR04731	-26.1905	26.1905
MAR04732	0	5.25969
MAR04733	0	4.04206
MAR04734	0	48.7328
MAR07731	0	4.16122
MAR08792	0	5.79898
MAR00663	0	1.51538
MAR04308	0	1.86122
MAR06539	0	0.01
MAR06540	0	7.62159
MAR06542	0	2.3652
MAR06543	0	1.10807
MAR06544	0	0.483336
MAR06545	0	60.215
MAR06546	0	11.3298
MAR06547	0	60.215
MAR06548	0	0.503368
MAR06549	0	0.405161
MAR06550	0	5.69987
MAR06551	0	2.92635
MAR06552	0	3.96201
MAR06553	0	23.1021
MAR06554	0	2.78641
MAR06555	0	2.60894
MAR06556	0	5.69987
MAR06557	0	60.215
MAR06558	0	5.69987
MAR06559	0	1.51538
MAR06560	0	5.07971
MAR06561	0	0.888632
MAR06562	0	7.62159
MAR06563	0	1.75417
MAR06564	0	11.2042
MAR06565	0	5.07971
MAR06566	0	2.92877
MAR06567	0	2.92877
MAR06568	0	4.10644
MAR06569	0	0.888632
MAR06570	0	0.405161
MAR06571	0	7.62159
MAR06572	0	1.86122
MAR06573	0	4.10644
MAR06574	0	4.10644
MAR06575	-2.92877	2.92877
MAR06576	0	2.769
MAR06579	0	2.92635
MAR06580	0	2.92635
MAR06581	0	2.92635
MAR06583	0	5.69987
MAR06584	0	5.69987
MAR06585	0	5.69987
MAR06587	0	2.3652
MAR06588	0	2.3652
MAR06589	0	2.3652
MAR06591	0	60.215
MAR06592	0	2.92635
MAR06595	0	2.92635
MAR07652	0	10.129
MAR07654	0	10.129
MAR07655	0	40.5368
MAR07656	0	1.62176
MAR08799	0	4.10644
MAR08800	0	4.10644
MAR08801	0	1000
MAR08802	0	1.10807
MAR08803	0	4.10644
MAR08804	0	4.10644
MAR08805	0	4.10644
MAR08806	0	1000
MAR08807	0	5.69987
MAR08808	0	3.15449
MAR08809	0	1.10807
MAR08810	0	0.405161
MAR08811	0	2.92635
MAR08812	0	1.10807
MAR08813	0	2.92635
MAR08814	0	2.92635
MAR08815	0	2.92635
MAR08816	0	1.19134
MAR08817	0	3.96201
MAR08818	0	1.49425
MAR08819	0	0.503368
MAR08820	0	1000
MAR08821	0	2.92635
MAR08822	0	1.51538
MAR08823	0	0.551044
MAR08824	0	2.3652
MAR08825	0	0.503368
MAR08826	0	2.78641
