rxn	LB	UB
MAR07244	0	1.20278
MAR07245	0	15.3169
MAR07246	0	8.67679
MAR07247	0	1.94218
MAR07248	0	1.51098
MAR07249	0	1000
MAR07250	0	8.67679
MAR07251	0	1000
MAR07571	0	4.72029
MAR07572	0	44.8086
MAR07573	0	4.72029
MAR07335	0	66.2452
MAR07336	0	12.6549
MAR07337	0	8.72282
MAR07338	0	12.6549
MAR07339	0	0.430068
MAR07340	0	8.72282
MAR07341	0	12.6549
MAR07342	0	0.430068
MAR07343	0	8.72282
MAR07344	0	12.6549
MAR07345	0	0.430068
MAR07346	0	8.72282
MAR07347	0	12.6549
MAR07348	0	0.430068
MAR07349	0	8.72282
MAR07350	0	12.6549
MAR07351	0	0.430068
MAR07352	0	8.72282
MAR07353	0	12.6549
MAR07354	0	0.430068
MAR07355	0	8.72282
MAR07356	0	12.6549
MAR07357	0	0.430068
MAR07358	0	8.72282
MAR07359	0	12.6549
MAR07360	0	0.430068
MAR07361	0	8.72282
MAR07362	0	12.6549
MAR07363	0	0.430068
MAR07364	0	8.72282
MAR07365	0	12.6549
MAR07366	0	0.430068
MAR07367	0	8.72282
MAR07368	0	12.6549
MAR07369	0	0.430068
MAR07370	0	8.72282
MAR07371	0	0.837321
MAR07442	0	66.2452
MAR07443	0	8.72282
MAR07444	0	12.6549
MAR07445	0	8.72282
MAR07446	0	12.6549
MAR07447	0	0.430068
MAR07448	0	8.72282
MAR07449	0	12.6549
MAR07450	0	0.430068
MAR07451	0	8.72282
MAR07452	0	0.837321
MAR07471	0	8.72282
MAR07472	0	66.2452
MAR07473	0	12.6549
MAR07474	0	8.72282
MAR07475	0	12.6549
MAR07476	0	0.430068
MAR07477	0	8.72282
MAR07478	0	12.6549
MAR07479	0	0.430068
MAR07480	0	8.72282
MAR07481	0	0.837321
MAR07373	0	43.4669
MAR07375	0	43.4669
MAR07376	0	18.143
MAR07377	0	1.56809
MAR07378	0	1.36786
MAR07379	0	1.36786
MAR07380	0	1.36786
MAR07381	0	16.1813
MAR07382	0	44.8086
MAR07383	0	44.8086
MAR07384	0	1.36786
MAR07385	0	16.1813
MAR07386	0	44.8086
MAR07387	0	44.8086
MAR07388	0	1.36786
MAR07389	0	16.1813
MAR07390	0	44.8086
MAR07391	0	44.8086
MAR07392	0	1.36786
MAR07393	0	16.1813
MAR07394	0	44.8086
MAR07395	0	44.8086
MAR07396	0	1.36786
MAR07397	0	16.1813
MAR07398	0	44.8086
MAR07399	0	44.8086
MAR07400	0	1.36786
MAR07401	0	16.1813
MAR07402	0	44.8086
MAR07403	0	44.8086
MAR07404	0	1.36786
MAR07405	0	16.1813
MAR07406	0	44.8086
MAR07407	0	44.8086
MAR07408	0	1.36786
MAR07409	0	16.1813
MAR07410	0	44.8086
MAR07411	0	44.8086
MAR07412	0	1.36786
MAR07413	0	16.1813
MAR07414	0	44.8086
MAR07415	0	44.8086
MAR07416	0	1.36786
MAR07417	0	16.1813
MAR07418	0	44.8086
MAR07419	0	44.8086
MAR07420	0	1.36786
MAR07421	0	16.1813
MAR07422	0	44.8086
MAR07423	0	44.8086
MAR07424	0	1.36786
MAR07425	0	44.8086
MAR07426	0	1.36786
MAR07427	0	44.8086
MAR07455	0	1.36786
MAR07456	0	1.36786
MAR07457	0	1.36786
MAR07458	0	16.1813
MAR07459	0	44.8086
MAR07460	0	44.8086
MAR07461	0	1.36786
MAR07462	0	44.8086
MAR07463	0	16.1813
MAR07464	0	44.8086
MAR07465	0	1.36786
MAR07466	0	44.8086
MAR07467	0	1.36786
MAR07468	0	1000
MAR07469	0	12.6925
MAR07484	0	1.36786
MAR07485	0	1.36786
MAR07486	0	1.36786
MAR07487	0	16.1813
MAR07488	0	44.8086
MAR07489	0	44.8086
MAR08643	0	207.462
MAR08645	0	0.113745
MAR08648	0	241.952
MAR01581	0	45.1583
MAR01584	0	358.345
MAR01585	0	358.345
MAR01589	0	122.315
MAR01590	0	122.315
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	71.313
MAR01598	0	683.58
MAR01599	0	683.58
MAR01604	0	78.3948
MAR01605	0	78.3948
MAR01608	0	78.3948
MAR01609	0	78.3948
MAR01610	0	78.3948
MAR01611	0	78.3948
MAR01613	0	78.3948
MAR01614	0	78.3948
MAR01619	-349.51	349.51
MAR01620	-349.51	349.51
MAR01622	0	75.2973
MAR01623	-1000	1000
MAR01624	0	349.51
MAR01625	0	349.51
MAR01627	0	349.51
MAR01629	-122.315	122.315
MAR01631	-122.315	122.315
MAR01632	0	61.7934
MAR01638	0	57.2353
MAR01642	0	87.7543
MAR01646	0	87.7543
MAR01652	0	1400.25
MAR01659	0	103.507
MAR01660	0	19.316
MAR01663	0	19.316
MAR01665	0	349.51
MAR01667	0	137.979
MAR01668	0	137.979
MAR01670	0	137.979
MAR01673	0	71.313
MAR01676	0	683.58
MAR01678	0	683.58
MAR01679	-1000	1000
MAR01681	0	78.3948
MAR01682	0	78.3948
MAR01684	-569.912	569.912
MAR01685	0	78.3948
MAR01687	0	78.3948
MAR01689	0	78.3948
MAR01691	0	78.3948
MAR01692	-347.262	347.262
MAR01693	0	78.3948
MAR01694	-539.871	539.871
MAR01695	-1000	1000
MAR01696	0	75.2973
MAR01697	0	349.51
MAR01699	0	349.51
MAR01700	0	349.51
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-61.7934	61.7934
MAR01704	0	55.3367
MAR01706	0	123.776
MAR01708	0	87.7543
MAR01710	0	1400.25
MAR01716	0	137.979
MAR01717	-1000	1000
MAR01718	0	137.979
MAR01720	0	137.979
MAR01722	0	137.979
MAR01723	0	137.979
MAR01725	-1000	1000
MAR01726	0	349.51
MAR01727	0	349.51
MAR01729	0	566.362
MAR01730	0	0.01
MAR01735	0	0.631449
MAR01737	0	5.37655
MAR01738	0	358.345
MAR01739	0	122.315
MAR01740	0	71.313
MAR01741	0	71.313
MAR01742	0	683.58
MAR01743	0	683.58
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	78.3948
MAR01747	0	78.3948
MAR01748	0	78.3948
MAR01749	0	78.3948
MAR01750	0	78.3948
MAR01751	0	78.3948
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	349.51
MAR01756	0	349.51
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	61.7934
MAR01761	0	61.7934
MAR01762	0	78.3948
MAR01764	-1000	1000
MAR01765	0	11.2507
MAR01766	0	358.345
MAR01767	0	122.315
MAR01768	0	71.313
MAR01769	0	71.313
MAR01770	0	683.58
MAR01771	0	683.58
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0470636
MAR01777	0	11.2507
MAR01778	-358.345	358.345
MAR01781	0	0.0470636
MAR01783	0	34.5623
MAR01784	0	0.0470636
MAR01785	0	0.0470636
MAR01786	0	0.0470636
MAR01787	0	1000
MAR01790	-78.3948	78.3948
MAR01792	-78.3948	78.3948
MAR01794	0	78.3948
MAR01796	0	78.3948
MAR01797	0	2861.15
MAR01798	0	2861.15
MAR01800	0	78.3948
MAR01802	-2861.15	2861.15
MAR01803	-78.3948	78.3948
MAR01804	0	2861.15
MAR01805	0	2861.15
MAR01806	-78.3948	78.3948
MAR01807	-78.3948	78.3948
MAR01810	0	6.38233
MAR01811	0	78.3948
MAR01813	-683.58	683.58
MAR01815	0	6.38233
MAR01817	0	6.38233
MAR01819	0	6.38233
MAR01830	0	45.1583
MAR01831	0	45.1583
MAR01832	0	349.51
MAR01833	0	349.51
MAR01834	-1000	1000
MAR01835	-137.979	137.979
MAR01836	-1000	1000
MAR01837	-137.979	137.979
MAR01838	0	6.38233
MAR01839	0	122.315
MAR01840	0	122.315
MAR01841	0	137.979
MAR01842	0	137.979
MAR01843	-566.362	566.362
MAR01844	0	137.979
MAR01845	0	137.979
MAR01846	0	566.362
MAR03799	0	137.979
MAR03908	0	794.126
MAR03910	0	191.766
MAR03911	0	0
MAR04679	0	3.27007
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	191.766
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	349.51
MAR01850	-1000	1000
MAR01852	-209.786	209.786
MAR01853	0	6.27412
MAR01854	-1000	1000
MAR01855	0	209.786
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	209.786
MAR01863	0	209.786
MAR01864	0	209.786
MAR01865	0	209.786
MAR01866	0	209.786
MAR01867	0	209.786
MAR01868	0	33.795
MAR01870	0	33.795
MAR01872	0	33.795
MAR01874	0	33.795
MAR01875	-352.38	352.38
MAR01876	-352.38	352.38
MAR01877	-352.38	352.38
MAR01878	0	352.38
MAR01879	-352.38	352.38
MAR01880	-352.38	352.38
MAR01881	-352.38	352.38
MAR01882	-352.38	352.38
MAR01883	-352.38	352.38
MAR01884	-352.38	352.38
MAR01885	-352.38	352.38
MAR01886	-352.38	352.38
MAR01887	-352.38	352.38
MAR01888	-352.38	352.38
MAR01889	-352.38	352.38
MAR01890	-352.38	352.38
MAR01891	-352.38	352.38
MAR01892	-352.38	352.38
MAR01893	-352.38	352.38
MAR01894	-352.38	352.38
MAR01895	0	6.27412
MAR01896	0	6.27412
MAR01897	0	6.27412
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.358433
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.33448
MAR08276	0	0.042567
MAR08277	0	0.439194
MAR08278	0	12.5452
MAR08279	0	0.439194
MAR08280	0	0.358433
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.439194
MAR08286	0	0.358433
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.358433
MAR08292	0	0.01
MAR08293	0	0.439194
MAR08294	0	0.358433
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	12.5452
MAR08306	0	0.439194
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.55789
MAR08317	0	0.439194
MAR08318	0	66.2452
MAR08322	0	0.01
MAR08325	0	2.49328
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	2.49328
MAR00712	-137.292	137.292
MAR03992	-46.2212	46.2212
MAR04228	0	266.698
MAR04251	0	67.6082
MAR04252	0	43.1799
MAR04253	0	8.26371
MAR04254	0	52.7427
MAR04255	0	12.7949
MAR04257	0	7.59557
MAR04259	0	1000
MAR04260	0	4.84917
MAR04261	0	4.84917
MAR04262	0	27.4985
MAR04263	0	12.7949
MAR04264	0	43.1799
MAR04265	0	8.26371
MAR04267	0	7.59557
MAR04268	0	67.4881
MAR04269	0	71.423
MAR04270	0	77.6437
MAR04271	0	16.2539
MAR04276	0	7.59557
MAR04278	0	4.84917
MAR04662	0	52.0204
MAR07142	0	7.60838
MAR07143	0	7.60838
MAR07623	0	1.14992
MAR07625	0	1.14992
MAR07627	0	7.60838
MAR07676	0	17.0729
MAR07677	0	2.11773
MAR07678	0	2.11773
MAR08788	0	7.60838
MAR08790	0	7.59557
MAR08791	-52.0204	52.0204
MAR03871	0	51.3223
MAR04058	0	51.3223
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	11.1419
MAR04714	0	77.051
MAR04715	0	77.051
MAR04716	0	1000
MAR04717	-44.6821	44.6821
MAR04718	0	77.051
MAR04723	0	28.5225
MAR04725	-4.57017	4.57017
MAR04727	0	51.3223
MAR04730	-77.051	77.051
MAR04731	-77.051	77.051
MAR04732	0	5.66952
MAR04733	0	4.57017
MAR04734	0	51.3223
MAR07731	0	10.1134
MAR08792	0	4.23411
MAR00663	0	3.54654
MAR04308	0	4.35533
MAR06539	0	0.0561231
MAR06540	0	12.5944
MAR06542	0	2.73393
MAR06543	0	2.51702
MAR06544	0	0.566635
MAR06545	0	43.1799
MAR06546	0	9.14507
MAR06547	0	43.1799
MAR06548	0	0.896719
MAR06549	0	0.923409
MAR06550	0	7.65559
MAR06551	0	3.39784
MAR06552	0	6.1739
MAR06553	0	19.9691
MAR06554	0	5.38089
MAR06555	0	4.00799
MAR06556	0	7.65559
MAR06557	0	43.1799
MAR06558	0	7.65559
MAR06559	0	3.54654
MAR06560	0	5.83535
MAR06561	0	1.1485
MAR06562	0	12.5944
MAR06563	0	3.03251
MAR06564	0	16.7586
MAR06565	0	5.83535
MAR06566	0	3.39569
MAR06567	0	3.39569
MAR06568	0	5.3513
MAR06569	0	1.1485
MAR06570	0	0.923409
MAR06571	0	12.5944
MAR06572	0	4.35533
MAR06573	0	5.3513
MAR06574	0	5.3513
MAR06575	-3.39569	3.39569
MAR06576	0	2.42113
MAR06579	0	3.39784
MAR06580	0	3.39784
MAR06581	0	3.39784
MAR06583	0	7.65559
MAR06584	0	7.65559
MAR06585	0	7.65559
MAR06587	0	2.73393
MAR06588	0	2.73393
MAR06589	0	2.73393
MAR06591	0	43.1799
MAR06592	0	3.39784
MAR06595	0	3.39784
MAR07652	0	8.00092
MAR07654	0	8.00092
MAR07655	0	51.0239
MAR07656	0	1.85264
MAR08799	0	5.3513
MAR08800	0	5.3513
MAR08801	0	1000
MAR08802	0	2.51702
MAR08803	0	5.3513
MAR08804	0	5.3513
MAR08805	0	5.3513
MAR08806	0	1000
MAR08807	0	7.65559
MAR08808	0	2.90845
MAR08809	0	2.51702
MAR08810	0	0.923409
MAR08811	0	3.39784
MAR08812	0	2.51702
MAR08813	0	3.39784
MAR08814	0	3.39784
MAR08815	0	3.39784
MAR08816	0	1.67832
MAR08817	0	6.1739
MAR08818	0	1.31241
MAR08819	0	0.896719
MAR08820	0	1000
MAR08821	0	3.39784
MAR08822	0	3.54654
MAR08823	0	0.367766
MAR08824	0	2.73393
MAR08825	0	0.896719
MAR08826	0	5.38089
MAR08827	0	0.896719
MAR08829	0	2.73393
MAR08830	0	9.14507
MAR08831	0	3.39784
MAR08833	0	0.367766
MAR08835	0	8.00092
MAR08836	0	8.00092
MAR03925	-159.273	159.273
MAR03929	-107.563	107.563
MAR03972	0	1000
MAR04332	-8.65033	8.65033
MAR04333	-8.65033	8.65033
MAR04335	-8.65033	8.65033
MAR04336	0	61.1639
MAR04338	0	16.0283
MAR04340	0	2.80155
MAR04440	-2.80155	2.80155
MAR04442	-16.0283	16.0283
MAR04444	-16.0283	16.0283
MAR04446	0	0.795087
MAR04448	0	0.795087
MAR04503	-16.0283	16.0283
MAR04505	-2.80155	2.80155
MAR04654	-8.65033	8.65033
MAR04655	-8.65033	8.65033
MAR04656	0	8.65033
MAR04665	0	44.4616
MAR09726	0	107.563
MAR04666	0	38.2589
MAR07145	0	13.5845
MAR07146	0	113.836
MAR07147	0	6.92263
MAR07908	0	57.0716
MAR07909	0	57.0716
MAR07910	0	57.0716
MAR07911	0	57.0716
MAR07912	0	57.0716
MAR07913	0	57.0716
MAR07916	0	15.3282
MAR07919	0	15.3282
MAR07920	0	15.3282
MAR07921	0	15.3282
MAR07922	0	15.3282
MAR07925	0	15.3282
MAR08105	0	57.0716
MAR08106	0	57.0716
MAR08107	0	57.0716
MAR08108	0	57.0716
MAR08109	0	57.0716
MAR08110	0	57.0716
MAR08112	0	57.0716
MAR08113	0	57.0716
MAR08114	0	57.0716
MAR08115	0	57.0716
MAR08116	0	57.0716
MAR08117	0	57.0716
MAR08129	0	15.3282
MAR08130	0	15.3282
MAR08132	0	15.3282
MAR08133	0	15.3282
MAR08135	0	15.3282
MAR08136	0	15.3282
MAR08137	0	15.3282
MAR08138	0	15.3282
MAR08139	0	15.3282
MAR08140	0	15.3282
MAR08141	0	15.3282
MAR08142	0	15.3282
MAR08143	0	38.2589
MAR08144	-16.0283	16.0283
MAR08758	0	61.1639
MAR07661	0	29.1791
MAR07662	0	29.1791
MAR07663	0	29.1791
MAR07668	0	2.33864
MAR07669	0	1000
MAR07670	0	2.33864
MAR07671	0	1000
MAR07672	0	0.763408
MAR07673	0	0.763408
MAR04160	0	43.4362
MAR04162	0	43.4362
MAR04163	0	38.5919
MAR04165	-150.091	150.091
MAR04166	0	150.091
MAR04167	0	150.091
MAR04169	0	43.4362
MAR04170	0	43.4362
MAR04523	-159.273	159.273
MAR04539	-363.126	363.126
MAR04540	-363.126	363.126
MAR04541	-363.126	363.126
MAR04542	-363.126	363.126
MAR04543	-363.126	363.126
MAR04544	-363.126	363.126
MAR04816	0	2.98129
MAR04817	-43.4362	43.4362
MAR04818	-43.4362	43.4362
MAR04833	-43.4362	43.4362
MAR04834	-43.4362	43.4362
MAR04835	-43.4362	43.4362
MAR04836	-43.4362	43.4362
MAR08538	0	363.126
MAR08738	0	38.5919
MAR08739	0	150.091
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	49.8501
MAR06405	-93.0684	93.0684
MAR08345	-1000	1000
MAR08346	-611.304	611.304
MAR08348	-1000	1000
MAR08349	0	347.262
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1463.25
MAR04657	0	43.8524
MAR04744	0	232.254
MAR04746	0	37.1286
MAR04748	0	18.4395
MAR04750	0	48.258
MAR04752	0	41.8376
MAR04755	0	4.77811
MAR04757	0	4.77811
MAR04762	0	5.20251
MAR04763	0	41.8271
MAR04764	0	134.649
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	48.258
MAR04773	-1000	1000
MAR06395	0	0.0477078
MAR08634	0	134.649
MAR09717	0	1000
MAR06630	0	49.2266
MAR06631	0	569.912
MAR06632	0	49.2266
MAR06633	0	569.912
MAR06634	0	2.53287
MAR06635	0	185.204
MAR06636	0	2960.21
MAR06637	0	0.01
MAR06638	-961.073	961.073
MAR06639	0	185.204
MAR06640	0	11.9872
MAR06641	0	0.228567
MAR06642	0	0.228567
MAR06643	0	37.5125
MAR06644	-961.073	961.073
MAR06645	0	37.5125
MAR06646	0	218.276
MAR06647	0	218.276
MAR06648	0	101.005
MAR06649	0	101.005
MAR06650	0	37.5125
MAR06651	0	37.5125
MAR06652	-218.276	218.276
MAR06653	0	101.005
MAR06654	0	101.005
MAR06655	0	101.005
MAR06656	0	101.005
MAR06657	0	2861.15
MAR06658	0	2861.15
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-32.5676	32.5676
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.228567
MAR06665	0	0.228567
MAR06666	0	334.074
MAR06667	0	334.074
MAR06668	-334.074	334.074
MAR06669	0	334.074
MAR06670	-683.58	683.58
MAR06671	-185.204	185.204
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-218.276	218.276
MAR06675	-218.276	218.276
MAR06676	-218.276	218.276
MAR06677	0	2.53287
MAR06678	0	2.53287
MAR06679	0	334.074
MAR06680	0	334.074
MAR06681	0	0.228567
MAR06682	0	0.228567
MAR06683	0	0.228567
MAR06684	0	0.228567
MAR06685	0	334.074
MAR06686	0	334.074
MAR06687	0	0.228567
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	2.53287
MAR06701	0	2.53287
MAR06702	0	0.228567
MAR06703	0	0.228567
MAR06704	0	334.074
MAR06705	0	334.074
MAR08697	0	4.75641
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	211.982
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-961.073	961.073
MAR08710	-18.3685	18.3685
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	334.074
MAR08717	0	334.074
MAR06506	0	47.9524
MAR06507	0	77.6437
MAR06508	0	11.8161
MAR06509	0	5.66952
MAR06510	0	1000
MAR06511	0	134.649
MAR04537	0	0.01
MAR04545	0	9.73335
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-101.005	101.005
MAR04549	-210.358	210.358
MAR04550	0	8.7968
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	303.307
MAR04556	-303.307	303.307
MAR04557	0	8.7968
MAR04558	0	39.0598
MAR04559	0	347.262
MAR04560	0	2.11773
MAR04561	-569.912	569.912
MAR04563	0	369.942
MAR04564	0	0.01
MAR04204	0	8.78169
MAR04206	0	8.78169
MAR04207	0	4.925
MAR04208	0	10.1096
MAR08744	0	10.1096
MAR08746	0	23.2659
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.25626	5.25626
MAR08616	-5.25626	5.25626
MAR04064	0	10.5689
MAR04065	0	3.40686
MAR04066	0	3.40686
MAR04067	0	101.388
MAR04068	0	3.40686
MAR04069	0	101.388
MAR04070	0	101.388
MAR04071	-101.388	101.388
MAR08102	0	2.11773
MAR08724	0	10.5689
MAR08725	0	10.5689
MAR02114	0	1000
MAR02115	0	2.53123
MAR02117	0	2861.15
MAR02118	0	0.01
MAR02129	0	2861.15
MAR02130	-2861.15	2861.15
MAR02131	0	2861.15
MAR02132	0	2861.15
MAR02133	0	2861.15
MAR02134	0	2861.15
MAR02135	0	2861.15
MAR02136	0	2861.15
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2861.15
MAR02143	0	2861.15
MAR02144	0	2861.15
MAR02145	0	2861.15
MAR07996	0	78.3948
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	23.8589
MAR06427	0	23.8589
MAR06428	0	23.8589
MAR06429	0	23.8589
MAR06432	0	539.871
MAR06433	0	539.871
MAR06434	0	1000
MAR06435	0	539.871
MAR06436	0	539.871
MAR06441	0	23.8589
MAR06442	0	23.8589
MAR06443	0	23.8589
MAR06444	0	23.8589
MAR06447	0	1000
MAR06448	0	539.871
MAR06450	0	539.871
MAR06451	0	539.871
MAR06453	0	539.871
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	23.8589
MAR06465	0	23.8589
MAR06466	0	23.8589
MAR06467	0	23.8589
MAR06470	0	1000
MAR06471	0	539.871
MAR06472	0	539.871
MAR06473	0	539.871
MAR06476	0	23.8589
MAR06500	-1000	1000
MAR06477	0	23.8589
MAR06478	0	23.8589
MAR06479	0	23.8589
MAR06482	0	1000
MAR06484	0	539.871
MAR06486	0	539.871
MAR06488	0	1000
MAR06490	0	334.074
MAR06492	-4.72029	4.72029
MAR06495	0	334.074
MAR06496	0	4.72029
MAR06501	-1000	1000
MAR06992	0	211.982
MAR06993	0	211.982
MAR06994	0	211.982
MAR06995	-2054.41	2054.41
MAR06996	-154.959	154.959
MAR06997	0	1000
MAR06998	0	2054.41
MAR06999	0	211.982
MAR07000	0	211.982
MAR07001	0	211.982
MAR07002	0	211.982
MAR07003	0	2054.41
MAR07004	0	154.959
MAR07005	0	683.58
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	2054.41
MAR07014	0	154.959
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	211.982
MAR07018	0	101.005
MAR07019	-211.982	211.982
MAR07020	0	101.005
MAR07021	0	211.982
MAR07022	0	2054.41
MAR07023	0	154.959
MAR07024	0	1000
MAR07025	0	96.8546
MAR07026	0	96.8546
MAR07027	0	96.8546
MAR07028	0	96.8546
MAR07029	0	2054.41
MAR07030	0	211.982
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	211.982
MAR07034	0	1000
MAR07035	0	3.24425
MAR07036	0	211.982
MAR07037	0	1000
MAR07038	0	569.912
MAR07039	0	334.074
MAR07040	0	211.982
MAR07041	0	2054.41
MAR07042	0	154.959
MAR07043	0	1000
MAR07044	0	2861.15
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-211.982	211.982
MAR07049	-1000	1000
MAR07050	0	2054.41
MAR07051	0	154.959
MAR07052	0	0.341356
MAR07053	0	211.982
MAR07054	0	211.982
MAR07055	0	154.959
MAR07056	0	211.982
MAR07057	0	566.362
MAR07058	0	154.959
MAR07059	0	759.239
MAR07060	0	211.982
MAR07061	0	2861.15
MAR07062	0	1000
MAR07063	0	486.134
MAR07064	0	486.134
MAR07065	0	334.074
MAR07066	0	334.074
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	211.982
MAR07079	0	2054.41
MAR07080	0	2054.41
MAR07081	0	154.959
MAR07082	0	211.982
MAR07083	0	2054.41
MAR07084	0	2054.41
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	211.982
MAR07089	0	2054.41
MAR07090	0	1000
MAR07091	0	211.982
MAR07092	0	2054.41
MAR07093	0	2054.41
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	211.982
MAR07097	0	2054.41
MAR07098	0	1000
MAR07099	0	2861.15
MAR07100	0	2054.41
MAR07103	0	2054.41
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	210.358
MAR08032	0	211.982
MAR08034	0	2861.15
MAR08036	0	204.392
MAR08037	0	204.392
MAR08038	0	204.392
MAR08040	0	486.134
MAR08043	0	0.223612
MAR08046	0	211.982
MAR08049	0	0.273762
MAR08052	0	211.982
MAR08055	0	6.38233
MAR08059	0	23.8589
MAR08596	0	211.982
MAR08598	0	211.982
MAR08601	0	211.982
MAR06535	-257.618	257.618
MAR06536	-257.618	257.618
MAR09569	0	77.6437
MAR03955	-352.192	352.192
MAR03984	0	407.714
MAR04201	0	407.714
MAR04202	0	569.912
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	61.7499
MAR08617	0	1000
MAR08752	0	257.618
MAR07741	-4.59669	4.59669
MAR09464	0	3.5129
MAR09465	0	0.01
MAR09466	-22.368	22.368
MAR09467	-22.368	22.368
MAR09468	0	5.22655
MAR09469	0	2.49755
MAR09470	-179.364	179.364
MAR09471	0	7.30213
MAR09472	0	13.2102
MAR09473	0	23.4676
MAR09474	0	369.942
MAR09475	0	3.63646
MAR09476	0	0.133963
MAR09477	0	0.251998
MAR09478	0	0.263807
MAR09479	0	0.263807
MAR09480	0	0.263807
MAR09481	0	0.148145
MAR09482	0	23.4676
MAR09483	0	0.147431
MAR09484	0	17.4568
MAR09485	0	1.37619
MAR09487	-12.7775	12.7775
MAR09488	0	110.535
MAR09489	0	1000
MAR09490	0	14.3057
MAR09491	0	174.96
