rxn	LB	UB
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	202.513
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	22.6032
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	87.8521
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-2.08892	2.08892
MAR00051	0	730.768
MAR00052	0	0.305621
MAR00053	-2.08892	2.08892
MAR00054	-1000	1000
MAR00055	0	6.32999
MAR00056	-1000	1000
MAR00057	-9.40597	9.40597
MAR00058	0	0.01
MAR00060	-45.1734	45.1734
MAR00061	-1000	1000
MAR00062	0	24.6364
MAR00063	-1000	1000
MAR00064	-45.1734	45.1734
MAR00065	0	0.305621
MAR00066	-3.37753	3.37753
MAR00067	0	39.9838
MAR00068	0	4.11474
MAR00069	0	53.395
MAR00070	0	53.395
MAR00071	0	53.395
MAR00072	0	141.673
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-45.1734	45.1734
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-107.59	107.59
MAR00080	0	5.21098
MAR00081	0	0.172156
MAR00082	0	0.172156
MAR00083	0	61.2962
MAR00084	0	61.2962
MAR00085	0	61.2962
MAR00086	0	4.07176
MAR00087	0	0.0321299
MAR00088	0	730.768
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	38.6879
MAR00092	0	4.07176
MAR00093	-8.10691	8.10691
MAR00094	0	1.76378
MAR00095	0	0.01
MAR00097	-8.10691	8.10691
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	154.158
MAR00102	-45.1734	45.1734
MAR00103	-48.376	48.376
MAR00104	-39.4664	39.4664
MAR00105	-45.1734	45.1734
MAR00106	-45.1734	45.1734
MAR00107	-45.1734	45.1734
MAR00108	-48.376	48.376
MAR00109	-39.4664	39.4664
MAR00110	-45.1734	45.1734
MAR00111	-45.1734	45.1734
MAR00112	-1000	1000
MAR00113	0	27.2167
MAR00114	0	27.2167
MAR00115	0	87.3482
MAR00116	0	40.4252
MAR00117	0	27.2167
MAR00118	0	40.4252
MAR00119	0	2.40318
MAR00120	-1000	1000
MAR00121	0	8.30871
MAR00122	0	8.30871
MAR00123	-1000	1000
MAR00124	-107.59	107.59
MAR00125	-138.429	138.429
MAR00126	0	0.245014
MAR00127	-1000	1000
MAR00128	-45.1734	45.1734
MAR00129	0	24.8227
MAR00130	-1000	1000
MAR00131	0	4.61565
MAR00132	0	1000
MAR00133	0	6.84834
MAR00134	0	11.3477
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.08081
MAR00138	-1000	1000
MAR00139	-96.4736	96.4736
MAR00140	0	1000
MAR00141	-11.0992	11.0992
MAR00142	-1000	1000
MAR00143	-45.1734	45.1734
MAR00144	0	297.109
MAR00145	0	148.014
MAR00146	0	297.109
MAR00147	0	297.109
MAR00148	0	297.109
MAR00149	0	148.014
MAR00150	0	148.014
MAR00151	0	148.014
MAR00152	0	148.531
MAR00181	0	148.531
MAR00186	0	148.531
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	190.61
MAR00227	0	39.2723
MAR00228	0	39.2723
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-45.1734	45.1734
MAR00285	0	113.471
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.305621
MAR00441	0	10.2369
MAR00442	0	0.01
MAR00443	0	124.499
MAR00447	-1000	1000
MAR00451	-45.1734	45.1734
MAR00452	-48.376	48.376
MAR00455	-39.4664	39.4664
MAR00465	-45.1734	45.1734
MAR00471	0	1.49325
MAR00472	0	1.49325
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	97.4824
MAR00739	0	286.959
MAR00742	0	75.4501
MAR00743	0	127.577
MAR00745	0	127.577
MAR00747	0	127.577
MAR00749	0	127.577
MAR00751	0	153.157
MAR00752	0	153.157
MAR00755	0	153.157
MAR00756	0	153.157
MAR00757	0	153.157
MAR00759	0	87.3482
MAR00764	0	153.157
MAR00772	0	153.157
MAR00774	0	153.157
MAR00776	0	153.157
MAR00777	0	87.3482
MAR00778	0	153.157
MAR00780	0	153.157
MAR00784	0	153.157
MAR00785	0	153.157
MAR00788	0	153.157
MAR00789	0	153.157
MAR00799	0	153.157
MAR00800	0	87.3482
MAR00818	0	153.157
MAR00833	0	87.3482
MAR00869	0	153.157
MAR00872	0	87.3482
MAR00874	0	153.157
MAR00916	0	153.157
MAR00922	0	153.157
MAR00923	0	153.157
MAR00927	0	87.3482
MAR00930	0	153.157
MAR00952	0	87.3482
MAR00965	0	153.157
MAR00968	0	87.3482
MAR00970	0	153.157
MAR00972	0	87.3482
MAR00974	0	87.3482
MAR00975	0	87.3482
MAR00977	0	87.3482
MAR00978	0	87.3482
MAR00982	0	87.3482
MAR01001	0	87.3482
MAR01005	0	87.3482
MAR01009	0	153.157
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	10.9851
MAR01038	-1289.96	1289.96
MAR01044	0	33.4711
MAR01046	0	1000
MAR01047	-2.08892	2.08892
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.123231
MAR01141	0	0.01
MAR01169	0	3.29964
MAR01314	0	0.0321299
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	61.3785
MAR01353	0	9.52875
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	81.5544
MAR01372	0	730.768
MAR01377	0	1000
MAR01378	-0.65091	0.65091
MAR01380	0	2.8365
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-3.37753	3.37753
MAR01396	0	0.0321299
MAR01397	0	113.471
MAR01399	0	0.104036
MAR01400	0	0.104036
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-39.4664	39.4664
MAR01441	-45.1734	45.1734
MAR01442	0	0.305621
MAR01444	0	0.01
MAR01446	0	5.55617
MAR01447	-1000	1000
MAR01449	0	175.328
MAR01450	0	30.1309
MAR01452	-45.1734	45.1734
MAR01453	0	370.507
MAR01455	-1000	1000
MAR01456	0	87.3482
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.425877	0.425877
MAR01464	-1000	1000
MAR01466	-0.425877	0.425877
MAR01468	-13.4161	13.4161
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	296.117
MAR01474	0	730.768
MAR01475	0	435.702
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-39.4664	39.4664
MAR01482	-45.1734	45.1734
MAR01485	0	87.3256
MAR01486	-45.1734	45.1734
MAR01487	-45.1734	45.1734
MAR01488	-48.376	48.376
MAR01489	-39.4664	39.4664
MAR01491	-45.1734	45.1734
MAR01492	-45.1734	45.1734
MAR01497	0	65.893
MAR01498	0	7.4187
MAR01499	-1000	1000
MAR01501	0	0.787904
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	108.174
MAR01510	0	108.174
MAR01511	0	6.04903
MAR01513	0	1.23799
MAR01514	-1000	1000
MAR01517	-22.9279	22.9279
MAR01518	0	1000
MAR01520	0	20.0423
MAR01521	0	26.6576
MAR01522	0	26.6576
MAR01523	0	730.768
MAR01524	0	21.2724
MAR01525	-0.0622657	0.0622657
MAR01527	-7.56953	7.56953
MAR01528	-1.48178	1.48178
MAR01529	-0.01	0.01
MAR01534	-16.9158	16.9158
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	6.40061
MAR01554	0	6.40061
MAR01555	0	0.305621
MAR01556	-39.4664	39.4664
MAR01559	-45.1734	45.1734
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	119.308
MAR01569	0	4.37738
MAR01571	0	1.41098
MAR01574	0	5.02201
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.01
MAR01586	0	1.19764
MAR01587	0	1000
MAR01588	-45.1734	45.1734
MAR01591	0	1000
MAR01594	0	41.4688
MAR01596	0	0.27316
MAR01597	-1000	1000
MAR01600	0	1.65043
MAR01601	-1000	1000
MAR01603	0	446.845
MAR01606	0	446.845
MAR01607	-1000	1000
MAR01612	0	12.0675
MAR01615	0	1.8682
MAR01616	-207.652	207.652
MAR01618	0	0.536898
MAR01621	-44.4766	44.4766
MAR01626	-1000	1000
MAR01628	0	41.4379
MAR01633	-1000	1000
MAR01634	0	3.03706
MAR01636	0	1.76378
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	5.82424
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	0.952207
MAR01650	-3.37753	3.37753
MAR01654	0	1000
MAR01655	0	74.3993
MAR01657	-1000	1000
MAR01658	0	9.22825
MAR01661	0	0.27316
MAR01664	0	0.27316
MAR01669	-1000	1000
MAR01671	-45.1734	45.1734
MAR01674	0	7.30451
MAR01675	0	7.30451
MAR01677	0	7.30451
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	20.8348
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	864.49
MAR01712	-1000	1000
MAR01713	0	0.560716
MAR01714	0	12.8599
MAR01715	0	34.4367
MAR01719	-1000	1000
MAR01721	-45.1734	45.1734
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-39.4664	39.4664
MAR01755	-45.1734	45.1734
MAR01757	-39.4664	39.4664
MAR01763	-45.1734	45.1734
MAR01773	-39.4664	39.4664
MAR01775	-45.1734	45.1734
MAR01779	-1000	1000
MAR01780	-2.08892	2.08892
MAR01782	-2.08892	2.08892
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.08892
MAR01795	-1000	1000
MAR01799	-45.1734	45.1734
MAR01801	0	28.5521
MAR01808	0	28.5521
MAR01812	0	8.3915
MAR01814	-45.1734	45.1734
MAR01816	0	0.01
MAR01818	0	16.4533
MAR01820	-376.039	376.039
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	11.2007
MAR02023	0	0.815177
MAR02026	0	34.4367
MAR02028	-148.33	148.33
MAR02119	0	0.0346498
MAR02120	0	8.99485
MAR02121	-39.4664	39.4664
MAR02122	0	39.4664
MAR02123	0	39.4664
MAR02124	-23.2351	23.2351
MAR02125	-23.2351	23.2351
MAR02126	0	297.109
MAR02128	0	297.109
MAR02146	-1000	1000
MAR02147	0	34.4367
MAR02148	-148.33	148.33
MAR02149	-148.33	148.33
MAR02183	-148.33	148.33
MAR02184	-254.632	254.632
MAR02186	-4.11474	4.11474
MAR02187	-148.33	148.33
MAR02188	-1.56999	1.56999
MAR02189	0	1.56999
MAR02192	-1.56999	1.56999
MAR02195	0	1.56999
MAR02196	-1.56999	1.56999
MAR02197	0	1.56999
MAR02198	-41.4101	41.4101
MAR02200	0	25.7013
MAR02206	-190.61	190.61
MAR02207	-148.33	148.33
MAR02216	-138.429	138.429
MAR02220	-138.429	138.429
MAR02221	0	21.9444
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	310.29
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-5.16918	5.16918
MAR02302	0	1000
MAR02303	-138.429	138.429
MAR02304	0	1000
MAR02306	0	22.6002
MAR02308	0	23.3608
MAR02310	0	286.959
MAR02312	0	286.959
MAR02313	0	286.959
MAR02314	0	286.959
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	5.59657
MAR02323	0	10.9851
MAR02325	0	10.9851
MAR02327	0	10.9851
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-190.61	190.61
MAR02339	-124.499	124.499
MAR02340	-1000	1000
MAR02341	0	2.4977
MAR02346	-1000	1000
MAR02351	0	1.75416
MAR02352	0	0.45654
MAR02357	0	0.45654
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	52.4627
MAR02382	0	1000
MAR02385	0	3.42979
MAR02386	0	3.42979
MAR02388	0	10.9768
MAR02396	-105.7	105.7
MAR02398	-105.7	105.7
MAR02400	-105.7	105.7
MAR02402	-8.32749	8.32749
MAR02404	-0.0227425	0.0227425
MAR02405	-138.429	138.429
MAR02406	-138.429	138.429
MAR02413	-138.429	138.429
MAR02414	-138.429	138.429
MAR02416	-138.429	138.429
MAR02418	-138.429	138.429
MAR02420	-138.429	138.429
MAR02422	-138.429	138.429
MAR02424	0	4.87792
MAR02425	0	4.87792
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	446.845
MAR02485	0	446.845
MAR02487	-15.5322	15.5322
MAR02488	-61.2962	61.2962
MAR02492	-1000	1000
MAR02494	0	0.253291
MAR02496	-3.81945	3.81945
MAR02498	0	0.573588
MAR02500	-15.5322	15.5322
MAR02502	-61.2962	61.2962
MAR02504	-15.5322	15.5322
MAR02506	-61.2962	61.2962
MAR02507	-15.5322	15.5322
MAR02508	-61.2962	61.2962
MAR02519	0	127.577
MAR02521	-13.9814	13.9814
MAR02523	-0.573588	0.573588
MAR02525	-15.2788	15.2788
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-188.127	188.127
MAR02532	-183.32	183.32
MAR02534	-0.0352843	0.0352843
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	398.083
MAR02617	0	398.083
MAR02619	0	398.083
MAR02627	0	398.083
MAR02628	0	398.083
MAR02631	0	398.083
MAR02632	0	398.083
MAR02637	0	398.083
MAR02639	-0.090553	0.090553
MAR02641	-0.090553	0.090553
MAR02643	-0.090553	0.090553
MAR02645	0	188.127
MAR02647	0	0.01
MAR02694	0	188.127
MAR02696	0	0.0352843
MAR02698	-3.87181	3.87181
MAR02721	-1000	1000
MAR02723	0	21.4264
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	21.4264
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	53.5841
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-5.59657	5.59657
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	97.4824
MAR02802	0	286.959
MAR02804	-116.359	116.359
MAR02808	-116.359	116.359
MAR02810	-116.359	116.359
MAR02818	0	116.359
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-17.4667	17.4667
MAR02860	-1000	1000
MAR02881	-28.08	28.08
MAR02883	-1000	1000
MAR02885	-119.308	119.308
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-119.308	119.308
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-15.5322	15.5322
MAR02941	0	1000
MAR02950	-864.49	864.49
MAR02953	0	864.49
MAR02958	-10.0915	10.0915
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-104.259	104.259
MAR02997	0	8.01346
MAR03004	0	7.84314
MAR03005	0	0.0424931
MAR03006	0	2.11859
MAR03010	-37.6328	37.6328
MAR03012	-37.6328	37.6328
MAR03016	-1000	1000
MAR03031	0	398.083
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	119.308
MAR03041	-1000	1000
MAR03042	-0.126699	0.126699
MAR03043	-0.0283633	0.0283633
MAR03044	-10.4547	10.4547
MAR03045	-0.0283633	0.0283633
MAR03046	-104.259	104.259
MAR03047	-1000	1000
MAR03048	-26.9647	26.9647
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	398.083
MAR03052	0	398.083
MAR03061	-39.2723	39.2723
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1172.34	1172.34
MAR03126	-1000	1000
MAR03127	-0.404848	0.404848
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	6.48143
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-188.127	188.127
MAR03145	-0.0352843	0.0352843
MAR03147	-0.01	0.01
MAR03148	-188.127	188.127
MAR03152	-0.0352843	0.0352843
MAR03154	-104.259	104.259
MAR03155	-104.259	104.259
MAR03159	-104.259	104.259
MAR03161	-104.259	104.259
MAR03162	-0.01	0.01
MAR03165	-4.97841	4.97841
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	398.083
MAR03207	0	398.083
MAR03209	-119.308	119.308
MAR03210	-1000	1000
MAR03214	-119.308	119.308
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.470052
MAR03253	0	0.470052
MAR03255	0	1000
MAR03257	0	21.4264
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.0352843	0.0352843
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-195.313	195.313
MAR03270	-87.3482	87.3482
MAR03271	0	226.841
MAR03273	0	97.4824
MAR03274	0	286.959
MAR03276	-116.359	116.359
MAR03289	-116.359	116.359
MAR03291	-153.157	153.157
MAR03295	-116.359	116.359
MAR03297	-163.3	163.3
MAR03299	-74.3993	74.3993
MAR03300	0	6.30343
MAR03303	0	6.30343
MAR03308	0	6.30343
MAR03313	0	2.40091
MAR03318	0	8.01346
MAR03324	0	1000
MAR03325	0	7.84314
MAR03354	0	226.841
MAR03366	0	116.359
MAR03371	0	116.359
MAR03374	-105.949	105.949
MAR03376	-266.198	266.198
MAR03377	-42.5387	42.5387
MAR03378	-105.949	105.949
MAR03379	-163.3	163.3
MAR03380	-195.313	195.313
MAR03381	-514.719	514.719
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	536.615
MAR03385	-133.851	133.851
MAR03386	-536.615	536.615
MAR03387	0	286.959
MAR03388	0	1000
MAR03389	0	286.959
MAR03390	0	1000
