rxn	LB	UB
MAR06648	0	123.613
MAR06649	0	123.613
MAR06650	0	3.48028
MAR06651	0	3.48028
MAR06652	-738.461	738.461
MAR06653	0	123.613
MAR06654	0	123.613
MAR06655	0	123.613
MAR06656	0	123.613
MAR06657	0	3002.3
MAR06658	0	3002.3
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-54.7073	54.7073
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.75242
MAR06665	0	2.75242
MAR06666	0	446.061
MAR06667	0	446.061
MAR06668	-446.061	446.061
MAR06669	0	446.061
MAR06670	-325.361	325.361
MAR06671	-317.539	317.539
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-738.461	738.461
MAR06675	-738.461	738.461
MAR06676	-738.461	738.461
MAR06677	0	15.2248
MAR06678	0	15.2248
MAR06679	0	446.061
MAR06680	0	446.061
MAR06681	0	2.75242
MAR06682	0	2.75242
MAR06683	0	2.75242
MAR06684	0	2.75242
MAR06685	0	446.061
MAR06686	0	446.061
MAR06687	0	2.75242
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	15.2248
MAR06701	0	15.2248
MAR06702	0	2.75242
MAR06703	0	2.75242
MAR06704	0	446.061
MAR06705	0	446.061
MAR08697	0	2.8914
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	248.999
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-639.622	639.622
MAR08710	-23.7302	23.7302
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	446.061
MAR08717	0	446.061
MAR06506	0	25.6712
MAR06507	0	76.0743
MAR06508	0	16.1663
MAR06509	0	16.2933
MAR06510	0	1000
MAR06511	0	87.2915
MAR04537	0	0.01
MAR04545	0	15.1267
MAR04546	0	0.01
MAR04547	0	0.038949
MAR04548	-123.613	123.613
MAR04549	-183.852	183.852
MAR04550	0	29.1529
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	527.708
MAR04556	-527.708	527.708
MAR04557	0	29.1529
MAR04558	0	95.8245
MAR04559	0	1025.18
MAR04560	0	12.5958
MAR04561	-1148.13	1148.13
MAR04563	0	298.757
MAR04564	0	0.038949
MAR04204	0	5.75695
MAR04206	0	5.75695
MAR04207	0	5.96971
MAR04208	0	6.76772
MAR08744	0	6.76772
MAR08746	0	39.009
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-6.52082	6.52082
MAR08616	-6.52082	6.52082
MAR04064	0	4.97911
MAR04065	0	22.1086
MAR04066	0	22.1086
MAR04067	0	98.1022
MAR04068	0	22.1086
MAR04069	0	98.1022
MAR04070	0	98.1022
MAR04071	-98.1022	98.1022
MAR08102	0	12.5958
MAR08724	0	4.97911
MAR08725	0	4.97911
MAR02114	0	1000
MAR02115	0	3.70404
MAR02117	0	3002.3
MAR02118	0	0.01
MAR02129	0	3002.3
MAR02130	-3002.3	3002.3
MAR02131	0	3002.3
MAR02132	0	3002.3
MAR02133	0	3002.3
MAR02134	0	3002.3
MAR02135	0	3002.3
MAR02136	0	3002.3
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3002.3
MAR02143	0	3002.3
MAR02144	0	3002.3
MAR02145	0	3002.3
MAR07996	0	121.557
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	41.1878
MAR06427	0	41.1878
MAR06428	0	41.1878
MAR06429	0	41.1878
MAR06432	0	1129.96
MAR06433	0	1129.96
MAR06434	0	1000
MAR06435	0	1129.96
MAR06436	0	1129.96
MAR06441	0	41.1878
MAR06442	0	41.1878
MAR06443	0	41.1878
MAR06444	0	41.1878
MAR06447	0	1000
MAR06448	0	1129.96
MAR06450	0	1129.96
MAR06451	0	1129.96
MAR06453	0	1129.96
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	41.1878
MAR06465	0	41.1878
MAR06466	0	41.1878
MAR06467	0	41.1878
MAR06470	0	1000
MAR06471	0	1129.96
MAR06472	0	1129.96
MAR06473	0	1129.96
MAR06476	0	41.1878
MAR06500	-1000	1000
MAR06477	0	41.1878
MAR06478	0	41.1878
MAR06479	0	41.1878
MAR06482	0	1000
MAR06484	0	1129.96
MAR06486	0	1129.96
MAR06488	0	1000
MAR06490	0	446.061
MAR06492	-9.86934	9.86934
MAR06495	0	446.061
MAR06496	0	9.86934
MAR06501	-1000	1000
MAR06992	0	248.999
MAR06993	0	248.999
MAR06994	0	248.999
MAR06995	-1748.81	1748.81
MAR06996	-225.27	225.27
MAR06997	0	1000
MAR06998	0	1748.81
MAR06999	0	248.999
MAR07000	0	248.999
MAR07001	0	248.999
MAR07002	0	248.999
MAR07003	0	1748.81
MAR07004	0	225.27
MAR07005	0	325.361
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1748.81
MAR07014	0	225.27
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	248.999
MAR07018	0	123.613
MAR07019	-248.999	248.999
MAR07020	0	123.613
MAR07021	0	248.999
MAR07022	0	1748.81
MAR07023	0	225.27
MAR07024	0	1000
MAR07025	0	115.348
MAR07026	0	115.348
MAR07027	0	115.348
MAR07028	0	115.348
MAR07029	0	1748.81
MAR07030	0	248.999
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	248.999
MAR07034	0	1000
MAR07035	0	1.96742
MAR07036	0	248.999
MAR07037	0	1000
MAR07038	0	1148.13
MAR07039	0	446.061
MAR07040	0	248.999
MAR07041	0	1748.81
MAR07042	0	225.27
MAR07043	0	1000
MAR07044	0	3002.3
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-248.999	248.999
MAR07049	-1000	1000
MAR07050	0	1748.81
MAR07051	0	225.27
MAR07052	0	0.108282
MAR07053	0	248.999
MAR07054	0	248.999
MAR07055	0	225.27
MAR07056	0	248.999
MAR07057	0	242.423
MAR07058	0	225.27
MAR07059	0	361.587
MAR07060	0	248.999
MAR07061	0	3002.3
MAR07062	0	1000
MAR07063	0	216.568
MAR07064	0	216.568
MAR07065	0	446.061
MAR07066	0	446.061
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	248.999
MAR07079	0	1748.81
MAR07080	0	1748.81
MAR07081	0	225.27
MAR07082	0	248.999
MAR07083	0	1748.81
MAR07084	0	1748.81
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	248.999
MAR07089	0	1748.81
MAR07090	0	1000
MAR07091	0	248.999
MAR07092	0	1748.81
MAR07093	0	1748.81
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	248.999
MAR07097	0	1748.81
MAR07098	0	1000
MAR07099	0	3002.3
MAR07100	0	1748.81
MAR07103	0	1748.81
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	183.852
MAR08032	0	248.999
MAR08034	0	3002.3
MAR08036	0	211.367
MAR08037	0	211.367
MAR08038	0	211.367
MAR08040	0	533.605
MAR08043	0	0.485645
MAR08046	0	248.999
MAR08049	0	0.0564159
MAR08052	0	248.999
MAR08055	0	61.1327
MAR08059	0	41.1878
MAR08596	0	248.999
MAR08598	0	248.999
MAR08601	0	248.999
MAR06535	-247.569	247.569
MAR06536	-247.569	247.569
MAR09569	0	76.0743
MAR03955	-1614.02	1614.02
MAR03984	0	988.508
MAR04201	0	988.508
MAR04202	0	1148.13
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	91.3025
MAR08617	0	1000
MAR08752	0	247.569
MAR07741	-11.27	11.27
MAR09464	0	19.8603
MAR09465	0	0.01
MAR09466	-38.2594	38.2594
MAR09467	-38.2594	38.2594
MAR09468	0	9.46148
MAR09469	0	3.53342
MAR09470	-531.755	531.755
MAR09471	0	4.20787
MAR09472	0	23.2212
MAR09473	0	8.94519
MAR09474	0	298.757
MAR09475	0	0.84232
MAR09476	0	0.411247
MAR09477	0	0.980754
MAR09478	0	0.0660001
MAR09479	0	0.0660001
MAR09480	0	0.0660001
MAR09481	0	0.01
MAR09482	0	8.94519
MAR09483	0	0.01
MAR09484	0	9.28172
MAR09485	0	3.71702
MAR09487	-15.3262	15.3262
MAR09488	0	57.8218
MAR09489	0	1000
MAR09490	0	23.9889
MAR09491	0	92.0296
MAR09492	-182.332	182.332
MAR09493	0	11.8534
MAR09494	0	1000
MAR09495	-14.1802	14.1802
MAR09496	0	82.1875
MAR09497	0	2.65933
MAR09498	0	17.3175
MAR09499	0	16.7996
MAR09500	-12.3736	12.3736
MAR09501	-334.541	334.541
MAR09502	0	10.5839
MAR09503	0	0.01
MAR09504	-41.0522	41.0522
MAR09505	-4.02257	4.02257
MAR09506	0	10.7888
MAR09507	0	1.65383
MAR09508	0	1.65383
MAR09509	-2.78178	2.78178
MAR09510	-8.9383	8.9383
MAR09511	-5.12534	5.12534
MAR09512	-12.6999	12.6999
MAR09513	0	41.2468
MAR09514	0	241.998
MAR09515	0	17.9899
MAR09516	0	10.4561
MAR09517	0	54.073
MAR09518	-1.62636	1.62636
MAR09519	-10.5973	10.5973
MAR09520	-4.73329	4.73329
MAR09521	-3.47718	3.47718
MAR09522	0	20.3735
MAR09523	0	5.15941
MAR09524	-11.2283	11.2283
MAR09525	-24.4255	24.4255
MAR09527	-10.1362	10.1362
MAR09528	0	11.7637
MAR09529	0	59.4008
MAR09530	0	14.8909
MAR09531	0	11.27
MAR09532	0	4.3804
MAR09535	-5.18509	5.18509
MAR09536	0	1.39201
MAR09537	0	35.4853
MAR09538	-24.216	24.216
MAR09539	0	221.103
MAR09540	0	47.2102
MAR09541	-4.65334	4.65334
MAR09542	-7.44807	7.44807
MAR09543	0	3.47718
MAR09544	-72.0235	72.0235
MAR09545	0	0.883215
MAR09546	0	5.41218
MAR09547	-2.63616	2.63616
MAR09548	-10.2572	10.2572
MAR09549	-2.43087	2.43087
MAR09550	-2.56128	2.56128
MAR09551	0	25.1222
MAR09552	0	44.3887
MAR09553	0	20.0493
MAR09801	-19.7519	19.7519
MAR09807	0	15.9719
MAR09554	0	0.538118
MAR09556	0	0.01
MAR09557	0	0.862286
MAR09558	0	21.474
MAR09559	0	28.1062
MAR09560	0	219.844
MAR09561	0	13.7047
MAR09562	0	0.349637
MAR09563	0	1025.18
MAR09564	0	1025.18
MAR09565	0	12.0394
MAR09566	0	287.279
MAR09567	0	12.0394
MAR09568	0	287.279
MAR09570	0	9.28172
MAR09571	0	17.3075
MAR09572	0	17.3075
MAR09573	0	446.061
MAR09574	0	446.061
MAR09575	0	1.57405
MAR09580	0	24.5866
MAR09581	-218.385	218.385
MAR09582	0	65.0407
MAR09583	-218.385	218.385
MAR09584	0	65.0407
MAR09585	0	78.1396
MAR09586	0	14.2964
MAR09587	0	43.7697
MAR09588	0	27.0945
MAR09798	0	1000
MAR09806	0	500.1
MAR00010	0	78.8615
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	5.21088
MAR00014	0	5.21088
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	122.898
MAR00007	0	5.21088
MAR00008	0	5.21088
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	77.8676
MAR00155	-3484.94	3484.94
MAR00164	-3484.94	3484.94
MAR00167	-3484.94	3484.94
MAR00170	-3484.94	3484.94
MAR00173	-3484.94	3484.94
MAR00176	-3484.94	3484.94
MAR00179	-3484.94	3484.94
MAR00183	-3484.94	3484.94
MAR00187	0	3484.94
MAR00190	0	1614.02
MAR00191	0	3484.94
MAR00194	0	16.9903
MAR00195	0	3484.94
MAR00198	0	16.9903
MAR00199	0	3484.94
MAR00202	0	16.9903
MAR00203	0	3484.94
MAR00207	0	16.9903
MAR00208	0	3484.94
MAR00211	0	16.9903
MAR00212	0	3484.94
MAR00215	0	16.9903
MAR00216	0	3484.94
MAR00224	0	16.9903
MAR00225	0	3484.94
MAR00231	0	16.9903
MAR00232	0	3484.94
MAR00235	0	16.9903
MAR00236	0	3484.94
MAR00239	0	16.9903
MAR00240	0	3484.94
MAR00243	0	16.9903
MAR00244	0	3484.94
MAR00247	0	16.9903
MAR00248	0	3484.94
MAR00253	0	16.9903
MAR00254	0	3484.94
MAR00257	0	16.9903
MAR00258	0	3484.94
MAR00261	0	16.9903
MAR00262	0	3484.94
MAR00265	0	16.9903
MAR00266	0	3484.94
MAR00269	0	16.9903
MAR00270	0	3484.94
MAR00273	0	16.9903
MAR00274	0	3484.94
MAR00277	0	16.9903
MAR00278	0	3484.94
MAR00281	0	16.9903
MAR00282	0	3484.94
MAR00287	0	16.9903
MAR00288	0	3484.94
MAR00291	0	16.9903
MAR00292	0	3484.94
MAR00295	0	16.9903
MAR00296	0	3484.94
MAR00299	0	16.9903
MAR00300	0	3484.94
MAR00303	0	16.9903
MAR00304	0	3484.94
MAR00307	0	16.9903
MAR00308	0	3484.94
MAR00311	0	16.9903
MAR00312	0	3484.94
MAR00317	0	16.9903
MAR00318	0	3484.94
MAR00321	0	16.9903
MAR00322	0	3484.94
MAR00325	0	16.9903
MAR00326	0	3484.94
MAR00329	0	16.9903
MAR00330	0	3484.94
MAR00335	0	16.9903
MAR00336	0	3484.94
MAR00339	0	16.9903
MAR00340	0	3484.94
MAR00343	0	16.9903
MAR00344	0	3484.94
MAR00347	0	16.9903
MAR00348	0	3484.94
MAR00351	0	16.9903
MAR00352	0	3484.94
MAR00355	0	16.9903
MAR00356	0	3484.94
MAR00359	0	16.9903
MAR00360	0	3484.94
MAR00363	0	16.9903
MAR00364	0	3484.94
MAR00367	0	16.9903
MAR00368	0	3484.94
MAR00371	0	16.9903
MAR00372	0	3484.94
MAR00375	0	16.9903
MAR00376	0	3484.94
MAR00379	0	16.9903
MAR00380	0	3484.94
MAR00383	0	16.9903
MAR00384	0	3484.94
MAR00387	0	16.9903
MAR00388	0	3484.94
MAR00391	0	16.9903
MAR00392	0	3484.94
MAR00395	0	16.9903
MAR00396	0	3484.94
MAR00399	0	16.9903
MAR00400	0	3484.94
MAR00403	0	16.9903
MAR00404	0	3484.94
MAR00407	0	16.9903
MAR00408	0	3484.94
MAR00411	0	16.9903
MAR00412	0	3484.94
MAR00415	0	16.9903
MAR00416	0	3484.94
MAR00419	0	16.9903
MAR00420	0	3484.94
MAR00423	0	16.9903
MAR00424	0	3484.94
MAR00427	0	16.9903
MAR00428	0	3484.94
MAR00431	0	16.9903
MAR00432	0	3484.94
MAR00435	0	16.9903
MAR00436	0	3484.94
MAR00439	0	16.9903
MAR00440	-1000	1000
MAR00444	-0.247208	0.247208
MAR00469	0	1000
MAR00470	0	68.6131
MAR00476	0	68.6131
MAR00770	-4.96822	4.96822
MAR00782	-1000	1000
MAR01082	0	0.462111
MAR01086	-0.01	0.01
MAR01898	-256.455	256.455
MAR01899	-256.455	256.455
MAR01900	-256.455	256.455
MAR01901	-256.455	256.455
MAR01902	-256.455	256.455
MAR01903	-256.455	256.455
MAR01904	-256.455	256.455
MAR01905	-256.455	256.455
MAR01906	-256.455	256.455
MAR01907	-256.455	256.455
MAR01908	-256.455	256.455
MAR01909	-256.455	256.455
MAR01910	0	1000
MAR01911	0	32.4492
MAR01913	0	1000
MAR01914	0	57.4886
MAR01919	0	183.852
MAR02013	-1000	1000
MAR03858	0	28.5854
MAR03916	-7.2245	7.2245
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-53.3148	53.3148
MAR04432	-1000	1000
MAR04433	-13.9241	13.9241
MAR04434	-13.9241	13.9241
MAR04435	-13.9241	13.9241
MAR04436	-13.9241	13.9241
MAR04691	0	78.1377
MAR04721	0	7.31751
MAR04844	-27.7845	27.7845
MAR04845	0	0.627272
MAR04847	-0.373547	0.373547
MAR04848	-0.373547	0.373547
MAR04849	-56.7156	56.7156
MAR04858	-53.3148	53.3148
MAR04861	-0.0564159	0.0564159
MAR04873	-0.078662	0.078662
MAR04875	-1000	1000
MAR04882	-0.373547	0.373547
MAR04885	-51.0646	51.0646
MAR04896	-1000	1000
MAR04910	0	33.9827
MAR04912	0	26.4591
MAR04919	-1000	1000
MAR04928	0	28.5854
MAR04931	0	0.00734824
MAR04932	0	32.2325
MAR04933	0	8.50561
MAR04934	0	1000
MAR04935	0	28.5854
MAR04938	0	21.5282
MAR04939	0	0.0952724
MAR04946	0	57.4886
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-142.756	142.756
MAR04952	0	1000
MAR04954	-218.385	218.385
MAR04956	0	1.9943
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-53.3148	53.3148
MAR04975	0	0.0648121
MAR04976	0	28.5854
MAR04980	-0.373547	0.373547
MAR04982	-1000	1000
MAR04983	0	0.1765
MAR04985	-0.373547	0.373547
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.39629	1.39629
MAR04993	-1000	1000
MAR04994	-218.385	218.385
MAR04995	0	1000
MAR04996	0	53.3148
MAR04999	-218.385	218.385
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-80.7863	80.7863
MAR05005	0	197.476
MAR05007	0	7.2245
MAR05008	-80.7863	80.7863
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-218.385	218.385
MAR05018	0	28.5854
MAR05020	0	1000
MAR05021	0	28.9446
MAR05023	-0.078662	0.078662
MAR05029	-53.3148	53.3148
MAR05032	-80.7863	80.7863
MAR05034	-80.7863	80.7863
MAR05035	-80.7863	80.7863
MAR05037	-80.7863	80.7863
MAR05038	0	0.1765
MAR05039	0	0.1765
MAR05040	0	0.1765
MAR05041	0	0.627272
MAR05042	-80.7863	80.7863
MAR05068	0	396.19
MAR05070	-56.7156	56.7156
MAR05071	0	396.19
MAR05073	0	56.7156
MAR05074	-56.7156	56.7156
MAR05076	0	56.7156
MAR05077	0	56.7156
MAR05078	-56.7156	56.7156
MAR05079	0	56.7156
MAR05080	-56.7156	56.7156
MAR05082	-56.7156	56.7156
MAR05084	0	56.7156
MAR05085	-56.7156	56.7156
MAR05087	0	56.7156
MAR05088	0	56.7156
MAR05089	-56.7156	56.7156
MAR05091	0	56.7156
MAR05092	-56.7156	56.7156
MAR05094	0	396.19
MAR05129	0	0.627272
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	41.349
MAR05246	0	41.349
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	396.19
MAR05307	0	819.285
MAR05308	0	396.19
MAR05311	0	396.19
MAR05313	0	819.285
MAR05314	0	0.0353465
MAR05315	0	396.19
MAR05316	0	0.0353465
MAR05317	0	0.0353465
MAR05318	0	0.0353465
MAR05319	0	396.19
MAR05320	0	396.19
MAR05322	0	396.19
MAR05324	0	396.19
MAR05326	0	396.19
MAR05328	0	90.9195
MAR05330	0	90.9195
MAR05332	0	3.06467
MAR05333	0	396.19
MAR05335	0	819.285
MAR05429	0	0.01
MAR05430	0	3.53027
MAR05432	0	1.28608
MAR05433	0	2.40242
MAR05435	0	204.404
MAR05436	0	204.404
MAR05437	0	204.404
MAR05438	0	204.404
MAR05439	0	204.404
MAR05440	0	1000
MAR05441	-2.53719	2.53719
MAR05442	0	0.877974
MAR05443	0	0.877974
MAR05444	0	0.877974
MAR05445	0	0.877974
MAR05446	0	1.40069
MAR05447	0	32.2325
MAR05448	0	17.8892
MAR05450	0	4.11127
MAR05451	0	19.3389
MAR05454	0	19.3389
MAR05455	0	9.58376
MAR05457	0	0.01
MAR05458	-22.3741	22.3741
MAR05459	-0.91799	0.91799
MAR05460	-22.3741	22.3741
MAR05461	-0.91799	0.91799
MAR05462	-0.91799	0.91799
MAR05463	-0.91799	0.91799
MAR05464	-0.91799	0.91799
MAR05465	-2.19605	2.19605
MAR05466	-0.91799	0.91799
MAR05467	-0.91799	0.91799
MAR05468	-0.91799	0.91799
MAR05469	-0.91799	0.91799
MAR05470	-22.3741	22.3741
MAR05471	-0.91799	0.91799
MAR05472	-0.91799	0.91799
MAR05473	-22.3741	22.3741
MAR05474	-0.91799	0.91799
MAR05475	-0.91799	0.91799
MAR05476	-0.91799	0.91799
MAR05477	-0.91799	0.91799
MAR05478	-0.91799	0.91799
MAR05479	-0.91799	0.91799
MAR05480	-0.91799	0.91799
MAR05481	-0.91799	0.91799
MAR05482	-0.91799	0.91799
MAR05483	-0.91799	0.91799
MAR05484	-0.91799	0.91799
MAR05485	-0.91799	0.91799
MAR05486	-0.91799	0.91799
MAR05487	-22.3741	22.3741
MAR05488	-0.91799	0.91799
MAR05489	-0.91799	0.91799
MAR05490	-0.91799	0.91799
MAR05491	-0.91799	0.91799
MAR05492	-0.91799	0.91799
MAR05493	-0.91799	0.91799
MAR05494	-0.91799	0.91799
MAR05495	-0.91799	0.91799
MAR05496	-0.91799	0.91799
MAR05497	-22.3741	22.3741
MAR05498	-0.91799	0.91799
MAR05499	-0.91799	0.91799
MAR05500	-0.91799	0.91799
MAR05501	-0.91799	0.91799
MAR05502	-0.91799	0.91799
MAR05503	-0.91799	0.91799
MAR05504	-0.91799	0.91799
MAR05505	-0.91799	0.91799
MAR05506	-0.91799	0.91799
MAR05507	-0.91799	0.91799
MAR05508	-0.91799	0.91799
MAR05509	-0.91799	0.91799
MAR05510	-0.91799	0.91799
MAR05511	-0.91799	0.91799
MAR05512	-0.91799	0.91799
MAR05513	-0.91799	0.91799
MAR05514	-0.91799	0.91799
MAR05515	-0.91799	0.91799
MAR05516	-0.91799	0.91799
MAR05517	-0.91799	0.91799
MAR05518	-0.91799	0.91799
MAR05519	-0.91799	0.91799
MAR05520	-0.91799	0.91799
MAR05521	-0.91799	0.91799
MAR05522	-0.91799	0.91799
MAR05523	-0.91799	0.91799
MAR05524	-0.91799	0.91799
MAR05525	-0.91799	0.91799
MAR05526	-0.91799	0.91799
MAR05527	-16.9903	16.9903
MAR05528	-16.9903	16.9903
MAR05529	-16.9903	16.9903
MAR05530	-16.9903	16.9903
MAR05531	-16.9903	16.9903
MAR05532	-16.9903	16.9903
MAR05533	-16.9903	16.9903
MAR05534	-16.9903	16.9903
MAR05535	-16.9903	16.9903
MAR05536	-16.9903	16.9903
MAR05537	-16.9903	16.9903
MAR05538	-16.9903	16.9903
MAR05539	-16.9903	16.9903
MAR05540	-16.9903	16.9903
MAR05541	-16.9903	16.9903
MAR05542	-0.91799	0.91799
MAR05543	-0.91799	0.91799
MAR05544	-0.91799	0.91799
MAR05545	-0.91799	0.91799
MAR05546	-0.91799	0.91799
MAR05547	-0.91799	0.91799
MAR05548	-0.91799	0.91799
MAR05549	-0.91799	0.91799
MAR05550	0	0.01
MAR05551	-0.91799	0.91799
MAR05552	-0.91799	0.91799
MAR05553	-0.91799	0.91799
MAR05554	-0.91799	0.91799
MAR05555	-0.91799	0.91799
MAR05556	-0.91799	0.91799
MAR05557	-0.91799	0.91799
MAR05558	-0.91799	0.91799
MAR05559	-0.91799	0.91799
MAR05560	-0.91799	0.91799
MAR05561	-0.91799	0.91799
MAR05562	-0.91799	0.91799
MAR05563	-0.91799	0.91799
MAR05564	-0.91799	0.91799
MAR05565	-0.91799	0.91799
MAR05566	-0.91799	0.91799
MAR05567	-0.91799	0.91799
MAR05568	-0.91799	0.91799
MAR05569	-0.91799	0.91799
MAR05570	-0.91799	0.91799
MAR05571	-0.91799	0.91799
MAR05572	-0.91799	0.91799
MAR05573	-0.91799	0.91799
MAR05574	-0.91799	0.91799
MAR05575	-0.91799	0.91799
MAR05576	-0.91799	0.91799
MAR05577	-0.91799	0.91799
MAR05578	-22.3741	22.3741
MAR05579	-0.91799	0.91799
MAR05580	-0.91799	0.91799
MAR05581	-0.91799	0.91799
MAR05582	-0.91799	0.91799
MAR05583	-0.91799	0.91799
MAR05584	-0.91799	0.91799
MAR05585	-0.91799	0.91799
MAR05586	-0.91799	0.91799
MAR05587	0	0.91799
MAR05588	0	0.91799
MAR05589	0	0.91799
MAR05590	0	0.91799
MAR05591	0	0.91799
MAR05592	0	0.91799
MAR05593	0	0.91799
MAR05594	0	0.91799
MAR05595	0	0.91799
MAR05596	0	0.91799
MAR05597	0	0.91799
MAR05598	0	0.91799
MAR05599	0	0.91799
MAR05600	0	0.91799
MAR05601	0	0.91799
MAR05602	0	0.91799
MAR05603	0	0.925993
MAR05604	0	2.37846
MAR05605	0	0.91799
MAR05606	0	0.91799
MAR05607	0	0.91799
MAR05608	0	0.91799
MAR05609	0	2.37846
MAR05610	0	0.91799
MAR05611	0	0.91799
MAR05612	0	0.925993
MAR05613	0	0.91799
MAR05614	0	2.37846
MAR05615	0	0.91799
MAR05616	0	0.91799
MAR05617	0	0.91799
MAR05618	0	0.925993
MAR05619	0	0.925993
MAR05620	0	0.91799
MAR05621	0	0.91799
MAR05622	0	0.91799
MAR05623	0	0.91799
MAR05624	0	0.925993
MAR05625	0	0.91799
MAR05626	0	0.91799
MAR05627	0	0.925993
MAR05628	0	0.91799
MAR05629	0	0.925993
MAR05630	0	0.91799
MAR05631	0	0.91799
MAR05632	0	0.91799
MAR05633	0	2.37846
MAR05634	0	0.925993
MAR05635	0	0.91799
MAR05636	0	0.91799
MAR05637	0	0.91799
MAR05638	0	0.91799
MAR05639	0	2.37846
MAR05640	0	0.91799
MAR05641	0	0.91799
MAR05642	0	0.925993
MAR05643	0	0.91799
MAR05644	0	2.37846
MAR05645	0	0.91799
MAR05646	0	0.91799
MAR05647	0	0.91799
MAR05648	0	0.91799
MAR05649	0	0.91799
MAR05650	0	0.91799
MAR05651	0	0.91799
MAR05652	0	0.91799
MAR05653	0	0.91799
MAR05654	0	0.91799
MAR05655	0	0.91799
MAR05656	0	0.91799
MAR05657	0	0.91799
MAR05658	0	0.91799
MAR05659	0	0.91799
MAR05660	0	0.91799
MAR05661	0	0.91799
MAR05662	0	0.91799
