rxn	LB	UB
MAR00227	0	24.0139
MAR00228	0	24.0139
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-75.6612	75.6612
MAR00285	0	136.43
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.495901
MAR00441	0	20.681
MAR00442	0	0.01
MAR00443	0	74.1869
MAR00447	-1000	1000
MAR00451	-75.6612	75.6612
MAR00452	-183.171	183.171
MAR00455	-65.0256	65.0256
MAR00465	-75.6612	75.6612
MAR00471	0	3.19128
MAR00472	0	3.19128
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	203.639
MAR00739	0	507.153
MAR00742	0	96.3155
MAR00743	0	179.755
MAR00745	0	179.755
MAR00747	0	179.755
MAR00749	0	179.755
MAR00751	0	293.481
MAR00752	0	293.481
MAR00755	0	293.481
MAR00756	0	293.481
MAR00757	0	293.481
MAR00759	0	213.815
MAR00764	0	293.481
MAR00772	0	293.481
MAR00774	0	293.481
MAR00776	0	293.481
MAR00777	0	213.815
MAR00778	0	293.481
MAR00780	0	293.481
MAR00784	0	293.481
MAR00785	0	293.481
MAR00788	0	293.481
MAR00789	0	293.481
MAR00799	0	293.481
MAR00800	0	213.815
MAR00818	0	293.481
MAR00833	0	213.815
MAR00869	0	293.481
MAR00872	0	213.815
MAR00874	0	293.481
MAR00916	0	293.481
MAR00922	0	293.481
MAR00923	0	293.481
MAR00927	0	213.815
MAR00930	0	293.481
MAR00952	0	213.815
MAR00965	0	293.481
MAR00968	0	213.815
MAR00970	0	293.481
MAR00972	0	213.815
MAR00974	0	213.815
MAR00975	0	213.815
MAR00977	0	213.815
MAR00978	0	213.815
MAR00982	0	213.815
MAR01001	0	213.815
MAR01005	0	213.815
MAR01009	0	293.481
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	34.5427
MAR01038	-1650.09	1650.09
MAR01044	0	45.3305
MAR01046	0	1000
MAR01047	-3.28215	3.28215
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.598395
MAR01141	0	0.01
MAR01169	0	7.35683
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	68.2306
MAR01353	0	18.0135
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	131.126
MAR01372	0	949.934
MAR01377	0	1000
MAR01378	-1.12746	1.12746
MAR01380	0	7.77206
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-11.6847	11.6847
MAR01396	0	0.01
MAR01397	0	136.43
MAR01399	0	0.141107
MAR01400	0	0.141107
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-65.0256	65.0256
MAR01441	-75.6612	75.6612
MAR01442	0	0.495901
MAR01444	0	0.01
MAR01446	0	16.9169
MAR01447	-1000	1000
MAR01449	0	193.674
MAR01450	0	28.9847
MAR01452	-75.6612	75.6612
MAR01453	0	775.894
MAR01455	-1000	1000
MAR01456	0	213.815
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-1.83248	1.83248
MAR01464	-1000	1000
MAR01466	-1.83248	1.83248
MAR01468	-26.9156	26.9156
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	294.542
MAR01474	0	949.934
MAR01475	0	471.48
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-65.0256	65.0256
MAR01482	-75.6612	75.6612
MAR01485	0	162.751
MAR01486	-75.6612	75.6612
MAR01487	-75.6612	75.6612
MAR01488	-183.171	183.171
MAR01489	-65.0256	65.0256
MAR01491	-75.6612	75.6612
MAR01492	-75.6612	75.6612
MAR01497	0	30.5543
MAR01498	0	11.7759
MAR01499	-1000	1000
MAR01501	0	4.21
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	174.428
MAR01510	0	174.428
MAR01511	0	6.24576
MAR01513	0	2.5003
MAR01514	-1000	1000
MAR01517	-20.2192	20.2192
MAR01518	0	1000
MAR01520	0	34.094
MAR01521	0	28.8601
MAR01522	0	28.8601
MAR01523	0	949.934
MAR01524	0	22.4347
MAR01525	-0.0830623	0.0830623
MAR01527	-25.6839	25.6839
MAR01528	-3.03571	3.03571
MAR01529	-0.01	0.01
MAR01534	-4.94118	4.94118
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	6.1965
MAR01554	0	6.1965
MAR01555	0	0.495901
MAR01556	-65.0256	65.0256
MAR01559	-75.6612	75.6612
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	162.128
MAR01569	0	4.54816
MAR01571	0	1.74852
MAR01574	0	3.56176
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.056437
MAR01586	0	1.8275
MAR01587	0	1000
MAR01588	-75.6612	75.6612
MAR01591	0	1000
MAR01594	0	77.4904
MAR01596	0	1.19683
MAR01597	-1000	1000
MAR01600	0	6.19753
MAR01601	-1000	1000
MAR01603	0	259.409
MAR01606	0	259.409
MAR01607	-1000	1000
MAR01612	0	21.5252
MAR01615	0	3.45139
MAR01616	-263.295	263.295
MAR01618	0	1.12896
MAR01621	-64.9039	64.9039
MAR01626	-1000	1000
MAR01628	0	16.3011
MAR01633	-1000	1000
MAR01634	0	6.00477
MAR01636	0	5.54803
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	5.08389
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	4.56859
MAR01650	-11.6847	11.6847
MAR01654	0	1000
MAR01655	0	111.961
MAR01657	-1000	1000
MAR01658	0	11.0491
MAR01661	0	1.19683
MAR01664	0	1.19683
MAR01669	-1000	1000
MAR01671	-75.6612	75.6612
MAR01674	0	14.4786
MAR01675	0	14.4786
MAR01677	0	14.4786
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	17.8295
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1283.13
MAR01712	-1000	1000
MAR01713	0	1.28371
MAR01714	0	44.1289
MAR01715	0	51.4929
MAR01719	-1000	1000
MAR01721	-75.6612	75.6612
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-65.0256	65.0256
MAR01755	-75.6612	75.6612
MAR01757	-65.0256	65.0256
MAR01763	-75.6612	75.6612
MAR01773	-65.0256	65.0256
MAR01775	-75.6612	75.6612
MAR01779	-1000	1000
MAR01780	-3.28215	3.28215
MAR01782	-3.28215	3.28215
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	3.28215
MAR01795	-1000	1000
MAR01799	-75.6612	75.6612
MAR01801	0	40.2043
MAR01808	0	40.2043
MAR01812	0	12.7341
MAR01814	-75.6612	75.6612
MAR01816	0	0.01
MAR01818	0	13.0139
MAR01820	-307.481	307.481
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	16.7744
MAR02023	0	3.03298
MAR02026	0	51.4929
MAR02028	-104.071	104.071
MAR02119	0	0.01
MAR02120	0	9.55112
MAR02121	-65.0256	65.0256
MAR02122	0	65.0256
MAR02123	0	65.0256
MAR02124	-23.2298	23.2298
MAR02125	-23.2298	23.2298
MAR02126	0	655.725
MAR02128	0	655.725
MAR02146	-1000	1000
MAR02147	0	51.4929
MAR02148	-104.071	104.071
MAR02149	-104.071	104.071
MAR02183	-104.071	104.071
MAR02184	-169.207	169.207
MAR02186	-10.2801	10.2801
MAR02187	-104.071	104.071
MAR02188	-2.79966	2.79966
MAR02189	0	2.79966
MAR02192	-2.79966	2.79966
MAR02195	0	2.79966
MAR02196	-2.79966	2.79966
MAR02197	0	2.79966
MAR02198	-44.5655	44.5655
MAR02200	0	34.1502
MAR02206	-424.523	424.523
MAR02207	-104.071	104.071
MAR02216	-115.866	115.866
MAR02220	-115.866	115.866
MAR02221	0	25.6847
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	383.608
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-16.0195	16.0195
MAR02302	0	1000
MAR02303	-115.866	115.866
MAR02304	0	1000
MAR02306	0	32.7869
MAR02308	0	31.2293
MAR02310	0	507.153
MAR02312	0	507.153
MAR02313	0	507.153
MAR02314	0	507.153
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	9.91092
MAR02323	0	34.5427
MAR02325	0	34.5427
MAR02327	0	34.5427
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-424.523	424.523
MAR02339	-74.1869	74.1869
MAR02340	-1000	1000
MAR02341	0	7.98986
MAR02346	-1000	1000
MAR02351	0	4.16221
MAR02352	0	0.563494
MAR02357	0	0.563494
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	96.8571
MAR02382	0	1000
MAR02385	0	14.1066
MAR02386	0	14.1066
MAR02388	0	14.7609
MAR02396	-231.216	231.216
MAR02398	-231.216	231.216
MAR02400	-231.216	231.216
MAR02402	-13.6515	13.6515
MAR02404	-0.01	0.01
MAR02405	-115.866	115.866
MAR02406	-115.866	115.866
MAR02413	-115.866	115.866
MAR02414	-115.866	115.866
MAR02416	-115.866	115.866
MAR02418	-115.866	115.866
MAR02420	-115.866	115.866
MAR02422	-115.866	115.866
MAR02424	0	11.3676
MAR02425	0	11.3676
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	259.409
MAR02485	0	259.409
MAR02487	-14.4786	14.4786
MAR02488	-75.6053	75.6053
MAR02492	-1000	1000
MAR02494	0	1.66072
MAR02496	-3.80414	3.80414
MAR02498	0	0.780808
MAR02500	-14.4786	14.4786
MAR02502	-75.6053	75.6053
MAR02504	-14.4786	14.4786
MAR02506	-75.6053	75.6053
MAR02507	-14.4786	14.4786
MAR02508	-75.6053	75.6053
MAR02519	0	179.755
MAR02521	-16.3633	16.3633
MAR02523	-0.780808	0.780808
MAR02525	-7.80074	7.80074
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-189.33	189.33
MAR02532	-170.597	170.597
MAR02534	-0.48031	0.48031
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	466.268
MAR02617	0	466.268
MAR02619	0	466.268
MAR02627	0	466.268
MAR02628	0	466.268
MAR02631	0	466.268
MAR02632	0	466.268
MAR02637	0	466.268
MAR02639	-0.0885345	0.0885345
MAR02641	-0.0885345	0.0885345
MAR02643	-0.0885345	0.0885345
MAR02645	0	189.33
MAR02647	0	0.01
MAR02694	0	189.33
MAR02696	0	0.48031
MAR02698	-7.10348	7.10348
MAR02721	-1000	1000
MAR02723	0	42.3451
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	42.3451
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	25.1234
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-9.91092	9.91092
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	203.639
MAR02802	0	507.153
MAR02804	-501.803	501.803
MAR02808	-501.803	501.803
MAR02810	-501.803	501.803
MAR02818	0	501.803
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-24.5774	24.5774
MAR02860	-1000	1000
MAR02881	-58.528	58.528
MAR02883	-1000	1000
MAR02885	-162.128	162.128
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-162.128	162.128
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-14.4786	14.4786
MAR02941	0	1000
MAR02950	-1283.13	1283.13
MAR02953	0	1283.13
MAR02958	-6.15287	6.15287
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-77.3273	77.3273
MAR02997	0	13.7195
MAR03004	0	10.1552
MAR03005	0	0.145497
MAR03006	0	4.73732
MAR03010	-109.024	109.024
MAR03012	-109.024	109.024
MAR03016	-1000	1000
MAR03031	0	466.268
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	162.128
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-464.974	464.974
MAR03044	-26.8576	26.8576
MAR03045	-464.974	464.974
MAR03046	-77.3273	77.3273
MAR03047	-1000	1000
MAR03048	-23.7562	23.7562
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	466.268
MAR03052	0	466.268
MAR03061	-24.0139	24.0139
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1122.72	1122.72
MAR03126	-1000	1000
MAR03127	-1.01472	1.01472
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	56.6863
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-189.33	189.33
MAR03145	-0.48031	0.48031
MAR03147	-0.01	0.01
MAR03148	-189.33	189.33
MAR03152	-0.48031	0.48031
MAR03154	-77.3273	77.3273
MAR03155	-77.3273	77.3273
MAR03159	-77.3273	77.3273
MAR03161	-77.3273	77.3273
MAR03162	-0.01	0.01
MAR03165	-10.6376	10.6376
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	466.268
MAR03207	0	466.268
MAR03209	-162.128	162.128
MAR03210	-1000	1000
MAR03214	-162.128	162.128
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	1.00701
MAR03253	0	1.00701
MAR03255	0	1000
MAR03257	0	42.3451
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.48031	0.48031
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-262.563	262.563
MAR03270	-213.815	213.815
MAR03271	0	198.456
MAR03273	0	203.639
MAR03274	0	507.153
MAR03276	-501.803	501.803
MAR03289	-501.803	501.803
MAR03291	-501.803	501.803
MAR03295	-501.803	501.803
MAR03297	-131.585	131.585
MAR03299	-111.961	111.961
MAR03300	0	8.3787
MAR03303	0	8.3787
MAR03308	0	8.3787
MAR03313	0	2.33715
MAR03318	0	13.7195
MAR03324	0	1000
MAR03325	0	10.1552
MAR03354	0	198.456
MAR03366	0	501.803
MAR03371	0	501.803
MAR03374	-153.005	153.005
MAR03376	-369.948	369.948
MAR03377	-67.8953	67.8953
MAR03378	-153.005	153.005
MAR03379	-131.585	131.585
MAR03380	-262.563	262.563
MAR03381	-529.468	529.468
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	525.804
MAR03385	-155.981	155.981
MAR03386	-525.804	525.804
MAR03387	0	507.153
MAR03388	0	1000
MAR03389	0	507.153
MAR03390	0	1000
MAR03391	0	189.33
MAR03392	0	1000
MAR03393	0	179.755
MAR03394	-16.3633	16.3633
MAR03395	-16.3633	16.3633
MAR03399	0	179.755
MAR03400	-58.528	58.528
MAR03401	-16.3633	16.3633
MAR03402	-16.3633	16.3633
MAR03403	-16.3633	16.3633
MAR03404	0	179.755
MAR03405	-16.3633	16.3633
MAR03410	-16.3633	16.3633
MAR03412	-16.3633	16.3633
MAR03415	0	179.755
MAR03417	-16.3633	16.3633
MAR03418	-16.3633	16.3633
MAR03419	-1000	1000
MAR03420	-97.3765	97.3765
MAR03434	-97.3765	97.3765
MAR03435	0	1000
MAR03436	0	0.01
MAR03437	-1000	1000
MAR03438	-16.3633	16.3633
MAR03439	0	179.755
MAR03440	0	179.755
MAR03442	-16.3633	16.3633
MAR03443	0	179.755
MAR03451	-16.3633	16.3633
MAR03465	-16.3633	16.3633
MAR03474	-16.3633	16.3633
MAR03479	-16.3633	16.3633
MAR03483	-443.211	443.211
MAR03485	0	179.755
MAR03487	-16.3633	16.3633
MAR03490	-16.3633	16.3633
MAR03492	-16.3633	16.3633
MAR03494	0	179.755
MAR03495	-16.3633	16.3633
MAR03496	-16.3633	16.3633
MAR03497	-16.3633	16.3633
MAR03499	-16.3633	16.3633
MAR03500	0	179.755
MAR03502	-16.3633	16.3633
MAR03504	-16.3633	16.3633
MAR03507	-16.3633	16.3633
MAR03516	0	179.755
MAR03518	-16.3633	16.3633
MAR03535	-16.3633	16.3633
MAR03536	-1000	1000
MAR03598	0	1000
MAR03599	-1000	1000
MAR03600	-0.01	0.01
MAR03601	-0.01	0.01
MAR03602	-0.01	0.01
MAR03603	-0.01	0.01
MAR03604	0	179.755
MAR03605	0	179.755
MAR03606	0	179.755
MAR03607	-16.3633	16.3633
MAR03608	-16.3633	16.3633
MAR03609	-16.3633	16.3633
MAR03610	-16.3633	16.3633
MAR03611	-16.3633	16.3633
MAR03612	-16.3633	16.3633
MAR03613	0	0.01
MAR03614	0	0.01
MAR03615	-16.3633	16.3633
MAR03616	-16.3633	16.3633
MAR03617	-16.3633	16.3633
MAR03618	0	179.755
MAR03619	0	179.755
MAR03620	-1000	1000
MAR03621	-16.3633	16.3633
MAR03623	-1000	1000
MAR03624	-16.3633	16.3633
MAR03745	-1000	1000
MAR03749	-16.3633	16.3633
MAR03756	-111.961	111.961
MAR03758	-1000	1000
MAR03764	-213.815	213.815
MAR03766	0	1000
MAR03768	0	162.128
MAR03774	-1000	1000
MAR03776	-0.120758	0.120758
MAR03779	0	2.3118
MAR03781	0	1.8275
MAR03786	0	1.8275
MAR03788	0	2559.51
MAR03791	0	1.8275
MAR03798	0	1.8275
MAR03801	0	203.639
MAR03803	0	507.153
MAR03805	0	507.153
MAR03808	-149.435	149.435
MAR03810	-75.6053	75.6053
MAR03812	-149.435	149.435
MAR03814	-75.6053	75.6053
MAR03815	-153.433	153.433
MAR03817	0	949.934
MAR03821	-107.115	107.115
MAR03824	0	1000
MAR03826	-0.01	0.01
MAR03828	-10.6376	10.6376
MAR03830	0	1000
MAR03834	-1000	1000
MAR03836	-1000	1000
MAR03840	0	1000
MAR03842	0	30.5543
MAR03844	-75.6053	75.6053
MAR03846	0	203.639
MAR03872	0	507.153
MAR03874	0	507.153
MAR03876	-149.435	149.435
MAR03878	0	1000
MAR03880	0	1000
MAR03882	0	1000
MAR03884	0	1000
MAR03886	-79.5864	79.5864
MAR03887	-137.217	137.217
MAR03888	-137.217	137.217
MAR03891	0	30.5543
MAR03893	0	0.145497
MAR03894	-137.217	137.217
MAR03896	-137.217	137.217
MAR03898	-1000	1000
MAR03900	0	0.145497
MAR03902	0	259.409
MAR03904	0	259.409
MAR03906	0	0.145497
MAR03909	0	1000
MAR03913	0	30.5543
MAR03914	-1000	1000
MAR03918	-1712.17	1712.17
MAR03924	-215.411	215.411
MAR03926	-1122.72	1122.72
MAR03927	0	1000
MAR03930	0	1000
MAR03932	0	0.339101
MAR03934	0	1000
MAR03936	0	1000
MAR03938	-1122.72	1122.72
MAR03941	-1122.72	1122.72
MAR03942	-1122.72	1122.72
MAR03943	-1122.72	1122.72
MAR03945	-1122.72	1122.72
MAR03961	-1122.72	1122.72
MAR03962	-1000	1000
MAR03963	-1122.72	1122.72
MAR03973	-1122.72	1122.72
MAR03976	-1122.72	1122.72
MAR03978	-1122.72	1122.72
MAR03981	-75.6053	75.6053
MAR03983	-149.435	149.435
MAR03985	-42.4584	42.4584
MAR03990	-137.217	137.217
MAR03994	-137.217	137.217
MAR03997	0	501.803
MAR04001	0	501.803
MAR04003	0	501.803
MAR04005	-149.435	149.435
MAR04007	-1000	1000
MAR04009	0	92.7248
MAR04011	0	1000
MAR04013	0	1000
MAR04015	0	1000
MAR04017	0	1000
MAR04019	0	2559.51
MAR04021	0	241.356
MAR04023	0	292.168
MAR04025	0	241.356
MAR04027	0	241.356
MAR04029	0	292.168
MAR04031	0	241.356
MAR04033	0	241.356
MAR04035	0	292.168
MAR04037	0	241.356
MAR04039	0	1000
MAR04041	0	2559.51
MAR04043	0	241.356
MAR04045	0	292.168
MAR04047	0	241.356
MAR04049	0	1000
MAR04051	0	2559.51
MAR04053	0	1000
MAR04055	0	2559.51
MAR04057	0	241.356
MAR04074	0	292.168
MAR04076	0	241.356
MAR04088	0	1000
MAR04090	0	2559.51
MAR04092	-1000	1000
MAR04094	-1000	1000
MAR04096	-1000	1000
MAR04098	-1000	1000
MAR04100	-1000	1000
MAR04102	-1000	1000
MAR04104	-1000	1000
MAR04110	-1000	1000
MAR04117	-1000	1000
MAR04119	-1000	1000
MAR04129	-1000	1000
MAR04138	-1000	1000
MAR04140	-1000	1000
MAR04142	-1000	1000
MAR04146	-1000	1000
MAR04148	-1000	1000
MAR04150	-1000	1000
MAR04151	-1000	1000
MAR04153	-1000	1000
MAR04154	-1000	1000
MAR04155	-1000	1000
MAR04157	-1000	1000
MAR04161	-1000	1000
MAR04164	-1000	1000
MAR04173	-1000	1000
MAR04178	-1000	1000
MAR04181	-1000	1000
MAR04195	-1000	1000
MAR04203	-1000	1000
MAR04213	-1000	1000
MAR04215	-1000	1000
MAR04217	-1000	1000
MAR04221	-1000	1000
MAR04223	-1000	1000
MAR04226	-1000	1000
MAR04229	-1000	1000
MAR04230	-1000	1000
MAR04234	-1000	1000
MAR04236	-1000	1000
MAR04238	-1000	1000
MAR04240	-1000	1000
MAR04247	-1000	1000
MAR04256	-1000	1000
MAR04258	-1000	1000
MAR04272	-1000	1000
MAR04273	-1000	1000
MAR04286	-1000	1000
MAR04289	-1000	1000
MAR04292	-1000	1000
MAR04293	-1000	1000
MAR04294	-1000	1000
MAR04298	-1000	1000
MAR04305	-1000	1000
MAR04307	-1000	1000
MAR04309	-1000	1000
MAR04311	-1000	1000
MAR04322	-1000	1000
MAR04325	-1000	1000
MAR04327	-1000	1000
MAR04334	-1000	1000
MAR04337	-1000	1000
MAR04339	-1000	1000
MAR04341	-1000	1000
MAR04349	-1000	1000
MAR04353	-1000	1000
MAR04357	-1000	1000
MAR04359	-1000	1000
MAR04361	-1000	1000
MAR04362	-1000	1000
MAR04364	-1000	1000
MAR04366	-1000	1000
MAR04369	-1000	1000
MAR04374	-1000	1000
MAR04376	-1000	1000
MAR04378	-1000	1000
MAR04380	-1000	1000
MAR04382	-1000	1000
MAR04384	-1000	1000
MAR04389	-1000	1000
MAR04392	-1000	1000
MAR04395	-1000	1000
MAR04397	-1000	1000
MAR04405	-1000	1000
MAR04407	-1000	1000
MAR04409	-1000	1000
MAR04413	0	0
MAR04438	-300.131	300.131
MAR04439	-300.131	300.131
MAR04441	0	1000
MAR04443	-1000	1000
MAR04445	-232.127	232.127
MAR04447	0	13.8527
MAR04457	-183.171	183.171
MAR04462	-183.171	183.171
MAR04475	-183.171	183.171
MAR04479	-75.6612	75.6612
MAR04491	-183.171	183.171
MAR04504	-183.171	183.171
MAR04508	-183.171	183.171
MAR04509	0	13.8527
MAR04511	0	1000
MAR04515	-1000	1000
MAR04522	-183.171	183.171
MAR04566	-300.131	300.131
MAR04569	-183.171	183.171
MAR04571	-183.171	183.171
MAR04578	-300.131	300.131
MAR04581	-183.171	183.171
MAR04598	-183.171	183.171
MAR04610	-183.171	183.171
MAR04613	-183.171	183.171
MAR04616	-300.131	300.131
MAR04620	-183.171	183.171
MAR04624	-183.171	183.171
MAR04634	-183.171	183.171
MAR04636	-183.171	183.171
MAR04638	-183.171	183.171
MAR04639	-183.171	183.171
MAR04645	-75.6612	75.6612
MAR04661	-75.6612	75.6612
MAR04671	-183.171	183.171
MAR04674	-75.6612	75.6612
MAR04677	-75.6612	75.6612
MAR04678	-232.127	232.127
MAR04707	-183.171	183.171
MAR04711	-183.171	183.171
MAR04719	-183.171	183.171
MAR04722	-232.127	232.127
MAR04726	-75.6612	75.6612
MAR04728	-75.6612	75.6612
MAR04745	-183.171	183.171
MAR04749	-183.171	183.171
MAR04759	-183.171	183.171
MAR04782	-75.6612	75.6612
MAR04783	-1000	1000
MAR04793	0	11.3676
MAR04803	0	11.3676
MAR04805	0	507.153
MAR04807	-1000	1000
MAR04809	-1000	1000
MAR04811	0	11.3676
