rxn	LB	UB
MAR07516	0	31.6421
MAR07517	0	3.41871
MAR07518	0	4.34667
MAR07525	0	1000
MAR07526	0	2.39053
MAR07527	0	31.6421
MAR07528	0	31.6421
MAR07529	0	9.34581
MAR07530	0	2.39053
MAR07531	0	31.6421
MAR07532	0	31.6421
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.39053
MAR07543	0	31.6421
MAR07544	0	31.6421
MAR07545	0	1000
MAR07546	0	9.34581
MAR07547	0	2.39053
MAR07548	0	31.6421
MAR07549	0	31.6421
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	3.40948
MAR07559	0	31.6421
MAR07560	0	2.39053
MAR07561	0	31.6421
MAR07562	0	9.34581
MAR07563	0	31.6421
MAR07564	0	3.40948
MAR07565	0	67.9898
MAR07566	0	31.6421
MAR07567	0	1000
MAR07225	0	2.00885
MAR07226	0	69.9717
MAR07227	0	3.38683
MAR07228	0	21.9156
MAR07229	0	18.7125
MAR07230	0	4.34667
MAR07231	0	69.9717
MAR07232	0	3.38683
MAR07233	0	21.9156
MAR07234	0	18.7125
MAR07235	0	9.34581
MAR07236	0	1000
MAR07237	0	69.9717
MAR07238	0	3.38683
MAR07239	0	21.9156
MAR07240	0	18.7125
MAR07241	0	3.41871
MAR07242	0	4.34667
MAR07243	0	1000
MAR07244	0	3.38683
MAR07245	0	21.9156
MAR07246	0	18.7125
MAR07247	0	3.41871
MAR07248	0	4.34667
MAR07249	0	1000
MAR07250	0	18.7125
MAR07251	0	1000
MAR07571	0	9.34581
MAR07572	0	31.6421
MAR07573	0	9.34581
MAR07335	0	37.0228
MAR07336	0	20.6483
MAR07337	0	11.9867
MAR07338	0	20.6483
MAR07339	0	0.463707
MAR07340	0	11.9867
MAR07341	0	20.6483
MAR07342	0	0.463707
MAR07343	0	11.9867
MAR07344	0	20.6483
MAR07345	0	0.463707
MAR07346	0	11.9867
MAR07347	0	20.6483
MAR07348	0	0.463707
MAR07349	0	11.9867
MAR07350	0	20.6483
MAR07351	0	0.463707
MAR07352	0	11.9867
MAR07353	0	20.6483
MAR07354	0	0.463707
MAR07355	0	11.9867
MAR07356	0	20.6483
MAR07357	0	0.463707
MAR07358	0	11.9867
MAR07359	0	20.6483
MAR07360	0	0.463707
MAR07361	0	11.9867
MAR07362	0	20.6483
MAR07363	0	0.463707
MAR07364	0	11.9867
MAR07365	0	20.6483
MAR07366	0	0.463707
MAR07367	0	11.9867
MAR07368	0	20.6483
MAR07369	0	0.463707
MAR07370	0	11.9867
MAR07371	0	1.26105
MAR07442	0	37.0228
MAR07443	0	11.9867
MAR07444	0	20.6483
MAR07445	0	11.9867
MAR07446	0	20.6483
MAR07447	0	0.463707
MAR07448	0	11.9867
MAR07449	0	20.6483
MAR07450	0	0.463707
MAR07451	0	11.9867
MAR07452	0	1.26105
MAR07471	0	11.9867
MAR07472	0	37.0228
MAR07473	0	20.6483
MAR07474	0	11.9867
MAR07475	0	20.6483
MAR07476	0	0.463707
MAR07477	0	11.9867
MAR07478	0	20.6483
MAR07479	0	0.463707
MAR07480	0	11.9867
MAR07481	0	1.26105
MAR07373	0	31.5742
MAR07375	0	31.5742
MAR07376	0	12.9422
MAR07377	0	2.28117
MAR07378	0	2.39053
MAR07379	0	2.39053
MAR07380	0	2.39053
MAR07381	0	69.9717
MAR07382	0	31.6421
MAR07383	0	31.6421
MAR07384	0	2.39053
MAR07385	0	69.9717
MAR07386	0	31.6421
MAR07387	0	31.6421
MAR07388	0	2.39053
MAR07389	0	69.9717
MAR07390	0	31.6421
MAR07391	0	31.6421
MAR07392	0	2.39053
MAR07393	0	69.9717
MAR07394	0	31.6421
MAR07395	0	31.6421
MAR07396	0	2.39053
MAR07397	0	69.9717
MAR07398	0	31.6421
MAR07399	0	31.6421
MAR07400	0	2.39053
MAR07401	0	69.9717
MAR07402	0	31.6421
MAR07403	0	31.6421
MAR07404	0	2.39053
MAR07405	0	69.9717
MAR07406	0	31.6421
MAR07407	0	31.6421
MAR07408	0	2.39053
MAR07409	0	69.9717
MAR07410	0	31.6421
MAR07411	0	31.6421
MAR07412	0	2.39053
MAR07413	0	69.9717
MAR07414	0	31.6421
MAR07415	0	31.6421
MAR07416	0	2.39053
MAR07417	0	69.9717
MAR07418	0	31.6421
MAR07419	0	31.6421
MAR07420	0	2.39053
MAR07421	0	69.9717
MAR07422	0	31.6421
MAR07423	0	31.6421
MAR07424	0	2.39053
MAR07425	0	31.6421
MAR07426	0	2.39053
MAR07427	0	31.6421
MAR07455	0	2.39053
MAR07456	0	2.39053
MAR07457	0	2.39053
MAR07458	0	69.9717
MAR07459	0	31.6421
MAR07460	0	31.6421
MAR07461	0	2.39053
MAR07462	0	31.6421
MAR07463	0	69.9717
MAR07464	0	31.6421
MAR07465	0	2.39053
MAR07466	0	31.6421
MAR07467	0	2.39053
MAR07468	0	1000
MAR07469	0	19.0575
MAR07484	0	2.39053
MAR07485	0	2.39053
MAR07486	0	2.39053
MAR07487	0	69.9717
MAR07488	0	31.6421
MAR07489	0	31.6421
MAR08643	0	141.754
MAR08645	0	0.184038
MAR08648	0	117.385
MAR01581	0	59.3422
MAR01584	0	257.855
MAR01585	0	257.855
MAR01589	0	355.936
MAR01590	0	355.936
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	34.3523
MAR01598	0	161.176
MAR01599	0	161.176
MAR01604	0	137.37
MAR01605	0	137.37
MAR01608	0	137.37
MAR01609	0	137.37
MAR01610	0	137.37
MAR01611	0	137.37
MAR01613	0	137.37
MAR01614	0	137.37
MAR01619	-709.93	709.93
MAR01620	-709.93	709.93
MAR01622	0	145.159
MAR01623	-1000	1000
MAR01624	0	709.93
MAR01625	0	709.93
MAR01627	0	709.93
MAR01629	-355.936	355.936
MAR01631	-355.936	355.936
MAR01632	0	57.9771
MAR01638	0	835.529
MAR01642	0	273.088
MAR01646	0	273.088
MAR01652	0	1148.41
MAR01659	0	78.85
MAR01660	0	31.1325
MAR01663	0	31.1325
MAR01665	0	709.93
MAR01667	0	85.256
MAR01668	0	85.256
MAR01670	0	85.256
MAR01673	0	34.3523
MAR01676	0	161.176
MAR01678	0	161.176
MAR01679	-1000	1000
MAR01681	0	137.37
MAR01682	0	137.37
MAR01684	-686.665	686.665
MAR01685	0	137.37
MAR01687	0	137.37
MAR01689	0	137.37
MAR01691	0	137.37
MAR01692	-1026.99	1026.99
MAR01693	0	137.37
MAR01694	-754.122	754.122
MAR01695	-1000	1000
MAR01696	0	145.159
MAR01697	0	709.93
MAR01699	0	709.93
MAR01700	0	709.93
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-57.9771	57.9771
MAR01704	0	66.5101
MAR01706	0	339.738
MAR01708	0	273.088
MAR01710	0	1148.41
MAR01716	0	140.18
MAR01717	-1000	1000
MAR01718	0	140.18
MAR01720	0	85.256
MAR01722	0	85.256
MAR01723	0	85.256
MAR01725	-1000	1000
MAR01726	0	709.93
MAR01727	0	709.93
MAR01729	0	514.043
MAR01730	0	0.01
MAR01735	0	2.91695
MAR01737	0	5.66671
MAR01738	0	257.855
MAR01739	0	355.936
MAR01740	0	34.3523
MAR01741	0	34.3523
MAR01742	0	161.176
MAR01743	0	161.176
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	137.37
MAR01747	0	137.37
MAR01748	0	137.37
MAR01749	0	137.37
MAR01750	0	137.37
MAR01751	0	137.37
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	709.93
MAR01756	0	709.93
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	57.9771
MAR01761	0	57.9771
MAR01762	0	137.37
MAR01764	-1000	1000
MAR01765	0	4.1394
MAR01766	0	257.855
MAR01767	0	355.936
MAR01768	0	34.3523
MAR01769	0	34.3523
MAR01770	0	161.176
MAR01771	0	161.176
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	4.1394
MAR01778	-257.855	257.855
MAR01781	0	0.01
MAR01783	0	28.5016
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-137.37	137.37
MAR01792	-137.37	137.37
MAR01794	0	137.37
MAR01796	0	137.37
MAR01797	0	2840.81
MAR01798	0	2840.81
MAR01800	0	137.37
MAR01802	-2840.81	2840.81
MAR01803	-137.37	137.37
MAR01804	0	2840.81
MAR01805	0	2840.81
MAR01806	-137.37	137.37
MAR01807	-137.37	137.37
MAR01810	0	66.8912
MAR01811	0	137.37
MAR01813	-257.855	257.855
MAR01815	0	66.8912
MAR01817	0	66.8912
MAR01819	0	66.8912
MAR01830	0	59.3422
MAR01831	0	59.3422
MAR01832	0	709.93
MAR01833	0	709.93
MAR01834	-1000	1000
MAR01835	-85.256	85.256
MAR01836	-1000	1000
MAR01837	-85.256	85.256
MAR01838	0	66.8912
MAR01839	0	355.936
MAR01840	0	355.936
MAR01841	0	85.256
MAR01842	0	85.256
MAR01843	-514.043	514.043
MAR01844	0	85.256
MAR01845	0	85.256
MAR01846	0	514.043
MAR03799	0	140.18
MAR03908	0	823.611
MAR03910	0	164.24
MAR03911	0	0
MAR04679	0	5.49285
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	164.24
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	709.93
MAR01850	-1000	1000
MAR01852	-271.006	271.006
MAR01853	0	34.5089
MAR01854	-1000	1000
MAR01855	0	271.006
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	271.006
MAR01863	0	271.006
MAR01864	0	271.006
MAR01865	0	271.006
MAR01866	0	271.006
MAR01867	0	271.006
MAR01868	0	82.2464
MAR01870	0	82.2464
MAR01872	0	82.2464
MAR01874	0	82.2464
MAR01875	-189.091	189.091
MAR01876	-189.091	189.091
MAR01877	-189.091	189.091
MAR01878	0	189.091
MAR01879	-189.091	189.091
MAR01880	-189.091	189.091
MAR01881	-189.091	189.091
MAR01882	-189.091	189.091
MAR01883	-189.091	189.091
MAR01884	-189.091	189.091
MAR01885	-189.091	189.091
MAR01886	-189.091	189.091
MAR01887	-189.091	189.091
MAR01888	-189.091	189.091
MAR01889	-189.091	189.091
MAR01890	-189.091	189.091
MAR01891	-189.091	189.091
MAR01892	-189.091	189.091
MAR01893	-189.091	189.091
MAR01894	-189.091	189.091
MAR01895	0	64.4416
MAR01896	0	64.4416
MAR01897	0	34.5089
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.479229
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0872659
MAR08276	0	0.01
MAR08277	0	0.441231
MAR08278	0	4.29673
MAR08279	0	0.441231
MAR08280	0	0.479229
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.441231
MAR08286	0	0.479229
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.479229
MAR08292	0	0.01
MAR08293	0	0.441231
MAR08294	0	0.479229
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.29673
MAR08306	0	0.441231
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	1.59526
MAR08317	0	0.441231
MAR08318	0	37.0228
MAR08322	0	0.01
MAR08325	0	0.646878
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.646878
MAR00712	-119.581	119.581
MAR03992	-64.9234	64.9234
MAR04228	0	240.936
MAR04251	0	62.124
MAR04252	0	21.8997
MAR04253	0	3.68086
MAR04254	0	135.275
MAR04255	0	13.3856
MAR04257	0	4.25074
MAR04259	0	1000
MAR04260	0	9.24317
MAR04261	0	9.24317
MAR04262	0	10.6718
MAR04263	0	13.3856
MAR04264	0	21.8997
MAR04265	0	3.68086
MAR04267	0	4.25074
MAR04268	0	48.7884
MAR04269	0	95.1842
MAR04270	0	67.5973
MAR04271	0	48.0968
MAR04276	0	4.25074
MAR04278	0	9.24317
MAR04662	0	78.262
MAR07142	0	3.21428
MAR07143	0	3.21428
MAR07623	0	1.30256
MAR07625	0	1.30256
MAR07627	0	3.21428
MAR07676	0	130.174
MAR07677	0	11.2532
MAR07678	0	11.2532
MAR08788	0	3.21428
MAR08790	0	4.25074
MAR08791	-78.262	78.262
MAR03871	0	78.7074
MAR04058	0	78.7074
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.02848
MAR04714	0	95.9361
MAR04715	0	95.9361
MAR04716	0	1000
MAR04717	-69.7261	69.7261
MAR04718	0	95.9361
MAR04723	0	14.9296
MAR04725	-2.47432	2.47432
MAR04727	0	78.7074
MAR04730	-95.9361	95.9361
MAR04731	-95.9361	95.9361
MAR04732	0	11.3043
MAR04733	0	2.47432
MAR04734	0	78.7074
MAR07731	0	12.4106
MAR08792	0	4.09401
MAR00663	0	8.44359
MAR04308	0	7.2355
MAR06539	0	0.01
MAR06540	0	19.354
MAR06542	0	5.58818
MAR06543	0	3.64245
MAR06544	0	0.812692
MAR06545	0	24.6452
MAR06546	0	17.948
MAR06547	0	24.6452
MAR06548	0	4.0227
MAR06549	0	2.69673
MAR06550	0	13.2356
MAR06551	0	14.7168
MAR06552	0	10.3049
MAR06553	0	18.9541
MAR06554	0	10.1644
MAR06555	0	14.645
MAR06556	0	13.2356
MAR06557	0	24.6452
MAR06558	0	13.2356
MAR06559	0	8.44359
MAR06560	0	8.64055
MAR06561	0	1.92834
MAR06562	0	19.354
MAR06563	0	3.74069
MAR06564	0	24.183
MAR06565	0	8.64055
MAR06566	0	12.6076
MAR06567	0	12.6076
MAR06568	0	8.85973
MAR06569	0	1.92834
MAR06570	0	2.69673
MAR06571	0	19.354
MAR06572	0	7.2355
MAR06573	0	8.85973
MAR06574	0	8.85973
MAR06575	-12.6076	12.6076
MAR06576	0	2.00287
MAR06579	0	14.7168
MAR06580	0	14.7168
MAR06581	0	14.7168
MAR06583	0	13.2356
MAR06584	0	13.2356
MAR06585	0	13.2356
MAR06587	0	5.58818
MAR06588	0	5.58818
MAR06589	0	5.58818
MAR06591	0	24.6452
MAR06592	0	14.7168
MAR06595	0	14.7168
MAR07652	0	12.8473
MAR07654	0	12.8473
MAR07655	0	60.1848
MAR07656	0	6.42353
MAR08799	0	8.85973
MAR08800	0	8.85973
MAR08801	0	1000
MAR08802	0	3.64245
MAR08803	0	8.85973
MAR08804	0	8.85973
MAR08805	0	8.85973
MAR08806	0	1000
MAR08807	0	13.2356
MAR08808	0	10.9799
MAR08809	0	3.64245
MAR08810	0	2.69673
MAR08811	0	14.7168
MAR08812	0	3.64245
MAR08813	0	14.7168
MAR08814	0	14.7168
MAR08815	0	14.7168
MAR08816	0	3.96528
MAR08817	0	10.3049
MAR08818	0	8.03615
MAR08819	0	4.0227
MAR08820	0	1000
MAR08821	0	14.7168
MAR08822	0	8.44359
MAR08823	0	0.591058
MAR08824	0	5.58818
MAR08825	0	4.0227
MAR08826	0	10.1644
MAR08827	0	4.0227
MAR08829	0	5.58818
MAR08830	0	17.948
MAR08831	0	14.7168
MAR08833	0	0.591058
MAR08835	0	12.8473
MAR08836	0	12.8473
MAR03925	-183.021	183.021
MAR03929	-165.274	165.274
MAR03972	0	1000
MAR04332	-4.73273	4.73273
MAR04333	-4.73273	4.73273
MAR04335	-4.73273	4.73273
MAR04336	0	230.463
MAR04338	0	70.4655
MAR04340	0	0.592521
MAR04440	-0.592521	0.592521
MAR04442	-70.4655	70.4655
MAR04444	-70.4655	70.4655
MAR04446	0	4.03237
MAR04448	0	4.03237
MAR04503	-70.4655	70.4655
MAR04505	-0.592521	0.592521
MAR04654	-4.73273	4.73273
MAR04655	-4.73273	4.73273
MAR04656	0	4.73273
MAR04665	0	119.288
MAR09726	0	165.274
MAR04666	0	18.9049
MAR07145	0	49.179
MAR07146	0	63.273
MAR07147	0	14.4026
MAR07908	0	101.701
MAR07909	0	101.701
MAR07910	0	101.701
MAR07911	0	101.701
MAR07912	0	101.701
MAR07913	0	101.701
MAR07916	0	2.98857
MAR07919	0	2.98857
MAR07920	0	2.98857
MAR07921	0	2.98857
MAR07922	0	2.98857
MAR07925	0	2.98857
MAR08105	0	101.701
MAR08106	0	101.701
MAR08107	0	101.701
MAR08108	0	101.701
MAR08109	0	101.701
MAR08110	0	101.701
MAR08112	0	101.701
MAR08113	0	101.701
MAR08114	0	101.701
MAR08115	0	101.701
MAR08116	0	101.701
MAR08117	0	101.701
MAR08129	0	2.98857
MAR08130	0	2.98857
MAR08132	0	2.98857
MAR08133	0	2.98857
MAR08135	0	2.98857
MAR08136	0	2.98857
MAR08137	0	2.98857
MAR08138	0	2.98857
MAR08139	0	2.98857
MAR08140	0	2.98857
MAR08141	0	2.98857
MAR08142	0	2.98857
MAR08143	0	18.9049
MAR08144	-70.4655	70.4655
MAR08758	0	230.463
MAR07661	0	46.2733
MAR07662	0	46.2733
MAR07663	0	46.2733
MAR07668	0	5.34397
MAR07669	0	1000
MAR07670	0	5.34397
MAR07671	0	1000
MAR07672	0	7.40835
MAR07673	0	7.40835
MAR04160	0	58.2641
MAR04162	0	58.2641
MAR04163	0	14.0381
MAR04165	-152.955	152.955
MAR04166	0	152.955
MAR04167	0	152.955
MAR04169	0	58.2641
MAR04170	0	58.2641
MAR04523	-183.021	183.021
MAR04539	-229.636	229.636
MAR04540	-229.636	229.636
MAR04541	-229.636	229.636
MAR04542	-229.636	229.636
MAR04543	-229.636	229.636
MAR04544	-229.636	229.636
MAR04816	0	4.04372
MAR04817	-58.2641	58.2641
MAR04818	-58.2641	58.2641
MAR04833	-58.2641	58.2641
MAR04834	-58.2641	58.2641
MAR04835	-58.2641	58.2641
MAR04836	-58.2641	58.2641
MAR08538	0	229.636
MAR08738	0	14.0381
MAR08739	0	152.955
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	24.1307
MAR06405	-86.2603	86.2603
MAR08345	-1000	1000
MAR08346	-225.988	225.988
MAR08348	-1000	1000
MAR08349	0	1026.99
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1280.47
MAR04657	0	94.7919
MAR04744	0	107.347
MAR04746	0	31.8922
MAR04748	0	10.0249
MAR04750	0	40.8997
MAR04752	0	81.2664
MAR04755	0	6.95977
MAR04757	0	6.95977
MAR04762	0	3.48521
MAR04763	0	35.1072
MAR04764	0	93.9445
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	40.8997
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	93.9445
MAR09717	0	1000
MAR06630	0	117.249
MAR06631	0	686.665
MAR06632	0	117.249
MAR06633	0	686.665
MAR06634	0	15.6882
MAR06635	0	261.922
MAR06636	0	2247.4
MAR06637	0	0.01
MAR06638	-671.58	671.58
MAR06639	0	261.922
MAR06640	0	6.20139
MAR06641	0	4.031
MAR06642	0	4.031
MAR06643	0	5.70856
MAR06644	-671.58	671.58
MAR06645	0	5.70856
MAR06646	0	387.704
MAR06647	0	387.704
MAR06648	0	151.578
MAR06649	0	151.578
MAR06650	0	5.70856
MAR06651	0	5.70856
MAR06652	-387.704	387.704
MAR06653	0	151.578
MAR06654	0	151.578
MAR06655	0	151.578
MAR06656	0	151.578
MAR06657	0	2840.81
MAR06658	0	2840.81
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-46.4955	46.4955
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	4.031
MAR06665	0	4.031
MAR06666	0	551.01
MAR06667	0	551.01
MAR06668	-551.01	551.01
MAR06669	0	551.01
MAR06670	-257.855	257.855
MAR06671	-261.922	261.922
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-387.704	387.704
MAR06675	-387.704	387.704
MAR06676	-387.704	387.704
MAR06677	0	15.6882
MAR06678	0	15.6882
MAR06679	0	551.01
MAR06680	0	551.01
MAR06681	0	4.031
MAR06682	0	4.031
MAR06683	0	4.031
MAR06684	0	4.031
MAR06685	0	551.01
MAR06686	0	551.01
MAR06687	0	4.031
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	15.6882
MAR06701	0	15.6882
MAR06702	0	4.031
MAR06703	0	4.031
MAR06704	0	551.01
MAR06705	0	551.01
MAR08697	0	5.605
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	275.019
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-671.58	671.58
MAR08710	-19.6506	19.6506
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	551.01
MAR08717	0	551.01
MAR06506	0	39.4718
MAR06507	0	67.5973
MAR06508	0	16.8364
MAR06509	0	11.3043
MAR06510	0	1000
MAR06511	0	93.9445
MAR04537	0	0.01
MAR04545	0	26.2794
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-151.578	151.578
MAR04549	-204.693	204.693
MAR04550	0	21.428
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	130.541
MAR04556	-130.541	130.541
MAR04557	0	21.428
MAR04558	0	74.8565
MAR04559	0	1026.99
MAR04560	0	11.2532
MAR04561	-686.665	686.665
MAR04563	0	469.247
MAR04564	0	0.01
MAR04204	0	5.01886
MAR04206	0	5.01886
MAR04207	0	5.97723
MAR04208	0	4.35464
MAR08744	0	4.35464
MAR08746	0	35.372
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-10.737	10.737
MAR08616	-10.737	10.737
MAR04064	0	5.24009
MAR04065	0	10.9188
MAR04066	0	10.9188
MAR04067	0	112.022
MAR04068	0	10.9188
MAR04069	0	112.022
MAR04070	0	112.022
MAR04071	-112.022	112.022
MAR08102	0	11.2532
MAR08724	0	5.24009
MAR08725	0	5.24009
MAR02114	0	1000
MAR02115	0	3.70995
MAR02117	0	2840.81
MAR02118	0	0.01
MAR02129	0	2840.81
MAR02130	-2840.81	2840.81
MAR02131	0	2840.81
MAR02132	0	2840.81
MAR02133	0	2840.81
MAR02134	0	2840.81
MAR02135	0	2840.81
MAR02136	0	2840.81
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2840.81
MAR02143	0	2840.81
MAR02144	0	2840.81
MAR02145	0	2840.81
MAR07996	0	137.37
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	36.5511
MAR06427	0	36.5511
MAR06428	0	36.5511
MAR06429	0	36.5511
MAR06432	0	835.529
MAR06433	0	835.529
MAR06434	0	1000
MAR06435	0	835.529
MAR06436	0	835.529
MAR06441	0	36.5511
MAR06442	0	36.5511
MAR06443	0	36.5511
MAR06444	0	36.5511
MAR06447	0	1000
MAR06448	0	835.529
MAR06450	0	835.529
MAR06451	0	835.529
MAR06453	0	835.529
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	36.5511
MAR06465	0	36.5511
MAR06466	0	36.5511
MAR06467	0	36.5511
MAR06470	0	1000
MAR06471	0	835.529
MAR06472	0	835.529
MAR06473	0	835.529
MAR06476	0	36.5511
MAR06500	-1000	1000
MAR06477	0	36.5511
MAR06478	0	36.5511
MAR06479	0	36.5511
MAR06482	0	1000
MAR06484	0	835.529
MAR06486	0	835.529
MAR06488	0	1000
MAR06490	0	551.01
MAR06492	-9.34581	9.34581
MAR06495	0	551.01
MAR06496	0	9.34581
MAR06501	-1000	1000
MAR06992	0	1193
MAR06993	0	1193
MAR06994	0	1193
MAR06995	-1354.36	1354.36
MAR06996	-308.347	308.347
MAR06997	0	1000
MAR06998	0	1354.36
MAR06999	0	1193
MAR07000	0	1193
MAR07001	0	1193
MAR07002	0	1193
MAR07003	0	1354.36
MAR07004	0	308.347
MAR07005	0	161.176
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1354.36
MAR07014	0	308.347
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	1193
MAR07018	0	151.578
MAR07019	-1193	1193
MAR07020	0	151.578
MAR07021	0	1193
MAR07022	0	1354.36
MAR07023	0	308.347
MAR07024	0	1000
MAR07025	0	120.968
MAR07026	0	120.968
MAR07027	0	120.968
MAR07028	0	120.968
MAR07029	0	1354.36
MAR07030	0	1193
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	1193
MAR07034	0	1000
MAR07035	0	2.14225
MAR07036	0	1193
MAR07037	0	1000
MAR07038	0	686.665
MAR07039	0	551.01
MAR07040	0	1193
MAR07041	0	1354.36
MAR07042	0	308.347
MAR07043	0	1000
MAR07044	0	2840.81
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-1193	1193
MAR07049	-1000	1000
MAR07050	0	1354.36
MAR07051	0	308.347
MAR07052	0	0.722809
MAR07053	0	1193
MAR07054	0	1193
MAR07055	0	308.347
MAR07056	0	1193
MAR07057	0	514.043
MAR07058	0	308.347
MAR07059	0	359.055
MAR07060	0	1193
MAR07061	0	2840.81
MAR07062	0	1000
MAR07063	0	439.97
MAR07064	0	439.97
MAR07065	0	551.01
MAR07066	0	551.01
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	1193
MAR07079	0	1354.36
MAR07080	0	1354.36
MAR07081	0	308.347
MAR07082	0	1193
MAR07083	0	1354.36
MAR07084	0	1354.36
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	1193
MAR07089	0	1354.36
MAR07090	0	1000
MAR07091	0	1193
MAR07092	0	1354.36
MAR07093	0	1354.36
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	1193
MAR07097	0	1354.36
MAR07098	0	1000
MAR07099	0	2840.81
MAR07100	0	1354.36
MAR07103	0	1354.36
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	204.693
MAR08032	0	275.019
MAR08034	0	2840.81
MAR08036	0	1231.74
MAR08037	0	1231.74
MAR08038	0	1231.74
MAR08040	0	439.97
MAR08043	0	0.464737
MAR08046	0	275.019
MAR08049	0	0.01
MAR08052	0	275.019
MAR08055	0	66.8912
MAR08059	0	36.5511
MAR08596	0	275.019
MAR08598	0	275.019
MAR08601	0	275.019
