rxn	LB	UB
MAR06579	0	15.8417
MAR06580	0	15.8417
MAR06581	0	15.8417
MAR06583	0	18.4823
MAR06584	0	18.4823
MAR06585	0	18.4823
MAR06587	0	5.56987
MAR06588	0	5.56987
MAR06589	0	5.56987
MAR06591	0	25.2032
MAR06592	0	15.8417
MAR06595	0	15.8417
MAR07652	0	13.8435
MAR07654	0	13.8435
MAR07655	0	43.4797
MAR07656	0	3.85179
MAR08799	0	11.4994
MAR08800	0	11.4994
MAR08801	0	1000
MAR08802	0	1.90466
MAR08803	0	11.4994
MAR08804	0	11.4994
MAR08805	0	11.4994
MAR08806	0	1000
MAR08807	0	18.4823
MAR08808	0	11.4208
MAR08809	0	1.90466
MAR08810	0	2.84114
MAR08811	0	15.8417
MAR08812	0	1.90466
MAR08813	0	15.8417
MAR08814	0	15.8417
MAR08815	0	15.8417
MAR08816	0	3.78381
MAR08817	0	10.4448
MAR08818	0	9.99295
MAR08819	0	1.04489
MAR08820	0	1000
MAR08821	0	15.8417
MAR08822	0	9.99295
MAR08823	0	1.22399
MAR08824	0	5.56987
MAR08825	0	1.04489
MAR08826	0	10.2723
MAR08827	0	1.04489
MAR08829	0	5.56987
MAR08830	0	18.2546
MAR08831	0	15.8417
MAR08833	0	1.22399
MAR08835	0	13.8435
MAR08836	0	13.8435
MAR03925	-460.638	460.638
MAR03929	-215.141	215.141
MAR03972	0	1000
MAR04332	-6.6986	6.6986
MAR04333	-6.6986	6.6986
MAR04335	-6.6986	6.6986
MAR04336	0	633.889
MAR04338	0	85.3614
MAR04340	0	1.99009
MAR04440	-1.99009	1.99009
MAR04442	-85.3614	85.3614
MAR04444	-85.3614	85.3614
MAR04446	0	0.694512
MAR04448	0	0.694512
MAR04503	-85.3614	85.3614
MAR04505	-1.99009	1.99009
MAR04654	-6.6986	6.6986
MAR04655	-6.6986	6.6986
MAR04656	0	6.6986
MAR04665	0	131.885
MAR09726	0	215.141
MAR04666	0	28.7987
MAR07145	0	60.9503
MAR07146	0	69.5748
MAR07147	0	18.4486
MAR07908	0	55.5612
MAR07909	0	55.5612
MAR07910	0	55.5612
MAR07911	0	55.5612
MAR07912	0	55.5612
MAR07913	0	55.5612
MAR07916	0	5.0798
MAR07919	0	5.0798
MAR07920	0	5.0798
MAR07921	0	5.0798
MAR07922	0	5.0798
MAR07925	0	5.0798
MAR08105	0	55.5612
MAR08106	0	55.5612
MAR08107	0	55.5612
MAR08108	0	55.5612
MAR08109	0	55.5612
MAR08110	0	55.5612
MAR08112	0	55.5612
MAR08113	0	55.5612
MAR08114	0	55.5612
MAR08115	0	55.5612
MAR08116	0	55.5612
MAR08117	0	55.5612
MAR08129	0	5.0798
MAR08130	0	5.0798
MAR08132	0	5.0798
MAR08133	0	5.0798
MAR08135	0	5.0798
MAR08136	0	5.0798
MAR08137	0	5.0798
MAR08138	0	5.0798
MAR08139	0	5.0798
MAR08140	0	5.0798
MAR08141	0	5.0798
MAR08142	0	5.0798
MAR08143	0	28.7987
MAR08144	-85.3614	85.3614
MAR08758	0	633.889
MAR07661	0	32.2344
MAR07662	0	32.2344
MAR07663	0	32.2344
MAR07668	0	4.00212
MAR07669	0	1000
MAR07670	0	4.00212
MAR07671	0	1000
MAR07672	0	6.55606
MAR07673	0	6.55606
MAR04160	0	74.7109
MAR04162	0	74.7109
MAR04163	0	12.2487
MAR04165	-166.963	166.963
MAR04166	0	166.963
MAR04167	0	166.963
MAR04169	0	74.7109
MAR04170	0	74.7109
MAR04523	-460.638	460.638
MAR04539	-295.675	295.675
MAR04540	-295.675	295.675
MAR04541	-295.675	295.675
MAR04542	-295.675	295.675
MAR04543	-295.675	295.675
MAR04544	-295.675	295.675
MAR04816	0	11.3647
MAR04817	-74.7109	74.7109
MAR04818	-74.7109	74.7109
MAR04833	-74.7109	74.7109
MAR04834	-74.7109	74.7109
MAR04835	-74.7109	74.7109
MAR04836	-74.7109	74.7109
MAR08538	0	295.675
MAR08738	0	12.2487
MAR08739	0	166.963
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	14.8117
MAR06405	-73.3595	73.3595
MAR08345	-1000	1000
MAR08346	-721.374	721.374
MAR08348	-1000	1000
MAR08349	0	1424.08
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1699.27
MAR04657	0	196.467
MAR04744	0	423.868
MAR04746	0	24.8343
MAR04748	0	5.74415
MAR04750	0	45.2063
MAR04752	0	50.122
MAR04755	0	7.92187
MAR04757	0	7.92187
MAR04762	0	4.65888
MAR04763	0	31.0704
MAR04764	0	116.151
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	45.2063
MAR04773	-1000	1000
MAR06395	0	0.0376659
MAR08634	0	116.151
MAR09717	0	1000
MAR06630	0	131.505
MAR06631	0	1278.67
MAR06632	0	131.505
MAR06633	0	1278.67
MAR06634	0	30.0121
MAR06635	0	435.448
MAR06636	0	2237.09
MAR06637	0	0.01
MAR06638	-699.192	699.192
MAR06639	0	435.448
MAR06640	0	6.2735
MAR06641	0	2.877
MAR06642	0	2.877
MAR06643	0	3.70892
MAR06644	-699.192	699.192
MAR06645	0	3.70892
MAR06646	0	454.927
MAR06647	0	454.927
MAR06648	0	419.999
MAR06649	0	419.999
MAR06650	0	3.70892
MAR06651	0	3.70892
MAR06652	-454.927	454.927
MAR06653	0	419.999
MAR06654	0	419.999
MAR06655	0	419.999
MAR06656	0	419.999
MAR06657	0	3025.7
MAR06658	0	3025.7
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-44.0689	44.0689
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.877
MAR06665	0	2.877
MAR06666	0	445.236
MAR06667	0	445.236
MAR06668	-445.236	445.236
MAR06669	0	445.236
MAR06670	-454.927	454.927
MAR06671	-435.448	435.448
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-454.927	454.927
MAR06675	-454.927	454.927
MAR06676	-454.927	454.927
MAR06677	0	30.0121
MAR06678	0	30.0121
MAR06679	0	445.236
MAR06680	0	445.236
MAR06681	0	2.877
MAR06682	0	2.877
MAR06683	0	2.877
MAR06684	0	2.877
MAR06685	0	445.236
MAR06686	0	445.236
MAR06687	0	2.877
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	30.0121
MAR06701	0	30.0121
MAR06702	0	2.877
MAR06703	0	2.877
MAR06704	0	445.236
MAR06705	0	445.236
MAR08697	0	3.6177
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	497.078
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-699.192	699.192
MAR08710	-23.4094	23.4094
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	445.236
MAR08717	0	445.236
MAR06506	0	17.0307
MAR06507	0	71.9569
MAR06508	0	16.5208
MAR06509	0	12.058
MAR06510	0	1000
MAR06511	0	116.151
MAR04537	0	0.01
MAR04545	0	13.2938
MAR04546	0	0.01
MAR04547	0	0.167578
MAR04548	-419.999	419.999
MAR04549	-229.356	229.356
MAR04550	0	36.2813
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	887.72
MAR04556	-887.72	887.72
MAR04557	0	36.2813
MAR04558	0	82.5948
MAR04559	0	1424.08
MAR04560	0	15.2437
MAR04561	-1278.67	1278.67
MAR04563	0	264.653
MAR04564	0	0.167578
MAR04204	0	3.77536
MAR04206	0	3.77536
MAR04207	0	5.56346
MAR04208	0	5.59763
MAR08744	0	5.59763
MAR08746	0	31.6643
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-9.35808	9.35808
MAR08616	-9.35808	9.35808
MAR04064	0	3.69245
MAR04065	0	18.4794
MAR04066	0	18.4794
MAR04067	0	81.4533
MAR04068	0	18.4794
MAR04069	0	81.4533
MAR04070	0	81.4533
MAR04071	-81.4533	81.4533
MAR08102	0	15.2437
MAR08724	0	3.69245
MAR08725	0	3.69245
MAR02114	0	1000
MAR02115	0	6.67037
MAR02117	0	3025.7
MAR02118	0	0.01
MAR02129	0	3025.7
MAR02130	-3025.7	3025.7
MAR02131	0	3025.7
MAR02132	0	3025.7
MAR02133	0	3025.7
MAR02134	0	3025.7
MAR02135	0	3025.7
MAR02136	0	3025.7
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3025.7
MAR02143	0	3025.7
MAR02144	0	3025.7
MAR02145	0	3025.7
MAR07996	0	225.1
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	163.841
MAR06427	0	163.841
MAR06428	0	163.841
MAR06429	0	163.841
MAR06432	0	622.661
MAR06433	0	622.661
MAR06434	0	1000
MAR06435	0	622.661
MAR06436	0	622.661
MAR06441	0	163.841
MAR06442	0	163.841
MAR06443	0	163.841
MAR06444	0	163.841
MAR06447	0	1000
MAR06448	0	622.661
MAR06450	0	622.661
MAR06451	0	622.661
MAR06453	0	622.661
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	163.841
MAR06465	0	163.841
MAR06466	0	163.841
MAR06467	0	163.841
MAR06470	0	1000
MAR06471	0	622.661
MAR06472	0	622.661
MAR06473	0	622.661
MAR06476	0	163.841
MAR06500	-1000	1000
MAR06477	0	163.841
MAR06478	0	163.841
MAR06479	0	163.841
MAR06482	0	1000
MAR06484	0	622.661
MAR06486	0	622.661
MAR06488	0	1000
MAR06490	0	445.236
MAR06492	-7.68201	7.68201
MAR06495	0	445.236
MAR06496	0	7.68201
MAR06501	-1000	1000
MAR06992	0	497.078
MAR06993	0	497.078
MAR06994	0	497.078
MAR06995	-1522.66	1522.66
MAR06996	-363.628	363.628
MAR06997	0	1000
MAR06998	0	1522.66
MAR06999	0	497.078
MAR07000	0	497.078
MAR07001	0	497.078
MAR07002	0	497.078
MAR07003	0	1522.66
MAR07004	0	363.628
MAR07005	0	454.927
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1522.66
MAR07014	0	363.628
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	497.078
MAR07018	0	419.999
MAR07019	-497.078	497.078
MAR07020	0	419.999
MAR07021	0	497.078
MAR07022	0	1522.66
MAR07023	0	363.628
MAR07024	0	1000
MAR07025	0	155.493
MAR07026	0	155.493
MAR07027	0	155.493
MAR07028	0	155.493
MAR07029	0	1522.66
MAR07030	0	497.078
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	497.078
MAR07034	0	1000
MAR07035	0	1.75687
MAR07036	0	497.078
MAR07037	0	1000
MAR07038	0	1278.67
MAR07039	0	445.236
MAR07040	0	497.078
MAR07041	0	1522.66
MAR07042	0	363.628
MAR07043	0	1000
MAR07044	0	3025.7
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-497.078	497.078
MAR07049	-1000	1000
MAR07050	0	1522.66
MAR07051	0	363.628
MAR07052	0	0.0875716
MAR07053	0	497.078
MAR07054	0	497.078
MAR07055	0	363.628
MAR07056	0	497.078
MAR07057	0	187.952
MAR07058	0	363.628
MAR07059	0	454.927
MAR07060	0	497.078
MAR07061	0	3025.7
MAR07062	0	1000
MAR07063	0	613.224
MAR07064	0	613.224
MAR07065	0	445.236
MAR07066	0	445.236
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	497.078
MAR07079	0	1522.66
MAR07080	0	1522.66
MAR07081	0	363.628
MAR07082	0	497.078
MAR07083	0	1522.66
MAR07084	0	1522.66
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	497.078
MAR07089	0	1522.66
MAR07090	0	1000
MAR07091	0	497.078
MAR07092	0	1522.66
MAR07093	0	1522.66
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	497.078
MAR07097	0	1522.66
MAR07098	0	1000
MAR07099	0	3025.7
MAR07100	0	1522.66
MAR07103	0	1522.66
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	229.356
MAR08032	0	497.078
MAR08034	0	3025.7
MAR08036	0	102.914
MAR08037	0	102.914
MAR08038	0	102.914
MAR08040	0	634.882
MAR08043	0	2.32792
MAR08046	0	497.078
MAR08049	0	0.10354
MAR08052	0	497.078
MAR08055	0	8.74513
MAR08059	0	163.841
MAR08596	0	497.078
MAR08598	0	497.078
MAR08601	0	497.078
MAR06535	-261.346	261.346
MAR06536	-261.346	261.346
MAR09569	0	71.9569
MAR03955	-817.36	817.36
MAR03984	0	1004.02
MAR04201	0	1004.02
MAR04202	0	1278.67
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	78.8035
MAR08617	0	1000
MAR08752	0	261.346
MAR07741	-11.711	11.711
MAR09464	0	15.0859
MAR09465	0	0.01
MAR09466	-30.4587	30.4587
MAR09467	-30.4587	30.4587
MAR09468	0	5.69444
MAR09469	0	4.42425
MAR09470	-793.33	793.33
MAR09471	0	8.93517
MAR09472	0	20.1094
MAR09473	0	0.252073
MAR09474	0	264.653
MAR09475	0	0.285057
MAR09476	0	0.11383
MAR09477	0	0.390135
MAR09478	0	0.142652
MAR09479	0	0.142652
MAR09480	0	0.142652
MAR09481	0	0.185564
MAR09482	0	0.252073
MAR09483	0	0.0926262
MAR09484	0	7.5604
MAR09485	0	1.02973
MAR09487	-13.797	13.797
MAR09488	0	61.493
MAR09489	0	1000
MAR09490	0	23.5249
MAR09491	0	101.408
MAR09492	-227.064	227.064
MAR09493	0	12.5074
MAR09494	0	1000
MAR09495	-16.0724	16.0724
MAR09496	0	65.2368
MAR09497	0	1.76564
MAR09498	0	15.5039
MAR09499	0	21.0887
MAR09500	-14.1123	14.1123
MAR09501	-379.753	379.753
MAR09502	0	10.9205
MAR09503	0	0.01
MAR09504	-37.0668	37.0668
MAR09505	-3.84621	3.84621
MAR09506	0	12.9822
MAR09507	0	1.54935
MAR09508	0	1.54935
MAR09509	-2.61902	2.61902
MAR09510	-8.40185	8.40185
MAR09511	-5.10494	5.10494
MAR09512	-13.0401	13.0401
MAR09513	0	42.0607
MAR09514	0	136.959
MAR09515	0	8.91463
MAR09516	0	8.95575
MAR09517	0	81.8453
MAR09518	-2.15747	2.15747
MAR09519	-14.3767	14.3767
MAR09520	-4.36249	4.36249
MAR09521	-2.94303	2.94303
MAR09522	0	23.3672
MAR09523	0	3.94741
MAR09524	-11.2329	11.2329
MAR09525	-25.2123	25.2123
MAR09527	-8.49896	8.49896
MAR09528	0	12.9491
MAR09529	0	79.5806
MAR09530	0	11.4676
MAR09531	0	8.99704
MAR09532	0	4.70719
MAR09535	-4.55626	4.55626
MAR09536	0	1.81698
MAR09537	0	19.1258
MAR09538	-23.0834	23.0834
MAR09539	0	252.868
MAR09540	0	69.7909
MAR09541	-4.2651	4.2651
MAR09542	-7.14909	7.14909
MAR09543	0	2.2582
MAR09544	-65.2826	65.2826
MAR09545	0	1.07066
MAR09546	0	5.00915
MAR09547	-1.18523	1.18523
MAR09548	-11.0545	11.0545
MAR09549	-1.81883	1.81883
MAR09550	-3.02763	3.02763
MAR09551	0	28.9781
MAR09552	0	43.4797
MAR09553	0	16.682
MAR09801	-17.0057	17.0057
MAR09807	0	16.0082
MAR09554	0	0.71911
MAR09556	0	0.01
MAR09557	0	0.487804
MAR09558	0	29.5646
MAR09559	0	22.8415
MAR09560	0	493.148
MAR09561	0	0.678343
MAR09562	0	0.147248
MAR09563	0	1424.08
MAR09564	0	1424.08
MAR09565	0	11.984
MAR09566	0	218.918
MAR09567	0	11.984
MAR09568	0	218.918
MAR09570	0	7.5604
MAR09571	0	19.5668
MAR09572	0	19.5668
MAR09573	0	445.236
MAR09574	0	445.236
MAR09575	0	1.06996
MAR09580	0	27.2517
MAR09581	-222.607	222.607
MAR09582	0	52.4387
MAR09583	-222.607	222.607
MAR09584	0	52.4387
MAR09585	0	103.2
MAR09586	0	2.3599
MAR09587	0	38.304
MAR09588	0	16.5875
MAR09798	0	1000
MAR09806	0	435.664
MAR00010	0	42.9239
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	5.33594
MAR00014	0	5.33594
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	103.702
MAR00007	0	5.33594
MAR00008	0	5.33594
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.0112801	0.0112801
MAR00019	0	66.8653
MAR00155	-2904.42	2904.42
MAR00164	-2904.42	2904.42
MAR00167	-2904.42	2904.42
MAR00170	-2904.42	2904.42
MAR00173	-2904.42	2904.42
MAR00176	-2904.42	2904.42
MAR00179	-2904.42	2904.42
MAR00183	-2904.42	2904.42
MAR00187	0	2904.42
MAR00190	0	817.36
MAR00191	0	2904.42
MAR00194	0	7.98978
MAR00195	0	2904.42
MAR00198	0	7.98978
MAR00199	0	2904.42
MAR00202	0	7.98978
MAR00203	0	2904.42
MAR00207	0	7.98978
MAR00208	0	2904.42
MAR00211	0	7.98978
MAR00212	0	2904.42
MAR00215	0	7.98978
MAR00216	0	2904.42
MAR00224	0	7.98978
MAR00225	0	2904.42
MAR00231	0	7.98978
MAR00232	0	2904.42
MAR00235	0	7.98978
MAR00236	0	2904.42
MAR00239	0	7.98978
MAR00240	0	2904.42
MAR00243	0	7.98978
MAR00244	0	2904.42
MAR00247	0	7.98978
MAR00248	0	2904.42
MAR00253	0	7.98978
MAR00254	0	2904.42
MAR00257	0	7.98978
MAR00258	0	2904.42
MAR00261	0	7.98978
MAR00262	0	2904.42
MAR00265	0	7.98978
MAR00266	0	2904.42
MAR00269	0	7.98978
MAR00270	0	2904.42
MAR00273	0	7.98978
MAR00274	0	2904.42
MAR00277	0	7.98978
MAR00278	0	2904.42
MAR00281	0	7.98978
MAR00282	0	2904.42
MAR00287	0	7.98978
MAR00288	0	2904.42
MAR00291	0	7.98978
MAR00292	0	2904.42
MAR00295	0	7.98978
MAR00296	0	2904.42
MAR00299	0	7.98978
MAR00300	0	2904.42
MAR00303	0	7.98978
MAR00304	0	2904.42
MAR00307	0	7.98978
MAR00308	0	2904.42
MAR00311	0	7.98978
MAR00312	0	2904.42
MAR00317	0	7.98978
MAR00318	0	2904.42
MAR00321	0	7.98978
MAR00322	0	2904.42
MAR00325	0	7.98978
MAR00326	0	2904.42
MAR00329	0	7.98978
MAR00330	0	2904.42
MAR00335	0	7.98978
MAR00336	0	2904.42
MAR00339	0	7.98978
MAR00340	0	2904.42
MAR00343	0	7.98978
MAR00344	0	2904.42
MAR00347	0	7.98978
MAR00348	0	2904.42
MAR00351	0	7.98978
MAR00352	0	2904.42
MAR00355	0	7.98978
MAR00356	0	2904.42
MAR00359	0	7.98978
MAR00360	0	2904.42
MAR00363	0	7.98978
MAR00364	0	2904.42
MAR00367	0	7.98978
MAR00368	0	2904.42
MAR00371	0	7.98978
MAR00372	0	2904.42
MAR00375	0	7.98978
MAR00376	0	2904.42
MAR00379	0	7.98978
MAR00380	0	2904.42
MAR00383	0	7.98978
MAR00384	0	2904.42
MAR00387	0	7.98978
MAR00388	0	2904.42
MAR00391	0	7.98978
MAR00392	0	2904.42
MAR00395	0	7.98978
MAR00396	0	2904.42
MAR00399	0	7.98978
MAR00400	0	2904.42
MAR00403	0	7.98978
MAR00404	0	2904.42
MAR00407	0	7.98978
MAR00408	0	2904.42
MAR00411	0	7.98978
MAR00412	0	2904.42
MAR00415	0	7.98978
MAR00416	0	2904.42
MAR00419	0	7.98978
MAR00420	0	2904.42
MAR00423	0	7.98978
MAR00424	0	2904.42
MAR00427	0	7.98978
MAR00428	0	2904.42
MAR00431	0	7.98978
MAR00432	0	2904.42
MAR00435	0	7.98978
MAR00436	0	2904.42
MAR00439	0	7.98978
MAR00440	-1000	1000
MAR00444	-0.10724	0.10724
MAR00469	0	1000
MAR00470	0	56.9891
MAR00476	0	56.9891
MAR00770	-5.49949	5.49949
MAR00782	-1000	1000
MAR01082	0	0.293659
MAR01086	-0.01	0.01
MAR01898	-226.97	226.97
MAR01899	-226.97	226.97
MAR01900	-226.97	226.97
MAR01901	-226.97	226.97
MAR01902	-226.97	226.97
MAR01903	-226.97	226.97
MAR01904	-226.97	226.97
MAR01905	-226.97	226.97
MAR01906	-226.97	226.97
MAR01907	-226.97	226.97
MAR01908	-226.97	226.97
MAR01909	-226.97	226.97
MAR01910	0	1000
MAR01911	0	36.4697
MAR01913	0	1000
MAR01914	0	88.5497
MAR01919	0	229.356
MAR02013	-1000	1000
MAR03858	0	18.7558
MAR03916	-9.34788	9.34788
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-70.9278	70.9278
MAR04432	-1000	1000
MAR04433	-24.2335	24.2335
MAR04434	-24.2335	24.2335
MAR04435	-24.2335	24.2335
MAR04436	-24.2335	24.2335
MAR04691	0	106.721
MAR04721	0	7.9761
MAR04844	-121.283	121.283
MAR04845	0	0.210537
MAR04847	-0.646613	0.646613
MAR04848	-0.646613	0.646613
MAR04849	-56.1603	56.1603
MAR04858	-70.9278	70.9278
MAR04861	-0.0535643	0.0535643
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.646613	0.646613
MAR04885	-157.057	157.057
MAR04896	-1000	1000
MAR04910	0	35.1223
MAR04912	0	31.2376
MAR04919	-1000	1000
MAR04928	0	18.7558
MAR04931	0	0.00264587
MAR04932	0	35.4559
MAR04933	0	5.09831
MAR04934	0	1000
MAR04935	0	18.7558
MAR04938	0	10.205
MAR04939	0	1.01468
MAR04946	0	88.5497
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-128.323	128.323
MAR04952	0	1000
MAR04954	-222.607	222.607
MAR04956	0	1.24074
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-70.9278	70.9278
MAR04975	0	0.01
MAR04976	0	18.7558
MAR04980	-0.646613	0.646613
MAR04982	-1000	1000
MAR04983	0	0.156386
MAR04985	-0.646613	0.646613
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.53652	1.53652
MAR04993	-1000	1000
MAR04994	-222.607	222.607
MAR04995	0	1000
MAR04996	0	70.9278
MAR04999	-222.607	222.607
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-151.204	151.204
MAR05005	0	152.542
MAR05007	0	9.34788
MAR05008	-151.204	151.204
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-222.607	222.607
MAR05018	0	18.7558
MAR05020	0	1000
MAR05021	0	28.4231
MAR05023	-0.01	0.01
MAR05029	-70.9278	70.9278
MAR05032	-151.204	151.204
MAR05034	-151.204	151.204
MAR05035	-151.204	151.204
MAR05037	-151.204	151.204
MAR05038	0	0.156386
MAR05039	0	0.156386
MAR05040	0	0.156386
MAR05041	0	0.210537
MAR05042	-151.204	151.204
MAR05068	0	397.992
MAR05070	-56.1603	56.1603
MAR05071	0	397.992
MAR05073	0	56.1603
MAR05074	-56.1603	56.1603
MAR05076	0	56.1603
MAR05077	0	56.1603
MAR05078	-56.1603	56.1603
MAR05079	0	56.1603
MAR05080	-56.1603	56.1603
MAR05082	-56.1603	56.1603
MAR05084	0	56.1603
MAR05085	-56.1603	56.1603
MAR05087	0	56.1603
MAR05088	0	56.1603
MAR05089	-56.1603	56.1603
MAR05091	0	56.1603
MAR05092	-56.1603	56.1603
MAR05094	0	397.992
MAR05129	0	0.210537
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	62.4086
MAR05246	0	62.4086
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	397.992
MAR05307	0	1450.5
MAR05308	0	397.992
MAR05311	0	397.992
MAR05313	0	1450.5
MAR05314	0	0.0253992
MAR05315	0	397.992
MAR05316	0	0.0253992
MAR05317	0	0.0253992
MAR05318	0	0.0253992
MAR05319	0	397.992
MAR05320	0	397.992
MAR05322	0	397.992
MAR05324	0	397.992
MAR05326	0	397.992
MAR05328	0	46.7017
MAR05330	0	46.7017
MAR05332	0	2.04883
MAR05333	0	397.992
MAR05335	0	1450.5
MAR05429	0	0.01
MAR05430	0	3.43922
MAR05432	0	0.918955
MAR05433	0	2.85941
MAR05435	0	305.498
MAR05436	0	305.498
MAR05437	0	305.498
MAR05438	0	305.498
MAR05439	0	305.498
MAR05440	0	1000
MAR05441	-3.7346	3.7346
MAR05442	0	0.444908
MAR05443	0	0.444908
MAR05444	0	0.444908
MAR05445	0	0.444908
MAR05446	0	1.20911
MAR05447	0	35.4559
MAR05448	0	9.31442
MAR05450	0	4.40565
MAR05451	0	20.7316
MAR05454	0	20.7316
MAR05455	0	12.4741
MAR05457	0	0.01
MAR05458	-22.3693	22.3693
MAR05459	-1.66098	1.66098
MAR05460	-22.3693	22.3693
MAR05461	-1.66098	1.66098
MAR05462	-1.66098	1.66098
MAR05463	-1.66098	1.66098
MAR05464	-1.66098	1.66098
MAR05465	-1.69562	1.69562
MAR05466	-1.66098	1.66098
MAR05467	-1.66098	1.66098
MAR05468	-1.66098	1.66098
MAR05469	-1.66098	1.66098
MAR05470	-22.3693	22.3693
MAR05471	-1.66098	1.66098
MAR05472	-1.66098	1.66098
MAR05473	-22.3693	22.3693
MAR05474	-1.66098	1.66098
MAR05475	-1.66098	1.66098
MAR05476	-1.66098	1.66098
MAR05477	-1.66098	1.66098
MAR05478	-1.66098	1.66098
MAR05479	-1.66098	1.66098
MAR05480	-1.66098	1.66098
MAR05481	-1.66098	1.66098
MAR05482	-1.66098	1.66098
MAR05483	-1.66098	1.66098
MAR05484	-1.66098	1.66098
MAR05485	-1.66098	1.66098
MAR05486	-1.66098	1.66098
MAR05487	-22.3693	22.3693
MAR05488	-1.66098	1.66098
MAR05489	-1.66098	1.66098
