rxn	LB	UB
MAR00760	0	2.3832
MAR00761	0	6.02745
MAR00762	0	6.05678
MAR00763	-1000	1000
MAR00765	0	24.346
MAR00766	0	4.71385
MAR00767	0	100.77
MAR00773	0	51.0464
MAR00775	0	100.77
MAR00779	0	21.5901
MAR00781	0	1000
MAR00783	0	100.77
MAR00795	0	19.6998
MAR08147	0	2.01026
MAR08148	0	0.541381
MAR08149	0	1.08417
MAR08150	0	0.00809425
MAR08151	0	2.01026
MAR08152	0	2.01026
MAR08155	0	54.8716
MAR08156	0	0.64994
MAR08159	0	0.64994
MAR08162	0	0.00915471
MAR08165	0	75.0102
MAR08166	0	0.56578
MAR08167	0	54.8716
MAR08168	0	31.4617
MAR08169	0	0.64994
MAR08170	0	0.64994
MAR08171	0	0.01
MAR08172	0	0.64994
MAR08173	0	2.01026
MAR08174	0	0.64994
MAR08175	0	31.4617
MAR08176	0	0.64994
MAR08177	0	0.01
MAR08178	0	31.4617
MAR08179	0	0.00915471
MAR08180	0	0.01
MAR08181	0	0.01
MAR08182	0	0.01
MAR08183	0	0.01
MAR08184	0	48.111
MAR08185	0	0.56578
MAR08186	0	0.56578
MAR08187	0	0.56578
MAR08188	0	54.8716
MAR08189	0	54.8716
MAR08190	0	75.0102
MAR08191	0	75.0102
MAR08192	0	75.0102
MAR08194	0	2.01026
MAR08197	0	1000
MAR08198	0	1.13564
MAR08201	0	24.6644
MAR00786	0	0.01
MAR08206	0	0.356624
MAR08209	0	7.54106
MAR08210	0	1.90329
MAR08211	0	12.2424
MAR08212	0	0.356624
MAR08217	0	3.43717
MAR08219	0	26.2793
MAR08220	0	26.2793
MAR08221	0	0.147175
MAR08224	0	18.3276
MAR08226	0	18.3276
MAR08227	0	18.3276
MAR08228	0	18.3276
MAR08233	0	23.6869
MAR08235	0	23.6869
MAR08237	0	21.5901
MAR08238	0	21.5901
MAR08242	0	0.394359
MAR08245	0	1000
MAR08246	0	19.6998
MAR08248	0	6.02745
MAR08249	0	2.01026
MAR08250	0	2.01026
MAR08251	0	2.01026
MAR00453	-1206.93	1206.93
MAR00456	0	1137.15
MAR00458	0	1206.93
MAR00459	0	1137.15
MAR00463	0	17.786
MAR00486	0	29.2066
MAR00487	0	29.2066
MAR00488	0	29.2066
MAR00489	0	29.2066
MAR00490	0	29.2066
MAR00491	0	29.2066
MAR00492	0	29.2066
MAR00493	0	29.2066
MAR00494	0	29.2066
MAR00495	0	29.2066
MAR00496	0	29.2066
MAR00497	0	29.2066
MAR00498	0	29.2066
MAR00499	0	29.2066
MAR00500	0	29.2066
MAR00501	0	29.2066
MAR00502	0	29.2066
MAR00503	0	29.2066
MAR00504	0	29.2066
MAR00505	0	29.2066
MAR00506	0	29.2066
MAR00507	0	29.2066
MAR00508	0	29.2066
MAR00509	0	29.2066
MAR00510	0	29.2066
MAR00511	0	29.2066
MAR00512	0	29.2066
MAR00513	0	29.2066
MAR00514	0	29.2066
MAR00515	0	29.2066
MAR00516	0	29.2066
MAR00517	0	29.2066
MAR00518	0	29.2066
MAR00519	0	29.2066
MAR00520	0	29.2066
MAR00521	0	29.2066
MAR00522	0	29.2066
MAR00523	0	29.2066
MAR00524	0	29.2066
MAR00525	0	29.2066
MAR00526	0	29.2066
MAR00527	0	29.2066
MAR00528	0	29.2066
MAR00529	0	29.2066
MAR00530	0	29.2066
MAR00531	0	29.2066
MAR00532	0	29.2066
MAR00533	0	29.2066
MAR00534	0	29.2066
MAR00535	0	29.2066
MAR00536	0	29.2066
MAR00537	0	29.2066
MAR00538	0	29.2066
MAR00539	0	29.2066
MAR00540	0	29.2066
MAR00541	0	29.2066
MAR00542	0	29.2066
MAR00543	0	29.2066
MAR00544	0	29.2066
MAR00588	0	134.977
MAR00596	0	100.77
MAR00673	0	2.50559
MAR00674	0	2.50559
MAR00675	0	2.50559
MAR00676	0	2.50559
MAR00677	0	2.50559
MAR00678	0	2.50559
MAR04296	0	12.9659
MAR04390	-7.35924	7.35924
MAR05254	0	17.786
MAR07599	0	22.5662
MAR00448	0	11.7473
MAR00450	0	11.7473
MAR00468	0	36.3714
MAR00479	0	142.212
MAR00481	0	142.212
MAR00484	-9.45242	9.45242
MAR00579	0	29.2066
MAR00580	0	134.977
MAR00581	0	13.187
MAR00582	0	3.88371
MAR00584	0	1000
MAR00586	0	29.4955
MAR00589	0	134.977
MAR00590	0	134.977
MAR00591	0	134.977
MAR00592	0	134.977
MAR00593	0	134.977
MAR00594	0	134.977
MAR00597	0	100.77
MAR00598	0	100.77
MAR00599	0	100.77
MAR00600	0	100.77
MAR00601	0	100.77
MAR00602	0	100.77
MAR00610	0	23.9104
MAR00613	0	23.9104
MAR00614	0	22.5662
MAR00615	0	22.5662
MAR00616	0	12.2628
MAR00622	0	4.51883
MAR00623	0	12.6908
MAR00625	0	36.3714
MAR00627	0	12.2628
MAR00629	0	2.98062
MAR00630	0	17.786
MAR00632	0	40.1533
MAR00633	0	69.0883
MAR00634	0	398.291
MAR00635	0	7.5962
MAR00636	0	16.9937
MAR00638	0	17.3015
MAR00640	0	0.01
MAR00641	0	17.5771
MAR00642	0	2.98062
MAR00643	0	17.786
MAR00644	0	40.1533
MAR00645	0	69.0883
MAR00646	0	7.5962
MAR00647	0	1000
MAR00648	0	103.223
MAR00649	0	9.5838
MAR00651	0	209.17
MAR00653	0	294.426
MAR00654	0	294.426
MAR00657	0	294.426
MAR00660	0	2.98062
MAR04627	0	164.448
MAR04838	0	164.448
MAR04839	0	164.448
MAR07591	-222.52	222.52
MAR07594	0	2.22807
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	69.0883
MAR07612	0	5.44325
MAR07613	0	3.03416
MAR07755	0	144.636
MAR08362	-0.01	0.01
MAR08421	0	17.5771
MAR08424	0	9.5838
MAR08518	0	69.0883
MAR08519	0	5.44325
MAR08521	0	3.03416
MAR08522	0	1000
MAR08523	0	2.98062
MAR08525	0	2.98062
MAR09805	0	0.0138567
MAR00815	0	75.0102
MAR00816	0	0.56578
MAR00817	0	54.8716
MAR00819	0	0.01
MAR00820	0	48.111
MAR00821	0	45.8828
MAR00822	0	0.01
MAR00823	0	31.4617
MAR00824	0	48.111
MAR00825	0	26.8334
MAR00827	0	75.0102
MAR00828	0	45.8828
MAR00829	0	0.56578
MAR00830	0	0.01
MAR00837	0	54.8716
MAR00838	0	26.8334
MAR00839	0	0.01
MAR00840	0	31.4617
MAR00841	0	0.00915471
MAR00842	0	75.0102
MAR00843	0	0.56578
MAR00844	0	54.8716
MAR00845	0	26.8334
MAR00846	0	0.01
MAR00847	0	26.8334
MAR00848	0	31.4617
MAR00849	0	48.111
MAR00850	0	26.8334
MAR00851	0	0.00915471
MAR00852	0	0.00915471
MAR00853	0	0.00915471
MAR00854	0	0.00915471
MAR00855	0	0.00915471
MAR00856	0	75.0102
MAR00857	0	0.56578
MAR00858	0	0.64994
MAR00928	-0.356624	0.356624
MAR00801	0	0.541381
MAR00803	0	3.43717
MAR00805	0	1.08417
MAR00806	0	1.08417
MAR00807	0	45.8828
MAR00809	0	0.00809425
MAR00810	0	1.13564
MAR00811	0	24.6644
MAR00812	0	54.8716
MAR00813	0	0.147175
MAR00814	0	0.00915471
MAR00859	0	0.129108
MAR00860	0	2.23275
MAR00861	0	54.8716
MAR00864	0	0.147175
MAR00865	0	1.13564
MAR00866	0	0.147175
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	15.3047
MAR00876	0	1.47213
MAR00877	0	0.00915471
MAR00878	0	0.553801
MAR00879	0	1.13564
MAR00880	0	0.147175
MAR00881	0	0.01
MAR00882	0	0.553801
MAR00883	0	0.147175
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.147175
MAR00887	0	0.01
MAR00888	0	0.553801
MAR00889	0	16.0816
MAR00890	0	15.3047
MAR00891	0	16.0816
MAR00892	0	2.01026
MAR00893	0	0.553801
MAR00894	0	0.553801
MAR00895	0	0.553801
MAR00896	0	0.553801
MAR00897	0	0.553801
MAR00898	0	0.147175
MAR00899	0	0.553801
MAR00900	0	0.553801
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.147175
MAR00905	0	0.01
MAR00906	0	3.65665
MAR00907	0	1000
MAR00908	0	0.147175
MAR00909	0	0.147175
MAR00910	0	1.47213
MAR00911	0	0.553801
MAR00912	-1000	1000
MAR00787	0	0.226033
MAR00790	0	7.54106
MAR00792	0	0.356624
MAR00793	0	1.90329
MAR00794	0	0.01
MAR00797	0	19.6998
MAR00804	0	45.8828
MAR00808	0	45.8828
MAR00826	0	26.8334
MAR00832	0	0.01
MAR00834	0	26.8334
MAR00835	0	30.4026
MAR00836	0	45.8828
MAR00914	0	1.90329
MAR00915	-0.356624	0.356624
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	24.346
MAR00925	0	24.346
MAR00926	0	24.346
MAR07188	0	104.872
MAR08378	-7.41747	7.41747
MAR08379	0	25.6638
MAR07185	0	25.6638
MAR08380	0	2.64479
MAR07186	0	2.64479
MAR08381	0	1.23426
MAR07187	0	1.23426
MAR08383	0	1.42769
MAR08384	0	6.10604
MAR08385	0	3.19673
MAR08387	0	6.10604
MAR08388	0	3.19673
MAR08389	0	0.58116
MAR08390	0	0.58116
MAR08391	0	1.42511
MAR08392	0	1.42511
MAR08393	0	6.36221
MAR08394	0	1.42511
MAR08395	0	4.91986
MAR08396	0	6.36221
MAR08397	0	1.42511
MAR08398	0	4.91986
MAR08399	0	1.42511
MAR08401	0	6.36221
MAR08402	0	6.91873
MAR08403	0	0.962906
MAR08404	0	6.91873
MAR08405	0	0.962906
MAR08406	0	6.91873
MAR08407	0	6.91873
MAR01979	0	68.2113
MAR01980	0	68.2113
MAR01981	0	42.8031
MAR01985	0	42.8031
MAR01987	-42.8031	42.8031
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	426.311
MAR01999	0	42.8031
MAR02000	0	42.8031
MAR02001	0	42.8031
MAR01305	0	11.2524
MAR01307	0	11.2524
MAR01308	0	1.15647
MAR01310	-1000	1000
MAR01312	0	41.4799
MAR01313	0	2.61195
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-5.61233	5.61233
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	70.3905
MAR01326	0	70.3905
MAR01327	0	99.9974
MAR01328	-1000	1000
MAR01329	-70.3905	70.3905
MAR01330	0	1.25051
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-2.61195	2.61195
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-45.9153	45.9153
MAR01345	-1000	1000
MAR01346	0	60.6518
MAR01347	-60.6518	60.6518
MAR01350	0	11.2524
MAR01352	-100.77	100.77
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1086.02	1086.02
MAR01370	-1086.02	1086.02
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1086.02	1086.02
MAR01382	-70.3905	70.3905
MAR01383	-1000	1000
MAR01384	-1086.02	1086.02
MAR01387	-70.3905	70.3905
MAR01388	0	0.034941
MAR01389	-1000	1000
MAR01390	0	11.2524
MAR01391	0	11.2524
MAR01393	-11.2524	11.2524
MAR01394	-41.4799	41.4799
MAR01395	-5.61233	5.61233
MAR01398	-1086.02	1086.02
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.08355
MAR00705	0	14.2767
MAR00706	0	14.2767
MAR00708	0	14.2767
MAR07598	0	100.77
MAR07600	0	36.3714
MAR07602	0	40.1533
MAR07603	0	17.786
MAR07604	-22.5662	22.5662
MAR07605	0	2.98062
MAR07606	0	0.0138567
MAR07607	0	16.197
MAR07610	-36.3714	36.3714
MAR07614	0	40.1533
MAR07615	0	17.786
MAR07200	0	10.9917
MAR07202	0	5.08316
MAR07203	0	1.31378
MAR07205	0	34.4785
MAR07206	0	2.82923
MAR07207	0	8.59062
MAR07208	0	4.98185
MAR07209	0	9.88922
MAR07210	0	4.98185
MAR07211	0	9.88922
MAR07212	0	4.98185
MAR07213	0	9.88922
MAR07214	0	4.98185
MAR07215	0	9.88922
MAR07216	0	32.0102
MAR07217	0	4.11851
MAR07218	0	3.08496
MAR07219	0	64.6665
MAR07220	0	0.175626
MAR07221	0	0.0371191
MAR07222	0	21.2943
MAR07490	0	1000
MAR07491	0	5.54698
MAR07492	0	1.91544
MAR07493	0	8.41908
MAR07494	0	3.17393
MAR07495	0	8.41908
MAR07496	0	3.17393
MAR07497	0	1000
MAR07498	0	5.54698
MAR07509	0	5.54698
MAR07510	0	3.90411
MAR07519	0	4.1064
MAR07520	0	8.41908
MAR07521	0	3.17393
MAR07522	0	4.1064
MAR07534	0	0.77908
MAR07535	0	8.41908
MAR07536	0	3.17393
MAR07537	0	4.1064
MAR07538	0	0.77908
MAR07551	0	5.54698
MAR07552	0	4.1064
MAR07553	0	1.91544
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	8.53091
MAR07503	0	45.8828
MAR07504	0	45.8828
MAR07505	0	9.32654
MAR07506	0	8.53091
MAR07507	0	45.8828
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	8.53091
MAR07515	0	45.8828
MAR07516	0	45.8828
MAR07517	0	3.68105
MAR07518	0	4.40931
MAR07525	0	1000
MAR07526	0	2.33902
MAR07527	0	45.8828
MAR07528	0	45.8828
MAR07529	0	9.32654
MAR07530	0	2.33902
MAR07531	0	45.8828
MAR07532	0	45.8828
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.33902
MAR07543	0	45.8828
MAR07544	0	45.8828
MAR07545	0	1000
MAR07546	0	9.32654
MAR07547	0	2.33902
MAR07548	0	45.8828
MAR07549	0	45.8828
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	8.53091
MAR07559	0	45.8828
MAR07560	0	2.33902
MAR07561	0	45.8828
MAR07562	0	9.32654
MAR07563	0	45.8828
MAR07564	0	8.53091
MAR07565	0	82.6252
MAR07566	0	45.8828
MAR07567	0	1000
MAR07225	0	3.42549
MAR07226	0	73.8597
MAR07227	0	3.64246
MAR07228	0	25.5146
MAR07229	0	21.3717
MAR07230	0	4.40931
MAR07231	0	73.8597
MAR07232	0	3.64246
MAR07233	0	25.5146
MAR07234	0	21.3717
MAR07235	0	9.32654
MAR07236	0	1000
MAR07237	0	73.8597
MAR07238	0	3.64246
MAR07239	0	25.5146
MAR07240	0	21.3717
MAR07241	0	3.68105
MAR07242	0	4.40931
MAR07243	0	1000
MAR07244	0	3.64246
MAR07245	0	25.5146
MAR07246	0	21.3717
MAR07247	0	3.68105
MAR07248	0	4.40931
MAR07249	0	1000
MAR07250	0	21.3717
MAR07251	0	1000
MAR07571	0	9.32654
MAR07572	0	45.8828
MAR07573	0	9.32654
MAR07335	0	54.8716
MAR07336	0	16.0816
MAR07337	0	15.3047
MAR07338	0	16.0816
MAR07339	0	0.894333
MAR07340	0	15.3047
MAR07341	0	16.0816
MAR07342	0	0.894333
MAR07343	0	15.3047
MAR07344	0	16.0816
MAR07345	0	0.894333
MAR07346	0	15.3047
MAR07347	0	16.0816
MAR07348	0	0.894333
MAR07349	0	15.3047
MAR07350	0	16.0816
MAR07351	0	0.894333
MAR07352	0	15.3047
MAR07353	0	16.0816
MAR07354	0	0.894333
MAR07355	0	15.3047
MAR07356	0	16.0816
MAR07357	0	0.894333
MAR07358	0	15.3047
MAR07359	0	16.0816
MAR07360	0	0.894333
MAR07361	0	15.3047
MAR07362	0	16.0816
MAR07363	0	0.894333
MAR07364	0	15.3047
MAR07365	0	16.0816
MAR07366	0	0.894333
MAR07367	0	15.3047
MAR07368	0	16.0816
MAR07369	0	0.894333
MAR07370	0	15.3047
MAR07371	0	1.91544
MAR07442	0	54.8716
MAR07443	0	15.3047
MAR07444	0	16.0816
MAR07445	0	15.3047
MAR07446	0	16.0816
MAR07447	0	0.894333
MAR07448	0	15.3047
MAR07449	0	16.0816
MAR07450	0	0.894333
MAR07451	0	15.3047
MAR07452	0	1.91544
MAR07471	0	15.3047
MAR07472	0	54.8716
MAR07473	0	16.0816
MAR07474	0	15.3047
MAR07475	0	16.0816
MAR07476	0	0.894333
MAR07477	0	15.3047
MAR07478	0	16.0816
MAR07479	0	0.894333
MAR07480	0	15.3047
MAR07481	0	1.91544
MAR07373	0	34.5277
MAR07375	0	34.5277
MAR07376	0	11.2185
MAR07377	0	4.2862
MAR07378	0	2.33902
MAR07379	0	2.33902
MAR07380	0	2.33902
MAR07381	0	73.8597
MAR07382	0	45.8828
MAR07383	0	45.8828
MAR07384	0	2.33902
MAR07385	0	73.8597
MAR07386	0	45.8828
MAR07387	0	45.8828
MAR07388	0	2.33902
MAR07389	0	73.8597
MAR07390	0	45.8828
MAR07391	0	45.8828
MAR07392	0	2.33902
MAR07393	0	73.8597
MAR07394	0	45.8828
MAR07395	0	45.8828
MAR07396	0	2.33902
MAR07397	0	73.8597
MAR07398	0	45.8828
MAR07399	0	45.8828
MAR07400	0	2.33902
MAR07401	0	73.8597
MAR07402	0	45.8828
MAR07403	0	45.8828
MAR07404	0	2.33902
MAR07405	0	73.8597
MAR07406	0	45.8828
MAR07407	0	45.8828
MAR07408	0	2.33902
MAR07409	0	73.8597
MAR07410	0	45.8828
MAR07411	0	45.8828
MAR07412	0	2.33902
MAR07413	0	73.8597
MAR07414	0	45.8828
MAR07415	0	45.8828
MAR07416	0	2.33902
MAR07417	0	73.8597
MAR07418	0	45.8828
MAR07419	0	45.8828
MAR07420	0	2.33902
MAR07421	0	73.8597
MAR07422	0	45.8828
MAR07423	0	45.8828
MAR07424	0	2.33902
MAR07425	0	45.8828
MAR07426	0	2.33902
MAR07427	0	45.8828
MAR07455	0	2.33902
MAR07456	0	2.33902
MAR07457	0	2.33902
MAR07458	0	73.8597
MAR07459	0	45.8828
MAR07460	0	45.8828
MAR07461	0	2.33902
MAR07462	0	45.8828
MAR07463	0	73.8597
MAR07464	0	45.8828
MAR07465	0	2.33902
MAR07466	0	45.8828
MAR07467	0	2.33902
MAR07468	0	1000
MAR07469	0	24.6644
MAR07484	0	2.33902
MAR07485	0	2.33902
MAR07486	0	2.33902
MAR07487	0	73.8597
MAR07488	0	45.8828
MAR07489	0	45.8828
MAR08643	0	270.515
MAR08645	0	0.201408
MAR08648	0	173.398
MAR01581	0	38.3398
MAR01584	0	333.638
MAR01585	0	333.638
MAR01589	0	95.0135
MAR01590	0	95.0135
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	55.534
MAR01598	0	376.751
MAR01599	0	376.751
MAR01604	0	164.448
MAR01605	0	164.448
MAR01608	0	164.448
MAR01609	0	164.448
MAR01610	0	164.448
MAR01611	0	164.448
MAR01613	0	164.448
MAR01614	0	164.448
MAR01619	-403.65	403.65
MAR01620	-403.65	403.65
MAR01622	0	90.1938
MAR01623	-1000	1000
MAR01624	0	403.65
MAR01625	0	403.65
MAR01627	0	403.65
MAR01629	-95.0135	95.0135
MAR01631	-95.0135	95.0135
MAR01632	0	54.064
MAR01638	0	198.859
MAR01642	0	90.7196
MAR01646	0	90.7196
MAR01652	0	1024.63
MAR01659	0	85.4112
MAR01660	0	15.6653
MAR01663	0	15.6653
MAR01665	0	403.65
MAR01667	0	82.1309
MAR01668	0	82.1309
MAR01670	0	82.1309
MAR01673	0	55.534
MAR01676	0	376.751
MAR01678	0	376.751
MAR01679	-1000	1000
MAR01681	0	164.448
MAR01682	0	164.448
MAR01684	-1206.93	1206.93
MAR01685	0	164.448
MAR01687	0	164.448
MAR01689	0	164.448
MAR01691	0	164.448
MAR01692	-1137.15	1137.15
MAR01693	0	164.448
MAR01694	-477.476	477.476
MAR01695	-1000	1000
MAR01696	0	90.1938
MAR01697	0	403.65
MAR01699	0	403.65
MAR01700	0	403.65
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-54.064	54.064
MAR01704	0	60.009
MAR01706	0	137.354
MAR01708	0	90.7196
MAR01710	0	1024.63
MAR01716	0	82.1309
MAR01717	-1000	1000
MAR01718	0	82.1309
MAR01720	0	82.1309
MAR01722	0	82.1309
MAR01723	0	82.1309
MAR01725	-1000	1000
MAR01726	0	403.65
MAR01727	0	403.65
MAR01729	0	382.025
MAR01730	0	0.01
MAR01735	0	2.0355
MAR01737	0	7.75108
MAR01738	0	333.638
MAR01739	0	95.0135
MAR01740	0	55.534
MAR01741	0	55.534
MAR01742	0	376.751
MAR01743	0	376.751
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	164.448
MAR01747	0	164.448
MAR01748	0	164.448
MAR01749	0	164.448
MAR01750	0	164.448
MAR01751	0	164.448
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	403.65
MAR01756	0	403.65
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	54.064
MAR01761	0	54.064
MAR01762	0	164.448
MAR01764	-1000	1000
MAR01765	0	5.68014
MAR01766	0	333.638
MAR01767	0	95.0135
MAR01768	0	55.534
MAR01769	0	55.534
MAR01770	0	376.751
MAR01771	0	376.751
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.21919
MAR01777	0	5.68014
MAR01778	-333.638	333.638
MAR01781	0	0.21919
MAR01783	0	68.2113
MAR01784	0	0.21919
MAR01785	0	0.21919
MAR01786	0	0.21919
MAR01787	0	1000
MAR01790	-164.448	164.448
MAR01792	-164.448	164.448
MAR01794	0	164.448
MAR01796	0	164.448
MAR01797	0	2540.26
MAR01798	0	2540.26
MAR01800	0	164.448
MAR01802	-2540.26	2540.26
MAR01803	-164.448	164.448
MAR01804	0	2540.26
MAR01805	0	2540.26
MAR01806	-164.448	164.448
MAR01807	-164.448	164.448
MAR01810	0	12.911
MAR01811	0	164.448
MAR01813	-376.751	376.751
MAR01815	0	12.911
MAR01817	0	12.911
MAR01819	0	12.911
MAR01830	0	38.3398
MAR01831	0	38.3398
MAR01832	0	403.65
MAR01833	0	403.65
MAR01834	-1000	1000
MAR01835	-82.1309	82.1309
MAR01836	-1000	1000
MAR01837	-82.1309	82.1309
MAR01838	0	12.911
MAR01839	0	95.0135
MAR01840	0	95.0135
MAR01841	0	82.1309
MAR01842	0	82.1309
MAR01843	-382.025	382.025
MAR01844	0	82.1309
MAR01845	0	82.1309
MAR01846	0	382.025
MAR03799	0	82.1309
MAR03908	0	1046.93
MAR03910	0	57.2851
MAR03911	0	0
MAR04679	0	6.96279
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	57.2851
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	403.65
MAR01850	-1000	1000
MAR01852	-276.68	276.68
MAR01853	0	26.0436
MAR01854	-1000	1000
MAR01855	0	276.68
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	276.68
MAR01863	0	276.68
MAR01864	0	276.68
MAR01865	0	276.68
MAR01866	0	276.68
MAR01867	0	276.68
MAR01868	0	106.456
MAR01870	0	106.456
MAR01872	0	106.456
MAR01874	0	106.456
MAR01875	-214.735	214.735
MAR01876	-214.735	214.735
MAR01877	-214.735	214.735
MAR01878	0	214.735
MAR01879	-214.735	214.735
MAR01880	-214.735	214.735
MAR01881	-214.735	214.735
MAR01882	-214.735	214.735
MAR01883	-214.735	214.735
MAR01884	-214.735	214.735
MAR01885	-214.735	214.735
MAR01886	-214.735	214.735
MAR01887	-214.735	214.735
MAR01888	-214.735	214.735
MAR01889	-214.735	214.735
MAR01890	-214.735	214.735
MAR01891	-214.735	214.735
MAR01892	-214.735	214.735
MAR01893	-214.735	214.735
MAR01894	-214.735	214.735
MAR01895	0	52.2987
MAR01896	0	52.2987
MAR01897	0	26.0436
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.147175
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.129108
MAR08276	0	0.00809425
MAR08277	0	2.01026
MAR08278	0	6.99746
MAR08279	0	2.01026
MAR08280	0	0.147175
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	2.01026
MAR08286	0	0.147175
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.147175
MAR08292	0	0.01
MAR08293	0	2.01026
MAR08294	0	0.147175
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.99746
MAR08306	0	2.01026
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.65665
MAR08317	0	2.01026
MAR08318	0	54.8716
MAR08322	0	0.01
MAR08325	0	1.47213
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.47213
MAR00712	-112.67	112.67
MAR03992	-88.5225	88.5225
MAR04228	0	385.224
MAR04251	0	80.0721
MAR04252	0	27.5986
MAR04253	0	4.45172
MAR04254	0	100.138
MAR04255	0	16.2483
MAR04257	0	7.02298
MAR04259	0	1000
MAR04260	0	6.67516
MAR04261	0	6.67516
MAR04262	0	10.0031
MAR04263	0	12.8523
MAR04264	0	27.5986
MAR04265	0	4.45172
MAR04267	0	7.02298
MAR04268	0	42.4437
MAR04269	0	64.1733
MAR04270	0	92.4246
MAR04271	0	14.0888
MAR04276	0	7.02298
MAR04278	0	6.67516
MAR04662	0	53.4262
MAR07142	0	6.46498
MAR07143	0	6.46498
MAR07623	0	2.96054
MAR07625	0	2.96054
MAR07627	0	6.46498
MAR07676	0	131.284
MAR07677	0	9.82143
MAR07678	0	9.82143
MAR08788	0	6.46498
MAR08790	0	7.02298
MAR08791	-53.4262	53.4262
MAR03871	0	57.1499
MAR04058	0	57.1499
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.96526
MAR04714	0	62.5228
MAR04715	0	62.5228
MAR04716	0	1000
MAR04717	-31.1518	31.1518
MAR04718	0	62.5228
MAR04723	0	15.6539
MAR04725	-3.63251	3.63251
MAR04727	0	57.1499
MAR04730	-62.5228	62.5228
MAR04731	-62.5228	62.5228
MAR04732	0	16.2483
MAR04733	0	3.63251
MAR04734	0	57.1499
MAR07731	0	16.3563
MAR08792	0	4.45594
MAR00663	0	7.91042
MAR04308	0	6.14552
MAR06539	0	0.0748472
MAR06540	0	18.81
MAR06542	0	5.54912
MAR06543	0	2.7494
MAR06544	0	1.39995
MAR06545	0	27.5986
MAR06546	0	15.5338
MAR06547	0	27.5986
MAR06548	0	1.72133
MAR06549	0	3.76285
MAR06550	0	16.9937
MAR06551	0	16.1301
MAR06552	0	10.3837
MAR06553	0	18.3281
MAR06554	0	9.82143
