rxn	LB	UB
MAR08337	0	1.13856
MAR00712	-184.792	184.792
MAR03992	-151.527	151.527
MAR04228	0	416.118
MAR04251	0	93.7169
MAR04252	0	42.2425
MAR04253	0	5.43356
MAR04254	0	81.7914
MAR04255	0	15.4455
MAR04257	0	6.39257
MAR04259	0	1000
MAR04260	0	7.63838
MAR04261	0	7.63838
MAR04262	0	9.56867
MAR04263	0	15.4455
MAR04264	0	42.2425
MAR04265	0	5.43356
MAR04267	0	6.39257
MAR04268	0	49.3696
MAR04269	0	84.123
MAR04270	0	92.7524
MAR04271	0	15.9613
MAR04276	0	6.39257
MAR04278	0	7.63838
MAR04662	0	54.1681
MAR07142	0	4.54343
MAR07143	0	4.54343
MAR07623	0	2.59684
MAR07625	0	2.59684
MAR07627	0	4.54343
MAR07676	0	129.984
MAR07677	0	8.3214
MAR07678	0	8.3214
MAR08788	0	4.54343
MAR08790	0	6.39257
MAR08791	-54.1681	54.1681
MAR03871	0	64.6974
MAR04058	0	64.6974
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.68513
MAR04714	0	68.1908
MAR04715	0	68.1908
MAR04716	0	1000
MAR04717	-43.0606	43.0606
MAR04718	0	68.1908
MAR04723	0	11.4472
MAR04725	-2.70516	2.70516
MAR04727	0	64.6974
MAR04730	-68.1908	68.1908
MAR04731	-68.1908	68.1908
MAR04732	0	12.5384
MAR04733	0	2.70516
MAR04734	0	64.6974
MAR07731	0	12.7634
MAR08792	0	3.12572
MAR00663	0	12.3723
MAR04308	0	4.04599
MAR06539	0	0.938753
MAR06540	0	19.2171
MAR06542	0	6.25316
MAR06543	0	2.713
MAR06544	0	1.52813
MAR06545	0	35.5068
MAR06546	0	21.2904
MAR06547	0	35.5068
MAR06548	0	0.892088
MAR06549	0	3.70747
MAR06550	0	15.0637
MAR06551	0	14.6354
MAR06552	0	11.8911
MAR06553	0	20.139
MAR06554	0	9.22784
MAR06555	0	14.5359
MAR06556	0	15.0637
MAR06557	0	35.5068
MAR06558	0	15.0637
MAR06559	0	12.3723
MAR06560	0	10.2091
MAR06561	0	1.41042
MAR06562	0	19.2171
MAR06563	0	3.0635
MAR06564	0	17.6946
MAR06565	0	10.2091
MAR06566	0	7.88306
MAR06567	0	7.88306
MAR06568	0	12.7219
MAR06569	0	1.41042
MAR06570	0	3.70747
MAR06571	0	19.2171
MAR06572	0	4.04599
MAR06573	0	12.7219
MAR06574	0	12.7219
MAR06575	-7.88306	7.88306
MAR06576	0	2.67653
MAR06579	0	14.6354
MAR06580	0	14.6354
MAR06581	0	14.6354
MAR06583	0	15.0637
MAR06584	0	15.0637
MAR06585	0	15.0637
MAR06587	0	6.25316
MAR06588	0	6.25316
MAR06589	0	6.25316
MAR06591	0	35.5068
MAR06592	0	14.6354
MAR06595	0	14.6354
MAR07652	0	12.3784
MAR07654	0	12.3784
MAR07655	0	36.6887
MAR07656	0	6.27014
MAR08799	0	12.7219
MAR08800	0	12.7219
MAR08801	0	1000
MAR08802	0	2.63709
MAR08803	0	12.7219
MAR08804	0	12.7219
MAR08805	0	12.7219
MAR08806	0	1000
MAR08807	0	15.0637
MAR08808	0	11.1633
MAR08809	0	2.63709
MAR08810	0	3.70747
MAR08811	0	14.6354
MAR08812	0	2.63709
MAR08813	0	14.6354
MAR08814	0	14.6354
MAR08815	0	14.6354
MAR08816	0	4.08315
MAR08817	0	11.8911
MAR08818	0	12.3723
MAR08819	0	0.892088
MAR08820	0	1000
MAR08821	0	14.6354
MAR08822	0	12.3723
MAR08823	0	1.16152
MAR08824	0	6.25316
MAR08825	0	0.892088
MAR08826	0	9.22784
MAR08827	0	0.892088
MAR08829	0	6.25316
MAR08830	0	21.2904
MAR08831	0	14.6354
MAR08833	0	1.16152
MAR08835	0	12.3784
MAR08836	0	12.3784
MAR03925	-450.763	450.763
MAR03929	-180.651	180.651
MAR03972	0	1000
MAR04332	-7.35942	7.35942
MAR04333	-7.35942	7.35942
MAR04335	-7.35942	7.35942
MAR04336	0	402.793
MAR04338	0	87.186
MAR04340	0	1.09894
MAR04440	-1.09894	1.09894
MAR04442	-87.186	87.186
MAR04444	-87.186	87.186
MAR04446	0	1.64511
MAR04448	0	1.64511
MAR04503	-87.186	87.186
MAR04505	-1.09894	1.09894
MAR04654	-7.35942	7.35942
MAR04655	-7.35942	7.35942
MAR04656	0	7.35942
MAR04665	0	110.33
MAR09726	0	180.651
MAR04666	0	27.5336
MAR07145	0	48.9151
MAR07146	0	85.0927
MAR07147	0	10.5271
MAR07908	0	54.7872
MAR07909	0	54.7872
MAR07910	0	54.7872
MAR07911	0	54.7872
MAR07912	0	54.7872
MAR07913	0	54.7872
MAR07916	0	3.78037
MAR07919	0	3.78037
MAR07920	0	3.78037
MAR07921	0	3.78037
MAR07922	0	3.78037
MAR07925	0	3.78037
MAR08105	0	54.7872
MAR08106	0	54.7872
MAR08107	0	54.7872
MAR08108	0	54.7872
MAR08109	0	54.7872
MAR08110	0	54.7872
MAR08112	0	54.7872
MAR08113	0	54.7872
MAR08114	0	54.7872
MAR08115	0	54.7872
MAR08116	0	54.7872
MAR08117	0	54.7872
MAR08129	0	3.78037
MAR08130	0	3.78037
MAR08132	0	3.78037
MAR08133	0	3.78037
MAR08135	0	3.78037
MAR08136	0	3.78037
MAR08137	0	3.78037
MAR08138	0	3.78037
MAR08139	0	3.78037
MAR08140	0	3.78037
MAR08141	0	3.78037
MAR08142	0	3.78037
MAR08143	0	27.5336
MAR08144	-87.186	87.186
MAR08758	0	402.793
MAR07661	0	38.2102
MAR07662	0	38.2102
MAR07663	0	38.2102
MAR07668	0	7.0481
MAR07669	0	1000
MAR07670	0	7.0481
MAR07671	0	1000
MAR07672	0	12.089
MAR07673	0	12.089
MAR04160	0	56.3574
MAR04162	0	56.3574
MAR04163	0	15.3798
MAR04165	-140.37	140.37
MAR04166	0	140.37
MAR04167	0	140.37
MAR04169	0	56.3574
MAR04170	0	56.3574
MAR04523	-450.763	450.763
MAR04539	-327.614	327.614
MAR04540	-327.614	327.614
MAR04541	-327.614	327.614
MAR04542	-327.614	327.614
MAR04543	-327.614	327.614
MAR04544	-327.614	327.614
MAR04816	0	6.17296
MAR04817	-56.3574	56.3574
MAR04818	-56.3574	56.3574
MAR04833	-56.3574	56.3574
MAR04834	-56.3574	56.3574
MAR04835	-56.3574	56.3574
MAR04836	-56.3574	56.3574
MAR08538	0	327.614
MAR08738	0	15.3798
MAR08739	0	140.37
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	34.7265
MAR06405	-74.8883	74.8883
MAR08345	-1000	1000
MAR08346	-605.088	605.088
MAR08348	-1000	1000
MAR08349	0	943.042
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1467.85
MAR04657	0	96.9948
MAR04744	0	121.611
MAR04746	0	25.4283
MAR04748	0	6.29086
MAR04750	0	39.4545
MAR04752	0	40.3059
MAR04755	0	6.41263
MAR04757	0	6.41263
MAR04762	0	3.1035
MAR04763	0	30.6073
MAR04764	0	65.87
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	39.4545
MAR04773	-1000	1000
MAR06395	0	0.066185
MAR08634	0	65.87
MAR09717	0	1000
MAR06630	0	81.6133
MAR06631	0	1470.91
MAR06632	0	81.6133
MAR06633	0	1470.91
MAR06634	0	7.3828
MAR06635	0	446.681
MAR06636	0	1921.43
MAR06637	0	0.01
MAR06638	-597.987	597.987
MAR06639	0	446.681
MAR06640	0	3.76707
MAR06641	0	3.08411
MAR06642	0	3.08411
MAR06643	0	15.7369
MAR06644	-597.987	597.987
MAR06645	0	15.7369
MAR06646	0	106.163
MAR06647	0	106.163
MAR06648	0	193.019
MAR06649	0	193.019
MAR06650	0	15.7369
MAR06651	0	15.7369
MAR06652	-106.163	106.163
MAR06653	0	193.019
MAR06654	0	193.019
MAR06655	0	193.019
MAR06656	0	193.019
MAR06657	0	1759.15
MAR06658	0	1759.15
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-104.407	104.407
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	3.08411
MAR06665	0	3.08411
MAR06666	0	459.588
MAR06667	0	459.588
MAR06668	-459.588	459.588
MAR06669	0	459.588
MAR06670	-255.953	255.953
MAR06671	-446.681	446.681
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-106.163	106.163
MAR06675	-106.163	106.163
MAR06676	-106.163	106.163
MAR06677	0	7.3828
MAR06678	0	7.3828
MAR06679	0	459.588
MAR06680	0	459.588
MAR06681	0	3.08411
MAR06682	0	3.08411
MAR06683	0	3.08411
MAR06684	0	3.08411
MAR06685	0	459.588
MAR06686	0	459.588
MAR06687	0	3.08411
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	7.3828
MAR06701	0	7.3828
MAR06702	0	3.08411
MAR06703	0	3.08411
MAR06704	0	459.588
MAR06705	0	459.588
MAR08697	0	11.5101
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	283.21
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-597.987	597.987
MAR08710	-17.4363	17.4363
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	459.588
MAR08717	0	459.588
MAR06506	0	52.0314
MAR06507	0	92.7524
MAR06508	0	12.6817
MAR06509	0	12.5384
MAR06510	0	1000
MAR06511	0	65.87
MAR04537	0	0.01
MAR04545	0	15.6741
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-193.019	193.019
MAR04549	-383.587	383.587
MAR04550	0	40.6804
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	216.837
MAR04556	-216.837	216.837
MAR04557	0	40.6804
MAR04558	0	104.029
MAR04559	0	943.042
MAR04560	0	8.3214
MAR04561	-1470.91	1470.91
MAR04563	0	192.032
MAR04564	0	0.01
MAR04204	0	5.0523
MAR04206	0	5.0523
MAR04207	0	6.74156
MAR04208	0	4.34316
MAR08744	0	4.34316
MAR08746	0	39.878
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-12.8038	12.8038
MAR08616	-12.8038	12.8038
MAR04064	0	5.11022
MAR04065	0	16.0419
MAR04066	0	16.0419
MAR04067	0	76.3474
MAR04068	0	16.0419
MAR04069	0	76.3474
MAR04070	0	76.3474
MAR04071	-76.3474	76.3474
MAR08102	0	8.3214
MAR08724	0	5.11022
MAR08725	0	5.11022
MAR02114	0	1000
MAR02115	0	7.97361
MAR02117	0	1471.93
MAR02118	0	0.01
MAR02129	0	1471.93
MAR02130	-1471.93	1471.93
MAR02131	0	1471.93
MAR02132	0	1471.93
MAR02133	0	1471.93
MAR02134	0	1471.93
MAR02135	0	1471.93
MAR02136	0	1471.93
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1471.93
MAR02143	0	1471.93
MAR02144	0	1471.93
MAR02145	0	1471.93
MAR07996	0	197.785
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	81.9063
MAR06427	0	81.9063
MAR06428	0	81.9063
MAR06429	0	81.9063
MAR06432	0	477.489
MAR06433	0	477.489
MAR06434	0	1000
MAR06435	0	477.489
MAR06436	0	477.489
MAR06441	0	81.9063
MAR06442	0	81.9063
MAR06443	0	81.9063
MAR06444	0	81.9063
MAR06447	0	1000
MAR06448	0	477.489
MAR06450	0	477.489
MAR06451	0	477.489
MAR06453	0	477.489
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	81.9063
MAR06465	0	81.9063
MAR06466	0	81.9063
MAR06467	0	81.9063
MAR06470	0	1000
MAR06471	0	477.489
MAR06472	0	477.489
MAR06473	0	477.489
MAR06476	0	81.9063
MAR06500	-1000	1000
MAR06477	0	81.9063
MAR06478	0	81.9063
MAR06479	0	81.9063
MAR06482	0	1000
MAR06484	0	477.489
MAR06486	0	477.489
MAR06488	0	1000
MAR06490	0	459.588
MAR06492	-15.619	15.619
MAR06495	0	459.588
MAR06496	0	15.619
MAR06501	-1000	1000
MAR06992	0	1079.48
MAR06993	0	1079.48
MAR06994	0	1079.48
MAR06995	-900.143	900.143
MAR06996	-101.625	101.625
MAR06997	0	1000
MAR06998	0	900.143
MAR06999	0	1079.48
MAR07000	0	1079.48
MAR07001	0	1079.48
MAR07002	0	1079.48
MAR07003	0	900.143
MAR07004	0	101.625
MAR07005	0	253.968
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	900.143
MAR07014	0	101.625
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	1079.48
MAR07018	0	193.019
MAR07019	-1079.48	1079.48
MAR07020	0	193.019
MAR07021	0	1079.48
MAR07022	0	900.143
MAR07023	0	101.625
MAR07024	0	1000
MAR07025	0	129.131
MAR07026	0	129.131
MAR07027	0	129.131
MAR07028	0	129.131
MAR07029	0	900.143
MAR07030	0	1079.48
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	1079.48
MAR07034	0	1000
MAR07035	0	2.77372
MAR07036	0	1079.48
MAR07037	0	1000
MAR07038	0	1470.91
MAR07039	0	459.588
MAR07040	0	1079.48
MAR07041	0	900.143
MAR07042	0	101.625
MAR07043	0	1000
MAR07044	0	1471.93
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-1079.48	1079.48
MAR07049	-1000	1000
MAR07050	0	900.143
MAR07051	0	101.625
MAR07052	0	0.206738
MAR07053	0	1079.48
MAR07054	0	1079.48
MAR07055	0	101.625
MAR07056	0	1079.48
MAR07057	0	619.542
MAR07058	0	101.625
MAR07059	0	415.327
MAR07060	0	1079.48
MAR07061	0	1759.15
MAR07062	0	1000
MAR07063	0	1759.15
MAR07064	0	1759.15
MAR07065	0	459.588
MAR07066	0	459.588
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	1079.48
MAR07079	0	900.143
MAR07080	0	900.143
MAR07081	0	101.625
MAR07082	0	1079.48
MAR07083	0	900.143
MAR07084	0	900.143
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	1079.48
MAR07089	0	900.143
MAR07090	0	1000
MAR07091	0	1079.48
MAR07092	0	900.143
MAR07093	0	900.143
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	1079.48
MAR07097	0	900.143
MAR07098	0	1000
MAR07099	0	1471.93
MAR07100	0	900.143
MAR07103	0	900.143
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	383.587
MAR08032	0	283.21
MAR08034	0	1471.93
MAR08036	0	104.18
MAR08037	0	104.18
MAR08038	0	104.18
MAR08040	0	1759.15
MAR08043	0	0.01
MAR08046	0	283.21
MAR08049	0	0.01
MAR08052	0	283.21
MAR08055	0	47.5235
MAR08059	0	81.9063
MAR08596	0	283.21
MAR08598	0	283.21
MAR08601	0	283.21
MAR06535	-278.498	278.498
MAR06536	-278.498	278.498
MAR09569	0	92.7524
MAR03955	-771.513	771.513
MAR03984	0	825.304
MAR04201	0	825.304
MAR04202	0	1470.91
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	77.5395
MAR08617	0	1000
MAR08752	0	278.498
MAR07741	-13.0735	13.0735
MAR09464	0	19.3938
MAR09465	0	0.01
MAR09466	-43.4596	43.4596
MAR09467	-43.4596	43.4596
MAR09468	0	7.39452
MAR09469	0	3.37209
MAR09470	-498.503	498.503
MAR09471	0	3.90279
MAR09472	0	24.7037
MAR09473	0	0.01
MAR09474	0	192.032
MAR09475	0	0.01
MAR09476	0	0.433752
MAR09477	0	0.799782
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	0.01
MAR09483	0	0.01
MAR09484	0	10.8902
MAR09485	0	0.956966
MAR09487	-18.7282	18.7282
MAR09488	0	79.8615
MAR09489	0	1000
MAR09490	0	26.569
MAR09491	0	94.5749
MAR09492	-192.885	192.885
MAR09493	0	17.6297
MAR09494	0	1000
MAR09495	-12.0175	12.0175
MAR09496	0	67.2221
MAR09497	0	0.273905
MAR09498	0	17.7336
MAR09499	0	19.9938
MAR09500	-12.9587	12.9587
MAR09501	-263.148	263.148
MAR09502	0	14.6553
MAR09503	0	0.01
MAR09504	-44.621	44.621
MAR09505	-2.80994	2.80994
MAR09506	0	14.6552
MAR09507	0	2.04226
MAR09508	0	2.04226
MAR09509	-2.13869	2.13869
MAR09510	-10.261	10.261
MAR09511	-5.41767	5.41767
MAR09512	-12.9564	12.9564
MAR09513	0	32.2228
MAR09514	0	97.2029
MAR09515	0	10.3082
MAR09516	0	11.6774
MAR09517	0	62.3847
MAR09518	-1.49593	1.49593
MAR09519	-12.0218	12.0218
MAR09520	-5.83057	5.83057
MAR09521	-3.71035	3.71035
MAR09522	0	16.6975
MAR09523	0	2.21715
MAR09524	-11.5835	11.5835
MAR09525	-44.2383	44.2383
MAR09527	-7.94911	7.94911
MAR09528	0	9.2855
MAR09529	0	121.805
MAR09530	0	12.6298
MAR09531	0	7.71715
MAR09532	0	5.65558
MAR09535	-5.34173	5.34173
MAR09536	0	2.05872
MAR09537	0	17.2196
MAR09538	-24.5624	24.5624
MAR09539	0	243.982
MAR09540	0	59.1288
MAR09541	-4.66838	4.66838
MAR09542	-10.0182	10.0182
MAR09543	0	15.9951
MAR09544	-60.4362	60.4362
MAR09545	0	0.797695
MAR09546	0	3.99663
MAR09547	-1.77257	1.77257
MAR09548	-9.22588	9.22588
MAR09549	-1.4222	1.4222
MAR09550	-2.39467	2.39467
MAR09551	0	23.2968
MAR09552	0	36.6887
MAR09553	0	19.7986
MAR09801	-16.4141	16.4141
MAR09807	0	18.4122
MAR09554	0	0.242485
MAR09556	0	0.01
MAR09557	0	1.11939
MAR09558	0	28.9487
MAR09559	0	22.1446
MAR09560	0	284.948
MAR09561	0	0.800897
MAR09562	0	0.0803839
MAR09563	0	943.042
MAR09564	0	943.042
MAR09565	0	9.66265
MAR09566	0	193.558
MAR09567	0	9.66265
MAR09568	0	193.558
MAR09570	0	10.8902
MAR09571	0	12.1878
MAR09572	0	12.1878
MAR09573	0	459.588
MAR09574	0	459.588
MAR09575	0	1.81617
MAR09580	0	24.9573
MAR09581	-225.462	225.462
MAR09582	0	56.7168
MAR09583	-225.462	225.462
MAR09584	0	56.7168
MAR09585	0	104.542
MAR09586	0	10.0741
MAR09587	0	40.5667
MAR09588	0	42.847
MAR09798	0	1000
MAR09806	0	432.454
MAR00010	0	55.3073
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	3.69713
MAR00014	0	3.69713
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	201.023
MAR00007	0	3.69713
MAR00008	0	3.69713
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	96.7227
MAR00155	-3173.93	3173.93
MAR00164	-3173.93	3173.93
MAR00167	-3173.93	3173.93
MAR00170	-3173.93	3173.93
MAR00173	-3173.93	3173.93
MAR00176	-3173.93	3173.93
MAR00179	-3173.93	3173.93
MAR00183	-3173.93	3173.93
MAR00187	0	3173.93
MAR00190	0	771.513
MAR00191	0	3173.93
MAR00194	0	15.414
MAR00195	0	3173.93
MAR00198	0	15.414
MAR00199	0	3173.93
MAR00202	0	15.414
MAR00203	0	3173.93
MAR00207	0	15.414
MAR00208	0	3173.93
MAR00211	0	15.414
MAR00212	0	3173.93
MAR00215	0	15.414
MAR00216	0	3173.93
MAR00224	0	15.414
MAR00225	0	3173.93
MAR00231	0	15.414
MAR00232	0	3173.93
MAR00235	0	15.414
MAR00236	0	3173.93
MAR00239	0	15.414
MAR00240	0	3173.93
MAR00243	0	15.414
MAR00244	0	3173.93
MAR00247	0	15.414
MAR00248	0	3173.93
MAR00253	0	15.414
MAR00254	0	3173.93
MAR00257	0	15.414
MAR00258	0	3173.93
MAR00261	0	15.414
MAR00262	0	3173.93
MAR00265	0	15.414
MAR00266	0	3173.93
MAR00269	0	15.414
MAR00270	0	3173.93
MAR00273	0	15.414
MAR00274	0	3173.93
MAR00277	0	15.414
MAR00278	0	3173.93
MAR00281	0	15.414
MAR00282	0	3173.93
MAR00287	0	15.414
MAR00288	0	3173.93
MAR00291	0	15.414
MAR00292	0	3173.93
MAR00295	0	15.414
MAR00296	0	3173.93
MAR00299	0	15.414
MAR00300	0	3173.93
MAR00303	0	15.414
MAR00304	0	3173.93
MAR00307	0	15.414
MAR00308	0	3173.93
MAR00311	0	15.414
MAR00312	0	3173.93
MAR00317	0	15.414
MAR00318	0	3173.93
MAR00321	0	15.414
MAR00322	0	3173.93
MAR00325	0	15.414
MAR00326	0	3173.93
MAR00329	0	15.414
MAR00330	0	3173.93
MAR00335	0	15.414
MAR00336	0	3173.93
MAR00339	0	15.414
MAR00340	0	3173.93
MAR00343	0	15.414
MAR00344	0	3173.93
MAR00347	0	15.414
MAR00348	0	3173.93
MAR00351	0	15.414
MAR00352	0	3173.93
MAR00355	0	15.414
MAR00356	0	3173.93
MAR00359	0	15.414
MAR00360	0	3173.93
MAR00363	0	15.414
MAR00364	0	3173.93
MAR00367	0	15.414
MAR00368	0	3173.93
MAR00371	0	15.414
MAR00372	0	3173.93
MAR00375	0	15.414
MAR00376	0	3173.93
MAR00379	0	15.414
MAR00380	0	3173.93
MAR00383	0	15.414
MAR00384	0	3173.93
MAR00387	0	15.414
MAR00388	0	3173.93
MAR00391	0	15.414
MAR00392	0	3173.93
MAR00395	0	15.414
MAR00396	0	3173.93
MAR00399	0	15.414
MAR00400	0	3173.93
MAR00403	0	15.414
MAR00404	0	3173.93
MAR00407	0	15.414
MAR00408	0	3173.93
MAR00411	0	15.414
MAR00412	0	3173.93
MAR00415	0	15.414
MAR00416	0	3173.93
MAR00419	0	15.414
MAR00420	0	3173.93
MAR00423	0	15.414
MAR00424	0	3173.93
MAR00427	0	15.414
MAR00428	0	3173.93
MAR00431	0	15.414
MAR00432	0	3173.93
MAR00435	0	15.414
MAR00436	0	3173.93
MAR00439	0	15.414
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	71.7186
MAR00476	0	71.7186
MAR00770	-3.25576	3.25576
MAR00782	-1000	1000
MAR01082	0	0.208502
MAR01086	-0.01	0.01
MAR01898	-183.894	183.894
MAR01899	-183.894	183.894
MAR01900	-183.894	183.894
MAR01901	-183.894	183.894
MAR01902	-183.894	183.894
MAR01903	-183.894	183.894
MAR01904	-183.894	183.894
MAR01905	-183.894	183.894
MAR01906	-183.894	183.894
MAR01907	-183.894	183.894
MAR01908	-183.894	183.894
MAR01909	-183.894	183.894
MAR01910	0	1000
MAR01911	0	30.5004
MAR01913	0	1000
MAR01914	0	87.0749
MAR01919	0	383.587
MAR02013	-1000	1000
MAR03858	0	22.6173
MAR03916	-16.3898	16.3898
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-48.6477	48.6477
MAR04432	-1000	1000
MAR04433	-21.5514	21.5514
MAR04434	-21.5514	21.5514
MAR04435	-21.5514	21.5514
MAR04436	-21.5514	21.5514
MAR04691	0	93.2582
MAR04721	0	3.95832
MAR04844	-160.564	160.564
MAR04845	0	0.102394
MAR04847	-0.28671	0.28671
MAR04848	-0.28671	0.28671
MAR04849	-64.0816	64.0816
MAR04858	-48.6477	48.6477
MAR04861	-0.162575	0.162575
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.28671	0.28671
MAR04885	-119.453	119.453
MAR04896	-1000	1000
MAR04910	0	31.5375
MAR04912	0	30.0502
MAR04919	-1000	1000
MAR04928	0	22.6173
MAR04931	0	0.01
MAR04932	0	69.9523
MAR04933	0	4.47512
MAR04934	0	1000
MAR04935	0	22.6173
MAR04938	0	31.4644
MAR04939	0	1.02673
MAR04946	0	87.0749
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-128.733	128.733
MAR04952	0	1000
MAR04954	-225.462	225.462
MAR04956	0	1.30302
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-48.6477	48.6477
MAR04975	0	0.01
MAR04976	0	22.6173
MAR04980	-0.28671	0.28671
MAR04982	-1000	1000
MAR04983	0	0.01
MAR04985	-0.28671	0.28671
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-2.40151	2.40151
MAR04993	-1000	1000
MAR04994	-225.462	225.462
MAR04995	0	1000
MAR04996	0	48.6477
MAR04999	-225.462	225.462
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-175.926	175.926
MAR05005	0	418.512
MAR05007	0	16.3898
MAR05008	-175.926	175.926
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-225.462	225.462
MAR05018	0	22.6173
MAR05020	0	1000
MAR05021	0	54.2478
MAR05023	-0.01	0.01
MAR05029	-48.6477	48.6477
MAR05032	-175.926	175.926
MAR05034	-175.926	175.926
MAR05035	-175.926	175.926
MAR05037	-175.926	175.926
MAR05038	0	0.01
MAR05039	0	0.01
MAR05040	0	0.01
MAR05041	0	0.102394
MAR05042	-175.926	175.926
MAR05068	0	353.594
MAR05070	-64.0816	64.0816
MAR05071	0	353.594
MAR05073	0	64.0816
MAR05074	-64.0816	64.0816
MAR05076	0	64.0816
MAR05077	0	64.0816
MAR05078	-64.0816	64.0816
MAR05079	0	64.0816
MAR05080	-64.0816	64.0816
MAR05082	-64.0816	64.0816
MAR05084	0	64.0816
MAR05085	-64.0816	64.0816
MAR05087	0	64.0816
MAR05088	0	64.0816
MAR05089	-64.0816	64.0816
MAR05091	0	64.0816
MAR05092	-64.0816	64.0816
MAR05094	0	353.594
MAR05129	0	0.102394
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
