rxn	LB	UB
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1403.94	1403.94
MAR01382	-65.6529	65.6529
MAR01383	-1000	1000
MAR01384	-1403.94	1403.94
MAR01387	-65.6529	65.6529
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	1.62375
MAR01391	0	1.62375
MAR01393	-1.62375	1.62375
MAR01394	-36.1964	36.1964
MAR01395	-7.16075	7.16075
MAR01398	-1403.94	1403.94
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.12116
MAR00705	0	10.2072
MAR00706	0	10.2072
MAR00708	0	10.2072
MAR07598	0	30.9672
MAR07600	0	27.9993
MAR07602	0	32.8303
MAR07603	0	12.807
MAR07604	-13.5017	13.5017
MAR07605	0	2.29488
MAR07606	0	0.22139
MAR07607	0	26.6751
MAR07610	-27.9993	27.9993
MAR07614	0	32.8303
MAR07615	0	12.807
MAR07200	0	4.91578
MAR07202	0	5.47856
MAR07203	0	1.72664
MAR07205	0	33.2778
MAR07206	0	2.54139
MAR07207	0	5.52036
MAR07208	0	3.69817
MAR07209	0	5.52036
MAR07210	0	3.69817
MAR07211	0	5.52036
MAR07212	0	3.69817
MAR07213	0	5.52036
MAR07214	0	3.69817
MAR07215	0	5.52036
MAR07216	0	11.4961
MAR07217	0	4.37524
MAR07218	0	3.28772
MAR07219	0	25.9277
MAR07220	0	0.01
MAR07221	0	0.01
MAR07222	0	12.6583
MAR07490	0	1000
MAR07491	0	4.60432
MAR07492	0	1.34153
MAR07493	0	9.32954
MAR07494	0	2.54139
MAR07495	0	9.32954
MAR07496	0	2.54139
MAR07497	0	1000
MAR07498	0	4.60432
MAR07509	0	4.60432
MAR07510	0	1.40214
MAR07519	0	1.58774
MAR07520	0	9.32954
MAR07521	0	2.54139
MAR07522	0	1.58774
MAR07534	0	0.986863
MAR07535	0	9.32954
MAR07536	0	2.54139
MAR07537	0	1.58774
MAR07538	0	0.986863
MAR07551	0	4.60432
MAR07552	0	1.58774
MAR07553	0	1.34153
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	3.18094
MAR07503	0	52.8591
MAR07504	0	52.8591
MAR07505	0	10.0232
MAR07506	0	3.18094
MAR07507	0	52.8591
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	3.18094
MAR07515	0	52.8591
MAR07516	0	52.8591
MAR07517	0	1.53166
MAR07518	0	1.75042
MAR07525	0	1000
MAR07526	0	3.88466
MAR07527	0	52.8591
MAR07528	0	52.8591
MAR07529	0	10.0232
MAR07530	0	3.88466
MAR07531	0	52.8591
MAR07532	0	52.8591
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	3.88466
MAR07543	0	52.8591
MAR07544	0	52.8591
MAR07545	0	1000
MAR07546	0	10.0232
MAR07547	0	3.88466
MAR07548	0	52.8591
MAR07549	0	52.8591
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	3.18094
MAR07559	0	52.8591
MAR07560	0	3.88466
MAR07561	0	52.8591
MAR07562	0	10.0232
MAR07563	0	52.8591
MAR07564	0	3.18094
MAR07565	0	60.0717
MAR07566	0	52.8591
MAR07567	0	1000
MAR07225	0	1.5429
MAR07226	0	28.4194
MAR07227	0	2.26901
MAR07228	0	11.6871
MAR07229	0	17.839
MAR07230	0	1.75042
MAR07231	0	28.4194
MAR07232	0	2.26901
MAR07233	0	11.6871
MAR07234	0	17.839
MAR07235	0	10.0232
MAR07236	0	1000
MAR07237	0	28.4194
MAR07238	0	2.26901
MAR07239	0	11.6871
MAR07240	0	17.839
MAR07241	0	1.53166
MAR07242	0	1.75042
MAR07243	0	1000
MAR07244	0	2.26901
MAR07245	0	11.6871
MAR07246	0	17.839
MAR07247	0	1.53166
MAR07248	0	1.75042
MAR07249	0	1000
MAR07250	0	17.839
MAR07251	0	1000
MAR07571	0	10.0232
MAR07572	0	52.8591
MAR07573	0	10.0232
MAR07335	0	32.1126
MAR07336	0	9.35395
MAR07337	0	13.8676
MAR07338	0	9.35395
MAR07339	0	0.924159
MAR07340	0	13.8676
MAR07341	0	9.35395
MAR07342	0	0.924159
MAR07343	0	13.8676
MAR07344	0	9.35395
MAR07345	0	0.924159
MAR07346	0	13.8676
MAR07347	0	9.35395
MAR07348	0	0.924159
MAR07349	0	13.8676
MAR07350	0	9.35395
MAR07351	0	0.924159
MAR07352	0	13.8676
MAR07353	0	9.35395
MAR07354	0	0.924159
MAR07355	0	13.8676
MAR07356	0	9.35395
MAR07357	0	0.924159
MAR07358	0	13.8676
MAR07359	0	9.35395
MAR07360	0	0.924159
MAR07361	0	13.8676
MAR07362	0	9.35395
MAR07363	0	0.924159
MAR07364	0	13.8676
MAR07365	0	9.35395
MAR07366	0	0.924159
MAR07367	0	13.8676
MAR07368	0	9.35395
MAR07369	0	0.924159
MAR07370	0	13.8676
MAR07371	0	1.34153
MAR07442	0	32.1126
MAR07443	0	13.8676
MAR07444	0	9.35395
MAR07445	0	13.8676
MAR07446	0	9.35395
MAR07447	0	0.924159
MAR07448	0	13.8676
MAR07449	0	9.35395
MAR07450	0	0.924159
MAR07451	0	13.8676
MAR07452	0	1.34153
MAR07471	0	13.8676
MAR07472	0	32.1126
MAR07473	0	9.35395
MAR07474	0	13.8676
MAR07475	0	9.35395
MAR07476	0	0.924159
MAR07477	0	13.8676
MAR07478	0	9.35395
MAR07479	0	0.924159
MAR07480	0	13.8676
MAR07481	0	1.34153
MAR07373	0	40.2037
MAR07375	0	40.2037
MAR07376	0	16.7406
MAR07377	0	1.97708
MAR07378	0	3.88466
MAR07379	0	3.88466
MAR07380	0	3.88466
MAR07381	0	28.4194
MAR07382	0	52.8591
MAR07383	0	52.8591
MAR07384	0	3.88466
MAR07385	0	28.4194
MAR07386	0	52.8591
MAR07387	0	52.8591
MAR07388	0	3.88466
MAR07389	0	28.4194
MAR07390	0	52.8591
MAR07391	0	52.8591
MAR07392	0	3.88466
MAR07393	0	28.4194
MAR07394	0	52.8591
MAR07395	0	52.8591
MAR07396	0	3.88466
MAR07397	0	28.4194
MAR07398	0	52.8591
MAR07399	0	52.8591
MAR07400	0	3.88466
MAR07401	0	28.4194
MAR07402	0	52.8591
MAR07403	0	52.8591
MAR07404	0	3.88466
MAR07405	0	28.4194
MAR07406	0	52.8591
MAR07407	0	52.8591
MAR07408	0	3.88466
MAR07409	0	28.4194
MAR07410	0	52.8591
MAR07411	0	52.8591
MAR07412	0	3.88466
MAR07413	0	28.4194
MAR07414	0	52.8591
MAR07415	0	52.8591
MAR07416	0	3.88466
MAR07417	0	28.4194
MAR07418	0	52.8591
MAR07419	0	52.8591
MAR07420	0	3.88466
MAR07421	0	28.4194
MAR07422	0	52.8591
MAR07423	0	52.8591
MAR07424	0	3.88466
MAR07425	0	52.8591
MAR07426	0	3.88466
MAR07427	0	52.8591
MAR07455	0	3.88466
MAR07456	0	3.88466
MAR07457	0	3.88466
MAR07458	0	28.4194
MAR07459	0	52.8591
MAR07460	0	52.8591
MAR07461	0	3.88466
MAR07462	0	52.8591
MAR07463	0	28.4194
MAR07464	0	52.8591
MAR07465	0	3.88466
MAR07466	0	52.8591
MAR07467	0	3.88466
MAR07468	0	1000
MAR07469	0	19.0194
MAR07484	0	3.88466
MAR07485	0	3.88466
MAR07486	0	3.88466
MAR07487	0	28.4194
MAR07488	0	52.8591
MAR07489	0	52.8591
MAR08643	0	239.12
MAR08645	0	0.01
MAR08648	0	210.822
MAR01581	0	5.67874
MAR01584	0	164.249
MAR01585	0	164.249
MAR01589	0	35.3538
MAR01590	0	35.3538
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	15.9856
MAR01598	0	312.332
MAR01599	0	312.332
MAR01604	0	71.0856
MAR01605	0	71.0856
MAR01608	0	71.0856
MAR01609	0	71.0856
MAR01610	0	71.0856
MAR01611	0	71.0856
MAR01613	0	71.0856
MAR01614	0	71.0856
MAR01619	-208.912	208.912
MAR01620	-208.912	208.912
MAR01622	0	48.3729
MAR01623	-1000	1000
MAR01624	0	208.912
MAR01625	0	208.912
MAR01627	0	208.912
MAR01629	-35.3538	35.3538
MAR01631	-35.3538	35.3538
MAR01632	0	48.945
MAR01638	0	191.664
MAR01642	0	41.3308
MAR01646	0	41.3308
MAR01652	0	1196.09
MAR01659	0	124.543
MAR01660	0	11.7042
MAR01663	0	11.7042
MAR01665	0	208.912
MAR01667	0	48.8427
MAR01668	0	48.8427
MAR01670	0	48.8427
MAR01673	0	15.9856
MAR01676	0	312.332
MAR01678	0	312.332
MAR01679	-1000	1000
MAR01681	0	71.0856
MAR01682	0	71.0856
MAR01684	-899.971	899.971
MAR01685	0	71.0856
MAR01687	0	71.0856
MAR01689	0	71.0856
MAR01691	0	71.0856
MAR01692	-587.159	587.159
MAR01693	0	71.0856
MAR01694	-436.597	436.597
MAR01695	-1000	1000
MAR01696	0	48.3729
MAR01697	0	208.912
MAR01699	0	208.912
MAR01700	0	208.912
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-48.945	48.945
MAR01704	0	53.1312
MAR01706	0	84.7708
MAR01708	0	41.3308
MAR01710	0	1196.09
MAR01716	0	48.8427
MAR01717	-1000	1000
MAR01718	0	48.8427
MAR01720	0	48.8427
MAR01722	0	48.8427
MAR01723	0	48.8427
MAR01725	-1000	1000
MAR01726	0	208.912
MAR01727	0	208.912
MAR01729	0	5.70628
MAR01730	0	0.01
MAR01735	0	0.599309
MAR01737	0	10.9487
MAR01738	0	164.249
MAR01739	0	35.3538
MAR01740	0	15.9856
MAR01741	0	15.9856
MAR01742	0	312.332
MAR01743	0	312.332
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	71.0856
MAR01747	0	71.0856
MAR01748	0	71.0856
MAR01749	0	71.0856
MAR01750	0	71.0856
MAR01751	0	71.0856
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	208.912
MAR01756	0	208.912
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	48.945
MAR01761	0	48.945
MAR01762	0	71.0856
MAR01764	-1000	1000
MAR01765	0	33.2068
MAR01766	0	164.249
MAR01767	0	35.3538
MAR01768	0	15.9856
MAR01769	0	15.9856
MAR01770	0	312.332
MAR01771	0	312.332
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	33.2068
MAR01778	-164.249	164.249
MAR01781	0	0.01
MAR01783	0	57.0542
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-71.0856	71.0856
MAR01792	-71.0856	71.0856
MAR01794	0	71.0856
MAR01796	0	71.0856
MAR01797	0	1083.88
MAR01798	0	1083.88
MAR01800	0	71.0856
MAR01802	-1083.88	1083.88
MAR01803	-71.0856	71.0856
MAR01804	0	1083.88
MAR01805	0	1083.88
MAR01806	-71.0856	71.0856
MAR01807	-71.0856	71.0856
MAR01810	0	27.0488
MAR01811	0	71.0856
MAR01813	-312.332	312.332
MAR01815	0	27.0488
MAR01817	0	27.0488
MAR01819	0	27.0488
MAR01830	0	5.67874
MAR01831	0	5.67874
MAR01832	0	208.912
MAR01833	0	208.912
MAR01834	-1000	1000
MAR01835	-48.8427	48.8427
MAR01836	-1000	1000
MAR01837	-48.8427	48.8427
MAR01838	0	27.0488
MAR01839	0	35.3538
MAR01840	0	35.3538
MAR01841	0	48.8427
MAR01842	0	48.8427
MAR01843	-5.70628	5.70628
MAR01844	0	48.8427
MAR01845	0	48.8427
MAR01846	0	5.70628
MAR03799	0	48.8427
MAR03908	0	398.896
MAR03910	0	78.6447
MAR03911	0	0
MAR04679	0	4.3789
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	78.6447
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	208.912
MAR01850	-1000	1000
MAR01852	-67.7224	67.7224
MAR01853	0	19.1935
MAR01854	-1000	1000
MAR01855	0	67.7224
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	67.7224
MAR01863	0	67.7224
MAR01864	0	67.7224
MAR01865	0	67.7224
MAR01866	0	67.7224
MAR01867	0	67.7224
MAR01868	0	44.4293
MAR01870	0	44.4293
MAR01872	0	44.4293
MAR01874	0	44.4293
MAR01875	-133.689	133.689
MAR01876	-133.689	133.689
MAR01877	-133.689	133.689
MAR01878	0	133.689
MAR01879	-133.689	133.689
MAR01880	-133.689	133.689
MAR01881	-133.689	133.689
MAR01882	-133.689	133.689
MAR01883	-133.689	133.689
MAR01884	-133.689	133.689
MAR01885	-133.689	133.689
MAR01886	-133.689	133.689
MAR01887	-133.689	133.689
MAR01888	-133.689	133.689
MAR01889	-133.689	133.689
MAR01890	-133.689	133.689
MAR01891	-133.689	133.689
MAR01892	-133.689	133.689
MAR01893	-133.689	133.689
MAR01894	-133.689	133.689
MAR01895	0	28.6645
MAR01896	0	28.6645
MAR01897	0	19.1935
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.147849
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	1.20716
MAR08278	0	6.07748
MAR08279	0	1.20716
MAR08280	0	0.147849
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.20716
MAR08286	0	0.147849
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.147849
MAR08292	0	0.01
MAR08293	0	1.20716
MAR08294	0	0.147849
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.07748
MAR08306	0	1.20716
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.12065
MAR08317	0	1.20716
MAR08318	0	32.1126
MAR08322	0	0.01
MAR08325	0	1.56482
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.56482
MAR00712	-109.214	109.214
MAR03992	-112.113	112.113
MAR04228	0	335.748
MAR04251	0	116.547
MAR04252	0	52.4365
MAR04253	0	7.24153
MAR04254	0	73.8322
MAR04255	0	14.571
MAR04257	0	6.35087
MAR04259	0	1000
MAR04260	0	7.52815
MAR04261	0	7.52815
MAR04262	0	6.04585
MAR04263	0	6.74091
MAR04264	0	52.4365
MAR04265	0	7.24153
MAR04267	0	6.35087
MAR04268	0	32.2667
MAR04269	0	59.1522
MAR04270	0	89.8571
MAR04271	0	15.3573
MAR04276	0	6.35087
MAR04278	0	7.52815
MAR04662	0	39.9104
MAR07142	0	2.4582
MAR07143	0	2.4582
MAR07623	0	2.86372
MAR07625	0	2.86372
MAR07627	0	2.4582
MAR07676	0	42.7056
MAR07677	0	6.69298
MAR07678	0	6.69298
MAR08788	0	2.4582
MAR08790	0	6.35087
MAR08791	-39.9104	39.9104
MAR03871	0	49.0202
MAR04058	0	49.0202
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.04101
MAR04714	0	31.5643
MAR04715	0	31.5643
MAR04716	0	1000
MAR04717	-19.6087	19.6087
MAR04718	0	31.5643
MAR04723	0	23.2267
MAR04725	-4.15914	4.15914
MAR04727	0	49.0202
MAR04730	-31.5643	31.5643
MAR04731	-31.5643	31.5643
MAR04732	0	14.571
MAR04733	0	4.15914
MAR04734	0	49.0202
MAR07731	0	11.1731
MAR08792	0	3.41121
MAR00663	0	4.65934
MAR04308	0	23.956
MAR06539	0	11.232
MAR06540	0	21.4248
MAR06542	0	3.78459
MAR06543	0	2.99548
MAR06544	0	0.90337
MAR06545	0	52.4365
MAR06546	0	21.3128
MAR06547	0	52.4365
MAR06548	0	0.853593
MAR06549	0	2.09283
MAR06550	0	7.90566
MAR06551	0	7.52425
MAR06552	0	4.77569
MAR06553	0	16.9428
MAR06554	0	8.39648
MAR06555	0	9.35395
MAR06556	0	7.90566
MAR06557	0	52.4365
MAR06558	0	7.90566
MAR06559	0	4.65934
MAR06560	0	6.1422
MAR06561	0	3.15255
MAR06562	0	21.4248
MAR06563	0	2.55827
MAR06564	0	17.9303
MAR06565	0	6.1422
MAR06566	0	3.33475
MAR06567	0	3.33475
MAR06568	0	7.73947
MAR06569	0	3.15255
MAR06570	0	2.09283
MAR06571	0	21.4248
MAR06572	0	23.956
MAR06573	0	7.73947
MAR06574	0	7.73947
MAR06575	-3.33475	3.33475
MAR06576	0	1.67559
MAR06579	0	7.52425
MAR06580	0	7.52425
MAR06581	0	7.52425
MAR06583	0	7.90566
MAR06584	0	7.90566
MAR06585	0	7.90566
MAR06587	0	3.78459
MAR06588	0	3.78459
MAR06589	0	3.78459
MAR06591	0	52.4365
MAR06592	0	7.52425
MAR06595	0	7.52425
MAR07652	0	8.83925
MAR07654	0	8.83925
MAR07655	0	60.4732
MAR07656	0	3.223
MAR08799	0	7.73947
MAR08800	0	7.73947
MAR08801	0	1000
MAR08802	0	2.99548
MAR08803	0	7.73947
MAR08804	0	7.73947
MAR08805	0	7.73947
MAR08806	0	1000
MAR08807	0	7.90566
MAR08808	0	7.11653
MAR08809	0	2.99548
MAR08810	0	2.09283
MAR08811	0	7.52425
MAR08812	0	2.99548
MAR08813	0	7.52425
MAR08814	0	7.52425
MAR08815	0	7.52425
MAR08816	0	2.54613
MAR08817	0	4.77569
MAR08818	0	4.65934
MAR08819	0	0.853593
MAR08820	0	1000
MAR08821	0	7.52425
MAR08822	0	4.65934
MAR08823	0	0.775551
MAR08824	0	3.78459
MAR08825	0	0.853593
MAR08826	0	8.39648
MAR08827	0	0.853593
MAR08829	0	3.78459
MAR08830	0	21.3128
MAR08831	0	7.52425
MAR08833	0	0.775551
MAR08835	0	8.83925
MAR08836	0	8.83925
MAR03925	-323.612	323.612
MAR03929	-169.996	169.996
MAR03972	0	1000
MAR04332	-5.99766	5.99766
MAR04333	-5.99766	5.99766
MAR04335	-5.99766	5.99766
MAR04336	0	208.282
MAR04338	0	38.1742
MAR04340	0	2.64121
MAR04440	-2.64121	2.64121
MAR04442	-38.1742	38.1742
MAR04444	-38.1742	38.1742
MAR04446	0	0.921239
MAR04448	0	0.921239
MAR04503	-38.1742	38.1742
MAR04505	-2.64121	2.64121
MAR04654	-5.99766	5.99766
MAR04655	-5.99766	5.99766
MAR04656	0	5.99766
MAR04665	0	66.5898
MAR09726	0	169.996
MAR04666	0	35.2017
MAR07145	0	28.5327
MAR07146	0	59.8293
MAR07147	0	5.20027
MAR07908	0	33.8757
MAR07909	0	33.8757
MAR07910	0	33.8757
MAR07911	0	33.8757
MAR07912	0	33.8757
MAR07913	0	33.8757
MAR07916	0	5.16822
MAR07919	0	5.16822
MAR07920	0	5.16822
MAR07921	0	5.16822
MAR07922	0	5.16822
MAR07925	0	5.16822
MAR08105	0	33.8757
MAR08106	0	33.8757
MAR08107	0	33.8757
MAR08108	0	33.8757
MAR08109	0	33.8757
MAR08110	0	33.8757
MAR08112	0	33.8757
MAR08113	0	33.8757
MAR08114	0	33.8757
MAR08115	0	33.8757
MAR08116	0	33.8757
MAR08117	0	33.8757
MAR08129	0	5.16822
MAR08130	0	5.16822
MAR08132	0	5.16822
MAR08133	0	5.16822
MAR08135	0	5.16822
MAR08136	0	5.16822
MAR08137	0	5.16822
MAR08138	0	5.16822
MAR08139	0	5.16822
MAR08140	0	5.16822
MAR08141	0	5.16822
MAR08142	0	5.16822
MAR08143	0	35.2017
MAR08144	-38.1742	38.1742
MAR08758	0	208.282
MAR07661	0	19.8377
MAR07662	0	19.8377
MAR07663	0	19.8377
MAR07668	0	3.72086
MAR07669	0	1000
MAR07670	0	3.72086
MAR07671	0	1000
MAR07672	0	5.34341
MAR07673	0	5.34341
MAR04160	0	30.9428
MAR04162	0	30.9428
MAR04163	0	23.2923
MAR04165	-197.853	197.853
MAR04166	0	197.853
MAR04167	0	197.853
MAR04169	0	30.9428
MAR04170	0	30.9428
MAR04523	-323.612	323.612
MAR04539	-311.682	311.682
MAR04540	-311.682	311.682
MAR04541	-311.682	311.682
MAR04542	-311.682	311.682
MAR04543	-311.682	311.682
MAR04544	-311.682	311.682
MAR04816	0	3.01898
MAR04817	-30.9428	30.9428
MAR04818	-30.9428	30.9428
MAR04833	-30.9428	30.9428
MAR04834	-30.9428	30.9428
MAR04835	-30.9428	30.9428
MAR04836	-30.9428	30.9428
MAR08538	0	311.682
MAR08738	0	23.2923
MAR08739	0	197.853
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	10.2634
MAR06405	-76.5761	76.5761
MAR08345	-1000	1000
MAR08346	-321.81	321.81
MAR08348	-1000	1000
MAR08349	0	587.159
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1368.37
MAR04657	0	36.012
MAR04744	0	184.847
MAR04746	0	27.5591
MAR04748	0	12.8279
MAR04750	0	43.4626
MAR04752	0	34.5087
MAR04755	0	10.2226
MAR04757	0	10.2226
MAR04762	0	3.35682
MAR04763	0	21.124
MAR04764	0	93.5457
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	43.4626
MAR04773	-1000	1000
MAR06395	0	0.158352
MAR08634	0	93.5457
MAR09717	0	1000
MAR06630	0	63.7246
MAR06631	0	899.971
MAR06632	0	63.7246
MAR06633	0	899.971
MAR06634	0	5.72471
MAR06635	0	142.602
MAR06636	0	2123.96
MAR06637	0	0.01
MAR06638	-556.724	556.724
MAR06639	0	142.602
MAR06640	0	7.16075
MAR06641	0	0.538459
MAR06642	0	0.538459
MAR06643	0	36.0392
MAR06644	-556.724	556.724
MAR06645	0	36.0392
MAR06646	0	236.15
MAR06647	0	236.15
MAR06648	0	91.4325
MAR06649	0	91.4325
MAR06650	0	36.0392
MAR06651	0	36.0392
MAR06652	-236.15	236.15
MAR06653	0	91.4325
MAR06654	0	91.4325
MAR06655	0	91.4325
MAR06656	0	91.4325
MAR06657	0	1083.88
MAR06658	0	1083.88
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-61.3216	61.3216
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.538459
MAR06665	0	0.538459
MAR06666	0	180.244
MAR06667	0	180.244
MAR06668	-180.244	180.244
MAR06669	0	180.244
MAR06670	-312.332	312.332
MAR06671	-142.602	142.602
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-236.15	236.15
MAR06675	-236.15	236.15
MAR06676	-236.15	236.15
MAR06677	0	5.72471
MAR06678	0	5.72471
MAR06679	0	180.244
MAR06680	0	180.244
MAR06681	0	0.538459
MAR06682	0	0.538459
MAR06683	0	0.538459
MAR06684	0	0.538459
MAR06685	0	180.244
MAR06686	0	180.244
MAR06687	0	0.538459
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	5.72471
MAR06701	0	5.72471
MAR06702	0	0.538459
MAR06703	0	0.538459
MAR06704	0	180.244
MAR06705	0	180.244
MAR08697	0	10.1491
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	135.524
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-556.724	556.724
MAR08710	-26.5681	26.5681
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	180.244
MAR08717	0	180.244
MAR06506	0	21.4676
MAR06507	0	89.8571
MAR06508	0	8.52088
MAR06509	0	14.571
MAR06510	0	1000
MAR06511	0	93.5457
MAR04537	0	0.01
MAR04545	0	18.7348
MAR04546	0	0.01
MAR04547	0	0.35521
MAR04548	-91.4325	91.4325
MAR04549	-187.871	187.871
MAR04550	0	9.14232
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	187.676
MAR04556	-187.676	187.676
MAR04557	0	9.14232
MAR04558	0	38.775
MAR04559	0	587.159
MAR04560	0	6.69298
MAR04561	-899.971	899.971
MAR04563	0	380.466
MAR04564	0	0.35521
MAR04204	0	3.88765
MAR04206	0	3.88765
MAR04207	0	4.36515
MAR04208	0	2.57934
MAR08744	0	2.57934
MAR08746	0	26.8748
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-6.57841	6.57841
MAR08616	-6.57841	6.57841
MAR04064	0	4.70629
MAR04065	0	4.88537
MAR04066	0	4.88537
MAR04067	0	69.1489
MAR04068	0	4.88537
MAR04069	0	69.1489
MAR04070	0	69.1489
MAR04071	-69.1489	69.1489
MAR08102	0	6.69298
MAR08724	0	4.70629
MAR08725	0	4.70629
MAR02114	0	1000
MAR02115	0	6.25811
MAR02117	0	1083.88
MAR02118	0	0.01
MAR02129	0	1083.88
MAR02130	-1083.88	1083.88
MAR02131	0	1083.88
MAR02132	0	1083.88
MAR02133	0	1083.88
MAR02134	0	1083.88
MAR02135	0	1083.88
MAR02136	0	1083.88
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1083.88
MAR02143	0	1083.88
MAR02144	0	1083.88
MAR02145	0	1083.88
MAR07996	0	71.0856
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	55.0851
MAR06427	0	55.0851
MAR06428	0	55.0851
MAR06429	0	55.0851
MAR06432	0	436.597
MAR06433	0	436.597
MAR06434	0	1000
MAR06435	0	436.597
MAR06436	0	436.597
MAR06441	0	55.0851
MAR06442	0	55.0851
MAR06443	0	55.0851
MAR06444	0	55.0851
MAR06447	0	1000
MAR06448	0	436.597
MAR06450	0	436.597
MAR06451	0	436.597
MAR06453	0	436.597
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	55.0851
MAR06465	0	55.0851
MAR06466	0	55.0851
MAR06467	0	55.0851
MAR06470	0	1000
MAR06471	0	436.597
MAR06472	0	436.597
MAR06473	0	436.597
MAR06476	0	55.0851
MAR06500	-1000	1000
MAR06477	0	55.0851
MAR06478	0	55.0851
MAR06479	0	55.0851
MAR06482	0	1000
MAR06484	0	436.597
MAR06486	0	436.597
MAR06488	0	1000
MAR06490	0	180.244
MAR06492	-10.0232	10.0232
MAR06495	0	180.244
MAR06496	0	10.0232
MAR06501	-1000	1000
MAR06992	0	135.524
MAR06993	0	135.524
MAR06994	0	135.524
MAR06995	-1403.94	1403.94
MAR06996	-161.854	161.854
MAR06997	0	1000
MAR06998	0	1403.94
MAR06999	0	135.524
MAR07000	0	135.524
MAR07001	0	135.524
MAR07002	0	135.524
MAR07003	0	1403.94
MAR07004	0	161.854
MAR07005	0	312.332
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
