rxn	LB	UB
MAR09129	-1000	1000
MAR09130	-1000	1000
MAR09131	-1000	1000
MAR09132	-1000	1000
MAR09133	-1000	1000
MAR09134	-1000	1000
MAR09135	-1000	1000
MAR09136	-1000	1000
MAR09137	-1000	1000
MAR09138	-1000	1000
MAR09139	-1000	1000
MAR09140	-1000	1000
MAR09141	-1000	1000
MAR09142	-1000	1000
MAR09143	-1000	1000
MAR09144	-1000	1000
MAR09145	-1000	1000
MAR09146	-1000	1000
MAR09147	-1000	1000
MAR09148	-1000	1000
MAR09149	-1000	1000
MAR09150	-1000	1000
MAR09151	-1000	1000
MAR09152	-1000	1000
MAR09153	-1000	1000
MAR09154	-1000	1000
MAR09155	-1000	1000
MAR09156	-1000	1000
MAR09157	-1000	1000
MAR09158	-1000	1000
MAR09159	-1000	1000
MAR09160	-1000	1000
MAR09161	-1000	1000
MAR09162	-1000	1000
MAR09163	-1000	1000
MAR09164	-1000	1000
MAR09165	-1000	1000
MAR09166	-1000	1000
MAR09167	-1000	1000
MAR09168	-1000	1000
MAR09169	-1000	1000
MAR09171	-1000	1000
MAR09172	-1000	1000
MAR09201	-1000	1000
MAR09202	-1000	1000
MAR09203	-1000	1000
MAR09204	-1000	1000
MAR09205	-1000	1000
MAR09206	-1000	1000
MAR09207	-1000	1000
MAR09208	-1000	1000
MAR09209	-1000	1000
MAR09210	-1000	1000
MAR09211	-1000	1000
MAR09212	-1000	1000
MAR09213	-1000	1000
MAR09214	-1000	1000
MAR09215	-1000	1000
MAR09216	-1000	1000
MAR09217	-1000	1000
MAR09218	-1000	1000
MAR09219	-1000	1000
MAR09220	-1000	1000
MAR09221	-1000	1000
MAR09222	-1000	1000
MAR09223	-1000	1000
MAR09224	-1000	1000
MAR09225	-1000	1000
MAR09226	-1000	1000
MAR09227	-1000	1000
MAR09228	-1000	1000
MAR09229	-1000	1000
MAR09230	-1000	1000
MAR09231	-1000	1000
MAR09232	-1000	1000
MAR09233	-1000	1000
MAR09234	-1000	1000
MAR09235	-1000	1000
MAR09236	-1000	1000
MAR09237	-1000	1000
MAR09238	-1000	1000
MAR09239	-1000	1000
MAR09240	-1000	1000
MAR09241	-1000	1000
MAR09242	-1000	1000
MAR09243	-1000	1000
MAR09244	-1000	1000
MAR09245	-1000	1000
MAR09246	-1000	1000
MAR09247	-1000	1000
MAR09248	-1000	1000
MAR09249	-1000	1000
MAR09250	-1000	1000
MAR09251	-1000	1000
MAR09252	-1000	1000
MAR09253	-1000	1000
MAR09254	-1000	1000
MAR09255	-1000	1000
MAR09256	-1000	1000
MAR09257	-1000	1000
MAR09258	-1000	1000
MAR09259	-1000	1000
MAR09260	-1000	1000
MAR09261	-1000	1000
MAR09262	-1000	1000
MAR09263	-1000	1000
MAR09264	-1000	1000
MAR09265	-1000	1000
MAR09266	-1000	1000
MAR09267	-1000	1000
MAR09268	-1000	1000
MAR09269	-1000	1000
MAR09270	-1000	1000
MAR09271	-1000	1000
MAR09272	-1000	1000
MAR09273	-1000	1000
MAR09275	-1000	1000
MAR09276	-1000	1000
MAR09277	-1000	1000
MAR09278	-1000	1000
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	262.512
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	37.6499
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	66.902
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-2.90272	2.90272
MAR00051	0	956.977
MAR00052	0	0.26528
MAR00053	-2.90272	2.90272
MAR00054	-1000	1000
MAR00055	0	6.55749
MAR00056	-1000	1000
MAR00057	-13.3238	13.3238
MAR00058	0	0.01
MAR00060	-99.3242	99.3242
MAR00061	-1000	1000
MAR00062	0	20.0886
MAR00063	-1000	1000
MAR00064	-99.3242	99.3242
MAR00065	0	0.26528
MAR00066	-5.06923	5.06923
MAR00067	0	128.826
MAR00068	0	4.90261
MAR00069	0	46.7672
MAR00070	0	46.7672
MAR00071	0	46.7672
MAR00072	0	196.224
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-99.3242	99.3242
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-172.042	172.042
MAR00080	0	9.07227
MAR00081	0	0.331442
MAR00082	0	0.331442
MAR00083	0	111.542
MAR00084	0	111.542
MAR00085	0	111.542
MAR00086	0	3.16322
MAR00087	0	0.01
MAR00088	0	956.977
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	39.7694
MAR00092	0	3.16322
MAR00093	-8.66455	8.66455
MAR00094	0	3.33938
MAR00095	0	0.01
MAR00097	-8.66455	8.66455
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	144.297
MAR00102	-99.3242	99.3242
MAR00103	-92.1591	92.1591
MAR00104	-68.2825	68.2825
MAR00105	-99.3242	99.3242
MAR00106	-99.3242	99.3242
MAR00107	-99.3242	99.3242
MAR00108	-92.1591	92.1591
MAR00109	-68.2825	68.2825
MAR00110	-99.3242	99.3242
MAR00111	-99.3242	99.3242
MAR00112	-1000	1000
MAR00113	0	12.7721
MAR00114	0	12.7721
MAR00115	0	182.666
MAR00116	0	43.2365
MAR00117	0	12.7721
MAR00118	0	43.2365
MAR00119	0	3.20008
MAR00120	-1000	1000
MAR00121	0	11.5829
MAR00122	0	11.5829
MAR00123	-1000	1000
MAR00124	-172.042	172.042
MAR00125	-101.076	101.076
MAR00126	0	0.507201
MAR00127	-1000	1000
MAR00128	-99.3242	99.3242
MAR00129	0	35.6171
MAR00130	-1000	1000
MAR00131	0	7.0579
MAR00132	0	1000
MAR00133	0	7.72237
MAR00134	0	14.2955
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.50015
MAR00138	-1000	1000
MAR00139	-192.462	192.462
MAR00140	0	1000
MAR00141	-10.1986	10.1986
MAR00142	-1000	1000
MAR00143	-99.3242	99.3242
MAR00144	0	531.072
MAR00145	0	161.245
MAR00146	0	531.072
MAR00147	0	531.072
MAR00148	0	531.072
MAR00149	0	161.245
MAR00150	0	161.245
MAR00151	0	161.245
MAR00152	0	161.245
MAR00181	0	122.407
MAR00186	0	122.407
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	296.278
MAR00227	0	15.7842
MAR00228	0	15.7842
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-99.3242	99.3242
MAR00285	0	64.9794
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.26528
MAR00441	0	10.1802
MAR00442	0	0.01
MAR00443	0	86.4699
MAR00447	-1000	1000
MAR00451	-99.3242	99.3242
MAR00452	-92.1591	92.1591
MAR00455	-68.2825	68.2825
MAR00465	-99.3242	99.3242
MAR00471	0	1.94826
MAR00472	0	1.94826
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	207.337
MAR00739	0	487.596
MAR00742	0	71.0553
MAR00743	0	159.568
MAR00745	0	159.568
MAR00747	0	159.568
MAR00749	0	159.568
MAR00751	0	296.897
MAR00752	0	296.897
MAR00755	0	296.897
MAR00756	0	296.897
MAR00757	0	296.897
MAR00759	0	156.058
MAR00764	0	296.897
MAR00772	0	296.897
MAR00774	0	296.897
MAR00776	0	296.897
MAR00777	0	156.058
MAR00778	0	296.897
MAR00780	0	296.897
MAR00784	0	296.897
MAR00785	0	296.897
MAR00788	0	296.897
MAR00789	0	296.897
MAR00799	0	296.897
MAR00800	0	156.058
MAR00818	0	296.897
MAR00833	0	156.058
MAR00869	0	296.897
MAR00872	0	156.058
MAR00874	0	296.897
MAR00916	0	296.897
MAR00922	0	296.897
MAR00923	0	296.897
MAR00927	0	156.058
MAR00930	0	296.897
MAR00952	0	156.058
MAR00965	0	296.897
MAR00968	0	156.058
MAR00970	0	296.897
MAR00972	0	156.058
MAR00974	0	156.058
MAR00975	0	156.058
MAR00977	0	156.058
MAR00978	0	156.058
MAR00982	0	156.058
MAR01001	0	156.058
MAR01005	0	156.058
MAR01009	0	296.897
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	13.8766
MAR01038	-2330.9	2330.9
MAR01044	0	41.4969
MAR01046	0	1000
MAR01047	-2.90272	2.90272
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.185803
MAR01141	0	0.01
MAR01169	0	6.19887
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	56.341
MAR01353	0	15.1146
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	93.7203
MAR01372	0	956.977
MAR01377	0	1000
MAR01378	-0.26528	0.26528
MAR01380	0	4.67443
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-5.06923	5.06923
MAR01396	0	0.01
MAR01397	0	64.9794
MAR01399	0	0.0599328
MAR01400	0	0.0599328
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-68.2825	68.2825
MAR01441	-99.3242	99.3242
MAR01442	0	0.26528
MAR01444	0	0.01
MAR01446	0	11.246
MAR01447	-1000	1000
MAR01449	0	199.837
MAR01450	0	32.8979
MAR01452	-99.3242	99.3242
MAR01453	0	588.644
MAR01455	-1000	1000
MAR01456	0	182.666
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.530618	0.530618
MAR01464	-1000	1000
MAR01466	-0.530618	0.530618
MAR01468	-13.9176	13.9176
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	377.282
MAR01474	0	956.977
MAR01475	0	453.935
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-68.2825	68.2825
MAR01482	-99.3242	99.3242
MAR01485	0	137.92
MAR01486	-99.3242	99.3242
MAR01487	-99.3242	99.3242
MAR01488	-92.1591	92.1591
MAR01489	-68.2825	68.2825
MAR01491	-99.3242	99.3242
MAR01492	-99.3242	99.3242
MAR01497	0	57.7062
MAR01498	0	4.51335
MAR01499	-1000	1000
MAR01501	0	1.75684
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	70.7069
MAR01510	0	70.7069
MAR01511	0	6.4042
MAR01513	0	2.57832
MAR01514	-1000	1000
MAR01517	-20.0014	20.0014
MAR01518	0	1000
MAR01520	0	14.6512
MAR01521	0	31.4071
MAR01522	0	31.4071
MAR01523	0	956.977
MAR01524	0	21.4558
MAR01525	-0.0798881	0.0798881
MAR01527	-11.0174	11.0174
MAR01528	-1.34029	1.34029
MAR01529	-0.0239388	0.0239388
MAR01534	-10.6511	10.6511
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.79973
MAR01554	0	4.79973
MAR01555	0	0.26528
MAR01556	-68.2825	68.2825
MAR01559	-99.3242	99.3242
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	203.629
MAR01569	0	13.6528
MAR01571	0	1.80723
MAR01574	0	3.83753
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.0320976
MAR01586	0	1.48978
MAR01587	0	1000
MAR01588	-99.3242	99.3242
MAR01591	0	1000
MAR01594	0	82.9686
MAR01596	0	0.279443
MAR01597	-1000	1000
MAR01600	0	3.26823
MAR01601	-1000	1000
MAR01603	0	310.194
MAR01606	0	310.194
MAR01607	-1000	1000
MAR01612	0	20.1323
MAR01615	0	2.37104
MAR01616	-357.193	357.193
MAR01618	0	0.719093
MAR01621	-104.089	104.089
MAR01626	-1000	1000
MAR01628	0	22.6284
MAR01633	-1000	1000
MAR01634	0	4.64268
MAR01636	0	3.33938
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	5.54399
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	2.14244
MAR01650	-5.06923	5.06923
MAR01654	0	1000
MAR01655	0	274.079
MAR01657	-1000	1000
MAR01658	0	11.8782
MAR01661	0	0.279443
MAR01664	0	0.279443
MAR01669	-1000	1000
MAR01671	-99.3242	99.3242
MAR01674	0	13.6326
MAR01675	0	13.6326
MAR01677	0	13.6326
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	13.7744
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1034.43
MAR01712	-1000	1000
MAR01713	0	0.941966
MAR01714	0	16.9029
MAR01715	0	34.7004
MAR01719	-1000	1000
MAR01721	-99.3242	99.3242
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-68.2825	68.2825
MAR01755	-99.3242	99.3242
MAR01757	-68.2825	68.2825
MAR01763	-99.3242	99.3242
MAR01773	-68.2825	68.2825
MAR01775	-99.3242	99.3242
MAR01779	-1000	1000
MAR01780	-2.90272	2.90272
MAR01782	-2.90272	2.90272
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.90272
MAR01795	-1000	1000
MAR01799	-99.3242	99.3242
MAR01801	0	38.411
MAR01808	0	38.411
MAR01812	0	9.72102
MAR01814	-99.3242	99.3242
MAR01816	0	0.01
MAR01818	0	21.5334
MAR01820	-443.649	443.649
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	12.3979
MAR02023	0	0.816779
MAR02026	0	34.7004
MAR02028	-153.904	153.904
MAR02119	0	0.01
MAR02120	0	10.2728
MAR02121	-68.2825	68.2825
MAR02122	0	68.2825
MAR02123	0	68.2825
MAR02124	-22.6861	22.6861
MAR02125	-22.6861	22.6861
MAR02126	0	531.072
MAR02128	0	531.072
MAR02146	-1000	1000
MAR02147	0	34.7004
MAR02148	-153.904	153.904
MAR02149	-153.904	153.904
MAR02183	-153.904	153.904
MAR02184	-253.215	253.215
MAR02186	-4.90261	4.90261
MAR02187	-153.904	153.904
MAR02188	-1.48516	1.48516
MAR02189	0	1.48516
MAR02192	-1.48516	1.48516
MAR02195	0	1.48516
MAR02196	-1.48516	1.48516
MAR02197	0	1.48516
MAR02198	-43.6052	43.6052
MAR02200	0	25.1944
MAR02206	-296.278	296.278
MAR02207	-153.904	153.904
MAR02216	-101.076	101.076
MAR02220	-101.076	101.076
MAR02221	0	29.5029
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.0955372
MAR02272	0	445.058
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-10.0014	10.0014
MAR02302	0	1000
MAR02303	-101.076	101.076
MAR02304	0	1000
MAR02306	0	15.4627
MAR02308	0	35.1225
MAR02310	0	487.596
MAR02312	0	487.596
MAR02313	0	487.596
MAR02314	0	487.596
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	8.73443
MAR02323	0	13.8766
MAR02325	0	13.8766
MAR02327	0	13.8766
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-296.278	296.278
MAR02339	-86.4699	86.4699
MAR02340	-1000	1000
MAR02341	0	4.52464
MAR02346	-1000	1000
MAR02351	0	2.47835
MAR02352	0	0.218179
MAR02357	0	0.218179
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	117.795
MAR02382	0	1000
MAR02385	0	4.93089
MAR02386	0	4.93089
MAR02388	0	12.0789
MAR02396	-234.198	234.198
MAR02398	-234.198	234.198
MAR02400	-234.198	234.198
MAR02402	-8.25544	8.25544
MAR02404	-0.01	0.01
MAR02405	-101.076	101.076
MAR02406	-101.076	101.076
MAR02413	-101.076	101.076
MAR02414	-101.076	101.076
MAR02416	-101.076	101.076
MAR02418	-101.076	101.076
MAR02420	-101.076	101.076
MAR02422	-101.076	101.076
MAR02424	0	8.40404
MAR02425	0	8.40404
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	310.194
MAR02485	0	310.194
MAR02487	-15.559	15.559
MAR02488	-111.542	111.542
MAR02492	-1000	1000
MAR02494	0	0.513317
MAR02496	-4.80671	4.80671
MAR02498	0	0.723616
MAR02500	-15.559	15.559
MAR02502	-111.542	111.542
MAR02504	-15.559	15.559
MAR02506	-111.542	111.542
MAR02507	-15.559	15.559
MAR02508	-111.542	111.542
MAR02519	0	159.568
MAR02521	-12.9073	12.9073
MAR02523	-0.723616	0.723616
MAR02525	-8.67619	8.67619
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-218.185	218.185
MAR02532	-189.932	189.932
MAR02534	-0.0168737	0.0168737
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	575.612
MAR02617	0	575.612
MAR02619	0	575.612
MAR02627	0	575.612
MAR02628	0	575.612
MAR02631	0	575.612
MAR02632	0	575.612
MAR02637	0	575.612
MAR02639	-0.149576	0.149576
MAR02641	-0.149576	0.149576
MAR02643	-0.149576	0.149576
MAR02645	0	218.185
MAR02647	0	0.01
MAR02694	0	218.185
MAR02696	0	0.0168737
MAR02698	-6.18201	6.18201
MAR02721	-1000	1000
MAR02723	0	62.0005
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	62.0005
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	53.3137
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-8.73443	8.73443
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	207.337
MAR02802	0	487.596
MAR02804	-156.058	156.058
MAR02808	-156.058	156.058
MAR02810	-156.058	156.058
MAR02818	0	156.058
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-18.3191	18.3191
MAR02860	-1000	1000
MAR02881	-42.535	42.535
MAR02883	-1000	1000
MAR02885	-203.629	203.629
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-203.629	203.629
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-15.559	15.559
MAR02941	0	1000
MAR02950	-1034.43	1034.43
MAR02953	0	1034.43
