rxn	LB	UB
MAR06656	0	464.421
MAR06657	0	3373.47
MAR06658	0	3373.47
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-55.867	55.867
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.64917
MAR06665	0	1.64917
MAR06666	0	572.005
MAR06667	0	572.005
MAR06668	-572.005	572.005
MAR06669	0	572.005
MAR06670	-317.99	317.99
MAR06671	-247.886	247.886
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-545.244	545.244
MAR06675	-545.244	545.244
MAR06676	-545.244	545.244
MAR06677	0	12.5236
MAR06678	0	12.5236
MAR06679	0	572.005
MAR06680	0	572.005
MAR06681	0	1.64917
MAR06682	0	1.64917
MAR06683	0	1.64917
MAR06684	0	1.64917
MAR06685	0	572.005
MAR06686	0	572.005
MAR06687	0	1.64917
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	12.5236
MAR06701	0	12.5236
MAR06702	0	1.64917
MAR06703	0	1.64917
MAR06704	0	572.005
MAR06705	0	572.005
MAR08697	0	2.80009
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	801.368
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-679.01	679.01
MAR08710	-12.2817	12.2817
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	572.005
MAR08717	0	572.005
MAR06506	0	15.5043
MAR06507	0	81.2526
MAR06508	0	15.4423
MAR06509	0	21.6624
MAR06510	0	1000
MAR06511	0	113.579
MAR04537	0	0.01
MAR04545	0	13.9166
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-464.421	464.421
MAR04549	-277.504	277.504
MAR04550	0	27.6703
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	389.555
MAR04556	-389.555	389.555
MAR04557	0	27.6703
MAR04558	0	76.1767
MAR04559	0	956.954
MAR04560	0	14.4728
MAR04561	-552.87	552.87
MAR04563	0	224.481
MAR04564	0	0.01
MAR04204	0	3.73946
MAR04206	0	3.73946
MAR04207	0	6.35473
MAR04208	0	5.19131
MAR08744	0	5.19131
MAR08746	0	33.4791
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-4.83162	4.83162
MAR08616	-4.83162	4.83162
MAR04064	0	5.04848
MAR04065	0	16.9727
MAR04066	0	16.9727
MAR04067	0	64.0682
MAR04068	0	16.9727
MAR04069	0	64.0682
MAR04070	0	64.0682
MAR04071	-64.0682	64.0682
MAR08102	0	14.4728
MAR08724	0	5.04848
MAR08725	0	5.04848
MAR02114	0	1000
MAR02115	0	3.66252
MAR02117	0	3373.47
MAR02118	0	0.00236306
MAR02129	0	3373.47
MAR02130	-3373.47	3373.47
MAR02131	0	3373.47
MAR02132	0	3373.47
MAR02133	0	3373.47
MAR02134	0	3373.47
MAR02135	0	3373.47
MAR02136	0	3373.47
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3373.47
MAR02143	0	3373.47
MAR02144	0	3373.47
MAR02145	0	3373.47
MAR07996	0	219.759
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.00236306
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.00236306
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	93.6257
MAR06427	0	93.6257
MAR06428	0	93.6257
MAR06429	0	93.6257
MAR06432	0	468.309
MAR06433	0	468.309
MAR06434	0	1000
MAR06435	0	468.309
MAR06436	0	468.309
MAR06441	0	93.6257
MAR06442	0	93.6257
MAR06443	0	93.6257
MAR06444	0	93.6257
MAR06447	0	1000
MAR06448	0	468.309
MAR06450	0	468.309
MAR06451	0	468.309
MAR06453	0	468.309
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	93.6257
MAR06465	0	93.6257
MAR06466	0	93.6257
MAR06467	0	93.6257
MAR06470	0	1000
MAR06471	0	468.309
MAR06472	0	468.309
MAR06473	0	468.309
MAR06476	0	93.6257
MAR06500	-1000	1000
MAR06477	0	93.6257
MAR06478	0	93.6257
MAR06479	0	93.6257
MAR06482	0	1000
MAR06484	0	468.309
MAR06486	0	468.309
MAR06488	0	1000
MAR06490	0	572.005
MAR06492	-11.1435	11.1435
MAR06495	0	572.005
MAR06496	0	11.1435
MAR06501	-1000	1000
MAR06992	0	801.368
MAR06993	0	801.368
MAR06994	0	801.368
MAR06995	-1530.99	1530.99
MAR06996	-333.985	333.985
MAR06997	0	1000
MAR06998	0	1530.99
MAR06999	0	801.368
MAR07000	0	801.368
MAR07001	0	801.368
MAR07002	0	801.368
MAR07003	0	1530.99
MAR07004	0	333.985
MAR07005	0	317.99
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1530.99
MAR07014	0	333.985
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	801.368
MAR07018	0	464.421
MAR07019	-801.368	801.368
MAR07020	0	464.421
MAR07021	0	801.368
MAR07022	0	1530.99
MAR07023	0	333.985
MAR07024	0	1000
MAR07025	0	118.861
MAR07026	0	118.861
MAR07027	0	118.861
MAR07028	0	118.861
MAR07029	0	1530.99
MAR07030	0	801.368
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	801.368
MAR07034	0	1000
MAR07035	0	4.0771
MAR07036	0	801.368
MAR07037	0	1000
MAR07038	0	552.87
MAR07039	0	572.005
MAR07040	0	801.368
MAR07041	0	1530.99
MAR07042	0	333.985
MAR07043	0	1000
MAR07044	0	3373.47
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-801.368	801.368
MAR07049	-1000	1000
MAR07050	0	1530.99
MAR07051	0	333.985
MAR07052	0	0.313582
MAR07053	0	801.368
MAR07054	0	801.368
MAR07055	0	333.985
MAR07056	0	801.368
MAR07057	0	33.4074
MAR07058	0	333.985
MAR07059	0	530.335
MAR07060	0	801.368
MAR07061	0	3373.47
MAR07062	0	1000
MAR07063	0	192.785
MAR07064	0	192.785
MAR07065	0	572.005
MAR07066	0	572.005
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	801.368
MAR07079	0	1530.99
MAR07080	0	1530.99
MAR07081	0	333.985
MAR07082	0	801.368
MAR07083	0	1530.99
MAR07084	0	1530.99
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	801.368
MAR07089	0	1530.99
MAR07090	0	1000
MAR07091	0	801.368
MAR07092	0	1530.99
MAR07093	0	1530.99
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	801.368
MAR07097	0	1530.99
MAR07098	0	1000
MAR07099	0	3373.47
MAR07100	0	1530.99
MAR07103	0	1530.99
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	277.504
MAR08032	0	801.368
MAR08034	0	3373.47
MAR08036	0	63.3145
MAR08037	0	63.3145
MAR08038	0	63.3145
MAR08040	0	1214.58
MAR08043	0	3.24847
MAR08046	0	801.368
MAR08049	0	0.271757
MAR08052	0	801.368
MAR08055	0	13.1281
MAR08059	0	93.6257
MAR08596	0	801.368
MAR08598	0	801.368
MAR08601	0	801.368
MAR06535	-210.262	210.262
MAR06536	-210.262	210.262
MAR09569	0	81.2526
MAR03955	-616.976	616.976
MAR03984	0	982.485
MAR04201	0	982.485
MAR04202	0	552.87
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	77.3629
MAR08617	0	1000
MAR08752	0	210.262
MAR07741	-11.512	11.512
MAR09464	0	30.8138
MAR09465	0	0.01
MAR09466	-29.1151	29.1151
MAR09467	-29.1151	29.1151
MAR09468	0	7.79269
MAR09469	0	2.66014
MAR09470	-374.945	374.945
MAR09471	0	7.23684
MAR09472	0	23.5956
MAR09473	0	0.944323
MAR09474	0	224.481
MAR09475	0	0.189486
MAR09476	0	0.145081
MAR09477	0	0.740024
MAR09478	0	0.237336
MAR09479	0	0.237336
MAR09480	0	0.237336
MAR09481	0	0.103085
MAR09482	0	0.944323
MAR09483	0	0.0514136
MAR09484	0	7.59938
MAR09485	0	1.21142
MAR09487	-18.9881	18.9881
MAR09488	0	73.0321
MAR09489	0	1000
MAR09490	0	31.044
MAR09491	0	99.3523
MAR09492	-179.806	179.806
MAR09493	0	11.1778
MAR09494	0	1000
MAR09495	-19.522	19.522
MAR09496	0	74.2221
MAR09497	0	1.04658
MAR09498	0	11.0349
MAR09499	0	18.8568
MAR09500	-13.3194	13.3194
MAR09501	-334.552	334.552
MAR09502	0	12.8273
MAR09503	0	0.01
MAR09504	-62.974	62.974
MAR09505	-5.30422	5.30422
MAR09506	0	13.4285
MAR09507	0	1.77115
MAR09508	0	1.77115
MAR09509	-2.69973	2.69973
MAR09510	-10.6243	10.6243
MAR09511	-5.22471	5.22471
MAR09512	-14.5914	14.5914
MAR09513	0	29.2397
MAR09514	0	305.096
MAR09515	0	12.4021
MAR09516	0	5.73812
MAR09517	0	53.0769
MAR09518	-2.43523	2.43523
MAR09519	-13.39	13.39
MAR09520	-6.85542	6.85542
MAR09521	-3.44824	3.44824
MAR09522	0	20.2734
MAR09523	0	5.07083
MAR09524	-12.8401	12.8401
MAR09525	-20.9964	20.9964
MAR09527	-12.8516	12.8516
MAR09528	0	16.6352
MAR09529	0	65.6671
MAR09530	0	11.5555
MAR09531	0	13.5258
MAR09532	0	5.36663
MAR09535	-4.64727	4.64727
MAR09536	0	2.75012
MAR09537	0	38.7741
MAR09538	-19.2611	19.2611
MAR09539	0	218.734
MAR09540	0	37.6859
MAR09541	-5.02391	5.02391
MAR09542	-8.12108	8.12108
MAR09543	0	2.10059
MAR09544	-59.1708	59.1708
MAR09545	0	0.57586
MAR09546	0	6.21809
MAR09547	-1.94254	1.94254
MAR09548	-10.9453	10.9453
MAR09549	-3.11916	3.11916
MAR09550	-2.74527	2.74527
MAR09551	0	24.3754
MAR09552	0	65.2126
MAR09553	0	18.6517
MAR09801	-15.5158	15.5158
MAR09807	0	18.9838
MAR09554	0	0.493832
MAR09556	0	0.01
MAR09557	0	0.366341
MAR09558	0	25.8234
MAR09559	0	27.1158
MAR09560	0	221.971
MAR09561	0	1.1783
MAR09562	0	0.383794
MAR09563	0	956.954
MAR09564	0	956.954
MAR09565	0	11.538
MAR09566	0	199.758
MAR09567	0	11.538
MAR09568	0	199.758
MAR09570	0	7.59938
MAR09571	0	9.95086
MAR09572	0	9.95086
MAR09573	0	572.005
MAR09574	0	572.005
MAR09575	0	1.98806
MAR09580	0	41.046
MAR09581	-122.488	122.488
MAR09582	0	54.5592
MAR09583	-122.488	122.488
MAR09584	0	54.5592
MAR09585	0	80.6372
MAR09586	0	2.17277
MAR09587	0	40.0538
MAR09588	0	10.8442
MAR09798	0	1000
MAR09806	0	346.849
MAR00010	0	29.0052
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	8.70413
MAR00014	0	8.70413
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	95.9906
MAR00007	0	8.70413
MAR00008	0	8.70413
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.0746677	0.0746677
MAR00019	0	88.5195
MAR00155	-1572.14	1572.14
MAR00164	-1572.14	1572.14
MAR00167	-1572.14	1572.14
MAR00170	-1572.14	1572.14
MAR00173	-1572.14	1572.14
MAR00176	-1572.14	1572.14
MAR00179	-1572.14	1572.14
MAR00183	-1572.14	1572.14
MAR00187	0	1572.14
MAR00190	0	616.976
MAR00191	0	1572.14
MAR00194	0	9.85209
MAR00195	0	1572.14
MAR00198	0	9.85209
MAR00199	0	1572.14
MAR00202	0	9.85209
MAR00203	0	1572.14
MAR00207	0	9.85209
MAR00208	0	1572.14
MAR00211	0	9.85209
MAR00212	0	1572.14
MAR00215	0	9.85209
MAR00216	0	1572.14
MAR00224	0	9.85209
MAR00225	0	1572.14
MAR00231	0	9.85209
MAR00232	0	1572.14
MAR00235	0	9.85209
MAR00236	0	1572.14
MAR00239	0	9.85209
MAR00240	0	1572.14
MAR00243	0	9.85209
MAR00244	0	1572.14
MAR00247	0	9.85209
MAR00248	0	1572.14
MAR00253	0	9.85209
MAR00254	0	1572.14
MAR00257	0	9.85209
MAR00258	0	1572.14
MAR00261	0	9.85209
MAR00262	0	1572.14
MAR00265	0	9.85209
MAR00266	0	1572.14
MAR00269	0	9.85209
MAR00270	0	1572.14
MAR00273	0	9.85209
MAR00274	0	1572.14
MAR00277	0	9.85209
MAR00278	0	1572.14
MAR00281	0	9.85209
MAR00282	0	1572.14
MAR00287	0	9.85209
MAR00288	0	1572.14
MAR00291	0	9.85209
MAR00292	0	1572.14
MAR00295	0	9.85209
MAR00296	0	1572.14
MAR00299	0	9.85209
MAR00300	0	1572.14
MAR00303	0	9.85209
MAR00304	0	1572.14
MAR00307	0	9.85209
MAR00308	0	1572.14
MAR00311	0	9.85209
MAR00312	0	1572.14
MAR00317	0	9.85209
MAR00318	0	1572.14
MAR00321	0	9.85209
MAR00322	0	1572.14
MAR00325	0	9.85209
MAR00326	0	1572.14
MAR00329	0	9.85209
MAR00330	0	1572.14
MAR00335	0	9.85209
MAR00336	0	1572.14
MAR00339	0	9.85209
MAR00340	0	1572.14
MAR00343	0	9.85209
MAR00344	0	1572.14
MAR00347	0	9.85209
MAR00348	0	1572.14
MAR00351	0	9.85209
MAR00352	0	1572.14
MAR00355	0	9.85209
MAR00356	0	1572.14
MAR00359	0	9.85209
MAR00360	0	1572.14
MAR00363	0	9.85209
MAR00364	0	1572.14
MAR00367	0	9.85209
MAR00368	0	1572.14
MAR00371	0	9.85209
MAR00372	0	1572.14
MAR00375	0	9.85209
MAR00376	0	1572.14
MAR00379	0	9.85209
MAR00380	0	1572.14
MAR00383	0	9.85209
MAR00384	0	1572.14
MAR00387	0	9.85209
MAR00388	0	1572.14
MAR00391	0	9.85209
MAR00392	0	1572.14
MAR00395	0	9.85209
MAR00396	0	1572.14
MAR00399	0	9.85209
MAR00400	0	1572.14
MAR00403	0	9.85209
MAR00404	0	1572.14
MAR00407	0	9.85209
MAR00408	0	1572.14
MAR00411	0	9.85209
MAR00412	0	1572.14
MAR00415	0	9.85209
MAR00416	0	1572.14
MAR00419	0	9.85209
MAR00420	0	1572.14
MAR00423	0	9.85209
MAR00424	0	1572.14
MAR00427	0	9.85209
MAR00428	0	1572.14
MAR00431	0	9.85209
MAR00432	0	1572.14
MAR00435	0	9.85209
MAR00436	0	1572.14
MAR00439	0	9.85209
MAR00440	-1000	1000
MAR00444	-0.0712757	0.0712757
MAR00469	0	1000
MAR00470	0	56.2407
MAR00476	0	56.2407
MAR00770	-6.37817	6.37817
MAR00782	-1000	1000
MAR01082	0	0.562463
MAR01086	-0.01	0.01
MAR01898	-227.918	227.918
MAR01899	-227.918	227.918
MAR01900	-227.918	227.918
MAR01901	-227.918	227.918
MAR01902	-227.918	227.918
MAR01903	-227.918	227.918
MAR01904	-227.918	227.918
MAR01905	-227.918	227.918
MAR01906	-227.918	227.918
MAR01907	-227.918	227.918
MAR01908	-227.918	227.918
MAR01909	-227.918	227.918
MAR01910	0	1000
MAR01911	0	33.9261
MAR01913	0	1000
MAR01914	0	56.4989
MAR01919	0	277.504
MAR02013	-1000	1000
MAR03858	0	19.8051
MAR03916	-0.77016	0.77016
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-84.8133	84.8133
MAR04432	-1000	1000
MAR04433	-47.8066	47.8066
MAR04434	-47.8066	47.8066
MAR04435	-47.8066	47.8066
MAR04436	-47.8066	47.8066
MAR04691	0	83.9255
MAR04721	0	6.45898
MAR04844	-29.8576	29.8576
MAR04845	0	1.2175
MAR04847	-0.514953	0.514953
MAR04848	-0.514953	0.514953
MAR04849	-99.4629	99.4629
MAR04858	-84.8133	84.8133
MAR04861	-0.0761852	0.0761852
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.514953	0.514953
MAR04885	-52.8338	52.8338
MAR04896	-1000	1000
MAR04910	0	36.732
MAR04912	0	36.732
MAR04919	-1000	1000
MAR04928	0	19.8051
MAR04931	0	0.0028337
MAR04932	0	38.5124
MAR04933	0	3.00451
MAR04934	0	1000
MAR04935	0	19.8051
MAR04938	0	10.3167
MAR04939	0	1.21606
MAR04946	0	56.4989
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-140.398	140.398
MAR04952	0	1000
MAR04954	-122.488	122.488
MAR04956	0	1.82584
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-84.8133	84.8133
MAR04975	0	0.01
MAR04976	0	19.8051
MAR04980	-0.514953	0.514953
MAR04982	-1000	1000
MAR04983	0	0.0385054
MAR04985	-0.514953	0.514953
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.1715	1.1715
MAR04993	-1000	1000
MAR04994	-122.488	122.488
MAR04995	0	1000
MAR04996	0	84.8133
MAR04999	-122.488	122.488
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-129.971	129.971
MAR05005	0	194.147
MAR05007	0	0.77016
MAR05008	-129.971	129.971
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-122.488	122.488
MAR05018	0	19.8051
MAR05020	0	1000
MAR05021	0	14.4513
MAR05023	-0.01	0.01
MAR05029	-84.8133	84.8133
MAR05032	-129.971	129.971
MAR05034	-129.971	129.971
MAR05035	-129.971	129.971
MAR05037	-129.971	129.971
MAR05038	0	0.0385054
MAR05039	0	0.0385054
MAR05040	0	0.0385054
MAR05041	0	1.2175
MAR05042	-129.971	129.971
MAR05068	0	451.512
MAR05070	-99.4629	99.4629
MAR05071	0	451.512
MAR05073	0	99.4629
MAR05074	-99.4629	99.4629
MAR05076	0	99.4629
MAR05077	0	99.4629
MAR05078	-99.4629	99.4629
MAR05079	0	99.4629
MAR05080	-99.4629	99.4629
MAR05082	-99.4629	99.4629
MAR05084	0	99.4629
MAR05085	-99.4629	99.4629
MAR05087	0	99.4629
MAR05088	0	99.4629
MAR05089	-99.4629	99.4629
MAR05091	0	99.4629
MAR05092	-99.4629	99.4629
MAR05094	0	451.512
MAR05129	0	1.2175
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	42.4961
MAR05246	0	42.4961
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	451.512
MAR05307	0	782.286
MAR05308	0	451.512
MAR05311	0	451.512
MAR05313	0	782.286
MAR05314	0	0.0279278
MAR05315	0	451.512
MAR05316	0	0.0279278
MAR05317	0	0.0279278
MAR05318	0	0.0279278
MAR05319	0	451.512
MAR05320	0	451.512
MAR05322	0	451.512
MAR05324	0	451.512
MAR05326	0	451.512
MAR05328	0	52.3691
MAR05330	0	52.3691
MAR05332	0	3.17552
MAR05333	0	451.512
MAR05335	0	782.286
MAR05429	0	0.0876336
MAR05430	0	3.45754
MAR05432	0	1.50609
MAR05433	0	2.99831
MAR05435	0	366.953
MAR05436	0	366.953
MAR05437	0	366.953
MAR05438	0	366.953
MAR05439	0	366.953
MAR05440	0	1000
MAR05441	-4.07902	4.07902
MAR05442	0	0.988357
MAR05443	0	0.988357
MAR05444	0	0.988357
MAR05445	0	0.988357
MAR05446	0	0.838481
MAR05447	0	38.5124
MAR05448	0	13.9344
MAR05450	0	3.13753
MAR05451	0	27.295
MAR05454	0	27.295
MAR05455	0	6.94271
MAR05457	0	0.01
MAR05458	-24.7143	24.7143
MAR05459	-1.85756	1.85756
MAR05460	-24.7143	24.7143
MAR05461	-1.85756	1.85756
MAR05462	-1.85756	1.85756
MAR05463	-1.85756	1.85756
MAR05464	-1.85756	1.85756
MAR05465	-2.89698	2.89698
MAR05466	-1.85756	1.85756
MAR05467	-1.85756	1.85756
MAR05468	-1.85756	1.85756
MAR05469	-1.85756	1.85756
MAR05470	-24.7143	24.7143
MAR05471	-1.85756	1.85756
MAR05472	-1.85756	1.85756
MAR05473	-24.7143	24.7143
MAR05474	-1.85756	1.85756
MAR05475	-1.85756	1.85756
MAR05476	-1.85756	1.85756
MAR05477	-1.85756	1.85756
MAR05478	-1.85756	1.85756
MAR05479	-1.85756	1.85756
MAR05480	-1.85756	1.85756
MAR05481	-1.85756	1.85756
MAR05482	-1.85756	1.85756
MAR05483	-1.85756	1.85756
MAR05484	-1.85756	1.85756
MAR05485	-1.85756	1.85756
MAR05486	-1.85756	1.85756
MAR05487	-24.7143	24.7143
MAR05488	-1.85756	1.85756
MAR05489	-1.85756	1.85756
MAR05490	-1.85756	1.85756
MAR05491	-1.85756	1.85756
MAR05492	-1.85756	1.85756
MAR05493	-1.85756	1.85756
MAR05494	-1.85756	1.85756
MAR05495	-1.85756	1.85756
MAR05496	-1.85756	1.85756
MAR05497	-24.7143	24.7143
MAR05498	-1.85756	1.85756
MAR05499	-1.85756	1.85756
MAR05500	-1.85756	1.85756
MAR05501	-1.85756	1.85756
MAR05502	-1.85756	1.85756
MAR05503	-1.85756	1.85756
MAR05504	-1.85756	1.85756
MAR05505	-1.85756	1.85756
MAR05506	-1.85756	1.85756
MAR05507	-1.85756	1.85756
MAR05508	-1.85756	1.85756
MAR05509	-1.85756	1.85756
MAR05510	-1.85756	1.85756
MAR05511	-1.85756	1.85756
MAR05512	-1.85756	1.85756
MAR05513	-1.85756	1.85756
MAR05514	-1.85756	1.85756
MAR05515	-1.85756	1.85756
MAR05516	-1.85756	1.85756
MAR05517	-1.85756	1.85756
MAR05518	-1.85756	1.85756
MAR05519	-1.85756	1.85756
MAR05520	-1.85756	1.85756
MAR05521	-1.85756	1.85756
MAR05522	-1.85756	1.85756
MAR05523	-1.85756	1.85756
MAR05524	-1.85756	1.85756
MAR05525	-1.85756	1.85756
MAR05526	-1.85756	1.85756
MAR05527	-9.85209	9.85209
MAR05528	-9.85209	9.85209
MAR05529	-9.85209	9.85209
MAR05530	-9.85209	9.85209
MAR05531	-9.85209	9.85209
MAR05532	-9.85209	9.85209
MAR05533	-9.85209	9.85209
MAR05534	-9.85209	9.85209
MAR05535	-9.85209	9.85209
MAR05536	-9.85209	9.85209
MAR05537	-9.85209	9.85209
MAR05538	-9.85209	9.85209
MAR05539	-9.85209	9.85209
MAR05540	-9.85209	9.85209
MAR05541	-9.85209	9.85209
MAR05542	-1.85756	1.85756
MAR05543	-1.85756	1.85756
MAR05544	-1.85756	1.85756
MAR05545	-1.85756	1.85756
MAR05546	-1.85756	1.85756
MAR05547	-1.85756	1.85756
MAR05548	-1.85756	1.85756
MAR05549	-1.85756	1.85756
MAR05550	0	0.01
MAR05551	-1.85756	1.85756
MAR05552	-1.85756	1.85756
MAR05553	-1.85756	1.85756
MAR05554	-1.85756	1.85756
MAR05555	-1.85756	1.85756
MAR05556	-1.85756	1.85756
MAR05557	-1.85756	1.85756
MAR05558	-1.85756	1.85756
MAR05559	-1.85756	1.85756
MAR05560	-1.85756	1.85756
MAR05561	-1.85756	1.85756
MAR05562	-1.85756	1.85756
MAR05563	-1.85756	1.85756
MAR05564	-1.85756	1.85756
MAR05565	-1.85756	1.85756
MAR05566	-1.85756	1.85756
MAR05567	-1.85756	1.85756
MAR05568	-1.85756	1.85756
MAR05569	-1.85756	1.85756
MAR05570	-1.85756	1.85756
MAR05571	-1.85756	1.85756
MAR05572	-1.85756	1.85756
MAR05573	-1.85756	1.85756
MAR05574	-1.85756	1.85756
MAR05575	-1.85756	1.85756
MAR05576	-1.85756	1.85756
MAR05577	-1.85756	1.85756
MAR05578	-24.7143	24.7143
MAR05579	-1.85756	1.85756
MAR05580	-1.85756	1.85756
MAR05581	-1.85756	1.85756
MAR05582	-1.85756	1.85756
MAR05583	-1.85756	1.85756
MAR05584	-1.85756	1.85756
MAR05585	-1.85756	1.85756
MAR05586	-1.85756	1.85756
MAR05587	0	1.85756
MAR05588	0	1.85756
MAR05589	0	1.85756
MAR05590	0	1.85756
MAR05591	0	1.85756
MAR05592	0	1.85756
MAR05593	0	1.85756
MAR05594	0	1.85756
MAR05595	0	1.85756
MAR05596	0	1.85756
MAR05597	0	1.85756
MAR05598	0	1.85756
MAR05599	0	1.85756
MAR05600	0	1.85756
MAR05601	0	1.85756
MAR05602	0	1.85756
MAR05603	0	2.12011
MAR05604	0	2.12011
MAR05605	0	1.85756
MAR05606	0	1.85756
MAR05607	0	1.85756
MAR05608	0	1.85756
MAR05609	0	2.12011
MAR05610	0	1.85756
MAR05611	0	1.85756
MAR05612	0	2.12011
MAR05613	0	1.85756
MAR05614	0	2.12011
MAR05615	0	1.85756
MAR05616	0	1.85756
MAR05617	0	1.85756
MAR05618	0	2.12011
MAR05619	0	2.12011
MAR05620	0	1.85756
MAR05621	0	1.85756
MAR05622	0	1.85756
MAR05623	0	1.85756
MAR05624	0	2.12011
MAR05625	0	1.85756
MAR05626	0	1.85756
MAR05627	0	2.12011
MAR05628	0	1.85756
MAR05629	0	2.12011
MAR05630	0	1.85756
MAR05631	0	1.85756
MAR05632	0	1.85756
MAR05633	0	2.12011
MAR05634	0	2.12011
MAR05635	0	1.85756
MAR05636	0	1.85756
MAR05637	0	1.85756
MAR05638	0	1.85756
MAR05639	0	2.12011
MAR05640	0	1.85756
MAR05641	0	1.85756
MAR05642	0	2.12011
MAR05643	0	1.85756
MAR05644	0	2.12011
MAR05645	0	1.85756
MAR05646	0	1.85756
MAR05647	0	1.85756
MAR05648	0	1.85756
MAR05649	0	1.85756
MAR05650	0	1.85756
MAR05651	0	1.85756
MAR05652	0	1.85756
MAR05653	0	1.85756
MAR05654	0	1.85756
MAR05655	0	1.85756
MAR05656	0	1.85756
MAR05657	0	1.85756
MAR05658	0	1.85756
MAR05659	0	1.85756
MAR05660	0	1.85756
MAR05661	0	1.85756
MAR05662	0	1.85756
MAR05663	0	1.85756
MAR05664	0	1.85756
MAR05665	0	1.85756
MAR05666	0	1.85756
MAR05667	0	1.85756
MAR05668	0	1.85756
MAR05669	0	1.85756
MAR05670	0	1.85756
MAR05671	0	1.85756
MAR05672	0	1.85756
MAR05673	0	1.85756
