rxn	LB	UB
MAR08402	0	6.08023
MAR08403	0	1.80706
MAR08404	0	6.08023
MAR08405	0	1.80706
MAR08406	0	6.08023
MAR08407	0	6.08023
MAR01979	0	101.38
MAR01980	0	101.38
MAR01981	0	2.34127
MAR01985	0	8.02487
MAR01987	-8.02487	8.02487
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	293.887
MAR01999	0	8.02487
MAR02000	0	8.02487
MAR02001	0	8.02487
MAR01305	0	2.47033
MAR01307	0	2.47033
MAR01308	0	1.31313
MAR01310	-1000	1000
MAR01312	0	28.9733
MAR01313	0	0.356032
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.28578	6.28578
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	40.6677
MAR01326	0	40.6677
MAR01327	0	97.2906
MAR01328	-1000	1000
MAR01329	-40.6677	40.6677
MAR01330	0	1.27681
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.356032	0.356032
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-33.5719	33.5719
MAR01345	-1000	1000
MAR01346	0	52.8258
MAR01347	-52.8258	52.8258
MAR01350	0	2.47033
MAR01352	-76.5503	76.5503
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-2269.35	2269.35
MAR01370	-2269.35	2269.35
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-2269.35	2269.35
MAR01382	-40.6677	40.6677
MAR01383	-1000	1000
MAR01384	-2269.35	2269.35
MAR01387	-40.6677	40.6677
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	2.47033
MAR01391	0	2.47033
MAR01393	-2.47033	2.47033
MAR01394	-28.9733	28.9733
MAR01395	-6.28578	6.28578
MAR01398	-2269.35	2269.35
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.991175
MAR00705	0	14.8292
MAR00706	0	14.8292
MAR00708	0	14.8292
MAR07598	0	76.5503
MAR07600	0	56.3003
MAR07602	0	51.0651
MAR07603	0	13.0469
MAR07604	-18.34	18.34
MAR07605	0	1.66857
MAR07606	0	0.486098
MAR07607	0	26.9951
MAR07610	-56.3003	56.3003
MAR07614	0	51.0651
MAR07615	0	13.0469
MAR07200	0	9.56657
MAR07202	0	4.91228
MAR07203	0	1.33459
MAR07205	0	21.2386
MAR07206	0	2.22592
MAR07207	0	8.35535
MAR07208	0	6.7032
MAR07209	0	8.35535
MAR07210	0	6.7032
MAR07211	0	8.35535
MAR07212	0	6.7032
MAR07213	0	8.35535
MAR07214	0	6.7032
MAR07215	0	8.35535
MAR07216	0	30.6822
MAR07217	0	4.14916
MAR07218	0	2.29328
MAR07219	0	56.9279
MAR07220	0	0.630254
MAR07221	0	0.01
MAR07222	0	21.5643
MAR07490	0	1000
MAR07491	0	5.57098
MAR07492	0	0.160629
MAR07493	0	8.32444
MAR07494	0	2.22592
MAR07495	0	8.32444
MAR07496	0	2.22592
MAR07497	0	1000
MAR07498	0	5.57098
MAR07509	0	5.57098
MAR07510	0	2.51607
MAR07519	0	2.37294
MAR07520	0	8.32444
MAR07521	0	2.22592
MAR07522	0	2.37294
MAR07534	0	0.0827783
MAR07535	0	8.32444
MAR07536	0	2.22592
MAR07537	0	2.37294
MAR07538	0	0.0827783
MAR07551	0	5.57098
MAR07552	0	2.37294
MAR07553	0	0.160629
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	10.4734
MAR07503	0	30.0092
MAR07504	0	30.0092
MAR07505	0	7.1695
MAR07506	0	10.4734
MAR07507	0	30.0092
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	10.4734
MAR07515	0	30.0092
MAR07516	0	30.0092
MAR07517	0	2.92069
MAR07518	0	4.44742
MAR07525	0	1000
MAR07526	0	4.38552
MAR07527	0	30.0092
MAR07528	0	30.0092
MAR07529	0	7.1695
MAR07530	0	4.38552
MAR07531	0	30.0092
MAR07532	0	30.0092
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	4.38552
MAR07543	0	30.0092
MAR07544	0	30.0092
MAR07545	0	1000
MAR07546	0	7.1695
MAR07547	0	4.38552
MAR07548	0	30.0092
MAR07549	0	30.0092
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	10.4734
MAR07559	0	30.0092
MAR07560	0	4.38552
MAR07561	0	30.0092
MAR07562	0	7.1695
MAR07563	0	30.0092
MAR07564	0	10.4734
MAR07565	0	63.4736
MAR07566	0	30.0092
MAR07567	0	1000
MAR07225	0	2.15407
MAR07226	0	69.0882
MAR07227	0	3.0542
MAR07228	0	22.4729
MAR07229	0	22.134
MAR07230	0	4.44742
MAR07231	0	69.0882
MAR07232	0	3.0542
MAR07233	0	22.4729
MAR07234	0	22.134
MAR07235	0	7.1695
MAR07236	0	1000
MAR07237	0	69.0882
MAR07238	0	3.0542
MAR07239	0	22.4729
MAR07240	0	22.134
MAR07241	0	2.92069
MAR07242	0	4.44742
MAR07243	0	1000
MAR07244	0	3.0542
MAR07245	0	22.4729
MAR07246	0	22.134
MAR07247	0	2.92069
MAR07248	0	4.44742
MAR07249	0	1000
MAR07250	0	22.134
MAR07251	0	1000
MAR07571	0	7.1695
MAR07572	0	30.0092
MAR07573	0	7.1695
MAR07335	0	33.3332
MAR07336	0	15.1391
MAR07337	0	10.8526
MAR07338	0	15.1391
MAR07339	0	1.06311
MAR07340	0	10.8526
MAR07341	0	15.1391
MAR07342	0	1.06311
MAR07343	0	10.8526
MAR07344	0	15.1391
MAR07345	0	1.06311
MAR07346	0	10.8526
MAR07347	0	15.1391
MAR07348	0	1.06311
MAR07349	0	10.8526
MAR07350	0	15.1391
MAR07351	0	1.06311
MAR07352	0	10.8526
MAR07353	0	15.1391
MAR07354	0	1.06311
MAR07355	0	10.8526
MAR07356	0	15.1391
MAR07357	0	1.06311
MAR07358	0	10.8526
MAR07359	0	15.1391
MAR07360	0	1.06311
MAR07361	0	10.8526
MAR07362	0	15.1391
MAR07363	0	1.06311
MAR07364	0	10.8526
MAR07365	0	15.1391
MAR07366	0	1.06311
MAR07367	0	10.8526
MAR07368	0	15.1391
MAR07369	0	1.06311
MAR07370	0	10.8526
MAR07371	0	0.160629
MAR07442	0	33.3332
MAR07443	0	10.8526
MAR07444	0	15.1391
MAR07445	0	10.8526
MAR07446	0	15.1391
MAR07447	0	1.06311
MAR07448	0	10.8526
MAR07449	0	15.1391
MAR07450	0	1.06311
MAR07451	0	10.8526
MAR07452	0	0.160629
MAR07471	0	10.8526
MAR07472	0	33.3332
MAR07473	0	15.1391
MAR07474	0	10.8526
MAR07475	0	15.1391
MAR07476	0	1.06311
MAR07477	0	10.8526
MAR07478	0	15.1391
MAR07479	0	1.06311
MAR07480	0	10.8526
MAR07481	0	0.160629
MAR07373	0	31.4148
MAR07375	0	31.4148
MAR07376	0	9.34237
MAR07377	0	2.78782
MAR07378	0	4.38552
MAR07379	0	4.38552
MAR07380	0	4.38552
MAR07381	0	69.0882
MAR07382	0	30.0092
MAR07383	0	30.0092
MAR07384	0	4.38552
MAR07385	0	69.0882
MAR07386	0	30.0092
MAR07387	0	30.0092
MAR07388	0	4.38552
MAR07389	0	69.0882
MAR07390	0	30.0092
MAR07391	0	30.0092
MAR07392	0	4.38552
MAR07393	0	69.0882
MAR07394	0	30.0092
MAR07395	0	30.0092
MAR07396	0	4.38552
MAR07397	0	69.0882
MAR07398	0	30.0092
MAR07399	0	30.0092
MAR07400	0	4.38552
MAR07401	0	69.0882
MAR07402	0	30.0092
MAR07403	0	30.0092
MAR07404	0	4.38552
MAR07405	0	69.0882
MAR07406	0	30.0092
MAR07407	0	30.0092
MAR07408	0	4.38552
MAR07409	0	69.0882
MAR07410	0	30.0092
MAR07411	0	30.0092
MAR07412	0	4.38552
MAR07413	0	69.0882
MAR07414	0	30.0092
MAR07415	0	30.0092
MAR07416	0	4.38552
MAR07417	0	69.0882
MAR07418	0	30.0092
MAR07419	0	30.0092
MAR07420	0	4.38552
MAR07421	0	69.0882
MAR07422	0	30.0092
MAR07423	0	30.0092
MAR07424	0	4.38552
MAR07425	0	30.0092
MAR07426	0	4.38552
MAR07427	0	30.0092
MAR07455	0	4.38552
MAR07456	0	4.38552
MAR07457	0	4.38552
MAR07458	0	69.0882
MAR07459	0	30.0092
MAR07460	0	30.0092
MAR07461	0	4.38552
MAR07462	0	30.0092
MAR07463	0	69.0882
MAR07464	0	30.0092
MAR07465	0	4.38552
MAR07466	0	30.0092
MAR07467	0	4.38552
MAR07468	0	1000
MAR07469	0	25.1692
MAR07484	0	4.38552
MAR07485	0	4.38552
MAR07486	0	4.38552
MAR07487	0	69.0882
MAR07488	0	30.0092
MAR07489	0	30.0092
MAR08643	0	766.91
MAR08645	0	0.01
MAR08648	0	184.059
MAR01581	0	42.7845
MAR01584	0	274.281
MAR01585	0	274.281
MAR01589	0	240.823
MAR01590	0	240.823
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	55.2274
MAR01598	0	432.159
MAR01599	0	432.159
MAR01604	0	303.602
MAR01605	0	303.602
MAR01608	0	303.602
MAR01609	0	303.602
MAR01610	0	303.602
MAR01611	0	303.602
MAR01613	0	303.602
MAR01614	0	303.602
MAR01619	-563.688	563.688
MAR01620	-563.688	563.688
MAR01622	0	98.4909
MAR01623	-1000	1000
MAR01624	0	563.688
MAR01625	0	563.688
MAR01627	0	563.688
MAR01629	-240.823	240.823
MAR01631	-240.823	240.823
MAR01632	0	49.362
MAR01638	0	615.07
MAR01642	0	112.138
MAR01646	0	112.138
MAR01652	0	1199.71
MAR01659	0	74.6396
MAR01660	0	15.435
MAR01663	0	15.435
MAR01665	0	563.688
MAR01667	0	101.69
MAR01668	0	101.69
MAR01670	0	101.69
MAR01673	0	55.2274
MAR01676	0	432.159
MAR01678	0	432.159
MAR01679	-1000	1000
MAR01681	0	303.602
MAR01682	0	303.602
MAR01684	-1391.74	1391.74
MAR01685	0	303.602
MAR01687	0	303.602
MAR01689	0	303.602
MAR01691	0	303.602
MAR01692	-1255.31	1255.31
MAR01693	0	303.602
MAR01694	-632.294	632.294
MAR01695	-1000	1000
MAR01696	0	98.4909
MAR01697	0	563.688
MAR01699	0	563.688
MAR01700	0	563.688
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-49.362	49.362
MAR01704	0	74.2621
MAR01706	0	167.646
MAR01708	0	112.138
MAR01710	0	1199.71
MAR01716	0	101.69
MAR01717	-1000	1000
MAR01718	0	101.69
MAR01720	0	101.69
MAR01722	0	101.69
MAR01723	0	101.69
MAR01725	-1000	1000
MAR01726	0	563.688
MAR01727	0	563.688
MAR01729	0	2.42991
MAR01730	0	0.01
MAR01735	0	2.00502
MAR01737	0	4.40788
MAR01738	0	274.281
MAR01739	0	240.823
MAR01740	0	55.2274
MAR01741	0	55.2274
MAR01742	0	432.159
MAR01743	0	432.159
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	303.602
MAR01747	0	303.602
MAR01748	0	303.602
MAR01749	0	303.602
MAR01750	0	303.602
MAR01751	0	303.602
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	563.688
MAR01756	0	563.688
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	49.362
MAR01761	0	49.362
MAR01762	0	303.602
MAR01764	-1000	1000
MAR01765	0	54.4536
MAR01766	0	274.281
MAR01767	0	240.823
MAR01768	0	55.2274
MAR01769	0	55.2274
MAR01770	0	432.159
MAR01771	0	432.159
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	54.4536
MAR01778	-274.281	274.281
MAR01781	0	0.01
MAR01783	0	101.38
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-303.602	303.602
MAR01792	-303.602	303.602
MAR01794	0	303.602
MAR01796	0	303.602
MAR01797	0	3804.04
MAR01798	0	3804.04
MAR01800	0	303.602
MAR01802	-3804.04	3804.04
MAR01803	-303.602	303.602
MAR01804	0	3804.04
MAR01805	0	3804.04
MAR01806	-303.602	303.602
MAR01807	-303.602	303.602
MAR01810	0	50.313
MAR01811	0	303.602
MAR01813	-432.159	432.159
MAR01815	0	50.313
MAR01817	0	50.313
MAR01819	0	50.313
MAR01830	0	42.7845
MAR01831	0	42.7845
MAR01832	0	563.688
MAR01833	0	563.688
MAR01834	-1000	1000
MAR01835	-101.69	101.69
MAR01836	-1000	1000
MAR01837	-101.69	101.69
MAR01838	0	50.313
MAR01839	0	240.823
MAR01840	0	240.823
MAR01841	0	101.69
MAR01842	0	101.69
MAR01843	-2.42991	2.42991
MAR01844	0	101.69
MAR01845	0	101.69
MAR01846	0	2.42991
MAR03799	0	101.69
MAR03908	0	927.474
MAR03910	0	97.9056
MAR03911	0	0
MAR04679	0	5.33907
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	97.9056
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	563.688
MAR01850	-1000	1000
MAR01852	-336.039	336.039
MAR01853	0	52.355
MAR01854	-1000	1000
MAR01855	0	336.039
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	336.039
MAR01863	0	336.039
MAR01864	0	336.039
MAR01865	0	336.039
MAR01866	0	336.039
MAR01867	0	336.039
MAR01868	0	104.326
MAR01870	0	104.326
MAR01872	0	104.326
MAR01874	0	104.326
MAR01875	-193.634	193.634
MAR01876	-193.634	193.634
MAR01877	-193.634	193.634
MAR01878	0	193.634
MAR01879	-193.634	193.634
MAR01880	-193.634	193.634
MAR01881	-193.634	193.634
MAR01882	-193.634	193.634
MAR01883	-193.634	193.634
MAR01884	-193.634	193.634
MAR01885	-193.634	193.634
MAR01886	-193.634	193.634
MAR01887	-193.634	193.634
MAR01888	-193.634	193.634
MAR01889	-193.634	193.634
MAR01890	-193.634	193.634
MAR01891	-193.634	193.634
MAR01892	-193.634	193.634
MAR01893	-193.634	193.634
MAR01894	-193.634	193.634
MAR01895	0	98.1114
MAR01896	0	98.1114
MAR01897	0	52.355
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.123308
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	1.1781
MAR08278	0	4.99904
MAR08279	0	1.1781
MAR08280	0	0.123308
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.1781
MAR08286	0	0.123308
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.123308
MAR08292	0	0.01
MAR08293	0	1.1781
MAR08294	0	0.123308
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.99904
MAR08306	0	1.1781
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.89489
MAR08317	0	1.1781
MAR08318	0	33.3332
MAR08322	0	0.01
MAR08325	0	1.06346
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.06346
MAR00712	-145.514	145.514
MAR03992	-151.499	151.499
MAR04228	0	454.956
MAR04251	0	98.4554
MAR04252	0	20.0708
MAR04253	0	3.72087
MAR04254	0	89.9502
MAR04255	0	19.128
MAR04257	0	5.49707
MAR04259	0	1000
MAR04260	0	10.0603
MAR04261	0	10.0603
MAR04262	0	6.93016
MAR04263	0	10.9717
MAR04264	0	20.0708
MAR04265	0	3.72087
MAR04267	0	5.49707
MAR04268	0	40.1873
MAR04269	0	53.8201
MAR04270	0	67.2288
MAR04271	0	10.1627
MAR04276	0	5.49707
MAR04278	0	10.0603
MAR04662	0	35.3931
MAR07142	0	2.16648
MAR07143	0	2.16648
MAR07623	0	2.81041
MAR07625	0	2.81041
MAR07627	0	2.16648
MAR07676	0	110.473
MAR07677	0	18.4161
MAR07678	0	18.4161
MAR08788	0	2.16648
MAR08790	0	5.49707
MAR08791	-35.3931	35.3931
MAR03871	0	71.2508
MAR04058	0	71.2508
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.18334
MAR04714	0	58.7389
MAR04715	0	58.7389
MAR04716	0	1000
MAR04717	-7.91321	7.91321
MAR04718	0	58.7389
MAR04723	0	17.4743
MAR04725	-3.61073	3.61073
MAR04727	0	71.2508
MAR04730	-58.7389	58.7389
MAR04731	-58.7389	58.7389
MAR04732	0	19.128
MAR04733	0	3.61073
MAR04734	0	71.2508
MAR07731	0	9.42859
MAR08792	0	2.0414
MAR00663	0	11.1269
MAR04308	0	7.71813
MAR06539	0	0.313081
MAR06540	0	20.5714
MAR06542	0	4.08719
MAR06543	0	2.46738
MAR06544	0	1.49717
MAR06545	0	26.308
MAR06546	0	23.3842
MAR06547	0	26.308
MAR06548	0	1.25111
MAR06549	0	3.03706
MAR06550	0	14.9061
MAR06551	0	13.68
MAR06552	0	9.39258
MAR06553	0	17.5233
MAR06554	0	9.2356
MAR06555	0	14.5469
MAR06556	0	14.9061
MAR06557	0	26.308
MAR06558	0	14.9061
MAR06559	0	11.1269
MAR06560	0	7.06384
MAR06561	0	1.2901
MAR06562	0	20.5714
MAR06563	0	4.25329
MAR06564	0	14.3331
MAR06565	0	7.06384
MAR06566	0	8.01239
MAR06567	0	8.01239
MAR06568	0	14.5467
MAR06569	0	1.2901
MAR06570	0	3.03706
MAR06571	0	20.5714
MAR06572	0	7.71813
MAR06573	0	14.5467
MAR06574	0	14.5467
MAR06575	-8.01239	8.01239
MAR06576	0	4.08204
MAR06579	0	13.68
MAR06580	0	13.68
MAR06581	0	13.68
MAR06583	0	14.9061
MAR06584	0	14.9061
MAR06585	0	14.9061
MAR06587	0	4.08719
MAR06588	0	4.08719
MAR06589	0	4.08719
MAR06591	0	26.308
MAR06592	0	13.68
MAR06595	0	13.68
MAR07652	0	12.7064
MAR07654	0	12.7064
MAR07655	0	43.3033
MAR07656	0	4.14668
MAR08799	0	14.5467
MAR08800	0	14.5467
MAR08801	0	1000
MAR08802	0	2.46738
MAR08803	0	14.5467
MAR08804	0	14.5467
MAR08805	0	14.5467
MAR08806	0	1000
MAR08807	0	14.9061
MAR08808	0	9.9164
MAR08809	0	2.46738
MAR08810	0	3.03706
MAR08811	0	13.68
MAR08812	0	2.46738
MAR08813	0	13.68
MAR08814	0	13.68
MAR08815	0	13.68
MAR08816	0	4.15452
MAR08817	0	9.39258
MAR08818	0	11.1269
MAR08819	0	1.25111
MAR08820	0	1000
MAR08821	0	13.68
MAR08822	0	11.1269
MAR08823	0	1.42881
MAR08824	0	4.08719
MAR08825	0	1.25111
MAR08826	0	9.2356
MAR08827	0	1.25111
MAR08829	0	4.08719
MAR08830	0	23.3842
MAR08831	0	13.68
MAR08833	0	1.42881
MAR08835	0	12.7064
MAR08836	0	12.7064
MAR03925	-396.489	396.489
MAR03929	-218.157	218.157
MAR03972	0	1000
MAR04332	-7.02947	7.02947
MAR04333	-7.02947	7.02947
MAR04335	-7.02947	7.02947
MAR04336	0	723.391
MAR04338	0	92.7012
MAR04340	0	1.19385
MAR04440	-1.19385	1.19385
MAR04442	-92.7012	92.7012
MAR04444	-92.7012	92.7012
MAR04446	0	1.17186
MAR04448	0	1.17186
MAR04503	-92.7012	92.7012
MAR04505	-1.19385	1.19385
MAR04654	-7.02947	7.02947
MAR04655	-7.02947	7.02947
MAR04656	0	7.02947
MAR04665	0	127.793
MAR09726	0	218.157
MAR04666	0	18.5618
MAR07145	0	75.0645
MAR07146	0	54.783
MAR07147	0	16.9922
MAR07908	0	46.5804
MAR07909	0	46.5804
MAR07910	0	46.5804
MAR07911	0	46.5804
MAR07912	0	46.5804
MAR07913	0	46.5804
MAR07916	0	1.26196
MAR07919	0	1.26196
MAR07920	0	1.26196
MAR07921	0	1.26196
MAR07922	0	1.26196
MAR07925	0	1.26196
MAR08105	0	46.5804
MAR08106	0	46.5804
MAR08107	0	46.5804
MAR08108	0	46.5804
MAR08109	0	46.5804
MAR08110	0	46.5804
MAR08112	0	46.5804
MAR08113	0	46.5804
MAR08114	0	46.5804
MAR08115	0	46.5804
MAR08116	0	46.5804
MAR08117	0	46.5804
MAR08129	0	1.26196
MAR08130	0	1.26196
MAR08132	0	1.26196
MAR08133	0	1.26196
MAR08135	0	1.26196
MAR08136	0	1.26196
MAR08137	0	1.26196
MAR08138	0	1.26196
MAR08139	0	1.26196
MAR08140	0	1.26196
MAR08141	0	1.26196
MAR08142	0	1.26196
MAR08143	0	18.5618
MAR08144	-92.7012	92.7012
MAR08758	0	723.391
MAR07661	0	27.2801
MAR07662	0	27.2801
MAR07663	0	27.2801
MAR07668	0	3.07929
MAR07669	0	1000
MAR07670	0	3.07929
MAR07671	0	1000
MAR07672	0	8.29658
MAR07673	0	8.29658
MAR04160	0	62.5202
MAR04162	0	62.5202
MAR04163	0	10.9515
MAR04165	-141.441	141.441
MAR04166	0	141.441
MAR04167	0	141.441
MAR04169	0	62.5202
MAR04170	0	62.5202
MAR04523	-396.489	396.489
MAR04539	-217.55	217.55
MAR04540	-217.55	217.55
MAR04541	-217.55	217.55
MAR04542	-217.55	217.55
MAR04543	-217.55	217.55
MAR04544	-217.55	217.55
MAR04816	0	4.63278
MAR04817	-62.5202	62.5202
MAR04818	-62.5202	62.5202
MAR04833	-62.5202	62.5202
MAR04834	-62.5202	62.5202
MAR04835	-62.5202	62.5202
MAR04836	-62.5202	62.5202
MAR08538	0	217.55
MAR08738	0	10.9515
MAR08739	0	141.441
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	17.8988
MAR06405	-49.2922	49.2922
MAR08345	-1000	1000
MAR08346	-440.954	440.954
MAR08348	-1000	1000
MAR08349	0	1255.31
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1475.23
MAR04657	0	88.4302
MAR04744	0	144.972
MAR04746	0	21.827
MAR04748	0	9.91105
MAR04750	0	49.2226
MAR04752	0	60.1449
MAR04755	0	10.8937
MAR04757	0	10.8937
MAR04762	0	4.50821
MAR04763	0	29.6207
MAR04764	0	128.539
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	49.2226
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	128.539
MAR09717	0	1000
MAR06630	0	85.756
MAR06631	0	1391.74
MAR06632	0	85.756
MAR06633	0	1391.74
MAR06634	0	19.1698
MAR06635	0	304.236
MAR06636	0	2368.72
MAR06637	0	0.01
MAR06638	-624.009	624.009
MAR06639	0	304.236
MAR06640	0	6.28578
MAR06641	0	1.08663
MAR06642	0	1.08663
MAR06643	0	7.61028
MAR06644	-624.009	624.009
MAR06645	0	7.61028
MAR06646	0	571.343
MAR06647	0	571.343
MAR06648	0	407.66
MAR06649	0	407.66
MAR06650	0	7.61028
MAR06651	0	7.61028
MAR06652	-571.343	571.343
MAR06653	0	407.66
MAR06654	0	407.66
MAR06655	0	407.66
MAR06656	0	407.66
MAR06657	0	3804.04
MAR06658	0	3804.04
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-53.0938	53.0938
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.08663
MAR06665	0	1.08663
MAR06666	0	437.293
MAR06667	0	437.293
MAR06668	-437.293	437.293
MAR06669	0	437.293
MAR06670	-432.159	432.159
MAR06671	-304.236	304.236
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-571.343	571.343
MAR06675	-571.343	571.343
MAR06676	-571.343	571.343
MAR06677	0	19.1698
MAR06678	0	19.1698
MAR06679	0	437.293
MAR06680	0	437.293
MAR06681	0	1.08663
MAR06682	0	1.08663
MAR06683	0	1.08663
MAR06684	0	1.08663
MAR06685	0	437.293
MAR06686	0	437.293
MAR06687	0	1.08663
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	19.1698
MAR06701	0	19.1698
MAR06702	0	1.08663
MAR06703	0	1.08663
MAR06704	0	437.293
MAR06705	0	437.293
MAR08697	0	1.77226
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	542.279
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-624.009	624.009
MAR08710	-12.6688	12.6688
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	437.293
MAR08717	0	437.293
MAR06506	0	11.7019
MAR06507	0	67.2288
MAR06508	0	18.3112
MAR06509	0	19.128
MAR06510	0	1000
MAR06511	0	128.539
MAR04537	0	0.01
MAR04545	0	18.7541
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-407.66	407.66
MAR04549	-189.159	189.159
MAR04550	0	30.6165
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	541.974
MAR04556	-541.974	541.974
MAR04557	0	30.6165
MAR04558	0	65.955
MAR04559	0	1255.31
MAR04560	0	18.4161
MAR04561	-1391.74	1391.74
MAR04563	0	339.419
MAR04564	0	0.01
MAR04204	0	4.06584
MAR04206	0	4.06584
MAR04207	0	7.68677
MAR04208	0	5.81376
MAR08744	0	5.81376
MAR08746	0	37.1721
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-8.75322	8.75322
MAR08616	-8.75322	8.75322
MAR04064	0	5.04358
MAR04065	0	19.7975
MAR04066	0	19.7975
MAR04067	0	88.2787
MAR04068	0	19.7975
MAR04069	0	88.2787
MAR04070	0	88.2787
MAR04071	-88.2787	88.2787
MAR08102	0	18.4161
MAR08724	0	5.04358
MAR08725	0	5.04358
MAR02114	0	1000
MAR02115	0	7.90026
MAR02117	0	3804.04
MAR02118	0	0.01
MAR02129	0	3804.04
MAR02130	-3804.04	3804.04
MAR02131	0	3804.04
MAR02132	0	3804.04
MAR02133	0	3804.04
MAR02134	0	3804.04
MAR02135	0	3804.04
MAR02136	0	3804.04
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3804.04
MAR02143	0	3804.04
MAR02144	0	3804.04
MAR02145	0	3804.04
MAR07996	0	303.602
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
