rxn	LB	UB
MAR04523	-408.788	408.788
MAR04539	-239.922	239.922
MAR04540	-239.922	239.922
MAR04541	-239.922	239.922
MAR04542	-239.922	239.922
MAR04543	-239.922	239.922
MAR04544	-239.922	239.922
MAR04816	0	8.3022
MAR04817	-55.1175	55.1175
MAR04818	-55.1175	55.1175
MAR04833	-55.1175	55.1175
MAR04834	-55.1175	55.1175
MAR04835	-55.1175	55.1175
MAR04836	-55.1175	55.1175
MAR08538	0	239.922
MAR08738	0	15.5405
MAR08739	0	144.147
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	36.4112
MAR06405	-65.7878	65.7878
MAR08345	-1000	1000
MAR08346	-563.156	563.156
MAR08348	-1000	1000
MAR08349	0	848.233
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1062.16
MAR04657	0	191.432
MAR04744	0	98.6481
MAR04746	0	25.0882
MAR04748	0	5.91711
MAR04750	0	39.6695
MAR04752	0	67.5982
MAR04755	0	6.56943
MAR04757	0	6.56943
MAR04762	0	6.56155
MAR04763	0	40.9854
MAR04764	0	60.804
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	39.6695
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	60.804
MAR09717	0	1000
MAR06630	0	85.1948
MAR06631	0	764.923
MAR06632	0	85.1948
MAR06633	0	764.923
MAR06634	0	6.95906
MAR06635	0	512.39
MAR06636	0	1812.72
MAR06637	0	0.01
MAR06638	-658.857	658.857
MAR06639	0	512.39
MAR06640	0	9.14876
MAR06641	0	2.97335
MAR06642	0	2.97335
MAR06643	0	15.2309
MAR06644	-658.857	658.857
MAR06645	0	15.2309
MAR06646	0	120.559
MAR06647	0	120.559
MAR06648	0	197.669
MAR06649	0	197.669
MAR06650	0	15.2309
MAR06651	0	15.2309
MAR06652	-120.559	120.559
MAR06653	0	197.669
MAR06654	0	197.669
MAR06655	0	197.669
MAR06656	0	197.669
MAR06657	0	1962.53
MAR06658	0	1962.53
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-32.9738	32.9738
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.97335
MAR06665	0	2.97335
MAR06666	0	798.009
MAR06667	0	798.009
MAR06668	-798.009	798.009
MAR06669	0	798.009
MAR06670	-272.715	272.715
MAR06671	-512.39	512.39
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-120.559	120.559
MAR06675	-120.559	120.559
MAR06676	-120.559	120.559
MAR06677	0	6.95906
MAR06678	0	6.95906
MAR06679	0	798.009
MAR06680	0	798.009
MAR06681	0	2.97335
MAR06682	0	2.97335
MAR06683	0	2.97335
MAR06684	0	2.97335
MAR06685	0	798.009
MAR06686	0	798.009
MAR06687	0	2.97335
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	6.95906
MAR06701	0	6.95906
MAR06702	0	2.97335
MAR06703	0	2.97335
MAR06704	0	798.009
MAR06705	0	798.009
MAR08697	0	6.87789
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	616.708
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-658.857	658.857
MAR08710	-9.21545	9.21545
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	798.009
MAR08717	0	798.009
MAR06506	0	47.2928
MAR06507	0	105.907
MAR06508	0	21.5872
MAR06509	0	16.971
MAR06510	0	1000
MAR06511	0	60.804
MAR04537	0	0.01
MAR04545	0	22.0867
MAR04546	0	0.01
MAR04547	0	0.313941
MAR04548	-197.669	197.669
MAR04549	-314.866	314.866
MAR04550	0	42.8428
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	197.531
MAR04556	-197.531	197.531
MAR04557	0	42.8428
MAR04558	0	101.265
MAR04559	0	848.233
MAR04560	0	8.03086
MAR04561	-764.923	764.923
MAR04563	0	169.266
MAR04564	0	0.313941
MAR04204	0	4.53733
MAR04206	0	4.53733
MAR04207	0	5.53839
MAR04208	0	5.74708
MAR08744	0	5.74708
MAR08746	0	56.7396
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-20.2207	20.2207
MAR08616	-20.2207	20.2207
MAR04064	0	3.9371
MAR04065	0	25.1865
MAR04066	0	25.1865
MAR04067	0	100.209
MAR04068	0	25.1865
MAR04069	0	100.209
MAR04070	0	100.209
MAR04071	-100.209	100.209
MAR08102	0	8.03086
MAR08724	0	3.9371
MAR08725	0	3.9371
MAR02114	0	1000
MAR02115	0	8.22518
MAR02117	0	1676.64
MAR02118	0	0.01
MAR02129	0	1676.64
MAR02130	-1676.64	1676.64
MAR02131	0	1676.64
MAR02132	0	1676.64
MAR02133	0	1676.64
MAR02134	0	1676.64
MAR02135	0	1676.64
MAR02136	0	1676.64
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1676.64
MAR02143	0	1676.64
MAR02144	0	1676.64
MAR02145	0	1676.64
MAR07996	0	311.7
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	73.0454
MAR06427	0	73.0454
MAR06428	0	73.0454
MAR06429	0	73.0454
MAR06432	0	486.375
MAR06433	0	486.375
MAR06434	0	1000
MAR06435	0	486.375
MAR06436	0	486.375
MAR06441	0	73.0454
MAR06442	0	73.0454
MAR06443	0	73.0454
MAR06444	0	73.0454
MAR06447	0	1000
MAR06448	0	486.375
MAR06450	0	486.375
MAR06451	0	486.375
MAR06453	0	486.375
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	73.0454
MAR06465	0	73.0454
MAR06466	0	73.0454
MAR06467	0	73.0454
MAR06470	0	1000
MAR06471	0	486.375
MAR06472	0	486.375
MAR06473	0	486.375
MAR06476	0	73.0454
MAR06500	-1000	1000
MAR06477	0	73.0454
MAR06478	0	73.0454
MAR06479	0	73.0454
MAR06482	0	1000
MAR06484	0	486.375
MAR06486	0	486.375
MAR06488	0	1000
MAR06490	0	798.009
MAR06492	-11.9173	11.9173
MAR06495	0	798.009
MAR06496	0	11.9173
MAR06501	-1000	1000
MAR06992	0	1620.61
MAR06993	0	1620.61
MAR06994	0	1620.61
MAR06995	-946.724	946.724
MAR06996	-155.771	155.771
MAR06997	0	1000
MAR06998	0	946.724
MAR06999	0	1620.61
MAR07000	0	1620.61
MAR07001	0	1620.61
MAR07002	0	1620.61
MAR07003	0	946.724
MAR07004	0	155.771
MAR07005	0	272.715
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	946.724
MAR07014	0	155.771
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	1620.61
MAR07018	0	197.669
MAR07019	-1620.61	1620.61
MAR07020	0	197.669
MAR07021	0	1620.61
MAR07022	0	946.724
MAR07023	0	155.771
MAR07024	0	1000
MAR07025	0	96.9567
MAR07026	0	96.9567
MAR07027	0	96.9567
MAR07028	0	96.9567
MAR07029	0	946.724
MAR07030	0	1620.61
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	1620.61
MAR07034	0	1000
MAR07035	0	1.79468
MAR07036	0	1620.61
MAR07037	0	1000
MAR07038	0	764.923
MAR07039	0	798.009
MAR07040	0	1620.61
MAR07041	0	946.724
MAR07042	0	155.771
MAR07043	0	1000
MAR07044	0	1676.64
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-1620.61	1620.61
MAR07049	-1000	1000
MAR07050	0	946.724
MAR07051	0	155.771
MAR07052	0	0.364674
MAR07053	0	1620.61
MAR07054	0	1620.61
MAR07055	0	155.771
MAR07056	0	1620.61
MAR07057	0	397.321
MAR07058	0	155.771
MAR07059	0	366.168
MAR07060	0	1620.61
MAR07061	0	1962.53
MAR07062	0	1000
MAR07063	0	1543.8
MAR07064	0	1543.8
MAR07065	0	798.009
MAR07066	0	798.009
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	1620.61
MAR07079	0	946.724
MAR07080	0	946.724
MAR07081	0	155.771
MAR07082	0	1620.61
MAR07083	0	946.724
MAR07084	0	946.724
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	1620.61
MAR07089	0	946.724
MAR07090	0	1000
MAR07091	0	1620.61
MAR07092	0	946.724
MAR07093	0	946.724
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	1620.61
MAR07097	0	946.724
MAR07098	0	1000
MAR07099	0	1676.64
MAR07100	0	946.724
MAR07103	0	946.724
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	314.866
MAR08032	0	616.708
MAR08034	0	1676.64
MAR08036	0	124.467
MAR08037	0	124.467
MAR08038	0	124.467
MAR08040	0	1962.53
MAR08043	0	0.187402
MAR08046	0	616.708
MAR08049	0	0.193929
MAR08052	0	616.708
MAR08055	0	114.714
MAR08059	0	73.0454
MAR08596	0	616.708
MAR08598	0	616.708
MAR08601	0	616.708
MAR06535	-216.903	216.903
MAR06536	-216.903	216.903
MAR09569	0	105.907
MAR03955	-204.253	204.253
MAR03984	0	1065.82
MAR04201	0	1065.82
MAR04202	0	764.923
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	84.7312
MAR08617	0	1000
MAR08752	0	216.903
MAR07741	-9.21545	9.21545
MAR09464	0	25.7631
MAR09465	0	0.01
MAR09466	-59.0762	59.0762
MAR09467	-59.0762	59.0762
MAR09468	0	13.6539
MAR09469	0	3.82958
MAR09470	-345.258	345.258
MAR09471	0	5.8697
MAR09472	0	22.3741
MAR09473	0	3.77803
MAR09474	0	169.266
MAR09475	0	0.01
MAR09476	0	0.522977
MAR09477	0	0.574922
MAR09478	0	0.106682
MAR09479	0	0.106682
MAR09480	0	0.106682
MAR09481	0	0.01
MAR09482	0	3.77803
MAR09483	0	0.01
MAR09484	0	11.5067
MAR09485	0	4.78384
MAR09487	-19.5567	19.5567
MAR09488	0	83.7839
MAR09489	0	1000
MAR09490	0	31.5818
MAR09491	0	134.552
MAR09492	-183.457	183.457
MAR09493	0	13.521
MAR09494	0	1000
MAR09495	-20.7377	20.7377
MAR09496	0	84.5528
MAR09497	0	3.05753
MAR09498	0	14.629
MAR09499	0	14.8895
MAR09500	-17.674	17.674
MAR09501	-400.934	400.934
MAR09502	0	13.2889
MAR09503	0	0.01
MAR09504	-21.9164	21.9164
MAR09505	-5.49495	5.49495
MAR09506	0	12.532
MAR09507	0	3.14845
MAR09508	0	3.14845
MAR09509	-2.5749	2.5749
MAR09510	-10.1384	10.1384
MAR09511	-6.09225	6.09225
MAR09512	-16.1532	16.1532
MAR09513	0	47.1171
MAR09514	0	99.1029
MAR09515	0	12.3123
MAR09516	0	21.7783
MAR09517	0	58.9477
MAR09518	-3.11873	3.11873
MAR09519	-12.0322	12.0322
MAR09520	-6.57924	6.57924
MAR09521	-3.18439	3.18439
MAR09522	0	19.3567
MAR09523	0	5.05007
MAR09524	-15.8262	15.8262
MAR09525	-55.3128	55.3128
MAR09527	-10.1128	10.1128
MAR09528	0	17.1623
MAR09529	0	86.8424
MAR09530	0	10.7327
MAR09531	0	15.4137
MAR09532	0	6.13876
MAR09535	-4.85953	4.85953
MAR09536	0	1.5029
MAR09537	0	21.2753
MAR09538	-18.6384	18.6384
MAR09539	0	213.989
MAR09540	0	74.552
MAR09541	-6.06238	6.06238
MAR09542	-8.42799	8.42799
MAR09543	0	3.49903
MAR09544	-58.2436	58.2436
MAR09545	0	0.852182
MAR09546	0	6.33222
MAR09547	-3.81578	3.81578
MAR09548	-9.23873	9.23873
MAR09549	-2.39597	2.39597
MAR09550	-1.41825	1.41825
MAR09551	0	28.0545
MAR09552	0	53.2383
MAR09553	0	24.7039
MAR09801	-24.2911	24.2911
MAR09807	0	16.1385
MAR09554	0	0.897886
MAR09556	0	0.01
MAR09557	0	0.860565
MAR09558	0	23.664
MAR09559	0	29.5819
MAR09560	0	280.156
MAR09561	0	1.6931
MAR09562	0	0.629585
MAR09563	0	848.233
MAR09564	0	848.233
MAR09565	0	10.5381
MAR09566	0	148.796
MAR09567	0	10.5381
MAR09568	0	148.796
MAR09570	0	11.5067
MAR09571	0	17.8732
MAR09572	0	17.8732
MAR09573	0	798.009
MAR09574	0	798.009
MAR09575	0	2.00198
MAR09580	0	46.8239
MAR09581	-218.234	218.234
MAR09582	0	66.464
MAR09583	-218.234	218.234
MAR09584	0	66.464
MAR09585	0	74.8687
MAR09586	0	11.2805
MAR09587	0	44.3361
MAR09588	0	110.148
MAR09798	0	1000
MAR09806	0	556.914
MAR00010	0	90.4682
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	10.6342
MAR00014	0	10.6342
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	109.456
MAR00007	0	10.6342
MAR00008	0	10.6342
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	116.988
MAR00155	-1579.54	1579.54
MAR00164	-1579.54	1579.54
MAR00167	-1579.54	1579.54
MAR00170	-1579.54	1579.54
MAR00173	-1579.54	1579.54
MAR00176	-1579.54	1579.54
MAR00179	-1579.54	1579.54
MAR00183	-1579.54	1579.54
MAR00187	0	1579.54
MAR00190	0	204.253
MAR00191	0	1579.54
MAR00194	0	20.3765
MAR00195	0	1579.54
MAR00198	0	20.3765
MAR00199	0	1579.54
MAR00202	0	20.3765
MAR00203	0	1579.54
MAR00207	0	20.3765
MAR00208	0	1579.54
MAR00211	0	20.3765
MAR00212	0	1579.54
MAR00215	0	20.3765
MAR00216	0	1579.54
MAR00224	0	20.3765
MAR00225	0	1579.54
MAR00231	0	20.3765
MAR00232	0	1579.54
MAR00235	0	20.3765
MAR00236	0	1579.54
MAR00239	0	20.3765
MAR00240	0	1579.54
MAR00243	0	20.3765
MAR00244	0	1579.54
MAR00247	0	20.3765
MAR00248	0	1579.54
MAR00253	0	20.3765
MAR00254	0	1579.54
MAR00257	0	20.3765
MAR00258	0	1579.54
MAR00261	0	20.3765
MAR00262	0	1579.54
MAR00265	0	20.3765
MAR00266	0	1579.54
MAR00269	0	20.3765
MAR00270	0	1579.54
MAR00273	0	20.3765
MAR00274	0	1579.54
MAR00277	0	20.3765
MAR00278	0	1579.54
MAR00281	0	20.3765
MAR00282	0	1579.54
MAR00287	0	20.3765
MAR00288	0	1579.54
MAR00291	0	20.3765
MAR00292	0	1579.54
MAR00295	0	20.3765
MAR00296	0	1579.54
MAR00299	0	20.3765
MAR00300	0	1579.54
MAR00303	0	20.3765
MAR00304	0	1579.54
MAR00307	0	20.3765
MAR00308	0	1579.54
MAR00311	0	20.3765
MAR00312	0	1579.54
MAR00317	0	20.3765
MAR00318	0	1579.54
MAR00321	0	20.3765
MAR00322	0	1579.54
MAR00325	0	20.3765
MAR00326	0	1579.54
MAR00329	0	20.3765
MAR00330	0	1579.54
MAR00335	0	20.3765
MAR00336	0	1579.54
MAR00339	0	20.3765
MAR00340	0	1579.54
MAR00343	0	20.3765
MAR00344	0	1579.54
MAR00347	0	20.3765
MAR00348	0	1579.54
MAR00351	0	20.3765
MAR00352	0	1579.54
MAR00355	0	20.3765
MAR00356	0	1579.54
MAR00359	0	20.3765
MAR00360	0	1579.54
MAR00363	0	20.3765
MAR00364	0	1579.54
MAR00367	0	20.3765
MAR00368	0	1579.54
MAR00371	0	20.3765
MAR00372	0	1579.54
MAR00375	0	20.3765
MAR00376	0	1579.54
MAR00379	0	20.3765
MAR00380	0	1579.54
MAR00383	0	20.3765
MAR00384	0	1579.54
MAR00387	0	20.3765
MAR00388	0	1579.54
MAR00391	0	20.3765
MAR00392	0	1579.54
MAR00395	0	20.3765
MAR00396	0	1579.54
MAR00399	0	20.3765
MAR00400	0	1579.54
MAR00403	0	20.3765
MAR00404	0	1579.54
MAR00407	0	20.3765
MAR00408	0	1579.54
MAR00411	0	20.3765
MAR00412	0	1579.54
MAR00415	0	20.3765
MAR00416	0	1579.54
MAR00419	0	20.3765
MAR00420	0	1579.54
MAR00423	0	20.3765
MAR00424	0	1579.54
MAR00427	0	20.3765
MAR00428	0	1579.54
MAR00431	0	20.3765
MAR00432	0	1579.54
MAR00435	0	20.3765
MAR00436	0	1579.54
MAR00439	0	20.3765
MAR00440	-1000	1000
MAR00444	-0.01	0.01
MAR00469	0	1000
MAR00470	0	107.556
MAR00476	0	107.556
MAR00770	-6.09384	6.09384
MAR00782	-1000	1000
MAR01082	0	0.220356
MAR01086	-0.01	0.01
MAR01898	-212.367	212.367
MAR01899	-212.367	212.367
MAR01900	-212.367	212.367
MAR01901	-212.367	212.367
MAR01902	-212.367	212.367
MAR01903	-212.367	212.367
MAR01904	-212.367	212.367
MAR01905	-212.367	212.367
MAR01906	-212.367	212.367
MAR01907	-212.367	212.367
MAR01908	-212.367	212.367
MAR01909	-212.367	212.367
MAR01910	0	1000
MAR01911	0	97.2924
MAR01913	0	1000
MAR01914	0	104.372
MAR01919	0	314.866
MAR02013	-1000	1000
MAR03858	0	33.711
MAR03916	-9.00909	9.00909
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-66.6047	66.6047
MAR04432	-1000	1000
MAR04433	-38.3138	38.3138
MAR04434	-38.3138	38.3138
MAR04435	-38.3138	38.3138
MAR04436	-38.3138	38.3138
MAR04691	0	91.922
MAR04721	0	5.59549
MAR04844	-70.4186	70.4186
MAR04845	0	0.520659
MAR04847	-0.151611	0.151611
MAR04848	-0.151611	0.151611
MAR04849	-117.2	117.2
MAR04858	-66.6047	66.6047
MAR04861	-0.057401	0.057401
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.151611	0.151611
MAR04885	-55.9603	55.9603
MAR04896	-1000	1000
MAR04910	0	37.2024
MAR04912	0	36.3852
MAR04919	-1000	1000
MAR04928	0	33.711
MAR04931	0	0.01
MAR04932	0	39.4734
MAR04933	0	3.81458
MAR04934	0	1000
MAR04935	0	33.711
MAR04938	0	28.9648
MAR04939	0	3.25717
MAR04946	0	104.372
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-161.1	161.1
MAR04952	0	1000
MAR04954	-218.234	218.234
MAR04956	0	2.69674
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-66.6047	66.6047
MAR04975	0	0.01
MAR04976	0	33.711
MAR04980	-0.151611	0.151611
MAR04982	-1000	1000
MAR04983	0	0.520659
MAR04985	-0.151611	0.151611
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.44243	1.44243
MAR04993	-1000	1000
MAR04994	-218.234	218.234
MAR04995	0	1000
MAR04996	0	66.6047
MAR04999	-218.234	218.234
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-129.344	129.344
MAR05005	0	456.147
MAR05007	0	9.00909
MAR05008	-129.344	129.344
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-218.234	218.234
MAR05018	0	33.711
MAR05020	0	1000
MAR05021	0	75.6088
MAR05023	-0.01	0.01
MAR05029	-66.6047	66.6047
MAR05032	-129.344	129.344
MAR05034	-129.344	129.344
MAR05035	-129.344	129.344
MAR05037	-129.344	129.344
MAR05038	0	0.520659
MAR05039	0	0.520659
MAR05040	0	0.520659
MAR05041	0	0.432778
MAR05042	-129.344	129.344
MAR05068	0	405.84
MAR05070	-117.2	117.2
MAR05071	0	405.84
MAR05073	0	117.2
MAR05074	-117.2	117.2
MAR05076	0	117.2
MAR05077	0	117.2
MAR05078	-117.2	117.2
MAR05079	0	117.2
MAR05080	-117.2	117.2
MAR05082	-117.2	117.2
MAR05084	0	117.2
MAR05085	-117.2	117.2
MAR05087	0	117.2
MAR05088	0	117.2
MAR05089	-117.2	117.2
MAR05091	0	117.2
MAR05092	-117.2	117.2
MAR05094	0	405.84
MAR05129	0	0.432778
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	65.8574
MAR05246	0	65.8574
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	405.84
MAR05307	0	895.663
MAR05308	0	405.84
MAR05311	0	405.84
MAR05313	0	895.663
MAR05314	0	0.01
MAR05315	0	405.84
MAR05316	0	0.01
MAR05317	0	0.01
MAR05318	0	0.01
MAR05319	0	405.84
MAR05320	0	405.84
MAR05322	0	405.84
MAR05324	0	405.84
MAR05326	0	405.84
MAR05328	0	66.0434
MAR05330	0	66.0434
MAR05332	0	0.469096
MAR05333	0	405.84
MAR05335	0	895.663
MAR05429	0	0.01
MAR05430	0	3.35925
MAR05432	0	1.56872
MAR05433	0	2.80426
MAR05435	0	344.778
MAR05436	0	344.778
MAR05437	0	344.778
MAR05438	0	344.778
MAR05439	0	344.778
MAR05440	0	1000
MAR05441	-1.90324	1.90324
MAR05442	0	0.641838
MAR05443	0	0.641838
MAR05444	0	0.641838
MAR05445	0	0.641838
MAR05446	0	6.99321
MAR05447	0	39.4734
MAR05448	0	19.9377
MAR05450	0	3.77803
MAR05451	0	25.225
MAR05454	0	25.225
MAR05455	0	24.1829
MAR05457	0	0.01
MAR05458	-26.3624	26.3624
MAR05459	-3.40327	3.40327
MAR05460	-26.3624	26.3624
MAR05461	-3.40327	3.40327
MAR05462	-3.40327	3.40327
MAR05463	-3.40327	3.40327
MAR05464	-3.40327	3.40327
MAR05465	-3.40327	3.40327
MAR05466	-3.40327	3.40327
MAR05467	-3.40327	3.40327
MAR05468	-3.40327	3.40327
MAR05469	-3.40327	3.40327
MAR05470	-26.3624	26.3624
MAR05471	-3.40327	3.40327
MAR05472	-3.40327	3.40327
MAR05473	-26.3624	26.3624
MAR05474	-3.40327	3.40327
MAR05475	-3.40327	3.40327
MAR05476	-3.40327	3.40327
MAR05477	-3.40327	3.40327
MAR05478	-3.40327	3.40327
MAR05479	-3.40327	3.40327
MAR05480	-3.40327	3.40327
MAR05481	-3.40327	3.40327
MAR05482	-3.40327	3.40327
MAR05483	-3.40327	3.40327
MAR05484	-3.40327	3.40327
MAR05485	-3.40327	3.40327
MAR05486	-3.40327	3.40327
MAR05487	-26.3624	26.3624
MAR05488	-3.40327	3.40327
MAR05489	-3.40327	3.40327
MAR05490	-3.40327	3.40327
MAR05491	-3.40327	3.40327
MAR05492	-3.40327	3.40327
MAR05493	-3.40327	3.40327
MAR05494	-3.40327	3.40327
MAR05495	-3.40327	3.40327
MAR05496	-3.40327	3.40327
MAR05497	-26.3624	26.3624
MAR05498	-3.40327	3.40327
MAR05499	-3.40327	3.40327
MAR05500	-3.40327	3.40327
MAR05501	-3.40327	3.40327
MAR05502	-3.40327	3.40327
MAR05503	-3.40327	3.40327
MAR05504	-3.40327	3.40327
MAR05505	-3.40327	3.40327
MAR05506	-3.40327	3.40327
MAR05507	-3.40327	3.40327
MAR05508	-3.40327	3.40327
MAR05509	-3.40327	3.40327
MAR05510	-3.40327	3.40327
MAR05511	-3.40327	3.40327
MAR05512	-3.40327	3.40327
MAR05513	-3.40327	3.40327
MAR05514	-3.40327	3.40327
MAR05515	-3.40327	3.40327
MAR05516	-3.40327	3.40327
MAR05517	-3.40327	3.40327
MAR05518	-3.40327	3.40327
MAR05519	-3.40327	3.40327
MAR05520	-3.40327	3.40327
MAR05521	-3.40327	3.40327
MAR05522	-3.40327	3.40327
MAR05523	-3.40327	3.40327
MAR05524	-3.40327	3.40327
MAR05525	-3.40327	3.40327
MAR05526	-3.40327	3.40327
MAR05527	-20.3765	20.3765
MAR05528	-20.3765	20.3765
MAR05529	-20.3765	20.3765
MAR05530	-20.3765	20.3765
MAR05531	-20.3765	20.3765
MAR05532	-20.3765	20.3765
MAR05533	-20.3765	20.3765
MAR05534	-20.3765	20.3765
MAR05535	-20.3765	20.3765
MAR05536	-20.3765	20.3765
MAR05537	-20.3765	20.3765
MAR05538	-20.3765	20.3765
MAR05539	-20.3765	20.3765
MAR05540	-20.3765	20.3765
MAR05541	-20.3765	20.3765
MAR05542	-3.40327	3.40327
MAR05543	-3.40327	3.40327
MAR05544	-3.40327	3.40327
MAR05545	-3.40327	3.40327
MAR05546	-3.40327	3.40327
MAR05547	-3.40327	3.40327
MAR05548	-3.40327	3.40327
MAR05549	-3.40327	3.40327
MAR05550	0	0.01
MAR05551	-3.40327	3.40327
MAR05552	-3.40327	3.40327
MAR05553	-3.40327	3.40327
MAR05554	-3.40327	3.40327
MAR05555	-3.40327	3.40327
MAR05556	-3.40327	3.40327
MAR05557	-3.40327	3.40327
MAR05558	-3.40327	3.40327
MAR05559	-3.40327	3.40327
MAR05560	-3.40327	3.40327
MAR05561	-3.40327	3.40327
MAR05562	-3.40327	3.40327
MAR05563	-3.40327	3.40327
MAR05564	-3.40327	3.40327
MAR05565	-3.40327	3.40327
MAR05566	-3.40327	3.40327
MAR05567	-3.40327	3.40327
MAR05568	-3.40327	3.40327
MAR05569	-3.40327	3.40327
MAR05570	-3.40327	3.40327
MAR05571	-3.40327	3.40327
MAR05572	-3.40327	3.40327
MAR05573	-3.40327	3.40327
MAR05574	-3.40327	3.40327
MAR05575	-3.40327	3.40327
MAR05576	-3.40327	3.40327
MAR05577	-3.40327	3.40327
MAR05578	-26.3624	26.3624
MAR05579	-3.40327	3.40327
MAR05580	-3.40327	3.40327
MAR05581	-3.40327	3.40327
MAR05582	-3.40327	3.40327
MAR05583	-3.40327	3.40327
MAR05584	-3.40327	3.40327
MAR05585	-3.40327	3.40327
MAR05586	-3.40327	3.40327
MAR05587	0	3.40327
MAR05588	0	3.40327
MAR05589	0	3.40327
MAR05590	0	3.40327
MAR05591	0	3.40327
MAR05592	0	3.40327
MAR05593	0	3.40327
MAR05594	0	3.40327
MAR05595	0	3.40327
MAR05596	0	3.40327
MAR05597	0	3.40327
