rxn	LB	UB
MAR01614	0	185.065
MAR01619	-415.707	415.707
MAR01620	-415.707	415.707
MAR01622	0	128.898
MAR01623	-1000	1000
MAR01624	0	415.707
MAR01625	0	415.707
MAR01627	0	415.707
MAR01629	-83.6351	83.6351
MAR01631	-83.6351	83.6351
MAR01632	0	51.8801
MAR01638	0	537.255
MAR01642	0	92.784
MAR01646	0	92.784
MAR01652	0	880.385
MAR01659	0	85.2349
MAR01660	0	18.1613
MAR01663	0	18.1613
MAR01665	0	415.707
MAR01667	0	91.8388
MAR01668	0	91.8388
MAR01670	0	91.8388
MAR01673	0	52.5075
MAR01676	0	304.033
MAR01678	0	304.033
MAR01679	-1000	1000
MAR01681	0	185.065
MAR01682	0	185.065
MAR01684	-1303.26	1303.26
MAR01685	0	185.065
MAR01687	0	185.065
MAR01689	0	185.065
MAR01691	0	185.065
MAR01692	-985.793	985.793
MAR01693	0	185.065
MAR01694	-519.562	519.562
MAR01695	-1000	1000
MAR01696	0	128.898
MAR01697	0	415.707
MAR01699	0	415.707
MAR01700	0	415.707
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-51.8801	51.8801
MAR01704	0	59.3035
MAR01706	0	183.396
MAR01708	0	92.784
MAR01710	0	880.385
MAR01716	0	91.8388
MAR01717	-1000	1000
MAR01718	0	91.8388
MAR01720	0	91.8388
MAR01722	0	91.8388
MAR01723	0	91.8388
MAR01725	-1000	1000
MAR01726	0	415.707
MAR01727	0	415.707
MAR01729	0	571.026
MAR01730	0	0.01
MAR01735	0	1.69545
MAR01737	0	10.2466
MAR01738	0	266.675
MAR01739	0	83.6351
MAR01740	0	52.5075
MAR01741	0	52.5075
MAR01742	0	304.033
MAR01743	0	304.033
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	185.065
MAR01747	0	185.065
MAR01748	0	185.065
MAR01749	0	185.065
MAR01750	0	185.065
MAR01751	0	185.065
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	415.707
MAR01756	0	415.707
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	51.8801
MAR01761	0	51.8801
MAR01762	0	185.065
MAR01764	-1000	1000
MAR01765	0	8.99767
MAR01766	0	266.675
MAR01767	0	83.6351
MAR01768	0	52.5075
MAR01769	0	52.5075
MAR01770	0	304.033
MAR01771	0	304.033
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0340817
MAR01777	0	8.99767
MAR01778	-266.675	266.675
MAR01781	0	0.0340817
MAR01783	0	28.2302
MAR01784	0	0.0340817
MAR01785	0	0.0340817
MAR01786	0	0.0340817
MAR01787	0	1000
MAR01790	-185.065	185.065
MAR01792	-185.065	185.065
MAR01794	0	185.065
MAR01796	0	185.065
MAR01797	0	2443.02
MAR01798	0	2443.02
MAR01800	0	185.065
MAR01802	-2443.02	2443.02
MAR01803	-185.065	185.065
MAR01804	0	2443.02
MAR01805	0	2443.02
MAR01806	-185.065	185.065
MAR01807	-185.065	185.065
MAR01810	0	99.1015
MAR01811	0	185.065
MAR01813	-304.033	304.033
MAR01815	0	99.1015
MAR01817	0	99.1015
MAR01819	0	99.1015
MAR01830	0	27.8695
MAR01831	0	27.8695
MAR01832	0	415.707
MAR01833	0	415.707
MAR01834	-1000	1000
MAR01835	-91.8388	91.8388
MAR01836	-1000	1000
MAR01837	-91.8388	91.8388
MAR01838	0	99.1015
MAR01839	0	83.6351
MAR01840	0	83.6351
MAR01841	0	91.8388
MAR01842	0	91.8388
MAR01843	-571.026	571.026
MAR01844	0	91.8388
MAR01845	0	91.8388
MAR01846	0	571.026
MAR03799	0	91.8388
MAR03908	0	836.52
MAR03910	0	37.1102
MAR03911	0	0
MAR04679	0	5.79788
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	37.1102
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	415.707
MAR01850	-1000	1000
MAR01852	-354.045	354.045
MAR01853	0	41.3748
MAR01854	-1000	1000
MAR01855	0	354.045
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	354.045
MAR01863	0	354.045
MAR01864	0	354.045
MAR01865	0	354.045
MAR01866	0	354.045
MAR01867	0	354.045
MAR01868	0	120.617
MAR01870	0	120.617
MAR01872	0	120.617
MAR01874	0	120.617
MAR01875	-221.308	221.308
MAR01876	-221.308	221.308
MAR01877	-221.308	221.308
MAR01878	0	221.308
MAR01879	-221.308	221.308
MAR01880	-221.308	221.308
MAR01881	-221.308	221.308
MAR01882	-221.308	221.308
MAR01883	-221.308	221.308
MAR01884	-221.308	221.308
MAR01885	-221.308	221.308
MAR01886	-221.308	221.308
MAR01887	-221.308	221.308
MAR01888	-221.308	221.308
MAR01889	-221.308	221.308
MAR01890	-221.308	221.308
MAR01891	-221.308	221.308
MAR01892	-221.308	221.308
MAR01893	-221.308	221.308
MAR01894	-221.308	221.308
MAR01895	0	72.0364
MAR01896	0	72.0364
MAR01897	0	41.3748
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.178398
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0702567
MAR08276	0	0.00878638
MAR08277	0	1.84005
MAR08278	0	6.35943
MAR08279	0	1.84005
MAR08280	0	0.178398
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.84005
MAR08286	0	0.178398
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.178398
MAR08292	0	0.01
MAR08293	0	1.84005
MAR08294	0	0.178398
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.35943
MAR08306	0	1.84005
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.43438
MAR08317	0	1.84005
MAR08318	0	53.8608
MAR08322	0	0.01
MAR08325	0	6.25541
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	6.25541
MAR00712	-152.022	152.022
MAR03992	-87.7498	87.7498
MAR04228	0	364.535
MAR04251	0	77.5269
MAR04252	0	22.4988
MAR04253	0	5.73637
MAR04254	0	109.002
MAR04255	0	16.1079
MAR04257	0	6.36689
MAR04259	0	1000
MAR04260	0	8.35723
MAR04261	0	8.35723
MAR04262	0	9.13795
MAR04263	0	16.1079
MAR04264	0	22.4988
MAR04265	0	5.73637
MAR04267	0	6.36689
MAR04268	0	37.6201
MAR04269	0	86.6205
MAR04270	0	72.7327
MAR04271	0	14.1657
MAR04276	0	6.36689
MAR04278	0	8.35723
MAR04662	0	69.2471
MAR07142	0	6.01491
MAR07143	0	6.01491
MAR07623	0	2.9387
MAR07625	0	2.9387
MAR07627	0	6.01491
MAR07676	0	219.587
MAR07677	0	12.955
MAR07678	0	12.955
MAR08788	0	6.01491
MAR08790	0	6.36689
MAR08791	-69.2471	69.2471
MAR03871	0	66.5463
MAR04058	0	66.5463
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.71295
MAR04714	0	86.4418
MAR04715	0	86.4418
MAR04716	0	1000
MAR04717	-37.1631	37.1631
MAR04718	0	86.4418
MAR04723	0	16.2282
MAR04725	-4.00781	4.00781
MAR04727	0	66.5463
MAR04730	-86.4418	86.4418
MAR04731	-86.4418	86.4418
MAR04732	0	12.0442
MAR04733	0	4.00781
MAR04734	0	66.5463
MAR07731	0	15.8026
MAR08792	0	4.38855
MAR00663	0	10.0602
MAR04308	0	12.4966
MAR06539	0	0.163143
MAR06540	0	25.4764
MAR06542	0	5.20257
MAR06543	0	2.9029
MAR06544	0	1.9015
MAR06545	0	24.2053
MAR06546	0	20.0027
MAR06547	0	24.2053
MAR06548	0	1.37655
MAR06549	0	2.28261
MAR06550	0	15.0601
MAR06551	0	14.1833
MAR06552	0	10.6046
MAR06553	0	16.3221
MAR06554	0	8.6958
MAR06555	0	14.2333
MAR06556	0	15.0601
MAR06557	0	24.2053
MAR06558	0	15.0601
MAR06559	0	10.0602
MAR06560	0	7.23242
MAR06561	0	2.40397
MAR06562	0	25.4764
MAR06563	0	3.30726
MAR06564	0	20.0027
MAR06565	0	7.23242
MAR06566	0	10.2937
MAR06567	0	10.2937
MAR06568	0	11.068
MAR06569	0	2.40397
MAR06570	0	2.28261
MAR06571	0	25.4764
MAR06572	0	12.4966
MAR06573	0	11.068
MAR06574	0	11.068
MAR06575	-10.2937	10.2937
MAR06576	0	2.53826
MAR06579	0	14.1833
MAR06580	0	14.1833
MAR06581	0	14.1833
MAR06583	0	15.0601
MAR06584	0	15.0601
MAR06585	0	15.0601
MAR06587	0	5.20257
MAR06588	0	5.20257
MAR06589	0	5.20257
MAR06591	0	24.2053
MAR06592	0	14.1833
MAR06595	0	14.1833
MAR07652	0	11.4982
MAR07654	0	11.4982
MAR07655	0	51.9903
MAR07656	0	5.78984
MAR08799	0	11.068
MAR08800	0	11.068
MAR08801	0	1000
MAR08802	0	2.84484
MAR08803	0	11.068
MAR08804	0	11.068
MAR08805	0	11.068
MAR08806	0	1000
MAR08807	0	15.0601
MAR08808	0	10.2548
MAR08809	0	2.84484
MAR08810	0	2.28261
MAR08811	0	14.1833
MAR08812	0	2.84484
MAR08813	0	14.1833
MAR08814	0	14.1833
MAR08815	0	14.1833
MAR08816	0	4.01104
MAR08817	0	10.6046
MAR08818	0	8.37681
MAR08819	0	1.37655
MAR08820	0	1000
MAR08821	0	14.1833
MAR08822	0	10.0602
MAR08823	0	1.64649
MAR08824	0	5.20257
MAR08825	0	1.37655
MAR08826	0	8.6958
MAR08827	0	1.37655
MAR08829	0	5.20257
MAR08830	0	20.0027
MAR08831	0	14.1833
MAR08833	0	1.64649
MAR08835	0	11.4982
MAR08836	0	11.4982
MAR03925	-287.694	287.694
MAR03929	-185.582	185.582
MAR03972	0	1000
MAR04332	-4.78036	4.78036
MAR04333	-4.78036	4.78036
MAR04335	-4.78036	4.78036
MAR04336	0	399.651
MAR04338	0	79.2336
MAR04340	0	0.727528
MAR04440	-0.727528	0.727528
MAR04442	-79.2336	79.2336
MAR04444	-79.2336	79.2336
MAR04446	0	2.48503
MAR04448	0	2.48503
MAR04503	-79.2336	79.2336
MAR04505	-0.727528	0.727528
MAR04654	-4.78036	4.78036
MAR04655	-4.78036	4.78036
MAR04656	0	4.78036
MAR04665	0	110.461
MAR09726	0	185.582
MAR04666	0	20.8816
MAR07145	0	52.4686
MAR07146	0	69.0992
MAR07147	0	17.8776
MAR07908	0	73.8052
MAR07909	0	73.8052
MAR07910	0	73.8052
MAR07911	0	73.8052
MAR07912	0	73.8052
MAR07913	0	73.8052
MAR07916	0	5.1601
MAR07919	0	5.1601
MAR07920	0	5.1601
MAR07921	0	5.1601
MAR07922	0	5.1601
MAR07925	0	5.1601
MAR08105	0	73.8052
MAR08106	0	73.8052
MAR08107	0	73.8052
MAR08108	0	73.8052
MAR08109	0	73.8052
MAR08110	0	73.8052
MAR08112	0	73.8052
MAR08113	0	73.8052
MAR08114	0	73.8052
MAR08115	0	73.8052
MAR08116	0	73.8052
MAR08117	0	73.8052
MAR08129	0	5.1601
MAR08130	0	5.1601
MAR08132	0	5.1601
MAR08133	0	5.1601
MAR08135	0	5.1601
MAR08136	0	5.1601
MAR08137	0	5.1601
MAR08138	0	5.1601
MAR08139	0	5.1601
MAR08140	0	5.1601
MAR08141	0	5.1601
MAR08142	0	5.1601
MAR08143	0	20.8816
MAR08144	-79.2336	79.2336
MAR08758	0	399.651
MAR07661	0	38.2375
MAR07662	0	38.2375
MAR07663	0	38.2375
MAR07668	0	4.81698
MAR07669	0	1000
MAR07670	0	4.81698
MAR07671	0	1000
MAR07672	0	14.6403
MAR07673	0	14.6403
MAR04160	0	54.8206
MAR04162	0	54.8206
MAR04163	0	15.8964
MAR04165	-129.837	129.837
MAR04166	0	129.837
MAR04167	0	129.837
MAR04169	0	54.8206
MAR04170	0	54.8206
MAR04523	-287.694	287.694
MAR04539	-262.889	262.889
MAR04540	-262.889	262.889
MAR04541	-262.889	262.889
MAR04542	-262.889	262.889
MAR04543	-262.889	262.889
MAR04544	-262.889	262.889
MAR04816	0	5.75528
MAR04817	-54.8206	54.8206
MAR04818	-54.8206	54.8206
MAR04833	-54.8206	54.8206
MAR04834	-54.8206	54.8206
MAR04835	-54.8206	54.8206
MAR04836	-54.8206	54.8206
MAR08538	0	262.889
MAR08738	0	15.8964
MAR08739	0	129.837
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	22.1322
MAR06405	-78.845	78.845
MAR08345	-1000	1000
MAR08346	-515.965	515.965
MAR08348	-1000	1000
MAR08349	0	985.793
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1433.19
MAR04657	0	151.066
MAR04744	0	134.224
MAR04746	0	28.8792
MAR04748	0	8.52844
MAR04750	0	45.156
MAR04752	0	68.1657
MAR04755	0	11.7658
MAR04757	0	11.7658
MAR04762	0	5.16519
MAR04763	0	33.3959
MAR04764	0	95.5955
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	45.156
MAR04773	-1000	1000
MAR06395	0	0.0864964
MAR08634	0	95.5955
MAR09717	0	1000
MAR06630	0	116.685
MAR06631	0	1303.26
MAR06632	0	116.685
MAR06633	0	1303.26
MAR06634	0	22.9166
MAR06635	0	249.865
MAR06636	0	1785.92
MAR06637	0	0.01
MAR06638	-642.57	642.57
MAR06639	0	249.865
MAR06640	0	7.82939
MAR06641	0	4.76431
MAR06642	0	4.76431
MAR06643	0	4.82908
MAR06644	-642.57	642.57
MAR06645	0	4.82908
MAR06646	0	281.245
MAR06647	0	281.245
MAR06648	0	154.265
MAR06649	0	154.265
MAR06650	0	4.82908
MAR06651	0	4.82908
MAR06652	-281.245	281.245
MAR06653	0	154.265
MAR06654	0	154.265
MAR06655	0	154.265
MAR06656	0	154.265
MAR06657	0	2443.02
MAR06658	0	2443.02
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-41.6465	41.6465
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	4.76431
MAR06665	0	4.76431
MAR06666	0	592.845
MAR06667	0	592.845
MAR06668	-592.845	592.845
MAR06669	0	592.845
MAR06670	-304.033	304.033
MAR06671	-249.865	249.865
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-281.245	281.245
MAR06675	-281.245	281.245
MAR06676	-281.245	281.245
MAR06677	0	22.9166
MAR06678	0	22.9166
MAR06679	0	592.845
MAR06680	0	592.845
MAR06681	0	4.76431
MAR06682	0	4.76431
MAR06683	0	4.76431
MAR06684	0	4.76431
MAR06685	0	592.845
MAR06686	0	592.845
MAR06687	0	4.76431
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	22.9166
MAR06701	0	22.9166
MAR06702	0	4.76431
MAR06703	0	4.76431
MAR06704	0	592.845
MAR06705	0	592.845
MAR08697	0	4.97585
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	533.694
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-642.57	642.57
MAR08710	-18.0556	18.0556
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	592.845
MAR08717	0	592.845
MAR06506	0	24.0038
MAR06507	0	72.7327
MAR06508	0	21.249
MAR06509	0	12.0442
MAR06510	0	1000
MAR06511	0	95.5955
MAR04537	0	0.01
MAR04545	0	26.8639
MAR04546	0	0.0684907
MAR04547	0	0.01
MAR04548	-154.265	154.265
MAR04549	-280.124	280.124
MAR04550	0	20.2523
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	264.356
MAR04556	-264.356	264.356
MAR04557	0	20.2523
MAR04558	0	99.2405
MAR04559	0	985.793
MAR04560	0	12.955
MAR04561	-1303.26	1303.26
MAR04563	0	377.394
MAR04564	0	0.01
MAR04204	0	4.14987
MAR04206	0	4.14987
MAR04207	0	5.8938
MAR04208	0	6.06669
MAR08744	0	6.06669
MAR08746	0	39.623
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-13.1617	13.1617
MAR08616	-13.1617	13.1617
MAR04064	0	5.22662
MAR04065	0	12.024
MAR04066	0	12.024
MAR04067	0	93.3545
MAR04068	0	12.024
MAR04069	0	93.3545
MAR04070	0	93.3545
MAR04071	-93.3545	93.3545
MAR08102	0	12.955
MAR08724	0	5.22662
MAR08725	0	5.22662
MAR02114	0	1000
MAR02115	0	6.44706
MAR02117	0	2443.02
MAR02118	0	0.01
MAR02129	0	2443.02
MAR02130	-2443.02	2443.02
MAR02131	0	2443.02
MAR02132	0	2443.02
MAR02133	0	2443.02
MAR02134	0	2443.02
MAR02135	0	2443.02
MAR02136	0	2443.02
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2443.02
MAR02143	0	2443.02
MAR02144	0	2443.02
MAR02145	0	2443.02
MAR07996	0	185.065
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	110.848
MAR06427	0	110.848
MAR06428	0	110.848
MAR06429	0	110.848
MAR06432	0	537.255
MAR06433	0	537.255
MAR06434	0	1000
MAR06435	0	537.255
MAR06436	0	537.255
MAR06441	0	110.848
MAR06442	0	110.848
MAR06443	0	110.848
MAR06444	0	110.848
MAR06447	0	1000
MAR06448	0	537.255
MAR06450	0	537.255
MAR06451	0	537.255
MAR06453	0	537.255
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	110.848
MAR06465	0	110.848
MAR06466	0	110.848
MAR06467	0	110.848
MAR06470	0	1000
MAR06471	0	537.255
MAR06472	0	537.255
MAR06473	0	537.255
MAR06476	0	110.848
MAR06500	-1000	1000
MAR06477	0	110.848
MAR06478	0	110.848
MAR06479	0	110.848
MAR06482	0	1000
MAR06484	0	537.255
MAR06486	0	537.255
MAR06488	0	1000
MAR06490	0	592.845
MAR06492	-8.0903	8.0903
MAR06495	0	592.845
MAR06496	0	8.0903
MAR06501	-1000	1000
MAR06992	0	1139.94
MAR06993	0	1139.94
MAR06994	0	1139.94
MAR06995	-1360.65	1360.65
MAR06996	-156.062	156.062
MAR06997	0	1000
MAR06998	0	1360.65
MAR06999	0	1139.94
MAR07000	0	1139.94
MAR07001	0	1139.94
MAR07002	0	1139.94
MAR07003	0	1360.65
MAR07004	0	156.062
MAR07005	0	304.033
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1360.65
MAR07014	0	156.062
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	1139.94
MAR07018	0	154.265
MAR07019	-1139.94	1139.94
MAR07020	0	154.265
MAR07021	0	1139.94
MAR07022	0	1360.65
MAR07023	0	156.062
MAR07024	0	1000
MAR07025	0	101.135
MAR07026	0	101.135
MAR07027	0	101.135
MAR07028	0	101.135
MAR07029	0	1360.65
MAR07030	0	1139.94
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	1139.94
MAR07034	0	1000
MAR07035	0	2.55572
MAR07036	0	1139.94
MAR07037	0	1000
MAR07038	0	1303.26
MAR07039	0	592.845
MAR07040	0	1139.94
MAR07041	0	1360.65
MAR07042	0	156.062
MAR07043	0	1000
MAR07044	0	2443.02
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-1139.94	1139.94
MAR07049	-1000	1000
MAR07050	0	1360.65
MAR07051	0	156.062
MAR07052	0	0.413219
MAR07053	0	1139.94
MAR07054	0	1139.94
MAR07055	0	156.062
MAR07056	0	1139.94
MAR07057	0	571.026
MAR07058	0	156.062
MAR07059	0	319.88
MAR07060	0	1139.94
MAR07061	0	2443.02
MAR07062	0	1000
MAR07063	0	448.414
MAR07064	0	448.414
MAR07065	0	592.845
MAR07066	0	592.845
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	1139.94
MAR07079	0	1360.65
MAR07080	0	1360.65
MAR07081	0	156.062
MAR07082	0	1139.94
MAR07083	0	1360.65
MAR07084	0	1360.65
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	1139.94
MAR07089	0	1360.65
MAR07090	0	1000
MAR07091	0	1139.94
MAR07092	0	1360.65
MAR07093	0	1360.65
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	1139.94
MAR07097	0	1360.65
MAR07098	0	1000
MAR07099	0	2443.02
MAR07100	0	1360.65
MAR07103	0	1360.65
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	280.124
MAR08032	0	533.694
MAR08034	0	2443.02
MAR08036	0	274.5
MAR08037	0	274.5
MAR08038	0	274.5
MAR08040	0	448.414
MAR08043	0	0.43883
MAR08046	0	533.694
MAR08049	0	0.0477166
MAR08052	0	533.694
MAR08055	0	99.1015
MAR08059	0	110.848
MAR08596	0	533.694
MAR08598	0	533.694
MAR08601	0	533.694
MAR06535	-193.962	193.962
MAR06536	-193.962	193.962
MAR09569	0	72.7327
MAR03955	-438.25	438.25
MAR03984	0	834.797
MAR04201	0	834.797
MAR04202	0	1303.26
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	107.487
MAR08617	0	1000
MAR08752	0	193.962
MAR07741	-10.2388	10.2388
MAR09464	0	19.5084
MAR09465	0	0.01
MAR09466	-40.8458	40.8458
MAR09467	-40.8458	40.8458
MAR09468	0	6.09372
MAR09469	0	3.69193
MAR09470	-420.647	420.647
MAR09471	0	6.392
MAR09472	0	24.4064
MAR09473	0	1.22179
MAR09474	0	377.394
MAR09475	0	0.263054
MAR09476	0	0.080986
MAR09477	0	0.454414
MAR09478	0	0.0526829
MAR09479	0	0.0526829
MAR09480	0	0.0526829
MAR09481	0	0.0431528
MAR09482	0	1.22179
MAR09483	0	0.127461
MAR09484	0	7.84967
MAR09485	0	0.562749
MAR09487	-17.8302	17.8302
MAR09488	0	83.4591
MAR09489	0	1000
MAR09490	0	27.8455
MAR09491	0	93.301
MAR09492	-209.944	209.944
MAR09493	0	12.4591
MAR09494	0	1000
MAR09495	-15.9081	15.9081
MAR09496	0	84.047
MAR09497	0	2.13251
MAR09498	0	13.6922
MAR09499	0	18.5816
MAR09500	-13.8817	13.8817
MAR09501	-228.805	228.805
MAR09502	0	13.8773
MAR09503	0	0.01
MAR09504	-13.9976	13.9976
MAR09505	-5.00768	5.00768
MAR09506	0	16.004
MAR09507	0	1.99437
MAR09508	0	1.99437
MAR09509	-3.30456	3.30456
MAR09510	-10.1065	10.1065
MAR09511	-5.66622	5.66622
MAR09512	-15.2737	15.2737
MAR09513	0	57.1511
MAR09514	0	107.139
MAR09515	0	10.468
MAR09516	0	9.42443
MAR09517	0	43.3044
MAR09518	-1.8521	1.8521
MAR09519	-13.4583	13.4583
MAR09520	-7.74285	7.74285
MAR09521	-3.65264	3.65264
MAR09522	0	22.1906
MAR09523	0	4.53116
MAR09524	-9.31084	9.31084
MAR09525	-33.7011	33.7011
MAR09527	-9.54333	9.54333
MAR09528	0	12.4954
MAR09529	0	73.1215
MAR09530	0	13.1505
MAR09531	0	10.1764
MAR09532	0	4.72631
MAR09535	-5.55081	5.55081
MAR09536	0	2.31135
MAR09537	0	21.7497
MAR09538	-18.7438	18.7438
MAR09539	0	266.082
MAR09540	0	61.7644
MAR09541	-4.70062	4.70062
MAR09542	-10.2671	10.2671
MAR09543	0	7.85585
MAR09544	-59.8775	59.8775
MAR09545	0	1.3427
MAR09546	0	5.46442
MAR09547	-2.56574	2.56574
MAR09548	-10.4142	10.4142
MAR09549	-2.63017	2.63017
MAR09550	-1.97123	1.97123
MAR09551	0	29.1395
MAR09552	0	51.9903
MAR09553	0	19.9529
MAR09801	-16.5549	16.5549
MAR09807	0	19.3184
MAR09554	0	1.04322
MAR09556	0	0.01
MAR09557	0	0.728932
MAR09558	0	19.2433
MAR09559	0	19.2634
MAR09560	0	287.254
MAR09561	0	0.625761
MAR09562	0	0.193912
MAR09563	0	985.793
MAR09564	0	985.793
MAR09565	0	8.92114
MAR09566	0	283.011
MAR09567	0	8.92114
MAR09568	0	283.011
MAR09570	0	7.84967
MAR09571	0	16.5278
MAR09572	0	16.5278
MAR09573	0	592.845
MAR09574	0	592.845
MAR09575	0	1.54185
MAR09580	0	30.1387
MAR09581	-221.203	221.203
MAR09582	0	55.3655
MAR09583	-221.203	221.203
MAR09584	0	55.3655
MAR09585	0	71.0073
MAR09586	0	16.1687
MAR09587	0	48.1558
MAR09588	0	21.0955
MAR09798	0	1000
MAR09806	0	595.369
MAR00010	0	73.447
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	6.81644
MAR00014	0	6.81644
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	143.804
MAR00007	0	6.81644
MAR00008	0	6.81644
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.0102579	0.0102579
MAR00019	0	87.1115
MAR00155	-3520.68	3520.68
MAR00164	-3520.68	3520.68
MAR00167	-3520.68	3520.68
MAR00170	-3520.68	3520.68
MAR00173	-3520.68	3520.68
MAR00176	-3520.68	3520.68
MAR00179	-3520.68	3520.68
MAR00183	-3520.68	3520.68
MAR00187	0	3520.68
MAR00190	0	438.25
MAR00191	0	3520.68
MAR00194	0	14.7395
MAR00195	0	3520.68
MAR00198	0	14.7395
MAR00199	0	3520.68
MAR00202	0	14.7395
MAR00203	0	3520.68
