rxn	LB	UB
MAR01632	0	41.3582
MAR01638	0	748.422
MAR01642	0	96.7142
MAR01646	0	96.7142
MAR01652	0	1934.13
MAR01659	0	99.1137
MAR01660	0	18.8934
MAR01663	0	18.8934
MAR01665	0	313.618
MAR01667	0	63.5667
MAR01668	0	63.5667
MAR01670	0	63.5667
MAR01673	0	34.398
MAR01676	0	305.227
MAR01678	0	305.227
MAR01679	-1000	1000
MAR01681	0	166.902
MAR01682	0	166.902
MAR01684	-1481.12	1481.12
MAR01685	0	166.902
MAR01687	0	166.902
MAR01689	0	166.902
MAR01691	0	166.902
MAR01692	-1396.53	1396.53
MAR01693	0	166.902
MAR01694	-1286.58	1286.58
MAR01695	-1000	1000
MAR01696	0	126.512
MAR01697	0	313.618
MAR01699	0	313.618
MAR01700	0	313.618
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-41.3582	41.3582
MAR01704	0	65.8939
MAR01706	0	248.425
MAR01708	0	96.7142
MAR01710	0	1934.13
MAR01716	0	63.5667
MAR01717	-1000	1000
MAR01718	0	63.5667
MAR01720	0	63.5667
MAR01722	0	63.5667
MAR01723	0	63.5667
MAR01725	-1000	1000
MAR01726	0	313.618
MAR01727	0	313.618
MAR01729	0	1.84296
MAR01730	0	0.01
MAR01735	0	4.99337
MAR01737	0	4.69389
MAR01738	0	216.86
MAR01739	0	115.041
MAR01740	0	34.398
MAR01741	0	34.398
MAR01742	0	305.227
MAR01743	0	305.227
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	166.902
MAR01747	0	166.902
MAR01748	0	166.902
MAR01749	0	166.902
MAR01750	0	166.902
MAR01751	0	166.902
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	313.618
MAR01756	0	313.618
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	41.3582
MAR01761	0	41.3582
MAR01762	0	166.902
MAR01764	-1000	1000
MAR01765	0	13.8646
MAR01766	0	216.86
MAR01767	0	115.041
MAR01768	0	34.398
MAR01769	0	34.398
MAR01770	0	305.227
MAR01771	0	305.227
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.252558
MAR01777	0	13.8646
MAR01778	-216.86	216.86
MAR01781	0	0.252558
MAR01783	0	70.4566
MAR01784	0	0.252558
MAR01785	0	0.252558
MAR01786	0	0.252558
MAR01787	0	1000
MAR01790	-166.902	166.902
MAR01792	-166.902	166.902
MAR01794	0	166.902
MAR01796	0	166.902
MAR01797	0	1873.7
MAR01798	0	1873.7
MAR01800	0	166.902
MAR01802	-1873.7	1873.7
MAR01803	-166.902	166.902
MAR01804	0	1873.7
MAR01805	0	1873.7
MAR01806	-166.902	166.902
MAR01807	-166.902	166.902
MAR01810	0	26.3343
MAR01811	0	166.902
MAR01813	-305.227	305.227
MAR01815	0	26.3343
MAR01817	0	26.3343
MAR01819	0	26.3343
MAR01830	0	6.87426
MAR01831	0	6.87426
MAR01832	0	313.618
MAR01833	0	313.618
MAR01834	-1000	1000
MAR01835	-63.5667	63.5667
MAR01836	-1000	1000
MAR01837	-63.5667	63.5667
MAR01838	0	26.3343
MAR01839	0	115.041
MAR01840	0	115.041
MAR01841	0	63.5667
MAR01842	0	63.5667
MAR01843	-1.84296	1.84296
MAR01844	0	63.5667
MAR01845	0	63.5667
MAR01846	0	1.84296
MAR03799	0	63.5667
MAR03908	0	542.242
MAR03910	0	98.2845
MAR03911	0	0
MAR04679	0	5.53094
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	98.2845
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	313.618
MAR01850	-1000	1000
MAR01852	-125.631	125.631
MAR01853	0	54.769
MAR01854	-1000	1000
MAR01855	0	125.631
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	125.631
MAR01863	0	125.631
MAR01864	0	125.631
MAR01865	0	125.631
MAR01866	0	125.631
MAR01867	0	125.631
MAR01868	0	99.7053
MAR01870	0	99.7053
MAR01872	0	99.7053
MAR01874	0	99.7053
MAR01875	-187.193	187.193
MAR01876	-187.193	187.193
MAR01877	-187.193	187.193
MAR01878	0	187.193
MAR01879	-187.193	187.193
MAR01880	-187.193	187.193
MAR01881	-187.193	187.193
MAR01882	-187.193	187.193
MAR01883	-187.193	187.193
MAR01884	-187.193	187.193
MAR01885	-187.193	187.193
MAR01886	-187.193	187.193
MAR01887	-187.193	187.193
MAR01888	-187.193	187.193
MAR01889	-187.193	187.193
MAR01890	-187.193	187.193
MAR01891	-187.193	187.193
MAR01892	-187.193	187.193
MAR01893	-187.193	187.193
MAR01894	-187.193	187.193
MAR01895	0	99.7053
MAR01896	0	99.7053
MAR01897	0	54.769
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.119153
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0580854
MAR08276	0	0.01
MAR08277	0	2.11067
MAR08278	0	7.38837
MAR08279	0	2.11067
MAR08280	0	0.119153
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	2.11067
MAR08286	0	0.119153
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.119153
MAR08292	0	0.01
MAR08293	0	2.11067
MAR08294	0	0.119153
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.38837
MAR08306	0	2.11067
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	4.82934
MAR08317	0	2.11067
MAR08318	0	40.7895
MAR08322	0	0.01
MAR08325	0	0.905916
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.905916
MAR00712	-138.439	138.439
MAR03992	-216.134	216.134
MAR04228	0	349.788
MAR04251	0	100.582
MAR04252	0	22.5685
MAR04253	0	8.97839
MAR04254	0	88.2947
MAR04255	0	19.7596
MAR04257	0	8.94586
MAR04259	0	1000
MAR04260	0	8.527
MAR04261	0	8.527
MAR04262	0	11.8605
MAR04263	0	17.5197
MAR04264	0	22.5685
MAR04265	0	8.97839
MAR04267	0	8.94586
MAR04268	0	34.9011
MAR04269	0	92.9218
MAR04270	0	106.768
MAR04271	0	21.0897
MAR04276	0	8.94586
MAR04278	0	8.527
MAR04662	0	27.0488
MAR07142	0	3.34007
MAR07143	0	3.34007
MAR07623	0	3.08249
MAR07625	0	3.08249
MAR07627	0	3.34007
MAR07676	0	43.2343
MAR07677	0	34.349
MAR07678	0	34.349
MAR08788	0	3.34007
MAR08790	0	8.94586
MAR08791	-27.0488	27.0488
MAR03871	0	96.5789
MAR04058	0	96.5789
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.65905
MAR04714	0	71.6559
MAR04715	0	71.6559
MAR04716	0	1000
MAR04717	-44.4927	44.4927
MAR04718	0	71.6559
MAR04723	0	21.9376
MAR04725	-2.60995	2.60995
MAR04727	0	96.5789
MAR04730	-71.6559	71.6559
MAR04731	-71.6559	71.6559
MAR04732	0	19.7596
MAR04733	0	2.60995
MAR04734	0	96.5789
MAR07731	0	10.5588
MAR08792	0	4.58923
MAR00663	0	9.29934
MAR04308	0	8.55344
MAR06539	0	0.01
MAR06540	0	21.0677
MAR06542	0	5.25635
MAR06543	0	3.48252
MAR06544	0	2.05074
MAR06545	0	32.8036
MAR06546	0	21.2647
MAR06547	0	32.8036
MAR06548	0	1.33402
MAR06549	0	3.94386
MAR06550	0	19.3889
MAR06551	0	13.4971
MAR06552	0	11.3796
MAR06553	0	20.8913
MAR06554	0	10.8262
MAR06555	0	16.5058
MAR06556	0	19.3889
MAR06557	0	32.8036
MAR06558	0	19.3889
MAR06559	0	9.29934
MAR06560	0	9.66572
MAR06561	0	1.95328
MAR06562	0	21.0677
MAR06563	0	4.48865
MAR06564	0	21.764
MAR06565	0	9.66572
MAR06566	0	10.6472
MAR06567	0	10.6472
MAR06568	0	13.2037
MAR06569	0	1.95328
MAR06570	0	3.94386
MAR06571	0	21.0677
MAR06572	0	8.55344
MAR06573	0	13.2037
MAR06574	0	13.2037
MAR06575	-10.6472	10.6472
MAR06576	0	2.94998
MAR06579	0	13.4971
MAR06580	0	13.4971
MAR06581	0	13.4971
MAR06583	0	19.3889
MAR06584	0	19.3889
MAR06585	0	19.3889
MAR06587	0	5.25635
MAR06588	0	5.25635
MAR06589	0	5.25635
MAR06591	0	32.8036
MAR06592	0	13.4971
MAR06595	0	13.4971
MAR07652	0	10.4232
MAR07654	0	10.4232
MAR07655	0	85.6726
MAR07656	0	6.42367
MAR08799	0	13.2037
MAR08800	0	13.2037
MAR08801	0	1000
MAR08802	0	3.48252
MAR08803	0	13.2037
MAR08804	0	13.2037
MAR08805	0	13.2037
MAR08806	0	1000
MAR08807	0	19.3889
MAR08808	0	16.2659
MAR08809	0	3.48252
MAR08810	0	3.94386
MAR08811	0	13.4971
MAR08812	0	3.48252
MAR08813	0	13.4971
MAR08814	0	13.4971
MAR08815	0	13.4971
MAR08816	0	3.96314
MAR08817	0	11.3796
MAR08818	0	9.29934
MAR08819	0	1.33402
MAR08820	0	1000
MAR08821	0	13.4971
MAR08822	0	9.29934
MAR08823	0	1.52747
MAR08824	0	5.25635
MAR08825	0	1.33402
MAR08826	0	10.8262
MAR08827	0	1.33402
MAR08829	0	5.25635
MAR08830	0	21.2647
MAR08831	0	13.4971
MAR08833	0	1.52747
MAR08835	0	10.4232
MAR08836	0	10.4232
MAR03925	-279.672	279.672
MAR03929	-205.854	205.854
MAR03972	0	1000
MAR04332	-6.3218	6.3218
MAR04333	-6.3218	6.3218
MAR04335	-6.3218	6.3218
MAR04336	0	374.638
MAR04338	0	65.1892
MAR04340	0	2.70714
MAR04440	-2.70714	2.70714
MAR04442	-65.1892	65.1892
MAR04444	-65.1892	65.1892
MAR04446	0	2.01352
MAR04448	0	2.01352
MAR04503	-65.1892	65.1892
MAR04505	-2.70714	2.70714
MAR04654	-6.3218	6.3218
MAR04655	-6.3218	6.3218
MAR04656	0	6.3218
MAR04665	0	111.946
MAR09726	0	205.854
MAR04666	0	29.1176
MAR07145	0	48.5514
MAR07146	0	57.2573
MAR07147	0	14.5603
MAR07908	0	45.804
MAR07909	0	45.804
MAR07910	0	45.804
MAR07911	0	45.804
MAR07912	0	45.804
MAR07913	0	45.804
MAR07916	0	4.16767
MAR07919	0	4.16767
MAR07920	0	4.16767
MAR07921	0	4.16767
MAR07922	0	4.16767
MAR07925	0	4.16767
MAR08105	0	45.804
MAR08106	0	45.804
MAR08107	0	45.804
MAR08108	0	45.804
MAR08109	0	45.804
MAR08110	0	45.804
MAR08112	0	45.804
MAR08113	0	45.804
MAR08114	0	45.804
MAR08115	0	45.804
MAR08116	0	45.804
MAR08117	0	45.804
MAR08129	0	4.16767
MAR08130	0	4.16767
MAR08132	0	4.16767
MAR08133	0	4.16767
MAR08135	0	4.16767
MAR08136	0	4.16767
MAR08137	0	4.16767
MAR08138	0	4.16767
MAR08139	0	4.16767
MAR08140	0	4.16767
MAR08141	0	4.16767
MAR08142	0	4.16767
MAR08143	0	29.1176
MAR08144	-65.1892	65.1892
MAR08758	0	374.638
MAR07661	0	22.0338
MAR07662	0	22.0338
MAR07663	0	22.0338
MAR07668	0	5.31136
MAR07669	0	1000
MAR07670	0	5.31136
MAR07671	0	1000
MAR07672	0	27.0815
MAR07673	0	27.0815
MAR04160	0	53.137
MAR04162	0	53.137
MAR04163	0	13.1903
MAR04165	-152.652	152.652
MAR04166	0	152.652
MAR04167	0	152.652
MAR04169	0	53.137
MAR04170	0	53.137
MAR04523	-279.672	279.672
MAR04539	-274.605	274.605
MAR04540	-274.605	274.605
MAR04541	-274.605	274.605
MAR04542	-274.605	274.605
MAR04543	-274.605	274.605
MAR04544	-274.605	274.605
MAR04816	0	15.4245
MAR04817	-53.137	53.137
MAR04818	-53.137	53.137
MAR04833	-53.137	53.137
MAR04834	-53.137	53.137
MAR04835	-53.137	53.137
MAR04836	-53.137	53.137
MAR08538	0	274.605
MAR08738	0	13.1903
MAR08739	0	152.652
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	11.932
MAR06405	-102.142	102.142
MAR08345	-1000	1000
MAR08346	-333.87	333.87
MAR08348	-1000	1000
MAR08349	0	1396.53
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1863.33
MAR04657	0	167.9
MAR04744	0	152.562
MAR04746	0	29.4392
MAR04748	0	6.48664
MAR04750	0	55.7103
MAR04752	0	56.9018
MAR04755	0	10.6877
MAR04757	0	10.6877
MAR04762	0	5.62982
MAR04763	0	24.4943
MAR04764	0	151.617
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	55.7103
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	151.617
MAR09717	0	1000
MAR06630	0	74.3034
MAR06631	0	1481.12
MAR06632	0	74.3034
MAR06633	0	1481.12
MAR06634	0	10.0115
MAR06635	0	300.175
MAR06636	0	2148.76
MAR06637	0	0.01
MAR06638	-539.612	539.612
MAR06639	0	300.175
MAR06640	0	7.2068
MAR06641	0	4.50033
MAR06642	0	4.50033
MAR06643	0	7.07872
MAR06644	-539.612	539.612
MAR06645	0	7.07872
MAR06646	0	603.857
MAR06647	0	603.857
MAR06648	0	112.024
MAR06649	0	112.024
MAR06650	0	7.07872
MAR06651	0	7.07872
MAR06652	-603.857	603.857
MAR06653	0	112.024
MAR06654	0	112.024
MAR06655	0	112.024
MAR06656	0	112.024
MAR06657	0	1873.7
MAR06658	0	1873.7
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-79.9933	79.9933
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	4.50033
MAR06665	0	4.50033
MAR06666	0	339.723
MAR06667	0	339.723
MAR06668	-339.723	339.723
MAR06669	0	339.723
MAR06670	-305.227	305.227
MAR06671	-300.175	300.175
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-603.857	603.857
MAR06675	-603.857	603.857
MAR06676	-603.857	603.857
MAR06677	0	10.0115
MAR06678	0	10.0115
MAR06679	0	339.723
MAR06680	0	339.723
MAR06681	0	4.50033
MAR06682	0	4.50033
MAR06683	0	4.50033
MAR06684	0	4.50033
MAR06685	0	339.723
MAR06686	0	339.723
MAR06687	0	4.50033
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	10.0115
MAR06701	0	10.0115
MAR06702	0	4.50033
MAR06703	0	4.50033
MAR06704	0	339.723
MAR06705	0	339.723
MAR08697	0	1.40677
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	87.2884
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-539.612	539.612
MAR08710	-11.6659	11.6659
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	339.723
MAR08717	0	339.723
MAR06506	0	18.8452
MAR06507	0	106.768
MAR06508	0	14.1409
MAR06509	0	19.7596
MAR06510	0	1000
MAR06511	0	151.617
MAR04537	0	0.01
MAR04545	0	16.3359
MAR04546	0	0.504343
MAR04547	0	0.01
MAR04548	-112.024	112.024
MAR04549	-142.878	142.878
MAR04550	0	23.5332
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	330.636
MAR04556	-330.636	330.636
MAR04557	0	23.5332
MAR04558	0	71.7823
MAR04559	0	1396.53
MAR04560	0	34.349
MAR04561	-1481.12	1481.12
MAR04563	0	411.153
MAR04564	0	0.01
MAR04204	0	6.45178
MAR04206	0	6.45178
MAR04207	0	6.27198
MAR04208	0	4.7122
MAR08744	0	4.7122
MAR08746	0	52.3917
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-6.68335	6.68335
MAR08616	-6.68335	6.68335
MAR04064	0	5.06323
MAR04065	0	16.7692
MAR04066	0	16.7692
MAR04067	0	71.825
MAR04068	0	16.7692
MAR04069	0	71.825
MAR04070	0	71.825
MAR04071	-71.825	71.825
MAR08102	0	34.349
MAR08724	0	5.06323
MAR08725	0	5.06323
MAR02114	0	1000
MAR02115	0	6.15826
MAR02117	0	1873.7
MAR02118	0	0.01
MAR02129	0	1873.7
MAR02130	-1873.7	1873.7
MAR02131	0	1873.7
MAR02132	0	1873.7
MAR02133	0	1873.7
MAR02134	0	1873.7
MAR02135	0	1873.7
MAR02136	0	1873.7
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1873.7
MAR02143	0	1873.7
MAR02144	0	1873.7
MAR02145	0	1873.7
MAR07996	0	166.902
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	55.593
MAR06427	0	55.593
MAR06428	0	55.593
MAR06429	0	55.593
MAR06432	0	1286.58
MAR06433	0	1286.58
MAR06434	0	1000
MAR06435	0	1286.58
MAR06436	0	1286.58
MAR06441	0	55.593
MAR06442	0	55.593
MAR06443	0	55.593
MAR06444	0	55.593
MAR06447	0	1000
MAR06448	0	1286.58
MAR06450	0	1286.58
MAR06451	0	1286.58
MAR06453	0	1286.58
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	55.593
MAR06465	0	55.593
MAR06466	0	55.593
MAR06467	0	55.593
MAR06470	0	1000
MAR06471	0	1286.58
MAR06472	0	1286.58
MAR06473	0	1286.58
MAR06476	0	55.593
MAR06500	-1000	1000
MAR06477	0	55.593
MAR06478	0	55.593
MAR06479	0	55.593
MAR06482	0	1000
MAR06484	0	1286.58
MAR06486	0	1286.58
MAR06488	0	1000
MAR06490	0	339.723
MAR06492	-13.2476	13.2476
MAR06495	0	339.723
MAR06496	0	13.2476
MAR06501	-1000	1000
MAR06992	0	87.2884
MAR06993	0	87.2884
MAR06994	0	87.2884
MAR06995	-1836.09	1836.09
MAR06996	-394.218	394.218
MAR06997	0	1000
MAR06998	0	1836.09
MAR06999	0	87.2884
MAR07000	0	87.2884
MAR07001	0	87.2884
MAR07002	0	87.2884
MAR07003	0	1836.09
MAR07004	0	394.218
MAR07005	0	305.227
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1836.09
MAR07014	0	394.218
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	87.2884
MAR07018	0	112.024
MAR07019	-87.2884	87.2884
MAR07020	0	112.024
MAR07021	0	87.2884
MAR07022	0	1836.09
MAR07023	0	394.218
MAR07024	0	1000
MAR07025	0	158.728
MAR07026	0	158.728
MAR07027	0	158.728
MAR07028	0	158.728
MAR07029	0	1836.09
MAR07030	0	87.2884
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	87.2884
MAR07034	0	1000
MAR07035	0	2.548
MAR07036	0	87.2884
MAR07037	0	1000
MAR07038	0	1481.12
MAR07039	0	339.723
MAR07040	0	87.2884
MAR07041	0	1836.09
MAR07042	0	394.218
MAR07043	0	1000
MAR07044	0	1873.7
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-87.2884	87.2884
MAR07049	-1000	1000
MAR07050	0	1836.09
MAR07051	0	394.218
MAR07052	0	0.532689
MAR07053	0	87.2884
MAR07054	0	87.2884
MAR07055	0	394.218
MAR07056	0	87.2884
MAR07057	0	1.84296
MAR07058	0	394.218
MAR07059	0	305.227
MAR07060	0	87.2884
MAR07061	0	1873.7
MAR07062	0	1000
MAR07063	0	26.2398
MAR07064	0	26.2398
MAR07065	0	339.723
MAR07066	0	339.723
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	87.2884
MAR07079	0	1836.09
MAR07080	0	1836.09
MAR07081	0	394.218
MAR07082	0	87.2884
MAR07083	0	1836.09
MAR07084	0	1836.09
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	87.2884
MAR07089	0	1836.09
MAR07090	0	1000
MAR07091	0	87.2884
MAR07092	0	1836.09
MAR07093	0	1836.09
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	87.2884
MAR07097	0	1836.09
MAR07098	0	1000
MAR07099	0	1873.7
MAR07100	0	1836.09
MAR07103	0	1836.09
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	142.878
MAR08032	0	87.2884
MAR08034	0	1873.7
MAR08036	0	91.4756
MAR08037	0	91.4756
MAR08038	0	91.4756
MAR08040	0	213.892
MAR08043	0	0.342182
MAR08046	0	87.2884
MAR08049	0	0.01
MAR08052	0	87.2884
MAR08055	0	26.3343
MAR08059	0	55.593
MAR08596	0	87.2884
MAR08598	0	87.2884
MAR08601	0	87.2884
MAR06535	-198.498	198.498
MAR06536	-198.498	198.498
MAR09569	0	106.768
MAR03955	-1488.33	1488.33
MAR03984	0	1128.07
MAR04201	0	1128.07
MAR04202	0	1481.12
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	81.3392
MAR08617	0	1000
MAR08752	0	198.498
MAR07741	-14.02	14.02
MAR09464	0	18.3881
MAR09465	0	0.01
MAR09466	-41.134	41.134
MAR09467	-41.134	41.134
MAR09468	0	10.1112
MAR09469	0	4.45832
MAR09470	-654.498	654.498
MAR09471	0	7.96348
MAR09472	0	31.7542
MAR09473	0	1.72542
MAR09474	0	411.153
MAR09475	0	0.389378
MAR09476	0	0.477544
MAR09477	0	0.946857
MAR09478	0	0.01
MAR09479	0	0.01
MAR09480	0	0.01
MAR09481	0	0.01
MAR09482	0	1.72542
MAR09483	0	0.01
MAR09484	0	6.86881
MAR09485	0	1.1222
MAR09487	-24.1173	24.1173
MAR09488	0	69.4007
MAR09489	0	1000
MAR09490	0	28.7009
MAR09491	0	81.9119
MAR09492	-195.542	195.542
MAR09493	0	17.1859
MAR09494	0	1000
MAR09495	-16.8735	16.8735
MAR09496	0	120.894
MAR09497	0	0.79251
MAR09498	0	21.2802
MAR09499	0	20.3748
MAR09500	-15.2728	15.2728
MAR09501	-133.178	133.178
MAR09502	0	14.5065
MAR09503	0	0.01
MAR09504	-21.254	21.254
MAR09505	-4.33677	4.33677
MAR09506	0	14.8639
MAR09507	0	1.31312
MAR09508	0	1.31312
MAR09509	-3.04951	3.04951
MAR09510	-9.20344	9.20344
MAR09511	-5.56268	5.56268
MAR09512	-13.2692	13.2692
MAR09513	0	50.6116
MAR09514	0	278.051
MAR09515	0	15.1089
MAR09516	0	6.85791
MAR09517	0	67.6183
MAR09518	-2.8474	2.8474
MAR09519	-11.6732	11.6732
MAR09520	-9.53106	9.53106
MAR09521	-4.47346	4.47346
MAR09522	0	21.9839
MAR09523	0	3.78527
MAR09524	-14.122	14.122
MAR09525	-25.7348	25.7348
MAR09527	-8.62737	8.62737
MAR09528	0	15.3214
MAR09529	0	77.8204
MAR09530	0	10.859
MAR09531	0	7.79127
MAR09532	0	4.95863
MAR09535	-5.63123	5.63123
MAR09536	0	1.81413
MAR09537	0	22.4364
MAR09538	-23.5681	23.5681
MAR09539	0	169.664
MAR09540	0	42.3082
MAR09541	-4.5	4.5
MAR09542	-12.4461	12.4461
MAR09543	0	1.59652
MAR09544	-95.5027	95.5027
MAR09545	0	3.13637
MAR09546	0	8.13907
MAR09547	-3.60961	3.60961
MAR09548	-10.465	10.465
MAR09549	-2.35638	2.35638
MAR09550	-1.01698	1.01698
MAR09551	0	31.8907
MAR09552	0	85.6726
MAR09553	0	26.9636
MAR09801	-20.5065	20.5065
MAR09807	0	17.8755
MAR09554	0	0.468379
MAR09556	0	0.01
MAR09557	0	1.96366
MAR09558	0	34.2267
MAR09559	0	21.8068
MAR09560	0	326.071
MAR09561	0	3.09108
MAR09562	0	0.232808
MAR09563	0	1396.53
MAR09564	0	1396.53
MAR09565	0	9.70278
MAR09566	0	237.933
MAR09567	0	9.70278
MAR09568	0	237.933
MAR09570	0	6.86881
MAR09571	0	20.2678
MAR09572	0	20.2678
MAR09573	0	339.723
MAR09574	0	339.723
MAR09575	0	2.13228
MAR09580	0	25.7445
MAR09581	-231.561	231.561
MAR09582	0	46.556
MAR09583	-231.561	231.561
MAR09584	0	46.556
MAR09585	0	84.1839
MAR09586	0	5.03921
MAR09587	0	29.8367
MAR09588	0	6.80366
MAR09798	0	1000
MAR09806	0	629.517
MAR00010	0	71.473
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	10.9497
MAR00014	0	10.9497
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	116.728
MAR00007	0	10.9497
MAR00008	0	10.9497
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	76.937
MAR00155	-3712.19	3712.19
MAR00164	-3712.19	3712.19
MAR00167	-3712.19	3712.19
MAR00170	-3712.19	3712.19
MAR00173	-3712.19	3712.19
MAR00176	-3712.19	3712.19
MAR00179	-3712.19	3712.19
MAR00183	-3712.19	3712.19
MAR00187	0	3712.19
MAR00190	0	1488.33
MAR00191	0	3712.19
MAR00194	0	18.6536
MAR00195	0	3712.19
MAR00198	0	18.6536
MAR00199	0	3712.19
MAR00202	0	18.6536
MAR00203	0	3712.19
MAR00207	0	18.6536
MAR00208	0	3712.19
MAR00211	0	18.6536
MAR00212	0	3712.19
MAR00215	0	18.6536
MAR00216	0	3712.19
MAR00224	0	18.6536
MAR00225	0	3712.19
MAR00231	0	18.6536
MAR00232	0	3712.19
MAR00235	0	18.6536
MAR00236	0	3712.19
MAR00239	0	18.6536
