rxn	LB	UB
MAR07414	0	118.62
MAR07415	0	118.62
MAR07416	0	3.93922
MAR07417	0	43.4239
MAR07418	0	118.62
MAR07419	0	118.62
MAR07420	0	3.93922
MAR07421	0	43.4239
MAR07422	0	118.62
MAR07423	0	118.62
MAR07424	0	3.93922
MAR07425	0	118.62
MAR07426	0	3.93922
MAR07427	0	118.62
MAR07455	0	3.93922
MAR07456	0	3.93922
MAR07457	0	3.93922
MAR07458	0	43.4239
MAR07459	0	118.62
MAR07460	0	118.62
MAR07461	0	3.93922
MAR07462	0	118.62
MAR07463	0	43.4239
MAR07464	0	118.62
MAR07465	0	3.93922
MAR07466	0	118.62
MAR07467	0	3.93922
MAR07468	0	1000
MAR07469	0	23.3045
MAR07484	0	3.93922
MAR07485	0	3.93922
MAR07486	0	3.93922
MAR07487	0	43.4239
MAR07488	0	118.62
MAR07489	0	118.62
MAR08643	0	121.3
MAR08645	0	0.16761
MAR08648	0	99.1941
MAR01581	0	16.4426
MAR01584	0	66.9527
MAR01585	0	66.9527
MAR01589	0	30.738
MAR01590	0	30.738
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	23.4726
MAR01598	0	245.838
MAR01599	0	245.838
MAR01604	0	52.4261
MAR01605	0	52.4261
MAR01608	0	52.4261
MAR01609	0	52.4261
MAR01610	0	52.4261
MAR01611	0	52.4261
MAR01613	0	52.4261
MAR01614	0	52.4261
MAR01619	-164.701	164.701
MAR01620	-164.701	164.701
MAR01622	0	33.7241
MAR01623	-1000	1000
MAR01624	0	164.701
MAR01625	0	164.701
MAR01627	0	164.701
MAR01629	-30.738	30.738
MAR01631	-30.738	30.738
MAR01632	0	37.6385
MAR01638	0	101.981
MAR01642	0	24.5761
MAR01646	0	24.5761
MAR01652	0	498.611
MAR01659	0	79.2356
MAR01660	0	14.1576
MAR01663	0	14.1576
MAR01665	0	164.701
MAR01667	0	41.2108
MAR01668	0	41.2108
MAR01670	0	41.2108
MAR01673	0	23.4726
MAR01676	0	245.838
MAR01678	0	245.838
MAR01679	-1000	1000
MAR01681	0	52.4261
MAR01682	0	52.4261
MAR01684	-726.53	726.53
MAR01685	0	52.4261
MAR01687	0	52.4261
MAR01689	0	52.4261
MAR01691	0	52.4261
MAR01692	-342.519	342.519
MAR01693	0	52.4261
MAR01694	-350.205	350.205
MAR01695	-1000	1000
MAR01696	0	33.7241
MAR01697	0	164.701
MAR01699	0	164.701
MAR01700	0	164.701
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-37.6385	37.6385
MAR01704	0	32.4461
MAR01706	0	67.765
MAR01708	0	24.5761
MAR01710	0	498.611
MAR01716	0	41.2108
MAR01717	-1000	1000
MAR01718	0	41.2108
MAR01720	0	41.2108
MAR01722	0	41.2108
MAR01723	0	41.2108
MAR01725	-1000	1000
MAR01726	0	164.701
MAR01727	0	164.701
MAR01729	0	165.091
MAR01730	0	0.01
MAR01735	0	0.378264
MAR01737	0	4.34791
MAR01738	0	66.9527
MAR01739	0	30.738
MAR01740	0	23.4726
MAR01741	0	23.4726
MAR01742	0	245.838
MAR01743	0	245.838
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	52.4261
MAR01747	0	52.4261
MAR01748	0	52.4261
MAR01749	0	52.4261
MAR01750	0	52.4261
MAR01751	0	52.4261
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	164.701
MAR01756	0	164.701
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	37.6385
MAR01761	0	37.6385
MAR01762	0	52.4261
MAR01764	-1000	1000
MAR01765	0	4.29408
MAR01766	0	66.9527
MAR01767	0	30.738
MAR01768	0	23.4726
MAR01769	0	23.4726
MAR01770	0	245.838
MAR01771	0	245.838
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	1.03956
MAR01777	0	4.29408
MAR01778	-66.9527	66.9527
MAR01781	0	1.03956
MAR01783	0	32.1707
MAR01784	0	1.03956
MAR01785	0	1.03956
MAR01786	0	1.03956
MAR01787	0	1000
MAR01790	-52.4261	52.4261
MAR01792	-52.4261	52.4261
MAR01794	0	52.4261
MAR01796	0	52.4261
MAR01797	0	800.099
MAR01798	0	800.099
MAR01800	0	52.4261
MAR01802	-800.099	800.099
MAR01803	-52.4261	52.4261
MAR01804	0	800.099
MAR01805	0	800.099
MAR01806	-52.4261	52.4261
MAR01807	-52.4261	52.4261
MAR01810	0	28.2972
MAR01811	0	52.4261
MAR01813	-245.838	245.838
MAR01815	0	28.2972
MAR01817	0	28.2972
MAR01819	0	28.2972
MAR01830	0	16.4426
MAR01831	0	16.4426
MAR01832	0	164.701
MAR01833	0	164.701
MAR01834	-1000	1000
MAR01835	-41.2108	41.2108
MAR01836	-1000	1000
MAR01837	-41.2108	41.2108
MAR01838	0	28.2972
MAR01839	0	30.738
MAR01840	0	30.738
MAR01841	0	41.2108
MAR01842	0	41.2108
MAR01843	-165.091	165.091
MAR01844	0	41.2108
MAR01845	0	41.2108
MAR01846	0	165.091
MAR03799	0	41.2108
MAR03908	0	374.881
MAR03910	0	15.3178
MAR03911	0	0
MAR04679	0	5.58637
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	15.3178
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	164.701
MAR01850	-1000	1000
MAR01852	-80.3536	80.3536
MAR01853	0	5.6985
MAR01854	-1000	1000
MAR01855	0	80.3536
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	80.3536
MAR01863	0	80.3536
MAR01864	0	80.3536
MAR01865	0	80.3536
MAR01866	0	80.3536
MAR01867	0	80.3536
MAR01868	0	23.2613
MAR01870	0	23.2613
MAR01872	0	23.2613
MAR01874	0	23.2613
MAR01875	-67.2354	67.2354
MAR01876	-67.2354	67.2354
MAR01877	-67.2354	67.2354
MAR01878	0	67.2354
MAR01879	-67.2354	67.2354
MAR01880	-67.2354	67.2354
MAR01881	-67.2354	67.2354
MAR01882	-67.2354	67.2354
MAR01883	-67.2354	67.2354
MAR01884	-67.2354	67.2354
MAR01885	-67.2354	67.2354
MAR01886	-67.2354	67.2354
MAR01887	-67.2354	67.2354
MAR01888	-67.2354	67.2354
MAR01889	-67.2354	67.2354
MAR01890	-67.2354	67.2354
MAR01891	-67.2354	67.2354
MAR01892	-67.2354	67.2354
MAR01893	-67.2354	67.2354
MAR01894	-67.2354	67.2354
MAR01895	0	17.0402
MAR01896	0	17.0402
MAR01897	0	5.6985
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.077469
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.022422
MAR08276	0	0.0307992
MAR08277	0	3.75665
MAR08278	0	12.3379
MAR08279	0	3.75665
MAR08280	0	0.077469
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	3.75665
MAR08286	0	0.077469
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.077469
MAR08292	0	0.01
MAR08293	0	3.75665
MAR08294	0	0.077469
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	12.3379
MAR08306	0	3.75665
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.20802
MAR08317	0	3.75665
MAR08318	0	42.1534
MAR08322	0	0.01
MAR08325	0	3.65698
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	3.65698
MAR00712	-105.341	105.341
MAR03992	-68.075	68.075
MAR04228	0	203.732
MAR04251	0	54.5734
MAR04252	0	48.7251
MAR04253	0	14.97
MAR04254	0	41.9156
MAR04255	0	5.34109
MAR04257	0	4.47096
MAR04259	0	1000
MAR04260	0	4.4352
MAR04261	0	4.4352
MAR04262	0	20.5595
MAR04263	0	4.8806
MAR04264	0	48.7251
MAR04265	0	14.97
MAR04267	0	4.47096
MAR04268	0	23.8146
MAR04269	0	51.0848
MAR04270	0	65.9313
MAR04271	0	9.38151
MAR04276	0	3.39789
MAR04278	0	4.4352
MAR04662	0	72.8921
MAR07142	0	31.6939
MAR07143	0	31.6939
MAR07623	0	2.2049
MAR07625	0	2.2049
MAR07627	0	31.6939
MAR07676	0	99.5223
MAR07677	0	1.74959
MAR07678	0	1.74959
MAR08788	0	31.6939
MAR08790	0	3.39789
MAR08791	-72.8921	72.8921
MAR03871	0	31.6239
MAR04058	0	31.6239
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.69441
MAR04714	0	29.5766
MAR04715	0	29.5766
MAR04716	0	1000
MAR04717	-6.37197	6.37197
MAR04718	0	29.5766
MAR04723	0	14.2292
MAR04725	-3.51996	3.51996
MAR04727	0	31.6239
MAR04730	-29.5766	29.5766
MAR04731	-29.5766	29.5766
MAR04732	0	5.34109
MAR04733	0	3.51996
MAR04734	0	31.6239
MAR07731	0	14.1616
MAR08792	0	2.83552
MAR00663	0	4.98248
MAR04308	0	32.7019
MAR06539	0	0.319809
MAR06540	0	10.5596
MAR06542	0	3.49793
MAR06543	0	2.40451
MAR06544	0	0.80368
MAR06545	0	48.7251
MAR06546	0	18.0869
MAR06547	0	48.7251
MAR06548	0	1.90963
MAR06549	0	1.63912
MAR06550	0	6.74711
MAR06551	0	10.1118
MAR06552	0	4.45357
MAR06553	0	26.1076
MAR06554	0	5.63568
MAR06555	0	8.61546
MAR06556	0	6.74711
MAR06557	0	48.7251
MAR06558	0	6.74711
MAR06559	0	4.98248
MAR06560	0	5.79509
MAR06561	0	1.37643
MAR06562	0	10.5596
MAR06563	0	2.5324
MAR06564	0	15.2172
MAR06565	0	5.98813
MAR06566	0	5.277
MAR06567	0	5.277
MAR06568	0	6.69537
MAR06569	0	1.37643
MAR06570	0	1.63912
MAR06571	0	10.5596
MAR06572	0	32.7019
MAR06573	0	6.69537
MAR06574	0	6.69537
MAR06575	-5.277	5.277
MAR06576	0	1.87724
MAR06579	0	10.1118
MAR06580	0	10.1118
MAR06581	0	10.1118
MAR06583	0	6.74711
MAR06584	0	6.74711
MAR06585	0	6.74711
MAR06587	0	3.49793
MAR06588	0	3.49793
MAR06589	0	3.49793
MAR06591	0	48.7251
MAR06592	0	10.1118
MAR06595	0	10.1118
MAR07652	0	7.1493
MAR07654	0	7.1493
MAR07655	0	29.2208
MAR07656	0	2.07292
MAR08799	0	6.69537
MAR08800	0	6.69537
MAR08801	0	1000
MAR08802	0	2.40451
MAR08803	0	6.69537
MAR08804	0	6.69537
MAR08805	0	6.69537
MAR08806	0	1000
MAR08807	0	6.74711
MAR08808	0	7.41537
MAR08809	0	2.40451
MAR08810	0	1.63912
MAR08811	0	10.1118
MAR08812	0	2.40451
MAR08813	0	10.1118
MAR08814	0	10.1118
MAR08815	0	10.1118
MAR08816	0	6.91888
MAR08817	0	4.45357
MAR08818	0	4.98248
MAR08819	0	0.450445
MAR08820	0	1000
MAR08821	0	10.1118
MAR08822	0	4.98248
MAR08823	0	0.66855
MAR08824	0	3.49793
MAR08825	0	0.450445
MAR08826	0	5.63568
MAR08827	0	0.450445
MAR08829	0	3.49793
MAR08830	0	18.0869
MAR08831	0	10.1118
MAR08833	0	0.66855
MAR08835	0	7.1493
MAR08836	0	7.1493
MAR03925	-168.736	168.736
MAR03929	-90.0043	90.0043
MAR03972	0	1000
MAR04332	-5.69444	5.69444
MAR04333	-5.69444	5.69444
MAR04335	-5.69444	5.69444
MAR04336	0	159.838
MAR04338	0	24.3655
MAR04340	0	5.32822
MAR04440	-5.32822	5.32822
MAR04442	-24.3655	24.3655
MAR04444	-24.3655	24.3655
MAR04446	0	0.977391
MAR04448	0	0.977391
MAR04503	-24.3655	24.3655
MAR04505	-5.32822	5.32822
MAR04654	-5.69444	5.69444
MAR04655	-5.69444	5.69444
MAR04656	0	5.69444
MAR04665	0	57.0877
MAR09726	0	90.0043
MAR04666	0	34.7205
MAR07145	0	16.8244
MAR07146	0	68.5751
MAR07147	0	5.46695
MAR07908	0	29.0338
MAR07909	0	29.0338
MAR07910	0	29.0338
MAR07911	0	29.0338
MAR07912	0	29.0338
MAR07913	0	29.0338
MAR07916	0	8.65493
MAR07919	0	8.65493
MAR07920	0	8.65493
MAR07921	0	8.65493
MAR07922	0	8.65493
MAR07925	0	8.65493
MAR08105	0	29.0338
MAR08106	0	29.0338
MAR08107	0	29.0338
MAR08108	0	29.0338
MAR08109	0	29.0338
MAR08110	0	29.0338
MAR08112	0	29.0338
MAR08113	0	29.0338
MAR08114	0	29.0338
MAR08115	0	29.0338
MAR08116	0	29.0338
MAR08117	0	29.0338
MAR08129	0	8.65493
MAR08130	0	8.65493
MAR08132	0	8.65493
MAR08133	0	8.65493
MAR08135	0	8.65493
MAR08136	0	8.65493
MAR08137	0	8.65493
MAR08138	0	8.65493
MAR08139	0	8.65493
MAR08140	0	8.65493
MAR08141	0	8.65493
MAR08142	0	8.65493
MAR08143	0	34.7205
MAR08144	-24.3655	24.3655
MAR08758	0	159.838
MAR07661	0	18.2054
MAR07662	0	18.2054
MAR07663	0	18.2054
MAR07668	0	2.26317
MAR07669	0	1000
MAR07670	0	2.26317
MAR07671	0	1000
MAR07672	0	2.44377
MAR07673	0	2.44377
MAR04160	0	39.7488
MAR04162	0	39.7488
MAR04163	0	19.3342
MAR04165	-133.418	133.418
MAR04166	0	133.418
MAR04167	0	133.418
MAR04169	0	39.7488
MAR04170	0	39.7488
MAR04523	-168.736	168.736
MAR04539	-218.112	218.112
MAR04540	-218.112	218.112
MAR04541	-218.112	218.112
MAR04542	-218.112	218.112
MAR04543	-218.112	218.112
MAR04544	-218.112	218.112
MAR04816	0	3.70578
MAR04817	-39.7488	39.7488
MAR04818	-39.7488	39.7488
MAR04833	-39.7488	39.7488
MAR04834	-39.7488	39.7488
MAR04835	-39.7488	39.7488
MAR04836	-39.7488	39.7488
MAR08538	0	218.112
MAR08738	0	19.3342
MAR08739	0	133.418
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	28.1762
MAR06405	-49.4996	49.4996
MAR08345	-1000	1000
MAR08346	-299.718	299.718
MAR08348	-1000	1000
MAR08349	0	342.519
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1840.53
MAR04657	0	115.882
MAR04744	0	152.131
MAR04746	0	20.8584
MAR04748	0	5.69107
MAR04750	0	31.6488
MAR04752	0	24.0183
MAR04755	0	6.29721
MAR04757	0	6.29721
MAR04762	0	3.73513
MAR04763	0	102.507
MAR04764	0	153.966
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	31.6488
MAR04773	-1000	1000
MAR06395	0	0.0301846
MAR08634	0	153.966
MAR09717	0	1000
MAR06630	0	76.8628
MAR06631	0	726.53
MAR06632	0	76.8628
MAR06633	0	726.53
MAR06634	0	27.0322
MAR06635	0	125.608
MAR06636	0	1912.39
MAR06637	0	0.01
MAR06638	-407.753	407.753
MAR06639	0	125.608
MAR06640	0	11.0958
MAR06641	0	0.0968541
MAR06642	0	0.0968541
MAR06643	0	58.6754
MAR06644	-407.753	407.753
MAR06645	0	58.6754
MAR06646	0	134.028
MAR06647	0	134.028
MAR06648	0	64.2437
MAR06649	0	64.2437
MAR06650	0	58.6754
MAR06651	0	58.6754
MAR06652	-134.028	134.028
MAR06653	0	64.2437
MAR06654	0	64.2437
MAR06655	0	64.2437
MAR06656	0	64.2437
MAR06657	0	800.099
MAR06658	0	800.099
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-29.8115	29.8115
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.0968541
MAR06665	0	0.0968541
MAR06666	0	204.585
MAR06667	0	204.585
MAR06668	-204.585	204.585
MAR06669	0	204.585
MAR06670	-245.838	245.838
MAR06671	-125.608	125.608
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-134.028	134.028
MAR06675	-134.028	134.028
MAR06676	-134.028	134.028
MAR06677	0	27.0322
MAR06678	0	27.0322
MAR06679	0	204.585
MAR06680	0	204.585
MAR06681	0	0.0968541
MAR06682	0	0.0968541
MAR06683	0	0.0968541
MAR06684	0	0.0968541
MAR06685	0	204.585
MAR06686	0	204.585
MAR06687	0	0.0968541
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	27.0322
MAR06701	0	27.0322
MAR06702	0	0.0968541
MAR06703	0	0.0968541
MAR06704	0	204.585
MAR06705	0	204.585
MAR08697	0	3.97057
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	140.277
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-407.753	407.753
MAR08710	-28.6019	28.6019
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	204.585
MAR08717	0	204.585
MAR06506	0	22.2082
MAR06507	0	65.9313
MAR06508	0	7.94008
MAR06509	0	5.34109
MAR06510	0	1000
MAR06511	0	153.966
MAR04537	0	0.01
MAR04545	0	3.02237
MAR04546	0	0.01
MAR04547	0	0.0338775
MAR04548	-64.2437	64.2437
MAR04549	-207.874	207.874
MAR04550	0	9.37295
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	384.642
MAR04556	-384.642	384.642
MAR04557	0	9.37295
MAR04558	0	26.4204
MAR04559	0	342.519
MAR04560	0	1.74959
MAR04561	-726.53	726.53
MAR04563	0	225.984
MAR04564	0	0.0338775
MAR04204	0	3.25852
MAR04206	0	3.25852
MAR04207	0	4.16725
MAR04208	0	31.5246
MAR08744	0	31.5246
MAR08746	0	17.467
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-3.56876	3.56876
MAR08616	-3.56876	3.56876
MAR04064	0	7.64855
MAR04065	0	9.8631
MAR04066	0	9.8631
MAR04067	0	71.7335
MAR04068	0	9.8631
MAR04069	0	71.7335
MAR04070	0	71.7335
MAR04071	-71.7335	71.7335
MAR08102	0	1.74959
MAR08724	0	5.16338
MAR08725	0	5.16338
MAR02114	0	1000
MAR02115	0	5.65179
MAR02117	0	800.099
MAR02118	0	0.01
MAR02129	0	800.099
MAR02130	-800.099	800.099
MAR02131	0	800.099
MAR02132	0	800.099
MAR02133	0	800.099
MAR02134	0	800.099
MAR02135	0	800.099
MAR02136	0	800.099
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	800.099
MAR02143	0	800.099
MAR02144	0	800.099
MAR02145	0	800.099
MAR07996	0	52.4261
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	33.3596
MAR06427	0	33.3596
MAR06428	0	33.3596
MAR06429	0	33.3596
MAR06432	0	350.205
MAR06433	0	350.205
MAR06434	0	1000
MAR06435	0	350.205
MAR06436	0	350.205
MAR06441	0	33.3596
MAR06442	0	33.3596
MAR06443	0	33.3596
MAR06444	0	33.3596
MAR06447	0	1000
MAR06448	0	350.205
MAR06450	0	350.205
MAR06451	0	350.205
MAR06453	0	350.205
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	33.3596
MAR06465	0	33.3596
MAR06466	0	33.3596
MAR06467	0	33.3596
MAR06470	0	1000
MAR06471	0	350.205
MAR06472	0	350.205
MAR06473	0	350.205
MAR06476	0	33.3596
MAR06500	-1000	1000
MAR06477	0	33.3596
MAR06478	0	33.3596
MAR06479	0	33.3596
MAR06482	0	1000
MAR06484	0	350.205
MAR06486	0	350.205
MAR06488	0	1000
MAR06490	0	204.585
MAR06492	-19.2145	19.2145
MAR06495	0	204.585
MAR06496	0	19.2145
MAR06501	-1000	1000
MAR06992	0	140.277
MAR06993	0	140.277
MAR06994	0	140.277
MAR06995	-798.144	798.144
MAR06996	-125.658	125.658
MAR06997	0	1000
MAR06998	0	798.144
MAR06999	0	140.277
MAR07000	0	140.277
MAR07001	0	140.277
MAR07002	0	140.277
MAR07003	0	798.144
MAR07004	0	125.658
MAR07005	0	245.838
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	798.144
MAR07014	0	125.658
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	140.277
MAR07018	0	64.2437
MAR07019	-140.277	140.277
MAR07020	0	64.2437
MAR07021	0	140.277
MAR07022	0	798.144
MAR07023	0	125.658
MAR07024	0	1000
MAR07025	0	70.828
MAR07026	0	70.828
MAR07027	0	70.828
MAR07028	0	70.828
MAR07029	0	798.144
MAR07030	0	140.277
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	140.277
MAR07034	0	1000
MAR07035	0	28.0356
MAR07036	0	140.277
MAR07037	0	1000
MAR07038	0	726.53
MAR07039	0	204.585
MAR07040	0	140.277
MAR07041	0	798.144
MAR07042	0	125.658
MAR07043	0	1000
MAR07044	0	800.099
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-140.277	140.277
MAR07049	-1000	1000
MAR07050	0	798.144
MAR07051	0	125.658
MAR07052	0	0.414722
MAR07053	0	140.277
MAR07054	0	140.277
MAR07055	0	125.658
MAR07056	0	140.277
MAR07057	0	165.091
MAR07058	0	125.658
MAR07059	0	361.112
MAR07060	0	140.277
MAR07061	0	800.099
MAR07062	0	1000
MAR07063	0	478.707
MAR07064	0	478.707
MAR07065	0	204.585
MAR07066	0	204.585
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	140.277
MAR07079	0	798.144
MAR07080	0	798.144
MAR07081	0	125.658
MAR07082	0	140.277
MAR07083	0	798.144
MAR07084	0	798.144
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	140.277
MAR07089	0	798.144
MAR07090	0	1000
MAR07091	0	140.277
MAR07092	0	798.144
MAR07093	0	798.144
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	140.277
MAR07097	0	798.144
MAR07098	0	1000
MAR07099	0	800.099
MAR07100	0	798.144
MAR07103	0	798.144
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	207.874
MAR08032	0	140.277
MAR08034	0	800.099
MAR08036	0	9.19412
MAR08037	0	9.19412
MAR08038	0	9.19412
MAR08040	0	507.459
MAR08043	0	0.743514
MAR08046	0	140.277
MAR08049	0	0.0246739
MAR08052	0	140.277
MAR08055	0	28.2972
MAR08059	0	33.3596
MAR08596	0	140.277
MAR08598	0	140.277
MAR08601	0	140.277
MAR06535	-109.435	109.435
MAR06536	-109.435	109.435
MAR09569	0	65.9313
MAR03955	-211.535	211.535
MAR03984	0	265.88
MAR04201	0	265.88
MAR04202	0	726.53
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	63.303
MAR08617	0	1000
MAR08752	0	109.435
MAR07741	-8.21705	8.21705
MAR09464	0	28.3984
MAR09465	0	0.01
MAR09466	-12.5894	12.5894
MAR09467	-12.5894	12.5894
MAR09468	0	4.99869
MAR09469	0	5.7629
MAR09470	-208.466	208.466
MAR09471	0	15.1949
MAR09472	0	20.0752
MAR09473	0	0.430675
MAR09474	0	225.984
MAR09475	0	0.183337
MAR09476	0	0.0210191
MAR09477	0	0.696587
MAR09478	0	0.0459867
MAR09479	0	0.0459867
MAR09480	0	0.0459867
MAR09481	0	0.783928
MAR09482	0	0.430675
MAR09483	0	0.63021
MAR09484	0	10.6761
MAR09485	0	3.31753
MAR09487	-10.6921	10.6921
MAR09488	0	117.139
MAR09489	0	1000
MAR09490	0	15.7127
MAR09491	0	85.3599
MAR09492	-312.7	312.7
MAR09493	0	2.14742
MAR09494	0	1000
MAR09495	-9.50965	9.50965
MAR09496	0	117.919
MAR09497	0	1.83838
MAR09498	0	15.7379
MAR09499	0	21.3815
MAR09500	-12.9831	12.9831
MAR09501	-187.145	187.145
MAR09502	0	8.09834
MAR09503	0	0.01
MAR09504	-33.0025	33.0025
MAR09505	-3.93906	3.93906
MAR09506	0	16.2716
MAR09507	0	1.5433
MAR09508	0	1.5433
MAR09509	-3.59466	3.59466
MAR09510	-5.26002	5.26002
MAR09511	-4.03997	4.03997
MAR09512	-12.3542	12.3542
MAR09513	0	13.0783
MAR09514	0	100.801
MAR09515	0	5.57299
MAR09516	0	2.07138
MAR09517	0	26.5911
MAR09518	-4.19509	4.19509
MAR09519	-13.6495	13.6495
MAR09520	-8.87574	8.87574
MAR09521	-4.23022	4.23022
MAR09522	0	29.7491
MAR09523	0	4.36959
MAR09524	-10.0902	10.0902
MAR09525	-24.2956	24.2956
MAR09527	-9.19269	9.19269
MAR09528	0	28.1573
MAR09529	0	70.355
MAR09530	0	14.4665
MAR09531	0	7.56848
MAR09532	0	2.62297
MAR09535	-6.7735	6.7735
MAR09536	0	32.4929
MAR09537	0	34.6399
MAR09538	-10.3924	10.3924
MAR09539	0	267.944
MAR09540	0	29.8103
MAR09541	-2.05939	2.05939
MAR09542	-7.03072	7.03072
MAR09543	0	7.29281
MAR09544	-62.3758	62.3758
MAR09545	0	1.87884
MAR09546	0	6.79469
MAR09547	-1.61418	1.61418
MAR09548	-24.7043	24.7043
MAR09549	-3.55545	3.55545
MAR09550	-1.90007	1.90007
MAR09551	0	33.1939
MAR09552	0	29.2208
MAR09553	0	22.6602
MAR09801	-2.66163	2.66163
MAR09807	0	18.8387
MAR09554	0	5.35399
MAR09556	0	0.01
MAR09557	0	3.8539
MAR09558	0	40.2871
MAR09559	0	7.88349
MAR09560	0	111.379
MAR09561	0	0.816861
MAR09562	0	0.160546
MAR09563	0	342.519
MAR09564	0	342.519
MAR09565	0	10.6012
MAR09566	0	131.436
MAR09567	0	10.6012
MAR09568	0	131.436
MAR09570	0	10.6761
MAR09571	0	7.25035
MAR09572	0	7.25035
MAR09573	0	204.585
MAR09574	0	204.585
MAR09575	0	1.10913
MAR09580	0	21.6775
MAR09581	-85.1031	85.1031
MAR09582	0	20.964
MAR09583	-85.1031	85.1031
MAR09584	0	20.964
MAR09585	0	44.0429
MAR09586	0	6.91763
MAR09587	0	27.5865
MAR09588	0	8.96988
MAR09798	0	1000
MAR09806	0	362.024
MAR00010	0	47.8349
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	28.8479
MAR00014	0	28.8479
MAR00477	0	1000
MAR00545	0	1000
