rxn	LB	UB
MAR09080	-1000	1000
MAR09081	-1000	1000
MAR09082	-1000	1000
MAR09083	-1000	1000
MAR09084	-1000	1000
MAR09085	-1000	1000
MAR09086	-1000	1000
MAR09087	-1000	1000
MAR09088	-1000	1000
MAR09089	-1000	1000
MAR09090	-1000	1000
MAR09091	-1000	1000
MAR09092	-1000	1000
MAR09093	-1000	1000
MAR09094	-1000	1000
MAR09095	-1000	1000
MAR09096	-1000	1000
MAR09097	-1000	1000
MAR09098	-1000	1000
MAR09099	-1000	1000
MAR09100	-1000	1000
MAR09101	-1000	1000
MAR09102	-1000	1000
MAR09103	-1000	1000
MAR09104	-1000	1000
MAR09105	-1000	1000
MAR09106	-1000	1000
MAR09107	-1000	1000
MAR09108	-1000	1000
MAR09109	-1000	1000
MAR09110	-1000	1000
MAR09111	-1000	1000
MAR09113	-1000	1000
MAR09114	-1000	1000
MAR09115	-1000	1000
MAR09116	-1000	1000
MAR09117	-1000	1000
MAR09118	-1000	1000
MAR09119	-1000	1000
MAR09120	-1000	1000
MAR09121	-1000	1000
MAR09122	-1000	1000
MAR09123	-1000	1000
MAR09124	-1000	1000
MAR09125	-1000	1000
MAR09126	-1000	1000
MAR09127	-1000	1000
MAR09128	-1000	1000
MAR09129	-1000	1000
MAR09130	-1000	1000
MAR09131	-1000	1000
MAR09132	-1000	1000
MAR09133	-1000	1000
MAR09134	-1000	1000
MAR09135	-1000	1000
MAR09136	-1000	1000
MAR09137	-1000	1000
MAR09138	-1000	1000
MAR09139	-1000	1000
MAR09140	-1000	1000
MAR09141	-1000	1000
MAR09142	-1000	1000
MAR09143	-1000	1000
MAR09144	-1000	1000
MAR09145	-1000	1000
MAR09146	-1000	1000
MAR09147	-1000	1000
MAR09148	-1000	1000
MAR09149	-1000	1000
MAR09150	-1000	1000
MAR09151	-1000	1000
MAR09152	-1000	1000
MAR09153	-1000	1000
MAR09154	-1000	1000
MAR09155	-1000	1000
MAR09156	-1000	1000
MAR09157	-1000	1000
MAR09158	-1000	1000
MAR09159	-1000	1000
MAR09160	-1000	1000
MAR09161	-1000	1000
MAR09162	-1000	1000
MAR09163	-1000	1000
MAR09164	-1000	1000
MAR09165	-1000	1000
MAR09166	-1000	1000
MAR09167	-1000	1000
MAR09168	-1000	1000
MAR09169	-1000	1000
MAR09171	-1000	1000
MAR09172	-1000	1000
MAR09201	-1000	1000
MAR09202	-1000	1000
MAR09203	-1000	1000
MAR09204	-1000	1000
MAR09205	-1000	1000
MAR09206	-1000	1000
MAR09207	-1000	1000
MAR09208	-1000	1000
MAR09209	-1000	1000
MAR09210	-1000	1000
MAR09211	-1000	1000
MAR09212	-1000	1000
MAR09213	-1000	1000
MAR09214	-1000	1000
MAR09215	-1000	1000
MAR09216	-1000	1000
MAR09217	-1000	1000
MAR09218	-1000	1000
MAR09219	-1000	1000
MAR09220	-1000	1000
MAR09221	-1000	1000
MAR09222	-1000	1000
MAR09223	-1000	1000
MAR09224	-1000	1000
MAR09225	-1000	1000
MAR09226	-1000	1000
MAR09227	-1000	1000
MAR09228	-1000	1000
MAR09229	-1000	1000
MAR09230	-1000	1000
MAR09231	-1000	1000
MAR09232	-1000	1000
MAR09233	-1000	1000
MAR09234	-1000	1000
MAR09235	-1000	1000
MAR09236	-1000	1000
MAR09237	-1000	1000
MAR09238	-1000	1000
MAR09239	-1000	1000
MAR09240	-1000	1000
MAR09241	-1000	1000
MAR09242	-1000	1000
MAR09243	-1000	1000
MAR09244	-1000	1000
MAR09245	-1000	1000
MAR09246	-1000	1000
MAR09247	-1000	1000
MAR09248	-1000	1000
MAR09249	-1000	1000
MAR09250	-1000	1000
MAR09251	-1000	1000
MAR09252	-1000	1000
MAR09253	-1000	1000
MAR09254	-1000	1000
MAR09255	-1000	1000
MAR09256	-1000	1000
MAR09257	-1000	1000
MAR09258	-1000	1000
MAR09259	-1000	1000
MAR09260	-1000	1000
MAR09261	-1000	1000
MAR09262	-1000	1000
MAR09263	-1000	1000
MAR09264	-1000	1000
MAR09265	-1000	1000
MAR09266	-1000	1000
MAR09267	-1000	1000
MAR09268	-1000	1000
MAR09269	-1000	1000
MAR09270	-1000	1000
MAR09271	-1000	1000
MAR09272	-1000	1000
MAR09273	-1000	1000
MAR09275	-1000	1000
MAR09276	-1000	1000
MAR09277	-1000	1000
MAR09278	-1000	1000
MAR09279	-1000	1000
MAR09280	-1000	1000
MAR09281	-1000	1000
MAR09282	-1000	1000
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	322.699
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	33.1311
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	70.8309
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-2.40886	2.40886
MAR00051	0	941.035
MAR00052	0	0.392375
MAR00053	-2.40886	2.40886
MAR00054	-1000	1000
MAR00055	0	10.9213
MAR00056	-1000	1000
MAR00057	-14.7352	14.7352
MAR00058	0	0.01
MAR00060	-56.7924	56.7924
MAR00061	-1000	1000
MAR00062	0	24.9517
MAR00063	-1000	1000
MAR00064	-56.7924	56.7924
MAR00065	0	0.392375
MAR00066	-13.6816	13.6816
MAR00067	0	87.9034
MAR00068	0	5.51192
MAR00069	0	54.13
MAR00070	0	54.13
MAR00071	0	54.13
MAR00072	0	105.37
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-56.7924	56.7924
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-150.307	150.307
MAR00080	0	10.8391
MAR00081	0	0.736816
MAR00082	0	0.736816
MAR00083	0	72.7834
MAR00084	0	72.7834
MAR00085	0	72.7834
MAR00086	0	5.08429
MAR00087	0	0.01
MAR00088	0	941.035
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	39.9121
MAR00092	0	5.08429
MAR00093	-13.9114	13.9114
MAR00094	0	3.52724
MAR00095	0	0.01
MAR00097	-13.9114	13.9114
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	114.456
MAR00102	-56.7924	56.7924
MAR00103	-97.5758	97.5758
MAR00104	-66.0477	66.0477
MAR00105	-56.7924	56.7924
MAR00106	-56.7924	56.7924
MAR00107	-56.7924	56.7924
MAR00108	-97.5758	97.5758
MAR00109	-66.0477	66.0477
MAR00110	-56.7924	56.7924
MAR00111	-56.7924	56.7924
MAR00112	-1000	1000
MAR00113	0	39.601
MAR00114	0	39.601
MAR00115	0	152.207
MAR00116	0	91.6121
MAR00117	0	39.601
MAR00118	0	91.6121
MAR00119	0	5.55289
MAR00120	-1000	1000
MAR00121	0	14.4646
MAR00122	0	14.4646
MAR00123	-1000	1000
MAR00124	-150.307	150.307
MAR00125	-137.458	137.458
MAR00126	0	1.21217
MAR00127	-1000	1000
MAR00128	-56.7924	56.7924
MAR00129	0	23.0007
MAR00130	-1000	1000
MAR00131	0	7.2058
MAR00132	0	1000
MAR00133	0	8.90768
MAR00134	0	13.9409
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	1.45314
MAR00138	-1000	1000
MAR00139	-215.082	215.082
MAR00140	0	1000
MAR00141	-17.8467	17.8467
MAR00142	-1000	1000
MAR00143	-56.7924	56.7924
MAR00144	0	162.071
MAR00145	0	221.62
MAR00146	0	162.071
MAR00147	0	162.071
MAR00148	0	162.071
MAR00149	0	221.62
MAR00150	0	221.62
MAR00151	0	221.62
MAR00152	0	221.62
MAR00181	0	163.32
MAR00186	0	163.32
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	401.694
MAR00227	0	61.9018
MAR00228	0	61.9018
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-56.7924	56.7924
MAR00285	0	215.959
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	0.392375
MAR00441	0	32.1554
MAR00442	0	0.01
MAR00443	0	100.067
MAR00447	-1000	1000
MAR00451	-56.7924	56.7924
MAR00452	-97.5758	97.5758
MAR00455	-66.0477	66.0477
MAR00465	-56.7924	56.7924
MAR00471	0	3.04879
MAR00472	0	3.04879
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	200.958
MAR00739	0	368.782
MAR00742	0	123.609
MAR00743	0	134.326
MAR00745	0	134.326
MAR00747	0	134.326
MAR00749	0	134.326
MAR00751	0	151.783
MAR00752	0	151.783
MAR00755	0	151.783
MAR00756	0	151.783
MAR00757	0	151.783
MAR00759	0	152.207
MAR00764	0	151.783
MAR00772	0	151.783
MAR00774	0	151.783
MAR00776	0	151.783
MAR00777	0	152.207
MAR00778	0	151.783
MAR00780	0	151.783
MAR00784	0	151.783
MAR00785	0	151.783
MAR00788	0	151.783
MAR00789	0	151.783
MAR00799	0	151.783
MAR00800	0	152.207
MAR00818	0	151.783
MAR00833	0	152.207
MAR00869	0	151.783
MAR00872	0	152.207
MAR00874	0	151.783
MAR00916	0	151.783
MAR00922	0	151.783
MAR00923	0	151.783
MAR00927	0	152.207
MAR00930	0	151.783
MAR00952	0	152.207
MAR00965	0	151.783
MAR00968	0	152.207
MAR00970	0	151.783
MAR00972	0	152.207
MAR00974	0	152.207
MAR00975	0	152.207
MAR00977	0	152.207
MAR00978	0	152.207
MAR00982	0	152.207
MAR01001	0	152.207
MAR01005	0	152.207
MAR01009	0	151.783
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	78.3435
MAR01038	-1250.66	1250.66
MAR01044	0	38.2713
MAR01046	0	1000
MAR01047	-2.40886	2.40886
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.0544367
MAR01141	0	0.01
MAR01169	0	8.02917
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	69.1299
MAR01353	0	15.6528
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	109.985
MAR01372	0	941.035
MAR01377	0	1000
MAR01378	-0.274874	0.274874
MAR01380	0	7.46828
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-13.6816	13.6816
MAR01396	0	0.01
MAR01397	0	215.959
MAR01399	0	0.322922
MAR01400	0	0.322922
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-66.0477	66.0477
MAR01441	-56.7924	56.7924
MAR01442	0	0.392375
MAR01444	0	0.01
MAR01446	0	22.8995
MAR01447	-1000	1000
MAR01449	0	138.518
MAR01450	0	28.9176
MAR01452	-56.7924	56.7924
MAR01453	0	517.509
MAR01455	-1000	1000
MAR01456	0	152.207
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-2.12184	2.12184
MAR01464	-1000	1000
MAR01466	-2.12184	2.12184
MAR01468	-46.1313	46.1313
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	208.586
MAR01474	0	941.035
MAR01475	0	393.406
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-66.0477	66.0477
MAR01482	-56.7924	56.7924
MAR01485	0	143.294
MAR01486	-56.7924	56.7924
MAR01487	-56.7924	56.7924
MAR01488	-97.5758	97.5758
MAR01489	-66.0477	66.0477
MAR01491	-56.7924	56.7924
MAR01492	-56.7924	56.7924
MAR01497	0	139.538
MAR01498	0	16.4097
MAR01499	-1000	1000
MAR01501	0	2.46644
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	217.383
MAR01510	0	217.383
MAR01511	0	6.39212
MAR01513	0	3.27873
MAR01514	-1000	1000
MAR01517	-18.5777	18.5777
MAR01518	0	1000
MAR01520	0	34.0702
MAR01521	0	30.6273
MAR01522	0	30.6273
MAR01523	0	941.035
MAR01524	0	22.24
MAR01525	-0.301867	0.301867
MAR01527	-19.143	19.143
MAR01528	-4.5395	4.5395
MAR01529	-0.0180794	0.0180794
MAR01534	-11.49	11.49
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	4.69492
MAR01554	0	4.69492
MAR01555	0	0.392375
MAR01556	-66.0477	66.0477
MAR01559	-56.7924	56.7924
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	152.207
MAR01569	0	4.61339
MAR01571	0	1.41889
MAR01574	0	10.9715
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.172056
MAR01586	0	2.58842
MAR01587	0	1000
MAR01588	-56.7924	56.7924
MAR01591	0	1000
MAR01594	0	68.308
MAR01596	0	0.747238
MAR01597	-1000	1000
MAR01600	0	5.4626
MAR01601	-1000	1000
MAR01603	0	304.392
MAR01606	0	304.392
MAR01607	-1000	1000
MAR01612	0	13.7466
MAR01615	0	3.41217
MAR01616	-445.202	445.202
MAR01618	0	1.2562
MAR01621	-48.959	48.959
MAR01626	-1000	1000
MAR01628	0	46.7912
MAR01633	-1000	1000
MAR01634	0	5.72401
MAR01636	0	3.52724
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	9.84612
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	3.58644
MAR01650	-13.6816	13.6816
MAR01654	0	1000
MAR01655	0	95.279
MAR01657	-1000	1000
MAR01658	0	13.4565
MAR01661	0	0.747238
MAR01664	0	0.747238
MAR01669	-1000	1000
MAR01671	-56.7924	56.7924
MAR01674	0	9.43188
MAR01675	0	9.43188
MAR01677	0	9.43188
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	32.7064
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	764.312
MAR01712	-1000	1000
MAR01713	0	0.759
MAR01714	0	55.771
MAR01715	0	61.3306
MAR01719	-1000	1000
MAR01721	-56.7924	56.7924
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-66.0477	66.0477
MAR01755	-56.7924	56.7924
MAR01757	-66.0477	66.0477
MAR01763	-56.7924	56.7924
MAR01773	-66.0477	66.0477
MAR01775	-56.7924	56.7924
MAR01779	-1000	1000
MAR01780	-2.40886	2.40886
MAR01782	-2.40886	2.40886
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	2.40886
MAR01795	-1000	1000
MAR01799	-56.7924	56.7924
MAR01801	0	38.82
MAR01808	0	38.82
MAR01812	0	13.9218
MAR01814	-56.7924	56.7924
MAR01816	0	0.01
MAR01818	0	13.6343
MAR01820	-335.279	335.279
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	9.23782
MAR02023	0	1.87913
MAR02026	0	61.3306
MAR02028	-137.337	137.337
MAR02119	0	0.01
MAR02120	0	10.2376
MAR02121	-66.0477	66.0477
MAR02122	0	66.0477
MAR02123	0	66.0477
MAR02124	-37.5096	37.5096
MAR02125	-37.5096	37.5096
MAR02126	0	162.071
MAR02128	0	162.071
MAR02146	-1000	1000
MAR02147	0	61.3306
MAR02148	-137.337	137.337
MAR02149	-137.337	137.337
MAR02183	-137.337	137.337
MAR02184	-396.576	396.576
MAR02186	-5.51192	5.51192
MAR02187	-137.337	137.337
MAR02188	-3.32068	3.32068
MAR02189	0	3.32068
MAR02192	-3.32068	3.32068
MAR02195	0	3.32068
MAR02196	-3.32068	3.32068
MAR02197	0	3.32068
MAR02198	-45.7406	45.7406
MAR02200	0	63.6643
MAR02206	-401.694	401.694
MAR02207	-137.337	137.337
MAR02216	-137.458	137.458
MAR02220	-137.458	137.458
MAR02221	0	37.3856
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.0688701
MAR02272	0	425.077
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-18.0038	18.0038
MAR02302	0	1000
MAR02303	-137.458	137.458
MAR02304	0	1000
MAR02306	0	21.0303
MAR02308	0	27.186
MAR02310	0	368.782
MAR02312	0	368.782
MAR02313	0	368.782
MAR02314	0	368.782
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	9.64087
MAR02323	0	78.3435
MAR02325	0	78.3435
MAR02327	0	78.3435
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-401.694	401.694
MAR02339	-100.067	100.067
MAR02340	-1000	1000
MAR02341	0	6.9196
MAR02346	-1000	1000
MAR02351	0	4.40866
MAR02352	0	1.09246
MAR02357	0	1.09246
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	74.8641
MAR02382	0	1000
MAR02385	0	12.5575
MAR02386	0	12.5575
MAR02388	0	18.4692
MAR02396	-203.565	203.565
MAR02398	-203.565	203.565
MAR02400	-203.565	203.565
MAR02402	-14.8735	14.8735
MAR02404	-0.023198	0.023198
MAR02405	-137.458	137.458
MAR02406	-137.458	137.458
MAR02413	-137.458	137.458
MAR02414	-137.458	137.458
MAR02416	-137.458	137.458
MAR02418	-137.458	137.458
MAR02420	-137.458	137.458
MAR02422	-137.458	137.458
MAR02424	0	10.5909
MAR02425	0	10.5909
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	304.392
MAR02485	0	304.392
MAR02487	-12.9145	12.9145
MAR02488	-72.7834	72.7834
MAR02492	-1000	1000
MAR02494	0	0.812049
MAR02496	-5.2758	5.2758
MAR02498	0	2.07084
MAR02500	-12.9145	12.9145
MAR02502	-72.7834	72.7834
MAR02504	-12.9145	12.9145
MAR02506	-72.7834	72.7834
MAR02507	-12.9145	12.9145
MAR02508	-72.7834	72.7834
MAR02519	0	134.326
MAR02521	-25.9235	25.9235
MAR02523	-2.07084	2.07084
MAR02525	-12.4267	12.4267
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-216.691	216.691
MAR02532	-152.207	152.207
MAR02534	-0.12817	0.12817
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	368.782
MAR02617	0	368.782
MAR02619	0	368.782
MAR02627	0	368.782
MAR02628	0	368.782
MAR02631	0	368.782
MAR02632	0	368.782
MAR02637	0	368.782
MAR02639	-0.0673429	0.0673429
MAR02641	-0.0673429	0.0673429
MAR02643	-0.0673429	0.0673429
MAR02645	0	216.691
MAR02647	0	0.01
MAR02694	0	216.691
MAR02696	0	0.12817
