rxn	LB	UB
MAR04259	0	1000
MAR04260	0	8.50592
MAR04261	0	8.50592
MAR04262	0	20.4039
MAR04263	0	16.2343
MAR04264	0	21.6151
MAR04265	0	15.9622
MAR04267	0	4.89318
MAR04268	0	45.0819
MAR04269	0	75.1607
MAR04270	0	58.3199
MAR04271	0	16.8758
MAR04276	0	4.89318
MAR04278	0	8.50592
MAR04662	0	42.517
MAR07142	0	3.05874
MAR07143	0	3.05874
MAR07623	0	1.81733
MAR07625	0	1.81733
MAR07627	0	3.05874
MAR07676	0	18.507
MAR07677	0	7.00293
MAR07678	0	7.00293
MAR08788	0	3.05874
MAR08790	0	4.89318
MAR08791	-42.517	42.517
MAR03871	0	60.8963
MAR04058	0	60.8963
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.58746
MAR04714	0	77.6601
MAR04715	0	77.6601
MAR04716	0	1000
MAR04717	-46.4259	46.4259
MAR04718	0	77.6601
MAR04723	0	18.0977
MAR04725	-2.84563	2.84563
MAR04727	0	60.8963
MAR04730	-77.6601	77.6601
MAR04731	-77.6601	77.6601
MAR04732	0	14.6196
MAR04733	0	2.84563
MAR04734	0	60.8963
MAR07731	0	12.3266
MAR08792	0	4.02152
MAR00663	0	5.88778
MAR04308	0	3.01463
MAR06539	0	0.205457
MAR06540	0	17.4477
MAR06542	0	4.12995
MAR06543	0	2.8834
MAR06544	0	0.921492
MAR06545	0	24.0756
MAR06546	0	15.7943
MAR06547	0	24.0756
MAR06548	0	0.903253
MAR06549	0	2.46705
MAR06550	0	11.7157
MAR06551	0	11.0606
MAR06552	0	9.92567
MAR06553	0	15.8184
MAR06554	0	7.76402
MAR06555	0	11.0081
MAR06556	0	11.7157
MAR06557	0	24.0756
MAR06558	0	11.7157
MAR06559	0	5.88778
MAR06560	0	9.50425
MAR06561	0	1.85615
MAR06562	0	17.4477
MAR06563	0	2.2899
MAR06564	0	21.0801
MAR06565	0	9.50425
MAR06566	0	5.86526
MAR06567	0	5.86526
MAR06568	0	10.8114
MAR06569	0	1.85615
MAR06570	0	2.46705
MAR06571	0	17.4477
MAR06572	0	3.01463
MAR06573	0	10.8114
MAR06574	0	10.8114
MAR06575	-5.86526	5.86526
MAR06576	0	2.02794
MAR06579	0	11.0606
MAR06580	0	11.0606
MAR06581	0	11.0606
MAR06583	0	11.7157
MAR06584	0	11.7157
MAR06585	0	11.7157
MAR06587	0	4.12995
MAR06588	0	4.12995
MAR06589	0	4.12995
MAR06591	0	24.0756
MAR06592	0	11.0606
MAR06595	0	11.0606
MAR07652	0	11.7791
MAR07654	0	11.7791
MAR07655	0	42.2545
MAR07656	0	4.09354
MAR08799	0	10.8114
MAR08800	0	10.8114
MAR08801	0	1000
MAR08802	0	2.8834
MAR08803	0	10.8114
MAR08804	0	10.8114
MAR08805	0	10.8114
MAR08806	0	1000
MAR08807	0	11.7157
MAR08808	0	6.83972
MAR08809	0	2.8834
MAR08810	0	2.46705
MAR08811	0	11.0606
MAR08812	0	2.8834
MAR08813	0	11.0606
MAR08814	0	11.0606
MAR08815	0	11.0606
MAR08816	0	3.59649
MAR08817	0	9.92567
MAR08818	0	5.88778
MAR08819	0	0.903253
MAR08820	0	1000
MAR08821	0	11.0606
MAR08822	0	5.88778
MAR08823	0	1.33912
MAR08824	0	4.12995
MAR08825	0	0.903253
MAR08826	0	7.76402
MAR08827	0	0.903253
MAR08829	0	4.12995
MAR08830	0	15.7943
MAR08831	0	11.0606
MAR08833	0	1.33912
MAR08835	0	11.7791
MAR08836	0	11.7791
MAR03925	-187.456	187.456
MAR03929	-167.465	167.465
MAR03972	0	1000
MAR04332	-5.85583	5.85583
MAR04333	-5.85583	5.85583
MAR04335	-5.85583	5.85583
MAR04336	0	247.291
MAR04338	0	68.36
MAR04340	0	1.34792
MAR04440	-1.34792	1.34792
MAR04442	-68.36	68.36
MAR04444	-68.36	68.36
MAR04446	0	1.35973
MAR04448	0	1.35973
MAR04503	-68.36	68.36
MAR04505	-1.34792	1.34792
MAR04654	-5.85583	5.85583
MAR04655	-5.85583	5.85583
MAR04656	0	5.85583
MAR04665	0	114.804
MAR09726	0	167.465
MAR04666	0	26.234
MAR07145	0	39.7672
MAR07146	0	68.2098
MAR07147	0	13.8211
MAR07908	0	72.872
MAR07909	0	72.872
MAR07910	0	72.872
MAR07911	0	72.872
MAR07912	0	72.872
MAR07913	0	72.872
MAR07916	0	3.85852
MAR07919	0	3.85852
MAR07920	0	3.85852
MAR07921	0	3.85852
MAR07922	0	3.85852
MAR07925	0	3.85852
MAR08105	0	72.872
MAR08106	0	72.872
MAR08107	0	72.872
MAR08108	0	72.872
MAR08109	0	72.872
MAR08110	0	72.872
MAR08112	0	72.872
MAR08113	0	72.872
MAR08114	0	72.872
MAR08115	0	72.872
MAR08116	0	72.872
MAR08117	0	72.872
MAR08129	0	3.85852
MAR08130	0	3.85852
MAR08132	0	3.85852
MAR08133	0	3.85852
MAR08135	0	3.85852
MAR08136	0	3.85852
MAR08137	0	3.85852
MAR08138	0	3.85852
MAR08139	0	3.85852
MAR08140	0	3.85852
MAR08141	0	3.85852
MAR08142	0	3.85852
MAR08143	0	26.234
MAR08144	-68.36	68.36
MAR08758	0	247.291
MAR07661	0	31.569
MAR07662	0	31.569
MAR07663	0	31.569
MAR07668	0	4.91909
MAR07669	0	1000
MAR07670	0	4.91909
MAR07671	0	1000
MAR07672	0	6.82486
MAR07673	0	6.82486
MAR04160	0	43.5613
MAR04162	0	43.5613
MAR04163	0	16.6751
MAR04165	-150.724	150.724
MAR04166	0	150.724
MAR04167	0	150.724
MAR04169	0	43.5613
MAR04170	0	43.5613
MAR04523	-187.456	187.456
MAR04539	-253.255	253.255
MAR04540	-253.255	253.255
MAR04541	-253.255	253.255
MAR04542	-253.255	253.255
MAR04543	-253.255	253.255
MAR04544	-253.255	253.255
MAR04816	0	21.3257
MAR04817	-43.5613	43.5613
MAR04818	-43.5613	43.5613
MAR04833	-43.5613	43.5613
MAR04834	-43.5613	43.5613
MAR04835	-43.5613	43.5613
MAR04836	-43.5613	43.5613
MAR08538	0	253.255
MAR08738	0	16.6751
MAR08739	0	150.724
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	42.2545
MAR06405	-62.9174	62.9174
MAR08345	-1000	1000
MAR08346	-324.849	324.849
MAR08348	-1000	1000
MAR08349	0	951.192
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1442
MAR04657	0	229.308
MAR04744	0	349.007
MAR04746	0	23.6033
MAR04748	0	6.80742
MAR04750	0	42.3444
MAR04752	0	88.3104
MAR04755	0	5.90311
MAR04757	0	5.90311
MAR04762	0	4.11936
MAR04763	0	30.5705
MAR04764	0	127.164
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	42.3444
MAR04773	-1000	1000
MAR06395	0	0.0171067
MAR08634	0	127.164
MAR09717	0	1000
MAR06630	0	80.0618
MAR06631	0	1093.36
MAR06632	0	80.0618
MAR06633	0	1093.36
MAR06634	0	3.64709
MAR06635	0	453.138
MAR06636	0	2980.39
MAR06637	0	0.01
MAR06638	-644.346	644.346
MAR06639	0	453.138
MAR06640	0	7.38349
MAR06641	0	2.14301
MAR06642	0	2.14301
MAR06643	0	5.05031
MAR06644	-644.346	644.346
MAR06645	0	5.05031
MAR06646	0	357.055
MAR06647	0	357.055
MAR06648	0	167.348
MAR06649	0	167.348
MAR06650	0	5.05031
MAR06651	0	5.05031
MAR06652	-357.055	357.055
MAR06653	0	167.348
MAR06654	0	167.348
MAR06655	0	167.348
MAR06656	0	167.348
MAR06657	0	3723.47
MAR06658	0	3723.47
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-39.0418	39.0418
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.14301
MAR06665	0	2.14301
MAR06666	0	470.783
MAR06667	0	470.783
MAR06668	-470.783	470.783
MAR06669	0	470.783
MAR06670	-355.816	355.816
MAR06671	-453.138	453.138
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-357.055	357.055
MAR06675	-357.055	357.055
MAR06676	-357.055	357.055
MAR06677	0	3.64709
MAR06678	0	3.64709
MAR06679	0	470.783
MAR06680	0	470.783
MAR06681	0	2.14301
MAR06682	0	2.14301
MAR06683	0	2.14301
MAR06684	0	2.14301
MAR06685	0	470.783
MAR06686	0	470.783
MAR06687	0	2.14301
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	3.64709
MAR06701	0	3.64709
MAR06702	0	2.14301
MAR06703	0	2.14301
MAR06704	0	470.783
MAR06705	0	470.783
MAR08697	0	3.81931
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	218.638
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-644.346	644.346
MAR08710	-20.8524	20.8524
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	470.783
MAR08717	0	470.783
MAR06506	0	22.2713
MAR06507	0	58.3199
MAR06508	0	13.3652
MAR06509	0	14.6196
MAR06510	0	1000
MAR06511	0	127.164
MAR04537	0	0.01
MAR04545	0	11.9065
MAR04546	0	0.01
MAR04547	0	0.195176
MAR04548	-167.348	167.348
MAR04549	-252.536	252.536
MAR04550	0	28.4604
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	485.054
MAR04556	-485.054	485.054
MAR04557	0	28.4604
MAR04558	0	87.2037
MAR04559	0	951.192
MAR04560	0	7.00293
MAR04561	-1093.36	1093.36
MAR04563	0	195.023
MAR04564	0	0.195176
MAR04204	0	5.17459
MAR04206	0	5.17459
MAR04207	0	5.38884
MAR04208	0	6.97316
MAR08744	0	6.97316
MAR08746	0	42.9182
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-6.51896	6.51896
MAR08616	-6.51896	6.51896
MAR04064	0	4.16804
MAR04065	0	15.9541
MAR04066	0	15.9541
MAR04067	0	96.9725
MAR04068	0	15.9541
MAR04069	0	96.9725
MAR04070	0	96.9725
MAR04071	-96.9725	96.9725
MAR08102	0	7.00293
MAR08724	0	4.16804
MAR08725	0	4.16804
MAR02114	0	1000
MAR02115	0	1.29627
MAR02117	0	3723.47
MAR02118	0	0.01
MAR02129	0	3723.47
MAR02130	-3723.47	3723.47
MAR02131	0	3723.47
MAR02132	0	3723.47
MAR02133	0	3723.47
MAR02134	0	3723.47
MAR02135	0	3723.47
MAR02136	0	3723.47
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3723.47
MAR02143	0	3723.47
MAR02144	0	3723.47
MAR02145	0	3723.47
MAR07996	0	157.28
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	51.1624
MAR06427	0	51.1624
MAR06428	0	51.1624
MAR06429	0	51.1624
MAR06432	0	772.313
MAR06433	0	772.313
MAR06434	0	1000
MAR06435	0	772.313
MAR06436	0	772.313
MAR06441	0	51.1624
MAR06442	0	51.1624
MAR06443	0	51.1624
MAR06444	0	51.1624
MAR06447	0	1000
MAR06448	0	772.313
MAR06450	0	772.313
MAR06451	0	772.313
MAR06453	0	772.313
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	51.1624
MAR06465	0	51.1624
MAR06466	0	51.1624
MAR06467	0	51.1624
MAR06470	0	1000
MAR06471	0	772.313
MAR06472	0	772.313
MAR06473	0	772.313
MAR06476	0	51.1624
MAR06500	-1000	1000
MAR06477	0	51.1624
MAR06478	0	51.1624
MAR06479	0	51.1624
MAR06482	0	1000
MAR06484	0	772.313
MAR06486	0	772.313
MAR06488	0	1000
MAR06490	0	470.783
MAR06492	-5.61538	5.61538
MAR06495	0	470.783
MAR06496	0	5.61538
MAR06501	-1000	1000
MAR06992	0	218.638
MAR06993	0	218.638
MAR06994	0	218.638
MAR06995	-1158.45	1158.45
MAR06996	-208.064	208.064
MAR06997	0	1000
MAR06998	0	1158.45
MAR06999	0	218.638
MAR07000	0	218.638
MAR07001	0	218.638
MAR07002	0	218.638
MAR07003	0	1158.45
MAR07004	0	208.064
MAR07005	0	355.816
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1158.45
MAR07014	0	208.064
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	218.638
MAR07018	0	167.348
MAR07019	-218.638	218.638
MAR07020	0	167.348
MAR07021	0	218.638
MAR07022	0	1158.45
MAR07023	0	208.064
MAR07024	0	1000
MAR07025	0	147.609
MAR07026	0	147.609
MAR07027	0	147.609
MAR07028	0	147.609
MAR07029	0	1158.45
MAR07030	0	218.638
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	218.638
MAR07034	0	1000
MAR07035	0	1.63828
MAR07036	0	218.638
MAR07037	0	1000
MAR07038	0	1093.36
MAR07039	0	470.783
MAR07040	0	218.638
MAR07041	0	1158.45
MAR07042	0	208.064
MAR07043	0	1000
MAR07044	0	3723.47
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-218.638	218.638
MAR07049	-1000	1000
MAR07050	0	1158.45
MAR07051	0	208.064
MAR07052	0	0.19991
MAR07053	0	218.638
MAR07054	0	218.638
MAR07055	0	208.064
MAR07056	0	218.638
MAR07057	0	115.367
MAR07058	0	208.064
MAR07059	0	458.871
MAR07060	0	218.638
MAR07061	0	3723.47
MAR07062	0	1000
MAR07063	0	553.081
MAR07064	0	553.081
MAR07065	0	470.783
MAR07066	0	470.783
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	218.638
MAR07079	0	1158.45
MAR07080	0	1158.45
MAR07081	0	208.064
MAR07082	0	218.638
MAR07083	0	1158.45
MAR07084	0	1158.45
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	218.638
MAR07089	0	1158.45
MAR07090	0	1000
MAR07091	0	218.638
MAR07092	0	1158.45
MAR07093	0	1158.45
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	218.638
MAR07097	0	1158.45
MAR07098	0	1000
MAR07099	0	3723.47
MAR07100	0	1158.45
MAR07103	0	1158.45
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	252.536
MAR08032	0	218.638
MAR08034	0	3723.47
MAR08036	0	583.481
MAR08037	0	583.481
MAR08038	0	583.481
MAR08040	0	854.662
MAR08043	0	0.0929916
MAR08046	0	218.638
MAR08049	0	0.01
MAR08052	0	218.638
MAR08055	0	51.4703
MAR08059	0	51.1624
MAR08596	0	218.638
MAR08598	0	218.638
MAR08601	0	218.638
MAR06535	-256.64	256.64
MAR06536	-256.64	256.64
MAR09569	0	58.3199
MAR03955	-857.633	857.633
MAR03984	0	917.95
MAR04201	0	917.95
MAR04202	0	1093.36
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	75.1579
MAR08617	0	1000
MAR08752	0	256.64
MAR07741	-9.83566	9.83566
MAR09464	0	13.5073
MAR09465	0	0.01
MAR09466	-35.8991	35.8991
MAR09467	-35.8991	35.8991
MAR09468	0	7.04157
MAR09469	0	3.53093
MAR09470	-384.348	384.348
MAR09471	0	4.75471
MAR09472	0	23.2235
MAR09473	0	14.4587
MAR09474	0	195.023
MAR09475	0	2.12412
MAR09476	0	0.227919
MAR09477	0	0.631445
MAR09478	0	0.385534
MAR09479	0	0.385534
MAR09480	0	0.385534
MAR09481	0	0.216634
MAR09482	0	14.4587
MAR09483	0	0.473321
MAR09484	0	6.88272
MAR09485	0	0.411027
MAR09487	-12.3873	12.3873
MAR09488	0	66.5117
MAR09489	0	1000
MAR09490	0	21.8616
MAR09491	0	93.6612
MAR09492	-181.34	181.34
MAR09493	0	10.4976
MAR09494	0	1000
MAR09495	-13.8416	13.8416
MAR09496	0	71.4533
MAR09497	0	2.13205
MAR09498	0	14.8368
MAR09499	0	16.9751
MAR09500	-13.1236	13.1236
MAR09501	-417.483	417.483
MAR09502	0	12.5304
MAR09503	0	0.01
MAR09504	-16.0133	16.0133
MAR09505	-3.27432	3.27432
MAR09506	0	11.2529
MAR09507	0	1.84647
MAR09508	0	1.84647
MAR09509	-2.3643	2.3643
MAR09510	-7.12499	7.12499
MAR09511	-3.72082	3.72082
MAR09512	-13.1025	13.1025
MAR09513	0	43.6132
MAR09514	0	152.968
MAR09515	0	11.2592
MAR09516	0	9.01
MAR09517	0	67.929
MAR09518	-1.76275	1.76275
MAR09519	-12.7234	12.7234
MAR09520	-6.14104	6.14104
MAR09521	-4.02432	4.02432
MAR09522	0	23.2071
MAR09523	0	5.00068
MAR09524	-10.3194	10.3194
MAR09525	-38.2869	38.2869
MAR09527	-9.19467	9.19467
MAR09528	0	9.63629
MAR09529	0	89.2057
MAR09530	0	12.8517
MAR09531	0	8.59143
MAR09532	0	3.59021
MAR09535	-6.06145	6.06145
MAR09536	0	1.26602
MAR09537	0	39.7266
MAR09538	-14.4965	14.4965
MAR09539	0	285.591
MAR09540	0	54.267
MAR09541	-4.46394	4.46394
MAR09542	-6.99813	6.99813
MAR09543	0	3.74674
MAR09544	-67.3585	67.3585
MAR09545	0	0.633632
MAR09546	0	5.07945
MAR09547	-2.05481	2.05481
MAR09548	-9.83374	9.83374
MAR09549	-2.49951	2.49951
MAR09550	-1.96483	1.96483
MAR09551	0	28.0355
MAR09552	0	42.2545
MAR09553	0	22.7065
MAR09801	-19.1408	19.1408
MAR09807	0	14.3126
MAR09554	0	0.111789
MAR09556	0	0.01
MAR09557	0	0.347911
MAR09558	0	21.0649
MAR09559	0	22.2697
MAR09560	0	190.245
MAR09561	0	24.6704
MAR09562	0	0.286019
MAR09563	0	951.192
MAR09564	0	951.192
MAR09565	0	13.8762
MAR09566	0	420.095
MAR09567	0	13.8762
MAR09568	0	420.095
MAR09570	0	6.88272
MAR09571	0	16.1733
MAR09572	0	16.1733
MAR09573	0	470.783
MAR09574	0	470.783
MAR09575	0	1.20404
MAR09580	0	27.6385
MAR09581	-199.745	199.745
MAR09582	0	49.5448
MAR09583	-199.745	199.745
MAR09584	0	49.5448
MAR09585	0	69.6231
MAR09586	0	2.14757
MAR09587	0	40.461
MAR09588	0	27.7955
MAR09798	0	1000
MAR09806	0	434.752
MAR00010	0	79.887
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	10.9751
MAR00014	0	10.9751
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	107.29
MAR00007	0	10.9751
MAR00008	0	10.9751
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	110.711
MAR00155	-2929.29	2929.29
MAR00164	-2929.29	2929.29
MAR00167	-2929.29	2929.29
MAR00170	-2929.29	2929.29
MAR00173	-2929.29	2929.29
MAR00176	-2929.29	2929.29
MAR00179	-2929.29	2929.29
MAR00183	-2929.29	2929.29
MAR00187	0	2929.29
MAR00190	0	857.633
MAR00191	0	2929.29
MAR00194	0	11.2846
MAR00195	0	2929.29
MAR00198	0	11.2846
MAR00199	0	2929.29
MAR00202	0	11.2846
MAR00203	0	2929.29
MAR00207	0	11.2846
MAR00208	0	2929.29
MAR00211	0	11.2846
MAR00212	0	2929.29
MAR00215	0	11.2846
MAR00216	0	2929.29
MAR00224	0	11.2846
MAR00225	0	2929.29
MAR00231	0	11.2846
MAR00232	0	2929.29
MAR00235	0	11.2846
MAR00236	0	2929.29
MAR00239	0	11.2846
MAR00240	0	2929.29
MAR00243	0	11.2846
MAR00244	0	2929.29
MAR00247	0	11.2846
MAR00248	0	2929.29
MAR00253	0	11.2846
MAR00254	0	2929.29
MAR00257	0	11.2846
MAR00258	0	2929.29
MAR00261	0	11.2846
MAR00262	0	2929.29
MAR00265	0	11.2846
MAR00266	0	2929.29
MAR00269	0	11.2846
MAR00270	0	2929.29
MAR00273	0	11.2846
MAR00274	0	2929.29
MAR00277	0	11.2846
MAR00278	0	2929.29
MAR00281	0	11.2846
MAR00282	0	2929.29
MAR00287	0	11.2846
MAR00288	0	2929.29
MAR00291	0	11.2846
MAR00292	0	2929.29
MAR00295	0	11.2846
MAR00296	0	2929.29
MAR00299	0	11.2846
MAR00300	0	2929.29
MAR00303	0	11.2846
MAR00304	0	2929.29
MAR00307	0	11.2846
MAR00308	0	2929.29
MAR00311	0	11.2846
MAR00312	0	2929.29
MAR00317	0	11.2846
MAR00318	0	2929.29
MAR00321	0	11.2846
MAR00322	0	2929.29
MAR00325	0	11.2846
MAR00326	0	2929.29
MAR00329	0	11.2846
MAR00330	0	2929.29
MAR00335	0	11.2846
MAR00336	0	2929.29
MAR00339	0	11.2846
MAR00340	0	2929.29
MAR00343	0	11.2846
MAR00344	0	2929.29
MAR00347	0	11.2846
MAR00348	0	2929.29
MAR00351	0	11.2846
MAR00352	0	2929.29
MAR00355	0	11.2846
MAR00356	0	2929.29
MAR00359	0	11.2846
MAR00360	0	2929.29
MAR00363	0	11.2846
MAR00364	0	2929.29
MAR00367	0	11.2846
MAR00368	0	2929.29
MAR00371	0	11.2846
MAR00372	0	2929.29
MAR00375	0	11.2846
MAR00376	0	2929.29
MAR00379	0	11.2846
MAR00380	0	2929.29
MAR00383	0	11.2846
MAR00384	0	2929.29
MAR00387	0	11.2846
MAR00388	0	2929.29
MAR00391	0	11.2846
MAR00392	0	2929.29
MAR00395	0	11.2846
MAR00396	0	2929.29
MAR00399	0	11.2846
MAR00400	0	2929.29
MAR00403	0	11.2846
MAR00404	0	2929.29
MAR00407	0	11.2846
MAR00408	0	2929.29
MAR00411	0	11.2846
MAR00412	0	2929.29
MAR00415	0	11.2846
MAR00416	0	2929.29
MAR00419	0	11.2846
MAR00420	0	2929.29
MAR00423	0	11.2846
MAR00424	0	2929.29
MAR00427	0	11.2846
MAR00428	0	2929.29
MAR00431	0	11.2846
MAR00432	0	2929.29
MAR00435	0	11.2846
MAR00436	0	2929.29
MAR00439	0	11.2846
MAR00440	-1000	1000
MAR00444	-0.180018	0.180018
MAR00469	0	1000
MAR00470	0	78.3895
MAR00476	0	78.3895
MAR00770	-4.84838	4.84838
MAR00782	-1000	1000
MAR01082	0	0.431798
MAR01086	-0.0231005	0.0231005
MAR01898	-213.632	213.632
MAR01899	-213.632	213.632
MAR01900	-213.632	213.632
MAR01901	-213.632	213.632
MAR01902	-213.632	213.632
MAR01903	-213.632	213.632
MAR01904	-213.632	213.632
MAR01905	-213.632	213.632
MAR01906	-213.632	213.632
MAR01907	-213.632	213.632
MAR01908	-213.632	213.632
MAR01909	-213.632	213.632
MAR01910	0	1000
MAR01911	0	47.0346
MAR01913	0	1000
MAR01914	0	64.7452
MAR01919	0	252.536
MAR02013	-1000	1000
MAR03858	0	29.7623
MAR03916	-10.5612	10.5612
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-76.9726	76.9726
MAR04432	-1000	1000
MAR04433	-14.8978	14.8978
MAR04434	-14.8978	14.8978
MAR04435	-14.8978	14.8978
MAR04436	-14.8978	14.8978
MAR04691	0	89.4936
MAR04721	0	4.44322
MAR04844	-32.599	32.599
MAR04845	0	0.322645
MAR04847	-0.470384	0.470384
MAR04848	-0.470384	0.470384
MAR04849	-32.2725	32.2725
MAR04858	-76.9726	76.9726
MAR04861	-0.00719985	0.00719985
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.470384	0.470384
MAR04885	-46.034	46.034
MAR04896	-1000	1000
MAR04910	0	36.4123
MAR04912	0	30.8118
MAR04919	-1000	1000
MAR04928	0	29.7623
MAR04931	0	0.0026154
MAR04932	0	26.7024
MAR04933	0	3.83304
MAR04934	0	1000
MAR04935	0	29.7623
MAR04938	0	16.2416
MAR04939	0	0.347007
MAR04946	0	64.7452
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-131.919	131.919
MAR04952	0	1000
MAR04954	-199.745	199.745
MAR04956	0	1.43409
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-76.9726	76.9726
MAR04975	0	0.01
MAR04976	0	29.7623
MAR04980	-0.470384	0.470384
MAR04982	-1000	1000
MAR04983	0	0.0972998
MAR04985	-0.470384	0.470384
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.79229	1.79229
MAR04993	-1000	1000
MAR04994	-199.745	199.745
MAR04995	0	1000
MAR04996	0	76.9726
MAR04999	-199.745	199.745
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-114.971	114.971
MAR05005	0	163.26
MAR05007	0	10.5612
MAR05008	-114.971	114.971
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-199.745	199.745
MAR05018	0	29.7623
MAR05020	0	1000
MAR05021	0	24.8861
MAR05023	-0.01	0.01
MAR05029	-76.9726	76.9726
MAR05032	-114.971	114.971
MAR05034	-114.971	114.971
MAR05035	-114.971	114.971
MAR05037	-114.971	114.971
MAR05038	0	0.0972998
MAR05039	0	0.0972998
MAR05040	0	0.0972998
MAR05041	0	0.322645
MAR05042	-114.971	114.971
MAR05068	0	248.467
MAR05070	-32.2725	32.2725
MAR05071	0	248.467
MAR05073	0	32.2725
MAR05074	-32.2725	32.2725
MAR05076	0	32.2725
MAR05077	0	32.2725
MAR05078	-32.2725	32.2725
MAR05079	0	32.2725
MAR05080	-32.2725	32.2725
MAR05082	-32.2725	32.2725
MAR05084	0	32.2725
MAR05085	-32.2725	32.2725
MAR05087	0	32.2725
MAR05088	0	32.2725
MAR05089	-32.2725	32.2725
MAR05091	0	32.2725
MAR05092	-32.2725	32.2725
MAR05094	0	248.467
MAR05129	0	0.322645
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	48.8498
MAR05246	0	48.8498
