rxn	LB	UB
MAR04338	0	73.0156
MAR04340	0	1.71114
MAR04440	-1.71114	1.71114
MAR04442	-73.0156	73.0156
MAR04444	-73.0156	73.0156
MAR04446	0	2.83832
MAR04448	0	2.83832
MAR04503	-73.0156	73.0156
MAR04505	-1.71114	1.71114
MAR04654	-6.16537	6.16537
MAR04655	-6.16537	6.16537
MAR04656	0	6.16537
MAR04665	0	117.441
MAR09726	0	174.117
MAR04666	0	27.6818
MAR07145	0	57.6296
MAR07146	0	62.026
MAR07147	0	12.8386
MAR07908	0	81.2435
MAR07909	0	81.2435
MAR07910	0	81.2435
MAR07911	0	81.2435
MAR07912	0	81.2435
MAR07913	0	81.2435
MAR07916	0	5.16386
MAR07919	0	5.16386
MAR07920	0	5.16386
MAR07921	0	5.16386
MAR07922	0	5.16386
MAR07925	0	5.16386
MAR08105	0	81.2435
MAR08106	0	81.2435
MAR08107	0	81.2435
MAR08108	0	81.2435
MAR08109	0	81.2435
MAR08110	0	81.2435
MAR08112	0	81.2435
MAR08113	0	81.2435
MAR08114	0	81.2435
MAR08115	0	81.2435
MAR08116	0	81.2435
MAR08117	0	81.2435
MAR08129	0	5.16386
MAR08130	0	5.16386
MAR08132	0	5.16386
MAR08133	0	5.16386
MAR08135	0	5.16386
MAR08136	0	5.16386
MAR08137	0	5.16386
MAR08138	0	5.16386
MAR08139	0	5.16386
MAR08140	0	5.16386
MAR08141	0	5.16386
MAR08142	0	5.16386
MAR08143	0	27.6818
MAR08144	-73.0156	73.0156
MAR08758	0	408.77
MAR07661	0	27.2581
MAR07662	0	27.2581
MAR07663	0	27.2581
MAR07668	0	6.16813
MAR07669	0	1000
MAR07670	0	6.16813
MAR07671	0	1000
MAR07672	0	5.46666
MAR07673	0	5.46666
MAR04160	0	43.5169
MAR04162	0	43.5169
MAR04163	0	15.4183
MAR04165	-146.04	146.04
MAR04166	0	146.04
MAR04167	0	146.04
MAR04169	0	43.5169
MAR04170	0	43.5169
MAR04523	-166.983	166.983
MAR04539	-223.293	223.293
MAR04540	-223.293	223.293
MAR04541	-223.293	223.293
MAR04542	-223.293	223.293
MAR04543	-223.293	223.293
MAR04544	-223.293	223.293
MAR04816	0	7.65973
MAR04817	-43.5169	43.5169
MAR04818	-43.5169	43.5169
MAR04833	-43.5169	43.5169
MAR04834	-43.5169	43.5169
MAR04835	-43.5169	43.5169
MAR04836	-43.5169	43.5169
MAR08538	0	223.293
MAR08738	0	15.4183
MAR08739	0	146.04
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	18.0759
MAR06405	-111.908	111.908
MAR08345	-1000	1000
MAR08346	-491.634	491.634
MAR08348	-1000	1000
MAR08349	0	1026.71
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1307.27
MAR04657	0	143.583
MAR04744	0	281.087
MAR04746	0	22.388
MAR04748	0	11.4381
MAR04750	0	37.4015
MAR04752	0	72.8106
MAR04755	0	10.1324
MAR04757	0	10.1324
MAR04762	0	4.66245
MAR04763	0	36.8854
MAR04764	0	88.1551
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	37.4015
MAR04773	-1000	1000
MAR06395	0	0.0188589
MAR08634	0	88.1551
MAR09717	0	1000
MAR06630	0	93.096
MAR06631	0	643.214
MAR06632	0	93.096
MAR06633	0	643.214
MAR06634	0	13.0811
MAR06635	0	315.335
MAR06636	0	1678.51
MAR06637	0	0.01
MAR06638	-535.48	535.48
MAR06639	0	315.335
MAR06640	0	8.95588
MAR06641	0	2.23843
MAR06642	0	2.23843
MAR06643	0	23.1218
MAR06644	-535.48	535.48
MAR06645	0	23.1218
MAR06646	0	302.869
MAR06647	0	302.869
MAR06648	0	236.907
MAR06649	0	236.907
MAR06650	0	23.1218
MAR06651	0	23.1218
MAR06652	-302.869	302.869
MAR06653	0	236.907
MAR06654	0	236.907
MAR06655	0	236.907
MAR06656	0	236.907
MAR06657	0	2380.17
MAR06658	0	2380.17
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-94.7987	94.7987
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	2.23843
MAR06665	0	2.23843
MAR06666	0	380.712
MAR06667	0	380.712
MAR06668	-380.712	380.712
MAR06669	0	380.712
MAR06670	-367.197	367.197
MAR06671	-315.335	315.335
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-302.869	302.869
MAR06675	-302.869	302.869
MAR06676	-302.869	302.869
MAR06677	0	13.0811
MAR06678	0	13.0811
MAR06679	0	380.712
MAR06680	0	380.712
MAR06681	0	2.23843
MAR06682	0	2.23843
MAR06683	0	2.23843
MAR06684	0	2.23843
MAR06685	0	380.712
MAR06686	0	380.712
MAR06687	0	2.23843
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	13.0811
MAR06701	0	13.0811
MAR06702	0	2.23843
MAR06703	0	2.23843
MAR06704	0	380.712
MAR06705	0	380.712
MAR08697	0	6.95265
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	117.366
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-535.48	535.48
MAR08710	-25.7317	25.7317
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	380.712
MAR08717	0	380.712
MAR06506	0	18.6405
MAR06507	0	80.5915
MAR06508	0	13.9904
MAR06509	0	14.1997
MAR06510	0	1000
MAR06511	0	88.1551
MAR04537	0	0.01
MAR04545	0	13.9372
MAR04546	0	0.01
MAR04547	0	0.128075
MAR04548	-236.907	236.907
MAR04549	-229.746	229.746
MAR04550	0	19.3486
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	152.398
MAR04556	-152.398	152.398
MAR04557	0	19.3486
MAR04558	0	77.5642
MAR04559	0	1026.71
MAR04560	0	8.46001
MAR04561	-643.214	643.214
MAR04563	0	289.071
MAR04564	0	0.128075
MAR04204	0	6.71562
MAR04206	0	6.71562
MAR04207	0	6.08637
MAR04208	0	6.7963
MAR08744	0	6.7963
MAR08746	0	31.5106
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-5.75196	5.75196
MAR08616	-5.75196	5.75196
MAR04064	0	4.02241
MAR04065	0	12.642
MAR04066	0	12.642
MAR04067	0	82.323
MAR04068	0	12.642
MAR04069	0	82.323
MAR04070	0	82.323
MAR04071	-82.323	82.323
MAR08102	0	8.46001
MAR08724	0	4.02241
MAR08725	0	4.02241
MAR02114	0	1000
MAR02115	0	2.50321
MAR02117	0	2380.17
MAR02118	0	0.01
MAR02129	0	2380.17
MAR02130	-2380.17	2380.17
MAR02131	0	2380.17
MAR02132	0	2380.17
MAR02133	0	2380.17
MAR02134	0	2380.17
MAR02135	0	2380.17
MAR02136	0	2380.17
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2380.17
MAR02143	0	2380.17
MAR02144	0	2380.17
MAR02145	0	2380.17
MAR07996	0	177.426
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	67.342
MAR06427	0	67.342
MAR06428	0	67.342
MAR06429	0	67.342
MAR06432	0	489.929
MAR06433	0	489.929
MAR06434	0	1000
MAR06435	0	489.929
MAR06436	0	489.929
MAR06441	0	67.342
MAR06442	0	67.342
MAR06443	0	67.342
MAR06444	0	67.342
MAR06447	0	1000
MAR06448	0	489.929
MAR06450	0	489.929
MAR06451	0	489.929
MAR06453	0	489.929
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	67.342
MAR06465	0	67.342
MAR06466	0	67.342
MAR06467	0	67.342
MAR06470	0	1000
MAR06471	0	489.929
MAR06472	0	489.929
MAR06473	0	489.929
MAR06476	0	67.342
MAR06500	-1000	1000
MAR06477	0	67.342
MAR06478	0	67.342
MAR06479	0	67.342
MAR06482	0	1000
MAR06484	0	489.929
MAR06486	0	489.929
MAR06488	0	1000
MAR06490	0	380.712
MAR06492	-10.6188	10.6188
MAR06495	0	380.712
MAR06496	0	10.6188
MAR06501	-1000	1000
MAR06992	0	117.366
MAR06993	0	117.366
MAR06994	0	117.366
MAR06995	-1153.44	1153.44
MAR06996	-226.437	226.437
MAR06997	0	1000
MAR06998	0	1153.44
MAR06999	0	117.366
MAR07000	0	117.366
MAR07001	0	117.366
MAR07002	0	117.366
MAR07003	0	1153.44
MAR07004	0	226.437
MAR07005	0	367.197
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1153.44
MAR07014	0	226.437
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	117.366
MAR07018	0	236.907
MAR07019	-117.366	117.366
MAR07020	0	236.907
MAR07021	0	117.366
MAR07022	0	1153.44
MAR07023	0	226.437
MAR07024	0	1000
MAR07025	0	101.748
MAR07026	0	101.748
MAR07027	0	101.748
MAR07028	0	101.748
MAR07029	0	1153.44
MAR07030	0	117.366
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	117.366
MAR07034	0	1000
MAR07035	0	5.40929
MAR07036	0	117.366
MAR07037	0	1000
MAR07038	0	643.214
MAR07039	0	380.712
MAR07040	0	117.366
MAR07041	0	1153.44
MAR07042	0	226.437
MAR07043	0	1000
MAR07044	0	2380.17
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-117.366	117.366
MAR07049	-1000	1000
MAR07050	0	1153.44
MAR07051	0	226.437
MAR07052	0	1.21226
MAR07053	0	117.366
MAR07054	0	117.366
MAR07055	0	226.437
MAR07056	0	117.366
MAR07057	0	9.55919
MAR07058	0	226.437
MAR07059	0	367.197
MAR07060	0	117.366
MAR07061	0	2380.17
MAR07062	0	1000
MAR07063	0	111.596
MAR07064	0	111.596
MAR07065	0	380.712
MAR07066	0	380.712
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	117.366
MAR07079	0	1153.44
MAR07080	0	1153.44
MAR07081	0	226.437
MAR07082	0	117.366
MAR07083	0	1153.44
MAR07084	0	1153.44
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	117.366
MAR07089	0	1153.44
MAR07090	0	1000
MAR07091	0	117.366
MAR07092	0	1153.44
MAR07093	0	1153.44
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	117.366
MAR07097	0	1153.44
MAR07098	0	1000
MAR07099	0	2380.17
MAR07100	0	1153.44
MAR07103	0	1153.44
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	229.746
MAR08032	0	117.366
MAR08034	0	2380.17
MAR08036	0	94.5377
MAR08037	0	94.5377
MAR08038	0	94.5377
MAR08040	0	325.585
MAR08043	0	1.17515
MAR08046	0	117.366
MAR08049	0	0.0262033
MAR08052	0	117.366
MAR08055	0	8.1238
MAR08059	0	67.342
MAR08596	0	117.366
MAR08598	0	117.366
MAR08601	0	117.366
MAR06535	-184.961	184.961
MAR06536	-184.961	184.961
MAR09569	0	80.5915
MAR03955	-869.33	869.33
MAR03984	0	838.707
MAR04201	0	838.707
MAR04202	0	643.214
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	79.2714
MAR08617	0	1000
MAR08752	0	184.961
MAR07741	-12.9545	12.9545
MAR09464	0	14.8932
MAR09465	0	0.01
MAR09466	-33.7095	33.7095
MAR09467	-33.7095	33.7095
MAR09468	0	6.96007
MAR09469	0	4.62561
MAR09470	-274.572	274.572
MAR09471	0	11.4857
MAR09472	0	23.273
MAR09473	0	122.73
MAR09474	0	289.071
MAR09475	0	11.6958
MAR09476	0	0.357195
MAR09477	0	1.0991
MAR09478	0	0.116427
MAR09479	0	0.116427
MAR09480	0	0.116427
MAR09481	0	0.01
MAR09482	0	122.73
MAR09483	0	0.01
MAR09484	0	8.68648
MAR09485	0	1.30426
MAR09487	-28.0334	28.0334
MAR09488	0	67.913
MAR09489	0	1000
MAR09490	0	25.5436
MAR09491	0	93.0399
MAR09492	-179.895	179.895
MAR09493	0	15.8809
MAR09494	0	1000
MAR09495	-18.5453	18.5453
MAR09496	0	124.284
MAR09497	0	1.54494
MAR09498	0	16.3204
MAR09499	0	21.9
MAR09500	-15.7625	15.7625
MAR09501	-209.292	209.292
MAR09502	0	12.9642
MAR09503	0	0.00721323
MAR09504	-25.2327	25.2327
MAR09505	-6.02799	6.02799
MAR09506	0	15.3062
MAR09507	0	2.10887
MAR09508	0	2.10887
MAR09509	-2.95062	2.95062
MAR09510	-11.1856	11.1856
MAR09511	-5.08274	5.08274
MAR09512	-13.2188	13.2188
MAR09513	0	34.2897
MAR09514	0	149.607
MAR09515	0	13.3478
MAR09516	0	8.57258
MAR09517	0	50.0356
MAR09518	-3.05403	3.05403
MAR09519	-13.3161	13.3161
MAR09520	-6.30945	6.30945
MAR09521	-4.84158	4.84158
MAR09522	0	20.278
MAR09523	0	5.03625
MAR09524	-16.0697	16.0697
MAR09525	-24.8378	24.8378
MAR09527	-10.2559	10.2559
MAR09528	0	20.3871
MAR09529	0	113.351
MAR09530	0	11.8646
MAR09531	0	8.946
MAR09532	0	4.78885
MAR09535	-5.09973	5.09973
MAR09536	0	2.89645
MAR09537	0	18.1689
MAR09538	-16.6062	16.6062
MAR09539	0	204.441
MAR09540	0	44.4846
MAR09541	-4.84964	4.84964
MAR09542	-12.9417	12.9417
MAR09543	0	2.67568
MAR09544	-61.4498	61.4498
MAR09545	0	3.69786
MAR09546	0	5.7251
MAR09547	-3.82135	3.82135
MAR09548	-14.2711	14.2711
MAR09549	-2.62502	2.62502
MAR09550	-1.69784	1.69784
MAR09551	0	26.7334
MAR09552	0	54.6967
MAR09553	0	26.904
MAR09801	-14.0839	14.0839
MAR09807	0	18.0567
MAR09554	0	2.23792
MAR09556	0	0.0166655
MAR09557	0	2.19971
MAR09558	0	24.4639
MAR09559	0	15.8193
MAR09560	0	193.115
MAR09561	0	182.406
MAR09562	0	0.686605
MAR09563	0	1026.71
MAR09564	0	1026.71
MAR09565	0	9.74073
MAR09566	0	190.5
MAR09567	0	9.74073
MAR09568	0	190.5
MAR09570	0	8.68648
MAR09571	0	11.3
MAR09572	0	11.3
MAR09573	0	380.712
MAR09574	0	380.712
MAR09575	0	2.04626
MAR09580	0	32.9415
MAR09581	-180.671	180.671
MAR09582	0	45.9594
MAR09583	-180.671	180.671
MAR09584	0	45.9594
MAR09585	0	74.6536
MAR09586	0	7.46895
MAR09587	0	37.4978
MAR09588	0	33.5337
MAR09798	0	1000
MAR09806	0	364.568
MAR00010	0	39.3868
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	26.3132
MAR00014	0	26.3132
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	117.089
MAR00007	0	26.3132
MAR00008	0	26.3132
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.0225247	0.0225247
MAR00019	0	108.103
MAR00155	-1927.75	1927.75
MAR00164	-1927.75	1927.75
MAR00167	-1927.75	1927.75
MAR00170	-1927.75	1927.75
MAR00173	-1927.75	1927.75
MAR00176	-1927.75	1927.75
MAR00179	-1927.75	1927.75
MAR00183	-1927.75	1927.75
MAR00187	0	1927.75
MAR00190	0	869.33
MAR00191	0	1927.75
MAR00194	0	18.3831
MAR00195	0	1927.75
MAR00198	0	18.3831
MAR00199	0	1927.75
MAR00202	0	18.3831
MAR00203	0	1927.75
MAR00207	0	18.3831
MAR00208	0	1927.75
MAR00211	0	18.3831
MAR00212	0	1927.75
MAR00215	0	18.3831
MAR00216	0	1927.75
MAR00224	0	18.3831
MAR00225	0	1927.75
MAR00231	0	18.3831
MAR00232	0	1927.75
MAR00235	0	18.3831
MAR00236	0	1927.75
MAR00239	0	18.3831
MAR00240	0	1927.75
MAR00243	0	18.3831
MAR00244	0	1927.75
MAR00247	0	18.3831
MAR00248	0	1927.75
MAR00253	0	18.3831
MAR00254	0	1927.75
MAR00257	0	18.3831
MAR00258	0	1927.75
MAR00261	0	18.3831
MAR00262	0	1927.75
MAR00265	0	18.3831
MAR00266	0	1927.75
MAR00269	0	18.3831
MAR00270	0	1927.75
MAR00273	0	18.3831
MAR00274	0	1927.75
MAR00277	0	18.3831
MAR00278	0	1927.75
MAR00281	0	18.3831
MAR00282	0	1927.75
MAR00287	0	18.3831
MAR00288	0	1927.75
MAR00291	0	18.3831
MAR00292	0	1927.75
MAR00295	0	18.3831
MAR00296	0	1927.75
MAR00299	0	18.3831
MAR00300	0	1927.75
MAR00303	0	18.3831
MAR00304	0	1927.75
MAR00307	0	18.3831
MAR00308	0	1927.75
MAR00311	0	18.3831
MAR00312	0	1927.75
MAR00317	0	18.3831
MAR00318	0	1927.75
MAR00321	0	18.3831
MAR00322	0	1927.75
MAR00325	0	18.3831
MAR00326	0	1927.75
MAR00329	0	18.3831
MAR00330	0	1927.75
MAR00335	0	18.3831
MAR00336	0	1927.75
MAR00339	0	18.3831
MAR00340	0	1927.75
MAR00343	0	18.3831
MAR00344	0	1927.75
MAR00347	0	18.3831
MAR00348	0	1927.75
MAR00351	0	18.3831
MAR00352	0	1927.75
MAR00355	0	18.3831
MAR00356	0	1927.75
MAR00359	0	18.3831
MAR00360	0	1927.75
MAR00363	0	18.3831
MAR00364	0	1927.75
MAR00367	0	18.3831
MAR00368	0	1927.75
MAR00371	0	18.3831
MAR00372	0	1927.75
MAR00375	0	18.3831
MAR00376	0	1927.75
MAR00379	0	18.3831
MAR00380	0	1927.75
MAR00383	0	18.3831
MAR00384	0	1927.75
MAR00387	0	18.3831
MAR00388	0	1927.75
MAR00391	0	18.3831
MAR00392	0	1927.75
MAR00395	0	18.3831
MAR00396	0	1927.75
MAR00399	0	18.3831
MAR00400	0	1927.75
MAR00403	0	18.3831
MAR00404	0	1927.75
MAR00407	0	18.3831
MAR00408	0	1927.75
MAR00411	0	18.3831
MAR00412	0	1927.75
MAR00415	0	18.3831
MAR00416	0	1927.75
MAR00419	0	18.3831
MAR00420	0	1927.75
MAR00423	0	18.3831
MAR00424	0	1927.75
MAR00427	0	18.3831
MAR00428	0	1927.75
MAR00431	0	18.3831
MAR00432	0	1927.75
MAR00435	0	18.3831
MAR00436	0	1927.75
MAR00439	0	18.3831
MAR00440	-1000	1000
MAR00444	-0.109681	0.109681
MAR00469	0	1000
MAR00470	0	70.5427
MAR00476	0	70.5427
MAR00770	-9.31137	9.31137
MAR00782	-1000	1000
MAR01082	0	1.03561
MAR01086	-0.01	0.01
MAR01898	-201.311	201.311
MAR01899	-201.311	201.311
MAR01900	-201.311	201.311
MAR01901	-201.311	201.311
MAR01902	-201.311	201.311
MAR01903	-201.311	201.311
MAR01904	-201.311	201.311
MAR01905	-201.311	201.311
MAR01906	-201.311	201.311
MAR01907	-201.311	201.311
MAR01908	-201.311	201.311
MAR01909	-201.311	201.311
MAR01910	0	1000
MAR01911	0	29.4161
MAR01913	0	1000
MAR01914	0	58.4503
MAR01919	0	229.746
MAR02013	-1000	1000
MAR03858	0	20.6909
MAR03916	-21.7711	21.7711
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-47.9552	47.9552
MAR04432	-1000	1000
MAR04433	-10.209	10.209
MAR04434	-10.209	10.209
MAR04435	-10.209	10.209
MAR04436	-10.209	10.209
MAR04691	0	78.1109
MAR04721	0	3.41613
MAR04844	-52.9851	52.9851
MAR04845	0	1.8287
MAR04847	-0.370791	0.370791
MAR04848	-0.370791	0.370791
MAR04849	-64.9411	64.9411
MAR04858	-47.9552	47.9552
MAR04861	-0.086049	0.086049
MAR04873	-0.305043	0.305043
MAR04875	-1000	1000
MAR04882	-0.370791	0.370791
MAR04885	-44.0919	44.0919
MAR04896	-1000	1000
MAR04910	0	30.1333
MAR04912	0	28.378
MAR04919	-1000	1000
MAR04928	0	20.6909
MAR04931	0	0.0317919
MAR04932	0	45.5387
MAR04933	0	5.76047
MAR04934	0	1000
MAR04935	0	20.6909
MAR04938	0	46.2881
MAR04939	0	0.0844931
MAR04946	0	58.4503
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-163.83	163.83
MAR04952	0	1000
MAR04954	-180.671	180.671
MAR04956	0	1.72068
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-47.9552	47.9552
MAR04975	0	0.01
MAR04976	0	20.6909
MAR04980	-0.370791	0.370791
MAR04982	-1000	1000
MAR04983	0	0.106473
MAR04985	-0.370791	0.370791
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-3.70085	3.70085
MAR04993	-1000	1000
MAR04994	-180.671	180.671
MAR04995	0	1000
MAR04996	0	47.9552
MAR04999	-180.671	180.671
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-122.996	122.996
MAR05005	0	342.073
MAR05007	0	21.7711
MAR05008	-122.996	122.996
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-180.671	180.671
MAR05018	0	20.6909
MAR05020	0	1000
MAR05021	0	22.2827
MAR05023	-0.305043	0.305043
MAR05029	-47.9552	47.9552
MAR05032	-122.996	122.996
MAR05034	-122.996	122.996
MAR05035	-122.996	122.996
MAR05037	-122.996	122.996
MAR05038	0	0.106473
MAR05039	0	0.106473
MAR05040	0	0.106473
MAR05041	0	1.8287
MAR05042	-122.996	122.996
MAR05068	0	259.193
MAR05070	-64.9411	64.9411
MAR05071	0	259.193
MAR05073	0	64.9411
MAR05074	-64.9411	64.9411
MAR05076	0	64.9411
MAR05077	0	64.9411
MAR05078	-64.9411	64.9411
MAR05079	0	64.9411
MAR05080	-64.9411	64.9411
MAR05082	-64.9411	64.9411
MAR05084	0	64.9411
MAR05085	-64.9411	64.9411
MAR05087	0	64.9411
MAR05088	0	64.9411
MAR05089	-64.9411	64.9411
MAR05091	0	64.9411
MAR05092	-64.9411	64.9411
MAR05094	0	259.193
MAR05129	0	1.8287
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	38.2363
MAR05246	0	38.2363
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	259.193
MAR05307	0	772.029
MAR05308	0	259.193
MAR05311	0	259.193
MAR05313	0	772.029
MAR05314	0	0.0775183
MAR05315	0	259.193
MAR05316	0	0.0775183
MAR05317	0	0.0775183
MAR05318	0	0.0775183
MAR05319	0	259.193
MAR05320	0	259.193
MAR05322	0	259.193
MAR05324	0	259.193
MAR05326	0	259.193
MAR05328	0	57.7522
MAR05330	0	57.7522
MAR05332	0	3.74041
MAR05333	0	259.193
MAR05335	0	772.029
MAR05429	0	0.161662
MAR05430	0	4.84974
MAR05432	0	1.19982
MAR05433	0	3.20681
MAR05435	0	168.268
MAR05436	0	168.268
MAR05437	0	168.268
MAR05438	0	168.268
MAR05439	0	168.268
MAR05440	0	1000
MAR05441	-4.09416	4.09416
MAR05442	0	2.13092
MAR05443	0	2.13092
MAR05444	0	2.13092
MAR05445	0	2.13092
MAR05446	0	0.894177
MAR05447	0	45.5387
MAR05448	0	16.922
MAR05450	0	4.20991
MAR05451	0	17.7997
MAR05454	0	17.7997
MAR05455	0	8.71905
MAR05457	0	0.01
MAR05458	-29.7277	29.7277
MAR05459	-2.10233	2.10233
MAR05460	-29.7277	29.7277
MAR05461	-2.10233	2.10233
MAR05462	-2.10233	2.10233
MAR05463	-2.10233	2.10233
MAR05464	-2.10233	2.10233
MAR05465	-5.11677	5.11677
MAR05466	-2.10233	2.10233
MAR05467	-2.10233	2.10233
MAR05468	-2.10233	2.10233
MAR05469	-2.10233	2.10233
MAR05470	-29.7277	29.7277
MAR05471	-2.10233	2.10233
MAR05472	-2.10233	2.10233
MAR05473	-29.7277	29.7277
MAR05474	-2.10233	2.10233
MAR05475	-2.10233	2.10233
MAR05476	-2.10233	2.10233
MAR05477	-2.10233	2.10233
MAR05478	-2.10233	2.10233
MAR05479	-2.10233	2.10233
MAR05480	-2.10233	2.10233
MAR05481	-2.10233	2.10233
MAR05482	-2.10233	2.10233
MAR05483	-2.10233	2.10233
MAR05484	-2.10233	2.10233
MAR05485	-2.10233	2.10233
MAR05486	-2.10233	2.10233
MAR05487	-29.7277	29.7277
MAR05488	-2.10233	2.10233
MAR05489	-2.10233	2.10233
MAR05490	-2.10233	2.10233
MAR05491	-2.10233	2.10233
MAR05492	-2.10233	2.10233
MAR05493	-2.10233	2.10233
MAR05494	-2.10233	2.10233
MAR05495	-2.10233	2.10233
MAR05496	-2.10233	2.10233
MAR05497	-29.7277	29.7277
MAR05498	-2.10233	2.10233
MAR05499	-2.10233	2.10233
MAR05500	-2.10233	2.10233
MAR05501	-2.10233	2.10233
MAR05502	-2.10233	2.10233
MAR05503	-2.10233	2.10233
MAR05504	-2.10233	2.10233
MAR05505	-2.10233	2.10233
MAR05506	-2.10233	2.10233
MAR05507	-2.10233	2.10233
MAR05508	-2.10233	2.10233
MAR05509	-2.10233	2.10233
MAR05510	-2.10233	2.10233
MAR05511	-2.10233	2.10233
MAR05512	-2.10233	2.10233
MAR05513	-2.10233	2.10233
MAR05514	-2.10233	2.10233
MAR05515	-2.10233	2.10233
MAR05516	-2.10233	2.10233
MAR05517	-2.10233	2.10233
MAR05518	-2.10233	2.10233
MAR05519	-2.10233	2.10233
MAR05520	-2.10233	2.10233
MAR05521	-2.10233	2.10233
MAR05522	-2.10233	2.10233
MAR05523	-2.10233	2.10233
MAR05524	-2.10233	2.10233
MAR05525	-2.10233	2.10233
MAR05526	-2.10233	2.10233
MAR05527	-18.3831	18.3831
MAR05528	-18.3831	18.3831
MAR05529	-18.3831	18.3831
MAR05530	-18.3831	18.3831
MAR05531	-18.3831	18.3831
MAR05532	-18.3831	18.3831
MAR05533	-18.3831	18.3831
MAR05534	-18.3831	18.3831
