rxn	LB	UB
MAR00839	0	0.01
MAR00840	0	22.8239
MAR00841	0	0.004892
MAR00842	0	45.6613
MAR00843	0	0.436469
MAR00844	0	41.5515
MAR00845	0	18.2115
MAR00846	0	0.01
MAR00847	0	18.2115
MAR00848	0	22.8239
MAR00849	0	49.3758
MAR00850	0	18.2115
MAR00851	0	0.004892
MAR00852	0	0.004892
MAR00853	0	0.004892
MAR00854	0	0.004892
MAR00855	0	0.004892
MAR00856	0	45.6613
MAR00857	0	0.436469
MAR00858	0	0.614589
MAR00928	-0.287758	0.287758
MAR00801	0	0.108273
MAR00803	0	2.43165
MAR00805	0	0.675223
MAR00806	0	0.675223
MAR00807	0	25.0464
MAR00809	0	0.01
MAR00810	0	0.398676
MAR00811	0	17.9732
MAR00812	0	41.5515
MAR00813	0	0.28328
MAR00814	0	0.004892
MAR00859	0	0.0360524
MAR00860	0	4.26485
MAR00861	0	41.5515
MAR00864	0	0.28328
MAR00865	0	0.398676
MAR00866	0	0.28328
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	11.1982
MAR00876	0	0.921604
MAR00877	0	0.004892
MAR00878	0	0.212055
MAR00879	0	0.398676
MAR00880	0	0.28328
MAR00881	0	0.01
MAR00882	0	0.212055
MAR00883	0	0.28328
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.28328
MAR00887	0	0.01
MAR00888	0	0.212055
MAR00889	0	14.0196
MAR00890	0	11.1982
MAR00891	0	14.0196
MAR00892	0	0.543203
MAR00893	0	0.212055
MAR00894	0	0.212055
MAR00895	0	0.212055
MAR00896	0	0.212055
MAR00897	0	0.212055
MAR00898	0	0.28328
MAR00899	0	0.212055
MAR00900	0	0.212055
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.28328
MAR00905	0	0.01
MAR00906	0	5.17963
MAR00907	0	1000
MAR00908	0	0.28328
MAR00909	0	0.28328
MAR00910	0	0.921604
MAR00911	0	0.212055
MAR00912	-1000	1000
MAR00787	0	0.293146
MAR00790	0	7.29549
MAR00792	0	0.287758
MAR00793	0	1.26679
MAR00794	0	0.01
MAR00797	0	18.9583
MAR00804	0	25.0464
MAR00808	0	25.0464
MAR00826	0	18.2115
MAR00832	0	0.01
MAR00834	0	18.2115
MAR00835	0	26.5892
MAR00836	0	25.0464
MAR00914	0	1.26679
MAR00915	-0.287758	0.287758
MAR00919	0	0.0119219
MAR00920	0	0.0119219
MAR00921	0	0.0119219
MAR00924	0	19.6194
MAR00925	0	19.6194
MAR00926	0	19.6194
MAR07188	0	113.982
MAR08378	-8.63622	8.63622
MAR08379	0	21.9525
MAR07185	0	21.9525
MAR08380	0	1.59569
MAR07186	0	1.59569
MAR08381	0	2.06902
MAR07187	0	2.06902
MAR08383	0	1.51755
MAR08384	0	3.52148
MAR08385	0	3.87413
MAR08387	0	3.52148
MAR08388	0	3.87413
MAR08389	0	0.271716
MAR08390	0	0.271716
MAR08391	0	0.97178
MAR08392	0	0.97178
MAR08393	0	4.8223
MAR08394	0	0.97178
MAR08395	0	3.65099
MAR08396	0	4.8223
MAR08397	0	0.97178
MAR08398	0	3.65099
MAR08399	0	0.97178
MAR08401	0	4.8223
MAR08402	0	6.383
MAR08403	0	1.75166
MAR08404	0	6.383
MAR08405	0	1.75166
MAR08406	0	6.383
MAR08407	0	6.383
MAR01979	0	124.717
MAR01980	0	124.717
MAR01981	0	13.9365
MAR01985	0	13.9365
MAR01987	-13.9365	13.9365
MAR01988	0	0.0441663
MAR01995	0	0.01
MAR01996	0	446.885
MAR01999	0	13.9365
MAR02000	0	13.9365
MAR02001	0	13.9365
MAR01305	0	5.90731
MAR01307	0	5.90731
MAR01308	0	1.5822
MAR01310	-1000	1000
MAR01312	0	43.5001
MAR01313	0	1.02916
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.46441	6.46441
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	70.15
MAR01326	0	70.15
MAR01327	0	96.5621
MAR01328	-1000	1000
MAR01329	-70.15	70.15
MAR01330	0	0.603448
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.02916	1.02916
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-62.0403	62.0403
MAR01345	-1000	1000
MAR01346	0	65.7737
MAR01347	-65.7737	65.7737
MAR01350	0	5.90731
MAR01352	-69.8264	69.8264
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1380.96	1380.96
MAR01370	-1380.96	1380.96
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1380.96	1380.96
MAR01382	-70.15	70.15
MAR01383	-1000	1000
MAR01384	-1380.96	1380.96
MAR01387	-70.15	70.15
MAR01388	0	0.322279
MAR01389	-1000	1000
MAR01390	0	5.90731
MAR01391	0	5.90731
MAR01393	-5.90731	5.90731
MAR01394	-43.5001	43.5001
MAR01395	-6.46441	6.46441
MAR01398	-1380.96	1380.96
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.43877
MAR00705	0	13.2486
MAR00706	0	13.2486
MAR00708	0	13.2486
MAR07598	0	69.8264
MAR07600	0	34.2635
MAR07602	0	42.6873
MAR07603	0	9.76022
MAR07604	-19.379	19.379
MAR07605	0	2.07193
MAR07606	0	0.00737375
MAR07607	0	28.809
MAR07610	-34.2635	34.2635
MAR07614	0	42.6873
MAR07615	0	9.76022
MAR07200	0	6.56442
MAR07202	0	5.07804
MAR07203	0	0.716504
MAR07205	0	17.4543
MAR07206	0	2.54301
MAR07207	0	7.05172
MAR07208	0	5.76974
MAR07209	0	7.05172
MAR07210	0	5.76974
MAR07211	0	7.05172
MAR07212	0	5.76974
MAR07213	0	7.05172
MAR07214	0	5.76974
MAR07215	0	7.05172
MAR07216	0	28.4675
MAR07217	0	4.46385
MAR07218	0	2.44597
MAR07219	0	62.8318
MAR07220	0	0.135234
MAR07221	0	0.0168733
MAR07222	0	25.2458
MAR07490	0	1000
MAR07491	0	4.86003
MAR07492	0	0.931892
MAR07493	0	5.31175
MAR07494	0	2.54301
MAR07495	0	5.31175
MAR07496	0	2.54301
MAR07497	0	1000
MAR07498	0	4.86003
MAR07509	0	4.86003
MAR07510	0	3.04817
MAR07519	0	2.88376
MAR07520	0	5.31175
MAR07521	0	2.54301
MAR07522	0	2.88376
MAR07534	0	0.447508
MAR07535	0	5.31175
MAR07536	0	2.54301
MAR07537	0	2.88376
MAR07538	0	0.447508
MAR07551	0	4.86003
MAR07552	0	2.88376
MAR07553	0	0.931892
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	4.13266
MAR07503	0	25.0464
MAR07504	0	25.0464
MAR07505	0	7.80325
MAR07506	0	4.13266
MAR07507	0	25.0464
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	4.13266
MAR07515	0	25.0464
MAR07516	0	25.0464
MAR07517	0	3.36027
MAR07518	0	4.67355
MAR07525	0	1000
MAR07526	0	2.1551
MAR07527	0	25.0464
MAR07528	0	25.0464
MAR07529	0	7.80325
MAR07530	0	2.1551
MAR07531	0	25.0464
MAR07532	0	25.0464
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.1551
MAR07543	0	25.0464
MAR07544	0	25.0464
MAR07545	0	1000
MAR07546	0	7.80325
MAR07547	0	2.1551
MAR07548	0	25.0464
MAR07549	0	25.0464
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	4.13266
MAR07559	0	25.0464
MAR07560	0	2.1551
MAR07561	0	25.0464
MAR07562	0	7.80325
MAR07563	0	25.0464
MAR07564	0	4.13266
MAR07565	0	47.8445
MAR07566	0	25.0464
MAR07567	0	1000
MAR07225	0	2.79279
MAR07226	0	68.0329
MAR07227	0	2.46411
MAR07228	0	21.2844
MAR07229	0	18.3855
MAR07230	0	4.67355
MAR07231	0	68.0329
MAR07232	0	2.46411
MAR07233	0	21.2844
MAR07234	0	18.3855
MAR07235	0	7.80325
MAR07236	0	1000
MAR07237	0	68.0329
MAR07238	0	2.46411
MAR07239	0	21.2844
MAR07240	0	18.3855
MAR07241	0	3.36027
MAR07242	0	4.67355
MAR07243	0	1000
MAR07244	0	2.46411
MAR07245	0	21.2844
MAR07246	0	18.3855
MAR07247	0	3.36027
MAR07248	0	4.67355
MAR07249	0	1000
MAR07250	0	18.3855
MAR07251	0	1000
MAR07571	0	7.80325
MAR07572	0	25.0464
MAR07573	0	7.80325
MAR07335	0	41.5515
MAR07336	0	14.0196
MAR07337	0	11.1982
MAR07338	0	14.0196
MAR07339	0	0.59228
MAR07340	0	11.1982
MAR07341	0	14.0196
MAR07342	0	0.59228
MAR07343	0	11.1982
MAR07344	0	14.0196
MAR07345	0	0.59228
MAR07346	0	11.1982
MAR07347	0	14.0196
MAR07348	0	0.59228
MAR07349	0	11.1982
MAR07350	0	14.0196
MAR07351	0	0.59228
MAR07352	0	11.1982
MAR07353	0	14.0196
MAR07354	0	0.59228
MAR07355	0	11.1982
MAR07356	0	14.0196
MAR07357	0	0.59228
MAR07358	0	11.1982
MAR07359	0	14.0196
MAR07360	0	0.59228
MAR07361	0	11.1982
MAR07362	0	14.0196
MAR07363	0	0.59228
MAR07364	0	11.1982
MAR07365	0	14.0196
MAR07366	0	0.59228
MAR07367	0	11.1982
MAR07368	0	14.0196
MAR07369	0	0.59228
MAR07370	0	11.1982
MAR07371	0	0.931892
MAR07442	0	41.5515
MAR07443	0	11.1982
MAR07444	0	14.0196
MAR07445	0	11.1982
MAR07446	0	14.0196
MAR07447	0	0.59228
MAR07448	0	11.1982
MAR07449	0	14.0196
MAR07450	0	0.59228
MAR07451	0	11.1982
MAR07452	0	0.931892
MAR07471	0	11.1982
MAR07472	0	41.5515
MAR07473	0	14.0196
MAR07474	0	11.1982
MAR07475	0	14.0196
MAR07476	0	0.59228
MAR07477	0	11.1982
MAR07478	0	14.0196
MAR07479	0	0.59228
MAR07480	0	11.1982
MAR07481	0	0.931892
MAR07373	0	31.9243
MAR07375	0	31.9243
MAR07376	0	12.1109
MAR07377	0	3.34818
MAR07378	0	2.1551
MAR07379	0	2.1551
MAR07380	0	2.1551
MAR07381	0	68.0329
MAR07382	0	25.0464
MAR07383	0	25.0464
MAR07384	0	2.1551
MAR07385	0	68.0329
MAR07386	0	25.0464
MAR07387	0	25.0464
MAR07388	0	2.1551
MAR07389	0	68.0329
MAR07390	0	25.0464
MAR07391	0	25.0464
MAR07392	0	2.1551
MAR07393	0	68.0329
MAR07394	0	25.0464
MAR07395	0	25.0464
MAR07396	0	2.1551
MAR07397	0	68.0329
MAR07398	0	25.0464
MAR07399	0	25.0464
MAR07400	0	2.1551
MAR07401	0	68.0329
MAR07402	0	25.0464
MAR07403	0	25.0464
MAR07404	0	2.1551
MAR07405	0	68.0329
MAR07406	0	25.0464
MAR07407	0	25.0464
MAR07408	0	2.1551
MAR07409	0	68.0329
MAR07410	0	25.0464
MAR07411	0	25.0464
MAR07412	0	2.1551
MAR07413	0	68.0329
MAR07414	0	25.0464
MAR07415	0	25.0464
MAR07416	0	2.1551
MAR07417	0	68.0329
MAR07418	0	25.0464
MAR07419	0	25.0464
MAR07420	0	2.1551
MAR07421	0	68.0329
MAR07422	0	25.0464
MAR07423	0	25.0464
MAR07424	0	2.1551
MAR07425	0	25.0464
MAR07426	0	2.1551
MAR07427	0	25.0464
MAR07455	0	2.1551
MAR07456	0	2.1551
MAR07457	0	2.1551
MAR07458	0	68.0329
MAR07459	0	25.0464
MAR07460	0	25.0464
MAR07461	0	2.1551
MAR07462	0	25.0464
MAR07463	0	68.0329
MAR07464	0	25.0464
MAR07465	0	2.1551
MAR07466	0	25.0464
MAR07467	0	2.1551
MAR07468	0	1000
MAR07469	0	17.9732
MAR07484	0	2.1551
MAR07485	0	2.1551
MAR07486	0	2.1551
MAR07487	0	68.0329
MAR07488	0	25.0464
MAR07489	0	25.0464
MAR08643	0	748.534
MAR08645	0	0.408748
MAR08648	0	255.409
MAR01581	0	52.8614
MAR01584	0	202.726
MAR01585	0	202.726
MAR01589	0	106.878
MAR01590	0	106.878
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	63.8577
MAR01598	0	664.974
MAR01599	0	664.974
MAR01604	0	161.611
MAR01605	0	161.611
MAR01608	0	161.611
MAR01609	0	161.611
MAR01610	0	161.611
MAR01611	0	161.611
MAR01613	0	161.611
MAR01614	0	161.611
MAR01619	-418.455	418.455
MAR01620	-418.455	418.455
MAR01622	0	107.864
MAR01623	-1000	1000
MAR01624	0	418.455
MAR01625	0	418.455
MAR01627	0	418.455
MAR01629	-106.878	106.878
MAR01631	-106.878	106.878
MAR01632	0	52.7867
MAR01638	0	233.985
MAR01642	0	75.9167
MAR01646	0	75.9167
MAR01652	0	1215.82
MAR01659	0	91.1712
MAR01660	0	12.8851
MAR01663	0	12.8851
MAR01665	0	418.455
MAR01667	0	93.2407
MAR01668	0	93.2407
MAR01670	0	93.2407
MAR01673	0	63.8577
MAR01676	0	664.974
MAR01678	0	664.974
MAR01679	-1000	1000
MAR01681	0	161.611
MAR01682	0	161.611
MAR01684	-1182.9	1182.9
MAR01685	0	161.611
MAR01687	0	161.611
MAR01689	0	161.611
MAR01691	0	161.611
MAR01692	-899.368	899.368
MAR01693	0	161.611
MAR01694	-565.259	565.259
MAR01695	-1000	1000
MAR01696	0	107.864
MAR01697	0	418.455
MAR01699	0	418.455
MAR01700	0	418.455
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-52.7867	52.7867
MAR01704	0	52.2038
MAR01706	0	152.095
MAR01708	0	75.9167
MAR01710	0	1215.82
MAR01716	0	93.2407
MAR01717	-1000	1000
MAR01718	0	93.2407
MAR01720	0	93.2407
MAR01722	0	93.2407
MAR01723	0	93.2407
MAR01725	-1000	1000
MAR01726	0	418.455
MAR01727	0	418.455
MAR01729	0	5.97473
MAR01730	0	0.01
MAR01735	0	1.6375
MAR01737	0	3.87236
MAR01738	0	202.726
MAR01739	0	106.878
MAR01740	0	63.8577
MAR01741	0	63.8577
MAR01742	0	664.974
MAR01743	0	664.974
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	161.611
MAR01747	0	161.611
MAR01748	0	161.611
MAR01749	0	161.611
MAR01750	0	161.611
MAR01751	0	161.611
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	418.455
MAR01756	0	418.455
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	52.7867
MAR01761	0	52.7867
MAR01762	0	161.611
MAR01764	-1000	1000
MAR01765	0	24.7234
MAR01766	0	202.726
MAR01767	0	106.878
MAR01768	0	63.8577
MAR01769	0	63.8577
MAR01770	0	664.974
MAR01771	0	664.974
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.0340267
MAR01777	0	24.7234
MAR01778	-202.726	202.726
MAR01781	0	0.0340267
MAR01783	0	124.717
MAR01784	0	0.0340267
MAR01785	0	0.0340267
MAR01786	0	0.0340267
MAR01787	0	1000
MAR01790	-161.611	161.611
MAR01792	-161.611	161.611
MAR01794	0	161.611
MAR01796	0	161.611
MAR01797	0	4302.61
MAR01798	0	4302.61
MAR01800	0	161.611
MAR01802	-4302.61	4302.61
MAR01803	-161.611	161.611
MAR01804	0	4302.61
MAR01805	0	4302.61
MAR01806	-161.611	161.611
MAR01807	-161.611	161.611
MAR01810	0	11.5418
MAR01811	0	161.611
MAR01813	-664.974	664.974
MAR01815	0	11.5418
MAR01817	0	11.5418
MAR01819	0	11.5418
MAR01830	0	52.8614
MAR01831	0	52.8614
MAR01832	0	418.455
MAR01833	0	418.455
MAR01834	-1000	1000
MAR01835	-93.2407	93.2407
MAR01836	-1000	1000
MAR01837	-93.2407	93.2407
MAR01838	0	11.5418
MAR01839	0	106.878
MAR01840	0	106.878
MAR01841	0	93.2407
MAR01842	0	93.2407
MAR01843	-5.97473	5.97473
MAR01844	0	93.2407
MAR01845	0	93.2407
MAR01846	0	5.97473
MAR03799	0	93.2407
MAR03908	0	523.689
MAR03910	0	30.7145
MAR03911	0	0
MAR04679	0	4.77928
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	30.7145
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	418.455
MAR01850	-1000	1000
MAR01852	-285.086	285.086
MAR01853	0	30.435
MAR01854	-1000	1000
MAR01855	0	285.086
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	285.086
MAR01863	0	285.086
MAR01864	0	285.086
MAR01865	0	285.086
MAR01866	0	285.086
MAR01867	0	285.086
MAR01868	0	102.681
MAR01870	0	102.681
MAR01872	0	102.681
MAR01874	0	102.681
MAR01875	-262.478	262.478
MAR01876	-262.478	262.478
MAR01877	-262.478	262.478
MAR01878	0	262.478
MAR01879	-262.478	262.478
MAR01880	-262.478	262.478
MAR01881	-262.478	262.478
MAR01882	-262.478	262.478
MAR01883	-262.478	262.478
MAR01884	-262.478	262.478
MAR01885	-262.478	262.478
MAR01886	-262.478	262.478
MAR01887	-262.478	262.478
MAR01888	-262.478	262.478
MAR01889	-262.478	262.478
MAR01890	-262.478	262.478
MAR01891	-262.478	262.478
MAR01892	-262.478	262.478
MAR01893	-262.478	262.478
MAR01894	-262.478	262.478
MAR01895	0	51.2433
MAR01896	0	51.2433
MAR01897	0	30.435
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.28328
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0360524
MAR08276	0	0.01
MAR08277	0	0.543203
MAR08278	0	7.07494
MAR08279	0	0.543203
MAR08280	0	0.28328
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.543203
MAR08286	0	0.28328
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.28328
MAR08292	0	0.01
MAR08293	0	0.543203
MAR08294	0	0.28328
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	7.07494
MAR08306	0	0.543203
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	5.17963
MAR08317	0	0.543203
MAR08318	0	41.5515
MAR08322	0	0.01
MAR08325	0	0.921604
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.921604
MAR00712	-195.557	195.557
MAR03992	-129.239	129.239
MAR04228	0	403.87
MAR04251	0	110.605
MAR04252	0	24.3184
MAR04253	0	16.4591
MAR04254	0	69.5325
MAR04255	0	14.5382
MAR04257	0	8.11108
MAR04259	0	1000
MAR04260	0	7.19256
MAR04261	0	7.19256
MAR04262	0	18.7929
MAR04263	0	14.5382
MAR04264	0	24.3184
MAR04265	0	16.4591
MAR04267	0	8.11108
MAR04268	0	49.7014
MAR04269	0	73.5426
MAR04270	0	69.8047
MAR04271	0	34.3739
MAR04276	0	8.11108
MAR04278	0	7.19256
MAR04662	0	37.9326
MAR07142	0	4.60939
MAR07143	0	4.60939
MAR07623	0	1.2727
MAR07625	0	1.2727
MAR07627	0	4.60939
MAR07676	0	56.7775
MAR07677	0	6.17097
MAR07678	0	6.17097
MAR08788	0	4.60939
MAR08790	0	8.11108
MAR08791	-37.9326	37.9326
MAR03871	0	58.3465
MAR04058	0	58.3465
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.58446
MAR04714	0	78.7778
MAR04715	0	78.7778
MAR04716	0	1000
MAR04717	-10.7911	10.7911
MAR04718	0	78.7778
MAR04723	0	16.1115
MAR04725	-3.09054	3.09054
MAR04727	0	58.3465
MAR04730	-78.7778	78.7778
MAR04731	-78.7778	78.7778
MAR04732	0	13.2882
MAR04733	0	3.09054
MAR04734	0	58.3465
MAR07731	0	13.8436
MAR08792	0	4.41882
MAR00663	0	9.60407
MAR04308	0	4.32864
MAR06539	0	0.0804399
MAR06540	0	27.2305
MAR06542	0	5.40254
MAR06543	0	2.38728
MAR06544	0	1.46067
MAR06545	0	24.3184
MAR06546	0	16.6166
MAR06547	0	24.3184
MAR06548	0	3.4551
MAR06549	0	3.48194
MAR06550	0	15.9927
MAR06551	0	9.28034
MAR06552	0	9.64091
MAR06553	0	14.2551
MAR06554	0	8.0531
MAR06555	0	8.92793
MAR06556	0	15.9927
MAR06557	0	24.3184
MAR06558	0	15.9927
MAR06559	0	9.60407
MAR06560	0	7.6088
MAR06561	0	1.5993
MAR06562	0	27.2305
MAR06563	0	2.86958
MAR06564	0	14.7448
MAR06565	0	7.6088
MAR06566	0	5.91211
MAR06567	0	5.91211
MAR06568	0	12.6394
MAR06569	0	1.5993
MAR06570	0	3.48194
MAR06571	0	27.2305
MAR06572	0	4.32864
MAR06573	0	12.6394
MAR06574	0	12.6394
MAR06575	-5.91211	5.91211
MAR06576	0	2.31916
MAR06579	0	9.28034
MAR06580	0	9.28034
MAR06581	0	9.28034
MAR06583	0	15.9927
MAR06584	0	15.9927
MAR06585	0	15.9927
MAR06587	0	5.40254
MAR06588	0	5.40254
MAR06589	0	5.40254
MAR06591	0	24.3184
MAR06592	0	9.28034
MAR06595	0	9.28034
MAR07652	0	10.6896
MAR07654	0	10.6896
MAR07655	0	37.4288
MAR07656	0	5.35615
MAR08799	0	12.6394
MAR08800	0	12.6394
MAR08801	0	1000
MAR08802	0	2.38728
MAR08803	0	12.6394
MAR08804	0	12.6394
MAR08805	0	12.6394
MAR08806	0	1000
MAR08807	0	15.9927
MAR08808	0	8.8905
MAR08809	0	2.38728
MAR08810	0	3.48194
MAR08811	0	9.28034
MAR08812	0	2.38728
MAR08813	0	9.28034
MAR08814	0	9.28034
MAR08815	0	9.28034
MAR08816	0	4.13515
MAR08817	0	9.64091
MAR08818	0	7.93299
MAR08819	0	3.4551
MAR08820	0	1000
MAR08821	0	9.28034
MAR08822	0	9.60407
MAR08823	0	2.02011
MAR08824	0	5.40254
MAR08825	0	3.4551
MAR08826	0	8.0531
MAR08827	0	3.4551
MAR08829	0	5.40254
MAR08830	0	16.6166
MAR08831	0	9.28034
MAR08833	0	2.02011
MAR08835	0	10.6896
MAR08836	0	10.6896
MAR03925	-334.763	334.763
MAR03929	-204.97	204.97
MAR03972	0	1000
MAR04332	-8.93482	8.93482
MAR04333	-8.93482	8.93482
MAR04335	-8.93482	8.93482
MAR04336	0	443.814
MAR04338	0	89.3994
MAR04340	0	1.11588
MAR04440	-0.686848	0.686848
MAR04442	-89.3994	89.3994
MAR04444	-89.3994	89.3994
MAR04446	0	0.840233
MAR04448	0	0.840233
MAR04503	-89.3994	89.3994
MAR04505	-1.11588	1.11588
MAR04654	-8.93482	8.93482
MAR04655	-8.93482	8.93482
MAR04656	0	8.93482
MAR04665	0	117.215
MAR09726	0	204.97
MAR04666	0	22.8856
MAR07145	0	53.6127
MAR07146	0	71.7794
MAR07147	0	17.1246
MAR07908	0	42.2654
MAR07909	0	42.2654
MAR07910	0	42.2654
MAR07911	0	42.2654
MAR07912	0	42.2654
MAR07913	0	42.2654
MAR07916	0	4.36947
MAR07919	0	4.36947
MAR07920	0	4.36947
MAR07921	0	4.36947
MAR07922	0	4.36947
MAR07925	0	4.36947
MAR08105	0	42.2654
MAR08106	0	42.2654
MAR08107	0	42.2654
MAR08108	0	42.2654
MAR08109	0	42.2654
MAR08110	0	42.2654
MAR08112	0	42.2654
MAR08113	0	42.2654
MAR08114	0	42.2654
MAR08115	0	42.2654
MAR08116	0	42.2654
MAR08117	0	42.2654
MAR08129	0	4.36947
MAR08130	0	4.36947
MAR08132	0	4.36947
MAR08133	0	4.36947
MAR08135	0	4.36947
MAR08136	0	4.36947
MAR08137	0	4.36947
MAR08138	0	4.36947
MAR08139	0	4.36947
MAR08140	0	4.36947
MAR08141	0	4.36947
MAR08142	0	4.36947
MAR08143	0	22.8856
MAR08144	-89.3994	89.3994
MAR08758	0	443.814
MAR07661	0	24.4573
MAR07662	0	24.4573
MAR07663	0	24.4573
MAR07668	0	4.77749
MAR07669	0	1000
MAR07670	0	4.77749
MAR07671	0	1000
MAR07672	0	5.49284
MAR07673	0	5.49284
MAR04160	0	32.8266
MAR04162	0	32.8266
MAR04163	0	16.0991
MAR04165	-135.317	135.317
MAR04166	0	135.317
MAR04167	0	135.317
MAR04169	0	32.8266
MAR04170	0	32.8266
MAR04523	-334.763	334.763
MAR04539	-329.913	329.913
MAR04540	-329.913	329.913
MAR04541	-329.913	329.913
MAR04542	-329.913	329.913
MAR04543	-329.913	329.913
MAR04544	-329.913	329.913
MAR04816	0	12.1473
MAR04817	-32.8266	32.8266
MAR04818	-32.8266	32.8266
MAR04833	-32.8266	32.8266
MAR04834	-32.8266	32.8266
MAR04835	-32.8266	32.8266
MAR04836	-32.8266	32.8266
MAR08538	0	329.913
MAR08738	0	16.0991
MAR08739	0	135.317
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	26.3417
MAR06405	-68.5855	68.5855
MAR08345	-1000	1000
MAR08346	-933.03	933.03
MAR08348	-1000	1000
MAR08349	0	899.368
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1214.49
MAR04657	0	257.541
MAR04744	0	118.383
MAR04746	0	23.5644
MAR04748	0	9.02395
MAR04750	0	45.2427
MAR04752	0	49.0802
MAR04755	0	6.8695
MAR04757	0	6.8695
MAR04762	0	3.85151
MAR04763	0	31.3128
MAR04764	0	79.5038
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	45.2427
MAR04773	-1000	1000
MAR06395	0	0.0254136
MAR08634	0	79.5038
MAR09717	0	1000
MAR06630	0	103.373
MAR06631	0	1182.9
MAR06632	0	103.373
MAR06633	0	1182.9
MAR06634	0	8.64959
MAR06635	0	318.198
MAR06636	0	2537.65
MAR06637	0	0.01
MAR06638	-730.809	730.809
MAR06639	0	318.198
MAR06640	0	6.46441
MAR06641	0	2.47706
MAR06642	0	2.47706
MAR06643	0	6.83682
MAR06644	-730.809	730.809
MAR06645	0	6.83682
MAR06646	0	461.502
MAR06647	0	461.502
MAR06648	0	296.616
MAR06649	0	296.616
MAR06650	0	6.83682
MAR06651	0	6.83682
MAR06652	-461.502	461.502
MAR06653	0	296.616
MAR06654	0	296.616
MAR06655	0	296.616
MAR06656	0	296.616
MAR06657	0	4302.61
MAR06658	0	4302.61
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-43.9214	43.9214
MAR06662	-1000	1000
