rxn	LB	UB
MAR00794	0	0.01
MAR00797	0	20.4333
MAR00804	0	31.758
MAR00808	0	31.758
MAR00826	0	21.4988
MAR00832	0	0.01
MAR00834	0	21.4988
MAR00835	0	19.8906
MAR00836	0	31.758
MAR00914	0	1.49469
MAR00915	-0.269271	0.269271
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	21.7025
MAR00925	0	21.7025
MAR00926	0	21.7025
MAR07188	0	132.692
MAR08378	-8.11217	8.11217
MAR08379	0	18.2249
MAR07185	0	18.2249
MAR08380	0	1.80665
MAR07186	0	1.80665
MAR08381	0	1.73015
MAR07187	0	1.73015
MAR08383	0	1.41808
MAR08384	0	3.59922
MAR08385	0	3.4345
MAR08387	0	3.59922
MAR08388	0	3.4345
MAR08389	0	0.01
MAR08390	0	0.01
MAR08391	0	1.5867
MAR08392	0	1.5867
MAR08393	0	6.76753
MAR08394	0	1.5867
MAR08395	0	3.25106
MAR08396	0	6.76753
MAR08397	0	1.5867
MAR08398	0	3.25106
MAR08399	0	1.5867
MAR08401	0	6.76753
MAR08402	0	7.6566
MAR08403	0	1.34871
MAR08404	0	7.6566
MAR08405	0	1.34871
MAR08406	0	7.6566
MAR08407	0	7.6566
MAR01979	0	84.4614
MAR01980	0	84.4614
MAR01981	0	63.1231
MAR01985	0	63.1231
MAR01987	-63.1231	63.1231
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	374.158
MAR01999	0	63.1231
MAR02000	0	63.1231
MAR02001	0	63.1231
MAR01305	0	5.97311
MAR01307	0	5.97311
MAR01308	0	1.21842
MAR01310	-1000	1000
MAR01312	0	29.9084
MAR01313	0	1.05662
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.79377	6.79377
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	75.6553
MAR01326	0	75.6553
MAR01327	0	125.568
MAR01328	-1000	1000
MAR01329	-75.6553	75.6553
MAR01330	0	3.28919
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.05662	1.05662
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-43.5939	43.5939
MAR01345	-1000	1000
MAR01346	0	65.7535
MAR01347	-65.7535	65.7535
MAR01350	0	5.97311
MAR01352	-116.521	116.521
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1337.54	1337.54
MAR01370	-1337.54	1337.54
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1337.54	1337.54
MAR01382	-75.6553	75.6553
MAR01383	-1000	1000
MAR01384	-1337.54	1337.54
MAR01387	-75.6553	75.6553
MAR01388	0	0.592081
MAR01389	-1000	1000
MAR01390	0	5.97311
MAR01391	0	5.97311
MAR01393	-5.97311	5.97311
MAR01394	-29.9084	29.9084
MAR01395	-6.79377	6.79377
MAR01398	-1337.54	1337.54
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.31357
MAR00705	0	16.265
MAR00706	0	16.265
MAR00708	0	16.265
MAR07598	0	116.521
MAR07600	0	45.6516
MAR07602	0	36.4469
MAR07603	0	18.3857
MAR07604	-17.1267	17.1267
MAR07605	0	2.35746
MAR07606	0	0.01
MAR07607	0	22.4989
MAR07610	-45.6516	45.6516
MAR07614	0	36.4469
MAR07615	0	18.3857
MAR07200	0	7.88145
MAR07202	0	3.79628
MAR07203	0	0.44887
MAR07205	0	26.7569
MAR07206	0	2.14453
MAR07207	0	8.95756
MAR07208	0	5.49714
MAR07209	0	12.0212
MAR07210	0	5.49714
MAR07211	0	12.0212
MAR07212	0	5.49714
MAR07213	0	12.0212
MAR07214	0	5.49714
MAR07215	0	12.0212
MAR07216	0	29.991
MAR07217	0	2.97615
MAR07218	0	2.89016
MAR07219	0	65.3384
MAR07220	0	0.01
MAR07221	0	0.01
MAR07222	0	18.3838
MAR07490	0	1000
MAR07491	0	4.75098
MAR07492	0	1.45694
MAR07493	0	10.0486
MAR07494	0	2.55743
MAR07495	0	10.0486
MAR07496	0	2.55743
MAR07497	0	1000
MAR07498	0	4.75098
MAR07509	0	4.75098
MAR07510	0	3.04132
MAR07519	0	3.11688
MAR07520	0	10.0486
MAR07521	0	2.55743
MAR07522	0	3.11688
MAR07534	0	0.333245
MAR07535	0	10.0486
MAR07536	0	2.55743
MAR07537	0	3.11688
MAR07538	0	0.333245
MAR07551	0	4.75098
MAR07552	0	3.11688
MAR07553	0	1.45694
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	2.41488
MAR07503	0	31.758
MAR07504	0	31.758
MAR07505	0	7.59306
MAR07506	0	2.41488
MAR07507	0	31.758
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	2.41488
MAR07515	0	31.758
MAR07516	0	31.758
MAR07517	0	3.51842
MAR07518	0	3.68673
MAR07525	0	1000
MAR07526	0	2.20837
MAR07527	0	31.758
MAR07528	0	31.758
MAR07529	0	7.59306
MAR07530	0	2.20837
MAR07531	0	31.758
MAR07532	0	31.758
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.20837
MAR07543	0	31.758
MAR07544	0	31.758
MAR07545	0	1000
MAR07546	0	7.59306
MAR07547	0	2.20837
MAR07548	0	31.758
MAR07549	0	31.758
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	2.41488
MAR07559	0	31.758
MAR07560	0	2.20837
MAR07561	0	31.758
MAR07562	0	7.59306
MAR07563	0	31.758
MAR07564	0	2.41488
MAR07565	0	64.8936
MAR07566	0	31.758
MAR07567	0	1000
MAR07225	0	2.17023
MAR07226	0	87.6944
MAR07227	0	2.83021
MAR07228	0	26.508
MAR07229	0	17.7106
MAR07230	0	3.68673
MAR07231	0	87.6944
MAR07232	0	2.83021
MAR07233	0	26.508
MAR07234	0	17.7106
MAR07235	0	7.59306
MAR07236	0	1000
MAR07237	0	87.6944
MAR07238	0	2.83021
MAR07239	0	26.508
MAR07240	0	17.7106
MAR07241	0	3.51842
MAR07242	0	3.68673
MAR07243	0	1000
MAR07244	0	2.83021
MAR07245	0	26.508
MAR07246	0	17.7106
MAR07247	0	3.51842
MAR07248	0	3.68673
MAR07249	0	1000
MAR07250	0	17.7106
MAR07251	0	1000
MAR07571	0	7.59306
MAR07572	0	31.758
MAR07573	0	7.59306
MAR07335	0	58.2101
MAR07336	0	19.4606
MAR07337	0	11.1518
MAR07338	0	19.4606
MAR07339	0	0.487536
MAR07340	0	11.1518
MAR07341	0	19.4606
MAR07342	0	0.487536
MAR07343	0	11.1518
MAR07344	0	19.4606
MAR07345	0	0.487536
MAR07346	0	11.1518
MAR07347	0	19.4606
MAR07348	0	0.487536
MAR07349	0	11.1518
MAR07350	0	19.4606
MAR07351	0	0.487536
MAR07352	0	11.1518
MAR07353	0	19.4606
MAR07354	0	0.487536
MAR07355	0	11.1518
MAR07356	0	19.4606
MAR07357	0	0.487536
MAR07358	0	11.1518
MAR07359	0	19.4606
MAR07360	0	0.487536
MAR07361	0	11.1518
MAR07362	0	19.4606
MAR07363	0	0.487536
MAR07364	0	11.1518
MAR07365	0	19.4606
MAR07366	0	0.487536
MAR07367	0	11.1518
MAR07368	0	19.4606
MAR07369	0	0.487536
MAR07370	0	11.1518
MAR07371	0	1.45694
MAR07442	0	58.2101
MAR07443	0	11.1518
MAR07444	0	19.4606
MAR07445	0	11.1518
MAR07446	0	19.4606
MAR07447	0	0.487536
MAR07448	0	11.1518
MAR07449	0	19.4606
MAR07450	0	0.487536
MAR07451	0	11.1518
MAR07452	0	1.45694
MAR07471	0	11.1518
MAR07472	0	58.2101
MAR07473	0	19.4606
MAR07474	0	11.1518
MAR07475	0	19.4606
MAR07476	0	0.487536
MAR07477	0	11.1518
MAR07478	0	19.4606
MAR07479	0	0.487536
MAR07480	0	11.1518
MAR07481	0	1.45694
MAR07373	0	34.2066
MAR07375	0	34.2066
MAR07376	0	12.4617
MAR07377	0	4.21553
MAR07378	0	2.20837
MAR07379	0	2.20837
MAR07380	0	2.20837
MAR07381	0	87.6944
MAR07382	0	31.758
MAR07383	0	31.758
MAR07384	0	2.20837
MAR07385	0	87.6944
MAR07386	0	31.758
MAR07387	0	31.758
MAR07388	0	2.20837
MAR07389	0	87.6944
MAR07390	0	31.758
MAR07391	0	31.758
MAR07392	0	2.20837
MAR07393	0	87.6944
MAR07394	0	31.758
MAR07395	0	31.758
MAR07396	0	2.20837
MAR07397	0	87.6944
MAR07398	0	31.758
MAR07399	0	31.758
MAR07400	0	2.20837
MAR07401	0	87.6944
MAR07402	0	31.758
MAR07403	0	31.758
MAR07404	0	2.20837
MAR07405	0	87.6944
MAR07406	0	31.758
MAR07407	0	31.758
MAR07408	0	2.20837
MAR07409	0	87.6944
MAR07410	0	31.758
MAR07411	0	31.758
MAR07412	0	2.20837
MAR07413	0	87.6944
MAR07414	0	31.758
MAR07415	0	31.758
MAR07416	0	2.20837
MAR07417	0	87.6944
MAR07418	0	31.758
MAR07419	0	31.758
MAR07420	0	2.20837
MAR07421	0	87.6944
MAR07422	0	31.758
MAR07423	0	31.758
MAR07424	0	2.20837
MAR07425	0	31.758
MAR07426	0	2.20837
MAR07427	0	31.758
MAR07455	0	2.20837
MAR07456	0	2.20837
MAR07457	0	2.20837
MAR07458	0	87.6944
MAR07459	0	31.758
MAR07460	0	31.758
MAR07461	0	2.20837
MAR07462	0	31.758
MAR07463	0	87.6944
MAR07464	0	31.758
MAR07465	0	2.20837
MAR07466	0	31.758
MAR07467	0	2.20837
MAR07468	0	1000
MAR07469	0	21.6396
MAR07484	0	2.20837
MAR07485	0	2.20837
MAR07486	0	2.20837
MAR07487	0	87.6944
MAR07488	0	31.758
MAR07489	0	31.758
MAR08643	0	382.121
MAR08645	0	0.01
MAR08648	0	138.853
MAR01581	0	56.7109
MAR01584	0	182.369
MAR01585	0	182.369
MAR01589	0	218.758
MAR01590	0	218.758
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	53.296
MAR01598	0	349.864
MAR01599	0	349.864
MAR01604	0	159.204
MAR01605	0	159.204
MAR01608	0	159.204
MAR01609	0	159.204
MAR01610	0	159.204
MAR01611	0	159.204
MAR01613	0	159.204
MAR01614	0	159.204
MAR01619	-525.335	525.335
MAR01620	-525.335	525.335
MAR01622	0	108.014
MAR01623	-1000	1000
MAR01624	0	525.335
MAR01625	0	525.335
MAR01627	0	525.335
MAR01629	-218.758	218.758
MAR01631	-218.758	218.758
MAR01632	0	52.1049
MAR01638	0	396.958
MAR01642	0	177.499
MAR01646	0	177.499
MAR01652	0	1232.72
MAR01659	0	66.4512
MAR01660	0	14.4119
MAR01663	0	14.4119
MAR01665	0	525.335
MAR01667	0	90.0922
MAR01668	0	90.0922
MAR01670	0	90.0922
MAR01673	0	53.296
MAR01676	0	349.864
MAR01678	0	349.864
MAR01679	-1000	1000
MAR01681	0	159.204
MAR01682	0	159.204
MAR01684	-965.596	965.596
MAR01685	0	159.204
MAR01687	0	159.204
MAR01689	0	159.204
MAR01691	0	159.204
MAR01692	-1069.73	1069.73
MAR01693	0	159.204
MAR01694	-608.621	608.621
MAR01695	-1000	1000
MAR01696	0	108.014
MAR01697	0	525.335
MAR01699	0	525.335
MAR01700	0	525.335
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-52.1049	52.1049
MAR01704	0	81.0147
MAR01706	0	183.537
MAR01708	0	177.499
MAR01710	0	1232.72
MAR01716	0	90.0922
MAR01717	-1000	1000
MAR01718	0	90.0922
MAR01720	0	90.0922
MAR01722	0	90.0922
MAR01723	0	90.0922
MAR01725	-1000	1000
MAR01726	0	525.335
MAR01727	0	525.335
MAR01729	0	42.5854
MAR01730	0	0.01
MAR01735	0	1.51553
MAR01737	0	3.15781
MAR01738	0	182.369
MAR01739	0	218.758
MAR01740	0	53.296
MAR01741	0	53.296
MAR01742	0	349.864
MAR01743	0	349.864
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	159.204
MAR01747	0	159.204
MAR01748	0	159.204
MAR01749	0	159.204
MAR01750	0	159.204
MAR01751	0	159.204
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	525.335
MAR01756	0	525.335
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	52.1049
MAR01761	0	52.1049
MAR01762	0	159.204
MAR01764	-1000	1000
MAR01765	0	11.0402
MAR01766	0	182.369
MAR01767	0	218.758
MAR01768	0	53.296
MAR01769	0	53.296
MAR01770	0	349.864
MAR01771	0	349.864
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	11.0402
MAR01778	-182.369	182.369
MAR01781	0	0.01
MAR01783	0	84.4614
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-159.204	159.204
MAR01792	-159.204	159.204
MAR01794	0	159.204
MAR01796	0	159.204
MAR01797	0	4778.91
MAR01798	0	4778.91
MAR01800	0	159.204
MAR01802	-4778.91	4778.91
MAR01803	-159.204	159.204
MAR01804	0	4778.91
MAR01805	0	4778.91
MAR01806	-159.204	159.204
MAR01807	-159.204	159.204
MAR01810	0	84.8515
MAR01811	0	159.204
MAR01813	-349.864	349.864
MAR01815	0	84.8515
MAR01817	0	84.8515
MAR01819	0	84.8515
MAR01830	0	56.7109
MAR01831	0	56.7109
MAR01832	0	525.335
MAR01833	0	525.335
MAR01834	-1000	1000
MAR01835	-90.0922	90.0922
MAR01836	-1000	1000
MAR01837	-90.0922	90.0922
MAR01838	0	84.8515
MAR01839	0	218.758
MAR01840	0	218.758
MAR01841	0	90.0922
MAR01842	0	90.0922
MAR01843	-42.5854	42.5854
MAR01844	0	90.0922
MAR01845	0	90.0922
MAR01846	0	42.5854
MAR03799	0	90.0922
MAR03908	0	851.035
MAR03910	0	72.965
MAR03911	0	0
MAR04679	0	4.81915
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	72.965
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	525.335
MAR01850	-1000	1000
MAR01852	-352.06	352.06
MAR01853	0	37.1374
MAR01854	-1000	1000
MAR01855	0	352.06
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	352.06
MAR01863	0	352.06
MAR01864	0	352.06
MAR01865	0	352.06
MAR01866	0	352.06
MAR01867	0	352.06
MAR01868	0	75.5601
MAR01870	0	75.5601
MAR01872	0	75.5601
MAR01874	0	75.5601
MAR01875	-262.563	262.563
MAR01876	-262.563	262.563
MAR01877	-262.563	262.563
MAR01878	0	262.563
MAR01879	-262.563	262.563
MAR01880	-262.563	262.563
MAR01881	-262.563	262.563
MAR01882	-262.563	262.563
MAR01883	-262.563	262.563
MAR01884	-262.563	262.563
MAR01885	-262.563	262.563
MAR01886	-262.563	262.563
MAR01887	-262.563	262.563
MAR01888	-262.563	262.563
MAR01889	-262.563	262.563
MAR01890	-262.563	262.563
MAR01891	-262.563	262.563
MAR01892	-262.563	262.563
MAR01893	-262.563	262.563
MAR01894	-262.563	262.563
MAR01895	0	58.2923
MAR01896	0	58.2923
MAR01897	0	37.1374
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.138372
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0605442
MAR08276	0	0.01
MAR08277	0	1.1884
MAR08278	0	4.89361
MAR08279	0	1.1884
MAR08280	0	0.138372
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.1884
MAR08286	0	0.138372
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.138372
MAR08292	0	0.01
MAR08293	0	1.1884
MAR08294	0	0.138372
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.89361
MAR08306	0	1.1884
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.81296
MAR08317	0	1.1884
MAR08318	0	58.2101
MAR08322	0	0.01
MAR08325	0	3.07932
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	3.07932
MAR00712	-109.759	109.759
MAR03992	-76.2349	76.2349
MAR04228	0	347.441
MAR04251	0	70.6936
MAR04252	0	24.8643
MAR04253	0	8.78521
MAR04254	0	95.9233
MAR04255	0	13.8028
MAR04257	0	4.46536
MAR04259	0	1000
MAR04260	0	10.4065
MAR04261	0	10.4065
MAR04262	0	14.3672
MAR04263	0	13.8028
MAR04264	0	24.8643
MAR04265	0	8.78521
MAR04267	0	4.46536
MAR04268	0	52.1207
MAR04269	0	65.0333
MAR04270	0	60.2804
MAR04271	0	16.3226
MAR04276	0	3.31438
MAR04278	0	10.4065
MAR04662	0	39.5253
MAR07142	0	3.05535
MAR07143	0	3.05535
MAR07623	0	2.61837
MAR07625	0	2.61837
MAR07627	0	3.05535
MAR07676	0	85.255
MAR07677	0	6.78015
MAR07678	0	6.78015
MAR08788	0	3.05535
MAR08790	0	3.31438
MAR08791	-39.5253	39.5253
MAR03871	0	62.4927
MAR04058	0	62.4927
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.35101
MAR04714	0	70.3146
MAR04715	0	70.3146
MAR04716	0	1000
MAR04717	-37.6601	37.6601
MAR04718	0	70.3146
MAR04723	0	15.1358
MAR04725	-3.37663	3.37663
MAR04727	0	62.4927
MAR04730	-70.3146	70.3146
MAR04731	-70.3146	70.3146
MAR04732	0	12.1755
MAR04733	0	3.37663
MAR04734	0	62.4927
MAR07731	0	13.488
MAR08792	0	4.11412
MAR00663	0	6.8997
MAR04308	0	5.82961
MAR06539	0	0.01
MAR06540	0	18.4829
MAR06542	0	5.98926
MAR06543	0	2.53785
MAR06544	0	1.35588
MAR06545	0	25.6527
MAR06546	0	19.0257
MAR06547	0	25.6527
MAR06548	0	0.734959
MAR06549	0	3.78432
MAR06550	0	15.7117
MAR06551	0	7.64128
MAR06552	0	13.9574
MAR06553	0	12.5162
MAR06554	0	8.25218
MAR06555	0	11.3873
MAR06556	0	15.7117
MAR06557	0	25.6527
MAR06558	0	15.7117
MAR06559	0	6.8997
MAR06560	0	5.66889
MAR06561	0	1.11386
MAR06562	0	18.4829
MAR06563	0	2.94446
MAR06564	0	17.3128
MAR06565	0	5.66889
MAR06566	0	7.21805
MAR06567	0	7.21805
MAR06568	0	9.1938
MAR06569	0	1.11386
MAR06570	0	3.78432
MAR06571	0	18.4829
MAR06572	0	5.82961
MAR06573	0	9.1938
MAR06574	0	9.1938
MAR06575	-7.21805	7.21805
MAR06576	0	2.05642
MAR06579	0	7.64128
MAR06580	0	7.64128
MAR06581	0	7.64128
MAR06583	0	15.7117
MAR06584	0	15.7117
MAR06585	0	15.7117
MAR06587	0	5.98926
MAR06588	0	5.98926
MAR06589	0	5.98926
MAR06591	0	25.6527
MAR06592	0	7.64128
MAR06595	0	7.64128
MAR07652	0	14.2964
MAR07654	0	14.2964
MAR07655	0	55.1328
MAR07656	0	4.9316
MAR08799	0	9.1938
MAR08800	0	9.1938
MAR08801	0	1000
MAR08802	0	2.53785
MAR08803	0	9.1938
MAR08804	0	9.1938
MAR08805	0	9.1938
MAR08806	0	1000
MAR08807	0	15.7117
MAR08808	0	9.47237
MAR08809	0	2.53785
MAR08810	0	3.78432
MAR08811	0	7.64128
MAR08812	0	2.53785
MAR08813	0	7.64128
MAR08814	0	7.64128
MAR08815	0	7.64128
MAR08816	0	3.105
MAR08817	0	13.9574
MAR08818	0	6.37069
MAR08819	0	0.585474
MAR08820	0	1000
MAR08821	0	7.64128
MAR08822	0	6.8997
MAR08823	0	1.30583
MAR08824	0	5.98926
MAR08825	0	0.585474
MAR08826	0	8.25218
MAR08827	0	0.585474
MAR08829	0	5.98926
MAR08830	0	19.0257
MAR08831	0	7.64128
MAR08833	0	1.30583
MAR08835	0	14.2964
MAR08836	0	14.2964
MAR03925	-215.361	215.361
MAR03929	-178.118	178.118
MAR03972	0	1000
MAR04332	-8.29718	8.29718
MAR04333	-8.29718	8.29718
MAR04335	-8.29718	8.29718
MAR04336	0	344.014
MAR04338	0	80.7287
MAR04340	0	1.44255
MAR04440	-1.02588	1.02588
MAR04442	-80.7287	80.7287
MAR04444	-80.7287	80.7287
MAR04446	0	1.10555
MAR04448	0	1.10555
MAR04503	-80.7287	80.7287
MAR04505	-1.44255	1.44255
MAR04654	-8.29718	8.29718
MAR04655	-8.29718	8.29718
MAR04656	0	8.29718
MAR04665	0	103.893
MAR09726	0	178.118
MAR04666	0	20.3682
MAR07145	0	62.0836
MAR07146	0	51.3621
MAR07147	0	15.1704
MAR07908	0	73.0163
MAR07909	0	73.0163
MAR07910	0	73.0163
MAR07911	0	73.0163
MAR07912	0	73.0163
MAR07913	0	73.0163
MAR07916	0	6.35538
MAR07919	0	6.35538
MAR07920	0	6.35538
MAR07921	0	6.35538
MAR07922	0	6.35538
MAR07925	0	6.35538
MAR08105	0	73.0163
MAR08106	0	73.0163
MAR08107	0	73.0163
MAR08108	0	73.0163
MAR08109	0	73.0163
MAR08110	0	73.0163
MAR08112	0	73.0163
MAR08113	0	73.0163
MAR08114	0	73.0163
MAR08115	0	73.0163
MAR08116	0	73.0163
MAR08117	0	73.0163
MAR08129	0	6.35538
MAR08130	0	6.35538
MAR08132	0	6.35538
MAR08133	0	6.35538
MAR08135	0	6.35538
MAR08136	0	6.35538
MAR08137	0	6.35538
MAR08138	0	6.35538
MAR08139	0	6.35538
MAR08140	0	6.35538
MAR08141	0	6.35538
MAR08142	0	6.35538
MAR08143	0	20.3682
MAR08144	-80.7287	80.7287
MAR08758	0	344.014
MAR07661	0	37.3133
MAR07662	0	37.3133
MAR07663	0	37.3133
MAR07668	0	5.70091
MAR07669	0	1000
MAR07670	0	5.70091
MAR07671	0	1000
MAR07672	0	3.08294
MAR07673	0	3.08294
MAR04160	0	37.8212
MAR04162	0	37.8212
MAR04163	0	11.0319
MAR04165	-142.644	142.644
MAR04166	0	142.644
MAR04167	0	142.644
MAR04169	0	37.8212
MAR04170	0	37.8212
MAR04523	-215.361	215.361
MAR04539	-226.823	226.823
MAR04540	-226.823	226.823
MAR04541	-226.823	226.823
MAR04542	-226.823	226.823
MAR04543	-226.823	226.823
MAR04544	-226.823	226.823
MAR04816	0	14.5709
MAR04817	-37.8212	37.8212
MAR04818	-37.8212	37.8212
MAR04833	-37.8212	37.8212
MAR04834	-37.8212	37.8212
MAR04835	-37.8212	37.8212
MAR04836	-37.8212	37.8212
MAR08538	0	226.823
MAR08738	0	11.0319
MAR08739	0	142.644
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	36.629
MAR06405	-61.348	61.348
MAR08345	-1000	1000
MAR08346	-445.888	445.888
MAR08348	-1000	1000
MAR08349	0	1069.73
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1421.06
MAR04657	0	365.145
MAR04744	0	107.984
MAR04746	0	24.7463
MAR04748	0	8.27717
MAR04750	0	41.9556
MAR04752	0	82.91
MAR04755	0	8.23296
MAR04757	0	8.23296
MAR04762	0	3.72652
MAR04763	0	33.2577
MAR04764	0	84.0908
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	41.9556
MAR04773	-1000	1000
MAR06395	0	0.0665751
MAR08634	0	84.0908
MAR09717	0	1000
MAR06630	0	87.8068
MAR06631	0	965.596
MAR06632	0	87.8068
MAR06633	0	965.596
MAR06634	0	0.402435
MAR06635	0	302.756
MAR06636	0	3165.59
MAR06637	0	0.01
MAR06638	-821.441	821.441
MAR06639	0	302.756
MAR06640	0	6.79377
MAR06641	0	3.45833
MAR06642	0	3.45833
MAR06643	0	4.71126
MAR06644	-821.441	821.441
MAR06645	0	4.71126
MAR06646	0	417.409
MAR06647	0	417.409
MAR06648	0	184.692
MAR06649	0	184.692
MAR06650	0	4.71126
MAR06651	0	4.71126
MAR06652	-417.409	417.409
MAR06653	0	184.692
MAR06654	0	184.692
MAR06655	0	184.692
MAR06656	0	184.692
MAR06657	0	4778.91
MAR06658	0	4778.91
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-34.4524	34.4524
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	3.45833
MAR06665	0	3.45833
MAR06666	0	454.015
MAR06667	0	454.015
MAR06668	-454.015	454.015
MAR06669	0	454.015
MAR06670	-349.864	349.864
MAR06671	-302.756	302.756
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-417.409	417.409
MAR06675	-417.409	417.409
MAR06676	-417.409	417.409
MAR06677	0	0.402435
MAR06678	0	0.402435
MAR06679	0	454.015
MAR06680	0	454.015
MAR06681	0	3.45833
MAR06682	0	3.45833
MAR06683	0	3.45833
MAR06684	0	3.45833
MAR06685	0	454.015
MAR06686	0	454.015
MAR06687	0	3.45833
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	0.402435
MAR06701	0	0.402435
MAR06702	0	3.45833
MAR06703	0	3.45833
MAR06704	0	454.015
MAR06705	0	454.015
MAR08697	0	4.27724
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	165.324
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-821.441	821.441
MAR08710	-15.3224	15.3224
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	454.015
MAR08717	0	454.015
MAR06506	0	20.1382
MAR06507	0	60.2804
MAR06508	0	14.8249
MAR06509	0	12.1755
MAR06510	0	1000
MAR06511	0	84.0908
MAR04537	0	0.01
MAR04545	0	11.4497
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-184.692	184.692
MAR04549	-239.69	239.69
MAR04550	0	32.0316
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	308.924
MAR04556	-308.924	308.924
MAR04557	0	32.0316
MAR04558	0	77.8901
MAR04559	0	1069.73
MAR04560	0	6.78015
MAR04561	-965.596	965.596
MAR04563	0	290.292
MAR04564	0	0.01
MAR04204	0	4.53144
MAR04206	0	4.53144
MAR04207	0	7.41419
MAR04208	0	5.55537
MAR08744	0	5.55537
MAR08746	0	28.7079
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-4.43073	4.43073
