rxn	LB	UB
MAR01742	0	259.982
MAR01743	0	259.982
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	87.7721
MAR01747	0	87.7721
MAR01748	0	87.7721
MAR01749	0	87.7721
MAR01750	0	87.7721
MAR01751	0	87.7721
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	289.962
MAR01756	0	289.962
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	44.1079
MAR01761	0	44.1079
MAR01762	0	87.7721
MAR01764	-1000	1000
MAR01765	0	4.48419
MAR01766	0	149.619
MAR01767	0	102.935
MAR01768	0	34.977
MAR01769	0	34.977
MAR01770	0	259.982
MAR01771	0	259.982
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	4.48419
MAR01778	-149.619	149.619
MAR01781	0	0.01
MAR01783	0	25.9239
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-87.7721	87.7721
MAR01792	-87.7721	87.7721
MAR01794	0	87.7721
MAR01796	0	87.7721
MAR01797	0	1839.42
MAR01798	0	1839.42
MAR01800	0	87.7721
MAR01802	-1839.42	1839.42
MAR01803	-87.7721	87.7721
MAR01804	0	1839.42
MAR01805	0	1839.42
MAR01806	-87.7721	87.7721
MAR01807	-87.7721	87.7721
MAR01810	0	60.8417
MAR01811	0	87.7721
MAR01813	-259.982	259.982
MAR01815	0	60.8417
MAR01817	0	60.8417
MAR01819	0	60.8417
MAR01830	0	5.72193
MAR01831	0	5.72193
MAR01832	0	289.962
MAR01833	0	289.962
MAR01834	-1000	1000
MAR01835	-63.8219	63.8219
MAR01836	-1000	1000
MAR01837	-63.8219	63.8219
MAR01838	0	60.8417
MAR01839	0	102.935
MAR01840	0	102.935
MAR01841	0	63.8219
MAR01842	0	63.8219
MAR01843	-631.155	631.155
MAR01844	0	63.8219
MAR01845	0	63.8219
MAR01846	0	631.155
MAR03799	0	63.8219
MAR03908	0	840.032
MAR03910	0	52.345
MAR03911	0	0
MAR04679	0	7.68503
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	52.345
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	289.962
MAR01850	-1000	1000
MAR01852	-190.371	190.371
MAR01853	0	5.71944
MAR01854	-1000	1000
MAR01855	0	190.371
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	190.371
MAR01863	0	190.371
MAR01864	0	190.371
MAR01865	0	190.371
MAR01866	0	190.371
MAR01867	0	190.371
MAR01868	0	33.2297
MAR01870	0	33.2297
MAR01872	0	33.2297
MAR01874	0	33.2297
MAR01875	-80.3147	80.3147
MAR01876	-80.3147	80.3147
MAR01877	-80.3147	80.3147
MAR01878	0	80.3147
MAR01879	-80.3147	80.3147
MAR01880	-80.3147	80.3147
MAR01881	-80.3147	80.3147
MAR01882	-80.3147	80.3147
MAR01883	-80.3147	80.3147
MAR01884	-80.3147	80.3147
MAR01885	-80.3147	80.3147
MAR01886	-80.3147	80.3147
MAR01887	-80.3147	80.3147
MAR01888	-80.3147	80.3147
MAR01889	-80.3147	80.3147
MAR01890	-80.3147	80.3147
MAR01891	-80.3147	80.3147
MAR01892	-80.3147	80.3147
MAR01893	-80.3147	80.3147
MAR01894	-80.3147	80.3147
MAR01895	0	18.4291
MAR01896	0	18.4291
MAR01897	0	5.71944
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.678263
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	1.18762
MAR08278	0	4.93789
MAR08279	0	1.18762
MAR08280	0	0.678263
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.18762
MAR08286	0	0.678263
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.678263
MAR08292	0	0.01
MAR08293	0	1.18762
MAR08294	0	0.678263
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	4.93789
MAR08306	0	1.18762
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	1.35368
MAR08317	0	1.18762
MAR08318	0	32.1449
MAR08322	0	0.01
MAR08325	0	0.713971
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.713971
MAR00712	-88.6365	88.6365
MAR03992	-61.5738	61.5738
MAR04228	0	298.137
MAR04251	0	70.4003
MAR04252	0	44.2519
MAR04253	0	4.46763
MAR04254	0	80.1968
MAR04255	0	4.73136
MAR04257	0	4.8361
MAR04259	0	1000
MAR04260	0	5.25625
MAR04261	0	5.25625
MAR04262	0	6.10771
MAR04263	0	4.73136
MAR04264	0	44.2519
MAR04265	0	4.46763
MAR04267	0	4.8361
MAR04268	0	26.615
MAR04269	0	50.8328
MAR04270	0	69.4451
MAR04271	0	20.028
MAR04276	0	4.34137
MAR04278	0	5.25625
MAR04662	0	42.3475
MAR07142	0	1.61344
MAR07143	0	1.61344
MAR07623	0	1.8797
MAR07625	0	1.8797
MAR07627	0	1.61344
MAR07676	0	257.645
MAR07677	0	2.1964
MAR07678	0	2.1964
MAR08788	0	1.61344
MAR08790	0	4.34137
MAR08791	-42.3475	42.3475
MAR03871	0	60.1089
MAR04058	0	60.1089
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	6.86908
MAR04714	0	26.7444
MAR04715	0	26.7444
MAR04716	0	1000
MAR04717	-16.8949	16.8949
MAR04718	0	26.7444
MAR04723	0	24.8071
MAR04725	-2.5262	2.5262
MAR04727	0	60.1089
MAR04730	-26.7444	26.7444
MAR04731	-26.7444	26.7444
MAR04732	0	4.6363
MAR04733	0	2.5262
MAR04734	0	60.1089
MAR07731	0	4.59134
MAR08792	0	3.73228
MAR00663	0	2.84166
MAR04308	0	4.83945
MAR06539	0	0.246017
MAR06540	0	7.95149
MAR06542	0	1.79715
MAR06543	0	1.77999
MAR06544	0	0.298299
MAR06545	0	44.2519
MAR06546	0	15.2369
MAR06547	0	44.2519
MAR06548	0	1.59682
MAR06549	0	0.495439
MAR06550	0	5.2228
MAR06551	0	4.82181
MAR06552	0	4.9578
MAR06553	0	19.9348
MAR06554	0	4.52458
MAR06555	0	11.8451
MAR06556	0	5.2228
MAR06557	0	44.2519
MAR06558	0	5.2228
MAR06559	0	2.84166
MAR06560	0	5.07862
MAR06561	0	0.76969
MAR06562	0	7.95149
MAR06563	0	3.96971
MAR06564	0	16.1157
MAR06565	0	5.07862
MAR06566	0	6.84787
MAR06567	0	6.84787
MAR06568	0	4.07954
MAR06569	0	0.76969
MAR06570	0	0.495439
MAR06571	0	7.95149
MAR06572	0	4.83945
MAR06573	0	4.07954
MAR06574	0	4.07954
MAR06575	-6.84787	6.84787
MAR06576	0	2.29966
MAR06579	0	4.82181
MAR06580	0	4.82181
MAR06581	0	4.82181
MAR06583	0	5.2228
MAR06584	0	5.2228
MAR06585	0	5.2228
MAR06587	0	1.79715
MAR06588	0	1.79715
MAR06589	0	1.79715
MAR06591	0	44.2519
MAR06592	0	4.82181
MAR06595	0	4.82181
MAR07652	0	10.9845
MAR07654	0	10.9845
MAR07655	0	40.8983
MAR07656	0	1.20693
MAR08799	0	4.07954
MAR08800	0	4.07954
MAR08801	0	1000
MAR08802	0	1.77999
MAR08803	0	4.07954
MAR08804	0	4.07954
MAR08805	0	4.07954
MAR08806	0	1000
MAR08807	0	5.2228
MAR08808	0	3.10386
MAR08809	0	1.77999
MAR08810	0	0.495439
MAR08811	0	4.82181
MAR08812	0	1.77999
MAR08813	0	4.82181
MAR08814	0	4.82181
MAR08815	0	4.82181
MAR08816	0	1.1373
MAR08817	0	4.9578
MAR08818	0	2.84166
MAR08819	0	1.59682
MAR08820	0	1000
MAR08821	0	4.82181
MAR08822	0	2.84166
MAR08823	0	0.387006
MAR08824	0	1.79715
MAR08825	0	1.59682
MAR08826	0	4.52458
MAR08827	0	1.59682
MAR08829	0	1.79715
MAR08830	0	15.2369
MAR08831	0	4.82181
MAR08833	0	0.387006
MAR08835	0	10.9845
MAR08836	0	10.9845
MAR03925	-222.185	222.185
MAR03929	-153.514	153.514
MAR03972	0	1000
MAR04332	-5.09084	5.09084
MAR04333	-5.09084	5.09084
MAR04335	-5.09084	5.09084
MAR04336	0	226.748
MAR04338	0	35.1509
MAR04340	0	3.66831
MAR04440	-3.66831	3.66831
MAR04442	-35.1509	35.1509
MAR04444	-35.1509	35.1509
MAR04446	0	0.431568
MAR04448	0	0.431568
MAR04503	-35.1509	35.1509
MAR04505	-3.66831	3.66831
MAR04654	-5.09084	5.09084
MAR04655	-5.09084	5.09084
MAR04656	0	5.09084
MAR04665	0	49.27
MAR09726	0	153.514
MAR04666	0	32.5886
MAR07145	0	24.515
MAR07146	0	94.1963
MAR07147	0	4.29915
MAR07908	0	61.6587
MAR07909	0	61.6587
MAR07910	0	61.6587
MAR07911	0	61.6587
MAR07912	0	61.6587
MAR07913	0	61.6587
MAR07916	0	6.2186
MAR07919	0	6.2186
MAR07920	0	6.2186
MAR07921	0	6.2186
MAR07922	0	6.2186
MAR07925	0	6.2186
MAR08105	0	61.6587
MAR08106	0	61.6587
MAR08107	0	61.6587
MAR08108	0	61.6587
MAR08109	0	61.6587
MAR08110	0	61.6587
MAR08112	0	61.6587
MAR08113	0	61.6587
MAR08114	0	61.6587
MAR08115	0	61.6587
MAR08116	0	61.6587
MAR08117	0	61.6587
MAR08129	0	6.2186
MAR08130	0	6.2186
MAR08132	0	6.2186
MAR08133	0	6.2186
MAR08135	0	6.2186
MAR08136	0	6.2186
MAR08137	0	6.2186
MAR08138	0	6.2186
MAR08139	0	6.2186
MAR08140	0	6.2186
MAR08141	0	6.2186
MAR08142	0	6.2186
MAR08143	0	32.5886
MAR08144	-35.1509	35.1509
MAR08758	0	226.748
MAR07661	0	35.9571
MAR07662	0	35.9571
MAR07663	0	35.9571
MAR07668	0	1.43141
MAR07669	0	1000
MAR07670	0	1.43141
MAR07671	0	1000
MAR07672	0	1.10849
MAR07673	0	1.10849
MAR04160	0	32.1221
MAR04162	0	32.1221
MAR04163	0	21.4563
MAR04165	-223.102	223.102
MAR04166	0	223.102
MAR04167	0	223.102
MAR04169	0	32.1221
MAR04170	0	32.1221
MAR04523	-222.185	222.185
MAR04539	-332.503	332.503
MAR04540	-332.503	332.503
MAR04541	-332.503	332.503
MAR04542	-332.503	332.503
MAR04543	-332.503	332.503
MAR04544	-332.503	332.503
MAR04816	0	158.956
MAR04817	-32.1221	32.1221
MAR04818	-32.1221	32.1221
MAR04833	-32.1221	32.1221
MAR04834	-32.1221	32.1221
MAR04835	-32.1221	32.1221
MAR04836	-32.1221	32.1221
MAR08538	0	332.503
MAR08738	0	21.4563
MAR08739	0	223.102
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	28.6873
MAR06405	-38.3634	38.3634
MAR08345	-1000	1000
MAR08346	-232.931	232.931
MAR08348	-1000	1000
MAR08349	0	706.579
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1899.05
MAR04657	0	73.1149
MAR04744	0	379.472
MAR04746	0	30.0675
MAR04748	0	6.4829
MAR04750	0	49.9688
MAR04752	0	31.4671
MAR04755	0	5.18539
MAR04757	0	5.18539
MAR04762	0	2.89502
MAR04763	0	37.5883
MAR04764	0	187.155
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	49.9688
MAR04773	-1000	1000
MAR06395	0	4.83555
MAR08634	0	187.155
MAR09717	0	1000
MAR06630	0	59.8508
MAR06631	0	769.178
MAR06632	0	59.8508
MAR06633	0	769.178
MAR06634	0	19.1069
MAR06635	0	212.496
MAR06636	0	3558.71
MAR06637	0	0.01
MAR06638	-697.003	697.003
MAR06639	0	212.496
MAR06640	0	7.54547
MAR06641	0	0.223178
MAR06642	0	0.223178
MAR06643	0	58.6391
MAR06644	-697.003	697.003
MAR06645	0	58.6391
MAR06646	0	106.296
MAR06647	0	106.296
MAR06648	0	75.9875
MAR06649	0	75.9875
MAR06650	0	58.6391
MAR06651	0	58.6391
MAR06652	-106.296	106.296
MAR06653	0	75.9875
MAR06654	0	75.9875
MAR06655	0	75.9875
MAR06656	0	75.9875
MAR06657	0	1839.42
MAR06658	0	1839.42
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-28.6567	28.6567
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.223178
MAR06665	0	0.223178
MAR06666	0	374.966
MAR06667	0	374.966
MAR06668	-374.966	374.966
MAR06669	0	374.966
MAR06670	-259.982	259.982
MAR06671	-212.496	212.496
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-106.296	106.296
MAR06675	-106.296	106.296
MAR06676	-106.296	106.296
MAR06677	0	19.1069
MAR06678	0	19.1069
MAR06679	0	374.966
MAR06680	0	374.966
MAR06681	0	0.223178
MAR06682	0	0.223178
MAR06683	0	0.223178
MAR06684	0	0.223178
MAR06685	0	374.966
MAR06686	0	374.966
MAR06687	0	0.223178
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	19.1069
MAR06701	0	19.1069
MAR06702	0	0.223178
MAR06703	0	0.223178
MAR06704	0	374.966
MAR06705	0	374.966
MAR08697	0	5.27106
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	182.215
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-697.003	697.003
MAR08710	-23.1691	23.1691
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	374.966
MAR08717	0	374.966
MAR06506	0	19.4688
MAR06507	0	69.4451
MAR06508	0	13.4228
MAR06509	0	4.6363
MAR06510	0	1000
MAR06511	0	187.155
MAR04537	0	0.01
MAR04545	0	14.7978
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-75.9875	75.9875
MAR04549	-286.999	286.999
MAR04550	0	5.88653
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	396.942
MAR04556	-396.942	396.942
MAR04557	0	5.88653
MAR04558	0	30.869
MAR04559	0	706.579
MAR04560	0	2.1964
MAR04561	-769.178	769.178
MAR04563	0	212.502
MAR04564	0	0.01
MAR04204	0	1.89226
MAR04206	0	1.89226
MAR04207	0	4.47753
MAR04208	0	5.80489
MAR08744	0	5.80489
MAR08746	0	23.877
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-3.61399	3.61399
MAR08616	-3.61399	3.61399
MAR04064	0	4.45522
MAR04065	0	2.97031
MAR04066	0	2.97031
MAR04067	0	59.0065
MAR04068	0	2.97031
MAR04069	0	59.0065
MAR04070	0	59.0065
MAR04071	-59.0065	59.0065
MAR08102	0	2.1964
MAR08724	0	4.45522
MAR08725	0	4.45522
MAR02114	0	1000
MAR02115	0	4.43096
MAR02117	0	1839.42
MAR02118	0	0.01
MAR02129	0	1839.42
MAR02130	-1839.42	1839.42
MAR02131	0	1839.42
MAR02132	0	1839.42
MAR02133	0	1839.42
MAR02134	0	1839.42
MAR02135	0	1839.42
MAR02136	0	1839.42
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	1839.42
MAR02143	0	1839.42
MAR02144	0	1839.42
MAR02145	0	1839.42
MAR07996	0	87.7721
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	31.9401
MAR06427	0	31.9401
MAR06428	0	31.9401
MAR06429	0	31.9401
MAR06432	0	608.783
MAR06433	0	608.783
MAR06434	0	1000
MAR06435	0	608.783
MAR06436	0	608.783
MAR06441	0	31.9401
MAR06442	0	31.9401
MAR06443	0	31.9401
MAR06444	0	31.9401
MAR06447	0	1000
MAR06448	0	608.783
MAR06450	0	608.783
MAR06451	0	608.783
MAR06453	0	608.783
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	31.9401
MAR06465	0	31.9401
MAR06466	0	31.9401
MAR06467	0	31.9401
MAR06470	0	1000
MAR06471	0	608.783
MAR06472	0	608.783
MAR06473	0	608.783
MAR06476	0	31.9401
MAR06500	-1000	1000
MAR06477	0	31.9401
MAR06478	0	31.9401
MAR06479	0	31.9401
MAR06482	0	1000
MAR06484	0	608.783
MAR06486	0	608.783
MAR06488	0	1000
MAR06490	0	374.966
MAR06492	-3.53647	3.53647
MAR06495	0	374.966
MAR06496	0	3.53647
MAR06501	-1000	1000
MAR06992	0	302.52
MAR06993	0	302.52
MAR06994	0	302.52
MAR06995	-1203.93	1203.93
MAR06996	-110.117	110.117
MAR06997	0	1000
MAR06998	0	1203.93
MAR06999	0	302.52
MAR07000	0	302.52
MAR07001	0	302.52
MAR07002	0	302.52
MAR07003	0	1203.93
MAR07004	0	110.117
MAR07005	0	259.982
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1203.93
MAR07014	0	110.117
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	302.52
MAR07018	0	75.9875
MAR07019	-302.52	302.52
MAR07020	0	75.9875
MAR07021	0	302.52
MAR07022	0	1203.93
MAR07023	0	110.117
MAR07024	0	1000
MAR07025	0	164.475
MAR07026	0	164.475
MAR07027	0	164.475
MAR07028	0	164.475
MAR07029	0	1203.93
MAR07030	0	302.52
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	302.52
MAR07034	0	1000
MAR07035	0	3.70191
MAR07036	0	302.52
MAR07037	0	1000
MAR07038	0	769.178
MAR07039	0	374.966
MAR07040	0	302.52
MAR07041	0	1203.93
MAR07042	0	110.117
MAR07043	0	1000
MAR07044	0	1839.42
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-302.52	302.52
MAR07049	-1000	1000
MAR07050	0	1203.93
MAR07051	0	110.117
MAR07052	0	0.270785
MAR07053	0	302.52
MAR07054	0	302.52
MAR07055	0	110.117
MAR07056	0	302.52
MAR07057	0	631.155
MAR07058	0	110.117
MAR07059	0	397.213
MAR07060	0	302.52
MAR07061	0	1839.42
MAR07062	0	1000
MAR07063	0	196.427
MAR07064	0	196.427
MAR07065	0	374.966
MAR07066	0	374.966
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	302.52
MAR07079	0	1203.93
MAR07080	0	1203.93
MAR07081	0	110.117
MAR07082	0	302.52
MAR07083	0	1203.93
MAR07084	0	1203.93
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	302.52
MAR07089	0	1203.93
MAR07090	0	1000
MAR07091	0	302.52
MAR07092	0	1203.93
MAR07093	0	1203.93
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	302.52
MAR07097	0	1203.93
MAR07098	0	1000
MAR07099	0	1839.42
MAR07100	0	1203.93
MAR07103	0	1203.93
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	286.999
MAR08032	0	182.215
MAR08034	0	1839.42
MAR08036	0	278.236
MAR08037	0	278.236
MAR08038	0	278.236
MAR08040	0	209.705
MAR08043	0	0.417112
MAR08046	0	182.215
MAR08049	0	4.17539
MAR08052	0	182.215
MAR08055	0	60.8417
MAR08059	0	31.9401
MAR08596	0	182.215
MAR08598	0	182.215
MAR08601	0	182.215
MAR06535	-172.876	172.876
MAR06536	-172.876	172.876
MAR09569	0	158.956
MAR03955	-157.085	157.085
MAR03984	0	344.451
MAR04201	0	344.451
MAR04202	0	769.178
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	101.791
MAR08617	0	1000
MAR08752	0	172.876
MAR07741	-5.69939	5.69939
MAR09464	0	21.272
MAR09465	0	1.68883
MAR09466	-14.0852	14.0852
MAR09467	-14.0852	14.0852
MAR09468	0	5.65455
MAR09469	0	4.41154
MAR09470	-376.27	376.27
MAR09471	0	6.24294
MAR09472	0	9.37326
MAR09473	0	0.351064
MAR09474	0	212.502
MAR09475	0	2.21927
MAR09476	0	0.01
MAR09477	0	1.0267
MAR09478	0	2.38043
MAR09479	0	2.38043
MAR09480	0	2.38043
MAR09481	0	0.258328
MAR09482	0	0.351064
MAR09483	0	0.01
MAR09484	0	7.88719
MAR09485	0	1.29177
MAR09487	-6.58575	6.58575
MAR09488	0	73.9397
MAR09489	0	1000
MAR09490	0	16.3436
MAR09491	0	86.9215
MAR09492	-300.727	300.727
MAR09493	0	2.27192
MAR09494	0	1000
MAR09495	-5.94699	5.94699
MAR09496	0	53.6876
MAR09497	0	2.547
MAR09498	0	21.72
MAR09499	0	13.7453
MAR09500	-9.71596	9.71596
MAR09501	-236.527	236.527
MAR09502	0	8.23699
MAR09503	0	0.01
MAR09504	-34.1206	34.1206
MAR09505	-2.56897	2.56897
MAR09506	0	18.0389
MAR09507	0	1.26885
MAR09508	0	1.26885
MAR09509	-1.54843	1.54843
MAR09510	-3.56841	3.56841
MAR09511	-2.87964	2.87964
MAR09512	-10.6763	10.6763
MAR09513	0	17.1168
MAR09514	0	76.1951
MAR09515	0	2.99337
MAR09516	0	2.70814
MAR09517	0	44.3889
MAR09518	-4.41876	4.41876
MAR09519	-11.8383	11.8383
MAR09520	-18.2784	18.2784
MAR09521	-5.64116	5.64116
MAR09522	0	40.6761
MAR09523	0	3.34749
MAR09524	-10.9055	10.9055
MAR09525	-34.5579	34.5579
MAR09527	-11.69	11.69
MAR09528	0	7.7623
MAR09529	0	115.348
MAR09530	0	12.7053
MAR09531	0	6.6235
MAR09532	0	1.85383
MAR09535	-7.89321	7.89321
MAR09536	0	1.86936
MAR09537	0	29.6635
MAR09538	-11.6194	11.6194
MAR09539	0	417.322
MAR09540	0	48.6492
MAR09541	-0.596216	0.596216
MAR09542	-4.16864	4.16864
MAR09543	0	4.90621
MAR09544	-57.5574	57.5574
MAR09545	0	0.0979116
MAR09546	0	5.4005
MAR09547	-0.618346	0.618346
MAR09548	-10.2876	10.2876
MAR09549	-3.17069	3.17069
MAR09550	-1.12814	1.12814
MAR09551	0	45.2744
MAR09552	0	40.8983
MAR09553	0	8.12675
MAR09801	-3.63849	3.63849
MAR09807	0	14.1584
MAR09554	0	0.0954202
MAR09556	0	0.0898977
MAR09557	0	0.479036
MAR09558	0	38.1064
MAR09559	0	6.07335
MAR09560	0	351.289
MAR09561	0	8.30054
MAR09562	0	1.01172
MAR09563	0	706.579
MAR09564	0	706.579
MAR09565	0	15.1843
MAR09566	0	455.767
MAR09567	0	15.1843
MAR09568	0	455.767
MAR09570	0	7.88719
MAR09571	0	13.7303
MAR09572	0	13.7303
MAR09573	0	374.966
MAR09574	0	374.966
MAR09575	0	0.124191
MAR09580	0	27.7102
MAR09581	-186.956	186.956
MAR09582	0	27.5649
MAR09583	-186.956	186.956
MAR09584	0	27.5649
MAR09585	0	71.1976
MAR09586	0	6.67508
MAR09587	0	15.5533
MAR09588	0	7.47037
MAR09798	0	1000
MAR09806	0	432.927
MAR00010	0	44.2151
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	10.3241
MAR00014	0	10.3241
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	118.889
MAR00007	0	10.3241
MAR00008	0	10.3241
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.248901	0.248901
MAR00019	0	81.2451
MAR00155	-2699.05	2699.05
MAR00164	-2699.05	2699.05
MAR00167	-2699.05	2699.05
MAR00170	-2699.05	2699.05
MAR00173	-2699.05	2699.05
MAR00176	-2699.05	2699.05
MAR00179	-2699.05	2699.05
MAR00183	-2699.05	2699.05
MAR00187	0	2699.05
MAR00190	0	157.085
MAR00191	0	2699.05
MAR00194	0	2.13691
MAR00195	0	2699.05
MAR00198	0	2.13691
MAR00199	0	2699.05
MAR00202	0	2.13691
MAR00203	0	2699.05
MAR00207	0	2.13691
MAR00208	0	2699.05
MAR00211	0	2.13691
MAR00212	0	2699.05
MAR00215	0	2.13691
MAR00216	0	2699.05
MAR00224	0	2.13691
MAR00225	0	2699.05
MAR00231	0	2.13691
MAR00232	0	2699.05
MAR00235	0	2.13691
MAR00236	0	2699.05
MAR00239	0	2.13691
MAR00240	0	2699.05
MAR00243	0	2.13691
MAR00244	0	2699.05
MAR00247	0	2.13691
MAR00248	0	2699.05
MAR00253	0	2.13691
MAR00254	0	2699.05
MAR00257	0	2.13691
MAR00258	0	2699.05
MAR00261	0	2.13691
MAR00262	0	2699.05
MAR00265	0	2.13691
MAR00266	0	2699.05
MAR00269	0	2.13691
MAR00270	0	2699.05
MAR00273	0	2.13691
MAR00274	0	2699.05
MAR00277	0	2.13691
MAR00278	0	2699.05
MAR00281	0	2.13691
MAR00282	0	2699.05
MAR00287	0	2.13691
MAR00288	0	2699.05
MAR00291	0	2.13691
MAR00292	0	2699.05
MAR00295	0	2.13691
MAR00296	0	2699.05
MAR00299	0	2.13691
MAR00300	0	2699.05
MAR00303	0	2.13691
MAR00304	0	2699.05
MAR00307	0	2.13691
MAR00308	0	2699.05
MAR00311	0	2.13691
MAR00312	0	2699.05
MAR00317	0	2.13691
MAR00318	0	2699.05
MAR00321	0	2.13691
MAR00322	0	2699.05
MAR00325	0	2.13691
MAR00326	0	2699.05
MAR00329	0	2.13691
MAR00330	0	2699.05
MAR00335	0	2.13691
MAR00336	0	2699.05
MAR00339	0	2.13691
MAR00340	0	2699.05
