rxn	LB	UB
MAR07403	0	39.077
MAR07404	0	1.91825
MAR07405	0	59.3719
MAR07406	0	39.077
MAR07407	0	39.077
MAR07408	0	1.91825
MAR07409	0	59.3719
MAR07410	0	39.077
MAR07411	0	39.077
MAR07412	0	1.91825
MAR07413	0	59.3719
MAR07414	0	39.077
MAR07415	0	39.077
MAR07416	0	1.91825
MAR07417	0	59.3719
MAR07418	0	39.077
MAR07419	0	39.077
MAR07420	0	1.91825
MAR07421	0	59.3719
MAR07422	0	39.077
MAR07423	0	39.077
MAR07424	0	1.91825
MAR07425	0	39.077
MAR07426	0	1.91825
MAR07427	0	39.077
MAR07455	0	1.91825
MAR07456	0	1.91825
MAR07457	0	1.91825
MAR07458	0	59.3719
MAR07459	0	39.077
MAR07460	0	39.077
MAR07461	0	1.91825
MAR07462	0	39.077
MAR07463	0	59.3719
MAR07464	0	39.077
MAR07465	0	1.91825
MAR07466	0	39.077
MAR07467	0	1.91825
MAR07468	0	1000
MAR07469	0	22.6466
MAR07484	0	1.91825
MAR07485	0	1.91825
MAR07486	0	1.91825
MAR07487	0	59.3719
MAR07488	0	39.077
MAR07489	0	39.077
MAR08643	0	456.544
MAR08645	0	0.196002
MAR08648	0	155.467
MAR01581	0	20.3041
MAR01584	0	282.572
MAR01585	0	282.572
MAR01589	0	116.372
MAR01590	0	116.372
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	37.8216
MAR01598	0	377.544
MAR01599	0	377.544
MAR01604	0	144.59
MAR01605	0	144.59
MAR01608	0	144.59
MAR01609	0	144.59
MAR01610	0	144.59
MAR01611	0	144.59
MAR01613	0	144.59
MAR01614	0	144.59
MAR01619	-354.655	354.655
MAR01620	-354.655	354.655
MAR01622	0	81.1869
MAR01623	-1000	1000
MAR01624	0	354.655
MAR01625	0	354.655
MAR01627	0	354.655
MAR01629	-116.372	116.372
MAR01631	-116.372	116.372
MAR01632	0	47.9494
MAR01638	0	354.709
MAR01642	0	87.6617
MAR01646	0	87.6617
MAR01652	0	1056.71
MAR01659	0	88.0926
MAR01660	0	19.6466
MAR01663	0	19.6466
MAR01665	0	354.655
MAR01667	0	59.0339
MAR01668	0	59.0339
MAR01670	0	59.0339
MAR01673	0	37.8216
MAR01676	0	377.544
MAR01678	0	377.544
MAR01679	-1000	1000
MAR01681	0	144.59
MAR01682	0	144.59
MAR01684	-942.022	942.022
MAR01685	0	144.59
MAR01687	0	144.59
MAR01689	0	144.59
MAR01691	0	144.59
MAR01692	-1154.13	1154.13
MAR01693	0	144.59
MAR01694	-532.829	532.829
MAR01695	-1000	1000
MAR01696	0	81.1869
MAR01697	0	354.655
MAR01699	0	354.655
MAR01700	0	354.655
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-47.9494	47.9494
MAR01704	0	41.1701
MAR01706	0	131.224
MAR01708	0	87.6617
MAR01710	0	1056.71
MAR01716	0	59.0339
MAR01717	-1000	1000
MAR01718	0	59.0339
MAR01720	0	59.0339
MAR01722	0	59.0339
MAR01723	0	59.0339
MAR01725	-1000	1000
MAR01726	0	354.655
MAR01727	0	354.655
MAR01729	0	97.2321
MAR01730	0	0.01
MAR01735	0	11.927
MAR01737	0	3.33457
MAR01738	0	282.572
MAR01739	0	116.372
MAR01740	0	37.8216
MAR01741	0	37.8216
MAR01742	0	377.544
MAR01743	0	377.544
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	144.59
MAR01747	0	144.59
MAR01748	0	144.59
MAR01749	0	144.59
MAR01750	0	144.59
MAR01751	0	144.59
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	354.655
MAR01756	0	354.655
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	47.9494
MAR01761	0	47.9494
MAR01762	0	144.59
MAR01764	-1000	1000
MAR01765	0	13.4944
MAR01766	0	282.572
MAR01767	0	116.372
MAR01768	0	37.8216
MAR01769	0	37.8216
MAR01770	0	377.544
MAR01771	0	377.544
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	13.4944
MAR01778	-282.572	282.572
MAR01781	0	0.01
MAR01783	0	43.4392
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-144.59	144.59
MAR01792	-144.59	144.59
MAR01794	0	144.59
MAR01796	0	144.59
MAR01797	0	3337.69
MAR01798	0	3337.69
MAR01800	0	144.59
MAR01802	-3337.69	3337.69
MAR01803	-144.59	144.59
MAR01804	0	3337.69
MAR01805	0	3337.69
MAR01806	-144.59	144.59
MAR01807	-144.59	144.59
MAR01810	0	5.66292
MAR01811	0	144.59
MAR01813	-377.544	377.544
MAR01815	0	5.66292
MAR01817	0	5.66292
MAR01819	0	5.66292
MAR01830	0	20.3041
MAR01831	0	20.3041
MAR01832	0	354.655
MAR01833	0	354.655
MAR01834	-1000	1000
MAR01835	-59.0339	59.0339
MAR01836	-1000	1000
MAR01837	-59.0339	59.0339
MAR01838	0	5.66292
MAR01839	0	116.372
MAR01840	0	116.372
MAR01841	0	59.0339
MAR01842	0	59.0339
MAR01843	-97.2321	97.2321
MAR01844	0	59.0339
MAR01845	0	59.0339
MAR01846	0	97.2321
MAR03799	0	59.0339
MAR03908	0	756.538
MAR03910	0	65.1033
MAR03911	0	0
MAR04679	0	6.72178
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	65.1033
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	354.655
MAR01850	-1000	1000
MAR01852	-225.993	225.993
MAR01853	0	28.4907
MAR01854	-1000	1000
MAR01855	0	225.993
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	225.993
MAR01863	0	225.993
MAR01864	0	225.993
MAR01865	0	225.993
MAR01866	0	225.993
MAR01867	0	225.993
MAR01868	0	79.0476
MAR01870	0	79.0476
MAR01872	0	79.0476
MAR01874	0	79.0476
MAR01875	-196.67	196.67
MAR01876	-196.67	196.67
MAR01877	-196.67	196.67
MAR01878	0	196.67
MAR01879	-196.67	196.67
MAR01880	-196.67	196.67
MAR01881	-196.67	196.67
MAR01882	-196.67	196.67
MAR01883	-196.67	196.67
MAR01884	-196.67	196.67
MAR01885	-196.67	196.67
MAR01886	-196.67	196.67
MAR01887	-196.67	196.67
MAR01888	-196.67	196.67
MAR01889	-196.67	196.67
MAR01890	-196.67	196.67
MAR01891	-196.67	196.67
MAR01892	-196.67	196.67
MAR01893	-196.67	196.67
MAR01894	-196.67	196.67
MAR01895	0	60.6389
MAR01896	0	60.6389
MAR01897	0	28.4907
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.01
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0925544
MAR08276	0	0.01
MAR08277	0	0.624855
MAR08278	0	6.41347
MAR08279	0	0.624855
MAR08280	0	0.01
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.624855
MAR08286	0	0.01
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.01
MAR08292	0	0.01
MAR08293	0	0.624855
MAR08294	0	0.01
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.41347
MAR08306	0	0.624855
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	2.99317
MAR08317	0	0.624855
MAR08318	0	35.6047
MAR08322	0	0.01
MAR08325	0	0.761709
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.761709
MAR00712	-133.909	133.909
MAR03992	-110.741	110.741
MAR04228	0	379.121
MAR04251	0	80.422
MAR04252	0	25.5875
MAR04253	0	5.42913
MAR04254	0	104.059
MAR04255	0	12.3619
MAR04257	0	6.72798
MAR04259	0	1000
MAR04260	0	8.57474
MAR04261	0	8.57474
MAR04262	0	7.43711
MAR04263	0	9.27199
MAR04264	0	25.5875
MAR04265	0	5.42913
MAR04267	0	6.72798
MAR04268	0	33.0985
MAR04269	0	78.8898
MAR04270	0	147.087
MAR04271	0	13.47
MAR04276	0	6.72798
MAR04278	0	8.57474
MAR04662	0	46.893
MAR07142	0	6.12604
MAR07143	0	6.12604
MAR07623	0	1.85349
MAR07625	0	1.85349
MAR07627	0	6.12604
MAR07676	0	65.2952
MAR07677	0	5.19616
MAR07678	0	5.19616
MAR08788	0	6.12604
MAR08790	0	6.72798
MAR08791	-46.893	46.893
MAR03871	0	70.6687
MAR04058	0	70.6687
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	3.65939
MAR04714	0	57.0335
MAR04715	0	57.0335
MAR04716	0	1000
MAR04717	-27.7155	27.7155
MAR04718	0	57.0335
MAR04723	0	17.1718
MAR04725	-2.74977	2.74977
MAR04727	0	70.6687
MAR04730	-57.0335	57.0335
MAR04731	-57.0335	57.0335
MAR04732	0	12.3619
MAR04733	0	2.74977
MAR04734	0	70.6687
MAR07731	0	15.4446
MAR08792	0	4.6656
MAR00663	0	7.11313
MAR04308	0	11.4463
MAR06539	0	0.01
MAR06540	0	19.6734
MAR06542	0	4.03537
MAR06543	0	1.99733
MAR06544	0	1.11343
MAR06545	0	25.5875
MAR06546	0	20.5408
MAR06547	0	25.5875
MAR06548	0	8.41152
MAR06549	0	2.81372
MAR06550	0	12.1971
MAR06551	0	13.9251
MAR06552	0	9.13735
MAR06553	0	19.6801
MAR06554	0	12.7449
MAR06555	0	16.7049
MAR06556	0	12.1971
MAR06557	0	25.5875
MAR06558	0	12.1971
MAR06559	0	7.11313
MAR06560	0	5.8811
MAR06561	0	1.70763
MAR06562	0	19.6734
MAR06563	0	5.05772
MAR06564	0	22.9425
MAR06565	0	5.8811
MAR06566	0	9.22844
MAR06567	0	9.22844
MAR06568	0	9.41402
MAR06569	0	1.70763
MAR06570	0	2.81372
MAR06571	0	19.6734
MAR06572	0	11.4463
MAR06573	0	9.41402
MAR06574	0	9.41402
MAR06575	-9.22844	9.22844
MAR06576	0	1.65522
MAR06579	0	13.9251
MAR06580	0	13.9251
MAR06581	0	13.9251
MAR06583	0	12.1971
MAR06584	0	12.1971
MAR06585	0	12.1971
MAR06587	0	4.03537
MAR06588	0	4.03537
MAR06589	0	4.03537
MAR06591	0	25.5875
MAR06592	0	13.9251
MAR06595	0	13.9251
MAR07652	0	9.32019
MAR07654	0	9.32019
MAR07655	0	49.4979
MAR07656	0	3.02743
MAR08799	0	9.41402
MAR08800	0	9.41402
MAR08801	0	1000
MAR08802	0	1.99733
MAR08803	0	9.41402
MAR08804	0	9.41402
MAR08805	0	9.41402
MAR08806	0	1000
MAR08807	0	12.1971
MAR08808	0	8.92058
MAR08809	0	1.99733
MAR08810	0	2.81372
MAR08811	0	13.9251
MAR08812	0	1.99733
MAR08813	0	13.9251
MAR08814	0	13.9251
MAR08815	0	13.9251
MAR08816	0	5.48043
MAR08817	0	9.13735
MAR08818	0	7.11313
MAR08819	0	1.20135
MAR08820	0	1000
MAR08821	0	13.9251
MAR08822	0	7.11313
MAR08823	0	0.843744
MAR08824	0	4.03537
MAR08825	0	1.20135
MAR08826	0	12.7449
MAR08827	0	1.20135
MAR08829	0	4.03537
MAR08830	0	20.5408
MAR08831	0	13.9251
MAR08833	0	0.843744
MAR08835	0	9.32019
MAR08836	0	9.32019
MAR03925	-283.933	283.933
MAR03929	-140.317	140.317
MAR03972	0	1000
MAR04332	-5.95702	5.95702
MAR04333	-5.95702	5.95702
MAR04335	-5.95702	5.95702
MAR04336	0	321.971
MAR04338	0	64.014
MAR04340	0	2.28917
MAR04440	-2.28917	2.28917
MAR04442	-64.014	64.014
MAR04444	-64.014	64.014
MAR04446	0	0.954754
MAR04448	0	0.954754
MAR04503	-64.014	64.014
MAR04505	-2.28917	2.28917
MAR04654	-5.95702	5.95702
MAR04655	-5.95702	5.95702
MAR04656	0	5.95702
MAR04665	0	112.063
MAR09726	0	140.317
MAR04666	0	36.8163
MAR07145	0	59.4012
MAR07146	0	66.2136
MAR07147	0	10.3684
MAR07908	0	68.3381
MAR07909	0	68.3381
MAR07910	0	68.3381
MAR07911	0	68.3381
MAR07912	0	68.3381
MAR07913	0	68.3381
MAR07916	0	6.85006
MAR07919	0	6.85006
MAR07920	0	6.85006
MAR07921	0	6.85006
MAR07922	0	6.85006
MAR07925	0	6.85006
MAR08105	0	68.3381
MAR08106	0	68.3381
MAR08107	0	68.3381
MAR08108	0	68.3381
MAR08109	0	68.3381
MAR08110	0	68.3381
MAR08112	0	68.3381
MAR08113	0	68.3381
MAR08114	0	68.3381
MAR08115	0	68.3381
MAR08116	0	68.3381
MAR08117	0	68.3381
MAR08129	0	6.85006
MAR08130	0	6.85006
MAR08132	0	6.85006
MAR08133	0	6.85006
MAR08135	0	6.85006
MAR08136	0	6.85006
MAR08137	0	6.85006
MAR08138	0	6.85006
MAR08139	0	6.85006
MAR08140	0	6.85006
MAR08141	0	6.85006
MAR08142	0	6.85006
MAR08143	0	36.8163
MAR08144	-64.014	64.014
MAR08758	0	321.971
MAR07661	0	37.2882
MAR07662	0	37.2882
MAR07663	0	37.2882
MAR07668	0	5.30798
MAR07669	0	1000
MAR07670	0	5.30798
MAR07671	0	1000
MAR07672	0	3.29577
MAR07673	0	3.29577
MAR04160	0	57.1566
MAR04162	0	57.1566
MAR04163	0	15.2304
MAR04165	-178.744	178.744
MAR04166	0	178.744
MAR04167	0	178.744
MAR04169	0	57.1566
MAR04170	0	57.1566
MAR04523	-283.933	283.933
MAR04539	-286.099	286.099
MAR04540	-286.099	286.099
MAR04541	-286.099	286.099
MAR04542	-286.099	286.099
MAR04543	-286.099	286.099
MAR04544	-286.099	286.099
MAR04816	0	6.37979
MAR04817	-57.1566	57.1566
MAR04818	-57.1566	57.1566
MAR04833	-57.1566	57.1566
MAR04834	-57.1566	57.1566
MAR04835	-57.1566	57.1566
MAR04836	-57.1566	57.1566
MAR08538	0	286.099
MAR08738	0	15.2304
MAR08739	0	178.744
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	19.5241
MAR06405	-70.2854	70.2854
MAR08345	-1000	1000
MAR08346	-579.929	579.929
MAR08348	-1000	1000
MAR08349	0	1154.13
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1507.72
MAR04657	0	44.6801
MAR04744	0	452.501
MAR04746	0	27.4883
MAR04748	0	8.57517
MAR04750	0	47.8478
MAR04752	0	48.0172
MAR04755	0	8.29574
MAR04757	0	8.29574
MAR04762	0	3.90606
MAR04763	0	110.199
MAR04764	0	155.396
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	47.8478
MAR04773	-1000	1000
MAR06395	0	0.0616563
MAR08634	0	155.396
MAR09717	0	1000
MAR06630	0	135.193
MAR06631	0	942.022
MAR06632	0	135.193
MAR06633	0	942.022
MAR06634	0	24.0771
MAR06635	0	379.648
MAR06636	0	1837.33
MAR06637	0	0.01
MAR06638	-703.368	703.368
MAR06639	0	379.648
MAR06640	0	7.65437
MAR06641	0	0.853826
MAR06642	0	0.853826
MAR06643	0	8.29574
MAR06644	-703.368	703.368
MAR06645	0	8.29574
MAR06646	0	253.664
MAR06647	0	253.664
MAR06648	0	294.169
MAR06649	0	294.169
MAR06650	0	8.29574
MAR06651	0	8.29574
MAR06652	-253.664	253.664
MAR06653	0	294.169
MAR06654	0	294.169
MAR06655	0	294.169
MAR06656	0	294.169
MAR06657	0	3337.69
MAR06658	0	3337.69
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-58.7942	58.7942
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.853826
MAR06665	0	0.853826
MAR06666	0	528.041
MAR06667	0	528.041
MAR06668	-528.041	528.041
MAR06669	0	528.041
MAR06670	-377.544	377.544
MAR06671	-379.648	379.648
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-253.664	253.664
MAR06675	-253.664	253.664
MAR06676	-253.664	253.664
MAR06677	0	24.0771
MAR06678	0	24.0771
MAR06679	0	528.041
MAR06680	0	528.041
MAR06681	0	0.853826
MAR06682	0	0.853826
MAR06683	0	0.853826
MAR06684	0	0.853826
MAR06685	0	528.041
MAR06686	0	528.041
MAR06687	0	0.853826
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	24.0771
MAR06701	0	24.0771
MAR06702	0	0.853826
MAR06703	0	0.853826
MAR06704	0	528.041
MAR06705	0	528.041
MAR08697	0	2.28359
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	232.218
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-703.368	703.368
MAR08710	-23.2254	23.2254
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	528.041
MAR08717	0	528.041
MAR06506	0	21.4214
MAR06507	0	147.087
MAR06508	0	15.3901
MAR06509	0	12.3619
MAR06510	0	1000
MAR06511	0	155.396
MAR04537	0	0.01
MAR04545	0	15.8807
MAR04546	0	0.01
MAR04547	0	0.551405
MAR04548	-294.169	294.169
MAR04549	-171.794	171.794
MAR04550	0	16.3301
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	410.37
MAR04556	-410.37	410.37
MAR04557	0	16.3301
MAR04558	0	75.5553
MAR04559	0	1154.13
MAR04560	0	5.19616
MAR04561	-942.022	942.022
MAR04563	0	261.333
MAR04564	0	0.551405
MAR04204	0	4.29037
MAR04206	0	4.29037
MAR04207	0	7.23499
MAR04208	0	10.7736
MAR08744	0	10.7736
MAR08746	0	31.3645
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-6.50398	6.50398
MAR08616	-6.50398	6.50398
MAR04064	0	3.88761
MAR04065	0	12.3712
MAR04066	0	12.3712
MAR04067	0	74.9258
MAR04068	0	12.3712
MAR04069	0	74.9258
MAR04070	0	74.9258
MAR04071	-74.9258	74.9258
MAR08102	0	5.19616
MAR08724	0	3.88761
MAR08725	0	3.88761
MAR02114	0	1000
MAR02115	0	2.74285
MAR02117	0	3337.69
MAR02118	0	0.01
MAR02129	0	3337.69
MAR02130	-3337.69	3337.69
MAR02131	0	3337.69
MAR02132	0	3337.69
MAR02133	0	3337.69
MAR02134	0	3337.69
MAR02135	0	3337.69
MAR02136	0	3337.69
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3337.69
MAR02143	0	3337.69
MAR02144	0	3337.69
MAR02145	0	3337.69
MAR07996	0	144.59
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	123.103
MAR06427	0	123.103
MAR06428	0	123.103
MAR06429	0	123.103
MAR06432	0	532.829
MAR06433	0	532.829
MAR06434	0	1000
MAR06435	0	532.829
MAR06436	0	532.829
MAR06441	0	123.103
MAR06442	0	123.103
MAR06443	0	123.103
MAR06444	0	123.103
MAR06447	0	1000
MAR06448	0	532.829
MAR06450	0	532.829
MAR06451	0	532.829
MAR06453	0	532.829
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	123.103
MAR06465	0	123.103
MAR06466	0	123.103
MAR06467	0	123.103
MAR06470	0	1000
MAR06471	0	532.829
MAR06472	0	532.829
MAR06473	0	532.829
MAR06476	0	123.103
MAR06500	-1000	1000
MAR06477	0	123.103
MAR06478	0	123.103
MAR06479	0	123.103
MAR06482	0	1000
MAR06484	0	532.829
MAR06486	0	532.829
MAR06488	0	1000
MAR06490	0	528.041
MAR06492	-8.08152	8.08152
MAR06495	0	528.041
MAR06496	0	8.08152
MAR06501	-1000	1000
MAR06992	0	531.72
MAR06993	0	531.72
MAR06994	0	531.72
MAR06995	-1461.63	1461.63
MAR06996	-176.505	176.505
MAR06997	0	1000
MAR06998	0	1461.63
MAR06999	0	531.72
MAR07000	0	531.72
MAR07001	0	531.72
MAR07002	0	531.72
MAR07003	0	1461.63
MAR07004	0	176.505
MAR07005	0	377.544
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1461.63
MAR07014	0	176.505
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	531.72
MAR07018	0	294.169
MAR07019	-531.72	531.72
MAR07020	0	294.169
MAR07021	0	531.72
MAR07022	0	1461.63
MAR07023	0	176.505
MAR07024	0	1000
MAR07025	0	123.404
MAR07026	0	123.404
MAR07027	0	123.404
MAR07028	0	123.404
MAR07029	0	1461.63
MAR07030	0	531.72
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	531.72
MAR07034	0	1000
MAR07035	0	4.7271
MAR07036	0	531.72
MAR07037	0	1000
MAR07038	0	942.022
MAR07039	0	528.041
MAR07040	0	531.72
MAR07041	0	1461.63
MAR07042	0	176.505
MAR07043	0	1000
MAR07044	0	3337.69
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-531.72	531.72
MAR07049	-1000	1000
MAR07050	0	1461.63
MAR07051	0	176.505
MAR07052	0	0.319799
MAR07053	0	531.72
MAR07054	0	531.72
MAR07055	0	176.505
MAR07056	0	531.72
MAR07057	0	97.2321
MAR07058	0	176.505
MAR07059	0	381.584
MAR07060	0	531.72
MAR07061	0	3337.69
MAR07062	0	1000
MAR07063	0	255.258
MAR07064	0	255.258
MAR07065	0	528.041
MAR07066	0	528.041
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	531.72
MAR07079	0	1461.63
MAR07080	0	1461.63
MAR07081	0	176.505
MAR07082	0	531.72
MAR07083	0	1461.63
MAR07084	0	1461.63
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	531.72
MAR07089	0	1461.63
MAR07090	0	1000
MAR07091	0	531.72
MAR07092	0	1461.63
MAR07093	0	1461.63
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	531.72
MAR07097	0	1461.63
MAR07098	0	1000
MAR07099	0	3337.69
MAR07100	0	1461.63
MAR07103	0	1461.63
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	171.794
MAR08032	0	232.218
MAR08034	0	3337.69
MAR08036	0	178.545
MAR08037	0	178.545
MAR08038	0	178.545
MAR08040	0	306.7
MAR08043	0	0.658539
MAR08046	0	232.218
MAR08049	0	0.17063
MAR08052	0	232.218
MAR08055	0	5.66292
MAR08059	0	123.103
MAR08596	0	232.218
MAR08598	0	232.218
MAR08601	0	232.218
MAR06535	-214.492	214.492
MAR06536	-214.492	214.492
MAR09569	0	147.087
MAR03955	-1186.84	1186.84
MAR03984	0	931.372
MAR04201	0	931.372
MAR04202	0	942.022
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	57.4391
MAR08617	0	1000
MAR08752	0	214.492
MAR07741	-13.6552	13.6552
MAR09464	0	14.7749
MAR09465	0	0.01
MAR09466	-26.9255	26.9255
MAR09467	-26.9255	26.9255
MAR09468	0	5.29886
MAR09469	0	4.0571
MAR09470	-262.095	262.095
MAR09471	0	11.4206
MAR09472	0	20.5855
MAR09473	0	0.236374
MAR09474	0	261.333
MAR09475	0	0.01
MAR09476	0	0.229946
MAR09477	0	0.30402
MAR09478	0	0.281139
MAR09479	0	0.281139
MAR09480	0	0.281139
MAR09481	0	0.01
MAR09482	0	0.236374
MAR09483	0	0.01
MAR09484	0	10.1015
MAR09485	0	0.138427
MAR09487	-11.0996	11.0996
MAR09488	0	66.7717
MAR09489	0	1000
MAR09490	0	19.0304
MAR09491	0	100.482
MAR09492	-227.066	227.066
MAR09493	0	8.72741
MAR09494	0	1000
MAR09495	-16.2943	16.2943
MAR09496	0	67.8596
MAR09497	0	0.689654
MAR09498	0	16.0572
MAR09499	0	26.1963
MAR09500	-13.9465	13.9465
MAR09501	-227.733	227.733
MAR09502	0	12.7544
MAR09503	0	0.01
MAR09504	-7.74405	7.74405
MAR09505	-4.08137	4.08137
MAR09506	0	15.9713
MAR09507	0	1.42138
MAR09508	0	1.42138
MAR09509	-2.08336	2.08336
MAR09510	-10.24	10.24
MAR09511	-6.3243	6.3243
MAR09512	-13.5746	13.5746
MAR09513	0	35.6381
MAR09514	0	89.0853
MAR09515	0	12.2427
MAR09516	0	6.69004
MAR09517	0	64.3298
MAR09518	-2.24085	2.24085
MAR09519	-17.5402	17.5402
MAR09520	-3.44559	3.44559
MAR09521	-3.44222	3.44222
MAR09522	0	23.8172
MAR09523	0	5.38138
MAR09524	-13.1991	13.1991
MAR09525	-21.1903	21.1903
MAR09527	-9.33974	9.33974
MAR09528	0	25.6851
MAR09529	0	66.1775
MAR09530	0	12.7354
MAR09531	0	8.50257
MAR09532	0	4.02954
MAR09535	-6.45615	6.45615
MAR09536	0	2.94307
MAR09537	0	15.777
MAR09538	-19.9469	19.9469
MAR09539	0	288.288
MAR09540	0	57.8451
MAR09541	-3.08426	3.08426
MAR09542	-5.11986	5.11986
MAR09543	0	2.90056
MAR09544	-61.8889	61.8889
MAR09545	0	1.90272
MAR09546	0	5.7688
MAR09547	-2.67912	2.67912
MAR09548	-16.6714	16.6714
MAR09549	-1.974	1.974
MAR09550	-1.60035	1.60035
MAR09551	0	37.4474
MAR09552	0	49.4979
MAR09553	0	20.6902
MAR09801	-13.4944	13.4944
MAR09807	0	14.9396
MAR09554	0	4.84188
MAR09556	0	0.01
MAR09557	0	0.944725
MAR09558	0	25.8903
MAR09559	0	14.6264
MAR09560	0	269.132
MAR09561	0	1.48689
MAR09562	0	0.239076
MAR09563	0	1154.13
MAR09564	0	1154.13
MAR09565	0	11.7051
MAR09566	0	255.791
MAR09567	0	11.7051
MAR09568	0	255.791
MAR09570	0	10.1015
MAR09571	0	15.0277
MAR09572	0	15.0277
MAR09573	0	528.041
MAR09574	0	528.041
MAR09575	0	1.17206
MAR09580	0	28.1152
MAR09581	-231.083	231.083
MAR09582	0	48.5287
MAR09583	-231.083	231.083
MAR09584	0	48.5287
MAR09585	0	80.5652
MAR09586	0	2.42374
MAR09587	0	37.2856
MAR09588	0	22.2416
MAR09798	0	1000
MAR09806	0	339.134
MAR00010	0	62.1482
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	3.59
MAR00014	0	3.59
