rxn	LB	UB
MAR08165	0	67.7957
MAR08166	0	0.182061
MAR08167	0	29.9575
MAR08168	0	26.5319
MAR08169	0	0.470189
MAR08170	0	0.470189
MAR08171	0	0.148858
MAR08172	0	0.470189
MAR08173	0	0.813551
MAR08174	0	0.470189
MAR08175	0	26.5319
MAR08176	0	0.470189
MAR08177	0	0.148858
MAR08178	0	26.5319
MAR08179	0	0.01
MAR08180	0	0.148858
MAR08181	0	0.148858
MAR08182	0	0.148858
MAR08183	0	0.148858
MAR08184	0	22.256
MAR08185	0	0.182061
MAR08186	0	0.182061
MAR08187	0	0.182061
MAR08188	0	29.9575
MAR08189	0	29.9575
MAR08190	0	67.7957
MAR08191	0	67.7957
MAR08192	0	67.7957
MAR08194	0	0.813551
MAR08197	0	1000
MAR08198	0	0.238378
MAR08201	0	22.068
MAR00786	0	0.01
MAR08206	0	1.64351
MAR08209	0	14.9543
MAR08210	0	1.94059
MAR08211	0	10.1838
MAR08212	0	1.64351
MAR08217	0	2.06806
MAR08219	0	22.699
MAR08220	0	22.699
MAR08221	0	0.01
MAR08224	0	14.3608
MAR08226	0	14.3608
MAR08227	0	14.3608
MAR08228	0	14.3608
MAR08233	0	19.1424
MAR08235	0	19.1424
MAR08237	0	14.3803
MAR08238	0	14.3803
MAR08242	0	2.71458
MAR08245	0	1000
MAR08246	0	19.6361
MAR08248	0	3.62764
MAR08249	0	0.813551
MAR08250	0	0.813551
MAR08251	0	0.813551
MAR00453	-779.105	779.105
MAR00456	0	1105.84
MAR00458	0	779.105
MAR00459	0	1105.84
MAR00463	0	25.8431
MAR00486	0	33.56
MAR00487	0	33.56
MAR00488	0	33.56
MAR00489	0	33.56
MAR00490	0	33.56
MAR00491	0	33.56
MAR00492	0	33.56
MAR00493	0	33.56
MAR00494	0	33.56
MAR00495	0	33.56
MAR00496	0	33.56
MAR00497	0	33.56
MAR00498	0	33.56
MAR00499	0	33.56
MAR00500	0	33.56
MAR00501	0	33.56
MAR00502	0	33.56
MAR00503	0	33.56
MAR00504	0	33.56
MAR00505	0	33.56
MAR00506	0	33.56
MAR00507	0	33.56
MAR00508	0	33.56
MAR00509	0	33.56
MAR00510	0	33.56
MAR00511	0	33.56
MAR00512	0	33.56
MAR00513	0	33.56
MAR00514	0	33.56
MAR00515	0	33.56
MAR00516	0	33.56
MAR00517	0	33.56
MAR00518	0	33.56
MAR00519	0	33.56
MAR00520	0	33.56
MAR00521	0	33.56
MAR00522	0	33.56
MAR00523	0	33.56
MAR00524	0	33.56
MAR00525	0	33.56
MAR00526	0	33.56
MAR00527	0	33.56
MAR00528	0	33.56
MAR00529	0	33.56
MAR00530	0	33.56
MAR00531	0	33.56
MAR00532	0	33.56
MAR00533	0	33.56
MAR00534	0	33.56
MAR00535	0	33.56
MAR00536	0	33.56
MAR00537	0	33.56
MAR00538	0	33.56
MAR00539	0	33.56
MAR00540	0	33.56
MAR00541	0	33.56
MAR00542	0	33.56
MAR00543	0	33.56
MAR00544	0	33.56
MAR00588	0	153.858
MAR00596	0	94.9375
MAR00673	0	2.81795
MAR00674	0	2.81795
MAR00675	0	2.81795
MAR00676	0	2.81795
MAR00677	0	2.81795
MAR00678	0	2.81795
MAR04296	0	20.8784
MAR04390	-6.22011	6.22011
MAR05254	0	25.8431
MAR07599	0	18.7315
MAR00448	0	28.5864
MAR00450	0	28.5864
MAR00468	0	55.1651
MAR00479	0	226.484
MAR00481	0	226.484
MAR00484	-5.78107	5.78107
MAR00579	0	33.56
MAR00580	0	153.858
MAR00581	0	9.84495
MAR00582	0	3.28774
MAR00584	0	1000
MAR00586	0	31.5329
MAR00589	0	153.858
MAR00590	0	153.858
MAR00591	0	153.858
MAR00592	0	153.858
MAR00593	0	153.858
MAR00594	0	153.858
MAR00597	0	94.9375
MAR00598	0	94.9375
MAR00599	0	94.9375
MAR00600	0	94.9375
MAR00601	0	94.9375
MAR00602	0	94.9375
MAR00610	0	24.4853
MAR00613	0	24.4853
MAR00614	0	18.7315
MAR00615	0	18.7315
MAR00616	0	14.2936
MAR00622	0	4.87974
MAR00623	0	15.8269
MAR00625	0	55.1651
MAR00627	0	14.2936
MAR00629	0	3.50885
MAR00630	0	25.8431
MAR00632	0	46.0334
MAR00633	0	53.3296
MAR00634	0	386.646
MAR00635	0	10.9332
MAR00636	0	17.8677
MAR00638	0	20.1993
MAR00640	0	0.01
MAR00641	0	18.7014
MAR00642	0	3.50885
MAR00643	0	25.8431
MAR00644	0	46.0334
MAR00645	0	53.3296
MAR00646	0	10.9332
MAR00647	0	1000
MAR00648	0	108.454
MAR00649	0	28.8215
MAR00651	0	194.722
MAR00653	0	278.237
MAR00654	0	278.237
MAR00657	0	278.237
MAR00660	0	3.50885
MAR04627	0	177.869
MAR04838	0	177.869
MAR04839	0	177.869
MAR07591	-197.051	197.051
MAR07594	0	1.4547
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	42.9166
MAR07612	0	2.58441
MAR07613	0	0.814783
MAR07755	0	168.575
MAR08362	-0.01	0.01
MAR08421	0	18.7014
MAR08424	0	28.8215
MAR08518	0	42.9166
MAR08519	0	2.58441
MAR08521	0	0.814783
MAR08522	0	1000
MAR08523	0	3.50885
MAR08525	0	3.50885
MAR09805	0	0.0464621
MAR00815	0	67.7957
MAR00816	0	0.182061
MAR00817	0	29.9575
MAR00819	0	0.01
MAR00820	0	22.256
MAR00821	0	36.2435
MAR00822	0	0.148858
MAR00823	0	26.5319
MAR00824	0	22.256
MAR00825	0	20.9924
MAR00827	0	67.7957
MAR00828	0	36.2435
MAR00829	0	0.182061
MAR00830	0	0.01
MAR00837	0	29.9575
MAR00838	0	20.9924
MAR00839	0	0.148858
MAR00840	0	26.5319
MAR00841	0	0.01
MAR00842	0	67.7957
MAR00843	0	0.182061
MAR00844	0	29.9575
MAR00845	0	20.9924
MAR00846	0	0.148858
MAR00847	0	20.9924
MAR00848	0	26.5319
MAR00849	0	22.256
MAR00850	0	20.9924
MAR00851	0	0.01
MAR00852	0	0.01
MAR00853	0	0.01
MAR00854	0	0.01
MAR00855	0	0.148858
MAR00856	0	67.7957
MAR00857	0	0.182061
MAR00858	0	0.470189
MAR00928	-1.64351	1.64351
MAR00801	0	0.271013
MAR00803	0	2.06806
MAR00805	0	1.96889
MAR00806	0	1.96889
MAR00807	0	36.2435
MAR00809	0	0.01
MAR00810	0	0.238378
MAR00811	0	22.068
MAR00812	0	29.9575
MAR00813	0	0.01
MAR00814	0	0.01
MAR00859	0	0.0803822
MAR00860	0	2.32414
MAR00861	0	29.9575
MAR00864	0	0.01
MAR00865	0	0.238378
MAR00866	0	0.01
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	12.3567
MAR00876	0	1.28418
MAR00877	0	0.01
MAR00878	0	0.14181
MAR00879	0	0.238378
MAR00880	0	0.01
MAR00881	0	0.01
MAR00882	0	0.14181
MAR00883	0	0.01
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.01
MAR00887	0	0.01
MAR00888	0	0.01
MAR00889	0	15.143
MAR00890	0	12.3567
MAR00891	0	15.143
MAR00892	0	0.813551
MAR00893	0	0.01
MAR00894	0	0.01
MAR00895	0	0.01
MAR00896	0	0.01
MAR00897	0	0.01
MAR00898	0	0.01
MAR00899	0	0.01
MAR00900	0	0.01
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.01
MAR00905	0	0.01
MAR00906	0	3.02918
MAR00907	0	1000
MAR00908	0	0.01
MAR00909	0	0.01
MAR00910	0	1.28418
MAR00911	0	0.01
MAR00912	-1000	1000
MAR00787	0	0.01
MAR00790	0	14.9543
MAR00792	0	1.64351
MAR00793	0	1.94059
MAR00794	0	0.01
MAR00797	0	19.6361
MAR00804	0	36.2435
MAR00808	0	36.2435
MAR00826	0	20.9924
MAR00832	0	0.01
MAR00834	0	20.9924
MAR00835	0	17.007
MAR00836	0	36.2435
MAR00914	0	1.94059
MAR00915	-1.64351	1.64351
MAR00919	0	0.01
MAR00920	0	0.01
MAR00921	0	0.01
MAR00924	0	22.1639
MAR00925	0	22.1639
MAR00926	0	22.1639
MAR07188	0	103.183
MAR08378	-7.44397	7.44397
MAR08379	0	20.3939
MAR07185	0	20.3939
MAR08380	0	2.49222
MAR07186	0	2.49222
MAR08381	0	1.92692
MAR07187	0	1.92692
MAR08383	0	0.905718
MAR08384	0	3.88482
MAR08385	0	3.56942
MAR08387	0	3.88482
MAR08388	0	3.56942
MAR08389	0	0.130891
MAR08390	0	0.130891
MAR08391	0	0.805693
MAR08392	0	0.805693
MAR08393	0	5.62519
MAR08394	0	0.805693
MAR08395	0	3.17726
MAR08396	0	5.62519
MAR08397	0	0.805693
MAR08398	0	3.17726
MAR08399	0	0.805693
MAR08401	0	5.62519
MAR08402	0	6.64547
MAR08403	0	0.943646
MAR08404	0	6.64547
MAR08405	0	0.943646
MAR08406	0	6.64547
MAR08407	0	6.64547
MAR01979	0	53.6585
MAR01980	0	53.6585
MAR01981	0	42.1329
MAR01985	0	42.1329
MAR01987	-42.1329	42.1329
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	354.8
MAR01999	0	42.1329
MAR02000	0	42.1329
MAR02001	0	42.1329
MAR01305	0	4.18021
MAR01307	0	4.18021
MAR01308	0	1.86431
MAR01310	-1000	1000
MAR01312	0	38.6223
MAR01313	0	0.916497
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-4.35119	4.35119
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	46.904
MAR01326	0	46.904
MAR01327	0	114.514
MAR01328	-1000	1000
MAR01329	-46.904	46.904
MAR01330	0	3.08432
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.916497	0.916497
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-32.8496	32.8496
MAR01345	-1000	1000
MAR01346	0	57.7852
MAR01347	-57.7852	57.7852
MAR01350	0	4.18021
MAR01352	-94.9375	94.9375
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1522.83	1522.83
MAR01370	-1522.83	1522.83
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1522.83	1522.83
MAR01382	-46.904	46.904
MAR01383	-1000	1000
MAR01384	-1522.83	1522.83
MAR01387	-46.904	46.904
MAR01388	0	0.01
MAR01389	-1000	1000
MAR01390	0	4.18021
MAR01391	0	4.18021
MAR01393	-4.18021	4.18021
MAR01394	-38.6223	38.6223
MAR01395	-4.35119	4.35119
MAR01398	-1522.83	1522.83
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	1.1338
MAR00705	0	15.9671
MAR00706	0	15.9671
MAR00708	0	15.9671
MAR07598	0	94.9375
MAR07600	0	55.1651
MAR07602	0	46.0334
MAR07603	0	25.8431
MAR07604	-18.7315	18.7315
MAR07605	0	3.50885
MAR07606	0	0.0464621
MAR07607	0	25.9746
MAR07610	-55.1651	55.1651
MAR07614	0	46.0334
MAR07615	0	25.8431
MAR07200	0	6.96301
MAR07202	0	4.88224
MAR07203	0	1.07478
MAR07205	0	35.9865
MAR07206	0	2.80487
MAR07207	0	7.6863
MAR07208	0	6.10652
MAR07209	0	7.6863
MAR07210	0	6.10652
MAR07211	0	7.6863
MAR07212	0	6.10652
MAR07213	0	7.6863
MAR07214	0	6.10652
MAR07215	0	7.6863
MAR07216	0	29.7439
MAR07217	0	3.37258
MAR07218	0	2.67907
MAR07219	0	50.2513
MAR07220	0	0.338619
MAR07221	0	0.01
MAR07222	0	15.5042
MAR07490	0	1000
MAR07491	0	5.00662
MAR07492	0	0.388233
MAR07493	0	11.5528
MAR07494	0	2.80487
MAR07495	0	11.5528
MAR07496	0	2.80487
MAR07497	0	1000
MAR07498	0	5.00662
MAR07509	0	5.00662
MAR07510	0	2.09337
MAR07519	0	3.07026
MAR07520	0	11.5528
MAR07521	0	2.80487
MAR07522	0	3.07026
MAR07534	0	0.33322
MAR07535	0	11.5528
MAR07536	0	2.80487
MAR07537	0	3.07026
MAR07538	0	0.33322
MAR07551	0	5.00662
MAR07552	0	3.07026
MAR07553	0	0.388233
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	7.72234
MAR07503	0	36.2435
MAR07504	0	36.2435
MAR07505	0	9.33046
MAR07506	0	7.72234
MAR07507	0	36.2435
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	7.72234
MAR07515	0	36.2435
MAR07516	0	36.2435
MAR07517	0	2.92692
MAR07518	0	4.21851
MAR07525	0	1000
MAR07526	0	1.98724
MAR07527	0	36.2435
MAR07528	0	36.2435
MAR07529	0	9.33046
MAR07530	0	1.98724
MAR07531	0	36.2435
MAR07532	0	36.2435
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	1.98724
MAR07543	0	36.2435
MAR07544	0	36.2435
MAR07545	0	1000
MAR07546	0	9.33046
MAR07547	0	1.98724
MAR07548	0	36.2435
MAR07549	0	36.2435
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	7.72234
MAR07559	0	36.2435
MAR07560	0	1.98724
MAR07561	0	36.2435
MAR07562	0	9.33046
MAR07563	0	36.2435
MAR07564	0	7.72234
MAR07565	0	76.8494
MAR07566	0	36.2435
MAR07567	0	1000
MAR07225	0	2.28249
MAR07226	0	64.3126
MAR07227	0	3.12622
MAR07228	0	22.4705
MAR07229	0	22.068
MAR07230	0	4.21851
MAR07231	0	64.3126
MAR07232	0	3.12622
MAR07233	0	22.4705
MAR07234	0	22.068
MAR07235	0	9.33046
MAR07236	0	1000
MAR07237	0	64.3126
MAR07238	0	3.12622
MAR07239	0	22.4705
MAR07240	0	22.068
MAR07241	0	2.92692
MAR07242	0	4.21851
MAR07243	0	1000
MAR07244	0	3.12622
MAR07245	0	22.4705
MAR07246	0	22.068
MAR07247	0	2.92692
MAR07248	0	4.21851
MAR07249	0	1000
MAR07250	0	22.068
MAR07251	0	1000
MAR07571	0	9.33046
MAR07572	0	36.2435
MAR07573	0	9.33046
MAR07335	0	29.9575
MAR07336	0	15.143
MAR07337	0	12.3567
MAR07338	0	15.143
MAR07339	0	0.506383
MAR07340	0	12.3567
MAR07341	0	15.143
MAR07342	0	0.506383
MAR07343	0	12.3567
MAR07344	0	15.143
MAR07345	0	0.506383
MAR07346	0	12.3567
MAR07347	0	15.143
MAR07348	0	0.506383
MAR07349	0	12.3567
MAR07350	0	15.143
MAR07351	0	0.506383
MAR07352	0	12.3567
MAR07353	0	15.143
MAR07354	0	0.506383
MAR07355	0	12.3567
MAR07356	0	15.143
MAR07357	0	0.506383
MAR07358	0	12.3567
MAR07359	0	15.143
MAR07360	0	0.506383
MAR07361	0	12.3567
MAR07362	0	15.143
MAR07363	0	0.506383
MAR07364	0	12.3567
MAR07365	0	15.143
MAR07366	0	0.506383
MAR07367	0	12.3567
MAR07368	0	15.143
MAR07369	0	0.506383
MAR07370	0	12.3567
MAR07371	0	0.388233
MAR07442	0	29.9575
MAR07443	0	12.3567
MAR07444	0	15.143
MAR07445	0	12.3567
MAR07446	0	15.143
MAR07447	0	0.506383
MAR07448	0	12.3567
MAR07449	0	15.143
MAR07450	0	0.506383
MAR07451	0	12.3567
MAR07452	0	0.388233
MAR07471	0	12.3567
MAR07472	0	29.9575
MAR07473	0	15.143
MAR07474	0	12.3567
MAR07475	0	15.143
MAR07476	0	0.506383
MAR07477	0	12.3567
MAR07478	0	15.143
MAR07479	0	0.506383
MAR07480	0	12.3567
MAR07481	0	0.388233
MAR07373	0	31.4048
MAR07375	0	31.4048
MAR07376	0	11.2856
MAR07377	0	3.50833
MAR07378	0	1.98724
MAR07379	0	1.98724
MAR07380	0	1.98724
MAR07381	0	64.3126
MAR07382	0	36.2435
MAR07383	0	36.2435
MAR07384	0	1.98724
MAR07385	0	64.3126
MAR07386	0	36.2435
MAR07387	0	36.2435
MAR07388	0	1.98724
MAR07389	0	64.3126
MAR07390	0	36.2435
MAR07391	0	36.2435
MAR07392	0	1.98724
MAR07393	0	64.3126
MAR07394	0	36.2435
MAR07395	0	36.2435
MAR07396	0	1.98724
MAR07397	0	64.3126
MAR07398	0	36.2435
MAR07399	0	36.2435
MAR07400	0	1.98724
MAR07401	0	64.3126
MAR07402	0	36.2435
MAR07403	0	36.2435
MAR07404	0	1.98724
MAR07405	0	64.3126
MAR07406	0	36.2435
MAR07407	0	36.2435
MAR07408	0	1.98724
MAR07409	0	64.3126
MAR07410	0	36.2435
MAR07411	0	36.2435
MAR07412	0	1.98724
MAR07413	0	64.3126
MAR07414	0	36.2435
MAR07415	0	36.2435
MAR07416	0	1.98724
MAR07417	0	64.3126
MAR07418	0	36.2435
MAR07419	0	36.2435
MAR07420	0	1.98724
MAR07421	0	64.3126
MAR07422	0	36.2435
MAR07423	0	36.2435
MAR07424	0	1.98724
MAR07425	0	36.2435
MAR07426	0	1.98724
MAR07427	0	36.2435
MAR07455	0	1.98724
MAR07456	0	1.98724
MAR07457	0	1.98724
MAR07458	0	64.3126
MAR07459	0	36.2435
MAR07460	0	36.2435
MAR07461	0	1.98724
MAR07462	0	36.2435
MAR07463	0	64.3126
MAR07464	0	36.2435
MAR07465	0	1.98724
MAR07466	0	36.2435
MAR07467	0	1.98724
MAR07468	0	1000
MAR07469	0	22.068
MAR07484	0	1.98724
MAR07485	0	1.98724
MAR07486	0	1.98724
MAR07487	0	64.3126
MAR07488	0	36.2435
MAR07489	0	36.2435
MAR08643	0	414.47
MAR08645	0	0.51046
MAR08648	0	137.895
MAR01581	0	75.171
MAR01584	0	384.475
MAR01585	0	384.475
MAR01589	0	328.382
MAR01590	0	328.382
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	49.0585
MAR01598	0	333.443
MAR01599	0	333.443
MAR01604	0	177.869
MAR01605	0	177.869
MAR01608	0	177.869
MAR01609	0	177.869
MAR01610	0	177.869
MAR01611	0	177.869
MAR01613	0	177.869
MAR01614	0	177.869
MAR01619	-458.389	458.389
MAR01620	-458.389	458.389
MAR01622	0	107.723
MAR01623	-1000	1000
MAR01624	0	458.389
MAR01625	0	458.389
MAR01627	0	458.389
MAR01629	-328.382	328.382
MAR01631	-328.382	328.382
MAR01632	0	55.1582
MAR01638	0	445.426
MAR01642	0	183.663
MAR01646	0	183.663
MAR01652	0	1484.85
MAR01659	0	83.5714
MAR01660	0	23.5474
MAR01663	0	23.5474
MAR01665	0	458.389
MAR01667	0	81.5576
MAR01668	0	81.5576
MAR01670	0	81.5576
MAR01673	0	49.0585
MAR01676	0	333.443
MAR01678	0	333.443
MAR01679	-1000	1000
MAR01681	0	177.869
MAR01682	0	177.869
MAR01684	-779.105	779.105
MAR01685	0	177.869
MAR01687	0	177.869
MAR01689	0	177.869
MAR01691	0	177.869
MAR01692	-1105.84	1105.84
MAR01693	0	177.869
MAR01694	-495.126	495.126
MAR01695	-1000	1000
MAR01696	0	107.723
MAR01697	0	458.389
MAR01699	0	458.389
MAR01700	0	458.389
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-55.1582	55.1582
MAR01704	0	66.1244
MAR01706	0	209.797
MAR01708	0	183.663
MAR01710	0	1484.85
MAR01716	0	81.5576
MAR01717	-1000	1000
MAR01718	0	81.5576
MAR01720	0	81.5576
MAR01722	0	81.5576
MAR01723	0	81.5576
MAR01725	-1000	1000
MAR01726	0	458.389
MAR01727	0	458.389
MAR01729	0	9.85646
MAR01730	0	0.01
MAR01735	0	5.38644
MAR01737	0	12.0559
MAR01738	0	384.475
MAR01739	0	328.382
MAR01740	0	49.0585
MAR01741	0	49.0585
MAR01742	0	333.443
MAR01743	0	333.443
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	177.869
MAR01747	0	177.869
MAR01748	0	177.869
MAR01749	0	177.869
MAR01750	0	177.869
MAR01751	0	177.869
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	458.389
MAR01756	0	458.389
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	55.1582
MAR01761	0	55.1582
MAR01762	0	177.869
MAR01764	-1000	1000
MAR01765	0	15.8036
MAR01766	0	384.475
MAR01767	0	328.382
MAR01768	0	49.0585
MAR01769	0	49.0585
MAR01770	0	333.443
MAR01771	0	333.443
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.633763
MAR01777	0	15.8036
MAR01778	-384.475	384.475
MAR01781	0	0.633763
MAR01783	0	53.6585
MAR01784	0	0.633763
MAR01785	0	0.633763
MAR01786	0	0.633763
MAR01787	0	1000
MAR01790	-177.869	177.869
MAR01792	-177.869	177.869
MAR01794	0	177.869
MAR01796	0	177.869
MAR01797	0	3806.08
MAR01798	0	3806.08
MAR01800	0	177.869
MAR01802	-3806.08	3806.08
MAR01803	-177.869	177.869
MAR01804	0	3806.08
MAR01805	0	3806.08
MAR01806	-177.869	177.869
MAR01807	-177.869	177.869
MAR01810	0	12.6464
MAR01811	0	177.869
MAR01813	-384.475	384.475
MAR01815	0	12.6464
MAR01817	0	12.6464
MAR01819	0	12.6464
MAR01830	0	75.171
MAR01831	0	75.171
MAR01832	0	458.389
MAR01833	0	458.389
MAR01834	-1000	1000
MAR01835	-81.5576	81.5576
MAR01836	-1000	1000
MAR01837	-81.5576	81.5576
MAR01838	0	12.6464
MAR01839	0	328.382
MAR01840	0	328.382
MAR01841	0	81.5576
MAR01842	0	81.5576
MAR01843	-9.85646	9.85646
MAR01844	0	81.5576
MAR01845	0	81.5576
MAR01846	0	9.85646
MAR03799	0	81.5576
MAR03908	0	952.779
MAR03910	0	79.3448
MAR03911	0	0
MAR04679	0	5.64687
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	79.3448
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	458.389
MAR01850	-1000	1000
MAR01852	-309.754	309.754
MAR01853	0	34.3978
MAR01854	-1000	1000
MAR01855	0	309.754
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	309.754
MAR01863	0	309.754
MAR01864	0	309.754
MAR01865	0	309.754
MAR01866	0	309.754
MAR01867	0	309.754
MAR01868	0	78.2804
MAR01870	0	78.2804
MAR01872	0	78.2804
MAR01874	0	78.2804
MAR01875	-238.38	238.38
MAR01876	-238.38	238.38
MAR01877	-238.38	238.38
MAR01878	0	238.38
MAR01879	-238.38	238.38
MAR01880	-238.38	238.38
MAR01881	-238.38	238.38
MAR01882	-238.38	238.38
MAR01883	-238.38	238.38
MAR01884	-238.38	238.38
MAR01885	-238.38	238.38
MAR01886	-238.38	238.38
MAR01887	-238.38	238.38
MAR01888	-238.38	238.38
MAR01889	-238.38	238.38
MAR01890	-238.38	238.38
MAR01891	-238.38	238.38
MAR01892	-238.38	238.38
MAR01893	-238.38	238.38
MAR01894	-238.38	238.38
MAR01895	0	56.8561
MAR01896	0	56.8561
MAR01897	0	34.3978
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.01
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0803822
MAR08276	0	0.01
MAR08277	0	0.813551
MAR08278	0	5.16549
MAR08279	0	0.813551
MAR08280	0	0.01
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.813551
MAR08286	0	0.01
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.01
MAR08292	0	0.01
MAR08293	0	0.813551
MAR08294	0	0.01
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.16549
MAR08306	0	0.813551
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.02918
MAR08317	0	0.813551
MAR08318	0	29.9575
MAR08322	0	0.01
MAR08325	0	1.28418
MAR08326	0	0.01
MAR08327	0	0.148858
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	1.28418
MAR00712	-108.022	108.022
MAR03992	-87.936	87.936
MAR04228	0	363.962
MAR04251	0	72.7818
MAR04252	0	23.1293
MAR04253	0	3.3329
MAR04254	0	97.497
MAR04255	0	19.6647
MAR04257	0	6.7641
MAR04259	0	1000
MAR04260	0	6.26506
MAR04261	0	6.26506
MAR04262	0	10.1606
MAR04263	0	14.8775
MAR04264	0	23.1293
MAR04265	0	3.3329
MAR04267	0	6.7641
MAR04268	0	44.1247
MAR04269	0	64.6794
MAR04270	0	67.3277
MAR04271	0	14.2295
MAR04276	0	6.7641
MAR04278	0	6.26506
MAR04662	0	64.1234
MAR07142	0	2.8787
MAR07143	0	2.8787
MAR07623	0	2.17822
MAR07625	0	2.17822
MAR07627	0	2.8787
MAR07676	0	122.183
MAR07677	0	10.5768
MAR07678	0	10.5768
MAR08788	0	2.8787
MAR08790	0	6.7641
MAR08791	-64.1234	64.1234
MAR03871	0	64.159
MAR04058	0	64.159
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.26873
MAR04714	0	61.2174
MAR04715	0	61.2174
MAR04716	0	1000
MAR04717	-33.6559	33.6559
MAR04718	0	61.2174
MAR04723	0	15.9695
MAR04725	-3.53007	3.53007
MAR04727	0	64.159
MAR04730	-61.2174	61.2174
MAR04731	-61.2174	61.2174
MAR04732	0	19.6647
MAR04733	0	3.53007
MAR04734	0	64.159
MAR07731	0	11.517
MAR08792	0	3.34023
MAR00663	0	8.78812
MAR04308	0	8.70066
MAR06539	0	0.01
MAR06540	0	15.6859
MAR06542	0	5.67026
MAR06543	0	1.67489
MAR06544	0	0.797048
MAR06545	0	23.4443
MAR06546	0	18.31
MAR06547	0	23.4443
MAR06548	0	1.36797
MAR06549	0	3.14753
MAR06550	0	12.8364
MAR06551	0	15.7895
MAR06552	0	10.8602
MAR06553	0	11.4778
MAR06554	0	10.8193
MAR06555	0	14.5083
MAR06556	0	12.8364
MAR06557	0	23.4443
MAR06558	0	12.8364
MAR06559	0	8.78812
MAR06560	0	8.67603
MAR06561	0	1.63227
MAR06562	0	15.6859
MAR06563	0	2.66647
MAR06564	0	17.7571
MAR06565	0	8.67603
MAR06566	0	11.6299
MAR06567	0	11.6299
MAR06568	0	8.65402
MAR06569	0	1.63227
MAR06570	0	3.14753
MAR06571	0	15.6859
MAR06572	0	8.70066
MAR06573	0	8.65402
MAR06574	0	8.65402
MAR06575	-11.6299	11.6299
MAR06576	0	1.54215
MAR06579	0	15.7895
MAR06580	0	15.7895
MAR06581	0	15.7895
MAR06583	0	12.8364
MAR06584	0	12.8364
MAR06585	0	12.8364
MAR06587	0	5.67026
MAR06588	0	5.67026
MAR06589	0	5.67026
MAR06591	0	23.4443
