rxn	LB	UB
MAR07446	0	16.0954
MAR07447	0	1.01535
MAR07448	0	15.5352
MAR07449	0	16.0954
MAR07450	0	1.01535
MAR07451	0	15.5352
MAR07452	0	1.56842
MAR07471	0	15.5352
MAR07472	0	43.4103
MAR07473	0	16.0954
MAR07474	0	15.5352
MAR07475	0	16.0954
MAR07476	0	1.01535
MAR07477	0	15.5352
MAR07478	0	16.0954
MAR07479	0	1.01535
MAR07480	0	15.5352
MAR07481	0	1.56842
MAR07373	0	34.5993
MAR07375	0	34.5993
MAR07376	0	10.3239
MAR07377	0	3.06155
MAR07378	0	3.18169
MAR07379	0	3.18169
MAR07380	0	3.18169
MAR07381	0	59.7525
MAR07382	0	49.8032
MAR07383	0	49.8032
MAR07384	0	3.18169
MAR07385	0	59.7525
MAR07386	0	49.8032
MAR07387	0	49.8032
MAR07388	0	3.18169
MAR07389	0	59.7525
MAR07390	0	49.8032
MAR07391	0	49.8032
MAR07392	0	3.18169
MAR07393	0	59.7525
MAR07394	0	49.8032
MAR07395	0	49.8032
MAR07396	0	3.18169
MAR07397	0	59.7525
MAR07398	0	49.8032
MAR07399	0	49.8032
MAR07400	0	3.18169
MAR07401	0	59.7525
MAR07402	0	49.8032
MAR07403	0	49.8032
MAR07404	0	3.18169
MAR07405	0	59.7525
MAR07406	0	49.8032
MAR07407	0	49.8032
MAR07408	0	3.18169
MAR07409	0	59.7525
MAR07410	0	49.8032
MAR07411	0	49.8032
MAR07412	0	3.18169
MAR07413	0	59.7525
MAR07414	0	49.8032
MAR07415	0	49.8032
MAR07416	0	3.18169
MAR07417	0	59.7525
MAR07418	0	49.8032
MAR07419	0	49.8032
MAR07420	0	3.18169
MAR07421	0	59.7525
MAR07422	0	49.8032
MAR07423	0	49.8032
MAR07424	0	3.18169
MAR07425	0	49.8032
MAR07426	0	3.18169
MAR07427	0	49.8032
MAR07455	0	3.18169
MAR07456	0	3.18169
MAR07457	0	3.18169
MAR07458	0	59.7525
MAR07459	0	49.8032
MAR07460	0	49.8032
MAR07461	0	3.18169
MAR07462	0	49.8032
MAR07463	0	59.7525
MAR07464	0	49.8032
MAR07465	0	3.18169
MAR07466	0	49.8032
MAR07467	0	3.18169
MAR07468	0	1000
MAR07469	0	21.0184
MAR07484	0	3.18169
MAR07485	0	3.18169
MAR07486	0	3.18169
MAR07487	0	59.7525
MAR07488	0	49.8032
MAR07489	0	49.8032
MAR08643	0	361.066
MAR08645	0	0.0781656
MAR08648	0	146.743
MAR01581	0	19.4441
MAR01584	0	312.84
MAR01585	0	312.84
MAR01589	0	77.5698
MAR01590	0	77.5698
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	45.9428
MAR01598	0	447.196
MAR01599	0	447.196
MAR01604	0	176.166
MAR01605	0	176.166
MAR01608	0	176.166
MAR01609	0	176.166
MAR01610	0	176.166
MAR01611	0	176.166
MAR01613	0	176.166
MAR01614	0	176.166
MAR01619	-436.024	436.024
MAR01620	-436.024	436.024
MAR01622	0	61.4466
MAR01623	-1000	1000
MAR01624	0	436.024
MAR01625	0	436.024
MAR01627	0	436.024
MAR01629	-77.5698	77.5698
MAR01631	-77.5698	77.5698
MAR01632	0	42.1958
MAR01638	0	313.013
MAR01642	0	73.2282
MAR01646	0	73.2282
MAR01652	0	950.874
MAR01659	0	85.1579
MAR01660	0	13.7089
MAR01663	0	13.7089
MAR01665	0	436.024
MAR01667	0	105.863
MAR01668	0	105.863
MAR01670	0	105.863
MAR01673	0	45.9428
MAR01676	0	447.196
MAR01678	0	447.196
MAR01679	-1000	1000
MAR01681	0	176.166
MAR01682	0	176.166
MAR01684	-1209.17	1209.17
MAR01685	0	176.166
MAR01687	0	176.166
MAR01689	0	176.166
MAR01691	0	176.166
MAR01692	-1033.97	1033.97
MAR01693	0	176.166
MAR01694	-431.929	431.929
MAR01695	-1000	1000
MAR01696	0	61.4466
MAR01697	0	436.024
MAR01699	0	436.024
MAR01700	0	436.024
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-42.1958	42.1958
MAR01704	0	78.5455
MAR01706	0	128.064
MAR01708	0	73.2282
MAR01710	0	950.874
MAR01716	0	105.863
MAR01717	-1000	1000
MAR01718	0	105.863
MAR01720	0	105.863
MAR01722	0	105.863
MAR01723	0	105.863
MAR01725	-1000	1000
MAR01726	0	436.024
MAR01727	0	436.024
MAR01729	0	61.1152
MAR01730	0	0.01
MAR01735	0	1.3223
MAR01737	0	2.88237
MAR01738	0	312.84
MAR01739	0	77.5698
MAR01740	0	45.9428
MAR01741	0	45.9428
MAR01742	0	447.196
MAR01743	0	447.196
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	176.166
MAR01747	0	176.166
MAR01748	0	176.166
MAR01749	0	176.166
MAR01750	0	176.166
MAR01751	0	176.166
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	436.024
MAR01756	0	436.024
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	42.1958
MAR01761	0	42.1958
MAR01762	0	176.166
MAR01764	-1000	1000
MAR01765	0	16.5762
MAR01766	0	312.84
MAR01767	0	77.5698
MAR01768	0	45.9428
MAR01769	0	45.9428
MAR01770	0	447.196
MAR01771	0	447.196
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.454473
MAR01777	0	16.5762
MAR01778	-312.84	312.84
MAR01781	0	0.454473
MAR01783	0	52.2253
MAR01784	0	0.454473
MAR01785	0	0.454473
MAR01786	0	0.454473
MAR01787	0	1000
MAR01790	-176.166	176.166
MAR01792	-176.166	176.166
MAR01794	0	176.166
MAR01796	0	176.166
MAR01797	0	2553.81
MAR01798	0	2553.81
MAR01800	0	176.166
MAR01802	-2553.81	2553.81
MAR01803	-176.166	176.166
MAR01804	0	2553.81
MAR01805	0	2553.81
MAR01806	-176.166	176.166
MAR01807	-176.166	176.166
MAR01810	0	43.2567
MAR01811	0	176.166
MAR01813	-447.196	447.196
MAR01815	0	43.2567
MAR01817	0	43.2567
MAR01819	0	43.2567
MAR01830	0	19.4441
MAR01831	0	19.4441
MAR01832	0	436.024
MAR01833	0	436.024
MAR01834	-1000	1000
MAR01835	-105.863	105.863
MAR01836	-1000	1000
MAR01837	-105.863	105.863
MAR01838	0	43.2567
MAR01839	0	77.5698
MAR01840	0	77.5698
MAR01841	0	105.863
MAR01842	0	105.863
MAR01843	-61.1152	61.1152
MAR01844	0	105.863
MAR01845	0	105.863
MAR01846	0	61.1152
MAR03799	0	105.863
MAR03908	0	786.423
MAR03910	0	30.0764
MAR03911	0	0
MAR04679	0	6.18948
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	30.0764
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	436.024
MAR01850	-1000	1000
MAR01852	-164.416	164.416
MAR01853	0	25.8159
MAR01854	-1000	1000
MAR01855	0	164.416
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	164.416
MAR01863	0	164.416
MAR01864	0	164.416
MAR01865	0	164.416
MAR01866	0	164.416
MAR01867	0	164.416
MAR01868	0	92.9835
MAR01870	0	92.9835
MAR01872	0	92.9835
MAR01874	0	92.9835
MAR01875	-151.965	151.965
MAR01876	-151.965	151.965
MAR01877	-151.965	151.965
MAR01878	0	151.965
MAR01879	-151.965	151.965
MAR01880	-151.965	151.965
MAR01881	-151.965	151.965
MAR01882	-151.965	151.965
MAR01883	-151.965	151.965
MAR01884	-151.965	151.965
MAR01885	-151.965	151.965
MAR01886	-151.965	151.965
MAR01887	-151.965	151.965
MAR01888	-151.965	151.965
MAR01889	-151.965	151.965
MAR01890	-151.965	151.965
MAR01891	-151.965	151.965
MAR01892	-151.965	151.965
MAR01893	-151.965	151.965
MAR01894	-151.965	151.965
MAR01895	0	88.6925
MAR01896	0	88.6925
MAR01897	0	25.8159
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.10709
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0990238
MAR08276	0	0.016868
MAR08277	0	1.12466
MAR08278	0	5.32148
MAR08279	0	1.12466
MAR08280	0	0.10709
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.12466
MAR08286	0	0.10709
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.10709
MAR08292	0	0.01
MAR08293	0	1.12466
MAR08294	0	0.10709
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.32148
MAR08306	0	1.12466
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.07921
MAR08317	0	1.12466
MAR08318	0	43.4103
MAR08322	0	0.01
MAR08325	0	0.920212
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.920212
MAR00712	-117.066	117.066
MAR03992	-106.515	106.515
MAR04228	0	323.479
MAR04251	0	80.51
MAR04252	0	25.0254
MAR04253	0	4.51785
MAR04254	0	80.3407
MAR04255	0	11.9635
MAR04257	0	6.54089
MAR04259	0	1000
MAR04260	0	6.74878
MAR04261	0	6.74878
MAR04262	0	14.6218
MAR04263	0	10.069
MAR04264	0	25.0254
MAR04265	0	4.51785
MAR04267	0	6.54089
MAR04268	0	37.0431
MAR04269	0	70.5011
MAR04270	0	81.2616
MAR04271	0	13.7973
MAR04276	0	6.54089
MAR04278	0	6.74878
MAR04662	0	79.9619
MAR07142	0	6.59973
MAR07143	0	6.59973
MAR07623	0	3.46728
MAR07625	0	3.46728
MAR07627	0	6.59973
MAR07676	0	101.062
MAR07677	0	16.9705
MAR07678	0	16.9705
MAR08788	0	6.59973
MAR08790	0	6.54089
MAR08791	-79.9619	79.9619
MAR03871	0	59.1552
MAR04058	0	59.1552
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.09526
MAR04714	0	36.7135
MAR04715	0	36.7135
MAR04716	0	1000
MAR04717	-5.82027	5.82027
MAR04718	0	36.7135
MAR04723	0	17.2452
MAR04725	-3.71515	3.71515
MAR04727	0	59.1552
MAR04730	-36.7135	36.7135
MAR04731	-36.7135	36.7135
MAR04732	0	11.9635
MAR04733	0	3.71515
MAR04734	0	59.1552
MAR07731	0	14.1209
MAR08792	0	4.69343
MAR00663	0	10.4218
MAR04308	0	14.6869
MAR06539	0	0.01
MAR06540	0	20.3972
MAR06542	0	4.68507
MAR06543	0	2.76245
MAR06544	0	1.63072
MAR06545	0	25.0254
MAR06546	0	19.2888
MAR06547	0	25.0254
MAR06548	0	1.61342
MAR06549	0	2.99899
MAR06550	0	14.1314
MAR06551	0	17.2507
MAR06552	0	12.1082
MAR06553	0	15.2304
MAR06554	0	9.99118
MAR06555	0	15.5129
MAR06556	0	14.1314
MAR06557	0	25.0254
MAR06558	0	14.1314
MAR06559	0	10.4218
MAR06560	0	7.32915
MAR06561	0	1.83073
MAR06562	0	20.3972
MAR06563	0	3.51971
MAR06564	0	18.6792
MAR06565	0	7.32915
MAR06566	0	17.9297
MAR06567	0	17.9297
MAR06568	0	8.24271
MAR06569	0	1.83073
MAR06570	0	2.99899
MAR06571	0	20.3972
MAR06572	0	14.6869
MAR06573	0	8.24271
MAR06574	0	8.24271
MAR06575	-17.9297	17.9297
MAR06576	0	2.53997
MAR06579	0	17.2507
MAR06580	0	17.2507
MAR06581	0	17.2507
MAR06583	0	14.1314
MAR06584	0	14.1314
MAR06585	0	14.1314
MAR06587	0	4.68507
MAR06588	0	4.68507
MAR06589	0	4.68507
MAR06591	0	25.0254
MAR06592	0	17.2507
MAR06595	0	17.2507
MAR07652	0	10.5554
MAR07654	0	10.5554
MAR07655	0	43.7503
MAR07656	0	4.45967
MAR08799	0	8.24271
MAR08800	0	8.24271
MAR08801	0	1000
MAR08802	0	1.65276
MAR08803	0	8.24271
MAR08804	0	8.24271
MAR08805	0	8.24271
MAR08806	0	1000
MAR08807	0	14.1314
MAR08808	0	11.3457
MAR08809	0	1.65276
MAR08810	0	2.99899
MAR08811	0	17.2507
MAR08812	0	1.65276
MAR08813	0	17.2507
MAR08814	0	17.2507
MAR08815	0	17.2507
MAR08816	0	6.48381
MAR08817	0	12.1082
MAR08818	0	10.4218
MAR08819	0	1.33686
MAR08820	0	1000
MAR08821	0	17.2507
MAR08822	0	10.4218
MAR08823	0	1.3267
MAR08824	0	4.68507
MAR08825	0	1.33686
MAR08826	0	9.99118
MAR08827	0	1.33686
MAR08829	0	4.68507
MAR08830	0	19.2888
MAR08831	0	17.2507
MAR08833	0	1.3267
MAR08835	0	10.5554
MAR08836	0	10.5554
MAR03925	-230.545	230.545
MAR03929	-160.116	160.116
MAR03972	0	1000
MAR04332	-4.33875	4.33875
MAR04333	-4.33875	4.33875
MAR04335	-4.33875	4.33875
MAR04336	0	421.646
MAR04338	0	66.9257
MAR04340	0	1.07072
MAR04440	-1.07072	1.07072
MAR04442	-66.9257	66.9257
MAR04444	-66.9257	66.9257
MAR04446	0	3.90556
MAR04448	0	3.90556
MAR04503	-66.9257	66.9257
MAR04505	-1.07072	1.07072
MAR04654	-4.33875	4.33875
MAR04655	-4.33875	4.33875
MAR04656	0	4.33875
MAR04665	0	110.503
MAR09726	0	160.116
MAR04666	0	19.1051
MAR07145	0	53.6002
MAR07146	0	63.8873
MAR07147	0	16.9394
MAR07908	0	76.8109
MAR07909	0	76.8109
MAR07910	0	76.8109
MAR07911	0	76.8109
MAR07912	0	76.8109
MAR07913	0	76.8109
MAR07916	0	4.92432
MAR07919	0	4.92432
MAR07920	0	4.92432
MAR07921	0	4.92432
MAR07922	0	4.92432
MAR07925	0	4.92432
MAR08105	0	76.8109
MAR08106	0	76.8109
MAR08107	0	76.8109
MAR08108	0	76.8109
MAR08109	0	76.8109
MAR08110	0	76.8109
MAR08112	0	76.8109
MAR08113	0	76.8109
MAR08114	0	76.8109
MAR08115	0	76.8109
MAR08116	0	76.8109
MAR08117	0	76.8109
MAR08129	0	4.92432
MAR08130	0	4.92432
MAR08132	0	4.92432
MAR08133	0	4.92432
MAR08135	0	4.92432
MAR08136	0	4.92432
MAR08137	0	4.92432
MAR08138	0	4.92432
MAR08139	0	4.92432
MAR08140	0	4.92432
MAR08141	0	4.92432
MAR08142	0	4.92432
MAR08143	0	19.1051
MAR08144	-66.9257	66.9257
MAR08758	0	421.646
MAR07661	0	33.746
MAR07662	0	33.746
MAR07663	0	33.746
MAR07668	0	3.87831
MAR07669	0	1000
MAR07670	0	3.87831
MAR07671	0	1000
MAR07672	0	5.99177
MAR07673	0	5.99177
MAR04160	0	31.8714
MAR04162	0	31.8714
MAR04163	0	9.43411
MAR04165	-134.341	134.341
MAR04166	0	134.341
MAR04167	0	134.341
MAR04169	0	31.8714
MAR04170	0	31.8714
MAR04523	-230.545	230.545
MAR04539	-238.515	238.515
MAR04540	-238.515	238.515
MAR04541	-238.515	238.515
MAR04542	-238.515	238.515
MAR04543	-238.515	238.515
MAR04544	-238.515	238.515
MAR04816	0	4.48139
MAR04817	-31.8714	31.8714
MAR04818	-31.8714	31.8714
MAR04833	-31.8714	31.8714
MAR04834	-31.8714	31.8714
MAR04835	-31.8714	31.8714
MAR04836	-31.8714	31.8714
MAR08538	0	238.515
MAR08738	0	9.43411
MAR08739	0	134.341
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	14.1629
MAR06405	-72.6134	72.6134
MAR08345	-1000	1000
MAR08346	-438.277	438.277
MAR08348	-1000	1000
MAR08349	0	1033.97
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1702.16
MAR04657	0	76.2058
MAR04744	0	365.63
MAR04746	0	22.5094
MAR04748	0	10.1703
MAR04750	0	36.3436
MAR04752	0	62.8617
MAR04755	0	10.699
MAR04757	0	10.699
MAR04762	0	3.66754
MAR04763	0	32.6554
MAR04764	0	137.113
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	36.3436
MAR04773	-1000	1000
MAR06395	0	0.0325788
MAR08634	0	137.113
MAR09717	0	1000
MAR06630	0	171.852
MAR06631	0	1209.17
MAR06632	0	171.852
MAR06633	0	1209.17
MAR06634	0	99.2129
MAR06635	0	225.594
MAR06636	0	1829.76
MAR06637	0	0.01
MAR06638	-624.121	624.121
MAR06639	0	225.594
MAR06640	0	5.61825
MAR06641	0	1.47326
MAR06642	0	1.47326
MAR06643	0	19.6006
MAR06644	-624.121	624.121
MAR06645	0	19.6006
MAR06646	0	487.762
MAR06647	0	487.762
MAR06648	0	396.823
MAR06649	0	396.823
MAR06650	0	19.6006
MAR06651	0	19.6006
MAR06652	-487.762	487.762
MAR06653	0	396.823
MAR06654	0	396.823
MAR06655	0	396.823
MAR06656	0	396.823
MAR06657	0	2553.81
MAR06658	0	2553.81
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-88.7264	88.7264
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.47326
MAR06665	0	1.47326
MAR06666	0	440.413
MAR06667	0	440.413
MAR06668	-440.413	440.413
MAR06669	0	440.413
MAR06670	-447.196	447.196
MAR06671	-225.594	225.594
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-487.762	487.762
MAR06675	-487.762	487.762
MAR06676	-487.762	487.762
MAR06677	0	99.2129
MAR06678	0	99.2129
MAR06679	0	440.413
MAR06680	0	440.413
MAR06681	0	1.47326
MAR06682	0	1.47326
MAR06683	0	1.47326
MAR06684	0	1.47326
MAR06685	0	440.413
MAR06686	0	440.413
MAR06687	0	1.47326
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	99.2129
MAR06701	0	99.2129
MAR06702	0	1.47326
MAR06703	0	1.47326
MAR06704	0	440.413
MAR06705	0	440.413
MAR08697	0	2.68379
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	466.701
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-624.121	624.121
MAR08710	-18.4891	18.4891
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	440.413
MAR08717	0	440.413
MAR06506	0	15.3647
MAR06507	0	81.2616
MAR06508	0	15.1071
MAR06509	0	11.9635
MAR06510	0	1000
MAR06511	0	137.113
MAR04537	0	0.01
MAR04545	0	34.4747
MAR04546	0	0.01
MAR04547	0	0.220475
MAR04548	-396.823	396.823
MAR04549	-206.969	206.969
MAR04550	0	26.8521
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	223.095
MAR04556	-223.095	223.095
MAR04557	0	26.8521
MAR04558	0	80.2843
MAR04559	0	1033.97
MAR04560	0	16.9705
MAR04561	-1209.17	1209.17
MAR04563	0	326.664
MAR04564	0	0.220475
MAR04204	0	4.72529
MAR04206	0	4.72529
MAR04207	0	6.48462
MAR04208	0	6.55328
MAR08744	0	6.55328
MAR08746	0	27.4769
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-13.2761	13.2761
MAR08616	-13.2761	13.2761
MAR04064	0	5.05714
MAR04065	0	13.8435
MAR04066	0	13.8435
MAR04067	0	79.2431
MAR04068	0	13.8435
MAR04069	0	79.2431
MAR04070	0	79.2431
MAR04071	-79.2431	79.2431
MAR08102	0	16.9705
MAR08724	0	4.22995
MAR08725	0	4.22995
MAR02114	0	1000
MAR02115	0	4.66712
MAR02117	0	2553.81
MAR02118	0	0.00769634
MAR02129	0	2553.81
MAR02130	-2553.81	2553.81
MAR02131	0	2553.81
MAR02132	0	2553.81
MAR02133	0	2553.81
MAR02134	0	2553.81
MAR02135	0	2553.81
MAR02136	0	2553.81
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	2553.81
MAR02143	0	2553.81
MAR02144	0	2553.81
MAR02145	0	2553.81
MAR07996	0	176.166
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.00769634
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.00769634
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	132.523
MAR06427	0	132.523
MAR06428	0	132.523
MAR06429	0	132.523
MAR06432	0	431.929
MAR06433	0	431.929
MAR06434	0	1000
MAR06435	0	431.929
MAR06436	0	431.929
MAR06441	0	132.523
MAR06442	0	132.523
MAR06443	0	132.523
MAR06444	0	132.523
MAR06447	0	1000
MAR06448	0	431.929
MAR06450	0	431.929
MAR06451	0	431.929
MAR06453	0	431.929
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	132.523
MAR06465	0	132.523
MAR06466	0	132.523
MAR06467	0	132.523
MAR06470	0	1000
MAR06471	0	431.929
MAR06472	0	431.929
MAR06473	0	431.929
MAR06476	0	132.523
MAR06500	-1000	1000
MAR06477	0	132.523
MAR06478	0	132.523
MAR06479	0	132.523
MAR06482	0	1000
MAR06484	0	431.929
MAR06486	0	431.929
MAR06488	0	1000
MAR06490	0	440.413
MAR06492	-9.81215	9.81215
MAR06495	0	440.413
MAR06496	0	9.81215
MAR06501	-1000	1000
MAR06992	0	466.701
MAR06993	0	466.701
MAR06994	0	466.701
MAR06995	-1287.48	1287.48
MAR06996	-239.279	239.279
MAR06997	0	1000
MAR06998	0	1287.48
MAR06999	0	466.701
MAR07000	0	466.701
MAR07001	0	466.701
MAR07002	0	466.701
MAR07003	0	1287.48
MAR07004	0	239.279
MAR07005	0	447.196
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1287.48
MAR07014	0	239.279
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	466.701
MAR07018	0	396.823
MAR07019	-466.701	466.701
MAR07020	0	396.823
MAR07021	0	466.701
MAR07022	0	1287.48
MAR07023	0	239.279
MAR07024	0	1000
MAR07025	0	104.123
MAR07026	0	104.123
MAR07027	0	104.123
MAR07028	0	104.123
MAR07029	0	1287.48
MAR07030	0	466.701
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	466.701
MAR07034	0	1000
MAR07035	0	4.76617
MAR07036	0	466.701
MAR07037	0	1000
MAR07038	0	1209.17
MAR07039	0	440.413
MAR07040	0	466.701
MAR07041	0	1287.48
MAR07042	0	239.279
MAR07043	0	1000
MAR07044	0	2553.81
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-466.701	466.701
MAR07049	-1000	1000
MAR07050	0	1287.48
MAR07051	0	239.279
MAR07052	0	0.777063
MAR07053	0	466.701
MAR07054	0	466.701
MAR07055	0	239.279
MAR07056	0	466.701
MAR07057	0	61.1152
MAR07058	0	239.279
MAR07059	0	447.196
MAR07060	0	466.701
MAR07061	0	2553.81
MAR07062	0	1000
MAR07063	0	132.43
MAR07064	0	132.43
MAR07065	0	440.413
MAR07066	0	440.413
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	466.701
MAR07079	0	1287.48
MAR07080	0	1287.48
MAR07081	0	239.279
MAR07082	0	466.701
MAR07083	0	1287.48
MAR07084	0	1287.48
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	466.701
MAR07089	0	1287.48
MAR07090	0	1000
MAR07091	0	466.701
MAR07092	0	1287.48
MAR07093	0	1287.48
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	466.701
MAR07097	0	1287.48
MAR07098	0	1000
MAR07099	0	2553.81
MAR07100	0	1287.48
MAR07103	0	1287.48
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	206.969
MAR08032	0	466.701
MAR08034	0	2553.81
MAR08036	0	63.0644
MAR08037	0	63.0644
MAR08038	0	63.0644
MAR08040	0	282.652
MAR08043	0	4.19261
MAR08046	0	466.701
MAR08049	0	0.134413
MAR08052	0	466.701
MAR08055	0	43.2567
MAR08059	0	132.523
MAR08596	0	466.701
MAR08598	0	466.701
MAR08601	0	466.701
MAR06535	-189.799	189.799
MAR06536	-189.799	189.799
MAR09569	0	81.2616
MAR03955	-1064.27	1064.27
MAR03984	0	805.73
MAR04201	0	805.73
MAR04202	0	1209.17
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	95.8662
MAR08617	0	1000
MAR08752	0	189.799
MAR07741	-11.6264	11.6264
MAR09464	0	15.3451
MAR09465	0	0.01
MAR09466	-21.7286	21.7286
MAR09467	-21.7286	21.7286
MAR09468	0	5.36316
MAR09469	0	4.22151
MAR09470	-518.143	518.143
MAR09471	0	11.2554
MAR09472	0	21.1409
MAR09473	0	0.941101
MAR09474	0	326.664
MAR09475	0	0.399859
MAR09476	0	0.0154516
MAR09477	0	0.727569
MAR09478	0	0.17544
MAR09479	0	0.17544
MAR09480	0	0.17544
MAR09481	0	0.0405245
MAR09482	0	0.941101
MAR09483	0	0.01
MAR09484	0	8.70803
MAR09485	0	10.7518
MAR09487	-22.6749	22.6749
MAR09488	0	73.2797
MAR09489	0	1000
MAR09490	0	28.8061
MAR09491	0	84.5627
MAR09492	-209.981	209.981
MAR09493	0	13.5551
MAR09494	0	1000
MAR09495	-13.0591	13.0591
MAR09496	0	123.495
MAR09497	0	1.12605
MAR09498	0	13.1177
MAR09499	0	22.0115
MAR09500	-14.0414	14.0414
MAR09501	-150.164	150.164
MAR09502	0	11.9905
MAR09503	0	0.01
MAR09504	-13.2611	13.2611
MAR09505	-4.90893	4.90893
MAR09506	0	18.0241
MAR09507	0	1.89635
MAR09508	0	1.89635
MAR09509	-2.47611	2.47611
MAR09510	-11.679	11.679
MAR09511	-5.55584	5.55584
MAR09512	-14.4281	14.4281
MAR09513	0	37.2796
MAR09514	0	169.975
MAR09515	0	9.16977
MAR09516	0	6.74878
MAR09517	0	38.5006
MAR09518	-3.0531	3.0531
MAR09519	-12.618	12.618
MAR09520	-7.22563	7.22563
MAR09521	-4.07506	4.07506
MAR09522	0	19.9762
MAR09523	0	4.22151
MAR09524	-9.21225	9.21225
MAR09525	-18.3813	18.3813
MAR09527	-6.79432	6.79432
MAR09528	0	20.048
MAR09529	0	79.3571
MAR09530	0	10.3239
MAR09531	0	8.86412
MAR09532	0	5.38084
MAR09535	-4.59668	4.59668
MAR09536	0	3.59323
MAR09537	0	17.9954
MAR09538	-17.3808	17.3808
MAR09539	0	238.94
MAR09540	0	61.8951
MAR09541	-3.96165	3.96165
