rxn	LB	UB
MAR09283	-1000	1000
MAR09284	-1000	1000
MAR09285	-1000	1000
MAR09286	-1000	1000
MAR09287	-1000	1000
MAR09288	-1000	1000
MAR09289	-1000	1000
MAR09290	-1000	1000
MAR09291	-1000	1000
MAR09292	-1000	1000
MAR09293	-1000	1000
MAR09294	-1000	1000
MAR09295	-1000	1000
MAR09296	-1000	1000
MAR09297	-1000	1000
MAR09298	-1000	1000
MAR09299	-1000	1000
MAR09300	-1000	1000
MAR09301	-1000	1000
MAR09302	-1000	1000
MAR09303	-1000	1000
MAR09304	-1000	1000
MAR09305	-1000	1000
MAR09306	-1000	1000
MAR09307	-1000	1000
MAR09308	-1000	1000
MAR09309	-1000	1000
MAR09310	-1000	1000
MAR09311	-1000	1000
MAR09312	-1000	1000
MAR09313	-1000	1000
MAR09314	-1000	1000
MAR09315	-1000	1000
MAR09316	-1000	1000
MAR09317	-1000	1000
MAR09318	-1000	1000
MAR09319	-1000	1000
MAR09320	-1000	1000
MAR09321	-1000	1000
MAR09322	-1000	1000
MAR09323	-1000	1000
MAR09324	-1000	1000
MAR09325	-1000	1000
MAR09326	-1000	1000
MAR09327	-1000	1000
MAR09328	-1000	1000
MAR09329	-1000	1000
MAR09330	-1000	1000
MAR09331	-1000	1000
MAR09332	-1000	1000
MAR09333	-1000	1000
MAR09334	-1000	1000
MAR09335	-1000	1000
MAR09336	-1000	1000
MAR09337	-1000	1000
MAR09338	-1000	1000
MAR09339	-1000	1000
MAR09340	-1000	1000
MAR09341	-1000	1000
MAR09342	-1000	1000
MAR09343	-1000	1000
MAR09344	-1000	1000
MAR09345	-1000	1000
MAR09346	-1000	1000
MAR09347	-1000	1000
MAR09348	-1000	1000
MAR09349	-1000	1000
MAR09350	-1000	1000
MAR09351	-1000	1000
MAR09352	-1000	1000
MAR09353	-1000	1000
MAR09354	-1000	1000
MAR09355	-1000	1000
MAR09356	-1000	1000
MAR09357	-1000	1000
MAR09358	-1000	1000
MAR09359	-1000	1000
MAR09360	-1000	1000
MAR09361	-1000	1000
MAR09362	-1000	1000
MAR09363	-1000	1000
MAR09364	-1000	1000
MAR09365	-1000	1000
MAR09366	-1000	1000
MAR09367	-1000	1000
MAR09368	-1000	1000
MAR09369	-1000	1000
MAR09370	-1000	1000
MAR09371	-1000	1000
MAR09372	-1000	1000
MAR09373	-1000	1000
MAR09374	-1000	1000
MAR09375	-1000	1000
MAR09376	-1000	1000
MAR09377	-1000	1000
MAR09378	-1000	1000
MAR09379	-1000	1000
MAR09380	-1000	1000
MAR09381	-1000	1000
MAR09382	-1000	1000
MAR09383	-1000	1000
MAR09384	-1000	1000
MAR09385	-1000	1000
MAR09386	-1000	1000
MAR09387	-1000	1000
MAR09388	-1000	1000
MAR09389	-1000	1000
MAR09390	-1000	1000
MAR09391	-1000	1000
MAR09392	-1000	1000
MAR09393	-1000	1000
MAR09394	-1000	1000
MAR09395	-1000	1000
MAR09396	-1000	1000
MAR09397	-1000	1000
MAR09398	-1000	1000
MAR09399	-1000	1000
MAR09400	-1000	1000
MAR09401	-1000	1000
MAR09404	-1000	1000
MAR09405	-1000	1000
MAR09406	-1000	1000
MAR09407	-1000	1000
MAR09408	-1000	1000
MAR09409	-1000	1000
MAR09410	-1000	1000
MAR09411	-1000	1000
MAR09412	-1000	1000
MAR09413	-1000	1000
MAR09414	-1000	1000
MAR09415	-1000	1000
MAR09416	-1000	1000
MAR09417	-1000	1000
MAR09418	-1000	1000
MAR09419	-1000	1000
MAR09420	-1000	1000
MAR09421	-1000	1000
MAR09422	-1000	1000
MAR09423	-1000	1000
MAR09424	-1000	1000
MAR09425	-1000	1000
MAR09426	-1000	1000
MAR09427	-1000	1000
MAR09428	-1000	1000
MAR09429	-1000	1000
MAR09430	-1000	1000
MAR09431	-1000	1000
MAR09432	-1000	1000
MAR09433	-1000	1000
MAR09434	-1000	1000
MAR09435	-1000	1000
MAR09436	-1000	1000
MAR09437	-1000	1000
MAR09438	-1000	1000
MAR09439	-1000	1000
MAR09440	-1000	1000
MAR09441	-1000	1000
MAR09442	-1000	1000
MAR09443	-1000	1000
MAR09444	-1000	1000
MAR09445	-1000	1000
MAR09446	-1000	1000
MAR09447	-1000	1000
MAR09448	-1000	1000
MAR09449	-1000	1000
MAR09450	-1000	1000
MAR09451	-1000	1000
MAR09452	-1000	1000
MAR09453	-1000	1000
MAR09454	-1000	1000
MAR09455	-1000	1000
MAR09456	-1000	1000
MAR09457	-1000	1000
MAR09458	-1000	1000
MAR09460	-1000	1000
MAR09461	-1000	1000
MAR09462	-1000	1000
MAR09463	-1000	1000
MAR09681	-1000	1000
MAR09682	-1000	1000
MAR09683	-1000	1000
MAR09684	-1000	1000
MAR09685	-1000	1000
MAR09686	-1000	1000
MAR09687	-1000	1000
MAR09688	-1000	1000
MAR09689	-1000	1000
MAR09690	-1000	1000
MAR09691	-1000	1000
MAR09692	-1000	1000
MAR09693	-1000	1000
MAR09694	-1000	1000
MAR09695	-1000	1000
MAR09696	-1000	1000
MAR09697	-1000	1000
MAR09698	-1000	1000
MAR09699	-1000	1000
MAR09700	-1000	1000
MAR09701	-1000	1000
MAR09702	-1000	1000
MAR09703	-1000	1000
MAR09704	-1000	1000
MAR09705	-1000	1000
MAR09706	-1000	1000
MAR09707	-1000	1000
MAR09708	-1000	1000
MAR09709	-1000	1000
MAR09710	-1000	1000
MAR09711	-1000	1000
MAR09712	-1000	1000
MAR09713	-1000	1000
MAR09714	-1000	1000
MAR09715	-1000	1000
MAR09721	-1000	1000
MAR09729	-1000	1000
MAR09730	-1000	1000
MAR09725	-1000	1000
MAR00031	0	227.919
MAR00021	0	1000
MAR00022	0	1000
MAR00023	0	1000
MAR00033	0	1000
MAR00034	0	1000
MAR00035	0	1000
MAR00036	0	1000
MAR00037	0	1000
MAR00038	-1000	1000
MAR00040	0	1000
MAR00041	0	1000
MAR00043	0	45.6178
MAR00044	-1000	1000
MAR00045	0	1000
MAR00046	0	47.2035
MAR00047	0	1000
MAR00048	0	1000
MAR00049	-1000	1000
MAR00050	-3.62106	3.62106
MAR00051	0	1002.6
MAR00052	0	1.26543
MAR00053	-3.62106	3.62106
MAR00054	-1000	1000
MAR00055	0	9.44774
MAR00056	-1000	1000
MAR00057	-21.885	21.885
MAR00058	0	0.01
MAR00060	-87.4739	87.4739
MAR00061	-1000	1000
MAR00062	0	29.9234
MAR00063	-1000	1000
MAR00064	-87.4739	87.4739
MAR00065	0	1.26543
MAR00066	-9.09654	9.09654
MAR00067	0	96.6756
MAR00068	0	17.4945
MAR00069	0	69.6183
MAR00070	0	69.6183
MAR00071	0	69.6183
MAR00072	0	178.425
MAR00073	0	1000
MAR00074	0	1000
MAR00075	-1000	1000
MAR00076	-87.4739	87.4739
MAR00077	-1000	1000
MAR00078	-1000	1000
MAR00079	-162.094	162.094
MAR00080	0	11.7087
MAR00081	0	0.748838
MAR00082	0	0.748838
MAR00083	0	90.4477
MAR00084	0	90.4477
MAR00085	0	90.4477
MAR00086	0	5.77768
MAR00087	0	0.01
MAR00088	0	1002.6
MAR00089	-1000	1000
MAR00090	-1000	1000
MAR00091	0	36.7934
MAR00092	0	5.77768
MAR00093	-8.45598	8.45598
MAR00094	0	4.65033
MAR00095	0	0.01
MAR00097	-8.45598	8.45598
MAR00098	0	1000
MAR00099	-1000	1000
MAR00100	-1000	1000
MAR00101	0	48.4796
MAR00102	-87.4739	87.4739
MAR00103	-193.771	193.771
MAR00104	-72.639	72.639
MAR00105	-87.4739	87.4739
MAR00106	-87.4739	87.4739
MAR00107	-87.4739	87.4739
MAR00108	-193.771	193.771
MAR00109	-72.639	72.639
MAR00110	-87.4739	87.4739
MAR00111	-87.4739	87.4739
MAR00112	-1000	1000
MAR00113	0	8.90101
MAR00114	0	8.90101
MAR00115	0	242.151
MAR00116	0	48.7468
MAR00117	0	8.90101
MAR00118	0	48.7468
MAR00119	0	6.62833
MAR00120	-1000	1000
MAR00121	0	13.345
MAR00122	0	13.345
MAR00123	-1000	1000
MAR00124	-162.094	162.094
MAR00125	-81.4884	81.4884
MAR00126	0	0.163866
MAR00127	-1000	1000
MAR00128	-87.4739	87.4739
MAR00129	0	33.2904
MAR00130	-1000	1000
MAR00131	0	9.65977
MAR00132	0	1000
MAR00133	0	10.1184
MAR00134	0	16.5022
MAR00135	0	1000
MAR00136	-1000	1000
MAR00137	0	2.4383
MAR00138	-1000	1000
MAR00139	-206.456	206.456
MAR00140	0	1000
MAR00141	-12.2578	12.2578
MAR00142	-1000	1000
MAR00143	-87.4739	87.4739
MAR00144	0	195.126
MAR00145	0	233.542
MAR00146	0	195.126
MAR00147	0	195.126
MAR00148	0	195.126
MAR00149	0	233.542
MAR00150	0	233.542
MAR00151	0	233.542
MAR00152	0	233.542
MAR00181	0	106.734
MAR00186	0	106.734
MAR00205	0	1000
MAR00218	0	1000
MAR00219	-1000	1000
MAR00220	-1000	1000
MAR00221	-1000	1000
MAR00222	0	263.612
MAR00227	0	18.2684
MAR00228	0	18.2684
MAR00229	-1000	1000
MAR00251	0	1000
MAR00252	-87.4739	87.4739
MAR00285	0	40.4216
MAR00286	-1000	1000
MAR00315	-1000	1000
MAR00316	0	1000
MAR00333	-1000	1000
MAR00334	0	1.26543
MAR00441	0	9.62271
MAR00442	0	0.01
MAR00443	0	79.5659
MAR00447	-1000	1000
MAR00451	-87.4739	87.4739
MAR00452	-193.771	193.771
MAR00455	-72.639	72.639
MAR00465	-87.4739	87.4739
MAR00471	0	3.58525
MAR00472	0	3.58525
MAR00473	0	1000
MAR00474	0	1000
MAR00475	0	1000
MAR00480	0	1000
MAR00485	0	1000
MAR00554	0	1000
MAR00564	-1000	1000
MAR00565	-1000	1000
MAR00566	-1000	1000
MAR00567	-1000	1000
MAR00568	-1000	1000
MAR00569	-1000	1000
MAR00570	-1000	1000
MAR00571	-1000	1000
MAR00572	-1000	1000
MAR00573	-1000	1000
MAR00574	-1000	1000
MAR00575	-1000	1000
MAR00576	-1000	1000
MAR00577	-1000	1000
MAR00583	-1000	1000
MAR00585	-1000	1000
MAR00595	-1000	1000
MAR00603	-1000	1000
MAR00606	-1000	1000
MAR00608	-1000	1000
MAR00609	-1000	1000
MAR00611	-1000	1000
MAR00617	-1000	1000
MAR00618	-1000	1000
MAR00619	-1000	1000
MAR00620	-1000	1000
MAR00621	-1000	1000
MAR00624	-1000	1000
MAR00626	-1000	1000
MAR00628	-1000	1000
MAR00631	-1000	1000
MAR00637	-1000	1000
MAR00639	-1000	1000
MAR00650	-1000	1000
MAR00655	-1000	1000
MAR00656	-1000	1000
MAR00658	-1000	1000
MAR00661	-1000	1000
MAR00662	-1000	1000
MAR00666	-1000	1000
MAR00693	-1000	1000
MAR00694	-1000	1000
MAR00695	-1000	1000
MAR00696	-1000	1000
MAR00697	-1000	1000
MAR00698	-1000	1000
MAR00699	-1000	1000
MAR00700	-1000	1000
MAR00701	-1000	1000
MAR00702	-1000	1000
MAR00704	-1000	1000
MAR00711	-1000	1000
MAR00714	-1000	1000
MAR00720	-1000	1000
MAR00721	-1000	1000
MAR00722	-1000	1000
MAR00723	-0.01	0.01
MAR00724	-0.01	0.01
MAR00725	-0.01	0.01
MAR00726	-0.01	0.01
MAR00727	-1000	1000
MAR00728	-1000	1000
MAR00729	-0.01	0.01
MAR00737	0	253.925
MAR00739	0	626.25
MAR00742	0	102.343
MAR00743	0	241.142
MAR00745	0	241.142
MAR00747	0	241.142
MAR00749	0	241.142
MAR00751	0	333.252
MAR00752	0	333.252
MAR00755	0	333.252
MAR00756	0	333.252
MAR00757	0	333.252
MAR00759	0	259.717
MAR00764	0	333.252
MAR00772	0	333.252
MAR00774	0	333.252
MAR00776	0	333.252
MAR00777	0	259.717
MAR00778	0	333.252
MAR00780	0	333.252
MAR00784	0	333.252
MAR00785	0	333.252
MAR00788	0	333.252
MAR00789	0	333.252
MAR00799	0	333.252
MAR00800	0	259.717
MAR00818	0	333.252
MAR00833	0	259.717
MAR00869	0	333.252
MAR00872	0	259.717
MAR00874	0	333.252
MAR00916	0	333.252
MAR00922	0	333.252
MAR00923	0	333.252
MAR00927	0	259.717
MAR00930	0	333.252
MAR00952	0	259.717
MAR00965	0	333.252
MAR00968	0	259.717
MAR00970	0	333.252
MAR00972	0	259.717
MAR00974	0	259.717
MAR00975	0	259.717
MAR00977	0	259.717
MAR00978	0	259.717
MAR00982	0	259.717
MAR01001	0	259.717
MAR01005	0	259.717
MAR01009	0	333.252
MAR01012	0	1000
MAR01019	0	1000
MAR01024	0	1000
MAR01031	0	1000
MAR01032	0	1000
MAR01036	0	15.3305
MAR01038	-2282.42	2282.42
MAR01044	0	48.4714
MAR01046	0	1000
MAR01047	-3.62106	3.62106
MAR01051	-1000	1000
MAR01052	-1000	1000
MAR01056	-1000	1000
MAR01060	-1000	1000
MAR01076	-1000	1000
MAR01078	-1000	1000
MAR01083	0	0.458258
MAR01141	0	0.01
MAR01169	0	6.97146
MAR01314	0	0.01
MAR01340	-1000	1000
MAR01348	-1000	1000
MAR01349	-1000	1000
MAR01351	0	63.7081
MAR01353	0	16.8628
MAR01354	-1000	1000
MAR01368	-1000	1000
MAR01369	-1000	1000
MAR01371	0	93.6306
MAR01372	0	1002.6
MAR01377	0	1000
MAR01378	-0.575591	0.575591
MAR01380	0	7.77913
MAR01381	0	1000
MAR01385	0	1000
MAR01386	-9.09654	9.09654
MAR01396	0	0.01
MAR01397	0	40.4216
MAR01399	0	0.541009
MAR01400	0	0.541009
MAR01435	0	1000
MAR01438	-1000	1000
MAR01439	-72.639	72.639
MAR01441	-87.4739	87.4739
MAR01442	0	1.26543
MAR01444	0	0.01
MAR01446	0	11.8084
MAR01447	-1000	1000
MAR01449	0	213.327
MAR01450	0	35.4987
MAR01452	-87.4739	87.4739
MAR01453	0	735.728
MAR01455	-1000	1000
MAR01456	0	242.151
MAR01461	-1000	1000
MAR01462	-1000	1000
MAR01463	-0.993051	0.993051
MAR01464	-1000	1000
MAR01466	-0.993051	0.993051
MAR01468	-16.2646	16.2646
MAR01469	-1000	1000
MAR01471	0	1000
MAR01472	0	228.131
MAR01474	0	1002.6
MAR01475	0	491.802
MAR01476	0	1000
MAR01480	-1000	1000
MAR01481	-72.639	72.639
MAR01482	-87.4739	87.4739
MAR01485	0	175.113
MAR01486	-87.4739	87.4739
MAR01487	-87.4739	87.4739
MAR01488	-193.771	193.771
MAR01489	-72.639	72.639
MAR01491	-87.4739	87.4739
MAR01492	-87.4739	87.4739
MAR01497	0	52.562
MAR01498	0	6.24436
MAR01499	-1000	1000
MAR01501	0	2.28226
MAR01506	0	1000
MAR01507	0	1000
MAR01508	0	123.165
MAR01510	0	124.751
MAR01511	0	4.83168
MAR01513	0	3.3396
MAR01514	-1000	1000
MAR01517	-16.8628	16.8628
MAR01518	0	1000
MAR01520	0	11.524
MAR01521	0	30.7281
MAR01522	0	30.7281
MAR01523	0	1002.6
MAR01524	0	14.4147
MAR01525	-0.089016	0.089016
MAR01527	-22.3258	22.3258
MAR01528	-3.03291	3.03291
MAR01529	-0.01	0.01
MAR01534	-6.71397	6.71397
MAR01537	-1000	1000
MAR01541	-1000	1000
MAR01542	0	3.76491
MAR01554	0	3.76491
MAR01555	0	1.26543
MAR01556	-72.639	72.639
MAR01559	-87.4739	87.4739
MAR01560	0	0.01
MAR01561	-1000	1000
MAR01562	-1000	1000
MAR01563	-1000	1000
MAR01564	-1000	1000
MAR01566	0	1000
MAR01567	0	180.977
MAR01569	0	16.2646
MAR01571	0	3.15938
MAR01574	0	7.09438
MAR01575	0	1000
MAR01578	-1000	1000
MAR01579	-1000	1000
MAR01580	-1000	1000
MAR01582	-1000	1000
MAR01583	0	0.01
MAR01586	0	2.01386
MAR01587	0	1000
MAR01588	-87.4739	87.4739
MAR01591	0	1000
MAR01594	0	128.288
MAR01596	0	0.433269
MAR01597	-1000	1000
MAR01600	0	4.82757
MAR01601	-1000	1000
MAR01603	0	306.08
MAR01606	0	306.08
MAR01607	-1000	1000
MAR01612	0	12.4969
MAR01615	0	2.61433
MAR01616	-474.354	474.354
MAR01618	0	1.29126
MAR01621	-106.659	106.659
MAR01626	-1000	1000
MAR01628	0	20.5404
MAR01633	-1000	1000
MAR01634	0	5.4469
MAR01636	0	4.65033
MAR01640	0	1000
MAR01641	0	1000
MAR01643	0	4.32661
MAR01645	-1000	1000
MAR01647	-1000	1000
MAR01648	-1000	1000
MAR01649	0	1.59985
MAR01650	-9.09654	9.09654
MAR01654	0	1000
MAR01655	0	310.217
MAR01657	-1000	1000
MAR01658	0	12.4288
MAR01661	0	0.433269
MAR01664	0	0.433269
MAR01669	-1000	1000
MAR01671	-87.4739	87.4739
MAR01674	0	17.2265
MAR01675	0	17.2265
MAR01677	0	17.2265
MAR01680	-1000	1000
MAR01683	-1000	1000
MAR01686	-1000	1000
MAR01688	-1000	1000
MAR01690	0	15.2512
MAR01698	0	1000
MAR01705	0	1000
MAR01707	0	1000
MAR01711	0	1092.67
MAR01712	-1000	1000
MAR01713	0	0.279739
MAR01714	0	14.1787
MAR01715	0	35.8096
MAR01719	-1000	1000
MAR01721	-87.4739	87.4739
MAR01724	0	1000
MAR01728	-1000	1000
MAR01731	-1000	1000
MAR01732	-1000	1000
MAR01733	-1000	1000
MAR01734	-1000	1000
MAR01736	-72.639	72.639
MAR01755	-87.4739	87.4739
MAR01757	-72.639	72.639
MAR01763	-87.4739	87.4739
MAR01773	-72.639	72.639
MAR01775	-87.4739	87.4739
MAR01779	-1000	1000
MAR01780	-3.62106	3.62106
MAR01782	-3.62106	3.62106
MAR01788	-1000	1000
MAR01789	0	1000
MAR01791	0	1000
MAR01793	0	3.62106
MAR01795	-1000	1000
MAR01799	-87.4739	87.4739
MAR01801	0	39.7634
MAR01808	0	39.7634
MAR01812	0	10.8334
MAR01814	-87.4739	87.4739
MAR01816	0	0.01
MAR01818	0	17.95
MAR01820	-444.058	444.058
MAR01821	-1000	1000
MAR01822	-1000	1000
MAR01824	-1000	1000
MAR01825	-1000	1000
MAR01826	-1000	1000
MAR01827	-1000	1000
MAR01828	-1000	1000
MAR01829	-1000	1000
MAR01849	-1000	1000
MAR01851	-1000	1000
MAR01856	-1000	1000
MAR01858	-1000	1000
MAR01860	-1000	1000
MAR01869	-1000	1000
MAR01871	-1000	1000
MAR01873	-1000	1000
MAR01912	-1000	1000
MAR01918	-1000	1000
MAR01921	-1000	1000
MAR01922	-1000	1000
MAR01923	-1000	1000
MAR01938	-1000	1000
MAR01939	-1000	1000
MAR01946	-1000	1000
MAR01947	-1000	1000
MAR01954	-1000	1000
MAR01955	-1000	1000
MAR01956	-1000	1000
MAR01957	-1000	1000
MAR01961	-1000	1000
MAR01964	-1000	1000
MAR01965	-1000	1000
MAR01966	-1000	1000
MAR01972	-1000	1000
MAR01975	-1000	1000
MAR01984	-1000	1000
MAR01986	-1000	1000
MAR02021	0	11.0579
MAR02023	0	2.22166
MAR02026	0	35.8096
MAR02028	-149.722	149.722
MAR02119	0	0.01
MAR02120	0	12.1905
MAR02121	-72.639	72.639
MAR02122	0	72.639
MAR02123	0	72.639
MAR02124	-29.2139	29.2139
MAR02125	-29.2139	29.2139
MAR02126	0	195.126
MAR02128	0	195.126
MAR02146	-1000	1000
MAR02147	0	35.8096
MAR02148	-149.722	149.722
MAR02149	-149.722	149.722
MAR02183	-149.722	149.722
MAR02184	-204.437	204.437
MAR02186	-17.4945	17.4945
MAR02187	-149.722	149.722
MAR02188	-0.823978	0.823978
MAR02189	0	0.823978
MAR02192	-0.823978	0.823978
MAR02195	0	0.823978
MAR02196	-0.823978	0.823978
MAR02197	0	0.823978
MAR02198	-29.902	29.902
MAR02200	0	13.7333
MAR02206	-263.612	263.612
MAR02207	-149.722	149.722
MAR02216	-81.4884	81.4884
MAR02220	-81.4884	81.4884
MAR02221	0	33.8149
MAR02222	0	1000
MAR02223	0	1000
MAR02224	0	1000
MAR02225	-1000	1000
MAR02226	-0.01	0.01
MAR02271	0	0.01
MAR02272	0	472.407
MAR02273	0	1000
MAR02274	0	1000
MAR02275	-1000	1000
MAR02278	-1000	1000
MAR02279	0	1000
MAR02280	0	1000
MAR02283	0	1000
MAR02285	0	1000
MAR02290	0	1000
MAR02291	-1000	1000
MAR02297	0	1000
MAR02298	0	1000
MAR02299	0	1000
MAR02300	0	1000
MAR02301	-18.022	18.022
MAR02302	0	1000
MAR02303	-81.4884	81.4884
MAR02304	0	1000
MAR02306	0	17.4432
MAR02308	0	38.264
MAR02310	0	626.25
MAR02312	0	626.25
MAR02313	0	626.25
MAR02314	0	626.25
MAR02316	0	1000
MAR02318	0	1000
MAR02320	0	1000
MAR02322	0	11.6949
MAR02323	0	15.3305
MAR02325	0	15.3305
MAR02327	0	15.3305
MAR02329	0	0.01
MAR02331	-1000	1000
MAR02333	0	1000
MAR02335	0	1000
MAR02337	-263.612	263.612
MAR02339	-79.5659	79.5659
MAR02340	-1000	1000
MAR02341	0	2.79657
MAR02346	-1000	1000
MAR02351	0	4.43327
MAR02352	0	1.08349
MAR02357	0	1.08349
MAR02360	0	1000
MAR02375	0	1000
MAR02377	-1000	1000
MAR02379	-1000	1000
MAR02381	0	151.98
MAR02382	0	1000
MAR02385	0	14.5871
MAR02386	0	14.5871
MAR02388	0	19.0891
MAR02396	-223.907	223.907
MAR02398	-223.907	223.907
MAR02400	-223.907	223.907
MAR02402	-18.7569	18.7569
MAR02404	-0.01	0.01
MAR02405	-81.4884	81.4884
MAR02406	-81.4884	81.4884
MAR02413	-81.4884	81.4884
MAR02414	-81.4884	81.4884
MAR02416	-81.4884	81.4884
MAR02418	-81.4884	81.4884
MAR02420	-81.4884	81.4884
MAR02422	-81.4884	81.4884
MAR02424	0	8.97521
MAR02425	0	8.97521
MAR02427	-1000	1000
MAR02429	-1000	1000
MAR02431	-1000	1000
MAR02432	-1000	1000
MAR02471	-1000	1000
MAR02473	0	1000
MAR02474	0	1000
MAR02476	-1000	1000
MAR02477	0	1000
MAR02479	-1000	1000
MAR02481	-1000	1000
MAR02483	0	306.08
MAR02485	0	306.08
MAR02487	-17.2265	17.2265
MAR02488	-90.4477	90.4477
MAR02492	-1000	1000
MAR02494	0	0.721827
MAR02496	-3.49613	3.49613
MAR02498	0	2.13541
MAR02500	-17.2265	17.2265
MAR02502	-90.4477	90.4477
MAR02504	-17.2265	17.2265
MAR02506	-90.4477	90.4477
MAR02507	-17.2265	17.2265
MAR02508	-90.4477	90.4477
MAR02519	0	241.142
MAR02521	-16.7844	16.7844
MAR02523	-2.13541	2.13541
MAR02525	-11.754	11.754
MAR02527	-1000	1000
MAR02529	-0.01	0.01
MAR02531	-244.274	244.274
MAR02532	-182.243	182.243
MAR02534	-0.01	0.01
MAR02536	-0.01	0.01
MAR02538	-0.01	0.01
MAR02539	-0.01	0.01
MAR02589	-0.01	0.01
MAR02595	-0.01	0.01
MAR02597	-0.01	0.01
MAR02615	0	591.59
MAR02617	0	591.59
MAR02619	0	591.59
MAR02627	0	591.59
MAR02628	0	591.59
MAR02631	0	591.59
MAR02632	0	591.59
MAR02637	0	591.59
MAR02639	-0.112757	0.112757
MAR02641	-0.112757	0.112757
MAR02643	-0.112757	0.112757
MAR02645	0	244.274
MAR02647	0	0.01
MAR02694	0	244.274
MAR02696	0	0.01
MAR02698	-6.56472	6.56472
MAR02721	-1000	1000
MAR02723	0	98.5447
MAR02725	-0.01	0.01
MAR02728	-0.01	0.01
MAR02743	-0.01	0.01
MAR02747	-0.01	0.01
MAR02749	-0.01	0.01
MAR02751	0	98.5447
MAR02756	-0.01	0.01
MAR02763	-0.01	0.01
MAR02765	0	62.3157
MAR02767	0	0.01
MAR02779	-1000	1000
MAR02781	-11.6949	11.6949
MAR02782	-1000	1000
MAR02784	0	1000
MAR02786	0	253.925
MAR02802	0	626.25
MAR02804	-259.717	259.717
MAR02808	-259.717	259.717
MAR02810	-259.717	259.717
MAR02818	0	259.717
MAR02820	-1000	1000
MAR02826	-1000	1000
MAR02828	-1000	1000
MAR02858	-23.1166	23.1166
MAR02860	-1000	1000
MAR02881	-36.3859	36.3859
MAR02883	-1000	1000
MAR02885	-180.977	180.977
MAR02887	0	1000
MAR02889	-1000	1000
MAR02891	-180.977	180.977
MAR02893	0	1000
MAR02895	-1000	1000
MAR02933	0	1000
MAR02934	0	1000
MAR02935	0	1000
MAR02936	-1000	1000
MAR02937	0	1000
MAR02938	-1000	1000
MAR02939	-1000	1000
MAR02940	-17.2265	17.2265
MAR02941	0	1000
MAR02950	-1092.67	1092.67
MAR02953	0	1092.67
MAR02958	-3.50876	3.50876
MAR02960	0	1000
MAR02993	0	1000
MAR02995	-72.8751	72.8751
MAR02997	0	9.53424
MAR03004	0	7.23676
MAR03005	0	0.18554
MAR03006	0	3.57241
MAR03010	-86.6798	86.6798
MAR03012	-86.6798	86.6798
MAR03016	-1000	1000
MAR03031	0	591.59
MAR03036	-1000	1000
MAR03038	0	0.01
MAR03039	0	1000
MAR03040	0	180.977
MAR03041	-1000	1000
MAR03042	-0.01	0.01
MAR03043	-0.49747	0.49747
MAR03044	-22.9996	22.9996
MAR03045	-0.49747	0.49747
MAR03046	-72.8751	72.8751
MAR03047	-1000	1000
MAR03048	-52.247	52.247
MAR03049	-1000	1000
MAR03050	-1000	1000
MAR03051	0	591.59
MAR03052	0	591.59
MAR03061	-18.2684	18.2684
MAR03119	-1000	1000
MAR03120	0	1000
MAR03124	-1273.45	1273.45
MAR03126	-1000	1000
MAR03127	-0.526769	0.526769
MAR03131	-1000	1000
MAR03133	0	1000
MAR03134	0	70.2579
MAR03138	0	1000
MAR03140	-0.01	0.01
MAR03141	-244.274	244.274
MAR03145	-0.01	0.01
MAR03147	-0.01	0.01
MAR03148	-244.274	244.274
MAR03152	-0.01	0.01
MAR03154	-72.8751	72.8751
MAR03155	-72.8751	72.8751
MAR03159	-72.8751	72.8751
MAR03161	-72.8751	72.8751
MAR03162	-0.01	0.01
MAR03165	-4.85832	4.85832
MAR03167	0	1000
MAR03168	-1000	1000
MAR03169	0	591.59
MAR03207	0	591.59
MAR03209	-180.977	180.977
MAR03210	-1000	1000
MAR03214	-180.977	180.977
MAR03216	0	1000
MAR03217	-1000	1000
MAR03238	0	1000
MAR03248	0	1000
MAR03249	0	1000
MAR03251	0	0.681286
MAR03253	0	0.681286
MAR03255	0	1000
MAR03257	0	98.5447
MAR03259	-1000	1000
MAR03261	0	1000
MAR03263	-0.01	0.01
MAR03265	0	1000
MAR03266	-1000	1000
MAR03267	-1000	1000
MAR03268	-1000	1000
MAR03269	-310.217	310.217
MAR03270	-310.217	310.217
MAR03271	0	189.233
MAR03273	0	253.925
MAR03274	0	626.25
MAR03276	-259.717	259.717
MAR03289	-259.717	259.717
MAR03291	-333.252	333.252
MAR03295	-259.717	259.717
MAR03297	-310.217	310.217
MAR03299	-310.217	310.217
MAR03300	0	10.7179
MAR03303	0	10.7179
MAR03308	0	10.7179
MAR03313	0	5.13056
MAR03318	0	9.53424
MAR03324	0	1000
MAR03325	0	7.23676
MAR03354	0	189.233
MAR03366	0	259.717
MAR03371	0	259.717
MAR03374	-310.217	310.217
MAR03376	-381.899	381.899
MAR03377	-84.3992	84.3992
MAR03378	-310.217	310.217
MAR03379	-310.217	310.217
MAR03380	-310.217	310.217
MAR03381	-601.114	601.114
MAR03382	-1000	1000
MAR03383	-1000	1000
MAR03384	0	816.981
MAR03385	-237.192	237.192
MAR03386	-816.981	816.981
MAR03387	0	626.25
MAR03388	0	1000
MAR03389	0	626.25
MAR03390	0	1000
MAR03391	0	244.274
MAR03392	0	1000
MAR03393	0	241.142
MAR03394	-16.7844	16.7844
MAR03395	-16.7844	16.7844
MAR03399	0	241.142
MAR03400	-36.3859	36.3859
MAR03401	-16.7844	16.7844
