rxn	LB	UB
MAR01985	0	30.4553
MAR01987	-30.4553	30.4553
MAR01988	0	0.310537
MAR01995	0	0.101148
MAR01996	0	323.685
MAR01999	0	30.4553
MAR02000	0	30.4553
MAR02001	0	30.4553
MAR01305	0	7.57831
MAR01307	0	7.57831
MAR01308	0	2.36976
MAR01310	-1000	1000
MAR01312	0	28.4638
MAR01313	0	0.673559
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.01087	6.01087
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	47.8026
MAR01326	0	47.8026
MAR01327	0	99.5721
MAR01328	-1000	1000
MAR01329	-47.8026	47.8026
MAR01330	0	0.767951
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-0.673559	0.673559
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-33.8255	33.8255
MAR01345	-1000	1000
MAR01346	0	61.5269
MAR01347	-61.5269	61.5269
MAR01350	0	7.57831
MAR01352	-89.0184	89.0184
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1070.87	1070.87
MAR01370	-1070.87	1070.87
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1070.87	1070.87
MAR01382	-47.8026	47.8026
MAR01383	-1000	1000
MAR01384	-1070.87	1070.87
MAR01387	-47.8026	47.8026
MAR01388	0	0.929217
MAR01389	-1000	1000
MAR01390	0	7.57831
MAR01391	0	7.57831
MAR01393	-7.57831	7.57831
MAR01394	-28.4638	28.4638
MAR01395	-6.01087	6.01087
MAR01398	-1070.87	1070.87
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.893185
MAR00705	0	15.0982
MAR00706	0	15.0982
MAR00708	0	15.0982
MAR07598	0	89.0184
MAR07600	0	32.336
MAR07602	0	45.3885
MAR07603	0	17.1345
MAR07604	-19.0616	19.0616
MAR07605	0	2.93835
MAR07606	0	0.167134
MAR07607	0	18.1978
MAR07610	-32.336	32.336
MAR07614	0	45.3885
MAR07615	0	17.1345
MAR07200	0	10.3075
MAR07202	0	3.99234
MAR07203	0	1.40583
MAR07205	0	32.5474
MAR07206	0	1.57062
MAR07207	0	6.25419
MAR07208	0	4.00402
MAR07209	0	6.25419
MAR07210	0	4.00402
MAR07211	0	6.25419
MAR07212	0	4.00402
MAR07213	0	6.25419
MAR07214	0	4.00402
MAR07215	0	6.25419
MAR07216	0	31.16
MAR07217	0	3.50956
MAR07218	0	2.7416
MAR07219	0	56.0235
MAR07220	0	0.189499
MAR07221	0	0.01
MAR07222	0	22.4547
MAR07490	0	1000
MAR07491	0	7.15121
MAR07492	0	1.44892
MAR07493	0	10.3773
MAR07494	0	2.25481
MAR07495	0	10.3773
MAR07496	0	2.25481
MAR07497	0	1000
MAR07498	0	7.15121
MAR07509	0	7.15121
MAR07510	0	2.72366
MAR07519	0	3.34289
MAR07520	0	10.3773
MAR07521	0	2.25481
MAR07522	0	3.34289
MAR07534	0	0.447211
MAR07535	0	10.3773
MAR07536	0	2.25481
MAR07537	0	3.34289
MAR07538	0	0.447211
MAR07551	0	7.15121
MAR07552	0	3.34289
MAR07553	0	1.44892
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	8.65321
MAR07503	0	35.988
MAR07504	0	35.988
MAR07505	0	10.9788
MAR07506	0	8.65321
MAR07507	0	35.988
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	8.65321
MAR07515	0	35.988
MAR07516	0	35.988
MAR07517	0	3.08536
MAR07518	0	5.11175
MAR07525	0	1000
MAR07526	0	2.84312
MAR07527	0	35.988
MAR07528	0	35.988
MAR07529	0	10.9788
MAR07530	0	2.84312
MAR07531	0	35.988
MAR07532	0	35.988
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.84312
MAR07543	0	35.988
MAR07544	0	35.988
MAR07545	0	1000
MAR07546	0	10.9788
MAR07547	0	2.84312
MAR07548	0	35.988
MAR07549	0	35.988
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	8.65321
MAR07559	0	35.988
MAR07560	0	2.84312
MAR07561	0	35.988
MAR07562	0	10.9788
MAR07563	0	35.988
MAR07564	0	8.65321
MAR07565	0	83.2888
MAR07566	0	35.988
MAR07567	0	1000
MAR07225	0	3.76439
MAR07226	0	59.1894
MAR07227	0	2.23543
MAR07228	0	25.5298
MAR07229	0	14.9762
MAR07230	0	5.11175
MAR07231	0	59.1894
MAR07232	0	2.23543
MAR07233	0	25.5298
MAR07234	0	14.9762
MAR07235	0	10.9788
MAR07236	0	1000
MAR07237	0	59.1894
MAR07238	0	2.23543
MAR07239	0	25.5298
MAR07240	0	14.9762
MAR07241	0	3.08536
MAR07242	0	5.11175
MAR07243	0	1000
MAR07244	0	2.23543
MAR07245	0	25.5298
MAR07246	0	14.9762
MAR07247	0	3.08536
MAR07248	0	5.11175
MAR07249	0	1000
MAR07250	0	14.9762
MAR07251	0	1000
MAR07571	0	10.9788
MAR07572	0	35.988
MAR07573	0	10.9788
MAR07335	0	36.2192
MAR07336	0	14.6049
MAR07337	0	9.61933
MAR07338	0	14.6049
MAR07339	0	0.697951
MAR07340	0	9.61933
MAR07341	0	14.6049
MAR07342	0	0.697951
MAR07343	0	9.61933
MAR07344	0	14.6049
MAR07345	0	0.697951
MAR07346	0	9.61933
MAR07347	0	14.6049
MAR07348	0	0.697951
MAR07349	0	9.61933
MAR07350	0	14.6049
MAR07351	0	0.697951
MAR07352	0	9.61933
MAR07353	0	14.6049
MAR07354	0	0.697951
MAR07355	0	9.61933
MAR07356	0	14.6049
MAR07357	0	0.697951
MAR07358	0	9.61933
MAR07359	0	14.6049
MAR07360	0	0.697951
MAR07361	0	9.61933
MAR07362	0	14.6049
MAR07363	0	0.697951
MAR07364	0	9.61933
MAR07365	0	14.6049
MAR07366	0	0.697951
MAR07367	0	9.61933
MAR07368	0	14.6049
MAR07369	0	0.697951
MAR07370	0	9.61933
MAR07371	0	1.44892
MAR07442	0	36.2192
MAR07443	0	9.61933
MAR07444	0	14.6049
MAR07445	0	9.61933
MAR07446	0	14.6049
MAR07447	0	0.697951
MAR07448	0	9.61933
MAR07449	0	14.6049
MAR07450	0	0.697951
MAR07451	0	9.61933
MAR07452	0	1.44892
MAR07471	0	9.61933
MAR07472	0	36.2192
MAR07473	0	14.6049
MAR07474	0	9.61933
MAR07475	0	14.6049
MAR07476	0	0.697951
MAR07477	0	9.61933
MAR07478	0	14.6049
MAR07479	0	0.697951
MAR07480	0	9.61933
MAR07481	0	1.44892
MAR07373	0	29.6174
MAR07375	0	29.6174
MAR07376	0	11.6557
MAR07377	0	4.16852
MAR07378	0	2.84312
MAR07379	0	2.84312
MAR07380	0	2.84312
MAR07381	0	59.1894
MAR07382	0	35.988
MAR07383	0	35.988
MAR07384	0	2.84312
MAR07385	0	59.1894
MAR07386	0	35.988
MAR07387	0	35.988
MAR07388	0	2.84312
MAR07389	0	59.1894
MAR07390	0	35.988
MAR07391	0	35.988
MAR07392	0	2.84312
MAR07393	0	59.1894
MAR07394	0	35.988
MAR07395	0	35.988
MAR07396	0	2.84312
MAR07397	0	59.1894
MAR07398	0	35.988
MAR07399	0	35.988
MAR07400	0	2.84312
MAR07401	0	59.1894
MAR07402	0	35.988
MAR07403	0	35.988
MAR07404	0	2.84312
MAR07405	0	59.1894
MAR07406	0	35.988
MAR07407	0	35.988
MAR07408	0	2.84312
MAR07409	0	59.1894
MAR07410	0	35.988
MAR07411	0	35.988
MAR07412	0	2.84312
MAR07413	0	59.1894
MAR07414	0	35.988
MAR07415	0	35.988
MAR07416	0	2.84312
MAR07417	0	59.1894
MAR07418	0	35.988
MAR07419	0	35.988
MAR07420	0	2.84312
MAR07421	0	59.1894
MAR07422	0	35.988
MAR07423	0	35.988
MAR07424	0	2.84312
MAR07425	0	35.988
MAR07426	0	2.84312
MAR07427	0	35.988
MAR07455	0	2.84312
MAR07456	0	2.84312
MAR07457	0	2.84312
MAR07458	0	59.1894
MAR07459	0	35.988
MAR07460	0	35.988
MAR07461	0	2.84312
MAR07462	0	35.988
MAR07463	0	59.1894
MAR07464	0	35.988
MAR07465	0	2.84312
MAR07466	0	35.988
MAR07467	0	2.84312
MAR07468	0	1000
MAR07469	0	20.2154
MAR07484	0	2.84312
MAR07485	0	2.84312
MAR07486	0	2.84312
MAR07487	0	59.1894
MAR07488	0	35.988
MAR07489	0	35.988
MAR08643	0	340.389
MAR08645	0	0.190298
MAR08648	0	168.469
MAR01581	0	52.0233
MAR01584	0	348.284
MAR01585	0	348.284
MAR01589	0	124.712
MAR01590	0	124.712
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	42.6155
MAR01598	0	382.399
MAR01599	0	382.399
MAR01604	0	197.34
MAR01605	0	197.34
MAR01608	0	197.34
MAR01609	0	197.34
MAR01610	0	197.34
MAR01611	0	197.34
MAR01613	0	197.34
MAR01614	0	197.34
MAR01619	-521.275	521.275
MAR01620	-521.275	521.275
MAR01622	0	100.838
MAR01623	-1000	1000
MAR01624	0	521.275
MAR01625	0	521.275
MAR01627	0	521.275
MAR01629	-124.712	124.712
MAR01631	-124.712	124.712
MAR01632	0	60.5811
MAR01638	0	247.821
MAR01642	0	158.112
MAR01646	0	158.112
MAR01652	0	1011.35
MAR01659	0	79.1827
MAR01660	0	13.3497
MAR01663	0	13.3497
MAR01665	0	521.275
MAR01667	0	78.4543
MAR01668	0	78.4543
MAR01670	0	78.4543
MAR01673	0	42.6155
MAR01676	0	382.399
MAR01678	0	382.399
MAR01679	-1000	1000
MAR01681	0	197.34
MAR01682	0	197.34
MAR01684	-706.526	706.526
MAR01685	0	197.34
MAR01687	0	197.34
MAR01689	0	197.34
MAR01691	0	197.34
MAR01692	-1219.52	1219.52
MAR01693	0	197.34
MAR01694	-827.081	827.081
MAR01695	-1000	1000
MAR01696	0	100.838
MAR01697	0	521.275
MAR01699	0	521.275
MAR01700	0	521.275
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-60.5811	60.5811
MAR01704	0	74.611
MAR01706	0	175.909
MAR01708	0	158.112
MAR01710	0	1011.35
MAR01716	0	78.4543
MAR01717	-1000	1000
MAR01718	0	78.4543
MAR01720	0	78.4543
MAR01722	0	78.4543
MAR01723	0	78.4543
MAR01725	-1000	1000
MAR01726	0	521.275
MAR01727	0	521.275
MAR01729	0	2.137
MAR01730	0	0.01
MAR01735	0	1.35707
MAR01737	0	7.11753
MAR01738	0	348.284
MAR01739	0	124.712
MAR01740	0	42.6155
MAR01741	0	42.6155
MAR01742	0	382.399
MAR01743	0	382.399
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	197.34
MAR01747	0	197.34
MAR01748	0	197.34
MAR01749	0	197.34
MAR01750	0	197.34
MAR01751	0	197.34
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	521.275
MAR01756	0	521.275
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	60.5811
MAR01761	0	60.5811
MAR01762	0	197.34
MAR01764	-1000	1000
MAR01765	0	10.331
MAR01766	0	348.284
MAR01767	0	124.712
MAR01768	0	42.6155
MAR01769	0	42.6155
MAR01770	0	382.399
MAR01771	0	382.399
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	10.331
MAR01778	-348.284	348.284
MAR01781	0	0.01
MAR01783	0	82.9855
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-197.34	197.34
MAR01792	-197.34	197.34
MAR01794	0	197.34
MAR01796	0	197.34
MAR01797	0	3117.38
MAR01798	0	3117.38
MAR01800	0	197.34
MAR01802	-3117.38	3117.38
MAR01803	-197.34	197.34
MAR01804	0	3117.38
MAR01805	0	3117.38
MAR01806	-197.34	197.34
MAR01807	-197.34	197.34
MAR01810	0	7.46071
MAR01811	0	197.34
MAR01813	-382.399	382.399
MAR01815	0	7.46071
MAR01817	0	7.46071
MAR01819	0	7.46071
MAR01830	0	52.0233
MAR01831	0	52.0233
MAR01832	0	521.275
MAR01833	0	521.275
MAR01834	-1000	1000
MAR01835	-78.4543	78.4543
MAR01836	-1000	1000
MAR01837	-78.4543	78.4543
MAR01838	0	7.46071
MAR01839	0	124.712
MAR01840	0	124.712
MAR01841	0	78.4543
MAR01842	0	78.4543
MAR01843	-2.137	2.137
MAR01844	0	78.4543
MAR01845	0	78.4543
MAR01846	0	2.137
MAR03799	0	78.4543
MAR03908	0	869.454
MAR03910	0	176.646
MAR03911	0	0
MAR04679	0	6.54507
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	176.646
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	521.275
MAR01850	-1000	1000
MAR01852	-300.025	300.025
MAR01853	0	33.7805
MAR01854	-1000	1000
MAR01855	0	300.025
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	300.025
MAR01863	0	300.025
MAR01864	0	300.025
MAR01865	0	300.025
MAR01866	0	300.025
MAR01867	0	300.025
MAR01868	0	85.099
MAR01870	0	85.099
MAR01872	0	85.099
MAR01874	0	85.099
MAR01875	-194.893	194.893
MAR01876	-194.893	194.893
MAR01877	-194.893	194.893
MAR01878	0	194.893
MAR01879	-194.893	194.893
MAR01880	-194.893	194.893
MAR01881	-194.893	194.893
MAR01882	-194.893	194.893
MAR01883	-194.893	194.893
MAR01884	-194.893	194.893
MAR01885	-194.893	194.893
MAR01886	-194.893	194.893
MAR01887	-194.893	194.893
MAR01888	-194.893	194.893
MAR01889	-194.893	194.893
MAR01890	-194.893	194.893
MAR01891	-194.893	194.893
MAR01892	-194.893	194.893
MAR01893	-194.893	194.893
MAR01894	-194.893	194.893
MAR01895	0	67.7996
MAR01896	0	67.7996
MAR01897	0	33.7805
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.619255
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	1.52019
MAR08278	0	6.07735
MAR08279	0	1.52019
MAR08280	0	0.619255
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	1.52019
MAR08286	0	0.619255
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.619255
MAR08292	0	0.01
MAR08293	0	1.52019
MAR08294	0	0.619255
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	6.07735
MAR08306	0	1.52019
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.99085
MAR08317	0	1.52019
MAR08318	0	36.2192
MAR08322	0	0.01
MAR08325	0	0.921205
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.921205
MAR00712	-99.4694	99.4694
MAR03992	-143.078	143.078
MAR04228	0	402.855
MAR04251	0	98.188
MAR04252	0	26.9875
MAR04253	0	6.01308
MAR04254	0	94.2149
MAR04255	0	20.4367
MAR04257	0	7.24111
MAR04259	0	1000
MAR04260	0	10.5284
MAR04261	0	10.5284
MAR04262	0	7.24171
MAR04263	0	12.7324
MAR04264	0	26.9875
MAR04265	0	6.01308
MAR04267	0	7.24111
MAR04268	0	46.7861
MAR04269	0	59.2612
MAR04270	0	62.6727
MAR04271	0	13.1145
MAR04276	0	7.24111
MAR04278	0	10.5284
MAR04662	0	37.8009
MAR07142	0	3.90853
MAR07143	0	3.90853
MAR07623	0	1.9846
MAR07625	0	1.9846
MAR07627	0	3.90853
MAR07676	0	3.94099
MAR07677	0	1.29988
MAR07678	0	1.29988
MAR08788	0	3.90853
MAR08790	0	7.24111
MAR08791	-37.8009	37.8009
MAR03871	0	62.694
MAR04058	0	62.694
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.56854
MAR04714	0	61.9476
MAR04715	0	61.9476
MAR04716	0	1000
MAR04717	-17.7312	17.7312
MAR04718	0	61.9476
MAR04723	0	17.6197
MAR04725	-2.55878	2.55878
MAR04727	0	62.694
MAR04730	-61.9476	61.9476
MAR04731	-61.9476	61.9476
MAR04732	0	20.4367
MAR04733	0	2.55878
MAR04734	0	62.694
MAR07731	0	9.74397
MAR08792	0	4.54336
MAR00663	0	7.45487
MAR04308	0	8.17871
MAR06539	0	0.01
MAR06540	0	14.2676
MAR06542	0	4.23359
MAR06543	0	1.79424
MAR06544	0	1.23291
MAR06545	0	26.9875
MAR06546	0	17.7961
MAR06547	0	26.9875
MAR06548	0	0.847083
MAR06549	0	3.94222
MAR06550	0	11.7171
MAR06551	0	15.7868
MAR06552	0	7.54875
MAR06553	0	17.4602
MAR06554	0	10.4174
MAR06555	0	13.8368
MAR06556	0	11.7171
MAR06557	0	26.9875
MAR06558	0	11.7171
MAR06559	0	7.45487
MAR06560	0	9.18747
MAR06561	0	2.16073
MAR06562	0	14.2676
MAR06563	0	2.85369
MAR06564	0	24.2925
MAR06565	0	9.18747
MAR06566	0	7.99677
MAR06567	0	7.99677
MAR06568	0	8.61269
MAR06569	0	2.16073
MAR06570	0	3.94222
MAR06571	0	14.2676
MAR06572	0	8.17871
MAR06573	0	8.61269
MAR06574	0	8.61269
MAR06575	-7.99677	7.99677
MAR06576	0	1.38132
MAR06579	0	15.7868
MAR06580	0	15.7868
MAR06581	0	15.7868
MAR06583	0	11.7171
MAR06584	0	11.7171
MAR06585	0	11.7171
MAR06587	0	4.23359
MAR06588	0	4.23359
MAR06589	0	4.23359
MAR06591	0	26.9875
MAR06592	0	15.7868
MAR06595	0	15.7868
MAR07652	0	11.0166
MAR07654	0	11.0166
MAR07655	0	48.8533
MAR07656	0	4.88755
MAR08799	0	8.61269
MAR08800	0	8.61269
MAR08801	0	1000
MAR08802	0	1.79424
MAR08803	0	8.61269
MAR08804	0	8.61269
MAR08805	0	8.61269
MAR08806	0	1000
MAR08807	0	11.7171
MAR08808	0	9.7483
MAR08809	0	1.79424
MAR08810	0	3.94222
MAR08811	0	15.7868
MAR08812	0	1.79424
MAR08813	0	15.7868
MAR08814	0	15.7868
MAR08815	0	15.7868
MAR08816	0	3.79481
MAR08817	0	7.54875
MAR08818	0	7.45487
MAR08819	0	0.847083
MAR08820	0	1000
MAR08821	0	15.7868
MAR08822	0	7.45487
MAR08823	0	1.45547
MAR08824	0	4.23359
MAR08825	0	0.847083
MAR08826	0	10.4174
MAR08827	0	0.847083
MAR08829	0	4.23359
MAR08830	0	17.7961
MAR08831	0	15.7868
MAR08833	0	1.45547
MAR08835	0	11.0166
MAR08836	0	11.0166
MAR03925	-285.753	285.753
MAR03929	-177.016	177.016
MAR03972	0	1000
MAR04332	-6.22423	6.22423
MAR04333	-6.22423	6.22423
MAR04335	-6.22423	6.22423
MAR04336	0	309.754
MAR04338	0	70.3727
MAR04340	0	2.13451
MAR04440	-2.13451	2.13451
MAR04442	-70.3727	70.3727
MAR04444	-70.3727	70.3727
MAR04446	0	1.66276
MAR04448	0	1.66276
MAR04503	-70.3727	70.3727
MAR04505	-2.13451	2.13451
MAR04654	-6.22423	6.22423
MAR04655	-6.22423	6.22423
MAR04656	0	6.22423
MAR04665	0	96.6198
MAR09726	0	177.016
MAR04666	0	30.7178
MAR07145	0	40.7716
MAR07146	0	85.945
MAR07147	0	10.2841
MAR07908	0	77.7513
MAR07909	0	77.7513
MAR07910	0	77.7513
MAR07911	0	77.7513
MAR07912	0	77.7513
MAR07913	0	77.7513
MAR07916	0	6.17953
MAR07919	0	6.17953
MAR07920	0	6.17953
MAR07921	0	6.17953
MAR07922	0	6.17953
MAR07925	0	6.17953
MAR08105	0	77.7513
MAR08106	0	77.7513
MAR08107	0	77.7513
MAR08108	0	77.7513
MAR08109	0	77.7513
MAR08110	0	77.7513
MAR08112	0	77.7513
MAR08113	0	77.7513
MAR08114	0	77.7513
MAR08115	0	77.7513
MAR08116	0	77.7513
MAR08117	0	77.7513
MAR08129	0	6.17953
MAR08130	0	6.17953
MAR08132	0	6.17953
MAR08133	0	6.17953
MAR08135	0	6.17953
MAR08136	0	6.17953
MAR08137	0	6.17953
MAR08138	0	6.17953
MAR08139	0	6.17953
MAR08140	0	6.17953
MAR08141	0	6.17953
MAR08142	0	6.17953
MAR08143	0	30.7178
MAR08144	-70.3727	70.3727
MAR08758	0	309.754
MAR07661	0	34.2379
MAR07662	0	34.2379
MAR07663	0	34.2379
MAR07668	0	4.04067
MAR07669	0	1000
MAR07670	0	4.04067
MAR07671	0	1000
MAR07672	0	4.43392
MAR07673	0	4.43392
MAR04160	0	35.9368
MAR04162	0	35.9368
MAR04163	0	17.602
MAR04165	-161.373	161.373
MAR04166	0	161.373
MAR04167	0	161.373
MAR04169	0	35.9368
MAR04170	0	35.9368
MAR04523	-285.753	285.753
MAR04539	-258.352	258.352
MAR04540	-258.352	258.352
MAR04541	-258.352	258.352
MAR04542	-258.352	258.352
MAR04543	-258.352	258.352
MAR04544	-258.352	258.352
MAR04816	0	6.08119
MAR04817	-35.9368	35.9368
MAR04818	-35.9368	35.9368
MAR04833	-35.9368	35.9368
MAR04834	-35.9368	35.9368
MAR04835	-35.9368	35.9368
MAR04836	-35.9368	35.9368
MAR08538	0	258.352
MAR08738	0	17.602
MAR08739	0	161.373
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	19.9528
MAR06405	-64.7247	64.7247
MAR08345	-1000	1000
MAR08346	-471.011	471.011
MAR08348	-1000	1000
MAR08349	0	1219.52
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1057.36
MAR04657	0	56.0729
MAR04744	0	386.86
MAR04746	0	25.1042
MAR04748	0	8.95016
MAR04750	0	47.2231
MAR04752	0	76.4526
MAR04755	0	8.07161
MAR04757	0	8.07161
MAR04762	0	3.00076
MAR04763	0	38.5789
MAR04764	0	122.074
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	47.2231
MAR04773	-1000	1000
MAR06395	0	0.01
MAR08634	0	122.074
MAR09717	0	1000
MAR06630	0	99.9254
MAR06631	0	706.526
MAR06632	0	99.9254
MAR06633	0	706.526
MAR06634	0	2.34346
MAR06635	0	272.189
MAR06636	0	2309.68
MAR06637	0	0.01
MAR06638	-763.638	763.638
MAR06639	0	272.189
MAR06640	0	6.01087
MAR06641	0	0.439204
MAR06642	0	0.439204
MAR06643	0	18.0711
MAR06644	-763.638	763.638
MAR06645	0	18.0711
MAR06646	0	171.669
MAR06647	0	171.669
MAR06648	0	178.502
MAR06649	0	178.502
MAR06650	0	18.0711
MAR06651	0	18.0711
MAR06652	-171.669	171.669
MAR06653	0	178.502
MAR06654	0	178.502
MAR06655	0	178.502
MAR06656	0	178.502
MAR06657	0	3117.38
MAR06658	0	3117.38
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-42.6159	42.6159
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	0.439204
MAR06665	0	0.439204
MAR06666	0	359.464
MAR06667	0	359.464
MAR06668	-359.464	359.464
MAR06669	0	359.464
MAR06670	-382.399	382.399
MAR06671	-272.189	272.189
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-171.669	171.669
MAR06675	-171.669	171.669
MAR06676	-171.669	171.669
MAR06677	0	2.34346
MAR06678	0	2.34346
MAR06679	0	359.464
MAR06680	0	359.464
MAR06681	0	0.439204
MAR06682	0	0.439204
MAR06683	0	0.439204
MAR06684	0	0.439204
MAR06685	0	359.464
MAR06686	0	359.464
MAR06687	0	0.439204
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	2.34346
MAR06701	0	2.34346
MAR06702	0	0.439204
MAR06703	0	0.439204
MAR06704	0	359.464
MAR06705	0	359.464
MAR08697	0	3.02983
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	248.721
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-763.638	763.638
MAR08710	-25.9183	25.9183
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	359.464
MAR08717	0	359.464
MAR06506	0	18.6742
MAR06507	0	62.6727
MAR06508	0	14.4511
MAR06509	0	20.4367
MAR06510	0	1000
MAR06511	0	122.074
MAR04537	0	0.01
MAR04545	0	15.7871
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-178.502	178.502
MAR04549	-175.818	175.818
MAR04550	0	16.2868
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	536.329
MAR04556	-536.329	536.329
MAR04557	0	16.2868
MAR04558	0	54.3501
MAR04559	0	1219.52
MAR04560	0	1.29988
MAR04561	-706.526	706.526
MAR04563	0	245.864
MAR04564	0	0.01
MAR04204	0	3.89334
MAR04206	0	3.89334
MAR04207	0	7.66051
MAR04208	0	7.60421
MAR08744	0	7.60421
MAR08746	0	27.1571
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-4.56979	4.56979
MAR08616	-4.56979	4.56979
MAR04064	0	4.22633
MAR04065	0	10.0348
MAR04066	0	10.0348
MAR04067	0	102.237
MAR04068	0	10.0348
MAR04069	0	102.237
MAR04070	0	102.237
MAR04071	-102.237	102.237
MAR08102	0	1.29988
MAR08724	0	4.22633
MAR08725	0	4.22633
MAR02114	0	1000
MAR02115	0	3.5651
MAR02117	0	3117.38
MAR02118	0	0.01
MAR02129	0	3117.38
MAR02130	-3117.38	3117.38
MAR02131	0	3117.38
MAR02132	0	3117.38
MAR02133	0	3117.38
MAR02134	0	3117.38
MAR02135	0	3117.38
MAR02136	0	3117.38
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3117.38
MAR02143	0	3117.38
MAR02144	0	3117.38
MAR02145	0	3117.38
MAR07996	0	197.34
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	82.3839
MAR06427	0	82.3839
MAR06428	0	82.3839
MAR06429	0	82.3839
MAR06432	0	827.081
MAR06433	0	827.081
MAR06434	0	1000
