rxn	LB	UB
MAR01585	0	201.347
MAR01589	0	81.9655
MAR01590	0	81.9655
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	56.4178
MAR01598	0	284.919
MAR01599	0	284.919
MAR01604	0	253.489
MAR01605	0	253.489
MAR01608	0	253.489
MAR01609	0	253.489
MAR01610	0	253.489
MAR01611	0	253.489
MAR01613	0	253.489
MAR01614	0	253.489
MAR01619	-482.889	482.889
MAR01620	-482.889	482.889
MAR01622	0	65.9594
MAR01623	-1000	1000
MAR01624	0	482.889
MAR01625	0	482.889
MAR01627	0	482.889
MAR01629	-81.9655	81.9655
MAR01631	-81.9655	81.9655
MAR01632	0	46.1249
MAR01638	0	456.988
MAR01642	0	95.9685
MAR01646	0	95.9685
MAR01652	0	682.42
MAR01659	0	85.6088
MAR01660	0	12.1279
MAR01663	0	12.1279
MAR01665	0	482.889
MAR01667	0	97.6221
MAR01668	0	97.6221
MAR01670	0	97.6221
MAR01673	0	56.4178
MAR01676	0	284.919
MAR01678	0	284.919
MAR01679	-1000	1000
MAR01681	0	253.489
MAR01682	0	253.489
MAR01684	-1636.71	1636.71
MAR01685	0	253.489
MAR01687	0	253.489
MAR01689	0	253.489
MAR01691	0	253.489
MAR01692	-990.794	990.794
MAR01693	0	253.489
MAR01694	-506.571	506.571
MAR01695	-1000	1000
MAR01696	0	65.9594
MAR01697	0	482.889
MAR01699	0	482.889
MAR01700	0	482.889
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-46.1249	46.1249
MAR01704	0	72.4448
MAR01706	0	146.693
MAR01708	0	95.9685
MAR01710	0	682.42
MAR01716	0	97.6221
MAR01717	-1000	1000
MAR01718	0	97.6221
MAR01720	0	97.6221
MAR01722	0	97.6221
MAR01723	0	97.6221
MAR01725	-1000	1000
MAR01726	0	482.889
MAR01727	0	482.889
MAR01729	0	582.855
MAR01730	0	0.01
MAR01735	0	2.60446
MAR01737	0	8.68139
MAR01738	0	201.347
MAR01739	0	81.9655
MAR01740	0	56.4178
MAR01741	0	56.4178
MAR01742	0	284.919
MAR01743	0	284.919
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	253.489
MAR01747	0	253.489
MAR01748	0	253.489
MAR01749	0	253.489
MAR01750	0	253.489
MAR01751	0	253.489
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	482.889
MAR01756	0	482.889
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	46.1249
MAR01761	0	46.1249
MAR01762	0	253.489
MAR01764	-1000	1000
MAR01765	0	4.73995
MAR01766	0	201.347
MAR01767	0	81.9655
MAR01768	0	56.4178
MAR01769	0	56.4178
MAR01770	0	284.919
MAR01771	0	284.919
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.133898
MAR01777	0	4.73995
MAR01778	-201.347	201.347
MAR01781	0	0.133898
MAR01783	0	32.6756
MAR01784	0	0.133898
MAR01785	0	0.133898
MAR01786	0	0.133898
MAR01787	0	1000
MAR01790	-253.489	253.489
MAR01792	-253.489	253.489
MAR01794	0	253.489
MAR01796	0	253.489
MAR01797	0	3036.08
MAR01798	0	3036.08
MAR01800	0	253.489
MAR01802	-3036.08	3036.08
MAR01803	-253.489	253.489
MAR01804	0	3036.08
MAR01805	0	3036.08
MAR01806	-253.489	253.489
MAR01807	-253.489	253.489
MAR01810	0	22.3988
MAR01811	0	253.489
MAR01813	-284.919	284.919
MAR01815	0	22.3988
MAR01817	0	22.3988
MAR01819	0	22.3988
MAR01830	0	22.1407
MAR01831	0	22.1407
MAR01832	0	482.889
MAR01833	0	482.889
MAR01834	-1000	1000
MAR01835	-97.6221	97.6221
MAR01836	-1000	1000
MAR01837	-97.6221	97.6221
MAR01838	0	22.3988
MAR01839	0	81.9655
MAR01840	0	81.9655
MAR01841	0	97.6221
MAR01842	0	97.6221
MAR01843	-582.855	582.855
MAR01844	0	97.6221
MAR01845	0	97.6221
MAR01846	0	582.855
MAR03799	0	97.6221
MAR03908	0	1005.73
MAR03910	0	42.0044
MAR03911	0	0
MAR04679	0	5.11802
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	42.0044
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	482.889
MAR01850	-1000	1000
MAR01852	-368.508	368.508
MAR01853	0	26.9327
MAR01854	-1000	1000
MAR01855	0	368.508
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	368.508
MAR01863	0	368.508
MAR01864	0	368.508
MAR01865	0	368.508
MAR01866	0	368.508
MAR01867	0	368.508
MAR01868	0	105.388
MAR01870	0	105.388
MAR01872	0	105.388
MAR01874	0	105.388
MAR01875	-166.418	166.418
MAR01876	-166.418	166.418
MAR01877	-166.418	166.418
MAR01878	0	166.418
MAR01879	-166.418	166.418
MAR01880	-166.418	166.418
MAR01881	-166.418	166.418
MAR01882	-166.418	166.418
MAR01883	-166.418	166.418
MAR01884	-166.418	166.418
MAR01885	-166.418	166.418
MAR01886	-166.418	166.418
MAR01887	-166.418	166.418
MAR01888	-166.418	166.418
MAR01889	-166.418	166.418
MAR01890	-166.418	166.418
MAR01891	-166.418	166.418
MAR01892	-166.418	166.418
MAR01893	-166.418	166.418
MAR01894	-166.418	166.418
MAR01895	0	83.7089
MAR01896	0	83.7089
MAR01897	0	26.9327
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.0476176
MAR08263	0	0.0253105
MAR08267	0	0.0253105
MAR08275	0	0.0460192
MAR08276	0	0.00871695
MAR08277	0	1.48367
MAR08278	0	6.09069
MAR08279	0	1.48367
MAR08280	0	0.0476176
MAR08281	0	0.0253105
MAR08284	0	0.0253105
MAR08285	0	1.48367
MAR08286	0	0.0476176
MAR08287	0	0.01
MAR08288	0	0.0253105
MAR08291	0	0.0476176
MAR08292	0	0.0253105
MAR08293	0	1.48367
MAR08294	0	0.0476176
MAR08295	0	0.0253105
MAR08298	0	0.0253105
MAR08302	0	0.0253105
MAR08305	0	6.09069
MAR08306	0	1.48367
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	3.82175
MAR08317	0	1.48367
MAR08318	0	45.9293
MAR08322	0	0.01
MAR08325	0	4.47506
MAR08326	0	0.01
MAR08327	0	0.0235329
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	4.47506
MAR00712	-144.056	144.056
MAR03992	-112.642	112.642
MAR04228	0	352.965
MAR04251	0	71.7783
MAR04252	0	20.503
MAR04253	0	5.72472
MAR04254	0	122.85
MAR04255	0	15.6254
MAR04257	0	4.71237
MAR04259	0	1000
MAR04260	0	7.15772
MAR04261	0	7.15772
MAR04262	0	10.9693
MAR04263	0	10.3322
MAR04264	0	20.503
MAR04265	0	5.72472
MAR04267	0	4.71237
MAR04268	0	42.7903
MAR04269	0	64.2909
MAR04270	0	67.83
MAR04271	0	12.5487
MAR04276	0	4.71237
MAR04278	0	7.15772
MAR04662	0	50.4499
MAR07142	0	4.85248
MAR07143	0	4.85248
MAR07623	0	2.6966
MAR07625	0	2.6966
MAR07627	0	4.85248
MAR07676	0	49.852
MAR07677	0	10.4657
MAR07678	0	10.4657
MAR08788	0	4.85248
MAR08790	0	4.71237
MAR08791	-50.4499	50.4499
MAR03871	0	69.5051
MAR04058	0	69.5051
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	4.86873
MAR04714	0	61.4195
MAR04715	0	61.4195
MAR04716	0	1000
MAR04717	-12.5788	12.5788
MAR04718	0	61.4195
MAR04723	0	12.464
MAR04725	-4.01753	4.01753
MAR04727	0	69.5051
MAR04730	-61.4195	61.4195
MAR04731	-61.4195	61.4195
MAR04732	0	15.6254
MAR04733	0	4.01753
MAR04734	0	69.5051
MAR07731	0	11.0944
MAR08792	0	3.36964
MAR00663	0	7.35082
MAR04308	0	8.17813
MAR06539	0	0.280352
MAR06540	0	14.8729
MAR06542	0	4.85986
MAR06543	0	2.82779
MAR06544	0	1.08055
MAR06545	0	24.5522
MAR06546	0	16.9926
MAR06547	0	24.5522
MAR06548	0	4.65306
MAR06549	0	3.16244
MAR06550	0	14.2878
MAR06551	0	14.8486
MAR06552	0	9.47758
MAR06553	0	16.4871
MAR06554	0	8.83018
MAR06555	0	17.2564
MAR06556	0	14.2878
MAR06557	0	24.5522
MAR06558	0	14.2878
MAR06559	0	7.35082
MAR06560	0	8.22776
MAR06561	0	2.18809
MAR06562	0	14.8729
MAR06563	0	3.12064
MAR06564	0	19.8844
MAR06565	0	8.22776
MAR06566	0	9.1136
MAR06567	0	9.1136
MAR06568	0	15.8587
MAR06569	0	2.18809
MAR06570	0	3.16244
MAR06571	0	14.8729
MAR06572	0	8.17813
MAR06573	0	15.8587
MAR06574	0	15.8587
MAR06575	-9.1136	9.1136
MAR06576	0	2.34668
MAR06579	0	14.8486
MAR06580	0	14.8486
MAR06581	0	14.8486
MAR06583	0	14.2878
MAR06584	0	14.2878
MAR06585	0	14.2878
MAR06587	0	4.85986
MAR06588	0	4.85986
MAR06589	0	4.85986
MAR06591	0	24.5522
MAR06592	0	14.8486
MAR06595	0	14.8486
MAR07652	0	11.6359
MAR07654	0	11.6359
MAR07655	0	66.8574
MAR07656	0	4.52235
MAR08799	0	15.8587
MAR08800	0	15.8587
MAR08801	0	1000
MAR08802	0	2.07524
MAR08803	0	15.8587
MAR08804	0	15.8587
MAR08805	0	15.8587
MAR08806	0	1000
MAR08807	0	14.2878
MAR08808	0	7.472
MAR08809	0	2.07524
MAR08810	0	3.16244
MAR08811	0	14.8486
MAR08812	0	2.07524
MAR08813	0	14.8486
MAR08814	0	14.8486
MAR08815	0	14.8486
MAR08816	0	3.71297
MAR08817	0	9.47758
MAR08818	0	7.35082
MAR08819	0	4.65306
MAR08820	0	1000
MAR08821	0	14.8486
MAR08822	0	7.35082
MAR08823	0	1.45402
MAR08824	0	4.85986
MAR08825	0	4.65306
MAR08826	0	8.83018
MAR08827	0	4.65306
MAR08829	0	4.85986
MAR08830	0	16.9926
MAR08831	0	14.8486
MAR08833	0	1.45402
MAR08835	0	11.6359
MAR08836	0	11.6359
MAR03925	-313.6	313.6
MAR03929	-183.753	183.753
MAR03972	0	1000
MAR04332	-5.86429	5.86429
MAR04333	-5.86429	5.86429
MAR04335	-5.86429	5.86429
MAR04336	0	592.606
MAR04338	0	72.8454
MAR04340	0	1.91413
MAR04440	-1.91413	1.91413
MAR04442	-72.8454	72.8454
MAR04444	-72.8454	72.8454
MAR04446	0	1.27634
MAR04448	0	1.27634
MAR04503	-72.8454	72.8454
MAR04505	-1.91413	1.91413
MAR04654	-5.86429	5.86429
MAR04655	-5.86429	5.86429
MAR04656	0	5.86429
MAR04665	0	110.542
MAR09726	0	183.753
MAR04666	0	30.3431
MAR07145	0	48.4062
MAR07146	0	69.7721
MAR07147	0	15.0925
MAR07908	0	70.2311
MAR07909	0	70.2311
MAR07910	0	70.2311
MAR07911	0	70.2311
MAR07912	0	70.2311
MAR07913	0	70.2311
MAR07916	0	5.06313
MAR07919	0	5.06313
MAR07920	0	5.06313
MAR07921	0	5.06313
MAR07922	0	5.06313
MAR07925	0	5.06313
MAR08105	0	70.2311
MAR08106	0	70.2311
MAR08107	0	70.2311
MAR08108	0	70.2311
MAR08109	0	70.2311
MAR08110	0	70.2311
MAR08112	0	70.2311
MAR08113	0	70.2311
MAR08114	0	70.2311
MAR08115	0	70.2311
MAR08116	0	70.2311
MAR08117	0	70.2311
MAR08129	0	5.06313
MAR08130	0	5.06313
MAR08132	0	5.06313
MAR08133	0	5.06313
MAR08135	0	5.06313
MAR08136	0	5.06313
MAR08137	0	5.06313
MAR08138	0	5.06313
MAR08139	0	5.06313
MAR08140	0	5.06313
MAR08141	0	5.06313
MAR08142	0	5.06313
MAR08143	0	30.3431
MAR08144	-72.8454	72.8454
MAR08758	0	592.606
MAR07661	0	44.0487
MAR07662	0	44.0487
MAR07663	0	44.0487
MAR07668	0	5.38023
MAR07669	0	1000
MAR07670	0	5.38023
MAR07671	0	1000
MAR07672	0	9.79728
MAR07673	0	9.79728
MAR04160	0	43.1522
MAR04162	0	43.1522
MAR04163	0	15.9044
MAR04165	-162.607	162.607
MAR04166	0	162.607
MAR04167	0	162.607
MAR04169	0	43.1522
MAR04170	0	43.1522
MAR04523	-313.6	313.6
MAR04539	-276.138	276.138
MAR04540	-276.138	276.138
MAR04541	-276.138	276.138
MAR04542	-276.138	276.138
MAR04543	-276.138	276.138
MAR04544	-276.138	276.138
MAR04816	0	6.22064
MAR04817	-43.1522	43.1522
MAR04818	-43.1522	43.1522
MAR04833	-43.1522	43.1522
MAR04834	-43.1522	43.1522
MAR04835	-43.1522	43.1522
MAR04836	-43.1522	43.1522
MAR08538	0	276.138
MAR08738	0	15.9044
MAR08739	0	162.607
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	33.497
MAR06405	-63.5539	63.5539
MAR08345	-1000	1000
MAR08346	-463.155	463.155
MAR08348	-1000	1000
MAR08349	0	990.794
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1658.43
MAR04657	0	59.5194
MAR04744	0	134.22
MAR04746	0	27.4606
MAR04748	0	5.27304
MAR04750	0	43.521
MAR04752	0	44.0175
MAR04755	0	8.41661
MAR04757	0	8.41661
MAR04762	0	4.15385
MAR04763	0	37.9791
MAR04764	0	96.5507
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	43.521
MAR04773	-1000	1000
MAR06395	0	0.00836677
MAR08634	0	96.5507
MAR09717	0	1000
MAR06630	0	115.042
MAR06631	0	1636.71
MAR06632	0	115.042
MAR06633	0	1636.71
MAR06634	0	58.2781
MAR06635	0	246.873
MAR06636	0	3085.37
MAR06637	0	0.01
MAR06638	-607.227	607.227
MAR06639	0	246.873
MAR06640	0	7.70606
MAR06641	0	1.2639
MAR06642	0	1.2639
MAR06643	0	16.537
MAR06644	-607.227	607.227
MAR06645	0	16.537
MAR06646	0	417.03
MAR06647	0	417.03
MAR06648	0	210.932
MAR06649	0	210.932
MAR06650	0	16.537
MAR06651	0	16.537
MAR06652	-417.03	417.03
MAR06653	0	210.932
MAR06654	0	210.932
MAR06655	0	210.932
MAR06656	0	210.932
MAR06657	0	3036.08
MAR06658	0	3036.08
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-49.284	49.284
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	1.2639
MAR06665	0	1.2639
MAR06666	0	577.617
MAR06667	0	577.617
MAR06668	-577.617	577.617
MAR06669	0	577.617
MAR06670	-284.919	284.919
MAR06671	-246.873	246.873
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-417.03	417.03
MAR06675	-417.03	417.03
MAR06676	-417.03	417.03
MAR06677	0	58.2781
MAR06678	0	58.2781
MAR06679	0	577.617
MAR06680	0	577.617
MAR06681	0	1.2639
MAR06682	0	1.2639
MAR06683	0	1.2639
MAR06684	0	1.2639
MAR06685	0	577.617
MAR06686	0	577.617
MAR06687	0	1.2639
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	58.2781
MAR06701	0	58.2781
MAR06702	0	1.2639
MAR06703	0	1.2639
MAR06704	0	577.617
MAR06705	0	577.617
MAR08697	0	3.08642
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	662.308
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-607.227	607.227
MAR08710	-16.6835	16.6835
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	577.617
MAR08717	0	577.617
MAR06506	0	25.8412
MAR06507	0	67.83
MAR06508	0	16.0905
MAR06509	0	15.6254
MAR06510	0	1000
MAR06511	0	96.5507
MAR04537	0	0.01
MAR04545	0	21.8105
MAR04546	0	0.01
MAR04547	0	0.189531
MAR04548	-210.932	210.932
MAR04549	-310.487	310.487
MAR04550	0	24.2178
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	591.005
MAR04556	-591.005	591.005
MAR04557	0	24.2178
MAR04558	0	82.2536
MAR04559	0	990.794
MAR04560	0	10.4657
MAR04561	-1636.71	1636.71
MAR04563	0	369.527
MAR04564	0	0.189531
MAR04204	0	4.03856
MAR04206	0	4.03856
MAR04207	0	6.39958
MAR04208	0	4.49593
MAR08744	0	4.49593
MAR08746	0	33.33
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-12.4631	12.4631
MAR08616	-12.4631	12.4631
MAR04064	0	4.7182
MAR04065	0	13.6686
MAR04066	0	13.6686
MAR04067	0	77.5213
MAR04068	0	13.6686
MAR04069	0	77.5213
MAR04070	0	77.5213
MAR04071	-77.5213	77.5213
MAR08102	0	10.4657
MAR08724	0	4.7182
MAR08725	0	4.7182
MAR02114	0	1000
MAR02115	0	8.60922
MAR02117	0	3036.08
MAR02118	0	0.01
MAR02129	0	3036.08
MAR02130	-3036.08	3036.08
MAR02131	0	3036.08
MAR02132	0	3036.08
MAR02133	0	3036.08
MAR02134	0	3036.08
MAR02135	0	3036.08
MAR02136	0	3036.08
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3036.08
MAR02143	0	3036.08
MAR02144	0	3036.08
MAR02145	0	3036.08
MAR07996	0	253.489
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	66.6461
MAR06427	0	66.6461
MAR06428	0	66.6461
MAR06429	0	66.6461
MAR06432	0	506.571
MAR06433	0	506.571
MAR06434	0	1000
MAR06435	0	506.571
MAR06436	0	506.571
MAR06441	0	66.6461
MAR06442	0	66.6461
MAR06443	0	66.6461
MAR06444	0	66.6461
MAR06447	0	1000
MAR06448	0	506.571
MAR06450	0	506.571
MAR06451	0	506.571
MAR06453	0	506.571
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	66.6461
MAR06465	0	66.6461
MAR06466	0	66.6461
MAR06467	0	66.6461
MAR06470	0	1000
MAR06471	0	506.571
MAR06472	0	506.571
MAR06473	0	506.571
MAR06476	0	66.6461
MAR06500	-1000	1000
MAR06477	0	66.6461
MAR06478	0	66.6461
MAR06479	0	66.6461
MAR06482	0	1000
MAR06484	0	506.571
MAR06486	0	506.571
MAR06488	0	1000
MAR06490	0	577.617
MAR06492	-7.89517	7.89517
MAR06495	0	577.617
MAR06496	0	7.89517
MAR06501	-1000	1000
MAR06992	0	662.308
MAR06993	0	662.308
MAR06994	0	662.308
MAR06995	-1190.02	1190.02
MAR06996	-173.434	173.434
MAR06997	0	1000
MAR06998	0	1190.02
MAR06999	0	662.308
MAR07000	0	662.308
MAR07001	0	662.308
MAR07002	0	662.308
MAR07003	0	1190.02
MAR07004	0	173.434
MAR07005	0	284.919
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1190.02
MAR07014	0	173.434
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	662.308
MAR07018	0	210.932
MAR07019	-662.308	662.308
MAR07020	0	210.932
MAR07021	0	662.308
MAR07022	0	1190.02
MAR07023	0	173.434
MAR07024	0	1000
MAR07025	0	135.566
MAR07026	0	135.566
MAR07027	0	135.566
MAR07028	0	135.566
MAR07029	0	1190.02
MAR07030	0	662.308
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	662.308
MAR07034	0	1000
MAR07035	0	2.48404
MAR07036	0	662.308
MAR07037	0	1000
MAR07038	0	1636.71
MAR07039	0	577.617
MAR07040	0	662.308
MAR07041	0	1190.02
MAR07042	0	173.434
MAR07043	0	1000
MAR07044	0	3036.08
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-662.308	662.308
MAR07049	-1000	1000
MAR07050	0	1190.02
MAR07051	0	173.434
MAR07052	0	0.414923
MAR07053	0	662.308
MAR07054	0	662.308
MAR07055	0	173.434
MAR07056	0	662.308
MAR07057	0	582.855
MAR07058	0	173.434
MAR07059	0	447.224
MAR07060	0	662.308
MAR07061	0	3036.08
MAR07062	0	1000
MAR07063	0	148.858
MAR07064	0	148.858
MAR07065	0	577.617
MAR07066	0	577.617
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	662.308
MAR07079	0	1190.02
MAR07080	0	1190.02
MAR07081	0	173.434
MAR07082	0	662.308
MAR07083	0	1190.02
MAR07084	0	1190.02
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	662.308
MAR07089	0	1190.02
MAR07090	0	1000
MAR07091	0	662.308
MAR07092	0	1190.02
MAR07093	0	1190.02
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	662.308
MAR07097	0	1190.02
MAR07098	0	1000
MAR07099	0	3036.08
MAR07100	0	1190.02
MAR07103	0	1190.02
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	310.487
MAR08032	0	662.308
MAR08034	0	3036.08
MAR08036	0	383.025
MAR08037	0	383.025
MAR08038	0	383.025
MAR08040	0	457.718
MAR08043	0	1.01985
MAR08046	0	662.308
MAR08049	0	0.0556489
MAR08052	0	662.308
MAR08055	0	22.3988
MAR08059	0	66.6461
MAR08596	0	662.308
MAR08598	0	662.308
MAR08601	0	662.308
MAR06535	-196.87	196.87
MAR06536	-196.87	196.87
MAR09569	0	67.83
MAR03955	-336.434	336.434
MAR03984	0	743.974
MAR04201	0	743.974
MAR04202	0	1636.71
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	100.649
MAR08617	0	1000
MAR08752	0	196.87
MAR07741	-13.2343	13.2343
MAR09464	0	23.04
MAR09465	0	0.01
MAR09466	-27.9138	27.9138
MAR09467	-27.9138	27.9138
MAR09468	0	7.70706
MAR09469	0	3.21018
MAR09470	-614.436	614.436
MAR09471	0	7.44547
MAR09472	0	18.2441
MAR09473	0	0.032454
MAR09474	0	369.527
MAR09475	0	0.103611
MAR09476	0	0.01
MAR09477	0	1.78277
MAR09478	0	0.0644815
MAR09479	0	0.0644815
MAR09480	0	0.0644815
MAR09481	0	0.01
MAR09482	0	0.032454
MAR09483	0	0.01
MAR09484	0	8.83018
MAR09485	0	2.21674
MAR09487	-16.2297	16.2297
MAR09488	0	72.8966
MAR09489	0	1000
MAR09490	0	24.8568
MAR09491	0	93.7756
MAR09492	-217.518	217.518
MAR09493	0	9.60179
MAR09494	0	1000
MAR09495	-15.9044	15.9044
MAR09496	0	66.7633
MAR09497	0	2.21026
MAR09498	0	15.5335
MAR09499	0	17.3659
MAR09500	-14.2994	14.2994
MAR09501	-328.923	328.923
MAR09502	0	11.7134
MAR09503	0	0.01
MAR09504	-65.0495	65.0495
MAR09505	-4.67512	4.67512
MAR09506	0	13.4454
MAR09507	0	1.69737
MAR09508	0	1.69737
MAR09509	-2.49073	2.49073
MAR09510	-7.51602	7.51602
MAR09511	-5.26831	5.26831
MAR09512	-12.98	12.98
MAR09513	0	57.7546
MAR09514	0	208.134
MAR09515	0	7.67693
MAR09516	0	5.70902
MAR09517	0	54.6159
MAR09518	-3.8064	3.8064
MAR09519	-17.1033	17.1033
MAR09520	-7.78857	7.78857
MAR09521	-4.18015	4.18015
MAR09522	0	24.2699
MAR09523	0	5.14779
MAR09524	-12.2281	12.2281
MAR09525	-30.6557	30.6557
MAR09527	-9.62122	9.62122
MAR09528	0	13.8524
MAR09529	0	82.0448
MAR09530	0	10.6662
MAR09531	0	11.187
MAR09532	0	4.81204
MAR09535	-5.66728	5.66728
MAR09536	0	1.58319
MAR09537	0	23.8362
MAR09538	-16.7766	16.7766
MAR09539	0	284.553
MAR09540	0	43.4285
MAR09541	-3.87619	3.87619
MAR09542	-7.84112	7.84112
MAR09543	0	6.62716
MAR09544	-61.1391	61.1391
MAR09545	0	0.41327
MAR09546	0	6.07201
MAR09547	-1.21661	1.21661
MAR09548	-11.0671	11.0671
MAR09549	-2.5466	2.5466
MAR09550	-2.09442	2.09442
MAR09551	0	28.5971
MAR09552	0	66.8574
MAR09553	0	22.3133
MAR09801	-11.3485	11.3485
MAR09807	0	16.5498
MAR09554	0	0.170691
MAR09556	0	0.01
MAR09557	0	0.63749
MAR09558	0	27.2932
MAR09559	0	20.2427
MAR09560	0	354.933
MAR09561	0	0.01
MAR09562	0	0.446836
MAR09563	0	990.794
MAR09564	0	990.794
MAR09565	0	12.0049
MAR09566	0	233.991
MAR09567	0	12.0049
MAR09568	0	233.991
MAR09570	0	8.83018
MAR09571	0	18.8044
MAR09572	0	18.8044
MAR09573	0	577.617
MAR09574	0	577.617
MAR09575	0	1.03956
MAR09580	0	46.5026
MAR09581	-142.554	142.554
MAR09582	0	51.2523
MAR09583	-142.554	142.554
MAR09584	0	51.2523
MAR09585	0	98.9395
MAR09586	0	15.1596
MAR09587	0	38.3861
MAR09588	0	10.3628
MAR09798	0	1000
MAR09806	0	512.934
MAR00010	0	30.46
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	11.9895
MAR00014	0	11.9895
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	107.01
MAR00007	0	11.9895
MAR00008	0	11.9895
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	160.01
MAR00155	-1500.79	1500.79
MAR00164	-1500.79	1500.79
MAR00167	-1500.79	1500.79
