rxn	LB	UB
MAR00492	0	27.0877
MAR00493	0	27.0877
MAR00494	0	27.0877
MAR00495	0	27.0877
MAR00496	0	27.0877
MAR00497	0	27.0877
MAR00498	0	27.0877
MAR00499	0	27.0877
MAR00500	0	27.0877
MAR00501	0	27.0877
MAR00502	0	27.0877
MAR00503	0	27.0877
MAR00504	0	27.0877
MAR00505	0	27.0877
MAR00506	0	27.0877
MAR00507	0	27.0877
MAR00508	0	27.0877
MAR00509	0	27.0877
MAR00510	0	27.0877
MAR00511	0	27.0877
MAR00512	0	27.0877
MAR00513	0	27.0877
MAR00514	0	27.0877
MAR00515	0	27.0877
MAR00516	0	27.0877
MAR00517	0	27.0877
MAR00518	0	27.0877
MAR00519	0	27.0877
MAR00520	0	27.0877
MAR00521	0	27.0877
MAR00522	0	27.0877
MAR00523	0	27.0877
MAR00524	0	27.0877
MAR00525	0	27.0877
MAR00526	0	27.0877
MAR00527	0	27.0877
MAR00528	0	27.0877
MAR00529	0	27.0877
MAR00530	0	27.0877
MAR00531	0	27.0877
MAR00532	0	27.0877
MAR00533	0	27.0877
MAR00534	0	27.0877
MAR00535	0	27.0877
MAR00536	0	27.0877
MAR00537	0	27.0877
MAR00538	0	27.0877
MAR00539	0	27.0877
MAR00540	0	27.0877
MAR00541	0	27.0877
MAR00542	0	27.0877
MAR00543	0	27.0877
MAR00544	0	27.0877
MAR00588	0	152.041
MAR00596	0	42.8705
MAR00673	0	1.97007
MAR00674	0	1.97007
MAR00675	0	1.97007
MAR00676	0	1.97007
MAR00677	0	1.97007
MAR00678	0	1.97007
MAR04296	0	39.2551
MAR04390	-2.37896	2.37896
MAR05254	0	14.0449
MAR07599	0	16.4996
MAR00448	0	11.6437
MAR00450	0	11.6437
MAR00468	0	38.1385
MAR00479	0	110.263
MAR00481	0	110.263
MAR00484	-10.6197	10.6197
MAR00579	0	27.0877
MAR00580	0	152.041
MAR00581	0	11.6147
MAR00582	0	2.64975
MAR00584	0	1000
MAR00586	0	26.6887
MAR00589	0	152.041
MAR00590	0	152.041
MAR00591	0	152.041
MAR00592	0	152.041
MAR00593	0	152.041
MAR00594	0	152.041
MAR00597	0	42.8705
MAR00598	0	42.8705
MAR00599	0	42.8705
MAR00600	0	42.8705
MAR00601	0	42.8705
MAR00602	0	42.8705
MAR00610	0	21.0987
MAR00613	0	21.0987
MAR00614	0	16.4996
MAR00615	0	16.4996
MAR00616	0	9.63965
MAR00622	0	3.80179
MAR00623	0	11.107
MAR00625	0	38.1385
MAR00627	0	9.63965
MAR00629	0	1.24052
MAR00630	0	14.0449
MAR00632	0	27.3406
MAR00633	0	57.3833
MAR00634	0	403.481
MAR00635	0	8.79255
MAR00636	0	17.8635
MAR00638	0	11.4203
MAR00640	0	0.01
MAR00641	0	11.7365
MAR00642	0	1.24052
MAR00643	0	14.0449
MAR00644	0	27.3406
MAR00645	0	57.3833
MAR00646	0	8.79255
MAR00647	0	1000
MAR00648	0	151.219
MAR00649	0	3.67444
MAR00651	0	243.353
MAR00653	0	544.777
MAR00654	0	544.777
MAR00657	0	544.777
MAR00660	0	1.24052
MAR04627	0	148.998
MAR04838	0	148.998
MAR04839	0	148.998
MAR07591	-271.135	271.135
MAR07594	0	0.970142
MAR07597	0	1000
MAR07601	0	1000
MAR07611	0	37.5548
MAR07612	0	4.44629
MAR07613	0	1.33245
MAR07755	0	85.0343
MAR08362	-0.01	0.01
MAR08421	0	11.7365
MAR08424	0	3.67444
MAR08518	0	37.5548
MAR08519	0	4.44629
MAR08521	0	1.33245
MAR08522	0	1000
MAR08523	0	1.24052
MAR08525	0	1.24052
MAR09805	0	0.0132428
MAR00815	0	54.7987
MAR00816	0	0.620466
MAR00817	0	46.8611
MAR00819	0	0.00654585
MAR00820	0	39.6171
MAR00821	0	22.031
MAR00822	0	0.01
MAR00823	0	25.2003
MAR00824	0	39.6171
MAR00825	0	25.617
MAR00827	0	54.7987
MAR00828	0	22.031
MAR00829	0	0.620466
MAR00830	0	0.00654585
MAR00837	0	46.8611
MAR00838	0	25.617
MAR00839	0	0.01
MAR00840	0	25.2003
MAR00841	0	0.00475566
MAR00842	0	54.7987
MAR00843	0	0.620466
MAR00844	0	46.8611
MAR00845	0	25.617
MAR00846	0	0.01
MAR00847	0	25.617
MAR00848	0	25.2003
MAR00849	0	39.6171
MAR00850	0	25.617
MAR00851	0	0.00475566
MAR00852	0	0.00475566
MAR00853	0	0.00475566
MAR00854	0	0.00475566
MAR00855	0	0.00475566
MAR00856	0	54.7987
MAR00857	0	0.620466
MAR00858	0	0.378813
MAR00928	-0.442053	0.442053
MAR00801	0	0.288618
MAR00803	0	2.28834
MAR00805	0	1.59922
MAR00806	0	1.59922
MAR00807	0	22.031
MAR00809	0	0.00774137
MAR00810	0	0.45542
MAR00811	0	19.1792
MAR00812	0	46.8611
MAR00813	0	0.141578
MAR00814	0	0.00475566
MAR00859	0	0.0503743
MAR00860	0	1.67028
MAR00861	0	46.8611
MAR00864	0	0.141578
MAR00865	0	0.45542
MAR00866	0	0.141578
MAR00867	0	0.01
MAR00868	0	0.01
MAR00875	0	9.01143
MAR00876	0	0.81969
MAR00877	0	0.00475566
MAR00878	0	0.132636
MAR00879	0	0.45542
MAR00880	0	0.141578
MAR00881	0	0.01
MAR00882	0	0.132636
MAR00883	0	0.141578
MAR00884	0	0.01
MAR00885	0	1000
MAR00886	0	0.141578
MAR00887	0	0.01
MAR00888	0	0.132636
MAR00889	0	15.1604
MAR00890	0	9.01143
MAR00891	0	15.1604
MAR00892	0	0.539895
MAR00893	0	0.132636
MAR00894	0	0.132636
MAR00895	0	0.132636
MAR00896	0	0.132636
MAR00897	0	0.132636
MAR00898	0	0.141578
MAR00899	0	0.132636
MAR00900	0	0.132636
MAR00901	0	0.01
MAR00902	0	0.01
MAR00903	0	1000
MAR00904	0	0.141578
MAR00905	0	0.01
MAR00906	0	1.6219
MAR00907	0	1000
MAR00908	0	0.141578
MAR00909	0	0.141578
MAR00910	0	0.81969
MAR00911	0	0.132636
MAR00912	-1000	1000
MAR00787	0	0.303377
MAR00790	0	5.26
MAR00792	0	0.442053
MAR00793	0	0.934074
MAR00794	0	0.01
MAR00797	0	20.219
MAR00804	0	22.031
MAR00808	0	22.031
MAR00826	0	25.617
MAR00832	0	0.00654585
MAR00834	0	25.617
MAR00835	0	30.6476
MAR00836	0	22.031
MAR00914	0	0.934074
MAR00915	-0.442053	0.442053
MAR00919	0	0.0326185
MAR00920	0	0.0326185
MAR00921	0	0.0326185
MAR00924	0	15.7943
MAR00925	0	15.7943
MAR00926	0	15.7943
MAR07188	0	73.1426
MAR08378	-7.08625	7.08625
MAR08379	0	33.7513
MAR07185	0	33.7513
MAR08380	0	2.12702
MAR07186	0	2.12702
MAR08381	0	0.725412
MAR07187	0	0.725412
MAR08383	0	1.15924
MAR08384	0	2.15101
MAR08385	0	1.86211
MAR08387	0	2.15101
MAR08388	0	1.86211
MAR08389	0	0.148512
MAR08390	0	0.148512
MAR08391	0	0.740398
MAR08392	0	0.740398
MAR08393	0	4.39146
MAR08394	0	0.740398
MAR08395	0	4.39146
MAR08396	0	4.39146
MAR08397	0	0.740398
MAR08398	0	4.39146
MAR08399	0	0.740398
MAR08401	0	4.39146
MAR08402	0	5.65516
MAR08403	0	0.516878
MAR08404	0	5.65516
MAR08405	0	0.516878
MAR08406	0	5.65516
MAR08407	0	5.65516
MAR01979	0	48.2325
MAR01980	0	48.2325
MAR01981	0	45.2996
MAR01985	0	45.2996
MAR01987	-45.2996	45.2996
MAR01988	0	0.01
MAR01995	0	0.01
MAR01996	0	439.941
MAR01999	0	45.2996
MAR02000	0	45.2996
MAR02001	0	45.2996
MAR01305	0	3.62138
MAR01307	0	3.62138
MAR01308	0	1.07873
MAR01310	-1000	1000
MAR01312	0	35.7434
MAR01313	0	1.05655
MAR01315	-1000	1000
MAR01317	-1000	1000
MAR01318	-1000	1000
MAR01319	-1000	1000
MAR01320	-1000	1000
MAR01321	-6.84883	6.84883
MAR01322	-1000	1000
MAR01323	-1000	1000
MAR01324	-1000	1000
MAR01325	0	66.9764
MAR01326	0	66.9764
MAR01327	0	124.112
MAR01328	-1000	1000
MAR01329	-66.9764	66.9764
MAR01330	0	4.04419
MAR01332	-1000	1000
MAR01333	-1000	1000
MAR01334	-1000	1000
MAR01335	-1000	1000
MAR01336	-1000	1000
MAR01337	-1000	1000
MAR01338	-1000	1000
MAR01339	-1.05655	1.05655
MAR01341	-1000	1000
MAR01342	-1000	1000
MAR01343	-1000	1000
MAR01344	-33.9543	33.9543
MAR01345	-1000	1000
MAR01346	0	50.1796
MAR01347	-50.1796	50.1796
MAR01350	0	3.62138
MAR01352	-42.8705	42.8705
MAR01355	0	1000
MAR01356	0	1000
MAR01357	0	1000
MAR01358	0	1000
MAR01359	0	1000
MAR01360	0	1000
MAR01361	0	1000
MAR01362	0	1000
MAR01363	-1000	1000
MAR01364	0	1000
MAR01365	0	1000
MAR01366	-1000	1000
MAR01367	-1389.16	1389.16
MAR01370	-1389.16	1389.16
MAR01373	-1000	1000
MAR01374	-1000	1000
MAR01375	-1000	1000
MAR01376	-1000	1000
MAR01379	-1389.16	1389.16
MAR01382	-66.9764	66.9764
MAR01383	-1000	1000
MAR01384	-1389.16	1389.16
MAR01387	-66.9764	66.9764
MAR01388	0	0.370289
MAR01389	-1000	1000
MAR01390	0	3.62138
MAR01391	0	3.62138
MAR01393	-3.62138	3.62138
MAR01394	-35.7434	35.7434
MAR01395	-6.84883	6.84883
MAR01398	-1389.16	1389.16
MAR01401	-1000	1000
MAR01402	-1000	1000
MAR00703	0	0.913875
MAR00705	0	12.3809
MAR00706	0	12.3809
MAR00708	0	12.3809
MAR07598	0	42.8705
MAR07600	0	38.1385
MAR07602	0	27.3406
MAR07603	0	14.0449
MAR07604	-16.4996	16.4996
MAR07605	0	1.24052
MAR07606	0	0.0132428
MAR07607	0	10.7324
MAR07610	-38.1385	38.1385
MAR07614	0	27.3406
MAR07615	0	14.0449
MAR07200	0	5.73536
MAR07202	0	5.87164
MAR07203	0	0.713282
MAR07205	0	35.609
MAR07206	0	3.09081
MAR07207	0	4.52403
MAR07208	0	3.71861
MAR07209	0	4.52403
MAR07210	0	3.71861
MAR07211	0	4.52403
MAR07212	0	3.71861
MAR07213	0	4.52403
MAR07214	0	3.71861
MAR07215	0	4.52403
MAR07216	0	12.5936
MAR07217	0	2.95011
MAR07218	0	1.75903
MAR07219	0	32.3747
MAR07220	0	0.289011
MAR07221	0	0.01
MAR07222	0	17.8376
MAR07490	0	1000
MAR07491	0	5.76283
MAR07492	0	0.992045
MAR07493	0	6.56516
MAR07494	0	3.09081
MAR07495	0	6.56516
MAR07496	0	3.09081
MAR07497	0	1000
MAR07498	0	5.76283
MAR07509	0	5.76283
MAR07510	0	1.99762
MAR07519	0	1.84039
MAR07520	0	6.56516
MAR07521	0	3.09081
MAR07522	0	1.84039
MAR07534	0	0.14227
MAR07535	0	6.56516
MAR07536	0	3.09081
MAR07537	0	1.84039
MAR07538	0	0.14227
MAR07551	0	5.76283
MAR07552	0	1.84039
MAR07553	0	0.992045
MAR07554	0	1000
MAR07501	0	1000
MAR07502	0	4.89017
MAR07503	0	25.8409
MAR07504	0	22.031
MAR07505	0	4.83724
MAR07506	0	4.89017
MAR07507	0	25.8409
MAR07508	0	1000
MAR07513	0	1000
MAR07514	0	4.89017
MAR07515	0	25.8409
MAR07516	0	22.031
MAR07517	0	2.6183
MAR07518	0	1.66484
MAR07525	0	1000
MAR07526	0	2.82655
MAR07527	0	22.031
MAR07528	0	22.031
MAR07529	0	4.83724
MAR07530	0	2.82655
MAR07531	0	22.031
MAR07532	0	22.031
MAR07533	0	1000
MAR07541	0	1000
MAR07542	0	2.82655
MAR07543	0	22.031
MAR07544	0	22.031
MAR07545	0	1000
MAR07546	0	4.83724
MAR07547	0	2.82655
MAR07548	0	22.031
MAR07549	0	22.031
MAR07550	0	1000
MAR07557	0	1000
MAR07558	0	4.89017
MAR07559	0	25.8409
MAR07560	0	2.82655
MAR07561	0	22.031
MAR07562	0	4.83724
MAR07563	0	22.031
MAR07564	0	4.89017
MAR07565	0	53.2014
MAR07566	0	22.031
MAR07567	0	1000
MAR07225	0	2.40973
MAR07226	0	31.9854
MAR07227	0	1.97117
MAR07228	0	16.8047
MAR07229	0	15.2383
MAR07230	0	1.66484
MAR07231	0	31.9854
MAR07232	0	1.97117
MAR07233	0	16.8047
MAR07234	0	15.2383
MAR07235	0	4.83724
MAR07236	0	1000
MAR07237	0	31.9854
MAR07238	0	1.97117
MAR07239	0	16.8047
MAR07240	0	15.2383
MAR07241	0	2.6183
MAR07242	0	1.66484
MAR07243	0	1000
MAR07244	0	1.97117
MAR07245	0	16.8047
MAR07246	0	15.2383
MAR07247	0	2.6183
MAR07248	0	1.66484
MAR07249	0	1000
MAR07250	0	15.2383
MAR07251	0	1000
MAR07571	0	4.83724
MAR07572	0	22.031
MAR07573	0	4.83724
MAR07335	0	46.8611
MAR07336	0	15.1604
MAR07337	0	9.01143
MAR07338	0	15.1604
MAR07339	0	0.625589
MAR07340	0	9.01143
MAR07341	0	15.1604
MAR07342	0	0.625589
MAR07343	0	9.01143
MAR07344	0	15.1604
MAR07345	0	0.625589
MAR07346	0	9.01143
MAR07347	0	15.1604
MAR07348	0	0.625589
MAR07349	0	9.01143
MAR07350	0	15.1604
MAR07351	0	0.625589
MAR07352	0	9.01143
MAR07353	0	15.1604
MAR07354	0	0.625589
MAR07355	0	9.01143
MAR07356	0	15.1604
MAR07357	0	0.625589
MAR07358	0	9.01143
MAR07359	0	15.1604
MAR07360	0	0.625589
MAR07361	0	9.01143
MAR07362	0	15.1604
MAR07363	0	0.625589
MAR07364	0	9.01143
MAR07365	0	15.1604
MAR07366	0	0.625589
MAR07367	0	9.01143
MAR07368	0	15.1604
MAR07369	0	0.625589
MAR07370	0	9.01143
MAR07371	0	0.992045
MAR07442	0	46.8611
MAR07443	0	9.01143
MAR07444	0	15.1604
MAR07445	0	9.01143
MAR07446	0	15.1604
MAR07447	0	0.625589
MAR07448	0	9.01143
MAR07449	0	15.1604
MAR07450	0	0.625589
MAR07451	0	9.01143
MAR07452	0	0.992045
MAR07471	0	9.01143
MAR07472	0	46.8611
MAR07473	0	15.1604
MAR07474	0	9.01143
MAR07475	0	15.1604
MAR07476	0	0.625589
MAR07477	0	9.01143
MAR07478	0	15.1604
MAR07479	0	0.625589
MAR07480	0	9.01143
MAR07481	0	0.992045
MAR07373	0	40.9442
MAR07375	0	40.9442
MAR07376	0	11.546
MAR07377	0	2.19603
MAR07378	0	2.82655
MAR07379	0	2.82655
MAR07380	0	2.82655
MAR07381	0	31.9854
MAR07382	0	22.031
MAR07383	0	22.031
MAR07384	0	2.82655
MAR07385	0	31.9854
MAR07386	0	22.031
MAR07387	0	22.031
MAR07388	0	2.82655
MAR07389	0	31.9854
MAR07390	0	22.031
MAR07391	0	22.031
MAR07392	0	2.82655
MAR07393	0	31.9854
MAR07394	0	22.031
MAR07395	0	22.031
MAR07396	0	2.82655
MAR07397	0	31.9854
MAR07398	0	22.031
MAR07399	0	22.031
MAR07400	0	2.82655
MAR07401	0	31.9854
MAR07402	0	22.031
MAR07403	0	22.031
MAR07404	0	2.82655
MAR07405	0	31.9854
MAR07406	0	22.031
MAR07407	0	22.031
MAR07408	0	2.82655
MAR07409	0	31.9854
MAR07410	0	22.031
MAR07411	0	22.031
MAR07412	0	2.82655
MAR07413	0	31.9854
MAR07414	0	22.031
MAR07415	0	22.031
MAR07416	0	2.82655
MAR07417	0	31.9854
MAR07418	0	22.031
MAR07419	0	22.031
MAR07420	0	2.82655
MAR07421	0	31.9854
MAR07422	0	22.031
MAR07423	0	22.031
MAR07424	0	2.82655
MAR07425	0	22.031
MAR07426	0	2.82655
MAR07427	0	22.031
MAR07455	0	2.82655
MAR07456	0	2.82655
MAR07457	0	2.82655
MAR07458	0	31.9854
MAR07459	0	22.031
MAR07460	0	22.031
MAR07461	0	2.82655
MAR07462	0	22.031
MAR07463	0	31.9854
MAR07464	0	22.031
MAR07465	0	2.82655
MAR07466	0	22.031
MAR07467	0	2.82655
MAR07468	0	1000
MAR07469	0	19.1792
MAR07484	0	2.82655
MAR07485	0	2.82655
MAR07486	0	2.82655
MAR07487	0	31.9854
MAR07488	0	22.031
MAR07489	0	22.031
MAR08643	0	224.868
MAR08645	0	0.0240442
MAR08648	0	223.62
MAR01581	0	11.1902
MAR01584	0	336.684
MAR01585	0	336.684
MAR01589	0	128.969
MAR01590	0	128.969
MAR01592	0	1000
MAR01593	-1000	1000
MAR01595	0	49.6517
MAR01598	0	458.482
MAR01599	0	458.482
MAR01604	0	148.998
MAR01605	0	148.998
MAR01608	0	148.998
MAR01609	0	148.998
MAR01610	0	148.998
MAR01611	0	148.998
MAR01613	0	148.998
MAR01614	0	148.998
MAR01619	-371.726	371.726
MAR01620	-371.726	371.726
MAR01622	0	46.4376
MAR01623	-1000	1000
MAR01624	0	371.726
MAR01625	0	371.726
MAR01627	0	371.726
MAR01629	-128.969	128.969
MAR01631	-128.969	128.969
MAR01632	0	42.8099
MAR01638	0	187.735
MAR01642	0	73.1426
MAR01646	0	73.1426
MAR01652	0	857.695
MAR01659	0	93.5903
MAR01660	0	14.9426
MAR01663	0	14.9426
MAR01665	0	371.726
MAR01667	0	83.2868
MAR01668	0	83.2868
MAR01670	0	83.2868
MAR01673	0	49.6517
MAR01676	0	458.482
MAR01678	0	458.482
MAR01679	-1000	1000
MAR01681	0	148.998
MAR01682	0	148.998
MAR01684	-1024.86	1024.86
MAR01685	0	148.998
MAR01687	0	148.998
MAR01689	0	148.998
MAR01691	0	148.998
MAR01692	-766.066	766.066
MAR01693	0	148.998
MAR01694	-542.372	542.372
MAR01695	-1000	1000
MAR01696	0	46.4376
MAR01697	0	371.726
MAR01699	0	371.726
MAR01700	0	371.726
MAR01701	-1000	1000
MAR01702	0	1000
MAR01703	-42.8099	42.8099
MAR01704	0	54.2747
MAR01706	0	81.9937
MAR01708	0	73.1426
MAR01710	0	857.695
MAR01716	0	83.2868
MAR01717	-1000	1000
MAR01718	0	83.2868
MAR01720	0	83.2868
MAR01722	0	83.2868
MAR01723	0	83.2868
MAR01725	-1000	1000
MAR01726	0	371.726
MAR01727	0	371.726
MAR01729	0	417.16
MAR01730	0	0.01
MAR01735	0	1.56879
MAR01737	0	4.5427
MAR01738	0	336.684
MAR01739	0	128.969
MAR01740	0	49.6517
MAR01741	0	49.6517
MAR01742	0	458.482
MAR01743	0	458.482
MAR01744	0	1000
MAR01745	0	1000
MAR01746	0	148.998
MAR01747	0	148.998
MAR01748	0	148.998
MAR01749	0	148.998
MAR01750	0	148.998
MAR01751	0	148.998
MAR01752	0	1000
MAR01753	0	1000
MAR01754	0	371.726
MAR01756	0	371.726
MAR01758	0	1000
MAR01759	0	1000
MAR01760	0	42.8099
MAR01761	0	42.8099
MAR01762	0	148.998
MAR01764	-1000	1000
MAR01765	0	7.60331
MAR01766	0	336.684
MAR01767	0	128.969
MAR01768	0	49.6517
MAR01769	0	49.6517
MAR01770	0	458.482
MAR01771	0	458.482
MAR01772	-1000	1000
MAR01774	0	1000
MAR01776	0	0.01
MAR01777	0	7.60331
MAR01778	-336.684	336.684
MAR01781	0	0.01
MAR01783	0	48.2325
MAR01784	0	0.01
MAR01785	0	0.01
MAR01786	0	0.01
MAR01787	0	1000
MAR01790	-148.998	148.998
MAR01792	-148.998	148.998
MAR01794	0	148.998
MAR01796	0	148.998
MAR01797	0	2639.31
MAR01798	0	2639.31
MAR01800	0	148.998
MAR01802	-2639.31	2639.31
MAR01803	-148.998	148.998
MAR01804	0	2639.31
MAR01805	0	2639.31
MAR01806	-148.998	148.998
MAR01807	-148.998	148.998
MAR01810	0	43.8822
MAR01811	0	148.998
MAR01813	-458.482	458.482
MAR01815	0	43.8822
MAR01817	0	43.8822
MAR01819	0	43.8822
MAR01830	0	11.1902
MAR01831	0	11.1902
MAR01832	0	371.726
MAR01833	0	371.726
MAR01834	-1000	1000
MAR01835	-83.2868	83.2868
MAR01836	-1000	1000
MAR01837	-83.2868	83.2868
MAR01838	0	43.8822
MAR01839	0	128.969
MAR01840	0	128.969
MAR01841	0	83.2868
MAR01842	0	83.2868
MAR01843	-417.16	417.16
MAR01844	0	83.2868
MAR01845	0	83.2868
MAR01846	0	417.16
MAR03799	0	83.2868
MAR03908	0	994.737
MAR03910	0	44.5067
MAR03911	0	0
MAR04679	0	6.01524
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	44.5067
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	371.726
MAR01850	-1000	1000
MAR01852	-248.388	248.388
MAR01853	0	12.9544
MAR01854	-1000	1000
MAR01855	0	248.388
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	248.388
MAR01863	0	248.388
MAR01864	0	248.388
MAR01865	0	248.388
MAR01866	0	248.388
MAR01867	0	248.388
MAR01868	0	70.808
MAR01870	0	70.808
MAR01872	0	70.808
MAR01874	0	70.808
MAR01875	-188.878	188.878
MAR01876	-188.878	188.878
MAR01877	-188.878	188.878
MAR01878	0	188.878
MAR01879	-188.878	188.878
MAR01880	-188.878	188.878
MAR01881	-188.878	188.878
MAR01882	-188.878	188.878
MAR01883	-188.878	188.878
MAR01884	-188.878	188.878
MAR01885	-188.878	188.878
MAR01886	-188.878	188.878
MAR01887	-188.878	188.878
MAR01888	-188.878	188.878
MAR01889	-188.878	188.878
MAR01890	-188.878	188.878
MAR01891	-188.878	188.878
MAR01892	-188.878	188.878
MAR01893	-188.878	188.878
MAR01894	-188.878	188.878
MAR01895	0	37.822
MAR01896	0	37.822
MAR01897	0	12.9544
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.141578
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.0503743
MAR08276	0	0.00774137
MAR08277	0	0.539895
MAR08278	0	5.57271
MAR08279	0	0.539895
MAR08280	0	0.141578
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.539895
MAR08286	0	0.141578
MAR08287	0	0.01
MAR08288	0	0.01
MAR08291	0	0.141578
MAR08292	0	0.01
MAR08293	0	0.539895
MAR08294	0	0.141578
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.57271
MAR08306	0	0.539895
MAR08307	0	0.01
MAR08308	0	0.01
MAR08309	0	0.01
MAR08316	0	1.6219
MAR08317	0	0.539895
MAR08318	0	46.8611
MAR08322	0	0.01
MAR08325	0	0.81969
MAR08326	0	0.01
MAR08327	0	0.01
MAR08330	0	0.01
MAR08331	0	0.01
MAR08332	0	0.01
MAR08333	0	0.01
MAR08334	0	0.01
MAR08337	0	0.81969
MAR00712	-120.486	120.486
MAR03992	-91.33	91.33
MAR04228	0	379.818
MAR04251	0	71.821
MAR04252	0	31.036
MAR04253	0	3.95073
MAR04254	0	88.2483
MAR04255	0	9.01415
MAR04257	0	6.87261
MAR04259	0	1000
MAR04260	0	5.29827
MAR04261	0	5.29827
MAR04262	0	7.20828
MAR04263	0	9.01415
MAR04264	0	31.036
MAR04265	0	3.95073
MAR04267	0	6.87261
MAR04268	0	39.9736
MAR04269	0	57.6167
MAR04270	0	64.2621
MAR04271	0	21.0295
MAR04276	0	6.87261
MAR04278	0	5.29827
MAR04662	0	53.5064
MAR07142	0	2.97493
MAR07143	0	2.97493
MAR07623	0	1.26669
MAR07625	0	1.26669
MAR07627	0	2.97493
MAR07676	0	162.978
MAR07677	0	4.79538
MAR07678	0	4.79538
MAR08788	0	2.97493
MAR08790	0	6.87261
MAR08791	-53.5064	53.5064
MAR03871	0	64.1095
MAR04058	0	64.1095
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	5.80886
MAR04714	0	46.9059
MAR04715	0	46.9059
MAR04716	0	1000
MAR04717	-5.72167	5.72167
MAR04718	0	46.9059
MAR04723	0	17.086
MAR04725	-2.93794	2.93794
MAR04727	0	64.1095
MAR04730	-46.9059	46.9059
MAR04731	-46.9059	46.9059
MAR04732	0	6.52368
MAR04733	0	2.93794
MAR04734	0	64.1095
MAR07731	0	8.54965
MAR08792	0	4.08173
MAR00663	0	4.29775
MAR04308	0	4.52776
MAR06539	0	0.215348
MAR06540	0	10.1565
MAR06542	0	3.66632
MAR06543	0	1.62009
MAR06544	0	0.628111
MAR06545	0	31.036
MAR06546	0	20.9773
MAR06547	0	31.036
MAR06548	0	1.64559
MAR06549	0	1.85104
MAR06550	0	9.19676
MAR06551	0	9.63724
MAR06552	0	7.33786
MAR06553	0	18.2253
MAR06554	0	6.51346
MAR06555	0	9.64544
MAR06556	0	9.19676
MAR06557	0	31.036
MAR06558	0	9.19676
MAR06559	0	4.29775
MAR06560	0	5.63236
MAR06561	0	1.28743
MAR06562	0	10.1565
MAR06563	0	2.28616
MAR06564	0	15.945
MAR06565	0	5.63236
MAR06566	0	6.7945
MAR06567	0	6.7945
MAR06568	0	9.34225
MAR06569	0	1.28743
MAR06570	0	1.85104
MAR06571	0	10.1565
MAR06572	0	4.52776
MAR06573	0	9.34225
MAR06574	0	9.34225
MAR06575	-6.7945	6.7945
MAR06576	0	2.03143
MAR06579	0	9.63724
MAR06580	0	9.63724
MAR06581	0	9.63724
MAR06583	0	9.19676
MAR06584	0	9.19676
MAR06585	0	9.19676
MAR06587	0	3.66632
MAR06588	0	3.66632
MAR06589	0	3.66632
MAR06591	0	31.036
MAR06592	0	9.63724
MAR06595	0	9.63724
MAR07652	0	14.1061
MAR07654	0	14.1061
MAR07655	0	50.215
MAR07656	0	2.62706
MAR08799	0	9.34225
MAR08800	0	9.34225
MAR08801	0	1000
MAR08802	0	1.62009
MAR08803	0	9.34225
MAR08804	0	9.34225
MAR08805	0	9.34225
MAR08806	0	1000
MAR08807	0	9.19676
MAR08808	0	4.53363
MAR08809	0	1.62009
MAR08810	0	1.85104
MAR08811	0	9.63724
MAR08812	0	1.62009
MAR08813	0	9.63724
MAR08814	0	9.63724
MAR08815	0	9.63724
MAR08816	0	1.71579
MAR08817	0	7.33786
MAR08818	0	3.60898
MAR08819	0	1.64559
MAR08820	0	1000
MAR08821	0	9.63724
MAR08822	0	4.29775
MAR08823	0	0.453834
MAR08824	0	3.66632
MAR08825	0	1.64559
MAR08826	0	6.51346
MAR08827	0	1.64559
MAR08829	0	3.66632
MAR08830	0	20.9773
MAR08831	0	9.63724
MAR08833	0	0.453834
MAR08835	0	14.1061
MAR08836	0	14.1061
MAR03925	-405.655	405.655
MAR03929	-149.519	149.519
MAR03972	0	1000
MAR04332	-7.01501	7.01501
MAR04333	-7.01501	7.01501
MAR04335	-7.01501	7.01501
MAR04336	0	307.865
MAR04338	0	42.8402
MAR04340	0	2.48013
MAR04440	-2.48013	2.48013
MAR04442	-42.8402	42.8402
MAR04444	-42.8402	42.8402
MAR04446	0	0.954669
MAR04448	0	0.954669
MAR04503	-42.8402	42.8402
MAR04505	-2.48013	2.48013
MAR04654	-7.01501	7.01501
