rxn	LB	UB
MAR01831	0	36.5364
MAR01832	0	739.29
MAR01833	0	739.29
MAR01834	-1000	1000
MAR01835	-62.4414	62.4414
MAR01836	-1000	1000
MAR01837	-62.4414	62.4414
MAR01838	0	28.3562
MAR01839	0	115.51
MAR01840	0	115.51
MAR01841	0	62.4414
MAR01842	0	62.4414
MAR01843	-40.3008	40.3008
MAR01844	0	62.4414
MAR01845	0	62.4414
MAR01846	0	40.3008
MAR03799	0	153.794
MAR03908	0	587.527
MAR03910	0	101.279
MAR03911	0	0
MAR04679	0	6.72959
MAR08063	0	1000
MAR08064	0	1000
MAR08065	0	101.279
MAR08759	0	0
MAR01847	0	0.01
MAR01848	0	739.29
MAR01850	-1000	1000
MAR01852	-305.139	305.139
MAR01853	0	40.1156
MAR01854	-1000	1000
MAR01855	0	305.139
MAR01857	0	1000
MAR01859	-1000	1000
MAR01861	0	1000
MAR01862	0	305.139
MAR01863	0	305.139
MAR01864	0	305.139
MAR01865	0	305.139
MAR01866	0	305.139
MAR01867	0	305.139
MAR01868	0	96.0999
MAR01870	0	96.0999
MAR01872	0	96.0999
MAR01874	0	96.0999
MAR01875	-170.502	170.502
MAR01876	-170.502	170.502
MAR01877	-170.502	170.502
MAR01878	0	170.502
MAR01879	-170.502	170.502
MAR01880	-170.502	170.502
MAR01881	-170.502	170.502
MAR01882	-170.502	170.502
MAR01883	-170.502	170.502
MAR01884	-170.502	170.502
MAR01885	-170.502	170.502
MAR01886	-170.502	170.502
MAR01887	-170.502	170.502
MAR01888	-170.502	170.502
MAR01889	-170.502	170.502
MAR01890	-170.502	170.502
MAR01891	-170.502	170.502
MAR01892	-170.502	170.502
MAR01893	-170.502	170.502
MAR01894	-170.502	170.502
MAR01895	0	96.0999
MAR01896	0	96.0999
MAR01897	0	40.1156
MAR01403	-1000	1000
MAR01404	-1000	1000
MAR01405	0	1000
MAR01406	-1000	1000
MAR01407	-1000	1000
MAR01408	-1000	1000
MAR01409	-1000	1000
MAR01410	0	1000
MAR01411	0	1000
MAR01412	0	1000
MAR01413	0	1000
MAR01414	0	1000
MAR01415	0	1000
MAR01416	0	1000
MAR01417	0	1000
MAR01418	-1000	1000
MAR01419	-1000	1000
MAR01420	-1000	1000
MAR01421	-1000	1000
MAR01422	-1000	1000
MAR01423	-1000	1000
MAR01424	-1000	1000
MAR01425	-1000	1000
MAR01426	-1000	1000
MAR01427	-1000	1000
MAR01428	-1000	1000
MAR01429	-1000	1000
MAR01430	-1000	1000
MAR01431	-1000	1000
MAR01432	-1000	1000
MAR01433	-1000	1000
MAR08262	0	0.515103
MAR08263	0	0.01
MAR08267	0	0.01
MAR08275	0	0.01
MAR08276	0	0.01
MAR08277	0	0.714136
MAR08278	0	5.5183
MAR08279	0	0.714136
MAR08280	0	0.515103
MAR08281	0	0.01
MAR08284	0	0.01
MAR08285	0	0.714136
MAR08286	0	0.515103
MAR08287	0	0.00234725
MAR08288	0	0.01
MAR08291	0	0.515103
MAR08292	0	0.01
MAR08293	0	0.714136
MAR08294	0	0.515103
MAR08295	0	0.01
MAR08298	0	0.01
MAR08302	0	0.01
MAR08305	0	5.5183
MAR08306	0	0.714136
MAR08307	0	0.00234725
MAR08308	0	0.00234725
MAR08309	0	0.00234725
MAR08316	0	4.27029
MAR08317	0	0.714136
MAR08318	0	33.9766
MAR08322	0	0.00234725
MAR08325	0	1.84098
MAR08326	0	0.00234725
MAR08327	0	0.01
MAR08330	0	0.00234725
MAR08331	0	0.00234725
MAR08332	0	0.00234725
MAR08333	0	0.00234725
MAR08334	0	0.00234725
MAR08337	0	1.84098
MAR00712	-87.7369	87.7369
MAR03992	-79.9872	79.9872
MAR04228	0	238.368
MAR04251	0	73.108
MAR04252	0	23.5226
MAR04253	0	5.68812
MAR04254	0	93.1842
MAR04255	0	14.8335
MAR04257	0	5.63329
MAR04259	0	1000
MAR04260	0	9.44468
MAR04261	0	9.44468
MAR04262	0	9.98497
MAR04263	0	14.8335
MAR04264	0	23.5226
MAR04265	0	5.68812
MAR04267	0	5.63329
MAR04268	0	42.9294
MAR04269	0	81.9092
MAR04270	0	62.8338
MAR04271	0	38.9481
MAR04276	0	5.44859
MAR04278	0	9.44468
MAR04662	0	32.324
MAR07142	0	3.00135
MAR07143	0	3.00135
MAR07623	0	2.90484
MAR07625	0	2.90484
MAR07627	0	3.00135
MAR07676	0	10.7217
MAR07677	0	7.50785
MAR07678	0	7.50785
MAR08788	0	3.00135
MAR08790	0	5.44859
MAR08791	-32.324	32.324
MAR03871	0	70.2917
MAR04058	0	70.2917
MAR04498	0	1000
MAR04499	0	1000
MAR04500	0	3.62286
MAR04714	0	71.376
MAR04715	0	71.376
MAR04716	0	1000
MAR04717	-67.6701	67.6701
MAR04718	0	71.376
MAR04723	0	19.9226
MAR04725	-4.49852	4.49852
MAR04727	0	70.2917
MAR04730	-71.376	71.376
MAR04731	-71.376	71.376
MAR04732	0	12.0839
MAR04733	0	4.49852
MAR04734	0	70.2917
MAR07731	0	11.7712
MAR08792	0	3.9921
MAR00663	0	7.23058
MAR04308	0	6.07142
MAR06539	0	0.459732
MAR06540	0	14.6636
MAR06542	0	4.46462
MAR06543	0	2.61798
MAR06544	0	0.9439
MAR06545	0	32.5067
MAR06546	0	18.1531
MAR06547	0	32.5067
MAR06548	0	3.25083
MAR06549	0	3.43411
MAR06550	0	14.0868
MAR06551	0	14.1299
MAR06552	0	9.61197
MAR06553	0	16.4937
MAR06554	0	10.2383
MAR06555	0	18.4065
MAR06556	0	14.0868
MAR06557	0	32.5067
MAR06558	0	14.0868
MAR06559	0	7.23058
MAR06560	0	9.87814
MAR06561	0	1.17225
MAR06562	0	14.6636
MAR06563	0	3.5754
MAR06564	0	27.3181
MAR06565	0	9.87814
MAR06566	0	8.29396
MAR06567	0	8.29396
MAR06568	0	8.84824
MAR06569	0	1.17225
MAR06570	0	3.43411
MAR06571	0	14.6636
MAR06572	0	6.07142
MAR06573	0	8.84824
MAR06574	0	8.84824
MAR06575	-8.29396	8.29396
MAR06576	0	1.39333
MAR06579	0	14.1299
MAR06580	0	14.1299
MAR06581	0	14.1299
MAR06583	0	14.0868
MAR06584	0	14.0868
MAR06585	0	14.0868
MAR06587	0	4.46462
MAR06588	0	4.46462
MAR06589	0	4.46462
MAR06591	0	32.5067
MAR06592	0	14.1299
MAR06595	0	14.1299
MAR07652	0	13.9761
MAR07654	0	13.9761
MAR07655	0	49.9802
MAR07656	0	3.77985
MAR08799	0	8.84824
MAR08800	0	8.84824
MAR08801	0	1000
MAR08802	0	2.61798
MAR08803	0	8.84824
MAR08804	0	8.84824
MAR08805	0	8.84824
MAR08806	0	1000
MAR08807	0	14.0868
MAR08808	0	10.804
MAR08809	0	2.61798
MAR08810	0	3.43411
MAR08811	0	14.1299
MAR08812	0	2.61798
MAR08813	0	14.1299
MAR08814	0	14.1299
MAR08815	0	14.1299
MAR08816	0	3.20772
MAR08817	0	9.61197
MAR08818	0	7.23058
MAR08819	0	3.25083
MAR08820	0	1000
MAR08821	0	14.1299
MAR08822	0	7.23058
MAR08823	0	1.17704
MAR08824	0	4.46462
MAR08825	0	3.25083
MAR08826	0	10.2383
MAR08827	0	3.25083
MAR08829	0	4.46462
MAR08830	0	18.1531
MAR08831	0	14.1299
MAR08833	0	1.17704
MAR08835	0	13.9761
MAR08836	0	13.9761
MAR03925	-155.696	155.696
MAR03929	-204.661	204.661
MAR03972	0	1000
MAR04332	-4.16098	4.16098
MAR04333	-4.16098	4.16098
MAR04335	-4.16098	4.16098
MAR04336	0	230.243
MAR04338	0	71.3326
MAR04340	0	2.56296
MAR04440	-0.952598	0.952598
MAR04442	-71.3326	71.3326
MAR04444	-71.3326	71.3326
MAR04446	0	2.11684
MAR04448	0	2.11684
MAR04503	-71.3326	71.3326
MAR04505	-2.56296	2.56296
MAR04654	-4.16098	4.16098
MAR04655	-4.16098	4.16098
MAR04656	0	4.16098
MAR04665	0	97.3185
MAR09726	0	204.661
MAR04666	0	18.0504
MAR07145	0	47.3612
MAR07146	0	47.0346
MAR07147	0	10.828
MAR07908	0	85.4899
MAR07909	0	85.4899
MAR07910	0	85.4899
MAR07911	0	85.4899
MAR07912	0	85.4899
MAR07913	0	85.4899
MAR07916	0	3.29194
MAR07919	0	3.29194
MAR07920	0	3.29194
MAR07921	0	3.29194
MAR07922	0	3.29194
MAR07925	0	3.29194
MAR08105	0	85.4899
MAR08106	0	85.4899
MAR08107	0	85.4899
MAR08108	0	85.4899
MAR08109	0	85.4899
MAR08110	0	85.4899
MAR08112	0	85.4899
MAR08113	0	85.4899
MAR08114	0	85.4899
MAR08115	0	85.4899
MAR08116	0	85.4899
MAR08117	0	85.4899
MAR08129	0	3.29194
MAR08130	0	3.29194
MAR08132	0	3.29194
MAR08133	0	3.29194
MAR08135	0	3.29194
MAR08136	0	3.29194
MAR08137	0	3.29194
MAR08138	0	3.29194
MAR08139	0	3.29194
MAR08140	0	3.29194
MAR08141	0	3.29194
MAR08142	0	3.29194
MAR08143	0	18.0504
MAR08144	-71.3326	71.3326
MAR08758	0	230.243
MAR07661	0	35.0087
MAR07662	0	35.0087
MAR07663	0	35.0087
MAR07668	0	6.36526
MAR07669	0	1000
MAR07670	0	6.36526
MAR07671	0	1000
MAR07672	0	6.88498
MAR07673	0	6.88498
MAR04160	0	33.6151
MAR04162	0	33.6151
MAR04163	0	11.7183
MAR04165	-169.232	169.232
MAR04166	0	169.232
MAR04167	0	169.232
MAR04169	0	33.6151
MAR04170	0	33.6151
MAR04523	-155.696	155.696
MAR04539	-229.896	229.896
MAR04540	-229.896	229.896
MAR04541	-229.896	229.896
MAR04542	-229.896	229.896
MAR04543	-229.896	229.896
MAR04544	-229.896	229.896
MAR04816	0	20.2185
MAR04817	-33.6151	33.6151
MAR04818	-33.6151	33.6151
MAR04833	-33.6151	33.6151
MAR04834	-33.6151	33.6151
MAR04835	-33.6151	33.6151
MAR04836	-33.6151	33.6151
MAR08538	0	229.896
MAR08738	0	11.7183
MAR08739	0	169.232
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	24.437
MAR06405	-51.3037	51.3037
MAR08345	-1000	1000
MAR08346	-238.368	238.368
MAR08348	-1000	1000
MAR08349	0	1179.84
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1343.56
MAR04657	0	398.857
MAR04744	0	351.197
MAR04746	0	24.998
MAR04748	0	7.75024
MAR04750	0	44.7588
MAR04752	0	109.763
MAR04755	0	7.03969
MAR04757	0	7.03969
MAR04762	0	3.89289
MAR04763	0	29.2312
MAR04764	0	133.5
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	44.7588
MAR04773	-1000	1000
MAR06395	0	0.0216477
MAR08634	0	133.5
MAR09717	0	1000
MAR06630	0	88.4491
MAR06631	0	750.144
MAR06632	0	88.4491
MAR06633	0	750.144
MAR06634	0	3.87439
MAR06635	0	285.83
MAR06636	0	3300.35
MAR06637	0	0.01
MAR06638	-578.621	578.621
MAR06639	0	285.83
MAR06640	0	6.06654
MAR06641	0	3.79245
MAR06642	0	3.79245
MAR06643	0	6.83701
MAR06644	-578.621	578.621
MAR06645	0	6.83701
MAR06646	0	302.183
MAR06647	0	302.183
MAR06648	0	102.85
MAR06649	0	102.85
MAR06650	0	6.83701
MAR06651	0	6.83701
MAR06652	-302.183	302.183
MAR06653	0	102.85
MAR06654	0	102.85
MAR06655	0	102.85
MAR06656	0	102.85
MAR06657	0	3903.42
MAR06658	0	3903.42
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-30.255	30.255
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	3.79245
MAR06665	0	3.79245
MAR06666	0	436.759
MAR06667	0	436.759
MAR06668	-436.759	436.759
MAR06669	0	436.759
MAR06670	-216.989	216.989
MAR06671	-285.83	285.83
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-302.183	302.183
MAR06675	-302.183	302.183
MAR06676	-302.183	302.183
MAR06677	0	3.87439
MAR06678	0	3.87439
MAR06679	0	436.759
MAR06680	0	436.759
MAR06681	0	3.79245
MAR06682	0	3.79245
MAR06683	0	3.79245
MAR06684	0	3.79245
MAR06685	0	436.759
MAR06686	0	436.759
MAR06687	0	3.79245
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	3.87439
MAR06701	0	3.87439
MAR06702	0	3.79245
MAR06703	0	3.79245
MAR06704	0	436.759
MAR06705	0	436.759
MAR08697	0	4.40141
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	89.9801
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-578.621	578.621
MAR08710	-15.5633	15.5633
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	436.759
MAR08717	0	436.759
MAR06506	0	22.7852
MAR06507	0	62.8338
MAR06508	0	17.3542
MAR06509	0	12.0839
MAR06510	0	1000
MAR06511	0	133.5
MAR04537	0	0.01
MAR04545	0	10.381
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-102.85	102.85
MAR04549	-190.879	190.879
MAR04550	0	22.2642
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	268.486
MAR04556	-268.486	268.486
MAR04557	0	22.2642
MAR04558	0	59.9986
MAR04559	0	1179.84
MAR04560	0	7.50785
MAR04561	-750.144	750.144
MAR04563	0	230.136
MAR04564	0	0.01
MAR04204	0	4.59195
MAR04206	0	4.59195
MAR04207	0	6.60449
MAR04208	0	6.17484
MAR08744	0	6.17484
MAR08746	0	29.2223
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-4.89502	4.89502
MAR08616	-4.89502	4.89502
MAR04064	0	3.55369
MAR04065	0	13.9027
MAR04066	0	13.9027
MAR04067	0	80.6549
MAR04068	0	13.9027
MAR04069	0	80.6549
MAR04070	0	80.6549
MAR04071	-80.6549	80.6549
MAR08102	0	7.50785
MAR08724	0	3.55369
MAR08725	0	3.55369
MAR02114	0	1000
MAR02115	0	1.22901
MAR02117	0	3903.42
MAR02118	0	0.01
MAR02129	0	3903.42
MAR02130	-3903.42	3903.42
MAR02131	0	3903.42
MAR02132	0	3903.42
MAR02133	0	3903.42
MAR02134	0	3903.42
MAR02135	0	3903.42
MAR02136	0	3903.42
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3903.42
MAR02143	0	3903.42
MAR02144	0	3903.42
MAR02145	0	3903.42
MAR07996	0	197.107
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	32.3679
MAR06427	0	32.3679
MAR06428	0	32.3679
MAR06429	0	32.3679
MAR06432	0	1309.51
MAR06433	0	1309.51
MAR06434	0	1000
MAR06435	0	1309.51
MAR06436	0	1309.51
MAR06441	0	32.3679
MAR06442	0	32.3679
MAR06443	0	32.3679
MAR06444	0	32.3679
MAR06447	0	1000
MAR06448	0	1309.51
MAR06450	0	1309.51
MAR06451	0	1309.51
MAR06453	0	1309.51
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	32.3679
MAR06465	0	32.3679
MAR06466	0	32.3679
MAR06467	0	32.3679
MAR06470	0	1000
MAR06471	0	1309.51
MAR06472	0	1309.51
MAR06473	0	1309.51
MAR06476	0	32.3679
MAR06500	-1000	1000
MAR06477	0	32.3679
MAR06478	0	32.3679
MAR06479	0	32.3679
MAR06482	0	1000
MAR06484	0	1309.51
MAR06486	0	1309.51
MAR06488	0	1000
MAR06490	0	436.759
MAR06492	-10.6592	10.6592
MAR06495	0	436.759
MAR06496	0	10.6592
MAR06501	-1000	1000
MAR06992	0	89.9801
MAR06993	0	89.9801
MAR06994	0	89.9801
MAR06995	-999.328	999.328
MAR06996	-321.046	321.046
MAR06997	0	1000
MAR06998	0	999.328
MAR06999	0	89.9801
MAR07000	0	89.9801
MAR07001	0	89.9801
MAR07002	0	89.9801
MAR07003	0	999.328
MAR07004	0	321.046
MAR07005	0	216.989
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	999.328
MAR07014	0	321.046
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	89.9801
MAR07018	0	102.85
MAR07019	-89.9801	89.9801
MAR07020	0	102.85
MAR07021	0	89.9801
MAR07022	0	999.328
MAR07023	0	321.046
MAR07024	0	1000
MAR07025	0	155.303
MAR07026	0	155.303
MAR07027	0	155.303
MAR07028	0	155.303
MAR07029	0	999.328
MAR07030	0	89.9801
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	89.9801
MAR07034	0	1000
MAR07035	0	2.21669
MAR07036	0	89.9801
MAR07037	0	1000
MAR07038	0	750.144
MAR07039	0	436.759
MAR07040	0	89.9801
MAR07041	0	999.328
MAR07042	0	321.046
MAR07043	0	1000
MAR07044	0	3903.42
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-89.9801	89.9801
MAR07049	-1000	1000
MAR07050	0	999.328
MAR07051	0	321.046
MAR07052	0	0.427509
MAR07053	0	89.9801
MAR07054	0	89.9801
MAR07055	0	321.046
MAR07056	0	89.9801
MAR07057	0	40.3008
MAR07058	0	321.046
MAR07059	0	286.866
MAR07060	0	89.9801
MAR07061	0	3903.42
MAR07062	0	1000
MAR07063	0	382.481
MAR07064	0	382.481
MAR07065	0	436.759
MAR07066	0	436.759
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	89.9801
MAR07079	0	999.328
MAR07080	0	999.328
MAR07081	0	321.046
MAR07082	0	89.9801
MAR07083	0	999.328
MAR07084	0	999.328
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	89.9801
MAR07089	0	999.328
MAR07090	0	1000
MAR07091	0	89.9801
MAR07092	0	999.328
MAR07093	0	999.328
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	89.9801
MAR07097	0	999.328
MAR07098	0	1000
MAR07099	0	3903.42
MAR07100	0	999.328
MAR07103	0	999.328
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	190.879
MAR08032	0	89.9801
MAR08034	0	3903.42
MAR08036	0	1161.51
MAR08037	0	1161.51
MAR08038	0	1161.51
MAR08040	0	437.671
MAR08043	0	0.0866275
MAR08046	0	89.9801
MAR08049	0	0.0298902
MAR08052	0	89.9801
MAR08055	0	28.3562
MAR08059	0	32.3679
MAR08596	0	89.9801
MAR08598	0	89.9801
MAR08601	0	89.9801
MAR06535	-200.185	200.185
MAR06536	-200.185	200.185
MAR09569	0	62.8338
MAR03955	-390.267	390.267
MAR03984	0	873.01
MAR04201	0	873.01
MAR04202	0	750.144
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	60.2102
MAR08617	0	1000
MAR08752	0	200.185
MAR07741	-11.2354	11.2354
MAR09464	0	12.0038
MAR09465	0	0.01
MAR09466	-26.9198	26.9198
MAR09467	-26.9198	26.9198
MAR09468	0	7.25904
MAR09469	0	5.03863
MAR09470	-342.943	342.943
MAR09471	0	4.23975
MAR09472	0	26.9868
MAR09473	0	0.365232
MAR09474	0	230.136
MAR09475	0	0.197836
MAR09476	0	0.201874
MAR09477	0	0.848123
MAR09478	0	0.164864
MAR09479	0	0.164864
MAR09480	0	0.164864
MAR09481	0	0.01
MAR09482	0	0.365232
MAR09483	0	0.0536197
MAR09484	0	4.44201
MAR09485	0	0.996208
MAR09487	-21.2235	21.2235
MAR09488	0	47.7358
MAR09489	0	1000
MAR09490	0	24.842
MAR09491	0	104.665
MAR09492	-228.745	228.745
MAR09493	0	13.2157
MAR09494	0	1000
MAR09495	-14.879	14.879
MAR09496	0	63.2962
MAR09497	0	1.37696
MAR09498	0	13.1275
MAR09499	0	19.154
MAR09500	-12.0212	12.0212
MAR09501	-394.636	394.636
MAR09502	0	13.6245
MAR09503	0	0.01
MAR09504	-10.1937	10.1937
MAR09505	-4.31237	4.31237
MAR09506	0	12.7924
MAR09507	0	1.37542
MAR09508	0	1.37542
MAR09509	-1.90482	1.90482
MAR09510	-9.04141	9.04141
MAR09511	-4.7069	4.7069
MAR09512	-12.8184	12.8184
MAR09513	0	42.8619
MAR09514	0	149.497
MAR09515	0	11.0841
MAR09516	0	8.95165
MAR09517	0	56.4707
MAR09518	-2.2768	2.2768
MAR09519	-14.2397	14.2397
MAR09520	-5.44606	5.44606
MAR09521	-4.73054	4.73054
MAR09522	0	21.155
MAR09523	0	4.26144
MAR09524	-12.028	12.028
MAR09525	-31.9317	31.9317
MAR09527	-5.49502	5.49502
MAR09528	0	13.8117
MAR09529	0	115.986
MAR09530	0	11.5177
MAR09531	0	8.66043
MAR09532	0	3.48813
MAR09535	-5.59565	5.59565
MAR09536	0	1.54398
MAR09537	0	29.8994
MAR09538	-9.68585	9.68585
MAR09539	0	206.835
MAR09540	0	49.6283
MAR09541	-3.51554	3.51554
MAR09542	-7.86531	7.86531
MAR09543	0	10.4421
MAR09544	-54.2456	54.2456
MAR09545	0	0.66864
MAR09546	0	5.39857
MAR09547	-2.92511	2.92511
MAR09548	-12.495	12.495
MAR09549	-1.97579	1.97579
MAR09550	-1.6427	1.6427
MAR09551	0	34.0493
MAR09552	0	49.9802
MAR09553	0	21.3029
MAR09801	-18.8685	18.8685
MAR09807	0	15.0884
MAR09554	0	0.574759
MAR09556	0	0.01
MAR09557	0	0.315474
MAR09558	0	24.0179
MAR09559	0	20.0155
MAR09560	0	253.47
MAR09561	0	0.706598
MAR09562	0	0.607634
MAR09563	0	1179.84
MAR09564	0	1179.84
MAR09565	0	11.4943
MAR09566	0	484.048
MAR09567	0	11.4943
MAR09568	0	484.048
MAR09570	0	4.44201
MAR09571	0	11.6219
MAR09572	0	11.6219
MAR09573	0	436.759
MAR09574	0	436.759
MAR09575	0	1.19758
MAR09580	0	36.3573
MAR09581	-164.786	164.786
MAR09582	0	57.4746
MAR09583	-164.786	164.786
MAR09584	0	57.4746
MAR09585	0	71.2336
MAR09586	0	2.04089
MAR09587	0	26.7791
MAR09588	0	6.01313
MAR09798	0	1000
MAR09806	0	305.377
MAR00010	0	82.4943
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	5.22027
MAR00014	0	5.22027
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	111.775
MAR00007	0	5.22027
MAR00008	0	5.22027
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.0127954	0.0127954
MAR00019	0	108.964
MAR00155	-3508.12	3508.12
MAR00164	-3508.12	3508.12
MAR00167	-3508.12	3508.12
MAR00170	-3508.12	3508.12
MAR00173	-3508.12	3508.12
MAR00176	-3508.12	3508.12
MAR00179	-3508.12	3508.12
MAR00183	-3508.12	3508.12
MAR00187	0	3508.12
MAR00190	0	390.267
MAR00191	0	3508.12
MAR00194	0	12.9143
MAR00195	0	3508.12
MAR00198	0	12.9143
MAR00199	0	3508.12
MAR00202	0	12.9143
MAR00203	0	3508.12
MAR00207	0	12.9143
MAR00208	0	3508.12
MAR00211	0	12.9143
MAR00212	0	3508.12
MAR00215	0	12.9143
MAR00216	0	3508.12
MAR00224	0	12.9143
MAR00225	0	3508.12
MAR00231	0	12.9143
MAR00232	0	3508.12
MAR00235	0	12.9143
MAR00236	0	3508.12
MAR00239	0	12.9143
MAR00240	0	3508.12
MAR00243	0	12.9143
MAR00244	0	3508.12
MAR00247	0	12.9143
MAR00248	0	3508.12
MAR00253	0	12.9143
MAR00254	0	3508.12
MAR00257	0	12.9143
MAR00258	0	3508.12
MAR00261	0	12.9143
MAR00262	0	3508.12
MAR00265	0	12.9143
MAR00266	0	3508.12
MAR00269	0	12.9143
MAR00270	0	3508.12
MAR00273	0	12.9143
MAR00274	0	3508.12
MAR00277	0	12.9143
MAR00278	0	3508.12
MAR00281	0	12.9143
MAR00282	0	3508.12
MAR00287	0	12.9143
MAR00288	0	3508.12
MAR00291	0	12.9143
MAR00292	0	3508.12
MAR00295	0	12.9143
MAR00296	0	3508.12
MAR00299	0	12.9143
MAR00300	0	3508.12
MAR00303	0	12.9143
MAR00304	0	3508.12
MAR00307	0	12.9143
MAR00308	0	3508.12
MAR00311	0	12.9143
MAR00312	0	3508.12
MAR00317	0	12.9143
MAR00318	0	3508.12
MAR00321	0	12.9143
MAR00322	0	3508.12
MAR00325	0	12.9143
MAR00326	0	3508.12
MAR00329	0	12.9143
MAR00330	0	3508.12
MAR00335	0	12.9143
MAR00336	0	3508.12
MAR00339	0	12.9143
MAR00340	0	3508.12
MAR00343	0	12.9143
MAR00344	0	3508.12
MAR00347	0	12.9143
MAR00348	0	3508.12
MAR00351	0	12.9143
MAR00352	0	3508.12
MAR00355	0	12.9143
MAR00356	0	3508.12
MAR00359	0	12.9143
MAR00360	0	3508.12
MAR00363	0	12.9143
MAR00364	0	3508.12
MAR00367	0	12.9143
MAR00368	0	3508.12
MAR00371	0	12.9143
MAR00372	0	3508.12
MAR00375	0	12.9143
MAR00376	0	3508.12
MAR00379	0	12.9143
MAR00380	0	3508.12
MAR00383	0	12.9143
MAR00384	0	3508.12
MAR00387	0	12.9143
MAR00388	0	3508.12
MAR00391	0	12.9143
MAR00392	0	3508.12
MAR00395	0	12.9143
MAR00396	0	3508.12
MAR00399	0	12.9143
MAR00400	0	3508.12
MAR00403	0	12.9143
MAR00404	0	3508.12
MAR00407	0	12.9143
MAR00408	0	3508.12
MAR00411	0	12.9143
MAR00412	0	3508.12
MAR00415	0	12.9143
MAR00416	0	3508.12
MAR00419	0	12.9143
MAR00420	0	3508.12
MAR00423	0	12.9143
MAR00424	0	3508.12
MAR00427	0	12.9143
MAR00428	0	3508.12
MAR00431	0	12.9143
MAR00432	0	3508.12
MAR00435	0	12.9143
MAR00436	0	3508.12
MAR00439	0	12.9143
MAR00440	-1000	1000
MAR00444	-0.0983574	0.0983574
MAR00469	0	1000
MAR00470	0	114.385
MAR00476	0	114.385
MAR00770	-5.50075	5.50075
MAR00782	-1000	1000
MAR01082	0	0.442064
MAR01086	-0.01	0.01
