rxn	LB	UB
MAR08800	0	10.4678
MAR08801	0	1000
MAR08802	0	2.75929
MAR08803	0	10.4678
MAR08804	0	10.4678
MAR08805	0	10.4678
MAR08806	0	1000
MAR08807	0	17.6242
MAR08808	0	9.27535
MAR08809	0	2.75929
MAR08810	0	2.75138
MAR08811	0	15.7245
MAR08812	0	2.75929
MAR08813	0	15.7245
MAR08814	0	15.7245
MAR08815	0	15.7245
MAR08816	0	3.3878
MAR08817	0	12.0697
MAR08818	0	7.63735
MAR08819	0	2.66838
MAR08820	0	1000
MAR08821	0	15.7245
MAR08822	0	7.89377
MAR08823	0	1.07561
MAR08824	0	5.9292
MAR08825	0	2.66838
MAR08826	0	10.1715
MAR08827	0	2.66838
MAR08829	0	5.9292
MAR08830	0	18.0281
MAR08831	0	15.7245
MAR08833	0	1.07561
MAR08835	0	15.2933
MAR08836	0	15.2933
MAR03925	-242.743	242.743
MAR03929	-178.633	178.633
MAR03972	0	1000
MAR04332	-6.72521	6.72521
MAR04333	-6.72521	6.72521
MAR04335	-6.72521	6.72521
MAR04336	0	379.064
MAR04338	0	76.3456
MAR04340	0	1.50914
MAR04440	-1.50914	1.50914
MAR04442	-76.3456	76.3456
MAR04444	-76.3456	76.3456
MAR04446	0	1.65317
MAR04448	0	1.65317
MAR04503	-76.3456	76.3456
MAR04505	-1.50914	1.50914
MAR04654	-6.72521	6.72521
MAR04655	-6.72521	6.72521
MAR04656	0	6.72521
MAR04665	0	112.383
MAR09726	0	178.633
MAR04666	0	23.2534
MAR07145	0	69.1465
MAR07146	0	65.9989
MAR07147	0	14.9118
MAR07908	0	69.5368
MAR07909	0	69.5368
MAR07910	0	69.5368
MAR07911	0	69.5368
MAR07912	0	69.5368
MAR07913	0	69.5368
MAR07916	0	5.12675
MAR07919	0	5.12675
MAR07920	0	5.12675
MAR07921	0	5.12675
MAR07922	0	5.12675
MAR07925	0	5.12675
MAR08105	0	69.5368
MAR08106	0	69.5368
MAR08107	0	69.5368
MAR08108	0	69.5368
MAR08109	0	69.5368
MAR08110	0	69.5368
MAR08112	0	69.5368
MAR08113	0	69.5368
MAR08114	0	69.5368
MAR08115	0	69.5368
MAR08116	0	69.5368
MAR08117	0	69.5368
MAR08129	0	5.12675
MAR08130	0	5.12675
MAR08132	0	5.12675
MAR08133	0	5.12675
MAR08135	0	5.12675
MAR08136	0	5.12675
MAR08137	0	5.12675
MAR08138	0	5.12675
MAR08139	0	5.12675
MAR08140	0	5.12675
MAR08141	0	5.12675
MAR08142	0	5.12675
MAR08143	0	23.2534
MAR08144	-76.3456	76.3456
MAR08758	0	379.064
MAR07661	0	46.591
MAR07662	0	46.591
MAR07663	0	46.591
MAR07668	0	5.37447
MAR07669	0	1000
MAR07670	0	5.37447
MAR07671	0	1000
MAR07672	0	7.52883
MAR07673	0	7.52883
MAR04160	0	40.2912
MAR04162	0	40.2912
MAR04163	0	11.2557
MAR04165	-181.454	181.454
MAR04166	0	181.454
MAR04167	0	181.454
MAR04169	0	40.2912
MAR04170	0	40.2912
MAR04523	-242.743	242.743
MAR04539	-203.489	203.489
MAR04540	-203.489	203.489
MAR04541	-203.489	203.489
MAR04542	-203.489	203.489
MAR04543	-203.489	203.489
MAR04544	-203.489	203.489
MAR04816	0	7.9926
MAR04817	-40.2912	40.2912
MAR04818	-40.2912	40.2912
MAR04833	-40.2912	40.2912
MAR04834	-40.2912	40.2912
MAR04835	-40.2912	40.2912
MAR04836	-40.2912	40.2912
MAR08538	0	203.489
MAR08738	0	11.2557
MAR08739	0	181.454
MAR08740	0	1000
MAR06393	0	1000
MAR06394	-1000	1000
MAR06396	0	33.0126
MAR06405	-82.2401	82.2401
MAR08345	-1000	1000
MAR08346	-389.391	389.391
MAR08348	-1000	1000
MAR08349	0	1302.52
MAR08619	0	1000
MAR08620	0	1000
MAR08621	0	1000
MAR08622	0	1000
MAR08623	0	1000
MAR08624	0	1000
MAR08625	0	1000
MAR03991	0	1560.47
MAR04657	0	174.124
MAR04744	0	313.301
MAR04746	0	25.5585
MAR04748	0	5.47432
MAR04750	0	47.5903
MAR04752	0	64.9066
MAR04755	0	7.26027
MAR04757	0	7.26027
MAR04762	0	4.33957
MAR04763	0	28.9034
MAR04764	0	118.051
MAR04768	-1000	1000
MAR04769	-1000	1000
MAR04770	-1000	1000
MAR04771	-1000	1000
MAR04772	0	47.5903
MAR04773	-1000	1000
MAR06395	0	0.0587693
MAR08634	0	118.051
MAR09717	0	1000
MAR06630	0	111.635
MAR06631	0	1081.16
MAR06632	0	111.635
MAR06633	0	1081.16
MAR06634	0	17.7536
MAR06635	0	295.484
MAR06636	0	2568.36
MAR06637	0	0.01
MAR06638	-714.457	714.457
MAR06639	0	295.484
MAR06640	0	5.59412
MAR06641	0	3.15295
MAR06642	0	3.15295
MAR06643	0	5.10566
MAR06644	-714.457	714.457
MAR06645	0	5.10566
MAR06646	0	449.617
MAR06647	0	449.617
MAR06648	0	231.624
MAR06649	0	231.624
MAR06650	0	5.10566
MAR06651	0	5.10566
MAR06652	-449.617	449.617
MAR06653	0	231.624
MAR06654	0	231.624
MAR06655	0	231.624
MAR06656	0	231.624
MAR06657	0	3949.09
MAR06658	0	3949.09
MAR06659	-1000	1000
MAR06660	-1000	1000
MAR06661	-35.2635	35.2635
MAR06662	-1000	1000
MAR06663	-1000	1000
MAR06664	0	3.15295
MAR06665	0	3.15295
MAR06666	0	593.995
MAR06667	0	593.995
MAR06668	-593.995	593.995
MAR06669	0	593.995
MAR06670	-249.704	249.704
MAR06671	-295.484	295.484
MAR06672	-1000	1000
MAR06673	-1000	1000
MAR06674	-449.617	449.617
MAR06675	-449.617	449.617
MAR06676	-449.617	449.617
MAR06677	0	17.7536
MAR06678	0	17.7536
MAR06679	0	593.995
MAR06680	0	593.995
MAR06681	0	3.15295
MAR06682	0	3.15295
MAR06683	0	3.15295
MAR06684	0	3.15295
MAR06685	0	593.995
MAR06686	0	593.995
MAR06687	0	3.15295
MAR06690	-1000	1000
MAR06691	-1000	1000
MAR06692	-1000	1000
MAR06693	-1000	1000
MAR06694	-1000	1000
MAR06695	-1000	1000
MAR06697	-1000	1000
MAR06699	-1000	1000
MAR06700	0	17.7536
MAR06701	0	17.7536
MAR06702	0	3.15295
MAR06703	0	3.15295
MAR06704	0	593.995
MAR06705	0	593.995
MAR08697	0	2.60407
MAR08698	-1000	1000
MAR08699	-1000	1000
MAR08700	0	364.716
MAR08702	-1000	1000
MAR08703	0	1000
MAR08704	-1000	1000
MAR08706	0	1000
MAR08709	-714.457	714.457
MAR08710	-14.7639	14.7639
MAR08711	-1000	1000
MAR08712	0	1000
MAR08713	0	593.995
MAR08717	0	593.995
MAR06506	0	24.8559
MAR06507	0	80.6156
MAR06508	0	14.9558
MAR06509	0	13.8638
MAR06510	0	1000
MAR06511	0	118.051
MAR04537	0	0.01
MAR04545	0	19.1892
MAR04546	0	0.01
MAR04547	0	0.01
MAR04548	-231.624	231.624
MAR04549	-221.776	221.776
MAR04550	0	27.6061
MAR04551	0	1000
MAR04552	-1000	1000
MAR04553	-1000	1000
MAR04554	-1000	1000
MAR04555	0	368.59
MAR04556	-368.59	368.59
MAR04557	0	27.6061
MAR04558	0	92.0638
MAR04559	0	1302.52
MAR04560	0	11.7484
MAR04561	-1081.16	1081.16
MAR04563	0	257.042
MAR04564	0	0.01
MAR04204	0	2.57176
MAR04206	0	2.57176
MAR04207	0	5.68548
MAR04208	0	3.28875
MAR08744	0	3.28875
MAR08746	0	34.9253
MAR08748	0	1000
MAR08613	0	1000
MAR08615	-7.1797	7.1797
MAR08616	-7.1797	7.1797
MAR04064	0	4.0746
MAR04065	0	18.4356
MAR04066	0	18.4356
MAR04067	0	108.383
MAR04068	0	18.4356
MAR04069	0	108.383
MAR04070	0	108.383
MAR04071	-108.383	108.383
MAR08102	0	11.7484
MAR08724	0	4.0746
MAR08725	0	4.0746
MAR02114	0	1000
MAR02115	0	4.77881
MAR02117	0	3949.09
MAR02118	0	0.01
MAR02129	0	3949.09
MAR02130	-3949.09	3949.09
MAR02131	0	3949.09
MAR02132	0	3949.09
MAR02133	0	3949.09
MAR02134	0	3949.09
MAR02135	0	3949.09
MAR02136	0	3949.09
MAR02137	0	0.01
MAR02138	0	0.01
MAR02139	0	0.01
MAR02140	0	0.01
MAR02142	0	3949.09
MAR02143	0	3949.09
MAR02144	0	3949.09
MAR02145	0	3949.09
MAR07996	0	214.698
MAR07999	0	0.01
MAR08003	0	1000
MAR08004	0	0.01
MAR08005	0	1000
MAR08006	0	1000
MAR08008	0	0.01
MAR08011	-1000	1000
MAR08012	-1000	1000
MAR08013	-1000	1000
MAR08014	-1000	1000
MAR06423	-1000	1000
MAR06426	0	73.8416
MAR06427	0	73.8416
MAR06428	0	73.8416
MAR06429	0	73.8416
MAR06432	0	1064.05
MAR06433	0	1064.05
MAR06434	0	1000
MAR06435	0	1064.05
MAR06436	0	1064.05
MAR06441	0	73.8416
MAR06442	0	73.8416
MAR06443	0	73.8416
MAR06444	0	73.8416
MAR06447	0	1000
MAR06448	0	1064.05
MAR06450	0	1064.05
MAR06451	0	1064.05
MAR06453	0	1064.05
MAR06456	-1000	1000
MAR06457	-1000	1000
MAR06458	-1000	1000
MAR06459	-1000	1000
MAR06460	-1000	1000
MAR06461	0	1000
MAR06464	0	73.8416
MAR06465	0	73.8416
MAR06466	0	73.8416
MAR06467	0	73.8416
MAR06470	0	1000
MAR06471	0	1064.05
MAR06472	0	1064.05
MAR06473	0	1064.05
MAR06476	0	73.8416
MAR06500	-1000	1000
MAR06477	0	73.8416
MAR06478	0	73.8416
MAR06479	0	73.8416
MAR06482	0	1000
MAR06484	0	1064.05
MAR06486	0	1064.05
MAR06488	0	1000
MAR06490	0	593.995
MAR06492	-10.5168	10.5168
MAR06495	0	593.995
MAR06496	0	10.5168
MAR06501	-1000	1000
MAR06992	0	364.716
MAR06993	0	364.716
MAR06994	0	364.716
MAR06995	-1432.78	1432.78
MAR06996	-396.378	396.378
MAR06997	0	1000
MAR06998	0	1432.78
MAR06999	0	364.716
MAR07000	0	364.716
MAR07001	0	364.716
MAR07002	0	364.716
MAR07003	0	1432.78
MAR07004	0	396.378
MAR07005	0	249.704
MAR07006	0	1000
MAR07007	0	1000
MAR07008	0	1000
MAR07009	0	1000
MAR07010	0	1000
MAR07011	0	1000
MAR07012	0	1000
MAR07013	0	1432.78
MAR07014	0	396.378
MAR07015	0	1000
MAR07016	0	1000
MAR07017	0	364.716
MAR07018	0	231.624
MAR07019	-364.716	364.716
MAR07020	0	231.624
MAR07021	0	364.716
MAR07022	0	1432.78
MAR07023	0	396.378
MAR07024	0	1000
MAR07025	0	193.401
MAR07026	0	193.401
MAR07027	0	193.401
MAR07028	0	193.401
MAR07029	0	1432.78
MAR07030	0	364.716
MAR07031	0	1000
MAR07032	0	1000
MAR07033	0	364.716
MAR07034	0	1000
MAR07035	0	1.4814
MAR07036	0	364.716
MAR07037	0	1000
MAR07038	0	1081.16
MAR07039	0	593.995
MAR07040	0	364.716
MAR07041	0	1432.78
MAR07042	0	396.378
MAR07043	0	1000
MAR07044	0	3949.09
MAR07045	0	1000
MAR07046	0	1000
MAR07047	0	1000
MAR07048	-364.716	364.716
MAR07049	-1000	1000
MAR07050	0	1432.78
MAR07051	0	396.378
MAR07052	0	0.306753
MAR07053	0	364.716
MAR07054	0	364.716
MAR07055	0	396.378
MAR07056	0	364.716
MAR07057	0	414.23
MAR07058	0	396.378
MAR07059	0	448.25
MAR07060	0	364.716
MAR07061	0	3949.09
MAR07062	0	1000
MAR07063	0	215.147
MAR07064	0	215.147
MAR07065	0	593.995
MAR07066	0	593.995
MAR07067	0	1000
MAR07068	0	1000
MAR07069	0	1000
MAR07070	0	1000
MAR07071	0	1000
MAR07072	0	1000
MAR07073	0	1000
MAR07074	0	1000
MAR07075	0	1000
MAR07076	0	1000
MAR07077	0	1000
MAR07078	0	364.716
MAR07079	0	1432.78
MAR07080	0	1432.78
MAR07081	0	396.378
MAR07082	0	364.716
MAR07083	0	1432.78
MAR07084	0	1432.78
MAR07085	0	1000
MAR07086	0	1000
MAR07087	0	1000
MAR07088	0	364.716
MAR07089	0	1432.78
MAR07090	0	1000
MAR07091	0	364.716
MAR07092	0	1432.78
MAR07093	0	1432.78
MAR07094	0	1000
MAR07095	0	1000
MAR07096	0	364.716
MAR07097	0	1432.78
MAR07098	0	1000
MAR07099	0	3949.09
MAR07100	0	1432.78
MAR07103	0	1432.78
MAR07104	0	1000
MAR07106	0	1000
MAR07688	0	221.776
MAR08032	0	364.716
MAR08034	0	3949.09
MAR08036	0	610.346
MAR08037	0	610.346
MAR08038	0	610.346
MAR08040	0	588.658
MAR08043	0	0.01
MAR08046	0	364.716
MAR08049	0	0.01
MAR08052	0	364.716
MAR08055	0	14.1649
MAR08059	0	73.8416
MAR08596	0	364.716
MAR08598	0	364.716
MAR08601	0	364.716
MAR06535	-235.504	235.504
MAR06536	-235.504	235.504
MAR09569	0	80.6156
MAR03955	-607.34	607.34
MAR03984	0	854.009
MAR04201	0	854.009
MAR04202	0	1081.16
MAR05127	-1000	1000
MAR05128	-1000	1000
MAR05363	0	1000
MAR07794	0	77.0995
MAR08617	0	1000
MAR08752	0	235.504
MAR07741	-11.1545	11.1545
MAR09464	0	16.2465
MAR09465	0	0.01
MAR09466	-24.1939	24.1939
MAR09467	-24.1939	24.1939
MAR09468	0	7.07977
MAR09469	0	3.22367
MAR09470	-697.794	697.794
MAR09471	0	6.54601
MAR09472	0	29.9128
MAR09473	0	7.95541
MAR09474	0	257.042
MAR09475	0	1.43765
MAR09476	0	0.01
MAR09477	0	0.615091
MAR09478	0	0.270181
MAR09479	0	0.270181
MAR09480	0	0.270181
MAR09481	0	0.01
MAR09482	0	7.95541
MAR09483	0	0.01
MAR09484	0	4.4718
MAR09485	0	2.56285
MAR09487	-11.522	11.522
MAR09488	0	65.3188
MAR09489	0	1000
MAR09490	0	23.6382
MAR09491	0	103.989
MAR09492	-236.533	236.533
MAR09493	0	10.3426
MAR09494	0	1000
MAR09495	-19.0834	19.0834
MAR09496	0	58.773
MAR09497	0	0.661023
MAR09498	0	15.3979
MAR09499	0	19.4716
MAR09500	-11.8924	11.8924
MAR09501	-375.838	375.838
MAR09502	0	11.4178
MAR09503	0	0.01
MAR09504	-45.1593	45.1593
MAR09505	-2.88644	2.88644
MAR09506	0	13.2383
MAR09507	0	1.13637
MAR09508	0	1.13637
MAR09509	-1.96631	1.96631
MAR09510	-8.28934	8.28934
MAR09511	-7.15261	7.15261
MAR09512	-13.792	13.792
MAR09513	0	55.2194
MAR09514	0	124.17
MAR09515	0	11.2812
MAR09516	0	9.3037
MAR09517	0	64.7697
MAR09518	-2.14753	2.14753
MAR09519	-15.0028	15.0028
MAR09520	-5.69066	5.69066
MAR09521	-4.95186	4.95186
MAR09522	0	19.7167
MAR09523	0	4.40063
MAR09524	-12.0145	12.0145
MAR09525	-28.4095	28.4095
MAR09527	-8.17535	8.17535
MAR09528	0	12.3964
MAR09529	0	87.9872
MAR09530	0	11.7219
MAR09531	0	10.7253
MAR09532	0	3.18524
MAR09535	-4.97653	4.97653
MAR09536	0	1.20635
MAR09537	0	25.0716
MAR09538	-14.2126	14.2126
MAR09539	0	252.001
MAR09540	0	50.8955
MAR09541	-4.49579	4.49579
MAR09542	-8.22293	8.22293
MAR09543	0	7.03526
MAR09544	-64.2704	64.2704
MAR09545	0	0.909683
MAR09546	0	4.74227
MAR09547	-2.21963	2.21963
MAR09548	-12.8202	12.8202
MAR09549	-2.2591	2.2591
MAR09550	-3.06966	3.06966
MAR09551	0	37.3684
MAR09552	0	51.7289
MAR09553	0	22.984
MAR09801	-14.4829	14.4829
MAR09807	0	15.008
MAR09554	0	0.75549
MAR09556	0	0.01
MAR09557	0	0.0905797
MAR09558	0	30.9576
MAR09559	0	22.0789
MAR09560	0	253.936
MAR09561	0	9.84253
MAR09562	0	0.114583
MAR09563	0	1302.52
MAR09564	0	1302.52
MAR09565	0	11.9531
MAR09566	0	336.98
MAR09567	0	11.9531
MAR09568	0	336.98
MAR09570	0	4.4718
MAR09571	0	17.935
MAR09572	0	17.935
MAR09573	0	593.995
MAR09574	0	593.995
MAR09575	0	1.47462
MAR09580	0	33.5277
MAR09581	-234.707	234.707
MAR09582	0	63.8198
MAR09583	-234.707	234.707
MAR09584	0	63.8198
MAR09585	0	107.354
MAR09586	0	5.17765
MAR09587	0	31.1506
MAR09588	0	15.684
MAR09798	0	1000
MAR09806	0	480.388
MAR00010	0	79.9789
MAR00011	0	1000
MAR00012	0	1000
MAR00013	0	4.43797
MAR00014	0	4.43797
MAR00477	0	1000
MAR00545	0	1000
MAR00546	0	1000
MAR00547	0	1000
MAR00548	0	1000
MAR00549	0	1000
MAR00550	0	1000
MAR00551	0	1000
MAR00552	0	1000
MAR00553	0	1000
MAR00555	0	1000
MAR00556	0	1000
MAR00557	0	1000
MAR00558	0	1000
MAR00559	0	1000
MAR00560	0	1000
MAR00561	0	1000
MAR00685	0	1000
MAR00686	0	1000
MAR00687	0	1000
MAR00688	-1000	1000
MAR00689	0	1000
MAR00690	0	1000
MAR00691	0	1000
MAR00692	-1000	1000
MAR01185	0	1000
MAR01227	0	1000
MAR05233	0	1000
MAR05234	0	1000
MAR05238	0	1000
MAR05239	0	1000
MAR05243	0	1000
MAR05244	0	1000
MAR05247	0	1000
MAR05257	0	1000
MAR09022	0	1000
MAR00004	0	1000
MAR00006	0	141.117
MAR00007	0	4.43797
MAR00008	0	4.43797
MAR00009	0	1000
MAR00015	0	1000
MAR00016	0	1000
MAR00017	0	1000
MAR00018	-0.01	0.01
MAR00019	0	140.727
MAR00155	-2792.14	2792.14
MAR00164	-2792.14	2792.14
MAR00167	-2792.14	2792.14
MAR00170	-2792.14	2792.14
MAR00173	-2792.14	2792.14
MAR00176	-2792.14	2792.14
MAR00179	-2792.14	2792.14
MAR00183	-2792.14	2792.14
MAR00187	0	2792.14
MAR00190	0	607.34
MAR00191	0	2792.14
MAR00194	0	10.4926
MAR00195	0	2792.14
MAR00198	0	10.4926
MAR00199	0	2792.14
MAR00202	0	10.4926
MAR00203	0	2792.14
MAR00207	0	10.4926
MAR00208	0	2792.14
MAR00211	0	10.4926
MAR00212	0	2792.14
MAR00215	0	10.4926
MAR00216	0	2792.14
MAR00224	0	10.4926
MAR00225	0	2792.14
MAR00231	0	10.4926
MAR00232	0	2792.14
MAR00235	0	10.4926
MAR00236	0	2792.14
MAR00239	0	10.4926
MAR00240	0	2792.14
MAR00243	0	10.4926
MAR00244	0	2792.14
MAR00247	0	10.4926
MAR00248	0	2792.14
MAR00253	0	10.4926
MAR00254	0	2792.14
MAR00257	0	10.4926
MAR00258	0	2792.14
MAR00261	0	10.4926
MAR00262	0	2792.14
MAR00265	0	10.4926
MAR00266	0	2792.14
MAR00269	0	10.4926
MAR00270	0	2792.14
MAR00273	0	10.4926
MAR00274	0	2792.14
MAR00277	0	10.4926
MAR00278	0	2792.14
MAR00281	0	10.4926
MAR00282	0	2792.14
MAR00287	0	10.4926
MAR00288	0	2792.14
MAR00291	0	10.4926
MAR00292	0	2792.14
MAR00295	0	10.4926
MAR00296	0	2792.14
MAR00299	0	10.4926
MAR00300	0	2792.14
MAR00303	0	10.4926
MAR00304	0	2792.14
MAR00307	0	10.4926
MAR00308	0	2792.14
MAR00311	0	10.4926
MAR00312	0	2792.14
MAR00317	0	10.4926
MAR00318	0	2792.14
MAR00321	0	10.4926
MAR00322	0	2792.14
MAR00325	0	10.4926
MAR00326	0	2792.14
MAR00329	0	10.4926
MAR00330	0	2792.14
MAR00335	0	10.4926
MAR00336	0	2792.14
MAR00339	0	10.4926
MAR00340	0	2792.14
MAR00343	0	10.4926
MAR00344	0	2792.14
MAR00347	0	10.4926
MAR00348	0	2792.14
MAR00351	0	10.4926
MAR00352	0	2792.14
MAR00355	0	10.4926
MAR00356	0	2792.14
MAR00359	0	10.4926
MAR00360	0	2792.14
MAR00363	0	10.4926
MAR00364	0	2792.14
MAR00367	0	10.4926
MAR00368	0	2792.14
MAR00371	0	10.4926
MAR00372	0	2792.14
MAR00375	0	10.4926
MAR00376	0	2792.14
MAR00379	0	10.4926
MAR00380	0	2792.14
MAR00383	0	10.4926
MAR00384	0	2792.14
MAR00387	0	10.4926
MAR00388	0	2792.14
MAR00391	0	10.4926
MAR00392	0	2792.14
MAR00395	0	10.4926
MAR00396	0	2792.14
MAR00399	0	10.4926
MAR00400	0	2792.14
MAR00403	0	10.4926
MAR00404	0	2792.14
MAR00407	0	10.4926
MAR00408	0	2792.14
MAR00411	0	10.4926
MAR00412	0	2792.14
MAR00415	0	10.4926
MAR00416	0	2792.14
MAR00419	0	10.4926
MAR00420	0	2792.14
MAR00423	0	10.4926
MAR00424	0	2792.14
MAR00427	0	10.4926
MAR00428	0	2792.14
MAR00431	0	10.4926
MAR00432	0	2792.14
MAR00435	0	10.4926
MAR00436	0	2792.14
MAR00439	0	10.4926
MAR00440	-1000	1000
MAR00444	-0.1356	0.1356
MAR00469	0	1000
MAR00470	0	115.408
MAR00476	0	115.408
MAR00770	-2.22125	2.22125
MAR00782	-1000	1000
MAR01082	0	0.371077
MAR01086	-0.01	0.01
MAR01898	-222.195	222.195
MAR01899	-222.195	222.195
MAR01900	-222.195	222.195
MAR01901	-222.195	222.195
MAR01902	-222.195	222.195
MAR01903	-222.195	222.195
MAR01904	-222.195	222.195
MAR01905	-222.195	222.195
MAR01906	-222.195	222.195
MAR01907	-222.195	222.195
MAR01908	-222.195	222.195
MAR01909	-222.195	222.195
MAR01910	0	1000
MAR01911	0	34.8473
MAR01913	0	1000
MAR01914	0	57.0132
MAR01919	0	221.776
MAR02013	-1000	1000
MAR03858	0	20.4323
MAR03916	-12.8418	12.8418
MAR03951	-1000	1000
MAR03959	-1000	1000
MAR03964	0	1000
MAR04062	-1000	1000
MAR04063	-1000	1000
MAR04249	-1000	1000
MAR04321	-50.716	50.716
MAR04432	-1000	1000
MAR04433	-22.0164	22.0164
MAR04434	-22.0164	22.0164
MAR04435	-22.0164	22.0164
MAR04436	-22.0164	22.0164
MAR04691	0	120.94
MAR04721	0	6.17021
MAR04844	-41.3044	41.3044
MAR04845	0	0.327253
MAR04847	-0.763874	0.763874
MAR04848	-0.763874	0.763874
MAR04849	-58.6996	58.6996
MAR04858	-50.716	50.716
MAR04861	-0.192845	0.192845
MAR04873	-0.01	0.01
MAR04875	-1000	1000
MAR04882	-0.763874	0.763874
MAR04885	-46.4922	46.4922
MAR04896	-1000	1000
MAR04910	0	38.848
MAR04912	0	37.6083
MAR04919	-1000	1000
MAR04928	0	20.4323
MAR04931	0	0.01
MAR04932	0	38.0246
MAR04933	0	2.82691
MAR04934	0	1000
MAR04935	0	20.4323
MAR04938	0	18.6421
MAR04939	0	0.260759
MAR04946	0	57.0132
MAR04947	-1000	1000
MAR04948	-1000	1000
MAR04949	-159.356	159.356
MAR04952	0	1000
MAR04954	-234.707	234.707
MAR04956	0	1.35247
MAR04958	-1000	1000
MAR04969	-1000	1000
MAR04973	-50.716	50.716
MAR04975	0	0.01
MAR04976	0	20.4323
MAR04980	-0.763874	0.763874
MAR04982	-1000	1000
MAR04983	0	0.01
MAR04985	-0.763874	0.763874
MAR04989	-1000	1000
MAR04990	-1000	1000
MAR04992	-1.47152	1.47152
MAR04993	-1000	1000
MAR04994	-234.707	234.707
MAR04995	0	1000
MAR04996	0	50.716
MAR04999	-234.707	234.707
MAR05000	-1000	1000
MAR05002	-1000	1000
MAR05003	-117.58	117.58
MAR05005	0	197.622
MAR05007	0	12.8418
MAR05008	-117.58	117.58
MAR05009	-1000	1000
MAR05010	-1000	1000
MAR05011	-1000	1000
MAR05013	-234.707	234.707
MAR05018	0	20.4323
MAR05020	0	1000
MAR05021	0	16.5483
MAR05023	-0.01	0.01
MAR05029	-50.716	50.716
MAR05032	-117.58	117.58
MAR05034	-117.58	117.58
MAR05035	-117.58	117.58
MAR05037	-117.58	117.58
MAR05038	0	0.01
MAR05039	0	0.01
MAR05040	0	0.01
MAR05041	0	0.327253
MAR05042	-117.58	117.58
MAR05068	0	378.186
MAR05070	-58.6996	58.6996
MAR05071	0	378.186
MAR05073	0	58.6996
MAR05074	-58.6996	58.6996
MAR05076	0	58.6996
MAR05077	0	58.6996
MAR05078	-58.6996	58.6996
MAR05079	0	58.6996
MAR05080	-58.6996	58.6996
MAR05082	-58.6996	58.6996
MAR05084	0	58.6996
MAR05085	-58.6996	58.6996
MAR05087	0	58.6996
MAR05088	0	58.6996
MAR05089	-58.6996	58.6996
MAR05091	0	58.6996
MAR05092	-58.6996	58.6996
MAR05094	0	378.186
MAR05129	0	0.327253
MAR05198	-1000	1000
MAR05200	-1000	1000
MAR05202	-1000	1000
MAR05206	-1000	1000
MAR05213	-1000	1000
MAR05215	-1000	1000
MAR05216	-1000	1000
MAR05219	-1000	1000
MAR05221	-1000	1000
MAR05231	-1000	1000
MAR05232	0	1000
MAR05236	0	1000
MAR05237	0	1000
MAR05240	0	1000
MAR05241	0	59.5649
MAR05246	0	59.5649
MAR05296	-1000	1000
MAR05303	-1000	1000
MAR05305	0	378.186
MAR05307	0	705.656
MAR05308	0	378.186
MAR05311	0	378.186
MAR05313	0	705.656
MAR05314	0	0.160308
MAR05315	0	378.186
MAR05316	0	0.160308
MAR05317	0	0.160308
MAR05318	0	0.160308
MAR05319	0	378.186
MAR05320	0	378.186
MAR05322	0	378.186
MAR05324	0	378.186
MAR05326	0	378.186
MAR05328	0	88.4598
MAR05330	0	88.4598
MAR05332	0	2.70154
MAR05333	0	378.186
MAR05335	0	705.656
MAR05429	0	0.01
MAR05430	0	3.77086
MAR05432	0	1.23643
MAR05433	0	2.88602
MAR05435	0	321.644
MAR05436	0	321.644
MAR05437	0	321.644
MAR05438	0	321.644
MAR05439	0	321.644
MAR05440	0	1000
MAR05441	-1.84002	1.84002
MAR05442	0	0.86143
MAR05443	0	0.86143
MAR05444	0	0.86143
MAR05445	0	0.86143
MAR05446	0	3.14072
MAR05447	0	38.0246
MAR05448	0	23.9229
MAR05450	0	3.31769
MAR05451	0	17.9099
MAR05454	0	17.9099
MAR05455	0	14.6927
MAR05457	0	0.01
MAR05458	-32.8052	32.8052
MAR05459	-1.43265	1.43265
MAR05460	-32.8052	32.8052
MAR05461	-1.43265	1.43265
MAR05462	-1.43265	1.43265
MAR05463	-1.43265	1.43265
MAR05464	-1.43265	1.43265
MAR05465	-1.56077	1.56077
MAR05466	-1.43265	1.43265
MAR05467	-1.43265	1.43265
MAR05468	-1.43265	1.43265
MAR05469	-1.43265	1.43265
MAR05470	-32.8052	32.8052
MAR05471	-1.43265	1.43265
MAR05472	-1.43265	1.43265
MAR05473	-32.8052	32.8052
MAR05474	-1.43265	1.43265
MAR05475	-1.43265	1.43265
MAR05476	-1.43265	1.43265
MAR05477	-1.43265	1.43265
MAR05478	-1.43265	1.43265
MAR05479	-1.43265	1.43265
MAR05480	-1.43265	1.43265
MAR05481	-1.43265	1.43265
MAR05482	-1.43265	1.43265
MAR05483	-1.43265	1.43265
MAR05484	-1.43265	1.43265
MAR05485	-1.43265	1.43265
MAR05486	-1.43265	1.43265
MAR05487	-32.8052	32.8052
MAR05488	-1.43265	1.43265
MAR05489	-1.43265	1.43265
MAR05490	-1.43265	1.43265
MAR05491	-1.43265	1.43265
MAR05492	-1.43265	1.43265
MAR05493	-1.43265	1.43265
MAR05494	-1.43265	1.43265
MAR05495	-1.43265	1.43265
MAR05496	-1.43265	1.43265
MAR05497	-32.8052	32.8052
MAR05498	-1.43265	1.43265
MAR05499	-1.43265	1.43265
MAR05500	-1.43265	1.43265
MAR05501	-1.43265	1.43265
MAR05502	-1.43265	1.43265
